INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
68111;68;681110000;Z;5;330.595235609029;80.5762514921519;10.1802035679485;239.838780548928;244.98348411848;107.89439077994;15.2159623439323;121.873130994607;152.449970370446;30.6130680478326;41.1576285564152;15.5443549354232;5.21846220836267;30.216094309557;50.3601571825949;81.5834546358038;371.380161637271;35.9332769964339;50.9672124423439;41.3674782700466;34.4545739944359;166.413376009149;107.89439077994;15.2159623439323;121.873130994607;152.449970370446;30.6130680478326;41.1576285564152;15.5443549354232;5.21846220836267
68112;68;681120101;H;1;864.480635175457;290.913976784924;10.7492480443339;562.817410346199;565.541122388694;208.758052147151;137.249806130524;219.533264111019;293.961989700127;119.064887717869;102.25538178758;34.0619165028495;16.1969466802684;110.574536725674;180.339440059249;289.91399325523;705.159283807326;72.5127553974211;113.333056913352;107.777970066601;126.203785598735;489.314740671678;208.758052147151;137.249806130524;219.533264111019;293.961989700127;119.064887717869;102.25538178758;34.0619165028495;16.1969466802684
68112;68;681120102;H;1;1054.82541261985;533.077335192094;11.971154113217;509.776923314534;512.20026466373;161.405305074498;131.422312367022;219.372647222211;270.940375626722;134.316062686259;82.8083377826861;14.4888760520965;9.64661251596643;265.912667567015;267.164667625079;533.077335192094;564.770117911148;27.0299003361691;187.346683523551;138.384559231742;199.03379052768;553.161360080423;161.405305074498;131.422312367022;219.372647222211;270.940375626722;134.316062686259;82.8083377826861;14.4888760520965;9.64661251596643
68112;68;681120103;H;1;1269.81206967009;624.437768072623;14.4393300081329;630.934971589333;641.402480038248;231.750276919042;123.394895217694;286.257307901513;345.90809400442;154.542683560085;111.266751619335;18.99763179909;10.6873190553188;289.545514592939;334.892253479684;624.437768072623;730.837196092287;86.5581332450978;241.42321690418;189.981472255597;244.442327586938;636.476083059423;231.750276919042;123.394895217694;286.257307901513;345.90809400442;154.542683560085;111.266751619335;18.99763179909;10.6873190553188
68112;68;681120104;H;1;890.576363754202;251.560733443642;25.4725812447591;613.543049065801;618.798770628714;273.706241559411;62.0013196882254;283.091209381077;323.326755026267;122.349631349025;108.1135004236;53.4162574521191;11.5926263777024;94.1208089793441;157.439924464298;251.560733443642;914.046617525346;79.9224171119624;123.859326770561;127.769173664028;105.685500391643;398.885970691684;273.706241559411;62.0013196882254;283.091209381077;323.326755026267;122.349631349025;108.1135004236;53.4162574521191;11.5926263777024
68112;68;681120105;H;1;1228.67115333582;575.920242748345;5.12553262406458;647.625377963406;647.625377963406;238.096162592015;126.754778361853;282.774437009538;318.300997328457;130.532065951524;139.68662823228;41.1899240890347;17.91576236211;245.06187460942;330.858368138924;575.920242748345;723.424844135992;81.5210424443363;275.74381489448;184.382200734477;160.705470883296;619.248743592458;238.096162592015;126.754778361853;282.774437009538;318.300997328457;130.532065951524;139.68662823228;41.1899240890347;17.91576236211
68115;68;681150000;Z;5;535.815075294026;118.020316053065;15.4358084105846;402.358950830377;402.358950830377;181.743342471075;40.5311769024818;180.08443145682;200.034530478522;89.4685538027048;85.8030475323985;22.6986603208312;4.35415869591954;64.3747178471263;53.6455982059386;120.166139981302;597.982717378086;74.2652849481142;88.208687408351;65.6119987074525;41.9676630523757;200.456114304426;181.743342471075;40.5311769024818;180.08443145682;200.034530478522;89.4685538027048;85.8030475323985;22.6986603208312;4.35415869591954
68117;68;681170000;Z;5;391.964179063099;100.970011150212;5.08522253872535;285.908945374162;285.908945374162;94.1948974232328;49.3278168666191;142.38623108431;152.556676161761;58.6217759821283;61.1625178498986;13.5679753803744;0.0;42.5136889053523;58.4563222448594;102.032853372845;409.913911622975;30.1887103246144;86.470133208648;48.2304871389564;32.8550590937382;147.632975937409;94.1948974232328;49.3278168666191;142.38623108431;152.556676161761;58.6217759821283;61.1625178498986;13.5679753803744;0.0
68118;68;681180000;Z;5;2310.50376088678;781.712193190815;29.6852731591449;1499.10629453682;1504.05384006334;628.338281868567;257.272367379256;618.443190815519;702.551464766429;405.69873317498;311.695368171021;69.2656373713381;14.8426365795724;277.062549485352;504.649643705463;778.743665874901;1951.31195566112;296.852731591449;456.163697545526;242.429730799683;274.094022169438;956.85530482977;628.338281868567;257.272367379256;618.443190815519;702.551464766429;405.69873317498;311.695368171021;69.2656373713381;14.8426365795724
68120;68;681200000;Z;5;553.610163062981;159.080692234153;5.12710701201865;389.402363816809;404.743006727386;143.337413060084;66.611685102728;194.793908564575;240.897165619228;71.7252194344839;81.8890128121191;10.2316088615553;0.0;107.764339900555;51.3163523335977;166.264981560856;595.348384534231;46.1068828219898;95.3081211566321;56.4298786766489;43.0930593379236;197.847631555569;143.337413060084;66.611685102728;194.793908564575;240.897165619228;71.7252194344839;81.8890128121191;10.2316088615553;0.0
68121;68;681210000;Z;5;264.258498540571;44.2059340256697;0.0;220.052564514901;225.52629645458;98.8643167772755;32.985157294507;93.6768223827977;110.201884053603;49.4840912419305;54.8799009007604;10.9604202582863;0.0;27.6287087660436;16.5772252596262;53.0471208308037;346.543127209713;30.7982619425152;38.510819093282;34.1996368758231;18.7406700629851;108.829147061403;98.8643167772755;32.985157294507;93.6768223827977;110.201884053603;49.4840912419305;54.8799009007604;10.9604202582863;0.0
68122;68;681220000;Z;5;240.0;40.0;0.0;200.0;200.0;80.0;20.0;100.0;110.0;30.0;40.0;15.0;5.0;15.0;25.0;44.0;285.0;40.0;47.0;29.0;14.0;108.0;80.0;20.0;100.0;110.0;30.0;40.0;15.0;5.0
68123;68;681230000;Z;5;358.426107843028;98.5730870180198;15.2778729804799;244.575147844529;244.575147844529;95.3097936583227;35.2029125805659;114.06244160564;143.804601420206;54.284960350765;42.0858930640889;4.39969300946897;0.0;38.3339782847855;60.2391087332343;97.4778304955973;369.572152323893;21.5271578321399;57.9012673819793;53.3414706717106;35.2810105903536;126.556884682288;95.3097936583227;35.2029125805659;114.06244160564;143.804601420206;54.284960350765;42.0858930640889;4.39969300946897;0.0
68124;68;681240000;Z;5;160.846560846561;40.2116402116402;5.02645502645503;115.608465608466;120.634920634921;40.2116402116402;20.1058201058201;60.3174603174603;80.4232804232804;15.0793650793651;20.1058201058201;5.02645502645503;0.0;15.0793650793651;25.1322751322751;40.2116402116402;165.873015873016;13.0687830687831;36.1904761904762;31.1640211640212;15.0793650793651;68.3597883597884;40.2116402116402;20.1058201058201;60.3174603174603;80.4232804232804;15.0793650793651;20.1058201058201;5.02645502645503;0.0
68125;68;681250000;Z;5;195.841209829868;39.1682419659735;0.0;156.672967863894;156.672967863894;97.9206049149338;0.0;58.7523629489603;68.5444234404537;39.1682419659735;29.3761814744802;14.6880907372401;4.89603024574669;19.5841209829868;19.5841209829868;38.1890359168242;213.466918714556;54.835538752363;30.3553875236295;20.5633270321361;19.5841209829868;59.7315689981096;97.9206049149338;0.0;58.7523629489603;68.5444234404537;39.1682419659735;29.3761814744802;14.6880907372401;4.89603024574669
68126;68;681260000;Z;5;1520.0;485.0;0.0;1035.0;1040.0;415.0;75.0;550.0;610.0;155.0;230.0;40.0;5.0;190.0;295.0;482.0;1592.0;135.0;201.0;163.0;168.0;522.0;415.0;75.0;550.0;610.0;155.0;230.0;40.0;5.0
68127;68;681270000;Z;5;259.726609410685;58.9816759378711;0.0;200.744933472814;205.888970079737;91.0872477233761;10.0572227848573;104.744499571503;109.772785397393;55.254249119821;25.4291596196394;10.2298685308505;5.20290741203327;24.5756983074463;34.4059776304248;57.0156200732754;287.959834944038;35.2569823527873;45.3050519879646;26.6212842807927;25.9452568549294;109.913039313234;91.0872477233761;10.0572227848573;104.744499571503;109.772785397393;55.254249119821;25.4291596196394;10.2298685308505;5.20290741203327
68128;68;681280000;Z;5;275.095181385283;64.1663821542762;0.0;210.928799231007;215.073577258185;92.2793462149581;20.2366096841203;102.557621359107;117.934167796701;35.121098397523;39.037742496762;14.2755719216963;8.70499664550347;32.0831910771381;32.0831910771381;66.3052615594188;301.183296110953;13.8047471031448;45.8099257106973;33.6637048817314;25.9503410607189;121.676573503569;92.2793462149581;20.2366096841203;102.557621359107;117.934167796701;35.121098397523;39.037742496762;14.2755719216963;8.70499664550347
68129;68;681290000;Z;5;558.78521340845;121.672482802716;0.0;437.112730605734;441.999217605465;166.931288100578;34.6901943497196;240.377735155167;260.164958961287;113.718451670602;48.9251889491075;19.1906180244683;0.0;60.836241401358;60.836241401358;116.602796019269;671.128333207269;48.4083931410027;70.6388817325056;100.520468534836;49.0899533929029;223.788758210323;166.931288100578;34.6901943497196;240.377735155167;260.164958961287;113.718451670602;48.9251889491075;19.1906180244683;0.0
68131;68;681310000;Z;5;64.6084337349398;9.93975903614458;0.0;54.6686746987952;54.6686746987952;19.8795180722892;4.96987951807229;29.8192771084337;39.7590361445783;9.93975903614458;4.96987951807229;0.0;0.0;9.93975903614458;0.0;12.921686746988;88.4638554216867;1.98795180722892;7.95180722891566;8.94578313253012;3.97590361445783;34.789156626506;19.8795180722892;4.96987951807229;29.8192771084337;39.7590361445783;9.93975903614458;4.96987951807229;0.0;0.0
68132;68;681320000;Z;5;314.725274725276;73.7637362637376;0.0;240.961538461539;245.879120879121;93.4340659340651;9.83516483516482;142.609890109891;152.445054945056;44.2582417582416;39.3406593406589;4.91758241758231;4.91758241758226;19.67032967033;54.0934065934076;71.7967032967046;356.032967032968;60.9780219780218;46.2252747252749;36.3901098901103;14.7527472527474;102.285714285714;93.4340659340651;9.83516483516482;142.609890109891;152.445054945056;44.2582417582416;39.3406593406589;4.91758241758231;4.91758241758226
68134;68;681340000;Z;5;805.0;200.0;0.0;605.0;610.0;245.0;65.0;300.0;330.0;135.0;120.0;25.0;0.0;75.0;125.0;200.0;873.0;98.0;154.0;86.0;73.0;261.0;245.0;65.0;300.0;330.0;135.0;120.0;25.0;0.0
68135;68;681350000;Z;5;1190.0;365.0;5.0;820.0;830.0;400.0;55.0;375.0;445.0;170.0;155.0;60.0;0.0;165.0;200.0;372.0;1236.0;140.0;156.0;108.0;121.0;470.0;400.0;55.0;375.0;445.0;170.0;155.0;60.0;0.0
68136;68;681360000;Z;5;137.014828087772;26.7563975416472;0.0;110.258430546124;114.718534132065;57.9604427703299;0.0;56.7580913617353;80.7630896551241;24.3609959530454;9.59444852389568;0.0;0.0;10.7025590166589;16.0538385249883;24.6158857383155;152.873030555713;12.162059495048;39.446149979466;11.6976036350141;12.4696562297678;51.3242101643919;57.9604427703299;0.0;56.7580913617353;80.7630896551241;24.3609959530454;9.59444852389568;0.0;0.0
68137;68;681370000;Z;5;260.128662294168;67.3160793168212;10.1083951560471;182.7041878213;182.7041878213;82.1042153682099;45.1247938716764;55.4751785814138;75.5709741166628;39.8286067399625;58.0174513457464;9.28715561892843;0.0;15.5344798423434;51.7815994744779;62.1379193693735;259.715841844351;38.4911338309893;33.4627763836036;18.4690155306497;44.8287814691216;111.403045487057;82.1042153682099;45.1247938716764;55.4751785814138;75.5709741166628;39.8286067399625;58.0174513457464;9.28715561892843;0.0
68138;68;681380000;Z;5;971.581349077549;365.595043725065;10.0163025678097;595.970002784674;595.970002784674;240.391261627427;65.1059666907631;290.472774466484;325.529833453818;140.228235949335;95.1548743941897;15.0244538517138;20.0326051356179;95.154874394195;270.44016933087;363.591783211503;786.158548079757;122.158285183224;170.277143652764;138.224975435777;133.156222405221;488.566723087814;240.391261627427;65.1059666907631;290.472774466484;325.529833453818;140.228235949335;95.1548743941897;15.0244538517138;20.0326051356179
68139;68;681390000;Z;5;597.42324713678;141.356819378905;30.3714079175546;425.69501984032;430.783898749115;197.980156743057;40.5593013242121;192.244440681846;212.508857820846;96.3141496271443;96.4860092824336;15.2666367263829;10.2082452923078;65.6299518544918;75.7268675244136;142.366510945898;590.938989712543;78.0569973425212;147.986066892833;67.7098417218945;58.6488852930647;244.248237389785;197.980156743057;40.5593013242121;192.244440681846;212.508857820846;96.3141496271443;96.4860092824336;15.2666367263829;10.2082452923078
68140;68;681400000;Z;5;485.691567662706;75.2612913061343;5.04260004987182;405.3876763067;410.506579020334;213.641957743778;25.3146099151366;171.550011361419;212.068087781274;70.9253917244079;106.960289918331;10.2378054272674;10.3150041690535;30.1045165224537;45.1567747836806;79.2752268424615;578.581382317991;79.0763453857428;104.537475879249;48.3239543234027;28.2898343443649;179.617414318106;213.641957743778;25.3146099151366;171.550011361419;212.068087781274;70.9253917244079;106.960289918331;10.2378054272674;10.3150041690535
68141;68;681410000;Z;5;904.83588128159;225.630058163088;15.153483404949;664.052339713554;673.981548608307;277.007297217355;81.3533729385711;315.620878452381;351.18626320136;162.148191217873;125.701371463109;29.9811182785888;4.9646044473768;76.9193380101435;148.710720152944;226.655649336556;954.04741723568;91.0847942782225;178.224376108473;159.908468086183;86.7426795478355;379.213698066491;277.007297217355;81.3533729385711;315.620878452381;351.18626320136;162.148191217873;125.701371463109;29.9811182785888;4.9646044473768
68143;68;681430000;Z;5;746.806836679336;168.155181768862;4.94574064026054;573.705914270213;573.705914270213;272.015735214321;59.348887683126;242.341291372767;296.744438415632;123.643516006511;118.697775366249;29.6744438415615;4.94574064026015;69.240368963649;98.9148128052129;166.176885512758;784.394465545308;149.361367335866;119.686923494303;69.2403689636484;67.2620727075437;298.722734671732;272.015735214321;59.348887683126;242.341291372767;296.744438415632;123.643516006511;118.697775366249;29.6744438415615;4.94574064026015
68144;68;681440000;Z;5;525.0;110.0;10.0;405.0;405.0;195.0;65.0;145.0;170.0;90.0;120.0;15.0;10.0;65.0;45.0;112.0;564.0;114.0;87.0;49.0;56.0;187.0;195.0;65.0;145.0;170.0;90.0;120.0;15.0;10.0
68145;68;681450101;H;4;1501.44628873882;581.402685182166;5.12572691338217;914.917876643269;919.985753901865;320.604395594454;81.7216524976467;517.659705809764;563.578767616044;122.610965281904;173.095959134961;45.610967871018;15.0890939979386;221.241729759585;360.160955422581;579.344622579751;1204.10092845566;167.524925237927;312.746324648854;219.910933978676;209.315400540453;573.280384244916;320.604395594454;81.7216524976467;517.659705809764;563.578767616044;122.610965281904;173.095959134961;45.610967871018;15.0890939979386
68145;68;681450102;H;4;1382.87352168933;437.338303013134;5.12572691338217;940.409491762818;940.409491762818;417.70104645842;122.901746060589;399.806699243809;445.802821012491;276.053863117099;167.89317281123;45.6108953273643;5.04873949463434;190.370790723364;246.96751228977;432.193146507097;1235.61975830937;165.443752232913;277.713528706778;122.322940514475;195.166742395017;537.899488104712;417.70104645842;122.901746060589;399.806699243809;445.802821012491;276.053863117099;167.89317281123;45.6108953273643;5.04873949463434
68146;68;681460000;Z;5;917.714099174543;200.353724420264;5.08737483364661;712.272999920632;717.521151311123;350.185721348447;87.3690375552684;279.966392407408;336.485856520113;170.443308294638;157.120487454541;48.0574900650707;5.41400897676078;110.194548431145;90.1591759891189;205.362567530771;911.841219924227;133.743708646042;236.708849162881;84.7035120638551;86.4508895389141;406.647385282688;350.185721348447;87.3690375552684;279.966392407408;336.485856520113;170.443308294638;157.120487454541;48.0574900650707;5.41400897676078
68147;68;681470000;Z;5;267.522019211476;76.448131391718;0.0;191.073887819758;191.073887819758;64.8462013507312;20.0059639594058;106.221722509621;106.221722509621;25.1385821735471;44.9163851615392;9.88961373359989;4.90758424145075;30.5792525566872;45.8688788350308;79.5060566473868;256.58771460934;39.150319994488;59.3453512691978;25.467422290909;15.1906242569191;103.649766238711;64.8462013507312;20.0059639594058;106.221722509621;106.221722509621;25.1385821735471;44.9163851615392;9.88961373359989;4.90758424145075
68149;68;681490101;H;4;2133.51194217307;932.165264454119;19.9393639455427;1181.4073137734;1181.4073137734;458.605370747481;154.530070577956;568.271872447966;628.089964284594;239.272367346512;184.43911649627;104.681660714099;24.9242049319283;363.893392006154;568.271872447966;935.156169045951;1649.98236649366;111.660438095039;338.969187074225;236.281462754681;300.087427380417;915.216805100408;458.605370747481;154.530070577956;568.271872447966;628.089964284594;239.272367346512;184.43911649627;104.681660714099;24.9242049319283
68149;68;681490102;H;4;1330.95254336497;503.468939624952;9.96968197277133;817.513921767249;817.513921767249;358.908551019768;139.575547618799;319.029823128683;378.847914965311;194.408798469041;129.605865646027;94.7119787413277;19.9393639455427;274.166254251212;229.302685373741;505.462876019506;1261.17969904273;81.7513921767249;172.487441718668;123.624056462364;159.514911564341;592.231954054359;358.908551019768;139.575547618799;319.029823128683;378.847914965311;194.408798469041;129.605865646027;94.7119787413277;19.9393639455427
68151;68;681510000;Z;5;486.788912657723;166.63654141052;24.9664673837754;295.185903863427;295.185903863427;109.378961231084;60.2098636028091;125.597079029534;155.689221775711;50.1109410595349;64.7234868139321;14.8426165335346;9.81963768071464;65.6446981314171;100.991843279103;160.577030813774;399.381868598886;32.8978239144436;122.914785530497;65.5677538398896;45.3078670925435;185.357094450106;109.378961231084;60.2098636028091;125.597079029534;155.689221775711;50.1109410595349;64.7234868139321;14.8426165335346;9.81963768071464
68152;68;681520000;Z;5;1062.98018211413;315.882385233216;24.4413367674637;722.65646011345;722.65646011345;309.599187791301;101.719965344855;311.337306977294;356.918605929746;161.744057025355;161.474189221392;33.2174030250824;9.30220491187437;128.494529586393;187.387855646823;321.236323965982;1047.87418600729;90.5459053291723;200.627190115494;150.838447867918;127.778955358667;415.571674473334;309.599187791301;101.719965344855;311.337306977294;356.918605929746;161.744057025355;161.474189221392;33.2174030250824;9.30220491187437
68153;68;681530000;Z;5;293.428917449391;60.3898908967052;0.0;233.039026552686;233.039026552686;120.163484149575;15.9498386549144;96.9257037481961;128.821424457016;42.252396140264;46.6228441460338;15.3423618093713;0.0;16.469970244556;43.9199206521492;62.5858869293126;336.777273439787;34.990337192542;57.9262684947577;38.117060296644;14.04327771931;119.641660713549;120.163484149575;15.9498386549144;96.9257037481961;128.821424457016;42.252396140264;46.6228441460338;15.3423618093713;0.0
68154;68;681540101;H;2;530.067594736125;158.652805774741;15.6619243064387;355.752864654946;365.138985740067;205.33080896849;78.8443963767126;80.9637803948638;160.004939415524;80.5095418512157;52.8621914598055;35.5654105528485;36.1969024606733;81.3195927457086;77.3332130290322;158.652805774741;540.921182630753;10.9315267514952;54.1312831042542;100.220292467477;78.0487773154963;390.304250645293;205.33080896849;78.8443963767126;80.9637803948638;160.004939415524;80.5095418512157;52.8621914598055;35.5654105528485;36.1969024606733
68154;68;681540102;H;1;672.243844494137;160.998341296099;13.4240296966941;497.821473501344;501.116327404732;226.819569746113;68.8049116172812;205.491846041338;245.087407428716;90.1635913723419;93.6381080741764;52.7046203188856;19.5226002106116;48.6592228442278;112.339118451871;160.998341296099;718.117378083512;27.3655897484205;148.53694569328;58.3728770380544;89.2605553312967;276.091729504172;226.819569746113;68.8049116172812;205.491846041338;245.087407428716;90.1635913723419;93.6381080741764;52.7046203188856;19.5226002106116
68154;68;681540103;H;1;1235.06706782755;425.157970330321;9.32616502155676;800.58293247567;807.356776428901;424.76366845167;111.280142014485;271.312965962746;315.968598132274;198.604738359782;158.27020873859;94.5844094001421;39.9288217981139;225.508654917922;199.649315412399;425.157970330321;1168.25156663475;49.693219944782;209.476475831193;89.8437349414671;128.367216746551;654.399730334477;424.76366845167;111.280142014485;271.312965962746;315.968598132274;198.604738359782;158.27020873859;94.5844094001421;39.9288217981139
68154;68;681540104;H;1;642.158496192007;123.611244504104;5.98443443404395;512.56281725386;512.56281725386;280.657367037721;107.338327113284;124.567123102855;173.558198006636;115.374236423275;89.0554772402462;88.0761518779251;46.4987537057777;59.4799732258837;64.1312712782201;123.611244504104;740.301676019688;43.3471339365206;61.4667718063985;81.6583594762556;77.2420756547495;386.546191293982;280.657367037721;107.338327113284;124.567123102855;173.558198006636;115.374236423275;89.0554772402462;88.0761518779251;46.4987537057777
68154;68;681540105;H;1;1244.25927008282;498.852688580004;2.89066154887957;742.515919953935;745.233141809882;290.388249600123;127.192427016537;327.652465193223;387.443856472759;162.467274081694;133.327251891148;45.9665979546919;16.0281614095893;210.601733297324;288.25095528268;500.852735355326;1005.6338247962;121.443953574705;148.293992379256;244.195849174763;222.517634437112;517.556064392778;290.388249600123;127.192427016537;327.652465193223;387.443856472759;162.467274081694;133.327251891148;45.9665979546919;16.0281614095893
68154;68;681540106;H;1;803.072355473863;238.216453595511;5.91485593635397;558.941045941998;573.776331506316;214.089314661581;34.2594290570727;325.427587787662;359.9242994349;86.150294070565;88.8227929692959;26.6298979799832;12.2490470515719;88.5750443229999;149.641409272512;238.216453595512;957.485568864542;45.6176653426029;109.848702874572;60.3168434082442;80.8363107721109;298.045178016784;214.089314661581;34.2594290570727;325.427587787662;359.9242994349;86.150294070565;88.8227929692959;26.6298979799832;12.2490470515719
68154;68;681540107;H;1;861.312767046655;236.843295031083;15.205300127505;609.264171888067;611.927528338553;245.134701033461;90.6951778104354;276.097649494657;322.767047186322;123.895672181222;105.786161930593;53.9800909605156;5.49855607990053;84.0867869494215;152.756508081662;236.843295031083;882.010292848648;117.275303861683;123.538058985702;74.1408635100673;102.065965503842;368.311150469394;245.134701033461;90.6951778104354;276.097649494657;322.767047186322;123.895672181222;105.786161930593;53.9800909605156;5.49855607990053
68155;68;681550000;Z;5;2077.19512603526;756.164979802789;20.1044522272999;1300.92569400518;1335.36816074394;556.360805984136;175.67256037288;603.334794386928;703.354551246933;325.003692383185;233.319373249547;59.0432187171904;14.6473251470882;299.421032270903;456.743947531886;734.8502622513;1796.3306899597;160.070320610421;416.454500809438;305.130777993568;263.676003873203;956.686014205188;556.360805984136;175.67256037288;603.334794386928;703.354551246933;325.003692383185;233.319373249547;59.0432187171904;14.6473251470882
68156;68;681560000;Z;5;1367.21008002107;367.854780629633;5.13032777080424;994.224971620631;1004.00429042828;417.261625142141;151.508589403834;435.234075882305;536.016828974899;211.344824992838;166.726797143579;66.7197406624779;23.1960986544858;136.631775662435;231.223004967198;368.905794288575;1434.8390778984;110.787636742772;260.02846985893;225.076498404252;165.987428146202;659.108005096305;417.261625142141;151.508589403834;435.234075882305;536.016828974899;211.344824992838;166.726797143579;66.7197406624779;23.1960986544858
68157;68;681570000;Z;5;536.548060291611;111.35903138128;5.06177415369447;420.127254756637;420.127254756637;237.903385223636;35.4324190758613;146.79145045714;177.162095379306;126.544353842361;80.98838645911;35.4324190758602;0.0;35.4324190758617;75.9266123054179;111.35903138128;572.992834198209;80.3093649616831;123.507289350144;51.6300963676839;66.8154188287672;176.137385717761;237.903385223636;35.4324190758613;146.79145045714;177.162095379306;126.544353842361;80.98838645911;35.4324190758602;0.0
68158;68;681580000;Z;5;223.413842826748;62.0630801271012;0.0;161.350762699647;161.350762699647;64.5581103586516;10.1887002464205;86.6039520945745;101.734183050526;25.1661117886927;24.7133838598224;9.73708400060555;0.0;25.8596167196255;36.2034634074757;66.2006188022413;259.826272301874;25.1517466972716;29.320519545867;28.8703774791595;20.6566640874145;59.2564591059367;64.5581103586516;10.1887002464205;86.6039520945745;101.734183050526;25.1661117886927;24.7133838598224;9.73708400060555;0.0
68159;68;681590000;Z;5;387.44820065431;89.4111232279188;4.96728462377322;293.069792802618;293.069792802618;124.182115594328;54.6401308615052;114.247546346784;149.018538713196;84.443838604144;49.6728462377313;9.93456924754613;0.0;49.6728462377327;39.7382769901861;98.3522355507107;418.245365321702;43.7121046892039;57.6205016357688;30.7971646673941;52.6532170119962;174.848418756816;124.182115594328;54.6401308615052;114.247546346784;149.018538713196;84.443838604144;49.6728462377313;9.93456924754613;0.0
68160;68;681600000;Z;5;245.419520547944;55.0941780821908;0.0;190.325342465753;195.333904109589;80.1369863013705;10.0171232876712;105.179794520547;115.196917808218;35.0599315068494;45.077054794521;0.0;0.0;30.0513698630131;25.0428082191776;55.0941780821908;281.481164383561;33.056506849315;54.0924657534247;22.0376712328764;17.0291095890409;76.1301369863013;80.1369863013705;10.0171232876712;105.179794520547;115.196917808218;35.0599315068494;45.077054794521;0.0;0.0
68162;68;681620000;Z;5;2062.31891961251;742.951625276482;14.8301284531012;1304.53716588292;1309.39354554325;463.063108862301;208.217514800754;638.112921880195;722.43588509092;261.759042567264;258.168478061402;57.6348519828446;9.39528784081972;303.24556133734;439.706063939143;733.843386540537;1755.74517782763;176.436044857512;409.121998355023;358.10030369592;245.906041251858;796.973330331075;463.063108862301;208.217514800754;638.112921880195;722.43588509092;261.759042567264;258.168478061402;57.6348519828446;9.39528784081972
68163;68;681630000;Z;5;2401.21496539904;728.678268522345;19.5618327120087;1652.97486416469;1657.86532234269;709.116435810278;288.537032502124;660.211854030291;743.349643056327;459.703068732193;342.332072460133;92.9187053820332;19.5618327120063;317.87978157015;410.798486952194;720.853535437541;2163.82543353238;359.937721900951;515.454291961417;257.771887062577;271.087784289108;905.817122051177;709.116435810278;288.537032502124;660.211854030291;743.349643056327;459.703068732193;342.332072460133;92.9187053820332;19.5618327120063
68165;68;681650000;Z;5;111.380753138075;30.3765690376569;0.0;81.0041841004184;86.0669456066946;30.3765690376569;20.2510460251046;35.4393305439331;55.6903765690377;20.2510460251046;10.1255230125523;0.0;0.0;20.2510460251046;10.1255230125523;29.3640167364017;108.34309623431;9.11297071129707;22.2761506276151;12.1506276150628;16.2008368200837;59.7405857740586;30.3765690376569;20.2510460251046;35.4393305439331;55.6903765690377;20.2510460251046;10.1255230125523;0.0;0.0
68166;68;681660101;H;3;42.4491144192606;7.529092454513;0.0;34.9200219647476;34.9200219647476;10.9278622098453;4.24978792953462;19.7423718253676;19.7423718253676;0.0;10.9278622098453;4.24978792953462;0.0;0.0;7.529092454513;7.529092454513;57.6861760867769;1.97047828960254;5.26342522994506;5.91606164313455;0.0;25.7225300943663;10.9278622098453;4.24978792953462;19.7423718253676;19.7423718253676;0.0;10.9278622098453;4.24978792953462;0.0
68166;68;681660102;H;1;1161.15582308803;378.78046540305;24.4404552719337;757.93490241305;764.363290647017;304.580194151913;102.748651928523;357.03444456658;419.892268147598;126.76443351104;126.742918119518;81.9073339223718;9.05633694648897;169.499159304335;209.281306098715;378.78046540305;1060.07951209675;104.624480205392;204.59208414413;162.861048701105;148.534612639763;441.607207882252;304.580194151913;102.748651928523;357.03444456658;419.892268147598;126.76443351104;126.742918119518;81.9073339223718;9.05633694648897
68166;68;681660103;H;1;1029.27404453464;331.42477962797;15.6518818736514;682.197383033023;685.148540995061;308.587853616547;70.1053865425491;306.455300835964;348.251938975671;151.702173224228;123.264764216733;42.0658762085963;19.863788369832;91.6348878516474;239.789891776322;331.42477962797;1058.84456802534;46.8067160356118;177.293092083584;175.097977182262;99.0491740442325;459.69142311685;308.587853616547;70.1053865425491;306.455300835964;348.251938975671;151.702173224228;123.264764216733;42.0658762085963;19.863788369832
68166;68;681660104;H;1;994.519450052292;319.092479301546;3.74275127381126;671.684219476934;682.930747526563;235.730653716124;103.63685018276;343.563243627679;405.882738927654;122.155497132926;78.9352481049933;53.495447018777;22.4618163422132;109.927471589122;209.165007712424;319.092479301546;960.519308753672;75.1326643071;148.106727317216;164.044983244866;102.504767331254;392.767804515406;235.730653716124;103.63685018276;343.563243627679;405.882738927654;122.155497132926;78.9352481049933;53.495447018777;22.4618163422132
