INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
73008;73;730080302;H;1;1285.81014472424;576.19390704826;34.0027492964309;675.613488379547;675.613488379547;219.181942624733;148.813987593656;307.617558161158;339.128246173641;190.953708108396;90.8018446751666;41.0369179770526;13.6927714452908;205.886468924029;370.307438124231;577.693901816583;792.238307903414;107.743765411773;189.952704906565;253.279124472707;237.416904659458;490.037258452049;219.181942624733;148.813987593656;307.617558161158;339.128246173641;190.953708108396;90.8018446751666;41.0369179770526;13.6927714452908
73008;73;730080401;H;1;1216.5364255794;377.623166011986;16.1440528248706;822.769206742547;826.058774407411;331.758645083881;45.7085934574081;448.591535866123;484.269705658341;135.808071136971;165.429330607108;33.729722907926;6.821944097066;167.591587111156;210.03157890083;378.623162524201;1178.37402129076;218.81006568283;198.686921387048;149.136990465449;164.498779248593;446.411825378999;331.758645083881;45.7085934574081;448.591535866123;484.269705658341;135.808071136971;165.429330607108;33.729722907926;6.821944097066
73008;73;730080402;H;1;1199.09712629758;605.227551244787;27.3235551836869;566.546019869104;566.546019869104;154.503774104224;58.8077532422799;353.2344925226;377.392870796622;107.197560916176;59.8887072602017;21.0412179209719;1.02566297513188;193.859832871585;411.367718373203;605.227551244787;811.543827417217;107.332354099489;153.449131045617;208.941731721916;155.489088656905;439.181239284417;154.503774104224;58.8077532422799;353.2344925226;377.392870796622;107.197560916176;59.8887072602017;21.0412179209719;1.02566297513188
73008;73;730080403;H;1;1225.53199324734;423.35138072536;17.121761271033;785.058851250951;791.897846435235;309.819046682784;132.183761517825;349.895038234626;404.892865072985;153.754450087729;142.897077819901;65.5035189681144;24.8499344865051;190.569924776114;232.781455949247;421.351387700929;1063.05830287382;92.990896527249;230.451439694835;156.911310930203;214.913575523126;539.761011149773;309.819046682784;132.183761517825;349.895038234626;404.892865072985;153.754450087729;142.897077819901;65.5035189681144;24.8499344865051
73010;73;730100000;Z;5;2574.76804939835;632.486542115263;29.8812539582014;1912.40025332489;1927.34088030399;936.27929069031;194.228150728309;796.833438885371;926.318872704243;418.33755541482;458.179227359088;104.584388853705;19.9208359721343;293.83233058898;338.654211526282;628.502374920836;2430.34990500317;474.115896136795;578.708201393287;264.998575047498;279.89170360988;1071.7568081064;936.27929069031;194.228150728309;796.833438885371;926.318872704243;418.33755541482;458.179227359088;104.584388853705;19.9208359721343
73011;73;730110101;H;1;1325.53347074997;486.575177630819;25.6792497112632;813.279043407883;815.619880861226;321.922108156383;128.859640691324;364.838132013518;434.096069707723;182.768432276088;130.526655691381;54.6084725111739;13.6202506748596;236.252159945677;250.323017685142;486.575177630819;1077.20872332591;151.116076792325;251.259003315469;202.660142458043;161.290623574764;588.69979888973;321.922108156383;128.859640691324;364.838132013518;434.096069707723;182.768432276088;130.526655691381;54.6084725111739;13.6202506748596
73011;73;730110102;H;1;1947.1799736322;1033.54901567726;16.9205095399196;896.710448415021;897.789097479126;326.427597150535;196.690708567297;374.670791761294;458.550340793417;217.929031012958;144.547458132392;44.2056176429836;32.5566498973752;366.457045769519;667.091969907737;1030.14703900123;952.461253634145;153.973567756851;388.426445325698;336.689406545833;367.778822761908;809.527766888003;326.427597150535;196.690708567297;374.670791761294;458.550340793417;217.929031012958;144.547458132392;44.2056176429836;32.5566498973752
73011;73;730110103;H;1;2243.14538884588;1173.43247673737;22.0405371669402;1047.67237494157;1052.09056807048;335.697846715383;141.89363081341;574.499090541687;623.055264197488;233.54474561937;148.295095325826;44.4012990865174;2.7941638412786;524.312339881761;649.12013685561;1175.43244261148;1305.39972224934;196.146934115628;439.724405481034;361.797240153851;280.499756277893;885.734591507777;335.697846715383;141.89363081341;574.499090541687;623.055264197488;233.54474561937;148.295095325826;44.4012990865174;2.7941638412786
73011;73;730110104;H;1;1080.47511607858;519.887757436187;6.4038339518125;554.18352469058;556.930095312132;182.361633589841;121.626662683194;252.941799039097;277.491400871135;112.517544477579;85.1104857950445;64.5262708591128;17.2843933092606;214.672657537106;305.21509989908;519.887757436187;609.98358554261;76.9481058152203;209.580683982311;137.764693986621;245.144336335555;492.966884173946;182.361633589841;121.626662683194;252.941799039097;277.491400871135;112.517544477579;85.1104857950445;64.5262708591128;17.2843933092606
73011;73;730110105;H;1;1229.84654465122;553.173626443844;7.82479169512974;668.848126512242;680.485905173005;315.631478403268;130.341594230669;234.512832539069;283.111733999988;163.481094499265;105.692309236254;96.1467150067917;32.0540524307067;252.14635474803;301.027271695814;553.173626443844;970.643863044144;53.3690783765811;166.317144099511;182.301945768152;224.061299381499;669.024936206742;315.631478403268;130.341594230669;234.512832539069;283.111733999988;163.481094499265;105.692309236254;96.1467150067917;32.0540524307067
73011;73;730110106;H;1;1590.64953757908;554.661727339397;16.1814204895085;1019.80638975018;1046.23714127885;456.666441871707;244.332025192725;345.238674214413;436.341487215454;228.097306112979;221.255059860238;108.234130282404;52.3091578077707;234.607167611594;320.054559727803;554.661727339397;1250.12863129643;136.057151394664;285.280353175988;216.868124209304;236.244924598798;921.227060248452;456.666441871707;244.332025192725;345.238674214413;436.341487215454;228.097306112979;221.255059860238;108.234130282404;52.3091578077707
73012;73;730120000;Z;5;70.4794520547945;30.2054794520548;0.0;40.2739726027397;40.2739726027397;15.1027397260274;5.03424657534247;20.1369863013699;25.1712328767123;0.0;10.0684931506849;5.03424657534247;0.0;10.0684931506849;20.1369863013699;27.1849315068493;62.4246575342466;7.04794520547945;10.0684931506849;10.0684931506849;4.02739726027397;24.1643835616438;15.1027397260274;5.03424657534247;20.1369863013699;25.1712328767123;0.0;10.0684931506849;5.03424657534247;0.0
73013;73;730130000;Z;5;170.0;60.0;10.0;100.0;100.0;40.0;20.0;40.0;50.0;20.0;15.0;15.0;0.0;30.0;30.0;61.0;148.0;7.0;36.0;26.0;14.0;85.0;40.0;20.0;40.0;50.0;20.0;15.0;15.0;0.0
73015;73;730150000;Z;5;829.188450948034;274.907210489104;5.0042660456143;549.276974413316;554.578089702556;243.040509700617;71.0359605688269;240.501619433113;265.911170624956;132.447808827331;134.911836609525;15.903345867721;5.40392777302394;166.907949225527;107.999261263577;282.797826699939;637.190511125139;60.2472866118188;281.404312773117;52.341044894267;88.4389143284301;400.974994104953;243.040509700617;71.0359605688269;240.501619433113;265.911170624956;132.447808827331;134.911836609525;15.903345867721;5.40392777302394
73017;73;730170000;Z;5;435.0;115.0;5.0;315.0;315.0;135.0;45.0;135.0;160.0;85.0;50.0;15.0;5.0;65.0;50.0;117.0;433.0;58.0;90.0;48.0;46.0;161.0;135.0;45.0;135.0;160.0;85.0;50.0;15.0;5.0
73018;73;730180000;Z;5;347.185900865336;103.695921875934;9.98506411868122;233.504914870721;233.504914870721;77.4068435842095;34.8909938332045;121.207077453307;136.247687632653;54.3570100599732;19.2265270597607;23.673690118334;0.0;31.1087765627801;72.5871453131535;96.4372073446182;341.227410912513;52.2913243240713;73.008950988439;47.0628156621711;30.7772051909496;96.7960297061011;77.4068435842095;34.8909938332045;121.207077453307;136.247687632653;54.3570100599732;19.2265270597607;23.673690118334;0.0
73019;73;730190000;Z;5;415.0;105.0;0.0;310.0;310.0;135.0;15.0;160.0;185.0;50.0;60.0;10.0;5.0;65.0;40.0;110.0;371.0;48.0;139.0;54.0;33.0;158.0;135.0;15.0;160.0;185.0;50.0;60.0;10.0;5.0
73021;73;730210000;Z;5;364.562788939814;101.932412471654;0.0;262.63037646816;262.63037646816;122.216738538918;24.9501230789683;115.463514850274;145.207829220443;34.7644671897466;68.3373671997406;9.59512915756453;4.72558370066529;71.3526887301581;30.5797237414963;109.06768134467;302.434389056716;51.223920085581;89.2280194744545;37.547451822428;44.4695286798657;162.357396328563;122.216738538918;24.9501230789683;115.463514850274;145.207829220443;34.7644671897466;68.3373671997406;9.59512915756453;4.72558370066529
73022;73;730220000;Z;5;250.0;80.0;5.0;165.0;165.0;70.0;15.0;80.0;100.0;15.0;35.0;15.0;0.0;30.0;50.0;76.0;214.0;35.0;63.0;33.0;25.0;91.0;70.0;15.0;80.0;100.0;15.0;35.0;15.0;0.0
73023;73;730230000;Z;5;321.374031582163;118.771143288882;5.0816726912309;197.521215602051;202.879437266589;95.4747700590849;30.903027865733;76.5016393417712;86.9415336975407;67.5662786646685;37.3674454235024;11.0041794808776;0.0;49.4879763703675;69.2831669185145;122.730181398511;226.673162928447;25.2740548459106;108.642154271138;30.7356953713055;39.0021008841457;136.058454072534;95.4747700590849;30.903027865733;76.5016393417712;86.9415336975407;67.5662786646685;37.3674454235024;11.0041794808776;0.0
73024;73;730240000;Z;5;386.558183885185;158.781449418608;10.0463300143484;217.730404452228;217.730404452228;92.3669633908951;29.9233059250234;95.4401351363096;105.389554376786;49.5314120843602;58.071432344581;4.73800564650091;0.0;102.439644786199;56.3418046324094;154.68386362716;289.671791717699;37.8294483061559;89.6206073916839;29.6086797558619;24.4084063141489;182.691739745127;92.3669633908951;29.9233059250234;95.4401351363096;105.389554376786;49.5314120843602;58.071432344581;4.73800564650091;0.0
73025;73;730250000;Z;5;215.0;60.0;0.0;155.0;160.0;70.0;25.0;65.0;70.0;30.0;45.0;10.0;5.0;35.0;25.0;60.0;211.0;30.0;37.0;25.0;26.0;92.0;70.0;25.0;65.0;70.0;30.0;45.0;10.0;5.0
73028;73;730280000;Z;5;138.14698746609;41.2257251286966;5.27341453364688;91.6478478037469;91.6478478037469;44.187117000925;0.0;47.4607308028219;58.2535649399983;5.39641706858822;11.0445772818892;16.9532885132712;0.0;25.7660782054354;15.4596469232612;38.1337957440444;138.387114532892;23.6018100163487;29.2569629920447;13.4704800023623;13.5700296452814;45.0089460465456;44.187117000925;0.0;47.4607308028219;58.2535649399983;5.39641706858822;11.0445772818892;16.9532885132712;0.0
73029;73;730290000;Z;5;2423.01741525124;980.860757276022;33.9902242620414;1408.16643371318;1422.73367268263;548.699334515841;208.797091895401;665.237246271384;757.496426411212;286.489033065784;276.777540419495;72.8361948472377;29.1344779388961;393.315452175039;587.545305100984;984.745354334541;1764.91156929198;258.325704391524;511.055850110416;247.09202001881;375.834765411709;994.514681209667;548.699334515841;208.797091895401;665.237246271384;757.496426411212;286.489033065784;276.777540419495;72.8361948472377;29.1344779388961
73030;73;730300000;Z;5;1465.0;630.0;30.0;805.0;815.0;315.0;105.0;395.0;435.0;195.0;120.0;55.0;10.0;260.0;370.0;638.0;1058.0;157.0;284.0;218.0;247.0;993.0;315.0;105.0;395.0;435.0;195.0;120.0;55.0;10.0
73031;73;730310000;Z;5;2280.0;925.0;25.0;1330.0;1335.0;470.0;240.0;625.0;695.0;340.0;220.0;55.0;25.0;405.0;520.0;926.0;1529.0;324.0;496.0;202.0;367.0;1142.0;470.0;240.0;625.0;695.0;340.0;220.0;55.0;25.0
73032;73;730320000;Z;5;935.420584526219;303.379649035538;15.1689824517765;616.871953038904;621.928280522829;247.760046712342;111.23920464636;262.929029164127;333.717613939083;111.23920464636;136.520842065984;25.2816374196262;15.1689824517755;182.027789421323;121.351859614215;296.289370190574;805.916661823466;127.41945259492;205.218373642564;144.063588729858;102.087296428513;367.932826945045;247.760046712342;111.23920464636;262.929029164127;333.717613939083;111.23920464636;136.520842065984;25.2816374196262;15.1689824517755
73033;73;730330000;Z;5;172.717594876979;35.7434618131877;0.0;136.974133063791;136.974133063791;77.031668918974;14.9388069949943;45.0036571498227;45.0036571498227;29.5985088308458;43.5197605360385;14.2055060928417;4.64670045424222;30.6372529827323;5.10620883045538;33.7009782810055;182.847647046946;17.448467251812;61.8193693106031;9.05832819053442;12.1411335830711;71.6358620966207;77.031668918974;14.9388069949943;45.0036571498227;45.0036571498227;29.5985088308458;43.5197605360385;14.2055060928417;4.64670045424222
73034;73;730340000;Z;5;986.814541980231;384.927692977815;15.3432069528838;586.543642049532;590.837198019525;211.811371598487;83.5010556136598;295.524770807378;333.865357364611;121.824300779716;108.870557006717;26.2769828684809;0.0;195.17460489016;189.753088087655;389.264906419819;773.147513114793;67.2218576337317;206.838219387188;183.705911488331;100.009719284478;419.078696159144;211.811371598487;83.5010556136598;295.524770807378;333.865357364611;121.824300779716;108.870557006717;26.2769828684809;0.0
73036;73;730360000;Z;5;287.281176204738;82.68712808566;0.0;204.594048119078;204.594048119078;96.6801439466867;25.6533684658026;82.260535706589;92.4900537274062;35.8828864866198;56.0248604583243;10.1242397805683;10.0720076661598;31.0076730321225;51.6794550535375;85.7878953888723;210.769330666855;43.9558908259977;91.9982846684132;30.9331842867818;33.9966797778008;131.09509511219;96.6801439466867;25.6533684658026;82.260535706589;92.4900537274062;35.8828864866198;56.0248604583243;10.1242397805683;10.0720076661598
73039;73;730390000;Z;5;224.894280059122;66.4460372901953;0.0;158.448242768927;168.670710044342;71.5572709279026;5.11123363770733;92.0022054787319;97.1134391164393;35.7786354639513;25.5561681885366;10.2224672754147;0.0;25.5561681885366;40.8898691016586;59.290310197405;222.84978660404;27.6006616436196;48.0455961944489;30.667401826244;23.5116747334537;91.3226735194623;71.5572709279026;5.11123363770733;92.0022054787319;97.1134391164393;35.7786354639513;25.5561681885366;10.2224672754147;0.0
73041;73;730410000;Z;5;130.006431773146;41.2506486056824;0.0;88.7557831674631;88.7557831674631;48.4226743031449;0.0;40.3331088643182;40.3331088643182;19.7179889971094;19.2794010200433;9.42528428599225;0.0;10.3126621514206;30.9379864542618;39.1881161753983;123.412177287928;15.6009293055602;23.5349769395056;12.306889322884;12.1942263934575;66.1205447826682;48.4226743031449;0.0;40.3331088643182;40.3331088643182;19.7179889971094;19.2794010200433;9.42528428599225;0.0
73043;73;730430000;Z;5;1050.00891754943;196.757712370953;27.1366239178092;826.114581260665;831.485117755554;424.497772412287;59.5175460878264;347.469799255441;390.717663913097;151.288121047233;204.206255229666;69.379183358656;15.8938942069025;81.9823801545637;114.775332216389;200.037007577135;1158.81058901551;139.166107339995;236.492051538426;79.5556258642407;85.8096204819338;490.824835880646;424.497772412287;59.5175460878264;347.469799255441;390.717663913097;151.288121047233;204.206255229666;69.379183358656;15.8938942069025
73047;73;730470000;Z;5;116.249453375547;46.0480544924378;0.0;70.2013988831093;70.2013988831093;34.8643920426754;4.958175412134;30.3788314283;30.3788314283;20.0415285536249;9.91635082426799;9.8646880769165;0.0;25.5822524957988;20.465801996639;47.0713445922697;91.4902167977384;5.95002808612909;39.2298027357897;14.2941853399413;10.1377149058032;39.2333255736109;34.8643920426754;4.958175412134;30.3788314283;30.3788314283;20.0415285536249;9.91635082426799;9.8646880769165;0.0
73048;73;730480000;Z;5;145.824298560124;50.2842408828015;0.0;95.5400576773228;95.5400576773228;50.2842408828015;15.0852722648404;30.1705445296809;40.2273927062412;15.0852722648404;30.1705445296809;10.0568481765603;0.0;30.1705445296809;20.1136963531206;52.2956105181135;123.699232571692;25.1421204414007;27.1534900767128;16.0842164499182;18.1023267178085;61.3467738770178;50.2842408828015;15.0852722648404;30.1705445296809;40.2273927062412;15.0852722648404;30.1705445296809;10.0568481765603;0.0
73049;73;730490000;Z;5;60.0;15.0;0.0;45.0;45.0;15.0;15.0;15.0;15.0;10.0;10.0;10.0;0.0;10.0;5.0;21.0;48.0;17.0;14.0;4.0;9.0;20.0;15.0;15.0;15.0;15.0;10.0;10.0;10.0;0.0
73050;73;730500000;Z;5;260.0;80.0;5.0;175.0;175.0;50.0;25.0;100.0;110.0;30.0;25.0;10.0;0.0;35.0;45.0;78.0;215.0;53.0;62.0;24.0;24.0;114.0;50.0;25.0;100.0;110.0;30.0;25.0;10.0;0.0
73051;73;730510000;Z;5;2606.98629645344;1326.93826468274;74.6376645901896;1205.41036718051;1210.19975679115;462.789039906349;183.309312352078;564.10140453272;603.865098753292;324.138644203678;221.234684339087;51.7798635305882;9.18146596450105;709.401610734236;617.536653948508;1333.06259513513;1502.99402019625;225.265782689782;507.624389004628;180.421108573724;225.3109866529;1702.31311729157;462.789039906349;183.309312352078;564.10140453272;603.865098753292;324.138644203678;221.234684339087;51.7798635305882;9.18146596450105
73052;73;730520000;Z;5;65.0;20.0;0.0;45.0;45.0;15.0;0.0;30.0;30.0;5.0;10.0;0.0;0.0;10.0;10.0;20.0;77.0;8.0;10.0;2.0;9.0;17.0;15.0;0.0;30.0;30.0;5.0;10.0;0.0;0.0
73053;73;730530000;Z;5;264.326635144835;61.2885435398094;5.07631870451917;197.961772900507;197.961772900507;111.43176073986;15.2444623924789;71.2855497681677;76.3618684726869;40.6260559150748;70.8829531767395;10.0908953360054;0.0;25.5368931415873;35.7516503982222;61.2885435398094;270.952973208285;23.3016158888758;65.0050834371633;29.5886064450854;25.4592196491138;117.787035417336;111.43176073986;15.2444623924789;71.2855497681677;76.3618684726869;40.6260559150748;70.8829531767395;10.0908953360054;0.0
73054;73;730540101;H;4;2250.64350462538;941.490966290704;64.9469593872223;1244.20557894746;1257.91653215643;495.163946535282;242.019458658269;520.733126962882;594.581546604721;368.626319227178;234.424213336818;50.9919390925636;9.29251389515245;385.85695339783;555.634012892875;947.66467754507;1410.45492072862;142.271585547218;562.096907132219;300.812274403193;295.393699015424;1138.11848198849;495.163946535282;242.019458658269;520.733126962882;594.581546604721;368.626319227178;234.424213336818;50.9919390925636;9.29251389515245
73054;73;730540102;H;4;1172.99341731206;411.580750291018;20.0613242687853;741.351342752254;750.883664222695;346.26939032352;89.7712702368739;314.843003662301;363.617942122512;201.969578703265;148.242975147083;37.053168249835;0.0;231.514172038698;180.066578252321;420.812301709502;812.718470730091;98.5983956524931;386.236319257501;69.1734189859601;82.992442856336;648.131418175969;346.26939032352;89.7712702368739;314.843003662301;363.617942122512;201.969578703265;148.242975147083;37.053168249835;0.0
73055;73;730550000;Z;5;853.587730865108;277.53835033045;30.6939614367011;545.355419097958;545.355419097958;197.870544622437;66.1712159861585;281.313658489362;316.980316124321;66.2653097108643;126.821495301421;30.2906697680117;4.99762819333988;143.908774245418;133.629576085031;274.426483422068;729.240948403452;95.7797889089526;234.402787687966;113.244554290709;80.9295922096722;329.439180095899;197.870544622437;66.1712159861585;281.313658489362;316.980316124321;66.2653097108643;126.821495301421;30.2906697680117;4.99762819333988
73057;73;730570000;Z;5;264.919741044199;123.153076634944;0.0;141.766664409255;141.766664409255;36.8275422040095;24.3078124478896;80.6313097573558;85.3742760000959;24.3078124478895;32.0845759612695;0.0;0.0;53.5448159282365;69.6082607067075;125.152777501306;173.581934804751;20.5481500927765;45.5714649315277;28.4138678516443;40.9116822413407;121.608960993225;36.8275422040095;24.3078124478896;80.6313097573558;85.3742760000959;24.3078124478895;32.0845759612695;0.0;0.0
73058;73;730580000;Z;5;556.744695638073;183.510318776885;5.04830187390703;368.186074987281;373.279249909996;162.76162688776;70.321195351698;140.196427670538;175.401503044449;95.6957424646715;66.2124741354617;30.7854091049229;5.18412116049162;69.436336834497;114.073981942388;175.574737424371;468.998818174459;41.4690590053982;139.708156132782;70.6766626418575;68.8079397742862;224.52283438744;162.76162688776;70.321195351698;140.196427670538;175.401503044449;95.6957424646715;66.2124741354617;30.7854091049229;5.18412116049162
73059;73;730590000;Z;5;983.657098130881;258.088248519485;14.608768784122;710.960080827273;720.699260016688;243.47947973537;77.9134335153174;399.306346766001;448.002242713074;116.870150272976;112.000560678271;43.8263063523672;0.0;121.739739867682;136.348508651804;259.062166438427;1040.9977057871;148.035523679104;152.905113273811;116.853019981601;118.611147570936;363.468692597323;243.47947973537;77.9134335153174;399.306346766001;448.002242713074;116.870150272976;112.000560678271;43.8263063523672;0.0
73061;73;730610000;Z;5;169.989388988388;30.9944127439837;0.0;138.994976244404;138.994976244404;63.2612742540089;0.0;75.733701990395;75.733701990395;29.6084002728952;33.6528739811137;0.0;0.0;20.6629418293225;10.3314709146612;32.0275598354498;184.54702178411;34.7533056930963;42.4941445771577;13.3151469593929;10.2619061006974;62.3130318249474;63.2612742540089;0.0;75.733701990395;75.733701990395;29.6084002728952;33.6528739811137;0.0;0.0
73063;73;730630000;Z;5;320.808510638298;101.843971631206;0.0;218.964539007092;218.964539007092;86.5673758865248;40.7375886524823;91.6595744680851;101.843971631206;56.0141843971631;45.8297872340426;15.2765957446809;0.0;61.1063829787234;40.7375886524823;100.825531914894;267.849645390071;43.7929078014184;81.4751773049645;40.7375886524823;27.4978723404255;134.434042553191;86.5673758865248;40.7375886524823;91.6595744680851;101.843971631206;56.0141843971631;45.8297872340426;15.2765957446809;0.0
