INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
32013;32;320130401;A;2406.52075172879;227.678475233537;388.352495069368;272.868718426555;497.861111683302;547.626165729385;472.133785586646;1075.09517100733;118.622402054444;196.880295071761;127.057276042924;241.417313058684;242.084649768808;149.033235010707;196.950443469366;533.564007144511;344.58072039345;1331.42558072147;109.056073179093;191.472199997607;145.811442383632;256.443798624618;305.541515960577;323.100550575939;191.38899786682;612.363479882279;527.673102972367;388.339441336187;1145.92748702679;872.253823365817;2189.84246009985;0.0;40.6472825997287;139.587419640131;262.743838304009;301.513417616869;179.192434436204;925.602644861921;340.555422640988;2341.17905252709;65.341699201702;133.318858287255;2070.51514344299;336.005608285798
32013;32;320130501;A;1443.21216212633;228.845782104525;168.756238225867;219.338970411474;314.32688585596;359.651632553667;152.292652974836;684.987264258171;137.756533917628;80.3660393840495;101.990463252414;149.718129627948;159.377031274553;55.7790668015789;169.904932231818;362.050764971196;153.031567055157;758.224897868158;91.089248186897;88.3901988418179;117.34850715906;164.608756228012;200.274601279114;96.5135861732576;123.148453629994;431.555303125083;203.521141113082;293.053385861812;793.606068096278;356.55270816824;1214.3663800218;2.71276238446855;50.6872568757128;115.691580940408;186.178219976844;174.137532851325;112.261473984909;429.022903695757;143.67464931238;1401.61461077723;41.597551349102;84.1960427805075;1442.212145435;1.00001669132678
32013;32;320130601;H;2174.01000118159;319.150855046126;287.67206866386;299.778148969586;522.380873443997;532.497632715895;212.530422342127;1155.03596573965;198.969209426697;156.330678832175;152.175423081529;266.958651677478;271.098640419093;109.503362302684;265.673776556411;610.968197844363;278.39399133888;1018.97403544194;120.181645619429;131.341389831685;147.602725888057;255.422221766519;261.398992296803;103.027060039443;170.007079742885;575.237556406231;273.72939929282;435.680856299297;1186.20575425059;552.1233906317;1866.85934643139;41.8592411808519;89.9980257424421;197.279962257974;272.121920112043;200.433721069017;138.535443752949;624.720162505438;301.910869810671;2081.48830083991;92.5217003416765;142.415095101215;2048.00789807442;126.002103107174
32016;32;320160000;Z;672.0;165.0;74.0;159.0;161.0;77.0;36.0;352.0;100.0;41.0;78.0;78.0;42.0;13.0;123.0;196.0;33.0;320.0;65.0;33.0;81.0;83.0;35.0;23.0;89.0;187.0;44.0;212.0;383.0;77.0;530.0;20.0;20.0;125.0;115.0;85.0;25.0;65.0;75.0;655.0;17.0;24.0;672.0;0.0
32017;32;320170000;Z;133.0;20.8432835820896;16.8731343283582;21.8358208955224;22.8283582089552;38.7089552238806;11.910447761194;60.544776119403;8.93283582089552;7.94029850746269;10.9179104477612;9.92537313432836;20.8432835820896;1.98507462686567;12.9029850746269;28.7835820895522;18.8582089552239;72.455223880597;11.910447761194;8.93283582089552;10.9179104477612;12.9029850746269;17.865671641791;9.92537313432836;13.8955223880597;35.7313432835821;22.8283582089552;26.7985074626866;64.5149253731343;41.6865671641791;114.141791044776;0.0;4.96268656716418;19.8507462686567;4.96268656716418;19.8507462686567;4.96268656716418;54.589552238806;4.96268656716418;129.029850746269;3.97014925373134;3.97014925373134;133.0;0.0
32019;32;320190000;Z;516.0;74.0;55.0;82.0;115.0;132.0;58.0;253.0;37.0;29.0;35.0;59.0;66.0;27.0;50.0;129.0;74.0;263.0;37.0;26.0;47.0;56.0;66.0;31.0;52.0;140.0;71.0;102.0;269.0;145.0;450.0;0.0;5.0;50.0;50.0;70.0;60.0;180.0;35.0;505.0;11.0;13.0;516.0;0.0
32027;32;320270000;Z;1368.0;201.367892894968;166.386205773361;168.968982031116;305.094830524031;333.100106576541;193.081982199983;641.698791892388;105.544710812633;86.0458335583755;88.2358349781396;137.365133152206;153.341582481559;71.1656969094756;146.914074093471;316.343767540264;178.440950258654;726.301208107612;95.823182082335;80.3403722149859;80.7331470529763;167.729697371825;179.758524094983;121.916285290507;122.469815602776;357.309223525246;246.52216897959;269.383889696247;673.652991065509;424.963119238244;1157.63896136369;39.6388690200956;74.3838160857319;54.785825189187;79.5063181361166;174.265173060705;164.192865226524;436.957808590805;133.90828605452;1330.20714659399;37.7928534060069;55.8648431151866;1365.99928506632;2.00071493367898
32028;32;320280000;Z;105.0;8.07692307692308;11.1057692307692;8.07692307692308;14.1346153846154;37.3557692307692;26.25;54.5192307692308;5.04807692307692;8.07692307692308;4.03846153846154;6.05769230769231;17.1634615384615;14.1346153846154;6.05769230769231;25.2403846153846;23.2211538461538;50.4807692307692;3.02884615384615;3.02884615384615;4.03846153846154;8.07692307692308;20.1923076923077;12.1153846153846;3.02884615384615;19.1826923076923;28.2692307692308;9.08653846153846;44.4230769230769;51.4903846153846;90.8653846153846;10.0961538461538;0.0;5.04807692307692;5.04807692307692;10.0961538461538;0.0;35.3365384615385;25.2403846153846;96.9230769230769;8.07692307692308;12.1153846153846;105.0;0.0
32029;32;320290000;Z;664.0;99.3976277393809;74.5375984984291;114.405575621703;146.103544736326;135.711234489878;93.8444189142834;335.912232836889;55.7172311339772;38.4162291330143;54.3105543948734;70.7428592567598;73.9831617913646;42.7421971268997;66.2785277179522;184.27968457765;85.3540205412872;328.087767163111;43.6803966054037;36.1213693654148;60.09502122683;75.3606854795657;61.7280726985129;51.1022217873838;58.9838111477462;180.553922758125;88.5500332572395;125.262338865698;364.833607335775;173.904053798527;606.290377542475;34.5707478157016;10.2555698685629;5.06323212898221;74.5857839022006;103.649431728248;98.3945955941047;218.632351314158;61.1386651905173;641.918154505437;22.0818454945627;28.1640174610308;664.0;0.0
32032;32;320320000;Z;319.0;30.1932079363811;23.0527627569911;38.0528398143011;70.8665011183427;85.1154608071779;71.7192275668061;163.695873888256;15.098697776492;10.5545652934557;22.6313980332643;36.3665111199915;46.9077609094852;32.1369407555671;16.0397220599092;86.532169479148;61.1239823491985;155.304126111744;15.0945101598891;12.4981974635354;15.4214417810367;34.4999899983513;38.2076998976928;39.582286811239;22.7567329820756;69.949773566251;62.5976195634177;38.7964550419848;156.481943045399;123.721601912616;279.674152317183;9.90531688168118;14.7589867853336;4.70512141708617;9.90531688168118;29.7368887280579;14.9349548265784;185.327175867575;10.40039092919;283.850724897259;35.1492751027409;45.4450939221047;319.0;0.0
32037;32;320370000;Z;129.0;21.0;13.0;17.0;39.0;24.0;15.0;65.0;11.0;4.0;8.0;22.0;14.0;6.0;12.0;40.0;13.0;64.0;10.0;9.0;9.0;17.0;10.0;9.0;11.0;40.0;13.0;23.0;80.0;26.0;115.0;15.0;10.0;30.0;5.0;15.0;0.0;20.0;20.0;126.0;3.0;6.0;129.0;0.0
32041;32;320410000;Z;173.0;32.5030303030303;15.7272727272727;36.6969696969697;29.3575757575758;38.7939393939394;19.9212121212121;82.830303030303;17.8242424242424;7.33939393939394;14.6787878787879;13.630303030303;18.8727272727273;10.4848484848485;22.0181818181818;34.6;26.2121212121212;90.169696969697;14.6787878787879;8.38787878787879;22.0181818181818;15.7272727272727;19.9212121212121;9.43636363636364;18.8727272727273;46.1333333333333;25.1636363636364;40.8909090909091;80.7333333333333;51.3757575757576;131.060606060606;10.4848484848485;0.0;5.24242424242424;26.2121212121212;15.7272727272727;5.24242424242424;62.9090909090909;5.24242424242424;166.709090909091;6.29090909090909;8.38787878787879;173.0;0.0
32042;32;320420000;Z;130.0;10.077519379845;13.1007751937984;15.1162790697674;31.2403100775194;38.2945736434108;22.1705426356589;67.5193798449612;6.04651162790698;8.06201550387597;8.06201550387597;15.1162790697674;17.1317829457364;13.1007751937984;10.077519379845;29.2248062015504;28.2170542635659;62.4806201550388;4.03100775193798;5.03875968992248;7.05426356589147;16.1240310077519;21.1627906976744;9.06976744186047;9.06976744186047;31.2403100775194;22.1705426356589;19.1472868217054;60.4651162790698;50.3875968992248;110.852713178295;15.1162790697674;5.03875968992248;10.077519379845;0.0;0.0;5.03875968992248;65.5038759689922;10.077519379845;119.922480620155;10.077519379845;13.1007751937984;130.0;0.0
32044;32;320440000;Z;311.0;32.5400922997424;38.3953887698674;27.1472971975314;98.3757743673864;67.727890934267;46.8135564312054;156.583357673563;15.3503950579842;17.6689783872692;13.2405012920091;47.5134838160801;41.5414394194405;21.2685597007796;22.4406137127507;91.6092941579319;42.53344980288;154.416642326437;17.1896972417582;20.7264103825982;13.9067959055224;50.8622905513063;26.1864515148265;25.5449967304257;24.5678360270255;88.0712884112536;41.7775178881582;47.0084497397762;179.680582569186;84.3109676910382;278.749641585398;14.2655128725827;15.0971068331038;15.4102841757935;27.6261027885072;58.7242274424061;38.3171953626225;80.8494284459726;28.4597836644098;299.740881916777;11.2591180832233;17.9608008205817;311.0;0.0
32049;32;320490000;Z;76.0;9.0;13.0;5.0;27.0;15.0;7.0;35.0;5.0;5.0;3.0;11.0;8.0;3.0;7.0;20.0;8.0;41.0;4.0;8.0;2.0;16.0;7.0;4.0;7.0;26.0;8.0;14.0;46.0;16.0;75.0;5.0;0.0;5.0;5.0;20.0;5.0;25.0;10.0;68.0;8.0;8.0;76.0;0.0
32054;32;320540000;Z;384.0;54.5030896993663;33.1264643402967;58.3741476088961;103.39697452414;80.5772014999415;54.0221223273592;196.971931573866;29.6900302152396;18.4338398109657;30.2479298577096;46.8230448834932;45.3207013480534;26.4563854584046;37.3290717013188;112.103548414811;47.539311457736;187.028068426134;24.8130594841267;14.692624529331;28.1262177511864;56.5739296406471;35.2565001518881;27.5657368689546;27.666215356943;109.671394945022;49.6904581241691;64.9952870582618;221.774943359833;97.2297695819051;341.72146074812;29.9069338408589;14.8727700908062;39.6094802702451;33.5792910885265;44.1819520280072;24.3753199831453;141.513605456734;13.6821079897974;368.844437148836;15.1555628511645;18.2573569218116;384.0;0.0
32060;32;320600000;Z;221.0;41.3694581280788;27.2167487684729;58.7881773399015;44.6354679802956;31.5714285714286;17.4187192118227;113.221674876847;22.8620689655172;15.2413793103448;28.3054187192118;23.9507389162562;13.064039408867;9.79802955665025;29.3940886699507;65.320197044335;18.5073891625616;107.778325123153;18.5073891625616;11.9753694581281;30.4827586206897;20.6847290640394;18.5073891625616;7.62068965517241;22.8620689655172;68.5862068965517;16.3300492610837;52.256157635468;133.906403940887;34.8374384236453;157.857142857143;0.0;5.44334975369458;0.0;27.2167487684729;32.6600985221675;27.2167487684729;48.9901477832512;16.3300492610837;219.911330049261;1.08866995073892;3.26600985221675;221.0;0.0
32063;32;320630000;Z;174.0;17.9272727272727;16.8727272727273;14.7636363636364;50.6181818181818;49.5636363636364;24.2545454545455;90.6909090909091;9.49090909090909;11.6;6.32727272727273;22.1454545454545;27.4181818181818;13.7090909090909;15.8181818181818;45.3454545454545;29.5272727272727;83.3090909090909;8.43636363636364;5.27272727272727;8.43636363636364;28.4727272727273;22.1454545454545;10.5454545454545;10.5454545454545;46.4;26.3636363636364;26.3636363636364;91.7454545454545;55.8909090909091;158.181818181818;5.27272727272727;5.27272727272727;15.8181818181818;10.5454545454545;21.0909090909091;21.0909090909091;58.0;21.0909090909091;162.4;11.6;18.9818181818182;174.0;0.0
32065;32;320650000;Z;249.0;39.3392601575183;49.2924670436428;38.3156964126922;53.461045855089;41.3566581143142;27.2348724167435;117.936024257199;18.1565816111623;26.1592819894183;19.1504158231319;25.2174744599477;19.1652805895602;10.0869897839791;28.2287066287131;70.5420370389262;19.1652805895602;131.063975742801;21.182678546356;23.1331850542246;19.1652805895602;28.2435713951414;22.1913775247539;17.1478826327644;30.253536968723;70.5494694221403;30.2609693519372;58.4822435974361;141.091506461066;49.4262499414974;211.715299715348;15.1304846759686;5.04349489198953;15.0561608438272;25.1803125438769;25.2174744599477;45.3914540279058;55.4784438118849;25.2174744599477;233.914109623316;15.0858903766837;20.1293852686733;228.974668096325;20.0253319036753
32070;32;320700000;Z;211.0;23.0;41.0;41.0;50.0;41.0;15.0;110.0;13.0;24.0;21.0;26.0;19.0;7.0;18.0;73.0;19.0;101.0;10.0;17.0;20.0;24.0;22.0;8.0;14.0;66.0;21.0;32.0;139.0;40.0;180.0;5.0;0.0;0.0;25.0;30.0;55.0;45.0;20.0;207.0;4.0;7.0;186.0;25.0
32071;32;320710000;Z;185.0;22.0;20.0;18.0;50.0;58.0;17.0;96.0;9.0;11.0;9.0;28.0;32.0;7.0;17.0;50.0;29.0;89.0;13.0;9.0;9.0;22.0;26.0;10.0;19.0;43.0;27.0;36.0;93.0;56.0;170.0;10.0;30.0;10.0;10.0;15.0;0.0;60.0;35.0;174.0;11.0;16.0;185.0;0.0
32075;32;320750000;Z;228.0;33.4137931034483;19.6551724137931;36.3620689655172;45.2068965517241;67.8103448275862;25.551724137931;104.172413793103;12.7758620689655;8.8448275862069;19.6551724137931;18.6724137931034;34.3965517241379;9.82758620689655;17.6896551724138;53.0689655172414;33.4137931034483;123.827586206897;20.6379310344828;10.8103448275862;16.7068965517241;26.5344827586207;33.4137931034483;15.7241379310345;26.5344827586207;57.9827586206897;39.3103448275862;44.2241379310345;111.051724137931;72.7241379310345;186.724137931034;9.82758620689655;4.91379310344828;9.82758620689655;14.7413793103448;24.5689655172414;19.6551724137931;73.7068965517241;29.4827586206897;216.206896551724;11.7931034482759;20.6379310344828;228.0;0.0
32076;32;320760000;Z;546.0;88.2540924207262;57.6958793366243;93.7718962024484;120.065999813512;135.19239809246;51.0197341342291;289.518744461449;47.1809119205145;36.0446415361311;46.3957424140621;60.0494709373504;76.934192317378;22.9137853360126;63.5881005226142;162.454105018461;63.4765389203738;256.481255538551;41.0731805002117;21.6512378004932;47.3761537883863;60.0165288761617;58.2582057750818;28.1059487982165;49.2863724976659;144.738133521407;62.4567495194779;112.87447302028;307.192238539868;125.933288439852;450.483214817299;25.9604017068453;46.3938337762382;51.7247366271134;41.3930836493124;72.3220438713465;46.4936957022369;130.164440189683;36.0309792945234;515.965093089948;30.0349069100523;44.5258087281529;543.999782283863;2.00021771613692
32079;32;320790000;Z;1215.0;150.225563909774;113.684210526316;160.375939849624;266.954887218045;339.022556390977;184.736842105263;609.022556390977;70.0375939849624;47.7067669172932;94.3984962406015;126.87969924812;180.676691729323;89.3233082706767;93.3834586466165;304.511278195489;211.127819548872;605.977443609023;80.187969924812;65.9774436090226;65.9774436090226;140.075187969925;158.345864661654;95.4135338345865;105.563909774436;302.481203007519;197.932330827068;198.947368421053;606.992481203008;409.06015037594;1030.26315789474;50.7518796992481;55.8270676691729;30.4511278195489;65.9774436090226;116.729323308271;86.2781954887218;502.443609022556;121.804511278195;1057.66917293233;157.330827067669;176.616541353383;1215.0;0.0
32080;32;320800000;Z;143.0;23.8333333333333;10.4866666666667;19.0666666666667;29.5533333333333;41.9466666666667;18.1133333333333;69.5933333333333;8.58;6.67333333333333;8.58;14.3;22.88;8.58;11.44;37.18;20.9733333333333;73.4066666666667;15.2533333333333;3.81333333333333;10.4866666666667;15.2533333333333;19.0666666666667;9.53333333333333;17.16;34.32;21.9266666666667;28.6;71.5;42.9;119.166666666667;9.53333333333333;14.3;0.0;14.3;23.8333333333333;4.76666666666667;33.3666666666667;19.0666666666667;130.606666666667;12.3933333333333;16.2066666666667;143.0;0.0
32082;32;320820000;Z;353.0;63.285427430713;53.6417525720861;63.890615498665;63.3776654981279;73.8906327412551;34.9139062591528;185.720446225031;36.8079739577583;34.3677367456943;28.3904640350381;34.2365097073532;33.9405382587773;17.9772235204096;49.0499925965838;89.7549386426868;46.9155149857602;167.279553774969;26.4774534729547;19.2740158263919;35.5001514636269;29.1411557907747;39.9500944824778;16.9366827387432;37.719361903506;82.6693346437826;46.8908572276805;86.7693545000898;172.424273286469;93.8063722134408;282.220254082053;10.1141795984639;19.9753986972243;10.3321996763954;50.529453763518;20.0593669086632;20.1015259986914;99.706239435701;51.4018900033961;331.890808637852;21.1091913621482;25.1212783058031;353.0;0.0
32083;32;320830000;Z;1006.0;129.780522735412;106.99462943072;131.761904761906;183.27783745077;244.743406134382;209.44169948681;470.706408879342;71.3297529538142;54.4880057286077;61.4228428213395;86.1901181525242;118.914965986394;78.3607232366625;94.1156462585048;215.970640887935;160.620121732903;535.293591120658;58.4507697815978;52.5066237021127;70.3390619405663;97.0877192982455;125.828440147988;131.080976250148;77.2738990332987;232.81238811314;225.207303974219;171.389545291804;448.783029001075;385.827425707122;857.401688745671;19.813820264948;34.6741854636591;34.6741854636595;113.929466523452;138.696741854636;59.4414607948444;381.789891395151;74.3819369853207;974.276524644946;31.7234753550544;41.6410669530971;922.333333333335;83.6666666666654
32085;32;320850000;Z;173.0;29.0;19.0;27.0;46.0;34.0;18.0;85.0;15.0;10.0;12.0;24.0;18.0;6.0;20.0;48.0;17.0;88.0;14.0;9.0;15.0;22.0;16.0;12.0;19.0;50.0;19.0;39.0;98.0;36.0;145.0;20.0;25.0;0.0;10.0;15.0;10.0;40.0;25.0;166.0;7.0;15.0;164.0;9.0
