INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
93010;93;930100102;H;0;770.793324810167;159.880079531802;526.489728799798;84.4235164785674;476.009807176861;34.7043722529288;388.191359087686;53.1140758362465;370.94465746814;16.1908634464504;308.326836066935;46.426957954755;105.065149708721;18.5135088064785;79.8645230207514;6.68711788149145;50.3399100774646;10.8338126094315;15.3896022041522;18.4913911285091;5.00521684458198;0.0;5.00521684458198;160.875387429238;35.7728701690059;85.3956496760436;112.018532950008;29.703774000298;28.6050436484424;23.6385493038256;294.783517633306;135.298216043929;159.485301589377;119.438372453912;66.0925550145746;53.3458174393375;18.7751886216013;156.569956557792;476.009807176861;0.0;10.685290795199;23.901841032708;84.9612969254949;181.383798884714;152.132860861497;370.94465746814;0.0;4.87881270831882;23.901841032708;70.7311222736134;143.445506185995;127.987375267504;376.656012807968;369.024413774023;7.63159903394452;56.8622953031974;54.9107702198699;13.6751411986117;41.2356290212583;1.95152508332753;297.648204134995;51.980338437452;14.6915597926234;1.95152508332753;2.75278632562571;3.72854886728947;3.90305016665505;0.0;65.4573490101378;311.19866379783;93.6262693532343;209.697150849366;7.87524359522952;0.0;376.656012807968;3.8457892923113;17.8790968008955;5.00521684458198;0.975762541663764;148.875355091829
93010;93;930100103;H;0;1443.28664155754;423.432930899422;785.231472310516;234.622238347606;896.632947956996;155.838629534886;604.60863945502;136.185678967089;640.028479111701;92.8888901131197;448.682116511544;98.4574724870373;256.604468845295;62.9497394217663;155.926522943477;37.7282064800521;109.882857036246;12.9755736631965;46.0316529171406;58.8651652082214;17.2606635203202;8.88048428919072;2.7080722109797;343.025778768262;47.7047777907074;195.999000989111;174.032583774807;69.0592883739117;38.6936594001773;28.1178588600189;546.653693600548;219.054564206863;327.599129393686;245.10156774385;115.556260757545;129.545306986305;45.6549295801373;255.897196276561;896.632947956996;0.0;15.1556463619002;10.2978955107309;111.503406827715;427.083244172916;267.565751003945;640.028479111701;0.0;11.2404919217419;10.2978955107309;87.1723962999421;320.640069454285;210.677625925001;651.274458596177;633.558801117199;17.7156574789782;141.306048730043;141.306048730043;43.4550438492618;97.851004880781;0.0;492.11677380538;106.622802785451;19.0580131602347;0.0;15.761211366133;14.0291072357394;3.68655024323886;0.0;209.441900451327;441.832558144849;181.359287479576;251.935363391777;8.53790727349627;0.0;651.274458596177;14.2011685672432;49.5056095063542;3.60051957748697;4.63463421698397;150.744211106509
93010;93;930100104;H;0;1345.14149770454;274.85840318153;843.094125302461;227.188969220549;939.436951369349;97.3798128947971;695.055941063705;147.001197410847;633.049997973441;32.684586310182;496.140503863879;104.22490779938;306.386953395908;64.695226584615;198.915437199826;42.7762896114673;134.466242022671;20.6931133373116;51.2047532113146;65.3879512315334;4.76422045692298;22.9509860558922;6.91968708026202;337.661830079075;63.3330989007267;188.057281386306;180.451463893209;39.2219645886503;72.9140853074097;57.7972272139722;405.704546335191;161.036608305166;244.667938030025;146.217759571225;76.8819263952621;69.3358331759629;39.1144057657652;220.372380998201;939.436951369349;0.0;34.754425029429;26.3339163689115;97.7725374370556;401.799946806235;300.08090569481;633.049997973441;0.0;29.8486689367312;26.3339163689115;66.7750430050622;297.421463110693;212.670906552043;639.33689225862;576.122458030517;63.2144342281025;90.9593641803362;82.9908929367853;25.9636785965727;57.0272143402126;7.96847124355094;486.835509731684;64.5750003297459;13.5359442981439;0.0;11.176003670943;34.6278143378958;24.6023842684312;3.98423562177547;171.004759716409;468.332132542211;163.915398755781;301.354525666594;3.06220811983565;0.0;639.33689225862;18.5789797599681;66.9220155509762;7.41487699292836;5.81348234932147;199.911769488216
93010;93;930100105;H;0;1601.86516154395;332.53165537124;971.052249965778;298.281256206933;1168.78127970916;153.05127966509;813.717393148846;202.012606895225;898.250846789397;103.196179139548;630.124695717166;164.929971932683;270.530432919764;49.8551005255413;183.592697431681;37.0826349625421;90.7039959422771;6.42552977312569;55.0660260920212;52.3164615604534;22.4417888188185;19.7743589971427;23.8022717359255;320.077861073859;58.5328345769802;207.786182315179;253.863709387374;111.291416993995;91.394223838933;125.835051522841;433.08388183479;149.617287015034;283.466594819756;177.995749137526;70.4230050972861;107.57274404024;51.0855232648836;204.00260943238;1168.78127970916;0.0;102.813421881754;84.9145237054114;272.012795452706;398.544398947436;259.008961710839;898.250846789397;0.0;85.5951970219166;84.9145237054114;216.693748369886;315.494350501883;195.553027190299;911.246533297998;816.196333325033;95.0501999729643;148.652122862076;142.021911771873;56.921067955699;85.1008438161738;6.63021109020342;683.029071070967;77.9081068246349;6.49298602434489;7.67215202455989;41.0940173805264;37.861558491162;53.1409071354726;4.04773434632981;194.555621530439;716.690911767559;300.041033351551;410.97370001297;4.6168849099568;1.05929349308106;911.246533297998;41.1722310087789;73.0394608555422;16.1696083058508;18.1734578317722;393.416545464857
93010;93;930100106;H;0;1869.24187912669;384.928063919104;1102.53976666333;381.774048544256;1158.27702165486;150.719274914926;786.453453718454;221.10429302148;903.49044943828;95.8925454059026;617.439239471207;190.158664561171;254.786572216579;54.8267295090233;169.014214247247;30.945628460309;99.6398235523874;30.5189719323678;25.9423836009417;43.7591031492122;14.4189199409718;17.5042693510704;23.003100689628;370.997344197611;102.818099623873;183.927569256328;226.630378943928;88.9946310024358;73.4353923336093;111.473606297074;710.964857471833;294.075029582338;416.889827889494;212.773126837541;96.8346583039881;115.938468533553;49.1351962654323;449.056534368859;1154.27703625106;0.0;72.0946205618058;112.589955847185;157.251204015845;387.16481716796;371.109007945622;900.490460385434;0.0;62.5449308053085;108.397425945504;136.163707921631;301.679583350119;291.704812362872;929.955689525625;801.530673966715;128.42501555891;166.096095723189;150.116268044375;60.1280823605612;89.988185683814;15.9798276788143;658.092434397577;96.8800328151669;21.1832018403524;0.0;25.3750049136184;66.7412686434398;58.3570132451546;3.32673367031563;199.785719530884;730.169969994741;305.555078069942;418.092304379058;6.52258754574079;0.0;923.955711419933;61.3261705875145;23.8246164536547;3.4336935025566;12.6127637537953;444.892475204125
93010;93;930100107;H;0;1328.81159733046;334.333459544799;732.460199554194;262.017938231469;881.828954480551;130.42403723653;624.453571998979;126.951345245041;685.202730495006;66.3110409138402;514.248135965681;104.643553615484;196.626223985545;64.1129963226896;110.205436033299;22.3077916295569;42.7152285255273;27.3084840699879;34.6178494920712;75.1043803490695;2.7703391362335;11.4527714682217;2.65717094443412;239.636373311272;52.0961610605863;182.046295547657;245.050955647836;65.0615747644002;65.3688881639552;32.5687059848443;446.982642849912;190.149089153684;256.833553696228;175.316779666147;92.6502825201064;82.6664971460409;59.4217332068302;212.244129976934;882.828950831499;0.0;22.6541646480857;24.0186622372967;162.099478716046;360.205223382749;280.449053312957;687.202723196903;0.0;19.9969937036516;21.3614912928625;126.478131005844;295.46315099807;223.902956196475;697.762395227915;674.302637221989;23.4597580059257;163.254367832073;160.398561862514;50.4675709326751;109.930990929839;2.85580596955839;519.690751563218;106.847840837443;30.6003038209551;0.0;17.1637410003734;6.49585585522516;16.9639021507006;0.0;138.514200063719;559.248195164196;239.092079914174;317.385776113788;0.0;2.7703391362335;699.762387929812;20.1805955027138;37.4484918694227;0.0;8.65923665874294;215.128906487411
93010;93;930100108;A;0;2.0495029780394;0.0;2.0495029780394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0495029780394;0.0;2.0495029780394;0.0;0.0;0.0;0.0;2.0495029780394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0495029780394;2.0495029780394;0.0;0.0;0.0;0.0;0.0;0.0;2.0495029780394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0495029780394;2.0495029780394;0.0;0.0;0.0;2.0495029780394;0.0;0.0;0.0;0.0;2.0495029780394
93010;93;930100201;H;0;1556.38191318008;312.616009343402;967.079204593589;276.686699243094;1119.89682251435;82.4859775448661;844.500122746249;192.910722223233;906.131810490823;56.9132042923369;677.458698444628;171.759907753858;213.765012023526;25.5727732525292;167.041424301622;21.1508144693749;31.8904650719555;6.77107412003368;51.3291874430068;61.1401545033356;22.0569925125095;17.1886616248767;23.3884767478078;135.444575939433;71.3161803818719;246.775989415519;317.682870124138;107.328308347133;122.613646971025;118.735251335229;436.485090665737;183.18771237248;253.297378293256;211.780203507598;101.563163444106;110.217040063492;68.1946471748459;156.510239983293;1119.89682251435;0.0;76.2553202860039;159.838450656388;244.764097446725;416.356621619049;196.351327365931;906.131810490823;0.0;71.8071399795889;145.913343676316;217.226354383164;333.404608485167;137.780363966587;919.820754105948;808.32077342319;111.499980682757;124.690458004582;117.667617588647;44.4292648160124;73.2383527726349;7.02284041593429;730.34238307712;63.8085517278497;6.91006802961436;0.0;7.25977058860653;81.8158730890578;29.6841075936995;0.0;217.201353696767;702.619400409181;316.147719761201;372.258041367439;14.2136392805405;0.0;919.820754105948;45.1935572533546;62.0039544511325;6.88384650635362;24.8618810580632;404.05123160994
93010;93;930100202;H;0;2430.07320724558;383.85134860702;1720.35308562148;325.868773017076;1870.77969807019;145.967524304999;1505.54423374983;219.267940015362;1567.24047403049;104.07625921865;1255.33927198422;207.824942827624;303.539224039699;41.8912650863486;250.204961765613;11.4429971877379;67.1695329088324;7.7295333511495;57.208375904235;96.443486307077;33.6135262533437;23.1167503267229;18.2580189883391;305.891100588249;70.9576896850718;313.39992735296;433.97021280828;255.468186190267;251.388483432458;239.704098012904;559.293509175385;232.790278558751;326.503230616633;237.979464860964;113.527547784987;124.451917075977;52.6140551796719;268.699989134749;1870.77969807019;0.0;77.6886290440516;240.283278944685;463.06900934846;675.910834323675;389.590880823414;1567.24047403049;0.0;53.4463771659483;228.737220777179;396.696788413016;565.949421939693;322.410665734654;1596.26084206565;1493.19966664466;103.061175420996;253.922872293623;228.03511451314;56.4978605795223;171.537253933618;25.8877577804833;1265.25558899696;142.552588299345;44.2954649748525;0.918588819050027;40.1774355544516;65.2518349575608;37.8093404634354;0.0;254.267237800068;1341.99360426558;509.10720306051;808.340295548352;24.5461056567206;0.0;1596.26084206565;29.271899072366;132.825127212697;23.8484261155955;27.8383908613989;549.342273457295
93010;93;930100203;H;0;1589.745074629;192.499434431185;1046.65463314221;350.591007055605;1249.76859551619;84.1380369343673;923.769828495179;241.860730086642;1025.1460430793;55.0322297467776;756.28436040619;213.829452926337;224.622552436884;29.1058071875897;167.485468088989;28.0312771603053;41.8584726745692;8.05854026614125;43.4695903649421;78.2574208071022;24.4761451345745;13.6138222563829;14.8885609331722;233.2401552722;85.0890050879486;209.709609671699;327.735992718921;147.237691961499;100.074900421694;146.681240382227;339.97647911281;115.995346351953;223.981132760857;99.5721449576814;49.8012234624236;49.7709214952578;83.9604923042334;156.443841850895;1249.76859551619;0.0;61.8062889743871;161.531863595299;310.16287446354;422.259778908687;275.201624881465;1025.1460430793;0.0;55.9878007440324;140.740000363417;240.739027103802;368.702896807103;218.97631806095;1034.73879272671;935.498514459892;99.2402782668213;155.190339052379;128.825342261526;53.7102170109511;75.1151252505751;26.3649967908524;832.972539865345;65.840835113075;16.4137176750161;5.08096647156288;15.1904553348934;82.1193347682314;17.1209434985899;0.0;201.103556939277;833.635235787436;290.027364628723;537.296402847679;6.31146831103416;0.0;1034.73879272671;39.2761810509101;58.5553995169738;16.4209792290409;19.8779038505831;320.051666758668
93010;93;930100204;H;0;2165.74429796884;386.474029085721;1435.94732505633;343.322943826785;1586.31432764911;136.524904516149;1259.77191859784;190.017504535125;1314.89206097874;92.0071142660414;1052.00676796052;170.878178752182;271.422266670375;44.5177902501077;207.765150637326;19.1393257829422;81.0761532340497;10.0238292704586;70.1377774750748;53.9727849287573;28.4006328159016;21.1978876474489;6.61320129868459;303.641491578386;62.8784551889284;306.13516325594;361.521878444112;208.680741706893;203.239468815472;140.217128659383;579.429970319721;221.280030145578;358.149940174143;219.031947724341;103.033972479399;115.997975244943;91.4808212858095;268.91720130957;1586.31432764911;0.0;52.4933655402846;179.451999838963;301.82877885415;628.075750427971;387.537323278737;1314.89206097874;0.0;48.1063378418638;175.9685457751;271.755832522063;517.81935363753;301.241991202182;1338.82895625041;1274.04436431901;64.7845919314079;215.61084149595;211.122810509733;69.2034809116571;141.919329598076;4.48803098621679;1059.11571387675;131.681898872545;51.1838337402113;0.0;32.0629178294978;30.5929759510308;33.0785291802452;1.11308680013191;193.327073915059;1145.50188233536;328.123030246159;814.003907903111;3.37494418608488;0.0;1338.82895625041;16.8465437347173;63.0924243426275;5.62985618255972;32.1009950187368;331.730813226516
93010;93;930100301;H;0;1256.1159535093;189.478332338878;815.222058593017;251.415562577406;931.442458586887;82.7807904006836;705.792363903799;142.869304282404;799.380367337928;58.9611804103414;619.427363315508;120.991823612079;132.062091248958;23.8196099903422;86.3650005882907;21.8774806703254;47.7616975910205;6.09499088573474;18.2983480127384;28.6861968367486;8.73839316218063;13.3745264017458;9.10793835878965;170.542548819307;35.4629405230411;139.373627553751;169.419997319854;122.121799568949;151.174693704818;143.346851097166;324.673494922415;161.87219181174;162.801303110675;113.480131317229;65.0822280564439;48.3979032607849;69.8061360632312;141.387227541955;931.442458586887;0.0;67.052215280244;200.742545894016;259.720226886541;214.337081628266;165.773367212102;799.380367337928;0.0;64.0081052098301;186.150422237023;244.70627295599;181.989984076017;122.525582859069;817.629041339298;703.534847556065;114.094193783233;126.824534302847;111.695086235311;27.51525564444;84.1798305908709;15.1294480675363;637.009867290111;33.5729810736013;9.74236790982144;0.0;23.2096312825317;76.9860223945625;34.1551636027896;2.9530077858806;149.96561848943;667.663422849868;228.930160461985;435.689152317469;0.0;3.04411007041394;817.629041339298;16.6134390474615;27.4924610877827;0.0;21.4201850121515;370.800638719251
93010;93;930100302;H;0;2879.32831040256;632.878717351837;1896.49547027532;349.954122775401;2106.21637593453;218.566076101921;1658.45927669652;229.191023136093;1818.05315354817;148.587965280736;1461.96445810356;207.500730163868;288.163222386367;69.9781108211848;196.494818592958;21.6902929722244;74.9853679717104;13.1860429323708;86.8507962955435;66.4498486740359;22.1652523726975;9.43867946338286;15.0872346766257;412.716998125972;86.8056748911591;409.637051429443;474.978898304954;294.560770407721;213.830253699007;213.68672907628;773.111934468026;316.454562307843;456.657372160184;396.476918992668;204.285676187128;192.19124280554;93.8836323136869;282.751383161671;2106.21637593453;0.0;123.371787264712;291.994783405802;495.601395043392;701.748529957669;433.177456099401;1818.05315354817;0.0;120.377173906125;277.00839530537;458.58950060328;607.628971109201;354.449112624191;1827.43623852438;1681.19471123688;146.241527287505;276.979050753191;260.736547086151;92.3958793771821;168.340667708969;16.2425036670403;1438.48568129877;158.641016812285;24.7409429895372;8.77555032986937;50.5515198064163;72.8017279572916;70.5348069485126;2.90499238170086;249.513321855888;1577.9229166685;558.054866223681;1007.80904186446;9.27268496766315;2.7863236126941;1827.43623852438;14.5631479548977;61.1060768474051;19.5673946719681;17.4681403365986;701.306953227831
93010;93;930100303;H;0;1610.84999603875;318.971845562426;1063.28725898874;228.590891487583;1223.64370499058;141.395845475964;927.036015017852;155.211844496767;961.881535213083;98.0142977109209;739.566255099101;124.300982403061;261.762169777501;43.3815477650435;187.469759918752;30.9108620937061;55.2204842349028;16.5743326771037;34.7045780223654;78.0077149330617;28.8765918808799;16.2876772348017;32.0907907943863;220.013171271469;71.6040434593938;154.21496140833;295.721066565866;134.646082468575;157.447538157888;189.996841659063;387.206291048167;144.83123873127;242.375052316897;175.816587497022;75.2072929296203;100.609294567402;40.0890712609096;171.300632290235;1223.64370499058;0.0;85.8139320646805;188.401305483172;261.742259691088;454.411271536679;203.016394425741;961.881535213083;0.0;70.6443587291791;163.935856218039;223.640566687685;350.503396479877;153.157357098303;974.690166875953;860.113735024468;114.576431851484;154.595509218641;134.10922000417;48.7312933040199;85.3779267001496;20.4862892144716;742.464950326454;70.9990222644125;18.2945782868432;2.89250075629767;25.4626833904611;71.9131647514896;42.6632670999947;0.0;134.394946876694;840.295219999259;263.510648082758;570.134325551702;6.65024636479917;0.0;974.690166875953;6.97566876581526;31.8008662819166;14.8037873288288;11.7060675728061;332.742773936309
93010;93;930100304;H;0;1641.08547482317;362.578579373679;993.262217546221;285.244677903272;1159.11196973852;133.777823795917;836.56816867552;188.765977267079;858.683959931148;80.6700509401042;628.723426194338;149.290482796705;300.428009807368;53.1077728558133;207.844742481182;39.4754944703735;109.2030080991;27.8171109914081;47.656975562862;58.3291402208509;20.343396508002;34.3113344241692;2.76704400097577;346.828968595673;83.2027237939083;248.332707984622;195.209803618312;109.593106768323;112.591566736397;63.3530922412811;481.973505084656;173.242983562648;308.730521522008;209.623880987778;97.9315291271727;111.692351860605;43.9126266420921;228.436997454786;1159.11196973852;0.0;78.2442296630175;82.8560628729415;167.757233549821;482.982226825696;292.530853922981;858.683959931148;0.0;63.0987941984088;79.9711712164072;140.1823833957;367.916262512825;207.515348607806;879.790672189602;806.130444760086;73.660227429516;177.479978266828;168.640687019145;42.6094962160814;126.031190803063;8.83929124768373;634.655922314006;109.949514511438;28.0390321911599;5.76978331306856;27.7161924304129;37.6995917458111;33.1935916827291;2.76704400097577;191.984367739357;687.806304450245;269.463575457027;418.342728993219;0.0;0.0;879.790672189602;13.1851480450589;86.6455033260582;8.90605987020612;8.83929124768373;296.271303145115
93010;93;930100305;H;0;1821.35129586697;343.860733661806;1097.52702257435;379.96353963081;1264.02196290005;96.8752416039414;932.147113922181;234.999607373928;1063.45221119125;61.3138732950355;801.794224747757;200.34411314846;200.569751708799;35.561368308906;130.352889174425;34.655494225468;61.4702069413408;7.22395073950268;38.1544663756686;62.2493091385582;9.2937813100281;15.222794718851;6.95524248484918;277.890107871993;56.5947860784638;210.151997431492;301.860629330344;144.135346626244;116.823085396457;156.566010165057;557.329332966915;193.574147582339;363.755185384576;237.337467336041;105.518905378681;131.81856195736;92.6775152222479;227.314350408627;1264.02196290005;0.0;80.499052410343;209.411419229251;291.997019371773;382.457203265285;261.982316377286;1063.45221119125;0.0;70.8152429210404;203.333359890192;261.219660584002;318.774047108859;209.309900687159;1079.21612879833;972.540195045983;106.675933752343;159.397316952831;149.952218212056;58.0922935769462;91.8599246351099;9.44509874077458;864.737648305795;83.7470539722112;5.86016310399958;2.0023715229371;16.1929581410409;58.9251748772654;47.7507588750772;0.0;194.253698716256;884.96243008207;319.631758798697;558.172789737954;7.15788154541855;0.0;1079.21612879833;24.9574845272584;30.7719938897443;18.1925078976559;25.288462337931;500.420112253206
93010;93;930100401;H;0;1662.55343886632;368.99253351135;966.965393356662;326.595511998309;1164.86318709679;136.940904123446;850.387316078945;177.534966894395;880.173117375052;88.5456699368013;649.324431806744;142.303015631506;284.690069721735;48.3952341866445;201.062884272201;35.2319512628888;88.0938155163161;29.0248667760034;54.5839245377013;62.6410489789174;26.7113855652323;12.1989723821169;11.4360559654471;273.193538437358;76.332412477224;248.486999037921;299.07756500028;139.877619021781;72.6386811353924;55.2563719868303;497.690251769535;199.201813606417;298.488438163118;223.534450407584;102.936355467475;120.59809494011;76.3858482996999;197.769953062251;1164.86318709679;0.0;70.4307519803005;78.9490263239977;262.584300413455;403.676431506558;293.95331109396;880.173117375052;0.0;63.90256926182;75.9514092226;235.749651044427;307.802680198753;196.766807647452;894.462638289713;808.836190248381;85.6264480413318;122.999633038457;122.041788334251;33.9021084994886;88.1396798347628;0.957844704205838;678.591895445448;86.0318012034171;14.5446265133657;0.0;29.6678670861504;53.7995430024569;31.826905038875;0.0;192.605411487652;701.857226802061;273.886729496894;419.061005536403;8.90949176876357;0.0;894.462638289713;28.0525933700968;71.4009169831253;14.2170332462177;7.435251287334;379.263404349434
93010;93;930100402;H;0;1566.36012046043;366.603624295908;967.764016499964;231.992479664559;1135.43855955354;166.679652257194;812.700533067657;156.058374228692;868.018373406353;111.85430098464;625.899057371431;130.265015050282;267.42018614719;54.8253512725546;186.801475696226;25.7933591784101;64.4862729563167;24.334375697657;49.4520705218543;81.122961341625;13.901570149687;22.3490452868145;11.7738901932359;308.143502545444;90.3603709323551;238.655349101395;259.223022283453;94.0843864392411;83.6869164025435;61.2850118491117;430.921560906887;184.762616257189;246.158944649698;196.610001309215;102.916114785966;93.6938865232489;39.1857378510595;195.125821746613;1135.43855955354;0.0;37.5105490311759;82.9032309762913;194.888605464571;452.573389707136;311.630080819087;868.018373406353;0.0;30.4316470331169;80.0528709699129;181.75077396717;328.525031299318;247.258050136835;878.774016761506;828.680451804321;50.0935649571857;177.334577178571;169.932159433061;39.1608241136255;130.771335319435;7.40241774551035;659.7079986181;105.944104644187;26.6931424406093;6.81915097248024;29.5160551289441;35.7808364833302;14.3127284738555;0.0;173.91072067179;704.863296089716;214.831134653114;478.656728861437;8.24141845154422;3.13401412362075;878.774016761506;16.4525743919802;64.419808910934;1.03362590907793;4.63748513053456;230.065919863281
93010;93;930100403;H;0;1679.80413882889;374.811034795735;1025.34927329926;279.643830733895;1129.34908828532;138.674473823591;804.097607414581;186.577007047143;792.873541216071;83.3720442168349;584.470276840161;125.031220159075;336.475547069244;55.3024296067561;219.62733057442;61.545786888068;125.260209769992;25.916445225725;73.0987636278189;50.8878533937377;30.1141897849415;5.23231605849629;25.9657692085331;320.031239070837;67.1622268269525;229.836302724024;264.452281820936;112.589025719123;59.0446439486669;76.2333681747755;550.455050543577;220.650137374612;329.804913168965;194.617299074879;101.879408213535;92.7378908613437;23.771474846443;332.066276622255;1128.34909193437;0.0;48.5840496287804;28.4267410664641;185.9253347787;495.309983761998;318.447524603078;791.873544865122;0.0;33.7730428455348;24.7364107330177;141.187565696341;360.990487758773;231.186037831456;802.366080542266;741.727793245456;60.6382872968108;178.967219719501;163.008174516954;37.0272488519184;125.980925665035;15.9590452025473;586.420399369046;111.491523588937;27.0189155202105;0.0;16.7969547672622;27.7245924551997;32.9136948416111;0.0;181.240726375563;621.125354166703;176.16534671731;444.960007449393;0.0;0.0;801.366084191318;19.5646364833715;71.2706242575735;3.43365012956885;12.3315845812745;239.020431711529
93010;93;930100404;H;0;1966.10307540371;372.824753389973;1317.4208046397;275.857517374036;1486.42920957129;146.011319255844;1156.44331716545;183.974573149996;1247.57458139896;92.1352807946878;972.714957909176;182.724342695092;238.854628172333;53.8760384611558;183.728359256272;1.2502304549046;57.6517590348724;40.0154856765442;42.9492071243586;62.5585502356203;13.3571387119144;14.0180461949481;8.30444119407465;290.888382003879;111.979535701481;254.233743471992;352.150058570687;140.974449836795;172.424558998329;163.778480988124;479.673865832426;203.621383818559;276.052482013867;196.546930081769;118.975720259136;77.5712098226321;73.0748022239;210.052133526758;1490.42919497508;0.0;59.210474718689;154.455128904274;401.311382110852;520.890124156354;335.375890854759;1251.57456680275;0.0;57.9602442637844;153.183766346514;349.10794026484;415.87988105939;275.442734868222;1262.7460999055;1183.36635030769;79.3797495978114;186.760317021731;177.055426909089;30.243913087746;146.811513821343;9.70489011264186;996.182705004325;153.203046877862;19.7219584835011;3.67732383324764;10.5813161087551;41.7976600110373;37.582089586774;0.0;181.538290916448;1081.20780898905;375.079188986133;706.12862000292;0.0;0.0;1266.7460853093;13.6048598761433;64.782548759747;12.7489268069297;23.3014593197614;461.010933868484
93010;93;930100405;H;0;1551.90722344749;330.904487298458;896.611395489629;324.391340659402;1068.51876523284;90.7584226659858;787.402519267136;190.357823299723;863.98138092441;56.4567688447466;648.094968687755;159.429643391908;204.537384308434;34.3016538212392;139.30755057938;30.9281799078151;53.2022834657426;6.33224999813127;57.2115157301788;37.8607057661534;22.7667156325209;15.2707916848472;11.8931220308602;218.737514889557;55.1923074594273;212.135377537531;248.038810398098;146.28211343411;113.015300551483;75.117340962639;483.388458214645;193.594300312314;289.794157902331;218.015219383827;86.2901347881911;131.725084595636;84.6840937767841;180.689145054033;1068.51876523284;0.0;89.8710805187523;117.691348907749;261.017125865952;337.186252175506;228.880497051755;863.98138092441;0.0;77.6003743417313;114.810102043496;233.695691249663;269.373820920463;168.501392369057;876.780757260795;780.02850226533;96.7522549954655;134.669870668844;118.039942189186;31.0050195998649;87.0349225893207;16.629928479658;687.43750579449;86.4904055480569;0.0;0.0;6.10059092278323;67.3220684263938;25.5489433538695;3.88124321520219;149.037832178709;727.742925082086;298.622849702691;418.639858341572;7.02921390394526;3.45100313387776;876.780757260795;37.3540916486678;42.0935935213421;12.4929794126609;15.5879490555928;488.20708624363
93013;93;930130101;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
