INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
52105;52;521050000;Z;5;244.862733729916;135.294106278935;99.6078431372549;9.96078431372549;244.862733729916;0.0;0.0;8.97174084671215;26.8805572517114;35.8291324213862;63.6126757591254;0.995316072394884;1.9952642098425;6.97647663686965;17.9272802192162;37.8059274402736;32.8293471032347;36.7644945971037;135.294106278935;18.8903166591628;12.9322145485542;18.9041432308706;42.8171677388704;26.8251228326596;135.294106278935;18.8903166591628;12.9322145485542;18.9041432308706;42.8171677388704;26.8251228326596;14.9251412688176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.294106278935;6.96261802897892;19.8994270927362;29.8134406503841;78.618620506836;118.41751763135;15.8789565426644;0.0;0.997632104921249;0.997632104921249;52.6942107041077;23.8968821155297;97.4720041982445;132.301209964171;58.7769707618222;73.5242392023492;134.310279313547;4.95350062537271;247.480976355256;51.5213915398226;0.0;0.997632104921249;123.343359935879
52107;52;521070000;Z;5;103.423561690817;94.3394495412844;1.00934579439252;8.07476635514019;98.2674269055989;5.15613478521821;0.0;2.07339449541284;10.3669724770642;25.9174311926606;55.9816513761468;0.0;2.07339449541284;5.18348623853211;2.07339449541284;19.697247706422;29.0275229357798;36.2844036697248;94.3394495412844;38.3577981651376;8.29357798165138;7.25688073394495;17.6238532110092;18.6605504587156;90.1926605504587;36.2844036697248;8.29357798165138;7.25688073394495;17.6238532110092;16.5871559633028;4.14678899082569;4.14678899082569;2.07339449541284;0.0;0.0;0.0;2.07339449541284;0.0;94.3394495412844;7.25688073394495;13.4770642201835;7.25688073394495;66.348623853211;76.7155963302752;15.5504587155963;0.0;2.07339449541284;0.0;41.4678899082569;15.5504587155963;76.7155963302752;90.1926605504587;38.3577981651376;51.8348623853211;98.4862385321101;0.0;183.495412844037;36.2844036697248;0.0;6.22018348623853;91.2293577981651
52113;52;521130000;Z;5;155.889721737507;105.562924351886;17.1111111111111;33.2156862745099;154.883185789795;1.00653594771242;1.04566070241788;1.9350794392857;8.68271176023597;24.5164389380452;69.3830335119013;1.16024327509751;1.04566070241788;3.81986744547202;9.62510576332912;27.6855856250285;20.3501399414084;41.8763215991328;105.562924351886;61.6335226769299;3.26288055328817;4.97430573786485;26.2614720161145;6.3439094691361;105.562924351886;61.6335226769299;3.26288055328817;4.97430573786485;26.2614720161145;6.3439094691361;3.0868338985526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.562924351886;5.23976260984265;14.9169585410088;14.2907606249284;71.1154425761062;88.2131327391931;12.5372387310285;0.0;4.81255288166456;0.0;61.0924189436676;5.80523831785711;79.9307128947355;96.9807954578489;40.8105920842091;56.1702033736398;101.304364742822;5.50731513083753;215.957811810883;38.2442644350676;0.0;6.79792375404966;103.519067322625
52114;52;521140000;Z;5;871.149727883708;680.286091520072;74.3363636363639;116.527272727273;785.371429651047;79.8308021592173;8.1175363503105;33.487955324095;74.9196054845013;217.346259699627;346.414734661538;4.04155499934516;13.1892987124063;42.6127491400966;103.163797414299;196.956972399713;153.022418172099;167.299300682112;676.335694510754;289.971107190287;49.308852632502;67.2607005275508;183.896762058272;49.7672447054328;616.675578096275;275.785895251975;43.2179627178892;56.1559518525937;166.733852009938;41.6846605537834;33.0972557100957;55.7217112501263;13.2006429521913;6.09088991461283;11.1047486749571;15.2049870960086;7.0866709257433;3.03377168661314;680.286091520072;69.3232199953796;85.2462317720387;132.153501856332;393.563137896322;445.986987005819;200.021795562848;63.4255921674042;34.277308951404;23.390464114829;334.9861859116;122.878878580881;506.457872549949;612.426159252372;335.021041897631;277.405117354741;688.173081468809;0.0;1000.94262436936;437.047908646196;129.78477400822;66.0119638524135;662.094276781075
52118;52;521180000;Z;5;163.0;125.0;5.0;33.0;151.0;11.0;0.0;3.0;16.0;25.0;81.0;0.0;2.0;2.0;9.0;43.0;26.0;43.0;123.0;45.0;13.0;21.0;29.0;8.0;116.0;41.0;13.0;21.0;27.0;8.0;6.0;7.0;4.0;0.0;0.0;2.0;0.0;1.0;125.0;10.0;18.0;13.0;84.0;103.0;22.0;4.0;0.0;1.0;59.0;15.0;100.0;114.0;49.0;65.0;125.0;0.0;231.0;47.0;5.0;0.0;123.0
52120;52;521200000;Z;5;113.897435897436;87.2307692307692;7.61904761904762;19.047619047619;112.858974358974;1.03846153846154;0.0;2.07692307692308;5.19230769230769;11.4230769230769;68.5384615384615;0.0;1.03846153846154;2.07692307692308;4.15384615384615;33.2307692307692;11.4230769230769;35.3076923076923;87.2307692307692;35.3076923076923;4.15384615384615;11.4230769230769;24.9230769230769;4.15384615384615;86.1923076923077;35.3076923076923;4.15384615384615;10.3846153846154;24.9230769230769;4.15384615384615;7.26923076923077;1.03846153846154;0.0;0.0;1.03846153846154;0.0;0.0;0.0;87.2307692307692;0.0;5.19230769230769;9.34615384615385;72.6923076923077;85.1538461538462;2.07692307692308;1.03846153846154;0.0;0.0;41.5384615384615;7.26923076923077;72.6923076923077;78.9230769230769;30.1153846153846;48.8076923076923;83.0769230769231;0.0;185.884615384615;3.11538461538462;2.07692307692308;0.0;86.1923076923077
52121;52;521210101;H;1;856.826613806378;769.608149269413;19.8142298346098;67.4042347023551;430.273610490822;420.269283593872;22.2006026162268;90.2372856336789;172.873915224193;234.857817953002;249.438527842312;11.286829468584;33.6788023160474;140.419699364208;165.581013359803;180.780852450052;132.235166650657;105.625785660062;758.458574429577;87.5165534916308;146.488243851694;212.277453769982;258.803352643408;41.5517185946384;387.158964491381;75.4829122887648;62.366455564502;71.2281714034862;158.706852433163;10.4959440059511;8.87862879551425;366.005876635559;12.033641202866;80.8280600692331;139.049277281818;100.096500210245;31.0557745886872;2.94262328270895;769.608149269413;132.089837039609;145.268474963332;132.186691003548;360.063146262925;350.251229372989;365.054239641777;250.488380977925;54.3026802546473;206.71395106296;437.572389912293;103.913468848631;474.690408686861;652.667347258097;443.867602356897;208.7997449012;744.40753902617;6.87589259344631;727.20739460122;594.912588672662;416.780097417987;172.600150938894;757.307856630083
52121;52;521210102;H;1;979.392017637686;861.347457626778;30.7095094291104;87.3350505817969;658.627261781915;260.495125371279;47.8302260571291;55.7646637429793;184.384250482006;234.732618071433;338.63569927323;1.02288018942493;58.9941269802473;77.6295852778683;173.613129263638;235.641672958982;128.731844318347;185.714218638271;861.347457626778;125.389149114701;149.001791494811;186.548212958486;283.222259039278;81.0742259327506;615.266170355075;102.709275686423;142.762973714772;145.635367086603;157.931882706525;38.2696416068852;27.957029553868;206.188959884131;22.6798734282783;6.2388177800394;39.8899656824588;86.4209291346056;42.8045843258654;8.15478953288315;861.347457626778;100.721408463969;177.077279070664;129.967882557887;453.580887534258;568.61751846857;275.090710066504;48.9655250912547;17.6392290917043;124.035716372077;569.574551034965;99.4993987362491;635.774427518256;764.571187157439;510.757992302984;253.813194854455;813.517231569649;6.39550054209007;1257.57212126014;447.277479296084;93.1252711270657;52.3192774318087;854.246825478843
52121;52;521210103;H;1;1691.17197604212;1309.69392563857;96.4074671897233;285.070583213822;148.845905450408;1538.6846039456;115.464243453892;321.151288233613;421.647491524241;261.435775115096;189.995127311732;126.639719347006;116.042949738901;315.75175471268;385.869601933597;189.207950320706;93.3595216672516;82.8224279184313;1306.60663646145;340.733091748218;146.971947742543;237.077724811164;394.445554435798;146.047637455172;136.663406946211;75.1373554607343;32.7869905353094;19.1193297692275;2.92442817390445;4.12594816732653;2.56935483970926;1166.30176286913;265.595736287483;110.543490561122;217.958395041936;391.521126261894;141.921689287846;38.7613254288448;1309.69392563857;353.662496619687;414.191991056189;198.535244495825;343.304193466872;299.703684284903;979.901484351906;204.188010487264;30.0887570017644;406.003535831954;414.803064255815;480.595713161863;495.154475941902;934.801369051407;807.091582155558;127.709786895849;1210.65924218953;34.6227501230136;457.395349846286;1395.33534459406;325.124406528222;49.4325234807205;1247.35349198537
52121;52;521210104;H;1;1273.01001301367;1100.72509044013;63.1470611878302;109.137861385709;506.621852695743;766.388160317927;48.2026147986174;160.189502825757;320.525470439152;334.840480555755;236.96702182085;14.7204666989593;89.4566742866796;216.840479142089;320.892906286878;214.59933155431;118.459446978881;125.755785492334;1100.72509044013;85.1659565226192;175.110685996126;268.56883803485;412.144807733389;123.726508878414;455.622563576081;81.8692707524284;119.359698568139;90.2234084531781;99.3673214588054;53.0954996868142;11.7073646567161;645.10252686405;3.29668577019077;55.750987427987;178.345429581671;312.777486274584;70.6310091915997;24.3009286180179;1100.72509044013;156.642388029573;296.398449252125;184.054845458133;463.6294077003;467.416410359363;617.777212477217;414.809078986557;15.5314676035516;433.556766602661;439.0267750469;195.983579943832;616.627854466822;934.313782251795;730.867653603962;203.446128647833;1054.32149436732;12.9672328767683;925.94560678378;988.179404588319;655.811395681032;47.5852806918126;1090.44649049368
52121;52;521210201;H;1;1094.43542530971;1002.63607627875;14.3185946399651;77.4807543909955;600.597061324073;493.838363985636;9.78868378905853;75.0969296709015;259.079165770694;261.070002712304;397.60129433579;6.35602824069692;24.7737079334965;117.611648275255;217.279976921673;301.639098607342;198.281972184569;136.693644115715;1001.63607373641;117.312235190409;79.4794969806403;302.128955596389;188.494731802735;205.979811667579;555.398907857704;107.014268545324;72.5383476778826;134.947376235997;118.029871171023;97.0046273437676;25.86441688371;446.237165878705;10.2979666450848;6.94114930275771;167.181579360392;70.4648606317115;108.975184323812;82.3764256149472;1002.63607627875;126.482725186146;209.389927775801;178.159464976579;488.603958340222;500.467783300929;463.692005343481;242.69591983454;38.476287634338;147.571043591165;532.208418055238;230.11158563852;654.302404492786;877.384552802289;574.601213493274;302.783339309015;989.847384862673;6.18313059733459;1033.43874445963;885.140250711596;446.037818519277;107.790843736878;1002.63607627875
52121;52;521210202;H;1;895.859010495424;813.008061892216;24.8209470357106;58.0300015674973;687.448370321084;208.41064017434;16.1548061324645;33.6891041591865;196.157472488593;340.6660478423;226.340631269671;5.5793982766816;15.8631117836743;53.9901615810762;240.251438345295;358.688532958596;77.250374171919;61.3850447749738;813.008061892216;2.58482676164641;64.795922896737;336.053520800013;314.331142743418;34.5180187316593;644.723472379805;2.58482676164641;59.7842266037327;313.022518126011;217.374346221081;20.6532779494942;31.3042767178398;168.284589512411;0.0;5.01169629300436;23.0310026740017;96.9567965223375;13.8647407821651;29.4203532409019;813.008061892216;64.6960238154532;118.146686107124;127.041931204039;503.1234207656;562.297328906626;243.602798123509;145.309573424093;7.107934862081;31.9993150913046;439.290570213341;187.185641461244;672.786171617515;735.794773295852;456.009899890552;279.7848734053;796.853255759752;5.15062480825387;1052.56766768841;484.472748391818;278.759460569947;12.5135068944963;799.406120016881
52121;52;521210203;H;1;983.876707964914;875.629371082912;7.96065634475754;100.286680537245;200.894115622272;777.46898653545;11.5292745360787;136.60381624888;302.794196862432;258.670877177786;166.031206257735;12.1258723915785;22.3059576409061;255.34655505745;287.245784641883;212.350976011656;40.9664144599264;45.2878108795116;872.347716150938;19.17303534359;58.2352858696891;680.116739831866;60.7873209624603;26.3017178814303;181.386571504558;18.0791503662653;48.4428893881624;79.3185376705797;15.7780989768383;19.7678951027119;0.0;688.867257126717;1.09388497732473;9.79239648152669;598.704314641623;45.009221985622;6.53382277871831;27.7336162619021;875.629371082912;95.1815641163343;226.87754287226;154.662968514944;398.907295579374;246.134804237508;577.979689681243;489.441320489786;51.5148771641604;649.485964876511;180.973385187213;28.8176259327345;367.933603616622;551.086632470177;412.496782551016;138.589849919161;858.1000812928;8.88915186823512;449.659092402357;916.966913077622;769.257396159257;89.281878955304;867.110237937605
52121;52;521210204;H;2;740.253254364667;684.291436059675;1.0042235921045;54.957594712888;311.996240321413;425.272072364947;5.33257842446082;55.6147508893054;284.818468269696;217.291136760999;121.234501715213;3.00423122985894;21.7734168264076;201.513188138986;218.084791394032;167.699103235631;57.7439699013233;14.4727353334365;680.463953796232;3.82748226344292;11.341621160624;404.437141515721;238.301608931078;19.2235265855828;299.528886091349;0.0;9.33316887026165;194.589940663122;86.3413011524852;9.2644754054804;0.0;377.950126026576;3.82748226344292;2.00845229036236;209.847200852599;148.975366100286;9.95905118010242;3.33257333978306;684.291436059675;71.2834470104028;192.232308544427;126.898045354878;293.877635149967;177.980605420732;391.960322479889;361.036712955521;114.350508159054;378.45281561406;189.316291187033;75.0914569111653;357.182942786726;506.019934461797;384.33337474586;121.686559715938;689.291448771369;15.1956816912537;331.63966780313;698.230092664668;617.345053374851;220.751648434323;663.840411684365
52121;52;521210301;H;1;1554.62241380272;1334.50558407663;33.652921203422;186.463908522674;743.152140333289;811.470273469435;43.7264041197837;205.664455454004;302.338808464982;411.507112996444;371.268803041415;11.9249801671135;96.5397295121892;227.926722726535;291.007633911792;374.3519641381;154.70979963039;178.044753990509;1331.43033603788;164.601051672764;319.212032461671;400.102298667509;264.776565065579;104.873492407018;649.811934046614;128.143511377279;220.558332893692;154.797838394036;107.603516476666;37.7250401102343;0.9836947947072;681.618401991269;36.4575402954857;98.6536995679789;245.304460273473;157.173048588913;67.1484522967837;76.881200968635;1334.50558407663;192.63711615584;261.889290711806;224.655131820274;655.324045388708;589.233431731759;730.277801783591;389.664511440041;14.9943505612782;267.562349801715;813.192374762158;177.350182323066;897.866009634415;1093.7905342228;791.387327978218;302.403206244583;1293.54885200446;35.7388693864589;1169.25051242847;1361.18235913479;765.824745450547;46.4057820545663;1327.1485556892
52121;52;521210302;H;1;928.370097067803;862.237093343791;15.7803804569124;50.3526232670993;480.101174200793;448.26892286701;30.0612449573231;143.174082752097;249.559546811864;216.431906320204;223.010312502302;5.82665523530847;63.483799337784;159.079891250143;263.41979923026;251.568663828184;87.1693904071991;31.6888940549121;861.237090801452;8.30363507731193;86.6589987690742;293.064868418625;406.652221358707;59.9009515379503;449.833306097957;8.30363507731193;80.8323435337658;118.302885458065;231.517323272616;9.89649791949936;0.980620836699529;411.403784703495;0.0;5.82665523530847;174.76198296056;175.134898086091;50.004453618451;5.67579480308435;862.237093343791;100.62824562081;161.503871628668;151.115327518787;448.989648575526;317.352068694498;533.686005976237;474.025488678945;11.1990186730559;341.188120385392;413.444357949686;69.2330040938961;442.206943992694;665.551748222205;486.081154615414;179.470593606791;828.175838217112;14.8733601705453;637.388529913959;926.096365581367;807.200948967122;13.1990237577336;845.038331940046
52121;52;521210303;H;1;945.378799406391;835.964343027384;0.0;109.414456379007;47.561567514341;894.766088857633;75.299404342206;247.231324952578;232.933783076994;179.966855360837;100.532975294769;29.5411951680001;123.472379069103;245.388136030677;303.333662476843;109.048746196185;16.0254323338841;9.15479175269123;835.964343027384;9.34522067742659;0.0;498.295218968736;287.076917504208;33.878099372337;47.561567514341;0.0;0.0;2.82566403130925;41.6847604486147;3.05114303441705;0.0;785.351632478626;9.34522067742659;0.0;492.41841190301;245.392157055593;30.8269563379199;7.36888650467626;835.964343027384;163.519995270442;259.762669446582;138.887590067698;273.794088242662;47.561567514341;787.133139163424;681.799173534497;1.26963634961901;789.187412768597;29.4180181149954;11.0980264459137;164.191952727092;482.061982838728;418.889821952978;63.1721608857504;760.664938685178;30.8534947860498;73.9291239196393;1507.65578757162;1382.31427598673;1.26963634961901;811.526034660309
52121;52;521210304;H;1;841.832228228173;783.007125797595;13.8729397568052;44.9521626737733;548.048500385422;291.212309823541;10.3929813728821;111.761774292179;148.707964833991;227.548120557753;284.596284740789;7.65313657137068;9.99564787335088;158.016403343312;130.553091643093;212.796628684394;158.650431521481;105.341786160593;779.52242617788;24.9382388832692;35.1059408452978;288.013992777563;327.246697256474;74.7401799910628;499.244703909047;24.9382388832692;25.1355178380423;162.455113103676;230.390194389563;38.2536593328166;18.0719803616803;277.706304249621;0.0;9.97042300725548;122.987461654675;96.8565028669116;36.4865206582462;11.4053960625329;783.007125797595;95.6635962368953;158.272379699581;95.3787036940221;433.692446167096;406.670751096188;363.851652200642;258.533673045437;12.4847225007649;218.441902934054;370.887654533485;93.8788481349298;476.229421464189;686.871914785018;443.3222743789;243.549640406118;770.614139340035;6.3398204009605;804.000531590904;640.77603382852;455.198043758191;21.6275687085429;780.152005016349
52121;52;521210305;H;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52123;52;521230000;Z;5;666.828018132309;563.677433336987;31.0453216374268;72.1052631578945;575.850833231354;89.9757229126503;0.995762010637852;11.9617478112519;88.8709396217437;158.143596033232;303.705387860122;1.9915240212757;0.0;23.9361347569732;112.840950831667;175.290582699235;118.275501185789;131.342739842048;557.669162748269;154.067712618907;50.1254602626318;97.0862057769741;175.11731991132;44.1341006369533;490.734022523637;138.080726932629;46.1212994286784;84.0949617546489;150.139032008583;37.1595653346224;35.1384370644753;66.9351402246319;15.9869856862779;4.00416083395332;12.9912440223252;24.978287902737;6.97453530233087;1.99992647700751;563.677433336987;49.0915851196736;83.1582110884441;71.2349146903964;360.192722438473;433.553795421965;123.149102612692;53.981920407358;6.97453530233087;40.9610191848417;303.241120501278;72.090792106603;416.554367191094;505.881188990461;231.960187883696;273.921001106765;560.660667958788;0.0;1003.74860619985;283.277411968055;104.318614410914;7.97449854083462;558.677563893376
52124;52;521240000;Z;5;70.0;47.0;17.0;6.0;68.0;1.0;0.0;0.0;11.0;17.0;19.0;0.0;0.0;3.0;9.0;9.0;11.0;15.0;46.0;31.0;3.0;4.0;6.0;1.0;45.0;30.0;3.0;4.0;6.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;47.0;3.0;8.0;2.0;34.0;41.0;5.0;0.0;1.0;0.0;30.0;2.0;40.0;38.0;23.0;15.0;45.0;0.0;64.0;8.0;0.0;4.0;44.0
52125;52;521250000;Z;5;481.705806041834;439.943409347619;11.2045454545454;30.5578512396694;450.884519261733;28.7605698379872;1.04212190079122;13.4494084501334;35.8340029210373;114.01849476929;275.599381306367;2.08424380158244;2.00680570197223;14.4915303509246;44.0520775166061;155.821982169547;90.7218539813726;130.764915825614;434.964388032995;35.8718143668044;26.5512600266948;69.7328089771728;161.148131916551;102.59946556752;412.291861583473;33.8072058172524;22.4416781796214;65.6232271300993;154.972838611414;96.3860046668338;39.0609071782525;21.630404548731;1.02248664876074;4.10958184707343;4.10958184707343;6.17529330513711;6.21346090068634;0.0;439.943409347619;28.2897690020791;71.6521990425263;49.4966582851534;290.50478301786;326.069974820212;106.61785172593;54.5371058928729;7.25558280147756;6.136392760792;307.553610083428;56.1677672120126;363.245504543757;419.15950712817;184.609664141603;234.549842986567;443.03016207722;4.82886449879534;708.165703414568;250.506936762904;143.482177791201;9.30055609899904;434.848419348756
52130;52;521300000;Z;5;127.258064516129;79.258064516129;17.0;31.0;127.258064516129;0.0;1.01612903225806;2.03225806451613;6.09677419354839;19.3064516129032;50.8064516129032;0.0;3.04838709677419;3.04838709677419;11.1774193548387;16.258064516129;27.4354838709677;18.2903225806452;77.2258064516129;38.6129032258064;10.1612903225806;8.12903225806452;13.2096774193548;1.01612903225806;77.2258064516129;38.6129032258064;10.1612903225806;8.12903225806452;13.2096774193548;1.01612903225806;6.09677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.258064516129;3.04838709677419;13.2096774193548;12.1935483870968;50.8064516129032;70.1129032258064;7.11290322580645;0.0;2.03225806451613;0.0;41.6612903225806;6.09677419354839;44.7096774193548;73.1612903225806;26.4193548387097;46.741935483871;81.2903225806452;0.0;161.564516129032;21.3387096774194;0.0;6.09677419354839;76.2096774193548
52132;52;521320000;Z;5;129.828379065041;87.0731707317073;14.5993394308943;28.155868902439;105.040396341463;24.7879827235772;0.0;5.1219512195122;7.17073170731707;22.5365853658537;52.2439024390244;0.0;2.04878048780488;4.09756097560976;11.2682926829268;26.6341463414634;17.4146341463415;25.609756097561;87.0731707317073;32.780487804878;6.14634146341463;15.3658536585366;22.5365853658537;9.21951219512195;73.7560975609756;27.6585365853659;5.1219512195122;15.3658536585366;18.4390243902439;6.14634146341463;1.02439024390244;13.3170731707317;5.1219512195122;1.02439024390244;0.0;4.09756097560976;3.07317073170732;0.0;87.0731707317073;12.2926829268293;16.390243902439;10.2439024390244;48.1463414634146;65.5609756097561;20.4878048780488;4.09756097560976;1.02439024390244;2.04878048780488;43.0243902439024;17.4146341463415;72.7317073170732;82.9756097560976;42.0;40.9756097560976;87.0731707317073;0.0;134.19512195122;32.780487804878;5.1219512195122;1.02439024390244;85.0243902439024
52135;52;521350000;Z;5;114.782608695652;48.7826086956522;50.0;16.0;114.782608695652;0.0;0.0;0.956521739130435;8.60869565217391;18.1739130434783;21.0434782608696;0.0;0.0;6.69565217391304;13.3913043478261;10.5217391304348;10.5217391304348;7.65217391304348;48.7826086956522;32.5217391304348;3.82608695652174;0.956521739130435;6.69565217391304;0.956521739130435;48.7826086956522;32.5217391304348;3.82608695652174;0.956521739130435;6.69565217391304;0.956521739130435;3.82608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.7826086956522;2.8695652173913;2.8695652173913;5.73913043478261;37.304347826087;45.9130434782609;0.0;0.0;2.8695652173913;0.0;24.8695652173913;0.956521739130435;33.4782608695652;40.1739130434783;23.9130434782609;16.2608695652174;47.8260869565217;4.78260869565217;85.1304347826087;0.0;0.0;2.8695652173913;47.8260869565217
52136;52;521360000;Z;5;134.468546340125;60.9026548672566;57.4418604651165;16.124031007752;134.468546340125;0.0;0.0;3.92920353982301;7.85840707964602;19.646017699115;29.4690265486726;0.0;0.0;0.0;7.85840707964602;13.7522123893805;16.6991150442478;22.5929203539823;60.9026548672566;38.3097345132743;1.9646017699115;4.91150442477876;6.87610619469026;2.94690265486726;60.9026548672566;38.3097345132743;1.9646017699115;4.91150442477876;6.87610619469026;2.94690265486726;5.89380530973451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.9026548672566;2.94690265486726;4.91150442477876;9.82300884955752;43.2212389380531;56.9734513274336;0.982300884955752;0.0;2.94690265486726;0.0;27.5044247787611;0.982300884955752;28.4867256637168;55.0088495575221;33.3982300884956;21.6106194690265;73.6725663716814;0.0;104.12389380531;1.9646017699115;0.0;4.91150442477876;60.9026548672566
52140;52;521400000;Z;5;424.673402705082;313.673402705082;50.0;61.0;395.70147106528;26.1864517883974;0.0;16.0257501448188;33.9836111329467;69.2734600562595;194.390581371057;2.03228574133303;6.7928147219553;14.9593195443947;39.9210618418492;73.8734101603838;65.465713113788;110.628797581379;313.673402705082;128.939727777976;26.0460369771927;26.9697000716375;53.6102864664732;44.6265805000313;290.70147106528;116.049717911267;26.0460369771927;26.9697000716375;50.592270829223;39.5548100340137;31.4889352419463;20.1864517883974;10.1045300153045;0.0;0.0;3.01801563725016;5.07177046601767;1.99213566982516;313.673402705082;25.7721257400497;41.356075854113;53.1629297752286;193.382271335691;243.765999354583;59.8664248583577;9.0552485962244;10.0409784921415;9.15582405573972;166.231067169057;43.5255604298225;256.227608683379;293.716635847393;148.730778260305;144.985857587088;312.741327997437;0.0;548.476106198774;136.53610650255;17.9900469779252;20.9877872986758;302.699948943804
52141;52;521410000;Z;5;153.01345842316;146.01345842316;6.0;1.0;144.879210125612;6.12818208616341;0.0;3.08219544861549;14.3348480058472;32.9593783314994;95.6370366371982;0.0;3.08219544861549;1.03992042616269;13.3324934095571;44.0604105504358;28.6873334914526;55.8111050969367;146.01345842316;28.2632079565073;4.97822918737925;21.4318408942294;59.9236780679235;11.1051032753514;137.879210125612;23.1749462965066;4.97822918737925;20.3919204680667;59.9236780679235;10.0651828491887;19.3452532565468;6.12818208616341;4.04834123383804;0.0;1.03992042616269;0.0;1.03992042616269;0.0;146.01345842316;6.98434441937826;12.6751596732796;24.5446173035575;101.809337026945;123.011846464611;20.9217711062243;1.86753464507708;2.07984085232537;0.0;62.084267718403;45.1741546381524;127.031737625376;137.694095013859;62.3135991749668;75.380495838892;144.905138933015;0.0;251.132319226659;44.7878399210155;7.195789485302;2.07984085232537;143.971183400708
52146;52;521460000;Z;5;87.2708333333333;65.875;11.1630434782609;10.2327898550725;83.4728260869565;2.86775362318841;0.0;0.0;4.84375;13.5625;47.46875;0.96875;0.0;1.9375;1.9375;23.25;12.59375;25.1875;63.9375;21.3125;4.84375;4.84375;12.59375;14.53125;62.0;21.3125;4.84375;3.875;12.59375;13.5625;5.8125;1.9375;0.0;0.0;0.96875;0.0;0.96875;0.0;65.875;7.75;9.6875;5.8125;42.625;49.40625;16.46875;5.8125;0.0;0.96875;45.53125;5.8125;57.15625;62.96875;24.21875;38.75;67.8125;0.0;96.875;58.125;25.1875;0.0;63.9375
52155;52;521550000;Z;5;300.0;245.0;11.0;44.0;252.0;47.0;0.0;8.0;40.0;68.0;129.0;0.0;1.0;17.0;39.0;81.0;63.0;44.0;238.0;43.0;40.0;56.0;66.0;21.0;209.0;39.0;33.0;49.0;60.0;16.0;12.0;28.0;4.0;7.0;7.0;5.0;5.0;0.0;245.0;15.0;39.0;27.0;164.0;194.0;48.0;7.0;3.0;6.0;166.0;36.0;220.0;229.0;111.0;118.0;240.0;0.0;414.0;94.0;18.0;5.0;243.0
52158;52;521580000;Z;5;165.789234965985;120.789234965985;25.0;20.0;156.81538710557;7.97908495928316;0.997384602574414;0.994762901131419;9.98178722571759;22.9320775607816;85.8832226757797;0.0;0.997384602574414;3.98167330596867;9.96338687619904;20.9556948679329;25.9294747713909;58.9616205419188;119.794472064853;35.9138560423246;11.9818136345028;10.9712998144588;24.9189263309377;10.9923634136399;112.820624204439;35.9138560423246;10.9870507333714;8.97126645970132;23.9241634298063;9.99760051250843;23.0266870267267;5.97908495928316;0.0;0.994762901131419;2.00003335475748;0.994762901131419;0.994762901131419;0.994762901131419;120.789234965985;5.98695697311636;21.9530586691066;25.0083408333664;67.8408784903954;100.838831334869;18.9556407299847;1.99741165331449;0.994762901131419;0.0;62.9012982765281;19.958296409882;105.823146465306;112.8232597431;49.8537074055474;62.9695523375528;119.791850326846;15.0266229578713;241.036113480766;39.9691236181029;5.00535790986369;0.994762901131419;119.789221752463
