INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
30189;30;H;0;1421.08087920597;284.866920337616;861.800629987874;274.413328880477;1072.87417888284;117.514348606926;782.132013588203;173.227816687713;933.98496043811;85.7673755344764;678.161596554688;170.055988348946;138.889218444732;31.7469730724496;103.970417033516;3.17182833876734;4.2276179473956;9.32963228277216;47.6787146120834;36.9549607590773;7.06717932948892;23.6066384659188;10.0244750479962;68.5916856891137;37.3046078506157;213.590051978324;235.166585946395;173.676166875815;199.237422101221;145.307658441358;348.206700323125;126.222293283295;221.98440703983;148.137998021133;50.3435456244645;97.7944523966684;67.6659308795385;132.402771422453;1069.87418393402;6.19469587658075;66.7118409934862;146.93629429416;333.970802704562;324.612764115493;165.798412605659;930.984965489291;6.19469587658075;62.4261674797025;146.93629429416;299.286234927914;273.22799117382;142.913581737114;956.865136789261;835.010680968987;121.854455820274;173.381356314035;164.16581403184;33.3232977287397;130.8425163031;9.21554228219502;658.759246900045;121.745649909646;21.0202951907622;13.203721689688;20.2817672788462;71.6392410546926;48.1010104709953;2.11420429458599;755.926079191478;200.939057597782;119.609838467832;33.9806304774205;41.1210431077713;6.2275455447584;953.865141840442;20.7576291501534;76.5315641937231;28.8895817274079;17.601640521363;702.179244534344
30189;30;H;0;1487.08726604098;218.989776478199;776.99548912028;491.102000442499;1010.59406350725;70.4864630348818;669.807192887954;270.300407584417;872.540135906868;31.4846388040975;613.198847011771;227.856650090999;138.053927600386;39.0018242307843;56.6083458761829;42.4437574934183;11.8306437660981;14.0409241118556;50.0368872554429;34.9981078325515;11.8327867713352;15.3145778631023;0.0;75.4645118473448;39.1940094614198;222.904731649116;203.913250256166;171.020373280737;139.27158520324;158.82560180923;476.493202533725;221.415132997342;255.078069536382;140.532782359617;63.4964789194012;77.0363034402156;150.277989785964;185.682430388144;1009.59406519098;4.38540264331315;118.052922743834;205.558867614121;293.618519349352;259.559734240851;111.960325932529;869.540140958049;4.38540264331315;108.222275610282;202.385562440447;259.739032300145;203.625314076544;91.1825538873171;885.930930232044;699.736492266804;186.19443796524;153.348186379569;130.247714478819;29.2380300634133;101.009684415406;23.1004719007501;637.447873898919;39.3999610128308;6.56608925182021;7.72617361966481;8.59639448356918;106.465718557683;79.728719407557;0.0;659.944227195436;225.986703036607;134.55400786523;25.5657778410246;62.503829678657;3.36308765169592;882.930935283225;19.6629233071126;9.83279013878928;24.1012055024457;26.2442968753544;733.039477821664
30189;30;H;0;1147.90867336983;229.836733980435;630.727844397031;287.34409499236;638.290067854759;75.1729338410018;445.342880429631;117.774253584126;416.390211150799;58.7073150509097;275.938405676416;81.744490423474;221.89985670396;16.4656187900922;169.404474753216;36.0297631606518;96.0932631850394;8.23280939504608;48.781160116684;27.9083382316922;21.6211896532879;7.18071657323818;12.0823795489718;203.620229250172;17.6101976253666;175.554456763249;108.283480378141;52.5808267870702;44.2684642859449;36.3724127648151;509.618605515067;202.728005877688;306.890599637379;135.808607131885;51.0088125479652;84.7997945839194;89.4268511117538;284.383147271429;638.290067854759;3.06431187571515;28.5944097273565;37.8688669748828;81.9263975431277;241.031092400559;196.062718954544;416.390211150799;3.06431187571515;25.4376118381748;27.7925554631105;69.7459003877397;170.700652255882;119.649179330178;423.698119294447;390.834787493358;32.8633318010884;111.773176144952;102.453048947397;22.5526352753022;79.9004136720947;9.32012719755468;283.583921631882;76.0769077857777;6.16332930837298;12.5341861195022;12.4764426478238;22.6393666971243;10.2239651039642;0.0;350.631035048673;73.0670842457736;23.7495778968126;32.0878975237906;17.2296088251704;0.0;423.698119294447;9.07748066278126;29.8728387550317;15.7727689979861;7.12494767130635;273.165594488457
30189;30;H;0;902.294673105754;190.825121769029;548.653118708626;162.816432628099;504.384598054082;78.4479937379066;372.617703551568;53.318900764608;272.74071593664;30.5854870069571;205.610351516201;36.5448774134826;231.643882117442;47.8625067309495;167.007352035367;16.7740233511254;59.2951367768363;11.1968442273794;58.7379640893711;68.0870839055266;19.8979470071312;11.5488883023196;2.88001780887772;149.502849400896;25.2700358905231;133.098860508336;127.369217037717;28.4596896806018;17.1209532101261;23.5629923258816;397.910075051672;145.286228371659;252.623846680012;75.7070925246602;44.6429535435151;31.0641389811451;36.2310046195077;285.971977907504;504.384598054082;2.79564073590494;43.3848462451741;16.8134085830029;34.0679190948731;137.750717111615;216.602133950768;272.74071593664;2.79564073590494;34.4973527884177;13.9861051858917;25.6222161555816;65.4434116375241;130.39598943332;278.230238958031;243.330787648179;34.8994513098517;71.1408398496132;67.3265704065031;24.9601672394092;42.3664031670939;3.81426944311003;147.082568375735;62.8706840165471;13.8843467354722;11.2239622977498;8.26922622267479;23.5104052392699;11.3890460705818;0.0;204.376789086583;73.853449871448;65.3188252683478;0.0;8.53462460310023;0.0;278.230238958031;24.9142720034628;13.7005381375921;0.0;5.57206490780648;183.060931985555
30189;30;H;0;1567.2579577449;359.766709216687;962.355783225736;245.135465302475;768.035016252754;124.832491234985;573.247083876243;69.9554411415253;363.25072162935;32.99953099624;304.426088947766;25.8251016853438;404.784294623404;91.8329602387453;268.820994928477;44.1303394561815;144.201917306962;27.0335556354621;111.268364118494;56.209811999342;25.3441559780245;26.1581783432153;14.5683112419036;258.028437125594;60.2382226087404;221.539953600514;120.685923355257;40.1269342687875;33.1654483691657;34.2500969246949;799.222941492145;300.997884259165;498.225057232979;199.388760266641;110.086888660767;89.3018716058741;48.0284084512171;551.805772774287;768.035016252754;2.98909731597278;80.1429668214498;2.90152449556344;78.8364221145092;217.27799383518;286.112504136527;363.25072162935;2.98909731597278;65.460198702814;2.90152449556344;46.0488954446457;96.8031287300639;149.04787694029;366.239818945323;312.05779594644;54.1820229988823;141.480942122235;116.292265008796;49.1505985936854;67.1416664151104;25.1886771134391;191.488256349526;62.5845284770212;29.8909245948535;15.5733574367853;12.5207290882543;40.4085831080983;13.773439890784;0.0;268.041161714386;98.1986572309371;47.8006643354537;24.8212361226001;25.5767567728833;0.0;366.239818945323;15.3036480562174;14.8921759058144;2.90152449556344;11.1926544443233;274.736468889931
30189;30;H;0;1086.27655284158;213.216453188096;618.613118593425;254.446981060063;750.316381815197;80.131503383649;523.178122771941;147.006755659606;629.102457909185;52.7300332960642;441.31712700058;135.05529761254;121.213923906012;27.4014700875848;81.8609957713611;11.9514580470662;9.14153668042837;5.29918954634487;46.6232283793607;39.7686450415624;11.1127822897909;6.49928205288873;2.76925991563612;63.9154919003981;29.1885119565276;217.653198909723;159.551563237548;131.692087287927;96.1782178982899;52.1373106247834;335.960171026387;146.819859688704;189.140311337683;114.654253771762;66.1241663577566;48.5300874140056;78.7502588702868;142.555658384338;749.316383498924;2.82089212024152;32.7821703827307;95.1559838026664;183.715431160652;300.56658804395;123.271296612843;628.102459592912;2.82089212024152;31.0233938548407;89.5141995621834;175.438664052356;233.330852615853;95.9744573874368;637.323303597401;571.887791711514;65.4355118858877;120.578622325542;110.450785033749;22.7914522172879;87.6593328164608;10.1278372917935;501.912142300914;53.6646571910698;2.68841258328174;2.73824727702415;10.8843323592238;35.3527077092353;30.0828041766524;0.0;510.433114695186;126.890188902216;61.9600995890967;19.9135440428212;45.0165452702979;0.0;636.323305281128;17.759011189339;10.9669772024411;13.6293863701097;9.06842930424977;521.531627153799
30189;30;H;0;1499.32992604287;314.061219930122;942.805345558474;242.463360554272;935.538821924807;121.683380604149;721.099381128638;92.7560601920207;661.160445105765;74.1843893957597;517.025113033736;69.9509426762687;274.378376819042;47.4989912083889;204.074268094901;22.805117515752;83.5087289681869;10.3611389764429;97.3972034747745;34.755052531443;18.952224851492;18.8006355204419;10.6033924962613;223.058032075486;34.1132251585184;299.28310578237;185.821755410968;91.4401643453496;57.729273028801;44.0932661233135;563.791104118062;181.832292012748;381.958812105314;151.410720548491;54.6005243264622;96.8101962220291;72.0775054260199;340.30287814355;935.538821924807;3.07361430247646;19.935477562028;27.2429623451119;147.925153237231;412.401443320414;278.982094572455;661.160445105765;3.07361430247646;10.6630006576927;27.2429623451119;119.62364579447;318.66143156566;181.895790440353;664.228718285927;608.449023835429;55.7796944504979;170.966837690835;156.163316260094;31.4217333330593;124.741582927035;14.8035214307409;434.519315786727;113.92040794809;28.5327251387452;7.41830885074913;24.0582661111175;42.0515520590881;11.5784456293423;2.14969676206757;516.6572393596;147.571478926326;93.4072553671363;21.7823511512965;32.3818724078935;0.0;664.228718285927;9.22451480080515;18.2560245871666;14.6276219971534;13.7293186006927;526.609806465584
30189;30;H;0;1440.82651402431;307.684914189291;876.465302589832;256.676297245188;804.954132202879;89.7612820327434;603.711396494986;111.48145367515;578.989464002634;51.115643485183;440.682198524919;87.1916219925322;225.964668200245;38.6456385475604;163.029197970067;24.2898316826174;86.1367789515235;21.6590986355001;55.5867904090349;42.3380678814144;10.1083129951015;3.41185932719479;6.72376000047565;186.194011809724;50.2734437548665;247.589807817948;188.757128300329;56.663728526132;55.3650068833091;20.1110051105714;635.872381821433;263.643257834163;372.229123987269;162.358776600745;86.8254493230878;75.5333272776572;70.3222746370571;403.19133058363;804.954132202879;0.0;36.8625199016983;16.3786786938376;146.213664213879;259.707732088766;328.361086836913;578.989464002634;0.0;36.8625199016983;16.3786786938376;131.278325578855;164.540437006959;229.929502821285;585.696617350773;544.40114272446;41.2954746263134;147.514243057062;134.183288362362;28.9340412074091;105.249247154952;13.3309546947006;435.171698062608;69.8269019643835;22.8981776706026;3.41185932719479;13.0925056996713;23.4665740223711;17.8289006039424;0.0;472.501535506074;113.195081844699;70.8758617427624;19.1961902798262;23.1230298221104;0.0;585.696617350773;0.0;25.2121821735931;0.0;16.2130284570936;505.66582051101
30189;30;H;0;1404.51264708819;291.847190075478;789.408114098081;323.25734291463;996.032075645065;101.315444602708;707.307512366286;187.409118676071;790.034550795534;49.2961816648638;587.981791959961;152.756577170709;205.997524849531;52.0192629378441;119.325720406324;34.6525415053623;37.4413752320061;8.81971585162088;66.7765341464127;57.8207669678721;17.4341200807526;11.9795700195998;5.72544255126658;121.280002037398;43.84667833468;244.441002455729;229.598661168205;124.665271633292;85.5043245481598;146.6961354676;408.480571443123;150.367313495147;258.113257947977;157.691306180212;82.2896914645089;75.4016147157034;93.638093333848;157.151171929063;996.032075645065;0.0;58.8657655448188;113.613344208876;241.026236386244;333.079215691137;214.601019335782;790.034550795534;0.0;44.2879358515301;110.7243336795;209.083925841874;260.300370579045;165.637984843585;801.657929675624;723.040075634169;78.6178540414547;171.432929737451;145.398820751933;31.9927908245066;113.406029927426;26.034108985518;565.706119726565;116.43286760528;25.9106960045136;2.97620565753554;12.0141866402749;64.1561466607108;14.4617073807439;0.0;623.398866290228;178.259063385396;92.8545718501182;53.3726653216629;32.0318262136145;0.0;801.657929675624;17.2324374568186;90.5330679187393;49.5575475426975;23.3031292251906;522.821021414466
30189;30;H;0;855.980310946203;110.622838804239;495.860604644804;249.496867497161;628.69015130566;66.6883353398998;447.257079580754;114.744736385006;543.302194865613;48.9459681120227;391.307883915389;103.048342838201;85.3879564400471;17.742367227877;55.9491956653645;11.6963935468055;29.4229530727717;8.74197364840711;11.7270993104485;23.7707674691752;8.82906655532803;0.0;2.89609638391656;70.9886821509856;26.6652582222337;179.787834709697;166.851506148526;77.2552186665868;60.1093947261096;47.0322566815215;227.290159640543;91.7884724888411;135.501687151702;40.922700924142;17.5467391957792;23.3759617283629;101.871111210863;84.4963475055379;628.69015130566;0.0;44.0164098618753;78.7476529933345;137.135781433996;228.086062005179;131.703851431805;543.302194865613;0.0;41.0046073216781;75.8515566094179;131.289904169506;189.835648007937;105.320478757074;567.469962360421;498.598588842357;68.8713735180638;125.459400152873;103.65412013953;14.995560007771;88.6585601317589;21.8052800133432;422.979404235996;51.750084977552;5.84587726449054;11.8407129524458;6.18250941187316;42.4359219775333;26.4354515405305;0.0;413.604665928618;153.865296431803;85.8917749072093;36.0056324866049;31.9678890379885;0.0;567.469962360421;15.892449303824;11.7251629392446;17.6241811727572;18.6218576814231;466.785535894235
30189;30;H;0;3408.0784402219;1065.24548444728;1895.99075540021;446.842200374416;2437.11866642234;817.22733443427;1398.58100891707;221.310323070992;2207.89265815047;773.339304022093;1248.81040214521;185.742951983162;229.226008271869;43.8880304121769;149.770606771862;35.5673710878299;28.946262913709;9.12682586725132;78.3154826347103;56.7006471348981;28.3362087881312;19.4983529165287;8.30222801664045;177.514420137117;168.041923246466;463.121146040469;959.497617969795;297.587024362862;256.879109815707;114.477424849922;970.959773799565;618.663182904967;352.296590894598;206.932855893126;136.897555972016;70.0352999211103;108.57316831644;655.453749589998;2462.11862432916;6.12683091843239;55.4442261926554;71.7313024549179;327.070022296512;1731.63343790964;251.674631700728;2224.89262952711;6.12683091843239;49.2875508600791;68.5814320069399;294.609309086592;1631.45724566966;174.830260985401;2227.08129495018;2147.29558147346;79.7857134767148;220.042786657483;201.231699979489;62.7261682201593;138.50553175933;18.8110866779939;1739.43285930078;134.058017791594;14.3599922728021;180.161318666985;79.2833934412981;33.7638380210351;43.01756105922;3.00431439645974;1985.17505052097;241.906244429209;109.598245497522;58.9997121969316;73.3082867347552;0.0;2240.08127306173;518.118816159612;220.719135485538;20.2232918934546;18.0548398254625;1216.98668804342
30191;30;Z;0;718.0;110.0;446.0;162.0;546.0;45.0;425.0;76.0;485.0;36.0;386.0;63.0;61.0;9.0;39.0;13.0;8.0;4.0;18.0;16.0;11.0;4.0;0.0;35.0;16.0;142.0;121.0;113.0;57.0;62.0;172.0;82.0;90.0;62.0;32.0;30.0;56.0;54.0;485.0;10.0;10.0;95.0;115.0;125.0;120.0;430.0;5.0;10.0;95.0;110.0;100.0;110.0;490.0;429.0;61.0;89.0;78.0;5.0;73.0;11.0;370.0;38.0;7.0;1.0;13.0;31.0;29.0;1.0;64.0;426.0;329.0;3.0;92.0;2.0;440.0;5.0;5.0;5.0;5.0;415.0
30192;30;Z;0;249.510344827586;29.5862068965517;147.931034482759;71.9931034482759;193.296551724138;10.848275862069;143.0;39.448275862069;173.572413793103;7.88965517241379;130.179310344828;35.5034482758621;19.7241379310345;2.95862068965517;12.8206896551724;3.9448275862069;0.986206896551724;0.0;4.93103448275862;7.88965517241379;0.0;3.9448275862069;1.97241379310345;11.8344827586207;4.93103448275862;37.4758620689655;42.4068965517241;25.6413793103448;32.5448275862069;38.4620689655172;56.2137931034483;25.6413793103448;30.5724137931035;12.8206896551724;6.90344827586207;5.91724137931034;25.6413793103448;17.751724137931;172.586206896552;4.93103448275862;24.6551724137931;34.5172413793103;54.2413793103448;24.6551724137931;24.6551724137931;138.068965517241;4.93103448275862;24.6551724137931;34.5172413793103;39.448275862069;19.7241379310345;14.7931034482759;187.379310344828;129.193103448276;58.1862068965517;42.4068965517241;28.6;5.91724137931034;22.6827586206897;13.8068965517241;114.4;12.8206896551724;0.0;0.986206896551724;0.986206896551724;39.448275862069;17.751724137931;0.986206896551724;39.448275862069;147.931034482759;113.413793103448;27.6137931034483;5.91724137931034;0.986206896551724;147.931034482759;14.7931034482759;0.0;0.0;0.0;123.275862068966
30193;30;Z;0;385.972258988947;62.4111194224323;252.219171764605;71.3419678019095;305.514303102119;21.6329605989278;240.644928797046;43.2364137061454;281.943548511229;18.5331156214473;221.153404235466;42.2570286543164;23.5707545908901;3.09984497748043;19.4915245615807;0.979385051828981;5.15055049653876;0.979385051828981;9.32992015423418;2.05070551905833;4.00894854432458;0.0;2.05124482490531;32.7263519217476;11.1193477562153;91.7756714115298;50.5612328862158;52.2161567352803;43.454596871458;23.6609455196726;80.4579558868278;34.9220643130605;45.5358915737673;38.6544249555287;18.7417900582401;19.9126348972886;23.0500837851003;18.7534471461988;262.002649529515;0.0;36.1279726572576;36.0116731364552;107.802545478906;40.8004524363713;25.7607809331222;241.376660844467;0.0;36.1279726572576;36.0116731364552;107.802545478906;35.6736886387255;25.7607809331222;285.883809033199;225.529742535793;60.3540664974065;55.5971521076105;48.4878192799585;7.17854792839812;41.3092713515604;7.10933282765198;200.867230955484;19.4876350790302;2.05124482490531;2.07449221795126;1.04913945842209;38.8400519040579;19.4865564673362;2.02745812601238;44.6888367739166;241.194972259283;213.431549317255;18.3914367900994;9.37198615192854;0.0;246.273586103612;25.2904400137334;5.01052683241608;0.0;5.01052683241608;205.716395132936
30194;30;Z;0;135.684576061028;8.87096237787294;75.0393812975559;51.774232385599;96.3182564815412;2.64512004731416;67.2662661082194;26.4068703260076;81.7669196269934;1.78735421457811;54.6644736814614;25.3150917309539;14.5513368545477;0.857765832736054;12.601792426758;1.09177859505368;0.0;0.929588381842056;5.9982922356696;6.69386785519403;0.929588381842056;0.0;0.0;3.96439399786264;7.83240647753126;27.0622580644657;26.2044922317296;15.8581342835794;8.08496435484851;7.31160707152406;39.3663195794867;18.7176601333483;20.6486594461384;5.21841754552232;2.64512004731416;2.57329749820816;24.2946321322718;9.85326990169256;95.9938760551179;5.4588929752684;13.6147822525428;15.1439588096609;25.2507936941396;27.2295645050856;9.29588381842056;87.0571049822274;5.4588929752684;13.6147822525428;15.1439588096609;25.2507936941396;22.9407353414053;4.64794190921028;85.9000212448905;54.5081878435494;31.3918334013411;19.4388018274296;13.2843332326368;1.86519061777251;11.4191426148643;6.15446859479283;45.1817312019524;6.60350019108841;0.0;2.72295645050856;0.0;26.660041234848;3.87402633375702;0.857765832736054;28.5246735604917;57.3753476843988;55.4258032566091;1.09177859505368;0.857765832736054;0.0;87.0571049822274;5.03712392518226;10.0742478503645;0.0;0.0;71.9457332066806
30196;30;Z;0;280.354700854701;32.0128205128205;176.555555555556;71.7863247863248;215.358974358974;16.491452991453;164.91452991453;33.9529914529915;186.25641025641;13.5811965811966;148.423076923077;24.2521367521368;29.1025641025641;2.91025641025641;16.491452991453;9.7008547008547;2.91025641025641;6.79059829059829;9.7008547008547;3.88034188034188;2.91025641025641;1.94017094017094;0.97008547008547;15.5213675213675;14.5512820512821;54.3247863247863;41.7136752136752;33.9529914529915;27.1623931623932;28.1324786324786;64.9957264957265;27.1623931623932;37.8333333333333;13.5811965811966;5.82051282051282;7.76068376068376;28.1324786324786;23.2820512820513;223.119658119658;14.5512820512821;0.0;19.4017094017094;82.457264957265;63.0555555555556;43.6538461538462;189.166666666667;14.5512820512821;0.0;19.4017094017094;72.7564102564102;53.3547008547009;29.1025641025641;187.226495726496;164.91452991453;22.3119658119658;30.0726495726496;26.1923076923077;1.94017094017094;24.2521367521368;3.88034188034188;143.57264957265;8.73076923076923;5.82051282051282;0.97008547008547;5.82051282051282;16.491452991453;5.82051282051282;0.0;19.4017094017094;167.824786324786;131.931623931624;0.97008547008547;34.9230769230769;0.0;189.166666666667;4.85042735042735;0.0;0.0;14.5512820512821;169.764957264957
30197;30;Z;0;166.299295774648;31.7218309859155;111.507042253521;23.0704225352113;132.654929577465;14.419014084507;103.816901408451;14.419014084507;120.158450704225;11.5352112676056;96.1267605633803;12.4964788732394;12.4964788732394;2.88380281690141;7.69014084507042;1.92253521126761;1.92253521126761;0.0;3.84507042253521;5.76760563380282;0.0;0.961267605633803;0.0;8.65140845070423;2.88380281690141;36.5281690140845;36.5281690140845;23.0704225352113;15.3802816901408;9.61267605633803;33.6443661971831;15.3802816901408;18.2640845070423;15.3802816901408;7.69014084507042;7.69014084507042;6.72887323943662;11.5352112676056;158.609154929577;14.419014084507;0.0;9.61267605633803;43.2570422535211;52.8697183098592;38.4507042253521;129.771126760563;14.419014084507;0.0;9.61267605633803;43.2570422535211;28.8380281690141;33.6443661971831;121.119718309859;99.9718309859155;21.1478873239437;19.2253521126761;18.2640845070423;0.0;18.2640845070423;0.961267605633803;87.4753521126761;9.61267605633803;1.92253521126761;0.0;0.961267605633803;9.61267605633803;10.5739436619718;0.961267605633803;11.5352112676056;109.584507042254;102.855633802817;2.88380281690141;3.84507042253521;0.0;134.577464788732;9.61267605633803;0.0;0.0;4.80633802816901;120.158450704225
30198;30;Z;0;150.664886092874;24.5733553438611;83.5671958012835;42.5243349477292;108.913068819455;8.1229810709186;81.5409052861762;19.2491824623598;97.7147417788208;7.10987430877559;72.3687917698284;18.2360757002168;11.1983270406338;1.01310676214302;9.17211351634781;1.01310676214302;3.07518995987311;0.0;4.04363370365834;1.00431341722929;0.0;2.04426486133975;1.03092509853336;20.3694308953099;5.11922182054949;33.602610823501;18.2278226392501;14.2372583224595;12.2554768440676;5.10124747431701;41.7518172734192;24.4221699576641;17.3296473157551;15.4283971750645;7.23452838088774;8.19386879417676;16.2009918401958;10.1224282581589;101.9362562995;0.0;15.3300447927718;10.2213243066987;10.2652910312674;25.461112414202;40.6584837545596;96.9146892133531;0.0;15.3300447927718;10.2213243066987;10.2652910312674;25.461112414202;35.6369166684132;97.7147417788208;68.2002730215942;29.5144687572266;40.738709837177;28.5098440003143;5.09229947366163;23.4175445266527;12.2288658368627;55.0381388488009;6.05233752893815;1.02197709787798;5.05689444744383;1.03092509853336;21.3650306607455;7.13633133433802;1.01310676214302;55.8827808182031;41.8319609606177;36.7216871407236;4.07032237578365;1.03995144411046;0.0;96.9146892133531;10.3995144411046;5.10988548938992;0.0;0.0;81.4052892828586
30200;30;Z;0;551.57723454287;60.0546662331505;358.370580765473;133.151987544246;374.443403171295;15.0172840429937;298.344547941106;61.081571187195;313.368064099905;8.00958569276285;252.287691608396;53.070786798746;61.0753390713908;7.00769835023089;46.0568563327108;8.01078438844907;6.00581135196154;8.01030504792085;17.0227367643133;14.0165956256472;7.00817757598201;5.00656026768821;4.0051524378776;28.0315131576503;23.0283082738794;94.1105359943003;80.0946607566951;60.070095426807;45.0554482159299;44.0528413460331;177.133831371574;78.0618225010499;99.0720088705244;39.0362150987859;18.0150372382603;21.0211778605256;33.0486204670136;105.048995805775;355.418329858761;30.0326515271357;45.0609619524015;60.0772865681639;85.0945081905333;75.0768339776715;60.0760876428548;325.379686287702;30.0326515271357;30.0386435710591;60.0772865681639;85.0945081905333;65.0651515213095;55.0714449095001;316.372527718771;238.278766005456;78.0937617133142;81.0984644285384;61.0731815223176;16.0208495365585;45.0523319857591;20.0252829062208;199.229848037483;30.0381640008805;2.00185709334188;4.00539216553713;3.00350470821432;51.0626979339723;24.0277987413986;3.00326503794334;102.119163637226;214.253364081545;85.1040956904884;122.140611072868;7.00865731818887;0.0;340.402004382032;30.0314523149525;15.0187224663807;5.00584108470961;0.0;280.331909069975
30201;30;Z;0;184.979340718707;21.6252828583627;102.054183208719;61.2998746516251;120.238538610583;6.11607326098431;90.9480351901599;23.1744301594388;105.049349068597;3.05811615318557;80.8301342639283;21.1610986514834;15.1891895419857;3.05795710779875;10.1179009262316;2.01333150795536;2.03863807186583;1.01931903593292;6.05280487690368;1.98833908620961;3.05795710779875;1.03213136327497;0.0;8.13051813627944;6.10373609549825;28.5437998709574;33.5537168014459;20.4526770620259;8.15534554009296;15.2987451042832;64.7408021081235;31.2618684565613;33.4789336515623;14.4898905614455;6.1674856139803;8.32240494746521;25.1124873620668;25.1384241846112;107.234212908809;0.0;10.1963713911456;5.03332876988841;10.129923949553;61.422545993383;20.4520428048392;91.9444273698154;0.0;10.1963713911456;5.03332876988841;10.129923949553;56.3259508137184;10.25885244551;108.081999612486;75.3818128780224;32.7001867344631;25.4603711813159;20.4014197310479;4.09056363292971;16.3108560981181;5.05895145026805;64.2066291213832;9.14919896672859;0.0;1.00666575397768;1.01931903593292;23.4103622860797;8.2705054124505;1.01931903593292;46.9339537842221;61.1480458282635;30.423705942562;24.5952952519883;6.12904463371318;0.0;91.9444273698154;20.388776395063;10.129923949553;0.0;0.0;61.4257270251994
30202;30;H;0;1318.6300071911;241.711322101882;735.226437177648;341.692247911566;932.849638093745;131.587405889974;623.548622744921;177.713609458849;687.453774211077;74.8169685700649;478.373827374699;134.262978266313;245.395863882668;56.7704373199091;145.174795370222;43.4506311925364;74.2963585934524;5.3719781563674;101.483053194698;30.0479355667074;26.2286357755968;6.94765723574513;1.02024536010119;174.045533512018;37.5980677942066;283.717845488095;214.911323635893;137.390842869223;52.2506680979151;32.9353566963937;385.780369097352;175.382405855491;210.397963241861;86.4333376293554;36.7876594266585;49.6456782026969;68.1791991391399;231.167832328857;932.849638093745;1.02024536010119;60.9863983902701;33.6754466016082;253.170343780171;241.850614512764;318.619054966609;687.453774211077;1.02024536010119;52.8327124036851;32.655201241507;208.893653069763;173.258201522566;218.793760613455;710.525767596523;633.166405525366;77.3593620711568;172.257835306405;152.32831327172;31.720779598988;120.607533672732;19.9295220346851;467.284757314868;98.3840484652572;17.9804201378106;22.5578012346458;26.9593783727852;47.1617660645636;23.2499387708481;6.94765723574513;249.36077956195;461.164988034573;198.108297331443;3.16753679745338;256.588360093585;3.30079381209219;710.525767596523;20.0973988332574;72.3449067086681;0.0;20.7100110358128;575.258260768157
