INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
69081;69;690810202;H;0;1308.48725785251;338.089351969115;768.997235904435;201.400669978957;977.843155163945;102.215120038891;709.26220861737;166.365826507685;883.555016932972;90.5496258783494;642.459469699641;150.545921354982;94.2881382309729;11.6654941605412;66.8027389177293;15.8199051527024;4.67437824929047;3.54103853623048;11.2512160504603;18.6084347743586;6.94105767541044;17.2676188985538;32.0043940466688;69.8250414133118;33.6732802126921;100.942102511994;137.189889019554;139.122317163917;219.951815109138;277.138709733338;330.644102688561;122.34756422145;208.296538467112;226.523592493236;106.7040087158;119.819583777436;26.8072406356345;77.3132695596905;977.843155163945;0.0;79.4899311538726;293.982146192135;237.089948727949;256.093921653702;106.512829186996;883.555016932972;0.0;79.4899311538726;272.095628482867;226.748871913358;209.868011085129;95.3525742977454;917.259347706684;772.606563350924;144.65278435576;190.380096662391;168.40292989001;29.9111510903982;138.491778799612;21.9771667723815;648.736203798459;80.3871068267891;9.87695286306023;4.16913897799934;29.4371608846167;48.7488900513166;95.9038943044432;0.0;206.119319055294;711.14002865139;676.779992684529;24.1599785493211;6.80003827835994;3.40001913917997;917.259347706684;43.7851239487364;77.153501610419;21.6476642800326;19.8412159608434;516.579727138167;238.252114768485
69081;69;690810301;H;0;1900.46407313351;522.41185693435;1086.05327975004;291.99893644912;1353.99176494691;161.211638175882;976.117817495283;216.66230927574;1225.56561357793;139.993739739715;888.596887145353;196.974986692867;128.426151368971;21.2178984361678;87.5209303499296;19.6873225828732;27.7036859131234;3.19307828552096;25.3480783755503;19.5506165552437;11.8611293017241;10.5999414782182;30.1696214595899;130.242029347008;29.8536387875282;158.648029472059;234.794450438877;194.714558556756;176.211558176681;429.527500167996;546.472308186607;241.943707847876;304.528600338731;355.972133258309;157.542812594181;198.429320664128;45.6720674937092;144.828107434588;1354.99177035478;0.0;90.8780180372489;512.751134072816;316.481184197379;289.070420862708;127.251671421669;1227.56562439368;0.0;88.1405316719078;490.932683601114;273.864776173337;254.784090151178;119.843542796139;1266.84606461356;1066.74049211232;200.105572501246;266.178653465329;242.167029522237;59.313793717588;182.853235804649;24.0116239430923;890.799167020577;70.4256773935101;23.7105762938048;1.00000540787071;80.8050659965532;110.086178568574;90.0193939326722;0.0;265.670363747867;1001.1757008657;904.011883324468;59.0644794830267;31.68132296516;6.41801509304039;1268.8460754293;33.1555204311038;56.2663736054405;38.9753685572011;22.8110747630885;907.957398488873;209.680339583596
69081;69;690810302;H;0;1386.76335464789;288.432731602998;802.661994436293;295.668628608595;1039.17672653044;66.3905283172927;747.908645202845;224.877553010305;912.148693864174;52.9549079523065;673.332691755183;185.861094156685;127.02803266627;13.4356203649862;74.5759534476626;39.0164588536207;0.472461829097681;5.53433924325909;15.7346653598292;19.0918635862032;20.6786353743325;21.2731907833002;44.2428764902477;44.1975972800521;22.7228860283598;77.8040710171172;140.421632542364;153.085155651488;182.582380151989;418.363003859073;347.586628117442;148.606743375047;198.979884742395;225.696603237466;108.075730530982;117.620872706485;44.7024075652604;77.1876173147154;1039.17672653044;0.0;75.0844052623134;425.455073542353;290.196055420576;188.565268529962;55.2095896770981;912.148693864174;0.0;74.0909923263112;403.801137132822;234.756941636231;164.07620299725;35.4234197715588;954.667854073113;749.533125221081;205.134728852032;154.377287028658;122.329499582386;0.427065677641949;121.902433904744;32.0477874462728;668.762227601824;55.975952018058;0.0778730374165424;6.17377013264188;18.5433024311406;118.94515733044;79.0559106370145;7.13366088457691;292.164997812334;662.502856260779;591.283215155895;48.0845715859825;19.557393560572;3.57767595832972;954.667854073113;73.7679182576772;42.2098468412934;25.9305777146628;38.0205622625863;584.939945312592;189.799003684302
69082;69;690820000;Z;0;168.096191758208;24.1931846725986;116.00082884339;27.9021782422197;143.01376662675;14.0647670090719;113.994759868243;14.9542397494352;134.978464150533;13.0671290437017;108.952371288136;12.9589638186947;8.03530247621741;0.997637965370248;5.04238858010667;1.9952759307405;0.0;0.0;2.01697878516506;3.0254097949416;1.9952759307405;0.997637965370248;0.0;14.108172717921;6.01855597255627;45.1985867969125;37.3152093140674;16.1794695349138;12.0589353413496;12.1348369490296;25.082425131458;8.03565278657355;17.0467723448844;10.1284176635267;2.04970947846013;8.07870818506654;12.9479384927845;2.00606897514679;136.151589506012;19.8459840222614;10.1388591478568;5.15184329332656;30.3637736290585;30.418912823411;40.2322165900978;131.109434457129;19.8459840222614;10.1388591478568;5.15184329332656;30.3637736290585;30.418912823411;35.1900615412151;135.976102115903;113.875566804366;22.1005353115374;28.1840830817554;26.1994846795293;2.00630125665071;24.1931834228785;1.98459840222614;98.7479352377976;4.97762781422883;3.0254097949416;1.03036865866531;6.09422529873234;8.03518571060543;14.065349600932;0.0;21.0380210643974;114.938081051506;62.5495557032578;13.0350977078786;39.3534276403692;0.0;136.097624283981;10.0315062832535;5.09670409897407;0.0;0.0;115.817570608426;5.15184329332656
69083;69;690830000;Z;0;739.013992537305;146.641915422881;462.260572139299;130.111504975125;534.495522388068;50.3717661691547;404.37095771145;79.7527985074638;490.309328358218;41.1945273631847;373.388121890554;75.7266791044786;44.1861940298505;9.17723880597001;30.9828358208954;4.02611940298516;7.83264925373067;1.00652985074629;9.05876865671662;8.05223880597033;5.03264925373145;3.01958955223887;10.1837686567163;27.8900497512433;18.1175373134332;87.5615671641807;95.6203358208977;98.5667288557233;80.4491915422901;126.2901119403;204.518470149237;105.781654228845;98.7368159203922;72.4636194029864;37.2416044776128;35.2220149253736;39.2481343283588;92.8067164178917;554.410136815928;5.03264925373145;45.2938432835831;177.327425373135;135.881529850749;130.848880597018;50.3264925373146;508.889925373144;0.0;40.2611940298516;161.637126865674;130.848880597018;125.816231343286;50.3264925373146;494.335447761203;419.852238805977;74.4832089552255;86.8372512437814;80.7980721393037;23.4324004975116;57.365671641792;6.03917910447775;380.823694029858;22.0639303482586;4.02611940298516;3.87972636815872;9.05876865671662;38.2481343283591;36.2350746268665;0.0;54.3526119402997;439.982835820903;414.819589552246;9.05876865671662;16.1044776119407;0.0;508.889925373144;15.0979477611944;15.0979477611944;0.0;20.1305970149258;387.513992537322;71.0494402985073
69084;69;690840000;Z;0;774.268587988685;123.718083794379;506.842990669704;143.707513524602;648.574562432939;63.3535857785423;488.744540621575;96.4764360328211;617.396073099073;58.3261556911671;464.603250234075;94.4666671738307;31.1784893338659;5.02743008737526;24.1412903875003;2.00976885899041;3.01766010376077;2.01127423398473;13.0762837168381;5.02742840064934;3.01615697717411;3.01615697717411;2.01352892428481;44.2404843507174;20.1157390368674;196.070526639587;171.953286276631;96.5275575202411;66.3735033852144;53.2934652236808;125.694025555746;54.2945890249396;71.3994365308063;57.3460857866807;25.1476740076071;32.1984117790736;37.18147994849;31.1664598205753;618.409973470431;105.606841428468;30.1540569451161;35.1822312922413;145.821044220931;150.811626344539;145.802232648218;593.25778614667;105.606841428468;30.1540569451161;30.1540513282986;145.821044220931;135.719559575639;145.802232648218;629.456189941283;473.618649001356;155.837540939927;101.556494668076;93.5159144200624;26.1375282924988;67.3783861275636;8.04058024801363;403.236881914706;46.2472458298093;13.0725214014544;1.00563599278853;10.0563638625985;89.485098756287;63.3370373318612;3.01540485177894;206.108086238056;423.348103703227;250.392934749676;55.306242024253;117.648926929298;0.0;623.400564023468;55.2912045735837;25.1484323157034;0.0;15.0695142427789;502.758020275195;25.1333926162072
69085;69;690850000;Z;0;990.800851022266;194.157536384674;565.065762784672;231.577551852919;753.503569045254;56.1106795928561;534.599102311555;162.793787140843;692.235565533901;42.9026072336154;499.877821720688;149.455136579598;61.268003511353;13.2080723592407;34.7212805908673;13.3386505612451;10.2155317754918;0.0;7.16082177731575;8.18113792610379;9.20134098716385;12.2311679563069;14.2780030889709;51.9794976860175;17.369998780926;122.598932452185;121.441609546297;143.764075518459;119.102153572157;177.247301489213;237.297281977012;116.147125095194;121.150156881818;127.868801037704;71.0609410146215;56.8078600230829;55.4638713569235;53.9646095823839;734.186792909784;0.0;96.6812455100747;158.145661331412;275.422308657732;127.352000931927;66.382789635097;678.101716275588;0.0;81.408073635665;147.911676462393;265.250152088622;122.219409484679;61.3124046042291;704.566340535207;559.757211600128;144.809128935079;120.210572883265;91.6111547289334;18.3475787734108;73.2635759555226;28.5994181543317;500.560510198653;36.7126017312618;12.2687196037904;2.04687305957889;8.1685070068437;84.6856300783413;59.0969805672885;1.02651828944961;92.8978182400175;611.66852229519;551.564195532423;51.9604749901118;7.12977476648142;1.01407700617359;683.234307722836;30.5470999817607;15.3357587196654;10.1721565691094;20.3435569052777;530.15808439505;76.6776511519731
69086;69;690860000;Z;0;1404.0;233.0;854.0;317.0;1095.0;74.0;833.0;188.0;1027.0;64.0;786.0;177.0;68.0;10.0;47.0;11.0;4.0;2.0;12.0;19.0;9.0;9.0;13.0;44.0;30.0;202.0;191.0;228.0;163.0;237.0;309.0;141.0;168.0;152.0;72.0;80.0;109.0;48.0;1115.0;15.0;75.0;325.0;365.0;220.0;115.0;1070.0;15.0;75.0;310.0;355.0;210.0;105.0;1041.0;899.0;142.0;186.0;171.0;23.0;148.0;15.0;813.0;50.0;15.0;3.0;18.0;73.0;67.0;2.0;123.0;918.0;877.0;21.0;13.0;7.0;1085.0;75.0;30.0;0.0;5.0;850.0;125.0
69087;69;690870000;Z;0;1819.90461448476;333.151887781831;1079.68764196879;407.065084734139;1318.94740663301;89.7975790506816;963.007433850783;266.142393731545;1216.17979638496;76.2523005226721;894.25499577043;245.672500091856;102.767610248052;13.5452785280096;68.7524380803531;20.4698936396893;9.80146534770801;3.9175172575435;20.1340856447288;15.9662498211013;15.0420360898774;13.9612182554732;23.9450378316198;51.2537636817434;21.8761300828398;184.543683578725;213.489177078431;228.620301322011;244.644684466981;374.519666422279;500.957207851752;215.670395606369;285.286812245383;230.444965447833;112.387056461906;118.057908985926;105.347418947232;165.164823456687;1378.19421815789;0.0;136.302166272065;456.920491677235;402.101290862714;255.226696280903;123.062570266881;1277.09094495707;0.0;120.589028970758;446.789747249782;381.395433215706;224.527059949132;103.789675571693;1238.64264436701;989.710962123565;248.931682243448;221.205234423915;193.11585526314;36.687697432634;156.428157830506;28.0893791607755;884.906459306493;77.0864309573669;6.90990725358494;0.998544069140038;19.8096205369802;116.293870436796;132.637811806652;0.0;159.920912097262;1078.72173226975;946.663163716941;103.257942192177;24.8895463660216;3.91107999461132;1317.61392266688;44.6762041546305;19.9873215704016;14.8534066900409;14.5705526908865;1049.92092319469;173.60551436623
69088;69;690880101;H;0;1360.19271637964;223.031599818125;947.13419294964;190.026923611871;1109.15714887134;99.0140286188123;886.125549053203;124.017571199326;991.140427891345;76.0107694447456;800.113362576257;115.016295870343;118.016720979997;23.0032591740668;86.0121864769464;9.00127532898344;17.0024089547444;5.00070851610191;20.0028340644063;39.0055264255923;16.0022672515252;9.0012753289826;12.0017004386439;90.0127532898265;24.0034008772881;191.027065315083;219.03103300525;221.031316411693;179.02536487644;185.026215095761;251.035567508294;94.0133201027085;157.022247405586;117.01657927677;50.0070851610131;67.0094941157574;46.0065183481378;88.012469883386;1135.16083315507;0.0;50.0070851610158;215.030466192371;415.058806836433;300.042510966099;140.019838450844;975.138160639816;0.0;40.0056681288121;210.029757676269;365.051721675417;240.034008772879;120.017004386438;1013.14354536219;919.130225259482;94.0133201027114;166.023522734574;151.021397186269;32.0045345030498;119.016862683219;15.0021255483052;812.115063014907;65.0092107093221;24.0034008772872;2.00028340644074;16.0022672515254;64.0090690061017;29.0041093933894;1.00014170322031;134.018988231523;879.124557130671;810.114779608469;56.0079353803379;13.001842141864;0.0;995.140994704224;20.0028340644068;45.006376644916;5.00070851610185;5.00070851610155;690.097775222021;230.032591740677
69088;69;690880102;H;0;1687.23905333268;283.040102011342;1061.15034711675;343.048604204587;1330.18846528303;83.0117613672872;1003.14212832997;244.034575585769;1206.17089408371;61.0086438964401;919.130225259467;226.032024927803;124.017571199321;22.003117470847;84.0119030705073;18.0025506579662;11.0015587354238;6.00085021932198;32.0045345030507;31.0043927998302;16.0022672515248;13.001842141864;15.0021255483052;66.0093524125414;33.0046762062718;208.02947426983;217.030749598811;201.028482347286;236.033441959997;369.052288488294;357.050588049649;144.020405263725;213.030182785924;192.027207018293;78.0110528511818;114.016154167111;71.0100609286468;94.0133201027097;1375.19484192795;0.0;75.0106277415205;390.055264255925;390.055264255928;325.046053546612;175.024798063556;1210.17146089659;0.0;75.0106277415205;385.054555739823;350.049596127116;275.038968385593;125.017712902539;1233.17472007066;1009.14297854931;224.031741521351;188.026640205419;157.022247405589;33.0046762062713;124.017571199317;31.0043927998298;902.127816304734;69.0097775222033;16.0022672515253;6.00085021932234;16.0022672515246;116.016437573557;108.015303947793;0.0;139.019696747625;1094.15502332304;994.140853001003;67.0094941157624;28.0039676901682;5.00070851610161;1250.17712902541;50.0070851610179;25.0035425805071;25.0035425805083;20.0028340644071;945.133909543206;185.026215095761
69088;69;690880103;H;0;1176.16607636131;217.030749598799;716.100892879965;243.034433882548;910.128949930486;86.012186476946;662.093807531842;162.022955921698;810.114779608454;66.0093524125402;595.08431341608;149.021113779833;100.014170322032;20.0028340644058;67.0094941157613;13.0018421418647;20.0028340644061;6.00085021932156;23.0032591740681;20.0028340644055;13.0018421418644;11.0015587354238;7.00099192254241;92.0130366962677;30.0042510966092;171.024231250674;172.024372953892;154.021822295928;129.018279715423;162.022955921691;266.037126430826;121.017146089654;145.019980341172;121.01714608965;64.009069006096;57.0080770835541;60.008502193222;85.0114781479539;850.120447737267;0.0;25.0035425805077;160.02267251525;300.042510966096;240.034008772875;120.017004386437;755.106985931336;0.0;25.0035425805077;155.021963999149;275.038968385587;205.029049160164;95.0134618059288;826.11704685998;749.106135712017;77.0109111479632;139.019696747623;132.018704825081;34.0048179094903;98.0138869155907;7.00099192254229;663.093949235069;54.0076519738976;16.0022672515246;0.0;16.002267251525;46.0065183481338;31.0043927998295;0.0;104.014737134911;722.102309725069;650.092107093207;61.0086438964388;11.0015587354238;0.0;780.110528511846;25.0035425805089;20.0028340644056;40.0056681288139;10.0014170322028;520.073685674564;165.023381031351
69089;69;690890101;H;0;1491.82373027431;350.137121747663;775.476729153792;366.209879372858;1049.28417535519;43.193445576125;744.705980359965;261.384749419098;987.655748364858;36.0239797106086;715.235410271361;236.396358382888;61.6284269903298;7.16946586551638;29.4705700886042;24.9883910362093;3.52468473465453;3.67305812427154;14.2659634426286;7.16946586551638;10.371563640336;12.002508871156;10.6211823117668;25.2097327142304;18.0119898553043;80.8405524273007;87.3191697309665;201.756483525976;225.756103708462;410.390143392948;442.539554919126;185.11852296179;257.421031957336;306.943676171538;134.397781995833;172.545894175705;89.6205233077852;45.9753554398028;1049.28417535519;0.0;128.929032022507;529.061036256425;244.934228062714;113.15611912295;29.7803204377515;987.655748364858;0.0;122.082153116825;522.112912068929;225.733976332632;95.1158522742357;22.6108545722351;1002.34554404914;773.466473826331;228.879070222804;198.177012670247;150.060103455936;14.1175900530116;135.942513402925;48.1169092143111;729.933477546302;29.5166515088309;7.16946586551638;0.0;6.84687890568143;95.1537807537787;133.725289469026;0.0;140.212545495978;862.132998553157;789.006365991646;39.0575291812269;32.98208678732;1.08701659296392;1002.34554404914;29.1324095099328;8.2564824584803;7.49205282535133;29.8153093847543;787.059866622382;140.589423248235
69089;69;690890102;H;0;1530.85927223654;284.773701054365;1005.03590611368;241.049665068496;1164.6771573114;94.3983954311981;930.117279345205;140.161482534996;1069.39938731907;84.175389010551;852.805194741846;132.418803566669;95.2777699923331;10.2230064206471;77.3120846033589;7.74267896832708;7.42654020454793;6.6590616036349;20.7042573334617;21.716345752002;9.90299205737369;17.7777598217739;11.090813219539;58.8908156917054;40.311955893172;174.393506154547;179.96232634326;203.628816816266;187.017478269153;320.472258143296;366.182114925146;197.042698762801;169.139416162345;178.628955147123;92.4358916022264;86.1930635448966;76.3161058290218;111.237053949001;1166.67716729663;0.0;75.73115815941;364.399341595533;340.998852671677;270.470328679124;108.697371719805;1075.39941727475;0.0;72.5202701129835;348.0316410728;310.585989355055;250.174498358292;94.0870183756161;1098.18437616478;884.398097175532;213.786278989246;230.372036542624;196.204215884816;36.8995907091791;159.304625175637;34.1678206578073;799.130637587542;46.9155669029739;13.4120474026886;3.97072905507949;20.9691162272472;96.3061187091302;114.480145302275;3.00001497784019;173.338047173664;924.846328991113;877.304141948635;38.803128277451;8.73905876502747;0.0;1104.18440612046;37.7217462940583;23.2283302841051;12.3690299516094;40.3756881184431;808.810617065737;181.678994406505
69089;69;690890201;H;0;2100.69958985361;509.365957951917;1231.9713001637;359.362331737996;1575.24748657733;218.73284008963;1143.84433547992;212.670311007782;1361.98720494026;129.495891313569;1029.3025203508;203.188793275894;213.260281637071;89.2369487760608;114.541815129122;9.48151773188816;53.6341219321201;16.65447904183;38.3599162345179;63.7274950814124;23.8800667407681;5.08723920058976;11.9169634058323;152.117965442001;80.963325429646;256.104553561274;297.209111263318;277.507364067813;264.275730124236;247.069436689044;525.452103276282;211.570791753077;313.881311523204;251.936554159992;99.4392773835312;152.497276776461;99.2073821042217;174.308167012068;1576.24749156994;0.0;70.9988771874844;340.574016514815;439.598262530474;475.726738771286;223.815271709045;1362.98720993287;0.0;61.0330284669906;328.434218796388;404.722532880077;399.167949277488;169.629480511931;1374.94033360265;1255.7817340297;119.158599572953;265.123469250269;256.006788015442;27.705958989179;228.300829026263;9.11668123482731;1066.02602637986;124.150086732984;19.3049947789167;4.87413999151465;41.4264861464282;74.9993238171618;44.1592757557914;0.0;218.938375027593;1156.00195857506;1091.31139958399;38.9894899831173;19.2756518987058;6.42541710924898;1375.94033859527;43.8562279929413;61.0676969427629;24.9129462720589;46.0689508472285;920.27016167716;279.764354863116
69089;69;690890202;H;0;1704.28001301917;275.690839473817;1086.85416015529;341.735013390065;1261.48426439038;90.017823624121;985.228114274881;186.238326491375;1053.21253427473;77.3353502186413;821.248326827452;154.62885722864;208.271730115644;12.6824734054797;163.979787447429;31.6094692627352;52.1378553751424;0.0;48.394811953763;41.2231742543225;25.237076961615;21.4652826549056;19.8135289158959;142.252858866811;50.0418506617971;310.372010628575;231.820614132804;195.732219785358;184.781743478653;146.48296683638;442.795748628797;144.019807961678;298.77594066712;176.729486613941;71.9230571349393;104.806429479002;133.406301512016;132.659960502839;1261.48426439038;1.17747051820325;67.710174880557;172.21049460029;329.423783140335;429.12902496954;256.947531600737;1053.21253427473;1.17747051820325;67.710174880557;167.324709919575;282.736606145388;337.243275687232;197.020297123778;1068.17186415099;955.4937629116;112.67810123939;193.532613229587;175.342847632831;30.6124438939192;144.730403738912;18.189765596756;815.160464824115;90.9864969603935;26.1938975751281;0.0;23.1529035519641;59.1355047991622;53.5425964402281;0.0;162.626470695036;905.545393455955;865.943081908916;19.872149342979;19.7301622040601;0.0;1068.17186415099;19.5414517978617;51.0815441442164;8.81343925663913;29.1371185513902;706.36639969781;253.231910703073
69089;69;690890301;H;0;2245.84614163314;397.665292021165;1519.77810331684;328.402746295134;1865.73980082492;158.970753825706;1449.72454947712;257.04449752209;1701.60954959998;120.302669091157;1346.54813023066;234.758750278164;164.130251224939;38.6680847345494;103.176419246464;22.2857472439254;9.22199748075053;4.61570069764964;53.3907334625583;48.3195592493528;21.6956396272981;17.9714590261218;8.91516168120735;112.52980403234;69.597448930687;346.087483519835;358.136758447539;341.194613141745;300.82142852369;337.372264229078;380.106340808221;138.92724646956;241.179094338661;240.365432920585;105.842191723894;134.523241196691;57.8493024127804;81.891605474856;1860.73977586185;0.0;89.9758169878508;411.172819618399;561.875068207054;507.400073864857;275.366195118092;1697.60952962952;0.0;82.7925979788432;408.009145594826;527.165150119604;437.382033684575;242.260602251676;1705.02898637414;1560.66591485539;144.36307151875;219.041666355189;207.810974561644;35.2996986633484;172.511275898296;11.2306917935446;1381.72466994726;123.237950383867;23.9051887784555;5.74328515048633;26.0548205953192;88.4152578117693;52.6265990054046;3.32121470157618;259.126982599673;1445.90200377446;1362.90768076076;51.733574379647;30.206190626204;1.05455800785766;1701.02896640368;57.1188451158331;67.6149556601211;17.2653063964113;37.0604451155157;1231.86712147302;290.102292642778
69090;69;690900000;Z;0;501.221926288128;78.3492794971647;279.027778950055;143.844867840908;369.441723140316;26.9064208475023;264.393914851375;78.141387441438;329.398222300541;18.4091517109228;241.014990311461;69.9740802781564;40.043500839775;8.49726913657942;23.378924539914;8.1673071632816;6.91012603588149;10.9551019072633;6.92010212113705;9.69926503263573;0.850945484403312;4.7079602584541;0.0;37.7198946890313;66.5357980816606;51.5975439585775;111.094844417263;50.4244707705993;47.2533673426832;4.81580388050099;131.780203147812;55.6711098851771;76.1090932626353;50.450996176919;22.1129494870604;28.3380466898586;54.5203954318442;26.8088115390492;336.643756668757;9.40771260351209;24.6317318695276;63.567935072109;117.840095863777;74.0532936097413;42.8882602280735;303.688963660184;9.40771260351209;24.6317318695276;63.567935072109;108.093580198193;69.2803749510111;28.7076289658312;334.631701960857;273.174883295455;61.4568186654026;67.6714963932735;59.5012207315788;8.78055893581795;50.7206617957609;8.17027566169463;246.440572385104;14.9655991129784;1.98518076804515;3.09179110889732;6.69173992043007;27.3702107126475;33.056010916456;1.03059703629911;52.0910739221106;282.540628038746;264.704215427198;6.80535425302835;10.0764746267737;0.954583731746042;314.196170220227;19.3336164437378;0.0;0.0;0.0;274.824352391051;20.0382013854387
69091;69;690910101;H;0;693.904611209819;152.828532656192;384.803434835866;156.272643717761;386.239538634887;47.9520442388382;300.14345544728;38.1440389487689;243.129562238566;21.7178323095018;193.597498824578;27.8142311044867;143.109976396321;26.2342119293364;106.545956622702;10.3298078442823;52.1159794092599;2.66157461089557;44.1001693691601;25.0774316993168;14.1481626851974;2.66157461089557;2.34508401159554;109.280214769866;15.2379028576911;154.250984141116;63.1376237729197;22.166406546647;5.32314922179114;16.8432573248559;307.665072574932;72.3848472672972;235.280225307635;95.3463320733507;22.6231655205407;72.7231665528099;75.4915250151967;136.827215486385;386.239538634887;0.0;19.1213012789256;6.47992945181072;23.2226266903778;163.70200724656;160.722291512035;243.129562238566;0.0;10.3298078442823;2.6950946396585;10.6462984435823;93.0952739356248;126.363087375418;245.791136849462;230.138179783388;15.6529570660734;43.6327918371682;38.309642615377;10.6798184723452;27.6298241430318;5.32314922179114;189.483453156416;15.5879134857541;20.0266344899645;2.34508401159554;2.6950946396585;10.3298078442823;5.32314922179114;0.0;101.118055532287;144.673081317175;103.833947728747;37.0542987762752;0.0;3.78483481215222;245.791136849462;2.66157461089557;14.1146426564345;0.0;0.0;216.438591335336;12.5763282467955
69091;69;690910102;H;0;1452.18024883992;311.809056755691;932.344302233621;208.026889850604;854.223075130776;99.6156498799734;629.750792412123;124.856632838679;584.202861785215;69.0520849701574;408.403057646843;106.747719168214;270.020213345561;30.563564909816;221.34773476528;18.1089136704648;99.5122211437223;19.96416379897;86.8967304774425;41.4671700210623;16.530850168945;0.0;5.64907773541894;237.202187691391;51.2332410136132;296.760895502724;149.295655211213;75.004069720696;17.2534314565303;27.473594534608;597.957173709139;220.341517838386;377.615655870754;165.834542982619;69.1158160763186;96.7187269063001;35.2586240652815;396.864006661239;843.222918180387;0.0;33.1858663229788;25.6615432247633;135.389371607247;261.234791150926;352.600939546156;571.202676298392;0.0;30.060471639654;19.4107538581137;111.249903382749;182.853403652926;227.628143764949;584.202861785215;546.022263794726;38.1805979904884;127.067591912303;126.067577644086;51.8690724839629;74.1985051601231;1.00001426821714;425.997375287595;73.7051046686255;31.7602314344956;5.82682278352021;8.73272962049046;22.9699608649999;15.2106371254886;0.0;212.105587818019;372.097273967196;326.442863821406;45.6544101457903;0.0;0.0;571.202676298392;39.013897082902;19.1643434405811;5.81931822873035;5.82682278352021;428.206131326741;73.1721634359173
69091;69;690910103;H;0;1909.30036007429;404.474596815444;1142.27628846398;362.549474794864;1440.87343869754;172.349294813279;1070.30330336651;198.220840517756;1297.40529264243;129.684737223643;981.084647023749;186.63590839504;143.468146055109;42.6645575896358;89.2186563427576;11.5849321227157;11.3767513300694;10.757011091843;44.6304167764031;43.5258225611729;8.80853783730335;12.0433875454294;12.3262189128879;156.747640274256;74.8320395361377;386.699080437878;346.060837056207;240.117661542989;126.201612744385;110.214567105687;468.426921376747;215.052869867089;253.374051509658;213.28711497951;92.0449369637412;121.242178015769;117.572342236029;137.567464161207;1440.87343869754;4.74439801796506;74.8431289427461;152.782707495232;432.347018697593;448.667053889443;312.692777373454;1297.40529264243;4.74439801796506;71.8618907222969;141.704720710296;410.41454964809;400.769978801001;267.909754742784;1300.1497611408;1180.84445049734;119.305310643453;219.20437374389;199.795022745242;37.3762530398373;162.418769705405;19.4093509986478;1035.17349488401;99.4521918467925;11.8443167937257;6.64560715232493;27.7288398204911;71.567046680821;47.7382639626323;0.0;288.950910441414;1011.19885069938;856.817670091841;142.761564128051;8.84416318826191;2.77545329122906;1300.1497611408;28.5065915521693;9.70690969906312;5.55090658245813;15.9565636505201;1118.80022722507;121.628562431513
