INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
81004;81;810040304;H;1;1941.86902061245;774.846275254073;25.8584513093949;1141.16429404898;1147.1261008679;413.478775764392;140.753097758112;592.894227345398;670.055426477127;206.716301684258;205.314379219029;40.2668978557517;24.7730956317369;327.885468333708;446.960806920365;774.846275254073;1623.15981178621;159.925824993291;292.981804963583;211.206734893944;221.872079776192;922.109506435837;413.478775764392;140.753097758112;592.894227345398;670.055426477127;206.716301684258;205.314379219029;40.2668978557517;24.7730956317369
81004;81;810040401;H;1;1048.75420751426;682.884018029643;27.9892204644755;337.880969020139;338.78140235601;97.2417367120003;116.913347334458;124.626318309552;147.920071737503;108.16137336538;54.8977661539385;16.9594900572226;10.8427010419662;220.711163165786;462.172854863856;682.884018029643;305.205552932815;24.3389657383676;144.617219476691;84.7704603892292;141.266136675368;711.762142472941;97.2417367120003;116.913347334458;124.626318309552;147.920071737503;108.16137336538;54.8977661539385;16.9594900572226;10.8427010419662
81004;81;810040402;H;1;1034.48386435629;367.933057158887;5.29193878288501;661.258868414519;670.464614392887;191.47787694464;93.1216792153406;385.865058232907;432.193734346099;124.645095092522;96.1240321666312;8.33003404010813;9.17171874752663;100.986959852583;266.946097306304;368.933054332131;937.699372496828;105.054456838933;190.801475411509;158.293555994522;112.568511959936;447.339736652134;191.47787694464;93.1216792153406;385.865058232907;432.193734346099;124.645095092522;96.1240321666312;8.33003404010813;9.17171874752663
81004;81;810040501;H;1;1355.20640453579;521.642131613645;13.0484328260895;820.515840096058;838.947332524219;294.741710019202;109.49232800983;434.713294495188;482.220568468774;165.167767205322;149.098305109768;33.5247795157679;8.93591222458783;221.313442292872;300.328689320772;521.642131613645;1164.44814300116;89.1433238809453;236.422259662651;142.786695040838;172.874387839068;589.824329249597;294.741710019202;109.49232800983;434.713294495188;482.220568468774;165.167767205322;149.098305109768;33.5247795157679;8.93591222458783
81004;81;810040601;H;1;1770.55739828079;1008.05937757831;36.402575704228;726.095444998248;726.095444998248;203.790872589521;168.552067932408;353.752504476319;396.22380014821;165.681654125627;140.250078754764;16.9463795899119;6.99353237973533;453.187708209518;554.871669368796;1007.05938040507;680.188047194855;102.504111361632;363.395978520272;251.609530401287;282.831576118973;1036.21383065963;203.790872589521;168.552067932408;353.752504476319;396.22380014821;165.681654125627;140.250078754764;16.9463795899119;6.99353237973533
81004;81;810040602;H;1;1104.84972654752;461.780912533577;25.4462797727645;617.622534241175;620.865428279928;202.895829877854;93.8031881116888;324.166410290385;350.315482870489;104.140009914505;112.481472139328;41.2291356203482;12.6993277352579;158.459903116562;303.321009417015;461.780912533577;828.121874268014;28.4774614507956;224.409912554057;204.608661546924;162.999140934322;415.600146109018;202.895829877854;93.8031881116888;324.166410290385;350.315482870489;104.140009914505;112.481472139328;41.2291356203482;12.6993277352579
81004;81;810040603;H;1;1390.83857921532;603.975886139614;11.047540360219;775.815152715486;781.167163926869;300.579140665828;94.0741984021789;386.513824858861;446.920037630333;144.25417666354;138.081299725587;41.3091379143378;10.6025119930708;195.588248024557;408.387638115057;603.975886139614;1032.5281733117;133.436306158227;218.178263597701;183.067384696842;215.374317089564;609.852455914483;300.579140665828;94.0741984021789;386.513824858861;446.920037630333;144.25417666354;138.081299725587;41.3091379143378;10.6025119930708
81004;81;810040701;H;1;1238.16136073464;653.814294313189;26.1849363706582;558.162130050796;569.73401341301;173.811490970579;213.088219519934;182.834302922497;202.669439333718;169.388668474932;102.476232574606;38.1577384814488;57.0419345483056;248.110135830198;405.70415848299;653.814294313189;618.975658561108;17.4011190633136;119.893335198759;149.985280147996;280.524733718908;705.41554771692;173.811490970579;213.088219519934;182.834302922497;202.669439333718;169.388668474932;102.476232574606;38.1577384814488;57.0419345483056
81004;81;810040702;H;1;1166.98337160615;474.92467360602;16.6222840247905;675.436413975337;679.295294245455;202.335316768671;109.313670011894;367.64630746489;415.465280821494;141.021760374122;78.2464868512148;35.9816649256429;8.58010127298135;137.607408843013;337.317264763007;474.92467360602;922.234069066499;56.9127726528969;214.94278547233;184.093343271569;185.44624614627;432.350507553334;202.335316768671;109.313670011894;367.64630746489;415.465280821494;141.021760374122;78.2464868512148;35.9816649256429;8.58010127298135
81004;81;810040801;H;2;835.463890509748;379.243319299567;26.2028608581805;430.017710352;430.017710352;135.855798766116;176.722290502538;117.439621083346;160.588168188049;138.356965859704;88.8284704638553;26.372407631449;15.8716982089426;150.853693668293;228.389625631274;379.243319299567;347.278198347039;17.9003489940727;188.149377921513;113.327827118207;177.142794984058;525.069813928671;135.855798766116;176.722290502538;117.439621083346;160.588168188049;138.356965859704;88.8284704638553;26.372407631449;15.8716982089426
81004;81;810040802;H;1;896.79038311562;322.692554506763;6.446727677956;567.651100930901;573.550820887935;138.315212638481;95.022149180321;340.213459069133;397.391858950534;68.6039249718698;67.1674894628004;25.3202619578355;15.067285544895;116.270993749552;206.421560757211;322.692554506763;765.02297718845;55.0590198286778;145.723903082794;188.741090934812;158.640567808546;297.255702136246;138.315212638481;95.022149180321;340.213459069133;397.391858950534;68.6039249718698;67.1674894628004;25.3202619578355;15.067285544895
81004;81;810040803;H;1;1049.52049930052;385.641603854165;11.748438267128;652.130457179225;658.401888365644;208.659598338962;100.030079166149;349.712210860533;382.297136934708;133.515054208133;111.081058921158;20.8033675858436;10.7052707158012;100.808823399952;284.832780454214;385.641603854165;998.659814346436;75.1188618169745;201.477309387774;203.448801316489;174.002088438302;495.851135163665;208.659598338962;100.030079166149;349.712210860533;382.297136934708;133.515054208133;111.081058921158;20.8033675858436;10.7052707158012
81004;81;810040804;A;3;339.214668934727;119.45311107678;12.9526490891675;206.80890876878;206.80890876878;47.3470544489347;27.9969427993199;131.464911520526;134.750956773587;27.8395667758157;31.2137151157241;13.0046701036532;0.0;43.3594527184085;76.0936583583711;119.45311107678;270.13992163003;6.33063019502069;163.846816344371;39.9884724027071;65.9764757193164;172.147266392837;47.3470544489347;27.9969427993199;131.464911520526;134.750956773587;27.8395667758157;31.2137151157241;13.0046701036532;0.0
81005;81;810050000;Z;5;250.0;85.0;5.0;160.0;160.0;55.0;20.0;85.0;95.0;30.0;30.0;5.0;0.0;35.0;50.0;80.0;208.0;30.0;47.0;38.0;31.0;102.0;55.0;20.0;85.0;95.0;30.0;30.0;5.0;0.0
81006;81;810060000;Z;5;87.7832512315271;24.384236453202;0.0;63.3990147783251;63.3990147783251;29.2610837438424;4.87684729064039;29.2610837438424;39.0147783251232;14.6305418719212;9.75369458128079;0.0;0.0;14.6305418719212;9.75369458128079;19.5073891625616;88.7586206896552;11.7044334975369;30.2364532019704;8.77832512315271;3.90147783251232;26.3349753694581;29.2610837438424;4.87684729064039;29.2610837438424;39.0147783251232;14.6305418719212;9.75369458128079;0.0;0.0
81007;81;810070000;Z;5;45.0;15.0;5.0;25.0;30.0;5.0;5.0;20.0;25.0;0.0;5.0;0.0;0.0;0.0;15.0;12.0;46.0;4.0;4.0;10.0;3.0;17.0;5.0;5.0;20.0;25.0;0.0;5.0;0.0;0.0
81008;81;810080000;Z;5;139.545605312534;48.5514917639232;0.0;90.9941135486111;90.9941135486111;28.9597681508174;0.0;62.0343453977938;62.0343453977938;14.765061486009;9.58657670813372;4.60812995667465;0.0;16.1838305879744;32.3676611759488;46.3936476855266;130.021185045326;11.7410813307665;27.3593182717575;22.4089087644995;13.8208197244045;42.8730531900492;28.9597681508174;0.0;62.0343453977938;62.0343453977938;14.765061486009;9.58657670813372;4.60812995667465;0.0
81010;81;810100000;Z;5;215.0;75.0;10.0;130.0;135.0;50.0;30.0;55.0;70.0;30.0;25.0;10.0;0.0;50.0;25.0;74.0;185.0;18.0;38.0;30.0;32.0;86.0;50.0;30.0;55.0;70.0;30.0;25.0;10.0;0.0
81011;81;810110000;Z;5;389.960745829243;64.1707556427858;4.93621197252203;320.853778213935;325.789990186457;148.086359175664;29.6172718351324;148.086359175661;172.767419038271;54.298331697743;78.979391560354;14.8086359175665;4.93621197252223;29.6172718351319;34.5534838076539;68.1197252208034;407.731108930323;82.928361138371;85.8900883218842;25.6683022571145;31.591756624141;163.933267909714;148.086359175664;29.6172718351324;148.086359175661;172.767419038271;54.298331697743;78.979391560354;14.8086359175665;4.93621197252223
81013;81;810130000;Z;5;160.891071027874;40.6951683957237;0.0;120.19590263215;120.19590263215;64.715056995979;15.1025567986052;40.3782888375661;60.4495287099029;25.0792244615504;24.8449455069214;4.93029725827344;4.89190669550208;20.3475841978619;20.3475841978619;36.6256515561514;184.17696508686;15.9944767062813;26.9353907305973;29.2996794240706;15.1903059850618;52.0316776322219;64.715056995979;15.1025567986052;40.3782888375661;60.4495287099029;25.0792244615504;24.8449455069214;4.93029725827344;4.89190669550208
81014;81;810140000;Z;5;232.313511459415;83.8412875961334;0.0;148.472223863282;148.472223863282;32.982365843042;14.9204125214572;100.569445498782;105.607623909213;19.5703455122172;18.8162935129108;4.47796092894036;0.0;26.2004023737917;57.6408852223417;86.9853358809884;233.165530412287;9.61345416259474;43.6193111996638;59.2309263716895;22.4750069159153;87.3346889363204;32.982365843042;14.9204125214572;100.569445498782;105.607623909213;19.5703455122172;18.8162935129108;4.47796092894036;0.0
81016;81;810160000;Z;5;95.5792682926829;55.3353658536585;0.0;40.2439024390244;40.2439024390244;20.1219512195122;0.0;20.1219512195122;20.1219512195122;10.0609756097561;5.03048780487805;0.0;5.03048780487805;25.1524390243902;30.1829268292683;51.3109756097561;44.2682926829268;10.0609756097561;16.0975609756098;13.0792682926829;14.0853658536585;40.2439024390244;20.1219512195122;0.0;20.1219512195122;20.1219512195122;10.0609756097561;5.03048780487805;0.0;5.03048780487805
81017;81;810170000;Z;5;72.289156626506;24.0963855421687;0.0;48.1927710843374;48.1927710843374;19.2771084337349;0.0;28.9156626506024;38.5542168674699;4.81927710843374;4.81927710843374;0.0;0.0;9.63855421686747;14.4578313253012;22.1686746987952;75.1807228915663;0.0;14.4578313253012;12.5301204819277;5.78313253012048;33.7349397590361;19.2771084337349;0.0;28.9156626506024;38.5542168674699;4.81927710843374;4.81927710843374;0.0;0.0
81018;81;810180000;Z;5;1143.68118734737;348.632813686928;31.3307112704296;763.717662390013;768.317168022094;287.333897499582;91.0264572382494;389.956813284262;450.464599974604;140.8303744691;149.790016193534;13.9972343725541;13.234943012303;157.974243701889;190.658569985039;342.095948430298;1064.73928391026;77.5660021708606;279.40752773664;152.881876970505;125.807376787624;438.977424733698;287.333897499582;91.0264572382494;389.956813284262;450.464599974604;140.8303744691;149.790016193534;13.9972343725541;13.234943012303
81020;81;810200000;Z;5;120.0;35.0;0.0;85.0;85.0;25.0;15.0;45.0;45.0;10.0;25.0;5.0;0.0;15.0;20.0;36.0;112.0;14.0;30.0;15.0;17.0;38.0;25.0;15.0;45.0;45.0;10.0;25.0;5.0;0.0
81021;81;810210101;H;4;847.847046656628;281.65049562438;19.9998680872281;546.19668294502;546.19668294502;155.479180393686;69.3855944580854;321.331908093249;346.071511140814;94.1179682034197;77.4556049326125;28.5515986681747;0.0;138.264788761059;143.385706863321;283.698862865284;860.787985599971;56.196091043726;132.739865018173;164.508767925933;117.467010093952;319.446533871962;155.479180393686;69.3855944580854;321.331908093249;346.071511140814;94.1179682034197;77.4556049326125;28.5515986681747;0.0
81021;81;810210102;H;4;429.535233834622;168.990297374628;10.0475775685283;250.497358891466;255.332380901631;106.021287077484;49.0240849129632;100.287008911184;120.096302898755;44.4554173108641;43.7956372642942;28.3699247271009;18.6150987006167;56.330099124876;112.660198249752;170.01448099508;360.840231307317;3.86801760813165;36.4033447782496;84.3540470058147;79.6735292468423;219.660440132992;106.021287077484;49.0240849129632;100.287008911184;120.096302898755;44.4554173108641;43.7956372642942;28.3699247271009;18.6150987006167
81021;81;810210103;H;4;550.947687867066;174.111215476889;5.02378878426416;371.812683605913;381.209347006606;91.4261871630239;84.3688345035813;205.41432534;260.204954414587;44.4571903565727;43.5204835989494;19.0649680049706;13.9617506315259;61.4510172271374;112.660198249752;176.159582717794;567.785920606311;9.85844932931723;47.9400474234173;133.435015836299;53.5952759186466;170.20004372569;91.4261871630239;84.3688345035813;205.41432534;260.204954414587;44.4571903565727;43.5204835989494;19.0649680049706;13.9617506315259
81021;81;810210104;H;4;782.080726158743;271.408659419857;24.9301771472212;485.741889591665;490.485204923267;164.882802096443;79.7172258505418;245.885176976282;309.95931417506;89.1984688169224;53.4656812846234;28.6433053467372;9.21843529992388;107.53928014749;163.869379272366;269.360292178952;730.853933126443;35.5089759328739;112.636293192954;152.120653497953;105.34038662956;238.61929521494;164.882802096443;79.7172258505418;245.885176976282;309.95931417506;89.1984688169224;53.4656812846234;28.6433053467372;9.21843529992388
81021;81;810210105;D;4;5.12091810226145;5.12091810226145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12091810226145;0.0;3.07255086135687;5.95303983147715;0.0;0.0;1.02418362045229;0.0;2.04836724090458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81021;81;810210106;A;4;74.7043515676074;15.3627543067844;0.0;59.341597260823;64.084912592425;29.198864555238;0.0;34.886048037187;34.886048037187;24.3638425450735;4.83502201016456;0.0;0.0;5.12091810226145;10.2418362045229;15.3627543067844;78.9195343031824;0.0;25.4512143343428;5.02597168453011;9.13550525286941;37.3620255102811;29.198864555238;0.0;34.886048037187;34.886048037187;24.3638425450735;4.83502201016456;0.0;0.0
81022;81;810220000;Z;5;77.7033492822967;14.5693779904306;0.0;63.133971291866;63.133971291866;29.1387559808612;4.85645933014354;29.1387559808612;29.1387559808612;14.5693779904306;14.5693779904306;4.85645933014354;0.0;9.71291866028708;4.85645933014354;13.5980861244019;93.244019138756;9.71291866028708;17.4832535885167;12.6267942583732;5.82775119617225;24.2822966507177;29.1387559808612;4.85645933014354;29.1387559808612;29.1387559808612;14.5693779904306;14.5693779904306;4.85645933014354;0.0
81024;81;810240000;Z;5;140.610295727585;36.563473053678;0.0;104.046822673907;104.046822673907;62.3421208698554;15.6392631765193;26.0654386275322;46.8972987440857;20.8216147238173;25.9630853776174;10.3648238283866;0.0;20.8934131735303;15.6700598801477;41.7868263470606;133.184897484294;18.7179781976683;32.2208960033001;12.52578637127;14.6192339157735;62.4793690597008;62.3421208698554;15.6392631765193;26.0654386275322;46.8972987440857;20.8216147238173;25.9630853776174;10.3648238283866;0.0
81026;81;810260000;Z;5;300.096533841665;85.6734004611774;0.0;214.423133380487;214.423133380487;109.217860788234;15.0099619354117;90.1953106568412;105.151203578859;49.8795955344182;44.6245881123134;9.86294435000954;4.90480180488706;50.3961179183396;35.2772825428378;80.6337886693434;285.414646808064;29.8472532943992;66.6679667084029;42.1590406423947;29.1535812050332;127.782587481325;109.217860788234;15.0099619354117;90.1953106568412;105.151203578859;49.8795955344182;44.6245881123134;9.86294435000954;4.90480180488706
81027;81;810270000;Z;5;65.0;15.0;0.0;50.0;50.0;25.0;0.0;25.0;25.0;10.0;15.0;0.0;0.0;5.0;10.0;15.0;69.0;10.0;16.0;7.0;7.0;24.0;25.0;0.0;25.0;25.0;10.0;15.0;0.0;0.0
81031;81;810310000;Z;5;357.371675562638;95.5640535893468;5.21978724022428;256.587834733066;256.587834733066;111.179657968864;15.6593617206728;129.748815043529;149.214262154259;62.6894615367381;40.5050926709728;4.17901837109627;0.0;61.8355640872244;33.7284895021224;95.5640535893468;363.187634320853;35.4514303286096;97.5208239844997;46.6446437053458;20.6115548594809;137.8557194769;111.179657968864;15.6593617206728;129.748815043529;149.214262154259;62.6894615367381;40.5050926709728;4.17901837109627;0.0
81032;81;810320000;Z;5;419.154590554033;82.1920381223328;15.8611842939209;321.101368137779;321.101368137779;179.073987372412;15.6755327832699;126.351847982097;141.841729254716;101.682742579077;59.073619328506;9.49887012407447;9.00440685140569;27.3973460407776;54.7946920815552;83.2879319639639;440.685767952174;32.7388381910235;141.281213660993;62.2996327667769;55.7991735149018;181.02145779289;179.073987372412;15.6755327832699;126.351847982097;141.841729254716;101.682742579077;59.073619328506;9.49887012407447;9.00440685140569
81033;81;810330000;Z;5;1498.63546749427;609.532191601798;9.98540332991641;879.117872562552;883.935497340815;245.75250381072;169.088470760908;469.094522769188;538.726204977476;173.857421269783;122.742998303219;34.11281337679;14.4960594135467;312.322279994309;297.209911607488;604.494735472857;1145.5641782698;89.0379477567086;263.855929035865;247.378743479099;211.635739334768;563.975290377859;245.75250381072;169.088470760908;469.094522769188;538.726204977476;173.857421269783;122.742998303219;34.11281337679;14.4960594135467
81034;81;810340000;Z;5;206.556035614641;90.5146416808555;0.0;116.041393933786;116.041393933786;40.6253951786013;24.9623946501321;50.4536041050523;55.4989645155575;34.2598932639603;17.696572798458;8.58596335580982;0.0;47.9195161839823;42.5951254968732;92.6443979556991;131.176556444429;9.27203976090597;26.7486951223375;34.3903711688264;28.9497056054343;100.949291956828;40.6253951786013;24.9623946501321;50.4536041050523;55.4989645155575;34.2598932639603;17.696572798458;8.58596335580982;0.0
81035;81;810350000;Z;5;100.0;20.0;0.0;80.0;80.0;30.0;5.0;45.0;50.0;10.0;10.0;0.0;10.0;15.0;5.0;22.0;89.0;14.0;18.0;12.0;10.0;28.0;30.0;5.0;45.0;50.0;10.0;10.0;0.0;10.0
81036;81;810360000;Z;5;538.664696904381;116.142763734321;5.03819862902219;417.483734541038;422.487629456881;160.592855427368;50.2904316105803;211.604342418932;246.780126002445;80.4622681382493;75.2409863978521;15.0230932881231;4.98115563021117;45.4471684177779;70.6955953165434;114.12288958242;617.788971014325;57.31407564904;112.560543457878;51.4609481390774;43.3653337128065;165.92439960549;160.592855427368;50.2904316105803;211.604342418932;246.780126002445;80.4622681382493;75.2409863978521;15.0230932881231;4.98115563021117
81037;81;810370000;Z;5;625.0;220.0;5.0;400.0;400.0;115.0;80.0;205.0;255.0;75.0;55.0;15.0;0.0;115.0;105.0;221.0;528.0;53.0;132.0;117.0;80.0;227.0;115.0;80.0;205.0;255.0;75.0;55.0;15.0;0.0
81038;81;810380000;Z;5;933.264654563829;223.316651714863;5.14824545147618;704.79975739749;709.814850751101;309.010111957125;102.384426976994;298.420311816982;334.280105608679;137.974029676577;207.556622022192;20.1043703376383;9.89972310601501;77.9011575749521;145.415494139911;220.200605411865;897.685576690921;144.685339378172;220.550695475659;114.799713396439;102.074204079;358.859709422271;309.010111957125;102.384426976994;298.420311816982;334.280105608679;137.974029676577;207.556622022192;20.1043703376383;9.89972310601501
81039;81;810390000;Z;5;824.646190305741;210.289424070113;20.1789089580309;594.177857277597;599.299116822396;245.517244614405;76.1306873128662;277.651184895124;308.148857165988;142.206279742826;92.0674412253598;41.279679980107;15.5968587081152;100.137820985768;110.151603084345;209.288045860255;819.324450444863;50.8454752087867;186.391385438234;152.77339099963;105.561703354895;348.626540825767;245.517244614405;76.1306873128662;277.651184895124;308.148857165988;142.206279742826;92.0674412253598;41.279679980107;15.5968587081152
81040;81;810400000;Z;5;176.670189885774;37.9685281070699;5.26610070060209;133.435561078102;133.435561078102;65.1296257414903;15.6449283305904;52.6610070060209;57.927107706623;30.829735347533;39.8594678263793;4.81925019756621;0.0;21.6963017754685;16.2722263316014;40.1381582846168;164.35316768899;18.4129640977448;53.0052860260493;21.4471961634683;17.9129177106284;59.808019346295;65.1296257414903;15.6449283305904;52.6610070060209;57.927107706623;30.829735347533;39.8594678263793;4.81925019756621;0.0
81042;81;810420000;Z;5;932.718470705065;295.615690168818;5.09682224428997;632.005958291956;642.199602780536;234.453823237339;91.7428003972195;316.002979145978;341.487090367428;147.807845084409;122.323733862959;25.4841112214499;5.09682224428997;137.614200595829;158.001489572989;298.673783515392;853.208043694141;116.207547169811;213.047169811321;87.6653426017875;104.994538232373;342.506454816286;234.453823237339;91.7428003972195;316.002979145978;341.487090367428;147.807845084409;122.323733862959;25.4841112214499;5.09682224428997
81043;81;810430000;Z;5;302.050242107364;51.9859059601789;5.08097624391355;244.983359903272;244.983359903272;97.8649556546954;25.2899278071095;121.828476441467;151.739566842657;44.9267130458257;38.8293612544672;9.48771876032177;0.0;25.9929529800894;25.9929529800894;58.2242146754004;342.268113394416;34.8373501024846;85.2120967994591;35.9019718394076;16.3318213435029;112.59625347745;97.8649556546954;25.2899278071095;121.828476441467;151.739566842657;44.9267130458257;38.8293612544672;9.48771876032177;0.0
81044;81;810440000;Z;5;109.726876849213;15.4751536387329;10.388160042185;83.8635631682949;83.8635631682949;52.6631405579854;10.4241025259395;20.7763200843701;20.7763200843701;20.8841475356335;31.5610910387626;5.30265534800446;5.33934916152431;5.15838454624429;10.3167690924886;14.443476729484;128.726936631378;9.42916607344585;33.5309487865435;10.3381863773975;3.12368591118765;44.027930820326;52.6631405579854;10.4241025259395;20.7763200843701;20.7763200843701;20.8841475356335;31.5610910387626;5.30265534800446;5.33934916152431
81045;81;810450000;Z;5;175.0;65.0;0.0;110.0;115.0;40.0;20.0;55.0;65.0;30.0;15.0;5.0;0.0;30.0;35.0;67.0;149.0;4.0;34.0;18.0;28.0;70.0;40.0;20.0;55.0;65.0;30.0;15.0;5.0;0.0
81046;81;810460000;Z;5;610.695996692205;165.18826140035;5.00570489091971;440.502030400935;440.502030400935;220.251015200467;40.0456391273577;180.20537607311;225.256720091387;95.1083929274745;100.114097818394;15.0171146727591;5.00570489091971;110.125507600234;55.0627538001168;169.192825313086;579.615842352535;88.1004060801869;143.163159880304;123.657813922358;67.0585319319371;266.106450526671;220.251015200467;40.0456391273577;180.20537607311;225.256720091387;95.1083929274745;100.114097818394;15.0171146727591;5.00570489091971
