INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
60012;60;600120000;Z;5;1303.21685904662;309.258030543807;15.3229263535297;978.635902149286;983.383644950418;483.226237032702;111.748963272679;388.408444645037;451.68611387673;239.603126685831;198.13776932201;75.7625327561024;18.1941023097435;122.928012504247;186.33001803956;308.128757707204;1281.42407150596;133.185805153405;350.982096197919;157.422248657434;121.821906882641;605.077196458832;483.226237032702;111.748963272679;388.408444645037;451.68611387673;239.603126685831;198.13776932201;75.7625327561024;18.1941023097435
60013;60;600130000;Z;5;594.462919260708;162.535584167695;0.0;431.927335093013;436.3347207431;172.831421129396;51.1463742521227;212.356925361581;263.082794275829;45.3168777525222;91.3756386457785;32.1520244188838;4.40738565008722;97.5213505006169;65.0142336670779;160.368443045459;633.628499910666;46.6010736977412;120.974843275164;65.8593739687199;66.3416873987564;248.304477937491;172.831421129396;51.1463742521227;212.356925361581;263.082794275829;45.3168777525222;91.3756386457785;32.1520244188838;4.40738565008722
60015;60;600150000;Z;5;485.799030141747;117.316009205531;0.0;368.483020936215;373.329841108783;162.448983047603;34.80980568619;176.071052374991;205.96855933178;74.4591722584474;68.7901679930536;9.69364034513556;14.4183011803668;61.2083526289728;56.1076565765584;120.37642683698;479.493860491139;29.9615377654889;156.722315741641;57.8181753247707;36.3915645227769;189.893044986005;162.448983047603;34.80980568619;176.071052374991;205.96855933178;74.4591722584474;68.7901679930536;9.69364034513556;14.4183011803668
60017;60;600170000;Z;5;427.856871211688;84.5013521010565;15.5201132722478;327.835405838384;337.168938206539;198.109661388954;30.9344701656327;108.124806651953;123.023177291556;91.0435519544522;94.2191002200519;28.8831087404792;0.0;36.9693415442122;47.5320105568443;85.5576190023197;420.168672868226;37.6307155937415;143.761403757345;51.289444718811;40.3847791023158;264.348218456181;198.109661388954;30.9344701656327;108.124806651953;123.023177291556;91.0435519544522;94.2191002200519;28.8831087404792;0.0
60019;60;600190000;Z;5;173.741007194245;39.7122302158273;0.0;134.028776978417;134.028776978417;54.6043165467626;14.8920863309353;64.5323741007194;69.4964028776978;24.8201438848921;24.8201438848921;9.92805755395683;4.96402877697842;24.8201438848921;14.8920863309353;42.6906474820144;155.870503597122;13.8992805755396;57.5827338129496;19.8561151079137;14.8920863309353;74.4604316546763;54.6043165467626;14.8920863309353;64.5323741007194;69.4964028776978;24.8201438848921;24.8201438848921;9.92805755395683;4.96402877697842
60020;60;600200000;Z;5;79.6764537461126;28.1211013221574;4.68685022035957;46.8685022035957;46.8685022035957;23.4342511017978;4.68685022035957;18.7474008814383;18.7474008814383;18.7474008814383;4.68685022035957;4.68685022035957;0.0;9.37370044071913;18.7474008814383;21.559511013654;79.2362087086617;3.74948017628765;14.9979207051506;69.8467262979701;4.81113147201482;53.3626912296139;23.4342511017978;4.68685022035957;18.7474008814383;18.7474008814383;18.7474008814383;4.68685022035957;4.68685022035957;0.0
60021;60;600210000;Z;5;196.987275432238;39.3224728500206;0.0;157.664802582217;157.664802582217;87.6643558723997;10.0688575647562;59.9315891450613;59.9315891450613;45.6723160080173;30.9366457635264;10.4779345925313;10.646317073081;14.7459273187577;24.5765455312629;43.2547201350227;213.892376219724;9.2181093105048;62.9261007940781;20.7240539461289;12.9709069918077;111.668872353872;87.6643558723997;10.0688575647562;59.9315891450613;59.9315891450613;45.6723160080173;30.9366457635264;10.4779345925313;10.646317073081
60022;60;600220000;Z;5;298.594730856291;96.5311084483668;4.72171676459422;197.34190564333;201.242741249538;67.1286012932427;28.4405029880093;105.673636968286;119.638628476236;33.3623785384361;39.9272546408487;8.31447959401716;0.0;37.5398755076982;58.9912329406686;94.3859727050697;304.164960247744;20.6896933015525;51.6985592864663;48.0711905132746;30.4818224953921;102.646002395307;67.1286012932427;28.4405029880093;105.673636968286;119.638628476236;33.3623785384361;39.9272546408487;8.31447959401716;0.0
60023;60;600230000;Z;5;233.413729128016;50.7421150278302;0.0;182.671614100186;182.671614100186;81.1873840445264;10.1484230055659;91.3358070500935;116.706864564008;30.4452690166975;30.4452690166972;5.07421150278282;0.0;25.3710575139151;25.3710575139151;52.7717996289434;250.666048237477;46.6827458256029;37.5491651205938;23.3413729128018;14.2077922077924;98.4397031539888;81.1873840445264;10.1484230055659;91.3358070500935;116.706864564008;30.4452690166975;30.4452690166972;5.07421150278282;0.0
60024;60;600240000;Z;5;342.120534036259;96.6856439905573;5.16845025308956;240.266439792613;240.266439792613;106.465266442471;14.9268175290812;118.87435582106;143.935389274314;49.5435336763204;23.9261073797529;18.598416681514;4.26299278071136;37.5999726629945;59.0856713275628;98.8342138570141;317.293542826611;25.7968850853248;86.0446888385164;47.5897532310611;37.6632240980981;131.784341298435;106.465266442471;14.9268175290812;118.87435582106;143.935389274314;49.5435336763204;23.9261073797529;18.598416681514;4.26299278071136
60025;60;600250000;Z;5;740.825870411003;208.996399170017;20.1022462458632;511.727224995122;511.727224995122;200.917289675788;74.6085419304418;236.201393388893;256.161845413601;114.312768090214;97.9749379188074;33.7808793783619;9.49679419413738;81.5595704078116;127.436828762206;213.074377690408;758.937885796783;62.3488907724793;142.02494097715;194.259773502263;74.6283585294151;355.16042747076;200.917289675788;74.6085419304418;236.201393388893;256.161845413601;114.312768090214;97.9749379188074;33.7808793783619;9.49679419413738
60027;60;600270000;Z;5;222.124351813684;39.5261391965034;5.40455840724331;177.193654209937;177.193654209937;74.9703615098666;21.154916591421;81.0683761086497;86.472934515893;36.4419577380464;45.0039972980652;4.73894634286207;4.53581831507063;11.2931826275724;28.232956568931;44.0434122475323;240.76969984638;24.0369277104814;55.1757251808631;17.8775407564349;15.475759364548;86.4104901985333;74.9703615098666;21.154916591421;81.0683761086497;86.472934515893;36.4419577380464;45.0039972980652;4.73894634286207;4.53581831507063
60028;60;600280000;Z;5;211.020855921742;55.8639897352699;0.0;155.156866186472;155.156866186472;67.7269673410384;25.7146761310098;61.7152227144235;105.584486346923;28.8163094931046;8.71764662833947;12.0384237181045;0.0;50.2775907617429;5.58639897352699;52.5121503511537;242.563880500569;9.49527677364957;19.8100593664486;26.2009065015752;17.4330129679613;73.2358920692948;67.7269673410384;25.7146761310098;61.7152227144235;105.584486346923;28.8163094931046;8.71764662833947;12.0384237181045;0.0
60029;60;600290000;Z;5;1178.38793995066;329.517040956513;40.3569006485306;808.513998345614;808.513998345614;371.983168765465;94.7416676459974;341.789161934151;401.50876773131;168.73205476954;170.996296249987;45.6081555199812;21.6687240747957;106.16800683114;223.349034125373;319.929502359712;1089.23852912519;109.701346473535;301.047875174518;159.476646061984;127.701195207186;529.15112165704;371.983168765465;94.7416676459974;341.789161934151;401.50876773131;168.73205476954;170.996296249987;45.6081555199812;21.6687240747957
60030;60;600300000;Z;5;224.252550861255;49.0844715096707;0.0;175.168079351584;175.168079351584;90.4511019205305;5.29481108944084;79.4221663416126;89.8574060125465;35.9830000704512;34.933832177485;9.6900729170943;4.70376817400707;32.7229810064471;16.3614905032236;54.5383016774119;236.650911467011;22.6268360200542;69.9515463396114;24.5630894488624;16.2352025546538;96.6689946690825;90.4511019205305;5.29481108944084;79.4221663416126;89.8574060125465;35.9830000704512;34.933832177485;9.6900729170943;4.70376817400707
60031;60;600310000;Z;5;115.0;25.0;0.0;90.0;90.0;30.0;20.0;40.0;55.0;10.0;10.0;15.0;0.0;10.0;15.0;26.0;109.0;18.0;29.0;7.0;8.0;50.0;30.0;20.0;40.0;55.0;10.0;10.0;15.0;0.0
60032;60;600320000;Z;5;275.876171737387;61.049234791846;4.99879416104586;209.828142784495;209.828142784495;104.059192434338;20.0393029201942;85.7296474299622;110.767744511202;24.9939708052293;44.6392261312015;24.5584828209939;4.86871851586784;35.6120536285769;25.4371811632692;61.049234791846;283.82496757547;18.8996514315359;76.6952832089325;36.5141893261413;16.164444395526;121.94430490941;104.059192434338;20.0393029201942;85.7296474299622;110.767744511202;24.9939708052293;44.6392261312015;24.5584828209939;4.86871851586784
60033;60;600330000;Z;5;365.849175865323;85.950520704111;5.02407715451227;274.8745780067;274.8745780067;134.200417680357;10.0481543090245;130.626006017319;145.634966749293;64.9333786192804;44.6490506068982;14.7893022089194;4.86787982230944;15.1677389477843;70.7827817563267;89.9952510901868;403.156340163654;60.7639782533584;75.8745292170671;38.3613071040154;34.3229438835561;130.782118697505;134.200417680357;10.0481543090245;130.626006017319;145.634966749293;64.9333786192804;44.6490506068982;14.7893022089194;4.86787982230944
60034;60;600340000;Z;5;452.876345669277;78.9500629392265;4.94068887539686;368.985593854654;373.823189908821;168.321215199967;25.444960636552;180.057014072302;190.25650504937;80.6348099026513;69.1696442555561;29.0255763250029;4.73665437624094;36.8433627049723;42.1067002342541;73.6867254099447;507.91666838965;73.3674609793033;109.883950181916;41.606526597352;29.9200896183043;150.681984745227;168.321215199967;25.444960636552;180.057014072302;190.25650504937;80.6348099026513;69.1696442555561;29.0255763250029;4.73665437624094
60036;60;600360000;Z;5;162.461538461538;34.4615384615385;0.0;128.0;128.0;49.2307692307692;24.6153846153846;54.1538461538462;59.0769230769231;34.4615384615385;29.5384615384615;4.92307692307692;0.0;24.6153846153846;9.84615384615385;31.5076923076923;161.476923076923;23.6307692307692;41.3538461538462;12.8;13.7846153846154;58.0923076923077;49.2307692307692;24.6153846153846;54.1538461538462;59.0769230769231;34.4615384615385;29.5384615384615;4.92307692307692;0.0
60037;60;600370000;Z;5;205.0;50.0;0.0;155.0;155.0;70.0;15.0;70.0;70.0;30.0;35.0;20.0;0.0;35.0;15.0;52.0;197.0;18.0;54.0;29.0;26.0;78.0;70.0;15.0;70.0;70.0;30.0;35.0;20.0;0.0
60039;60;600390000;Z;5;191.177685950413;50.3099173553719;5.03099173553719;135.836776859504;135.836776859504;75.4648760330578;10.0619834710744;50.3099173553719;70.4338842975206;20.1239669421488;35.2169421487603;10.0619834710744;0.0;25.1549586776859;25.1549586776859;48.297520661157;160.99173553719;30.1859504132231;66.4090909090909;24.1487603305785;16.099173553719;79.4896694214876;75.4648760330578;10.0619834710744;50.3099173553719;70.4338842975206;20.1239669421488;35.2169421487603;10.0619834710744;0.0
60040;60;600400000;Z;5;252.90232131046;51.5237355626448;10.1812100939937;191.197375653821;196.16665631425;94.7192601597271;35.4518829362708;65.9955132182521;76.1767233122458;60.417415747852;49.7531029847167;9.81941426943548;0.0;36.0666148938513;15.4571206687934;49.462786140139;250.699105508168;15.0528459445998;77.2202739886849;28.6449027640028;26.4358605708477;113.875296117039;94.7192601597271;35.4518829362708;65.9955132182521;76.1767233122458;60.417415747852;49.7531029847167;9.81941426943548;0.0
60041;60;600410000;Z;5;900.0;225.0;15.0;660.0;660.0;335.0;95.0;230.0;255.0;180.0;175.0;35.0;15.0;90.0;135.0;217.0;737.0;97.0;287.0;100.0;96.0;529.0;335.0;95.0;230.0;255.0;180.0;175.0;35.0;15.0
60042;60;600420000;Z;5;623.036579848094;140.706933171718;5.10551363022927;477.224133046146;486.925022681336;192.136619779622;65.4508931611785;229.337509740536;254.35283380894;115.460647870261;88.3074741130263;28.8040668891083;0.0;67.7477826382348;72.9591505334836;135.49556527647;618.283599056845;73.7988528622285;167.834382181067;61.8488185813773;51.5251778615082;238.1605955348;192.136619779622;65.4508931611785;229.337509740536;254.35283380894;115.460647870261;88.3074741130263;28.8040668891083;0.0
60043;60;600430000;Z;5;257.90243902439;65.739837398374;0.0;192.162601626016;197.219512195122;101.138211382114;5.05691056910569;91.0243902439024;91.0243902439024;60.6829268292683;35.3983739837398;5.05691056910569;5.05691056910569;25.2845528455285;40.4552845528455;64.7284552845529;268.016260162602;44.5008130081301;65.739837398374;24.2731707317073;20.2276422764228;94.0585365853659;101.138211382114;5.05691056910569;91.0243902439024;91.0243902439024;60.6829268292683;35.3983739837398;5.05691056910569;5.05691056910569
60044;60;600440000;Z;5;684.476361460212;171.119090365058;5.0329144225016;508.324356672653;513.357271095154;256.678635547573;55.362058647517;201.316576900064;241.579892280076;120.789946140036;105.691202872529;45.2962298025119;0.0;85.559545182529;85.559545182529;175.145421903059;648.239377618195;87.5727109515258;168.099341711549;94.6187911430311;54.3554757630173;282.849790544585;256.678635547573;55.362058647517;201.316576900064;241.579892280076;120.789946140036;105.691202872529;45.2962298025119;0.0
60045;60;600450000;Z;5;215.500433873221;52.5646809001607;5.54084026917419;157.394912703886;157.394912703886;93.4067624170889;0.0;63.9881502867975;63.9881502867975;40.7126027338042;36.5564451573957;16.1377145258889;0.0;28.6716441273604;23.8930367728003;51.6089594292486;208.181422281764;33.3851198476082;73.3778553454899;15.5273260858675;10.7496338838185;97.2972211361406;93.4067624170889;0.0;63.9881502867975;63.9881502867975;40.7126027338042;36.5564451573957;16.1377145258889;0.0
60046;60;600460000;Z;5;122.746253472376;20.5609968298692;5.11267372626143;97.0725829162455;97.0725829162455;61.1874824370319;0.0;35.8851004792136;35.8851004792136;20.4506949050457;25.4947075492259;10.1704923540403;5.07158762872004;10.2804984149346;10.2804984149346;14.3926977809085;116.465172094765;16.3606298501519;48.0180915469577;3.08414952448039;7.17979618522573;49.0436091687974;61.1874824370319;0.0;35.8851004792136;35.8851004792136;20.4506949050457;25.4947075492259;10.1704923540403;5.07158762872004
60047;60;600470000;Z;5;314.811288369449;88.7129661080138;5.11989402412054;220.978428237315;220.978428237315;113.55730964823;15.2630261549148;92.1580924341697;107.136590544898;50.2342057854391;39.5220864621752;19.3414639197375;4.74408152506483;15.6552293131789;73.0577367948349;87.6692841538019;304.720405128106;36.2876670146909;82.3822762897706;30.1292265923296;29.9730822386628;140.421434523801;113.55730964823;15.2630261549148;92.1580924341697;107.136590544898;50.2342057854391;39.5220864621752;19.3414639197375;4.74408152506483
60049;60;600490000;Z;5;53.7735849056604;16.1320754716981;5.37735849056604;32.2641509433962;32.2641509433962;10.7547169811321;5.37735849056604;16.1320754716981;16.1320754716981;5.37735849056604;10.7547169811321;0.0;0.0;5.37735849056604;10.7547169811321;19.3584905660377;54.8490566037736;0.0;4.30188679245283;12.9056603773585;7.52830188679245;23.6603773584906;10.7547169811321;5.37735849056604;16.1320754716981;16.1320754716981;5.37735849056604;10.7547169811321;0.0;0.0
60050;60;600500000;Z;5;135.857620365655;20.0085620883813;5.02160040714134;110.827457870133;110.827457870133;50.5487173943751;5.02160040714134;55.2571400686163;60.2982760658192;25.2057559855462;20.2429903471845;5.08043547158284;0.0;15.006421566286;5.00214052209532;20.0085620883813;165.217911487636;18.171714815145;30.2274325104839;18.0428398954898;7.03816108778952;46.4454808283338;50.5487173943751;5.02160040714134;55.2571400686163;60.2982760658192;25.2057559855462;20.2429903471845;5.08043547158284;0.0
60052;60;600520000;Z;5;39.5959595959596;9.8989898989899;0.0;29.6969696969697;34.6464646464647;19.7979797979798;4.94949494949495;9.8989898989899;9.8989898989899;14.8484848484848;9.8989898989899;0.0;0.0;4.94949494949495;4.94949494949495;7.91919191919192;49.4949494949495;3.95959595959596;3.95959595959596;4.94949494949495;0.0;12.8686868686869;19.7979797979798;4.94949494949495;9.8989898989899;9.8989898989899;14.8484848484848;9.8989898989899;0.0;0.0
60053;60;600530000;Z;5;215.366228580868;68.1812756154399;5.0709070522904;142.114045913138;142.114045913138;61.9712904846313;29.6017315272075;50.5410239012989;70.6566054888555;24.5143021534267;33.3451570315539;9.01469173033609;4.58328950896563;36.7129945621599;31.4682810532799;66.0833902118879;155.231509329609;19.4253050377813;59.9050276934635;65.7382648193456;41.4106950660638;137.840871967313;61.9712904846313;29.6017315272075;50.5410239012989;70.6566054888555;24.5143021534267;33.3451570315539;9.01469173033609;4.58328950896563
60054;60;600540000;Z;5;344.471366011659;73.2931530502347;5.07120016167254;266.107012799751;270.882267082388;124.971399889126;29.7957553602177;116.115111833044;120.922051378262;73.9387800838487;57.259388655072;18.7620469652051;0.0;41.5654127932682;31.7277402569665;76.1686094233859;365.640538849976;41.1712145335108;80.4493035918771;51.5048993697138;37.3883799280785;143.026348916402;124.971399889126;29.7957553602177;116.115111833044;120.922051378262;73.9387800838487;57.259388655072;18.7620469652051;0.0
60055;60;600550000;Z;5;140.890709017158;35.6532369882964;0.0;105.237472028861;105.237472028861;44.651241141186;5.04885257397293;55.5373783137023;60.5862308876752;15.0143213858449;19.844319377484;4.91776736151951;4.87483301633757;10.1866391395133;25.4665978487831;35.6532369882964;149.422752811951;14.9447938763356;31.8921089752999;14.2524013961618;10.159958942043;55.8687176819969;44.651241141186;5.04885257397293;55.5373783137023;60.5862308876752;15.0143213858449;19.844319377484;4.91776736151951;4.87483301633757
60057;60;600570101;H;1;2088.40731336506;1234.793123094;48.8298126577209;804.784377613341;804.784377613341;251.020479168471;183.938352265129;369.825546179741;398.805404185369;212.34776766342;151.223138749076;39.0179235240756;3.3901434913999;532.849956593515;701.943166500482;1232.79313841969;661.266772661664;177.773216556233;506.407973651074;232.029377179583;307.90925814214;1184.10669009705;251.020479168471;183.938352265129;369.825546179741;398.805404185369;212.34776766342;151.223138749076;39.0179235240756;3.3901434913999
60057;60;600570102;H;1;1746.57758503843;1050.72384401098;38.7504629601348;657.103278067313;657.103278067313;221.159725745942;157.749416694263;278.194135627108;317.009370897182;173.144265246815;122.694983651412;31.019515402519;13.2351428693848;452.471845922601;598.251998088377;1049.72385167383;626.911868321664;70.7486654020272;395.31971849649;263.584772084273;214.059211157768;1020.54942532421;221.159725745942;157.749416694263;278.194135627108;317.009370897182;173.144265246815;122.694983651412;31.019515402519;13.2351428693848
60057;60;600570201;H;1;1697.40524308881;851.395107105805;33.0455925525827;812.964543430426;818.697211841658;238.85801726987;200.616584623874;379.222609947915;418.747844583647;233.144857645233;126.23298632041;29.9393081040426;10.6322151883253;382.793952878425;468.601154227379;850.395114768653;902.512775329592;91.2166937483357;341.134882538804;224.848977208693;249.206651427048;931.39827966025;238.85801726987;200.616584623874;379.222609947915;418.747844583647;233.144857645233;126.23298632041;29.9393081040426;10.6322151883253
60057;60;600570202;H;1;865.331245393857;336.065783328859;12.2254632653313;517.039998799667;519.748173168374;188.453945454349;97.9743156962874;233.319912017738;278.844029722899;109.884877960529;99.7156278065542;25.5925760679865;5.71106161040625;132.765598096372;203.300185232487;336.065783328859;634.810283355005;58.2690291541521;197.30735816861;107.181368108742;131.932992298695;392.031023499189;188.453945454349;97.9743156962874;233.319912017738;278.844029722899;109.884877960529;99.7156278065542;25.5925760679865;5.71106161040625
60057;60;600570301;H;1;1112.60813661006;351.342126760634;31.5325066219811;729.733503227442;737.086464664953;305.034272435891;288.432360260908;143.619831968154;197.551943422607;193.689075436715;184.178122339845;80.5844151336682;81.0829083321185;110.178723936592;241.163402824042;351.342126760634;563.627522302223;48.5085692934905;324.194807787097;111.926979794214;187.265337150105;767.099645363081;305.034272435891;288.432360260908;143.619831968154;197.551943422607;193.689075436715;184.178122339845;80.5844151336682;81.0829083321185
60057;60;600570302;H;1;2171.14162897399;894.181943081059;41.0805697007369;1235.8791161922;1247.10038086211;485.508601683013;230.535699408545;531.056079770557;625.040265985527;257.811646387864;225.958267765046;106.007701039587;32.2824996840898;377.12358075339;517.058362327669;897.181920092515;1494.05288103908;209.784755434361;486.249620183233;406.865932430193;358.52067944692;2161.97765347264;485.508601683013;230.535699408545;531.056079770557;625.040265985527;257.811646387864;225.958267765046;106.007701039587;32.2824996840898
60057;60;600570303;H;1;1781.72260330924;725.793261408671;18.4352916152649;1037.49405028531;1037.49405028531;336.719168473389;168.630133685899;532.144748126018;625.746108973978;205.48069585498;125.949683887232;70.2517136524591;10.065847916658;291.389643498861;434.40361790981;725.793261408672;1326.75549101332;94.2773471364806;372.621143533658;332.035624486123;216.996911135196;751.289028780561;336.719168473389;168.630133685899;532.144748126018;625.746108973978;205.48069585498;125.949683887232;70.2517136524591;10.065847916658
60057;60;600570401;H;1;924.138219403166;387.47803631278;6.04764131438678;530.612541775999;530.612541775999;201.452268319912;148.357251041078;180.803022415009;218.346723993968;114.901729090132;88.6539996837692;49.2029064027317;59.5071826053982;134.69992466046;252.778111652321;387.47803631278;583.086532022268;53.9462037424074;168.846916460585;132.701498932663;124.318698477319;509.523616172846;201.452268319912;148.357251041078;180.803022415009;218.346723993968;114.901729090132;88.6539996837692;49.2029064027317;59.5071826053982
60057;60;600570402;H;1;788.143066964359;292.190838866634;0.0;495.952228097724;499.164880367484;207.995738562852;59.0483427589716;232.120799045661;247.33506443719;124.241069028337;91.500996275713;18.5084699447078;17.5792806815359;105.444640146242;186.746198720393;292.190838866634;711.695538808889;87.3974330263932;126.284472530371;126.313748959367;86.0366413589781;331.158865005543;207.995738562852;59.0483427589716;232.120799045661;247.33506443719;124.241069028337;91.500996275713;18.5084699447078;17.5792806815359
60057;60;600570403;H;1;1112.85624756873;523.610431149421;20.5466007893054;568.699215630004;575.447075661947;200.859778689082;241.962903388985;132.62439358388;168.376447088598;167.74045533449;111.983599377693;70.3181805545385;57.0283933066271;264.816099045947;258.794332103474;520.610454137966;564.604530120239;22.5033512456879;178.647578157818;97.2056158883026;188.000182337507;828.628651742018;200.859778689082;241.962903388985;132.62439358388;168.376447088598;167.74045533449;111.983599377693;70.3181805545385;57.0283933066271
60057;60;600570404;H;1;1249.90819762258;485.406653075828;24.5067689768341;739.994775569922;750.7345318137;336.782216291809;233.015353295111;180.936962226781;247.745878990821;204.97646555131;161.387197670465;103.83770492503;32.7872846760742;200.082875698538;285.32377737729;485.406653075828;778.651140243218;32.6920286255781;279.675140537692;105.761148060814;182.043082173414;792.964089315295;336.782216291809;233.015353295111;180.936962226781;247.745878990821;204.97646555131;161.387197670465;103.83770492503;32.7872846760742
60057;60;600570405;H;1;1080.36079249496;451.364947224923;10.6281231736175;618.367722096418;618.367722096418;277.972661352212;211.477702612049;128.917358132157;163.455629747314;152.324602099111;189.744127647556;71.0633397269572;41.7800228754794;170.739458195061;280.625489029861;451.364947224923;575.624095359802;60.4537851427467;201.084866862482;113.912589252245;190.90200199584;698.157745783559;277.972661352212;211.477702612049;128.917358132157;163.455629747314;152.324602099111;189.744127647556;71.0633397269572;41.7800228754794
