INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
34108;34;341080301;H;3679.49735696184;624.919883474781;505.665743444825;681.329305252885;920.607090746803;627.44167552072;319.533658521822;1762.17761775175;307.257421801693;237.568219396239;317.295015860503;468.899644844098;282.853894565958;148.303421283255;423.555038178659;1013.17835644008;325.444223133006;1917.31973921009;317.662461673087;268.097524048586;364.034289392382;451.707445902706;344.587780954762;171.230237238567;449.689515668583;1050.23077520413;417.399448337372;873.244553847242;2063.40913164422;742.843671470378;3055.57745809623;8.34318058650912;109.651300824294;181.333732632316;558.477788326096;515.497853582188;381.026995052549;842.373353157628;458.873253934646;3620.99643802001;58.50091894183;150.666689313722;3622.49823423915;56.9991227226891
34108;34;341080302;H;3255.56817523664;619.313763669585;494.666537743465;534.984692281059;658.248368340696;569.159666362808;379.195146839031;1533.96592504956;317.948064078155;252.790524540768;248.644721685076;285.506238355319;257.619121037911;171.457255352328;418.493876807241;780.34438715741;335.127661084904;1721.60225018709;301.365699591431;241.876013202697;286.339970595983;372.742129985377;311.540545324897;207.737891486702;412.825974995895;880.94755914686;427.828716044332;831.319851803136;1661.29194630427;762.956377129236;2636.25441156706;17.084179604797;90.64943719411;96.6091958717206;266.928285599225;447.194296010625;304.261427449228;802.732838052912;610.794751784439;3005.16472438349;250.403450853151;361.860581049158;3238.56843688075;16.9997383558897
34108;34;341080303;H;1942.50399235952;314.159556012153;328.357405118081;360.222758001476;379.660856010683;244.292397587516;315.811019629614;882.149748124577;158.389414076971;160.046968794522;195.954679259196;179.325507107778;110.113700236766;78.3194786493451;209.424293165896;527.645787865254;145.079667093427;1060.35424423495;155.770141935183;168.31043632356;164.268078742281;200.335348902906;134.17869735075;237.491540980269;203.234171815702;528.677281367322;328.442791051923;412.658464981598;1056.32306923258;473.52245814535;1628.34443634737;5.84613523724227;54.8812350490624;63.8123625222471;225.448239858858;331.579010217977;191.016765659754;481.972448689388;273.788239112842;1846.95703573916;95.5469566203641;162.532686201644;1787.50637793818;154.997614421347
34108;34;341080305;H;5278.42746394742;901.601101854764;767.153047984422;883.417445214031;1137.21599744603;1006.75674946393;582.283121984245;2511.46479925446;431.571161857319;414.96723918093;395.419476283755;544.370359533121;470.504883333892;254.631679065443;603.166715682817;1349.21919258915;559.078890982492;2766.96266469296;470.029939997445;352.185808803492;487.997968930276;592.845637912908;536.251866130042;327.651442918802;611.135992105808;1497.14526390315;658.681408684004;1214.30270778863;2846.3644564923;1217.7602996665;4376.82636209266;12.7647160329784;175.261120623635;253.287484396567;619.859613228152;763.281675277676;527.59446777514;1386.45533849124;638.321946267269;5082.83423648359;195.593227463835;269.946659082022;5278.42746394742;0.0
34108;34;341080307;H;3400.81830002557;566.24182634389;546.316328479424;570.272000267371;695.739282777134;613.348497370226;408.900364787521;1617.743412201;289.116201163563;295.168562373837;263.161906133566;339.36627485951;256.229567359828;174.7009003107;402.601396779241;875.246339864889;339.895675556873;1783.07488782456;277.125625180327;251.147766105587;307.110094133805;356.373007917625;357.118930010398;234.199464476821;368.715221102636;962.628855116128;451.7308116058;771.316617881877;1837.87519498102;791.626487162673;2834.57647368168;16.8027325795993;100.124138200881;120.168935681697;353.40568119463;613.254464845011;322.637273712794;893.019670024842;415.163577442223;3281.34536396889;119.472936056672;200.813128401568;3393.81840776138;6.99989226418988
34108;34;341080308;D;784.592249075471;112.338419508824;131.370417593354;99.1390630817122;267.125038070699;110.046230336;64.5730804848827;376.943109839813;56.6027319607617;67.832943568614;42.1452640924333;126.285045396103;55.0642670923413;29.0128577295595;80.0726421286071;239.202458222774;57.668009488431;407.649139235659;55.7356875480623;63.53747402474;56.9937989892789;140.839992674596;54.9819632436583;35.5602227553232;95.0095055255067;237.084908239863;75.5547254702894;175.082147654114;476.287366462637;133.22273495872;672.253829566647;14.0052312627226;54.9074818600381;38.6490107469491;88.7394141061752;138.89604541134;73.691384303184;134.721350704211;128.643911172027;753.272250543548;31.3199985319236;48.4150215131014;777.592356811281;6.99989226418988
34109;34;341090000;Z;844.0;118.95768382986;107.658959680595;100.652778665567;175.8930407023;217.818144105077;123.019393016601;383.69504166694;47.4975543004668;46.7176701785337;39.898497421823;83.3854114291581;113.442465635113;52.7534427018456;74.2777524383018;185.753424273101;123.663864955538;460.30495833306;71.4601295293934;60.9412895020617;60.7542812437445;92.5076292731415;104.375678469964;70.2659503147551;103.350334909304;215.754290044281;141.200333379475;177.628087347606;401.507714317381;264.864198335013;699.768307660049;9.83477362902196;25.1414108050434;35.1514336225271;55.5226219892818;100.032374865527;79.7796216142851;258.883387078257;135.422684056106;794.588945445956;49.4110545540442;87.6576142216393;844.0;0.0
34110;34;341100000;Z;733.0;135.123492991597;116.311384729986;148.241354682214;182.548824945561;90.0811288375261;60.6938138131163;364.523465149578;60.160734595435;62.617959439582;79.8207648786248;94.3068747742508;40.3652404542659;27.2518910074195;87.9384395913458;227.057346137702;49.5276794205299;368.476534850422;74.9627583961616;53.6934252904044;68.4205898035888;88.2419501713103;49.7158883832602;33.4419228056967;102.605287508097;205.027205934509;60.8440414078158;190.543727099443;432.084552072212;110.371720828346;561.416642467331;20.1256549442515;25.0007104957672;55.1291407618831;84.9436578010333;150.007376969948;79.9446250632205;76.0693958206586;70.1960806105685;705.899084749051;27.1009152509491;35.1521152883359;731.999739169892;1.00026083010775
34111;34;341110000;Z;4098.0;654.867083921995;571.895561565302;588.717259141174;755.274080545804;788.427269483753;738.818745341971;1861.99451978533;343.087129159017;278.750318535202;276.854336736969;352.944540553868;372.930291424529;237.427903375743;451.614754620453;932.793361054959;477.586404109916;2236.00548021467;311.779954762978;293.1452430301;311.862922404205;402.329539991936;415.496978059224;501.390841966228;414.320163981799;1029.6678620017;792.017454231177;865.934918602253;1962.46122305665;1269.60385834109;3421.33585510478;20.3884954336382;168.194727889231;86.9236119872088;387.102226927241;525.30540941377;285.234351946869;1316.70982399357;631.477207513244;3840.46849732714;257.531502672862;362.975470382458;3900.02350603237;197.976493967633
34112;34;341120000;Z;207.0;23.3108108108108;34.5;37.2972972972973;66.2027027027027;30.7702702702703;14.9189189189189;105.364864864865;11.1891891891892;18.6486486486486;18.6486486486486;31.7027027027027;17.7162162162162;7.45945945945946;17.7162162162162;69.9324324324324;17.7162162162162;101.635135135135;12.1216216216216;15.8513513513514;18.6486486486486;34.5;13.0540540540541;7.45945945945946;20.5135135135135;65.2702702702703;15.8513513513514;38.2297297297297;135.202702702703;33.5675675675676;172.5;4.66216216216216;4.66216216216216;27.972972972973;37.2972972972973;9.32432432432432;18.6486486486486;46.6216216216216;23.3108108108108;203.27027027027;3.72972972972973;3.72972972972973;207.0;0.0
34113;34;341130000;Z;6507.0;1367.96021848999;998.236325026096;1339.23176907078;1439.32095071584;946.728052905242;415.52268379205;3180.26115024294;714.704257312993;528.350458825458;647.317307143695;694.879385133505;443.094700832994;151.915040994296;957.576556753257;1793.21253436146;429.472059128228;3326.73884975706;653.255961176996;469.885866200638;691.914461927088;744.441565582334;503.633352072248;263.607642797755;857.452144626122;1871.57537278936;597.71133234158;1815.02870137938;3664.78790715081;1027.18339146981;5145.96320165921;29.7373082692914;252.767120288974;337.022827051973;961.506300707086;1040.84982752785;565.008857116534;1076.86414870855;882.206811988956;6264.07252470911;242.927475290891;466.193275826695;6415.32863729508;91.6713627049156
34114;34;341140000;Z;6480.0;1421.0;967.0;1332.0;1336.0;928.0;496.0;3128.0;740.0;500.0;604.0;669.0;421.0;194.0;977.0;1676.0;475.0;3352.0;681.0;467.0;728.0;667.0;507.0;302.0;898.0;1813.0;641.0;1875.0;3489.0;1116.0;5165.0;60.0;185.0;370.0;925.0;975.0;605.0;1130.0;915.0;6261.0;219.0;442.0;6413.0;67.0
34115;34;341150000;Z;118.0;6.26548672566372;8.35398230088496;4.17699115044248;21.929203539823;46.9911504424779;30.283185840708;56.3893805309735;3.13274336283186;6.26548672566372;1.04424778761062;10.4424778761062;21.929203539823;13.5752212389381;3.13274336283186;25.0619469026549;28.1946902654867;61.6106194690266;3.13274336283186;2.08849557522124;3.13274336283186;11.4867256637168;25.0619469026549;16.7079646017699;3.13274336283186;24.0176991150442;34.4601769911504;6.26548672566372;49.0796460176991;62.6548672566372;109.646017699115;0.0;5.2212389380531;10.4424778761062;10.4424778761062;15.6637168141593;0.0;57.4336283185841;10.4424778761062;112.778761061947;5.2212389380531;8.35398230088496;118.0;0.0
34116;34;341160101;H;3219.95713911607;524.553509488128;541.623724321719;561.81556078869;667.270162290749;580.816553029033;343.877629197749;1542.56928188846;253.455809391526;288.079480798225;265.095168447289;323.907623984414;276.326557403076;135.704641863928;349.522145544204;866.336219612518;326.710916731736;1677.38785722761;271.097700096602;253.544243523494;296.720392341401;343.362538306336;304.489995625957;208.17298733382;354.681109984078;918.006595673281;404.700151570252;704.203255528281;1784.3428152858;731.411068301988;2697.37693629283;0.0;159.153860977539;334.072044880443;499.724390107181;398.431783902614;164.433400415103;755.518409084096;386.043046925857;3135.07267834717;84.8844607689019;175.078766767151;3159.95849436386;59.9986447522131
34116;34;341160102;H;5578.04286088393;1030.65258749689;1446.43565329847;1368.24612280185;916.803030923291;634.007099999846;181.898366363576;2798.44679451533;521.587044307674;706.679663433837;712.448111692727;477.328537122015;295.980154373776;84.4232835853017;654.142594832119;1882.51775918657;261.78644049664;2779.5960663686;509.065543189218;739.755989864637;655.798011109124;439.474493801277;338.026945626071;97.4750827782743;627.760222990148;1861.85508054888;289.980762829577;1281.90281782227;3744.37283973545;551.767203326217;4615.72803974503;10.3596783859191;212.720921571744;692.266867718155;873.59121574871;905.626967684704;489.61452532196;588.369675079827;843.178188234007;5232.04596642104;345.996894462891;567.555427516912;5531.0439224947;46.9989383892336
34117;34;341170000;Z;608.0;67.5599924939003;61.2837530493523;66.5206079939948;118.489832989304;182.931671983487;111.214141489961;304.499726027397;30.1421504972787;30.1022180521673;35.3390729968099;61.3236854944643;92.5052204916499;55.0873784950275;40.5359954963403;143.39512854194;120.568601989117;303.500273972602;37.4178419966216;31.1815349971851;31.181534997185;57.1661474948395;90.4264514918376;56.1267629949337;46.7723024957771;144.474445486958;112.253525989867;87.3082979921174;287.869574028898;232.822127978984;561.067967723776;0.0;20.7876899981234;15.5907674985926;20.7876899981235;83.1507599924935;62.3630699943707;244.255357477952;114.132632764121;589.291079001689;18.7089209983112;27.0239969975606;607.000547945206;0.999452054794469
34118;34;341180000;Z;502.0;67.3233718350159;74.4425914862891;62.1195751451226;132.31820484911;122.723572200559;43.0726844839029;244.724515001537;38.0335697811769;37.2692097753692;28.616168978044;59.7455800532026;61.8797016051196;19.1802848086243;57.5973552888368;134.341032345208;52.7861273674918;257.275484998463;29.289802053839;37.1733817109199;33.5034061670786;72.5726247959078;60.8438705954396;23.8923996752786;45.7977985620577;159.156574187622;52.3211122487836;103.395153850895;293.49760653283;105.107239616275;420.349884870134;0.0;35.6068349089761;49.7881328263727;74.8127947486392;45.0175562559715;33.8494937341317;102.063776242927;79.2112961531156;484.272282725852;17.7277172741481;24.780739950451;502.0;0.0
34119;34;341190000;Z;1515.0;201.6660293589;227.592799305528;238.846463382089;282.404240532538;342.460744781572;222.029722639373;727.789489783805;113.527977954434;117.878145817923;111.639338413727;126.480289798759;169.59057559177;88.673162207192;156.537080437213;373.114770271847;198.137639074745;787.210510216195;88.1380514044666;109.714653487605;127.207124968361;155.923950733779;172.870169189801;133.356560432181;128.282934175408;407.927326704349;251.000249336438;284.820014612621;781.042096976196;449.137888411182;1302.90619823401;0.0;49.3637646061633;40.2174256820718;124.04482772451;297.975840504319;154.36982476215;478.050828142727;158.883686812071;1456.08047872808;58.9195212719211;90.0007166491432;1515.0;0.0
34120;34;341200101;H;2555.0;414.0;343.0;412.0;591.0;563.0;232.0;1235.0;214.0;187.0;202.0;267.0;273.0;92.0;310.0;657.0;268.0;1320.0;200.0;156.0;210.0;324.0;290.0;140.0;279.0;714.0;327.0;589.0;1371.0;595.0;2085.0;0.0;95.0;370.0;370.0;245.0;115.0;595.0;295.0;2453.0;102.0;203.0;2555.0;0.0
34120;34;341200102;H;4253.0;919.0;731.0;977.0;810.0;554.0;262.0;2034.0;501.0;359.0;454.0;385.0;243.0;92.0;647.0;1144.0;243.0;2219.0;418.0;372.0;523.0;425.0;311.0;170.0;560.0;1301.0;358.0;1207.0;2445.0;601.0;3335.0;0.0;100.0;525.0;650.0;495.0;340.0;705.0;520.0;4072.0;181.0;358.0;4182.0;71.0
34121;34;341210000;Z;285.0;28.2764366005274;28.2764366005274;27.4298134779839;71.5157076768015;94.8411903121847;34.6604153319752;142.169236953503;11.5200297261408;14.6618560150883;11.6203558796936;34.5600891784224;53.9974485558673;15.8094575982903;15.7091314447374;72.9487324431051;53.5113730656601;142.830763046497;16.7564068743866;13.6145805854391;15.8094575982903;36.9556184983792;40.8437417563173;18.8509577336849;25.1346103115799;72.6633092600035;45.032843474914;40.8437417563173;145.612041703109;98.5442165405741;278.531250392556;16.7123929802658;31.4182628894749;15.7091314447374;15.7091314447374;36.6546400377207;36.6546400377207;89.0184115201788;36.6546400377207;262.605911363156;22.3940886368437;29.8253427979407;273.338887138431;11.6611128615687
34122;34;341220000;Z;528.0;110.54624445953;58.1784610469982;115.311168789682;112.452214191591;89.5805774068604;41.9313341053389;262.11722237751;56.2261070957953;36.2598091282983;52.4141676316736;57.1790919618258;38.1193946412172;21.9186519186999;76.2387892824344;130.605310865311;55.2731222297649;265.88277762249;54.3201373637345;21.9186519186999;62.8970011580084;55.2731222297649;51.4611827656432;20.012682186639;60.9910314259475;154.38354829693;50.5081978996128;137.229820708382;284.98885916224;105.781320129378;447.902887034302;14.2947729904564;9.5298486603043;38.1193946412172;61.9440162919779;47.6492433015215;61.9440162919779;147.712654234717;66.7089406221301;518.470151339696;9.5298486603043;20.9656670526695;527.000630914828;0.99936908517243
34123;34;341230101;H;3290.79432226701;426.004647497661;451.958187552429;475.498354565015;555.757758789559;809.709205180897;571.866168681452;1517.5187377985;219.808037764751;208.277597959329;232.44888813614;278.340470426232;358.733113950602;219.910629561449;295.467292212166;747.602421346311;474.449024240026;1773.27558446851;206.196609732911;243.680589593099;243.049466428875;277.417288363326;450.976091230296;351.955539120003;288.854541896106;821.472847483806;662.948195088599;584.321834108272;1569.07526883012;1137.39721932862;2796.73828783464;0.0;128.110851921268;305.975727049569;396.801072415961;270.613085001229;171.129274440617;1092.41993737685;431.688339629144;3190.15361035112;100.640711915893;252.297524160006;3205.79336503171;85.0009572353022
34123;34;341230102;H;8053.20567773299;1650.48590886409;1675.65189274636;1783.96706212184;1416.41635042929;969.837679270962;556.846784300439;3765.37201784616;863.627811596514;788.747409983008;838.429659545234;656.872296526075;414.080902109452;203.613938085874;1110.25615917646;2187.90047343064;467.215385239056;4287.83365988683;786.858097267575;886.904482763356;945.537402576607;759.544053903217;555.75677716151;353.232846214564;1026.00511596908;2554.5633659584;707.265177959354;2136.26127514554;4742.46383938904;1174.48056319841;6393.82012028886;0.0;319.239452549804;760.058212526584;1344.55778483383;1141.1822081315;464.309227267915;1295.20318713978;1069.27004783945;7538.41671251818;514.788965214805;879.529009921022;8053.20567773299;0.0
34124;34;341240000;Z;308.0;46.0;33.0;51.0;70.0;63.0;45.0;147.0;20.0;15.0;24.0;36.0;31.0;21.0;27.0;77.0;43.0;161.0;26.0;18.0;27.0;34.0;32.0;24.0;31.0;82.0;48.0;58.0;159.0;91.0;260.0;15.0;20.0;15.0;60.0;25.0;20.0;65.0;40.0;299.0;9.0;17.0;308.0;0.0
34126;34;341260000;Z;2500.0;214.712888430898;252.824255801206;283.338903590394;501.017876616443;714.414333573278;533.691741987781;1112.14685468174;120.190103807651;133.226440675874;143.126743398544;225.746795801818;313.844290220318;176.012480777538;164.121413734679;560.325505059123;387.699935887941;1387.85314531826;94.5227846232473;119.597815125332;140.21216019185;275.271080814625;400.57004335296;357.679261210243;134.764214565335;603.925835801555;649.163094951366;298.885628300014;1164.25134086068;1036.86303083931;2317.77279513149;5.00065889676119;72.81503787831;47.9945791541613;212.53185051805;331.589203632876;136.502203755554;1220.19007553558;291.149185760193;2357.14119239618;142.858807603824;181.081178335148;1952.92791669433;547.072083305674
34127;34;341270000;Z;3099.0;575.0;447.0;584.0;694.0;565.0;234.0;1506.0;282.0;232.0;279.0;344.0;265.0;104.0;382.0;843.0;281.0;1593.0;293.0;215.0;305.0;350.0;300.0;130.0;386.0;888.0;319.0;768.0;1731.0;600.0;2605.0;5.0;150.0;235.0;465.0;470.0;285.0;670.0;325.0;2961.0;138.0;200.0;3099.0;0.0
34128;34;341280000;Z;1625.0;265.673118872375;183.524957511054;258.767167550617;317.072619867731;380.715683888008;219.246452310215;796.301402209251;142.132622877864;96.0716969982555;121.830792508704;151.389953861131;185.956580244541;98.9197557187564;188.331423119027;374.949789071014;233.02019001921;828.698597790749;123.540495994511;87.4532605127988;136.936375041913;165.6826660066;194.759103643467;120.326696591459;157.137200339892;423.098835352835;248.462562098022;345.468623458919;798.04862442385;481.482752117232;1368.60884071591;0.0;94.5948434308615;64.7839874351221;118.842880707797;261.243665099995;98.0327371277573;531.810310522125;199.300416392251;1579.2078199827;45.7921800173031;89.8044156640255;1625.0;0.0
34129;34;341290101;H;4203.71467313143;704.90033941896;417.980039715182;680.730634610742;804.676294145743;958.967155571817;636.460209668985;1905.3645701587;355.063258178771;199.5778799117;317.165470047328;364.753739159367;412.568561281277;256.235661580262;444.303201235255;919.495568696702;541.565800226747;2298.35010297272;349.837081240189;218.402159803482;363.565164563414;439.922554986376;546.39859429054;380.224548088723;449.653331887669;1063.25442100224;785.44235008281;893.956533122925;1982.74998969895;1327.00815030956;3498.81433371247;0.0;175.418792431732;455.679067590351;629.185163168343;397.067846807014;122.18429003672;1304.41776414785;414.861409530461;4138.67210901444;65.042564116993;277.126593453558;4203.71467313143;0.0
34129;34;341290102;H;1588.68263704333;193.286276717479;157.210501990282;230.636060608846;327.520747736811;476.823319452482;203.205730537426;769.712535793936;111.233475217052;81.6930304353123;112.509713727579;158.404890875212;225.633638908537;80.2377866302441;142.427614143242;377.757877573698;249.527044076995;818.970101249391;82.0528015004273;75.51747155497;118.126346881267;169.1158568616;251.189680543946;122.967943907182;115.745113117719;400.218632262456;303.006355869216;258.172727260961;777.976509836154;552.533399946211;1395.39636032585;0.0;39.0809986085288;159.573399544755;228.1370177259;198.032425358192;64.3039835965357;556.519234842985;149.74930064895;1553.82554087662;34.8570961667103;86.889125125238;1588.68263704333;0.0
34129;34;341290103;H;3228.38440933564;516.423891925627;464.894258480727;610.824262428373;635.369514566088;656.516002525307;344.356479409522;1533.75200684434;252.762400502766;227.073163159835;293.075524314556;309.903966784103;321.211450560001;129.725501523078;350.495377758294;843.716027661168;339.540601424876;1694.63240249131;263.661491422861;237.821095320892;317.748738113818;325.465547781985;335.304551965306;214.630977886444;342.633619992979;899.477537765194;452.521244733134;693.128997751273;1743.19356542636;792.06184615801;2711.96051741002;10.6632181729274;119.310167366188;316.411529542128;431.686320334236;444.471497769406;143.808212705672;890.993813321354;354.615758198107;3135.33714062678;93.0472687088646;151.654641789673;3219.38421946876;9.00018986688838
34129;34;341290104;H;1608.80387801146;224.842148571353;319.545737128917;315.360575597983;345.26731151169;314.379007348633;89.4090978528859;859.634420156504;137.965236224736;189.816772100875;160.295518459349;171.246851589438;151.344767704372;48.9652740777343;239.123613955456;460.812221642629;159.698584558419;749.169457854958;86.8769123466172;129.728965028042;155.065057138634;174.020459922252;163.034239644261;40.4438237751516;135.95441033483;472.508254654464;140.706792865663;375.078024290286;933.320476297093;300.405377424083;1383.96172944011;2.11971187016115;73.318052723698;180.216995687336;261.189479996123;185.21220606486;100.766382542894;322.968874961151;258.170025593885;1549.5275090229;59.2763689885566;121.927080956228;1608.80387801146;0.0
34129;34;341290105;A;1276.5608033953;205.465332165941;274.081766586897;325.031169001742;221.130225635411;180.734396465111;70.1179135401954;636.73449820562;115.319318613227;131.912546680188;150.270845922429;101.009990818191;92.1705906909373;46.051205480647;136.859090777332;405.329365461984;94.5460419663038;639.826305189678;90.1460135527141;142.169219906708;174.760323079313;120.12023481722;88.5638057741735;24.0667080595485;136.701335153463;420.602821779503;82.5221482567113;273.560425930795;825.932187241487;177.068190223015;1071.09547122936;0.0;45.5513586959181;146.607906907155;284.764587306428;213.410273373885;61.2255065438106;202.250453544381;117.285384857779;1234.33685872465;42.2239446706443;56.7225245356111;1250.56025489095;26.0005485043442
34129;34;341290107;A;527.841050677052;72.65535782407;115.612937145376;80.1602038115636;124.667303440279;90.7704048348182;43.9748436209453;295.538648074278;49.1081368482516;57.4500976724762;48.2056477987138;70.890282600551;47.0972367123879;22.7872464418978;72.4063219519516;165.016587051769;58.1157390705579;232.302402602774;23.5472209758184;58.1628394728998;31.9545560128498;53.7770208397283;43.6731681224303;21.1875971790474;45.8834960758213;126.491799617958;59.9271069089951;118.289818027773;291.508386669727;118.042845979553;455.185692852982;12.2793433970785;25.2062665822066;36.788474376594;72.1388851213496;89.9179154282727;39.5367493204502;119.082103303357;60.2359553236739;498.059350543715;29.7817001333372;50.5681185961855;527.841050677052;0.0
34129;34;341290108;H;2469.32505928274;277.280434742142;460.533893057938;512.456804719849;529.961481149652;458.127528981236;230.964916631926;1153.0161566174;164.991598964086;225.592962359932;242.769952007376;249.787419855274;188.843980846331;81.0302425844025;237.702234311492;703.330446666303;211.983475639605;1316.30890266534;112.288835778056;234.940930698006;269.686852712473;280.174061294378;269.283548134906;149.934674047523;167.387302944469;834.738816621334;314.182783099539;405.089537255961;1538.06926328764;526.166258739144;2189.04456125164;9.16547583139504;80.4992950848287;251.695985566286;405.465849634924;393.071358176471;226.89070293733;550.449006666165;271.806887354238;2360.52904007232;108.796019210427;178.854867607134;2426.32415214094;43.0009071418
34129;34;341290109;H;2549.68748912305;324.456712077654;370.05894235689;566.896782294813;604.720132199405;404.011759145326;279.543161048959;1222.68309918919;192.413432793102;173.484205691499;282.374919900289;272.088564507238;198.887916089162;103.434060207897;230.011729675558;758.928747216582;233.742622297047;1327.00438993386;132.043279284551;196.574736665391;284.521862394524;332.631567692167;205.123843056163;176.109100841062;192.018820845858;822.392915115439;312.592653972563;422.030550521415;1581.32166233202;546.33527626961;2225.23077704539;0.0;99.0060940857434;293.787187646967;547.090337678366;314.634227104461;106.663363451931;632.443779365312;231.605787712613;2491.67555176273;58.0119373603178;96.9652906729238;2543.68736254512;6.00012657792559
34130;34;341300000;Z;1770.0;336.921494213816;224.669660463493;335.271320602195;350.441329332315;344.76651698328;177.929678404901;853.796913273642;162.896831614801;127.037567557636;153.590423597871;183.73207492264;149.741316769361;76.7986988113337;222.66306208;448.648018044792;182.485833148851;916.203086726358;174.024662599015;97.6320929058573;181.680897004324;166.709254409674;195.025200213919;101.130979593567;205.367708890672;485.470216287512;225.365161548173;428.030770970672;934.118234332304;407.850994697024;1388.43800545673;56.3202880679604;71.3466662835129;25.4677866338924;152.9519683083;315.662783050202;183.766936443809;404.605200824698;178.316375844359;1641.34013258785;128.65986741215;168.678346046742;1733.99042269938;36.0095773006169
34131;34;341310000;Z;638.0;121.067668406172;111.553193070242;103.18559282674;186.82334909722;82.7398547732037;32.6303418264225;329.821833665854;68.3647433268743;56.4919432184591;51.5767746828357;97.7364206320298;40.4709695901914;15.1809822154641;92.2742022568595;198.674540080039;38.8730913289563;308.178166334146;52.7029250792978;55.061249851783;51.6088181439042;89.0869284651898;42.2688851830123;17.4493596109584;75.5243682653241;190.044310160834;42.6094879079871;167.798570522184;388.718850240873;81.4825792369434;509.127696309116;5.66417124955039;36.739871587745;61.9327021239701;103.437798818606;63.7350684933016;50.2066549687106;102.57628527865;84.8351437885819;603.690736197982;34.3092638020181;53.9103024864307;638.0;0.0
34134;34;341340000;Z;3328.0;577.0;562.0;614.0;696.0;584.0;295.0;1573.0;292.0;274.0;292.0;330.0;262.0;123.0;395.0;887.0;291.0;1755.0;285.0;288.0;322.0;366.0;322.0;172.0;393.0;974.0;388.0;788.0;1861.0;679.0;2800.0;0.0;135.0;220.0;480.0;555.0;240.0;760.0;410.0;3212.0;116.0;210.0;3328.0;0.0
34135;34;341350000;Z;3299.0;520.99785851405;458.365346797023;542.871569153031;681.079491484855;728.803951060815;366.881782990225;1610.7180351181;270.438604263803;243.599437228751;266.461565965804;326.122981912189;346.008173402172;158.087272345382;373.847441488157;855.069075545798;381.801518084145;1688.2819648819;250.559254250248;214.765909568272;276.410003187227;354.956509572667;382.795777658644;208.794510644843;338.054096806184;900.816698925624;449.411169150093;711.901538294341;1755.88577447142;831.212687234237;2813.87142536152;19.8851914899852;208.823718026997;129.253744684904;308.220468094773;531.928872357107;343.019553202247;879.91972343184;392.820154073665;3207.52811914607;91.4718808539325;169.024127664875;3290.99919159256;8.00080840743656
34136;34;341360000;Z;1567.0;325.506834236807;210.889259136403;287.27013379156;317.33453239779;288.333326465992;137.665913971447;775.198400279834;161.09029862483;107.90647829018;131.294097262513;162.555527375084;150.777186128227;61.574812599001;210.218386937079;410.999317016437;153.980696326318;791.801599720165;164.416535611977;102.982780846224;155.976036529047;154.779005022706;137.556140337765;76.0911013724464;208.525807883734;438.379541064187;144.896250772245;418.744194820813;849.378858080624;298.876947098563;1270.55606231906;15.2712363591883;91.0456976022083;35.295880064014;177.432915492793;223.083015731501;101.322841442508;406.074187078288;221.030288548564;1503.08626261538;63.9137373846179;98.5880768010401;1566.00031758308;0.999682416921175
34138;34;341380000;Z;333.0;55.6506203100467;47.1627620307652;58.3286009876517;74.2118479828418;66.3882310922812;31.2579375964134;162.503224508913;22.2826127727157;26.656435619751;29.7730497793213;40.2097890389095;29.0019269700718;14.5794103281441;35.5772555135638;93.6926022875004;33.2333667078493;170.496775491086;33.368007537331;20.5063264110142;28.5555512083304;34.0020589439323;37.3863041222094;16.6785272682693;42.5327858028762;94.6409996396162;33.3229900485941;78.1100413164399;188.333601927117;66.5563567564434;278.628224058324;20.5400342212215;10.2135500924595;10.3252622609036;31.0893284300262;40.8016796441611;20.7646804259681;82.9964458290192;61.8972431545644;323.812028645192;9.18797135480769;10.2929017852704;333.0;0.0
34139;34;341390000;Z;1385.0;224.811594202901;152.550724637682;232.840579710146;335.210144927536;326.177536231881;113.409420289854;678.449275362319;111.402173913045;80.2898550724643;110.398550724638;156.565217391304;167.605072463767;52.1884057971009;151.547101449277;357.289855072464;169.612318840578;706.550724637681;113.409420289856;72.2608695652178;122.442028985508;178.644927536231;158.572463768114;61.2210144927529;152.550724637683;367.326086956522;186.673913043476;304.09782608696;724.615942028986;356.286231884055;1179.25724637681;30.108695652174;60.2173913043483;80.2898550724636;200.72463768116;180.652173913043;100.36231884058;371.340579710142;155.561594202899;1355.89492753623;29.1050724637682;62.2246376811593;1385.0;0.0
