INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
93031;93;930310203;H;1;252.440090580229;142.301532126146;355.235107992737;357.182555629685;146.897121524923;227.520019818369;220.568940923233
93031;93;930310301;H;1;629.920702486995;85.850785544514;346.26749407426;334.406600865316;168.142671868323;104.809840264524;118.850300746453
93031;93;930310302;H;1;599.94767591216;118.486773391462;241.448780381399;384.039273574382;159.575678699861;86.6275184893953;102.515079421555
93031;93;930310303;H;1;773.900449857808;106.724875739263;511.04622875242;561.669952648749;216.170968606627;226.613005682354;191.113623930507
93031;93;930310304;H;1;839.816162100332;103.227142752985;445.073490302161;357.55201831263;214.717379310814;148.951652533048;181.041745885854
93031;93;930310401;H;1;715.875481194889;184.608053976946;278.972015585025;333.140858555232;134.668051111961;159.921491949744;121.708855611802
93031;93;930310402;H;1;434.006027484364;153.64555252441;235.237098768228;309.06404459269;91.5066377957533;80.3617839805877;61.922689715347
93031;93;930310403;H;1;701.632435502469;115.617470841402;331.188932143907;329.290835210493;199.927246333215;143.338084237759;168.449420483287
93031;93;930310404;H;1;510.293603253136;193.333400057008;380.863371253653;289.535973803468;88.1987480588874;66.693963638633;60.0319587105105
93031;93;930310405;H;2;341.084004659658;64.7268099167076;184.019536214459;130.14256726641;48.5319063567929;59.8464386276031;38.4374088079618
93031;93;930310501;H;1;533.406136893426;163.07384016966;325.928036734217;269.593551458855;119.609981007534;76.0961422468864;101.035418402333
93031;93;930310502;H;1;681.181824837515;93.6003805689322;426.455719732295;397.599666170691;193.124223836355;126.905920387743;188.830366850085
93031;93;930310601;H;1;701.541072931599;99.1206661411987;547.61967185904;643.278973672109;378.322701184599;425.156349905494;446.728461381416
93032;93;930320101;H;1;483.578047114899;94.1975998237258;247.288495364527;263.010845089883;126.051897198917;124.378328476466;63.3661235310069
93032;93;930320102;H;1;366.994229625613;122.946229633595;324.601554376154;299.143826298143;221.955764523169;188.374037018502;173.707830216645
93032;93;930320103;H;1;204.650589730473;70.8932631452627;214.730713645893;286.636390588951;146.90354288726;162.107099530256;122.639139843346
93032;93;930320104;H;1;414.702088672228;76.8593834946186;308.530238336371;259.435240485972;143.26376047491;120.760862844032;107.457564645987
93032;93;930320105;H;1;288.781185757484;105.273503017573;265.247645750593;239.182857264855;179.584681986206;164.39323399525;176.62475100345
93032;93;930320106;H;1;422.281692208029;70.3889025968636;278.810754622751;232.337168397828;148.435409009625;87.9762577559746;77.4611044192774
93032;93;930320107;H;1;562.181797028017;144.291317479465;498.637474725618;454.506992466328;192.000398357074;183.016101926525;124.539849084018
93032;93;930320108;H;1;325.669118409036;97.4525501712322;359.768247917037;356.906833881343;198.667993469634;157.391861870883;151.143632649177
93032;93;930320109;H;1;190.454955352688;39.1093972451811;222.845121788145;278.296457019482;171.507217933531;196.6165274747;225.523942079582
93032;93;930320110;H;1;326.509271651171;109.866890171948;283.633058077653;323.586550175025;178.001989446885;238.69296093876;315.889934659196
93032;93;930320111;H;1;462.313365083828;102.070766061378;473.717479568707;364.212171226496;222.820038125837;146.131950575716;147.674090902697
93032;93;930320112;H;1;363.217610385694;134.117981854042;411.387049576528;488.565407200328;244.810815149162;212.730500769077;272.730151813113
93032;93;930320113;H;1;272.547870587358;122.034875200298;294.373145791111;286.501960202873;220.487973325513;169.874003735022;199.922115441523
93032;93;930320114;H;1;259.446121274233;93.0767282625254;296.466821775255;250.002879478603;143.75397200759;156.518725920746;167.072999366968
93032;93;930320115;H;1;302.247278160472;113.766110883623;388.541963032246;293.673701901271;201.244458975959;146.21732312479;157.98493870285
93032;93;930320116;H;1;439.412182120292;94.5542960686403;318.189922496766;261.87403680083;99.7359154520046;72.0883377493552;30.9716452761349
93032;93;930320117;H;1;513.117240093465;87.7934868336247;474.627972942234;383.000827338341;197.956268137176;150.037455002247;140.161360299899
93033;93;930330101;H;4;204.188139140482;84.2303722501621;303.264439995329;296.58048715863;243.330803812958;218.416195961796;262.326753006342
93033;93;930330102;H;4;136.107625542196;65.9672686525612;272.049126652907;288.027242340887;211.161395841299;209.910556488117;201.982259290964
93033;93;930330103;H;4;237.832072549321;98.0775618903382;387.744241473002;347.123555488844;292.984949144413;250.971351270949;267.081843619248
93039;93;930390101;H;4;528.56734218228;115.886048596915;329.96367917384;263.636801129201;143.321355243346;112.649228425689;138.885912233108
93039;93;930390102;H;4;502.487346940478;116.489825117157;332.37525953065;361.189199933163;205.940462644594;234.42650758113;214.962855704396
93039;93;930390103;H;4;646.920964457265;136.214394939795;378.142292082758;278.541481807504;124.279553281163;141.389201058625;163.19350006988
93045;93;930450101;H;1;214.01183283914;69.6715313596297;170.534039539585;225.407434754111;166.53524723375;225.266037355057;405.160550168683
93045;93;930450102;H;2;273.573166465557;82.4840357511365;159.169592135683;206.246769575683;150.631854860614;197.798351406559;344.29655717307
93045;93;930450103;H;1;301.259651404912;93.0529361331061;313.223944448234;331.540714903976;296.850545203127;367.053675077457;710.523296269285
93045;93;930450104;H;1;198.703046456475;60.0798058729152;199.711863868242;250.230432529647;84.9536864856866;153.783902744643;142.068704873324
93045;93;930450105;H;1;604.454874921638;204.935500652168;465.225081093049;369.404866576627;162.037132611595;172.964942539156;129.310919243924
93045;93;930450106;H;1;377.765855426183;76.8678160112306;301.526356226135;243.783675423089;179.387220540327;204.476120092272;314.997420115319
93045;93;930450107;H;2;306.974225099006;81.635235144072;244.931832867823;278.105637380202;169.575753281882;252.059762325328;366.615411602142
93045;93;930450108;H;1;279.344763405591;56.8226415725039;204.551637969053;249.183678032875;183.768576997679;296.017755763366;547.361332291931
93045;93;930450109;H;1;223.421079594198;88.2689814838273;206.431723119391;238.867909042058;211.728751266691;335.139767826083;506.534895709467
93045;93;930450110;H;1;368.261624274652;109.443878854744;338.609800519306;200.541600855424;158.321069232392;188.060298815926;189.969287937758
93046;93;930460101;H;1;344.135448426826;126.422984896222;285.63413890712;273.814578561727;187.376757373883;176.89357766772;128.801126222607
93046;93;930460102;H;1;313.354057377646;44.1050930691177;195.678564761299;200.745070649541;125.473542239643;123.963972304253;126.313286167397
93046;93;930460103;H;1;262.271349986159;75.9746822273343;316.086462614366;245.071950120768;181.490760923226;138.120776926099;112.656354908312
93046;93;930460104;H;1;505.432934925397;103.1269640482;419.042075740835;271.772400110827;178.885107672945;151.110827706022;132.899852667674
93046;93;930460105;H;1;569.428215488177;144.938769452308;601.83702672466;555.766226454325;246.083855978428;299.719343850537;278.568119109066
93046;93;930460106;H;1;332.382928250964;100.631472403831;347.455363671955;315.229478854031;189.686835741178;193.85751195653;143.06971945344
93046;93;930460107;H;1;305.231832999449;62.6016988225053;319.93315037477;288.694216290004;178.865983791478;187.247453096907;140.114525806735
93046;93;930460108;H;1;355.525252726921;96.7179992302371;463.09435352804;421.698831597542;227.849861060058;196.264560564413;135.833433372024
93046;93;930460109;H;1;351.715128431771;137.589290709802;425.243522043515;371.766550645481;261.130625954365;200.749012525914;128.45537909513
93046;93;930460110;H;1;406.899797255756;106.098270189477;410.820714460399;321.694081059802;241.860061743544;178.03244566299;190.127195898797
93046;93;930460111;H;1;436.799329482668;83.9197681345381;483.864233476245;380.709608172845;209.43389979308;145.558260029686;76.2860597072274
93046;93;930460112;H;1;331.2238302252;107.067620940175;309.114716044677;252.747113056446;160.491560537915;69.3106811742515;61.7685832696361
93046;93;930460113;H;1;569.295034549849;137.800018315295;513.794487482041;321.341247717917;238.40236570324;220.439939672707;139.822454184237
93046;93;930460114;H;1;412.945386204343;84.8029657509114;379.735706323089;295.121549539226;125.420039815188;115.789909725757;92.2933913177795
93046;93;930460115;H;1;313.445683015226;90.6189070649744;341.601444581484;374.136086385277;212.155543715663;193.726101927976;142.145520855993
93046;93;930460116;H;1;437.669922065391;99.8695505853078;432.970879994107;350.945960448809;217.681761925759;139.52158927039;113.506051733857
93046;93;930460117;H;1;490.875799126162;99.171844119476;382.346287647567;318.803051792047;169.350284340708;155.4046032394;142.955162878588
93046;93;930460118;H;1;581.066721218036;181.991510691643;502.755604010119;541.91226605246;256.025579131208;278.441039957052;307.505527149877
93047;93;930470101;H;2;421.534910054328;56.73318700217;279.652157030154;258.443370616459;89.4059474601843;50.7424723314884;39.0763103506833
93047;93;930470102;H;2;503.582295883074;68.9359197464748;200.238444813442;184.800852189994;89.7474653059959;64.056848829164;24.7537365546488
93047;93;930470103;H;2;211.153032984777;27.9407098265508;65.3938550877831;95.4131880710098;40.3839624755214;18.6877525003793;7.40832007475155
93047;93;930470104;H;2;526.244742794795;66.6450308906817;468.695836337032;372.187795954108;203.826009784476;67.0353912527374;100.290002897134
93047;93;930470105;H;2;668.146500999257;93.6239253680247;610.63380864829;415.798169563002;171.164008980351;147.124756500603;88.5714271154881
93047;93;930470106;H;1;418.267641487568;71.609528906714;504.246051551934;241.634033634372;171.383019561243;82.9785546246205;78.2483635926126
93047;93;930470107;H;1;423.495024846564;122.015103198237;518.099304622467;365.643140528244;245.864696329172;176.06390734209;82.6283879516626
93047;93;930470108;H;1;390.807063047052;104.897293675484;471.347775466614;238.474741483261;171.607334325897;143.836000794041;82.1979081477226
93047;93;930470109;H;1;393.788007760387;105.51286318677;398.072866503893;256.189235598903;171.736314512875;135.077282286683;168.608933197209
93047;93;930470110;H;1;372.388903454616;82.5777937411006;358.505241147683;286.954065281326;125.984423110757;155.614750319556;155.928333937704
93047;93;930470111;H;1;479.998347079322;95.307565526163;431.935860559093;355.810199161206;223.22198835224;141.922417823459;124.799829190371
93047;93;930470112;H;1;301.845891835105;72.52971872582;453.719504746856;246.434174580996;160.728999046108;113.072015349132;162.150197649752
93048;93;930480101;H;2;551.523060157191;67.8328567012839;299.557700420044;263.382427781466;275.199936383981;226.136382473987;358.699513323482
93048;93;930480102;H;1;284.822478733884;83.4241326850956;155.56579072017;198.310741238388;166.827583937248;283.974021738756;596.684287240599
93048;93;930480103;H;1;399.987003322005;93.0117218973563;216.873143186791;296.698169160668;191.936794463992;302.50610502387;512.850575185121
93048;93;930480104;H;1;238.922074921695;53.0701607180545;148.007148540517;209.537493558343;237.853848936038;374.778994823451;789.402899157533
93048;93;930480105;H;1;403.059796907993;59.9934350130636;200.237711741706;286.050044918857;129.221908089683;270.008042787578;456.129557748989
93048;93;930480201;H;1;263.818704300133;115.018728711795;237.163443587053;277.769791782691;201.280979545418;317.834288835793;650.121902076441
93048;93;930480202;H;1;180.8329351224;54.3771501612517;157.002356735227;283.490005742305;199.215739359209;419.317098223515;937.511002008884
93048;93;930480203;H;1;452.818555042332;123.460434753853;219.142132735183;467.348496160231;213.832291720071;350.386574405154;645.731979953709
93048;93;930480204;H;1;123.598771726254;62.9535872606635;145.765279077947;203.772601307376;178.227903312968;298.200480208548;505.480918906746
93048;93;930480205;H;1;544.205543109894;148.334136409365;401.577168262321;309.845022053487;196.14727967255;162.149632762817;318.220796275483
93048;93;930480206;H;1;172.266294029223;67.7088206142251;108.18764464279;231.757516002428;200.217076007427;278.698948240351;311.442746945173
93048;93;930480301;H;1;231.164298278939;84.9920803208245;256.017888959464;202.187197727177;200.577720537424;262.217995812588;615.223894585808
93048;93;930480302;H;1;335.252178238182;94.6078057657036;323.977166803935;368.16010861586;268.612293020825;426.846068362876;865.311350445735
93048;93;930480401;H;1;342.292713964752;61.6234624477628;191.351627844852;277.101487497797;188.065476521393;312.279291230075;670.361904269868
93048;93;930480402;H;1;410.088922909953;64.0025270667393;220.304824775069;176.166119622504;72.4623317265642;131.163211761374;149.533410734597
93048;93;930480403;H;1;558.690207715337;58.9374482938217;243.051625311476;172.57394555492;93.134257114147;123.806545036755;151.925999826767
93048;93;930480404;H;1;425.962852173939;136.132489430142;264.982969820727;219.020009683302;125.238320485629;141.358241952688;143.478948682845
93048;93;930480501;H;1;452.846307585712;107.234228905195;319.387712753096;291.664549141062;290.963767289265;316.401604855979;520.822410762789
93048;93;930480502;H;1;464.030972702004;111.809783406372;259.126220564016;435.247021049425;388.578878914148;395.443669187648;775.268373985618
93048;93;930480601;H;1;621.712194128008;118.49045076868;294.435841015155;356.346467834551;131.458584854284;179.137100416355;186.810678365536
93048;93;930480602;H;1;508.672993096811;114.394857446733;388.723352383606;409.659920165212;313.478708386243;374.236247680337;758.13064200251
93048;93;930480603;H;1;479.119866195445;79.1734383946617;331.911344507198;294.08392462481;257.826983500217;286.09074007723;437.94808320304
93048;93;930480604;H;1;413.540193496851;85.713284675263;335.556060098425;368.894090619103;229.86604806611;263.379647554258;371.82798893158
93048;93;930480701;H;1;232.12595435965;65.6210315465148;192.595056836076;184.995428997695;69.4146664327233;127.204804158455;170.774217615252
93048;93;930480702;H;1;356.043227426527;72.4785818500077;231.479406026065;292.392240291006;201.498076392291;237.483694631244;364.594634313021
93048;93;930480703;H;1;625.393494013792;90.056945223779;426.81049984187;564.324610414383;302.917309645285;469.488785858921;698.678080014008
93048;93;930480704;H;1;390.06742629898;68.8999346322568;158.54346425769;268.935457058178;236.455841456484;225.948126061884;286.255774851236
93048;93;930480801;H;1;746.718513622777;74.3039698429524;502.436992594753;413.671051276224;159.490513857512;136.555788611653;170.377567760362
93048;93;930480802;H;1;540.016121602287;91.1103738066722;294.216896352625;244.294303906736;72.4280089864691;80.9929370518512;107.848982608527
93048;93;930480803;H;1;517.981725373806;163.351250085235;313.985145098306;300.058916195911;153.843293569124;160.928150795422;120.654653240984
93048;93;930480901;H;1;390.537590303782;82.6705482839632;266.529472679498;271.700433725687;190.630291924854;179.924272450486;215.522301249112
93048;93;930480902;H;1;689.281233922689;108.023807395229;253.980271585043;290.11147673295;106.793669809206;166.466597271602;166.173671687681
93048;93;930480903;H;1;607.444747826446;148.995185410159;365.760070944676;285.213211370316;201.838778593932;172.736084087745;158.510362588487
93048;93;930481001;H;1;1145.95596291907;170.405924621119;593.766950137059;560.905102127877;255.592631189799;237.868099329921;250.568235761979
93048;93;930481002;H;1;472.671118692712;34.0653897182776;305.768533358955;210.133937583951;125.99502969642;130.771234462078;138.615901072872
93048;93;930481003;H;1;259.298040709733;54.1380873485526;234.372864559128;222.468598174379;100.854244678812;169.08027791581;120.876716112058
93048;93;930481101;H;1;689.347477145804;100.224577323013;329.809970851982;276.559197800431;113.741421196465;107.18235071453;81.7157995938188
93048;93;930481102;H;1;601.216298766411;67.3683475747389;291.419847331087;236.67662814057;93.0287597073895;69.5853336913367;68.9075287237992
93048;93;930481103;H;1;690.359814454869;96.6936995232878;385.511810039508;352.705364150487;133.4838309435;155.820818213744;173.1174072315
93048;93;930481104;H;1;413.568681698538;81.1339230650544;249.5939396352;229.624672594295;103.179874672845;92.4183249220174;143.388611051327
93048;93;930481105;H;1;550.074820951409;96.4175669051914;247.802439939573;213.760545120833;76.2805059654326;78.9208856493816;66.9402916700268
93049;93;930490101;H;1;226.855241008886;56.5214772457477;345.088645953613;286.571827128933;203.661154709792;221.774795626023;155.017849896841
93049;93;930490102;H;1;195.780281417586;100.609838682245;276.125018296935;226.793061918808;199.849271224713;183.103823473426;178.498843163098
93049;93;930490103;H;1;286.843600495259;104.943589638093;271.862250179465;268.499023252202;217.32067754402;163.104255391574;213.668326747355
93049;93;930490104;H;1;224.848026066409;58.2700479525883;257.734284900477;256.828332023223;158.466664759196;190.484684241829;219.490217811363
93049;93;930490105;H;1;438.970982013135;88.160233131518;274.990177868919;241.777564552415;99.1925618415885;96.9470590566249;52.3854897596941
93049;93;930490106;H;1;421.786025132284;144.234448276894;304.829422261118;450.219387883755;312.139602522;391.787061838211;611.674432311488
93049;93;930490107;H;1;387.907196584653;82.3588084931254;271.778042918344;348.212379035824;245.671799666479;235.060475859801;374.913306610254
93049;93;930490108;H;1;314.87322061128;89.6259570588833;215.525651773952;242.047251887694;250.550593243508;252.420372930004;280.691623053049
93049;93;930490109;H;1;291.523392386176;62.678157972727;288.213893382842;259.309518981496;153.94050517985;185.56832834997;197.504673863526
93050;93;930500101;H;1;162.756853750163;80.1504855523988;283.348888043411;286.987418655918;212.92507016045;171.161891183922;210.039953946419
93050;93;930500102;H;1;432.898301765781;158.369096373939;575.932388136739;671.00000478888;468.822665386148;370.399074082081;447.378270806415
93050;93;930500103;H;1;229.909159407055;89.7389761868854;260.343299794935;257.070412611323;220.017521967585;146.743498639946;132.322113624218
93050;93;930500104;H;1;393.787598899537;130.387576265344;472.855157642547;543.182473016266;393.148141793981;344.498429247995;290.698404190455
93050;93;930500105;H;1;435.701540484571;136.375240078787;398.035013705969;397.830756234081;250.702351696555;211.3621327423;255.249399660059
93050;93;930500106;H;1;293.601216863266;87.21447241792;356.584219048816;290.279782054862;145.897541919591;145.31291633093;155.511064328492
93050;93;930500107;H;1;257.834237720163;75.2410116165944;259.277056040325;299.635767990993;188.5031350103;116.406855312593;158.193893124917
93050;93;930500108;H;1;426.227584818718;70.1779339751986;293.24854055021;224.344504686843;120.0240686971;74.3458008798799;43.3193624060794
93050;93;930500109;H;1;391.654221981093;62.4292862940273;233.828675428761;213.358246718732;121.905255145273;37.1544560156938;39.4664753087162
93050;93;930500110;H;1;461.209159578909;137.424975028724;412.619642303114;295.048637758054;143.920846322791;180.883213760371;114.872787565713
93050;93;930500111;H;1;437.532520309113;68.7649802765216;268.94038110355;201.980570638846;145.327388197221;113.841077112311;123.91073271552
93050;93;930500112;H;1;386.267419412211;107.93843081992;397.153364484041;419.18984991282;294.520825557539;270.450325713832;207.275847788556
93050;93;930500113;H;1;642.050904066164;68.031711762677;363.37012005171;197.948873472814;144.907073319859;112.793819642053;38.5689720980764
93050;93;930500114;H;1;419.182075602438;96.2874361138968;300.280093594473;274.117096991029;193.28928460077;175.290949327575;103.607029748437
93050;93;930500115;A;3;145.332161705817;13.383113533021;54.884916960478;41.9039059401127;1.99999795674592;14.1469179411964;9.9999897837296
93051;93;930510101;H;1;546.952769533739;173.951885936299;494.321999811672;775.973387272716;600.400988492284;448.687646461895;738.204459034489
93051;93;930510102;H;1;415.6951976205;145.875929061969;343.226089110512;491.296695866955;389.418127979981;307.997240928563;451.475806019425
93051;93;930510103;H;1;442.41435111933;122.452185388804;418.054419918134;378.555373843927;326.269059502869;344.462913805964;373.757510374073
93051;93;930510105;H;2;526.97729677129;170.2617591205;509.685706143754;683.503396622081;513.17635189379;473.793732094067;707.015576752837
93051;93;930510106;H;2;262.895021814251;56.4668182984855;367.620666918646;507.94787945891;546.557744086924;475.000223047743;815.070443145868
93051;93;930510201;H;1;340.012065734988;54.3391758193771;370.588338112285;363.810456212795;375.332516127098;234.820932409702;298.601886983487
93051;93;930510202;H;1;628.607862564756;149.429498504529;665.350535771625;636.65156481382;378.319099538376;343.782585674379;428.029853572842
93051;93;930510203;A;3;15.5232506962827;0.0;17.0357402133999;8.03473701615461;0.0;4.74301742133026;8.03473701615461
93051;93;930510204;H;1;459.477969583155;119.706630104034;538.953506745706;400.624791302921;367.514878848949;328.535205673364;390.890687104254
93051;93;930510301;H;1;676.634039865584;84.8698775671829;313.21990450299;390.50806975587;233.607524024194;251.747580394972;235.125430997958
93051;93;930510302;H;2;466.837122604987;101.850067031397;309.263139778724;367.792838609675;154.299078141054;269.763933930599;155.910967229505
93051;93;930510303;H;2;362.160954960635;53.2925774408196;196.933344886273;252.50983016008;55.4281307050211;44.5036268903506;84.3146330916802
93051;93;930510304;H;2;321.181801357287;91.0383956888769;278.541424003194;319.033081601192;138.22482932299;128.966979919819;190.77150616024
93051;93;930510401;H;1;709.998004673514;117.619533608005;560.575992446928;383.111676321025;188.491286025348;240.480001370802;179.16206615285
93051;93;930510402;H;1;241.903394199343;101.674955498636;192.030480654277;266.416586731556;140.203158600722;127.384934568635;223.173332250445
93051;93;930510403;H;1;512.456020635496;112.081338197686;301.404531620084;256.153242714289;107.376917583859;127.155561108381;96.8174372784679
93051;93;930510404;H;1;439.157831505255;104.203836259063;348.459121642495;377.740432758696;252.730080919692;181.508926071707;178.933924212377
93051;93;930510405;H;2;402.250959965958;101.145998585911;207.402656201751;226.524015644504;217.672449597563;113.883229478079;117.107020810314
93051;93;930510501;H;1;561.839551641406;168.774581201319;513.167079109881;458.56271959952;316.562986173257;282.351525999447;282.259007731803
93051;93;930510502;H;1;618.681259374341;158.554073064961;606.409873131335;641.784030978319;499.26924914594;454.943195526295;631.294122305616
93051;93;930510503;H;1;448.660745465059;99.8855324178576;364.825640202859;285.122060863566;263.32512198826;217.678099830622;209.645917781788
93053;93;930530101;H;1;437.365602322364;74.2582751892265;287.300270637252;273.8094837068;402.823795787717;146.572197471433;120.399925705005
93053;93;930530102;H;1;596.817869563223;130.810548767067;356.232376527192;393.667721333913;166.612350147812;219.754180400312;180.247270852923
93053;93;930530103;H;1;473.650041359677;93.0751262322209;347.366887568538;331.308192280545;263.918046434214;284.780066063405;169.579916950646
93053;93;930530104;H;1;388.170387481058;147.772406005234;300.410327942255;302.433301006813;170.241634695154;236.48012223234;245.912238171975
93053;93;930530105;H;1;466.250785367909;99.8463180493567;339.883603005576;386.255668444113;180.188387616719;198.241539080793;240.319455204972
93053;93;930530106;H;1;466.460817672379;137.59440720683;382.577562073808;489.512017146527;223.485106143852;219.357030869319;272.468046443541
93053;93;930530107;H;1;538.535877192769;95.8389845287899;321.190097975167;268.948472924268;166.206265866038;91.2886739488612;124.662346117847
93053;93;930530108;H;1;405.084628241855;121.041518242688;335.581931087458;304.564357406049;102.834482695765;89.8729668685023;131.888853625341
93053;93;930530109;H;1;479.178142204255;113.835113302463;344.875953662087;368.839437947019;170.236274124695;145.396729801844;113.438648424181
93053;93;930530110;H;1;396.33030069756;90.5206409200702;379.646915273592;321.689586311017;150.24351044929;99.9680136993983;67.3865346716222
93053;93;930530111;H;1;467.766637565587;47.3244460079797;244.770152915184;298.620020036746;172.308194714094;140.856671108904;145.532397466733
93053;93;930530112;H;1;529.925706018704;95.6976828884635;379.069048496598;397.165802817555;298.552729941644;254.144319270654;264.735701884597
93053;93;930530113;H;1;734.427881343768;34.5665363730408;379.525051066001;320.771003899955;94.3297256116869;90.0447968625184;81.5251589346931
93053;93;930530114;H;2;592.760613198273;155.318406860866;349.802334572828;268.504159786522;103.628888244899;86.7873212601654;114.712801529151
93053;93;930530115;H;1;354.233557208002;115.616542908478;350.67305376591;320.586887079368;210.980553194345;144.383741299422;186.017176239997
93053;93;930530116;H;1;1049.6352163199;172.823990653562;465.024927844784;468.387534907774;161.031086686484;138.257821385885;91.7305695474608
93053;93;930530117;A;3;41.8099651949426;15.8901247827412;7.94506239137061;19.8398542902248;17.8398651318387;0.999994579193062;11.9199163034985
93055;93;930550101;H;1;614.258188188976;108.347210692882;184.664964481323;230.350239175813;30.5295822670682;36.7196918810746;64.7667971624772
93055;93;930550102;H;1;916.546725634954;115.506485547358;304.831014681403;332.28134544386;170.641874324375;140.330774786505;110.806283381068
93055;93;930550201;H;1;808.019515554111;107.655599086382;251.224414805388;377.270787599961;180.45207240505;207.512714790067;288.920443671607
93055;93;930550202;H;1;1049.35063380113;135.226289662066;348.983963899786;452.169570759562;187.045219814573;298.76640031752;410.290874228721
93055;93;930550301;H;1;575.479242277818;68.6725884055743;281.48380152886;414.800500234964;203.086675117713;340.757919083727;501.856299732549
93055;93;930550302;H;2;468.653470822117;104.820806744966;224.686684146124;281.675492477008;149.680643368808;133.486008273464;217.27947051325
93055;93;930550401;H;1;335.038157932726;68.8822471661285;213.386324886454;238.928827934806;205.233188316168;293.900762535298;385.197117894868
93055;93;930550402;H;1;560.078543310089;86.7035662463433;371.687552899945;453.326023398962;317.454607006778;369.376136836871;555.961161633788
93055;93;930550403;H;1;548.240821391763;147.889685908481;314.417927629247;413.915686992409;240.039628104019;322.666796171391;286.105172525134
93055;93;930550501;H;1;512.033103676485;76.6074330864745;183.623779473155;231.990400631666;104.152508053355;99.0595858529287;119.102838179096
93055;93;930550502;H;1;971.408684717713;176.357239881155;384.879464533087;465.396754792738;258.448280205116;352.550503022261;392.570779698436
93055;93;930550601;H;1;689.68832560292;163.887686963136;499.094021367672;438.855343798593;200.534430438468;267.084496692971;515.784581185825
93055;93;930550602;H;1;667.761982556674;137.44855295901;501.206268314867;501.853843314339;338.06224878988;409.550467695215;516.738991097183
93055;93;930550603;H;2;349.183648022449;113.115567056495;266.335284983061;278.941677938672;122.195555952425;175.017349470788;137.383574201521
93055;93;930550701;H;1;401.221708688761;133.382985874612;381.801507710078;563.137698026405;421.710516791346;608.221422438484;1022.02466210692
93055;93;930550702;H;1;541.200698431004;96.9701085783079;262.48244921238;297.986964559009;246.900766266762;342.517039501806;492.505152042299
93055;93;930550801;H;2;425.671780082976;108.745740986048;364.265829342373;307.423461937668;194.250522157683;170.221595395297;209.362065578867
93055;93;930550802;H;1;630.407388681105;107.336707150857;314.345128116084;338.230473835441;238.242437771021;488.147446533645;780.481691896943
93057;93;930570101;H;1;482.182319862303;60.0677885126269;253.63139756839;362.945738754485;184.269351844632;208.286318281564;129.915646248444
93057;93;930570102;A;1;497.269132765606;58.6240636936888;536.601940026608;455.740190959228;286.601948616016;161.479711658294;164.028422035058
93057;93;930570103;H;1;442.395159162117;90.6367186410465;393.071619651309;402.757288356333;198.709244030497;205.623389953749;113.28357024256
93057;93;930570104;H;1;358.28423090922;88.8107068816331;276.865995004429;275.522393369923;174.433108065926;136.090346891223;156.734047093397
93057;93;930570105;H;1;235.321578535725;90.0407815223664;258.826033813184;292.895725982457;189.476287223259;173.923885115833;159.154133247899
93057;93;930570106;H;1;412.53957107794;120.849582294365;347.390624647852;280.978152760005;136.094433841498;123.902553295872;178.653573538682
93057;93;930570107;H;1;269.794819679318;56.6625589553176;382.815394877024;294.677809984944;194.280384627919;167.347416188245;231.521553802757
93057;93;930570108;H;1;470.959486242377;68.770628631778;367.744377791601;308.304694934845;225.147051313488;229.619965074406;185.276680217312
93057;93;930570109;H;1;765.758735674886;140.412444428475;634.069960433599;691.475513643034;254.996784479758;260.124442703481;245.40301267931
93059;93;930590101;H;1;1104.64167929779;85.1109757786739;365.514319167752;426.434833784394;161.414323064315;166.494253099182;137.161170533224
93059;93;930590102;H;1;913.916185354029;176.210106073601;322.908337039951;329.677425778893;165.707817600609;173.1872607638;82.2044224292739
93059;93;930590103;H;1;688.81613028249;160.751007433687;250.227550154008;457.922390497121;136.542643740316;108.24214992152;128.247425445021
93059;93;930590104;H;1;701.08109277319;130.543020204894;523.279786410096;347.832345618866;154.507572330983;128.665520064656;102.413743778905
93059;93;930590105;H;1;776.34397182703;197.758769814858;565.791183952485;371.305362737745;116.83406998925;160.720049454079;177.016717032293
93059;93;930590106;H;1;899.186392957976;101.85475205312;423.301683236894;298.989834020598;123.905702930191;101.085214618502;129.459047684685
93059;93;930590107;H;1;733.717010634318;103.404132519994;281.07041000815;256.073848387273;140.295337269648;47.3987354212347;31.7584607815047
93059;93;930590108;H;1;638.688420200853;118.051792248191;318.257273934256;284.159024428409;153.462965200056;83.8976470554549;105.57178151756
93059;93;930590109;H;1;1458.37179643515;179.159180055518;642.667091091321;683.347295190517;204.588023407308;188.408040528031;205.18004017333
93061;93;930610101;H;1;392.130890011893;50.8001957813988;267.9985628248;321.025021923648;170.721660357864;264.507643102646;261.339628548256
93061;93;930610102;H;1;405.289047624396;86.9687814189867;279.751358485528;294.31093713713;152.115634521069;249.198136628433;279.946846247529
93061;93;930610103;H;1;476.805439970228;131.99153821346;281.497075861188;274.239203690082;218.399688810444;265.167509923413;404.743232807128
93061;93;930610104;H;1;258.809638234159;63.5017139614911;195.202228151788;245.792813673312;162.249060191184;171.204564487894;221.283024223758
93061;93;930610105;H;1;392.403537945407;84.7102567904761;213.626136248903;167.709268089124;73.0814444409717;139.140040537437;122.450203222075
