INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
24308;24;243080000;Z;0;472.425395417413;60.3569489916308;289.753855263993;122.31459116179;362.289658061143;23.8736154862487;272.780691473163;65.6353511017317;323.213289019834;16.9571799270526;248.743676536547;57.5124325562342;39.0763690413092;6.91643555919611;24.0370149366155;8.12291854549752;8.06274734425607;2.98997384528474;12.0487074690283;8.99877761248333;4.95286830705014;0.0;2.02329446320654;34.1257479565806;13.9822950333844;132.196454637133;92.3367858931422;57.6824930383078;24.9450940831134;7.02078741948223;110.13573735627;56.2003225655502;53.9354147907197;36.4984326519174;17.7138167364365;18.7846159154809;48.5409935678257;25.0963111365268;379.10275061151;0.0;39.9595050184835;34.8763058983822;89.9877761248333;109.561209461687;94.6026257930904;318.632726068338;0.0;39.9595050184835;34.8763058983822;74.9646481931355;89.4792733714733;79.3529935868637;326.248116314544;268.308997874702;57.9391184398427;42.9159971355845;37.9629034436344;5.99701852573905;31.9658849178953;4.95309369195017;247.276615304045;11.9727541359521;6.09985288249067;0.996433684968059;1.96334186724595;34.0788694066137;22.8933408509512;0.966908182277886;73.7995096610362;252.448606653508;240.504486523385;8.9246207821478;3.01949934797491;0.0;323.767029959531;19.8119650308634;10.1919680487095;0.0;0.0;288.780928455117
24309;24;243090000;Z;0;2127.90446145605;326.409339650828;1322.53549653133;478.959625273891;1243.45578952443;118.75593039868;914.926422809844;209.773436315909;1050.21042885964;82.5682060505723;789.131124493497;178.511098315572;193.245360664792;36.1877243481078;125.795298316347;31.2623380003367;48.2705714475916;8.05984360983418;86.5669870372733;38.2616755622787;5.03827285917926;4.02296149977034;3.02504864886419;149.981844930809;77.5368739725596;476.327255355636;281.879034464868;126.879984918808;76.4868316550022;54.3639642267508;884.448671931615;606.592964102074;277.855707829541;118.594215600141;53.2635237881398;65.3306918120007;210.760858311429;555.093598020045;1243.78252995539;5.03304549236524;105.668133935003;85.5879552136939;256.799065066411;418.021984259638;362.588835445656;1062.53160098075;5.03304549236524;105.668133935003;85.5879552136939;236.64946356503;342.543451115855;287.049551658802;1062.3193497799;937.457801397042;124.861548382857;176.202213387902;159.088073211735;27.2028540528676;131.885219158868;17.114140176167;771.35997796257;107.735225001958;15.1009159606578;17.0932817525249;26.1684007193318;78.553949810658;44.2978552693745;2.00974330282424;402.842876919026;659.476472860873;615.204691412272;34.2213095043583;10.0504719442432;0.0;1077.66556152722;45.3497430775171;10.0661510665238;15.14267784862;10.083495496214;976.891297048447
24311;24;243110000;Z;0;1637.06517753361;267.747648631563;923.10196992308;446.215558978969;1208.52003550843;131.803990281361;837.935166735422;238.78087849165;1033.5441224125;91.2387753321274;732.984364042404;209.320983037969;174.975913095934;40.5652149492339;104.950802693019;29.4598954536812;35.9383892553067;19.0845363299179;70.3104492422337;27.7208788987582;7.05239620943571;10.9120443810161;3.95721877926538;172.117629436051;94.8279393452841;413.776228097632;267.018621603086;101.598365698692;86.4301920399451;72.7510592877438;428.545142025177;204.051341826367;224.493800198811;121.457229143209;63.4907078732028;57.9665212700057;158.73998908583;148.347923796139;1243.96795526062;9.53242859284425;138.86382813893;115.913394363547;156.388619198245;395.306069656723;407.925867871881;1075.29080690441;9.53242859284425;134.610132714203;115.913394363547;136.473497317969;345.568885797226;333.192468118624;1052.85580305747;889.311612187909;163.544190869558;154.300683569556;132.268855635117;36.1189798784548;96.1498757566621;22.0318279344393;730.870928113106;78.6138255038745;40.1854957479574;13.1137548549474;26.5276079680243;83.6166426466731;77.9869996482088;1.94054857467613;706.703480857742;346.152322199725;285.305513794923;49.7371404727081;8.06608581094288;3.04358212115078;1100.52282912146;75.0887098446326;156.618181941361;10.0173128241822;5.07156979762207;848.526456932092
24312;24;243120000;Z;0;2795.0;388.0;1741.0;666.0;2157.0;146.0;1644.0;367.0;1983.0;116.0;1523.0;344.0;174.0;30.0;121.0;23.0;26.0;9.0;71.0;34.0;18.0;10.0;6.0;151.0;90.0;631.0;498.0;358.0;264.0;165.0;638.0;296.0;342.0;225.0;120.0;105.0;248.0;165.0;2195.0;15.0;185.0;245.0;695.0;685.0;365.0;2050.0;15.0;180.0;235.0;680.0;630.0;310.0;2014.0;1702.0;312.0;280.0;256.0;48.0;208.0;24.0;1502.0;121.0;32.0;11.0;36.0;174.0;135.0;3.0;337.0;1677.0;1621.0;39.0;15.0;2.0;2075.0;80.0;70.0;20.0;25.0;1875.0
24313;24;243130000;Z;0;34.6122448979592;5.40816326530612;22.7142857142857;6.48979591836735;27.0408163265306;2.16326530612245;20.5510204081633;4.3265306122449;24.8775510204082;2.16326530612245;18.3877551020408;4.3265306122449;2.16326530612245;0.0;2.16326530612245;0.0;0.0;0.0;1.08163265306122;1.08163265306122;0.0;0.0;0.0;0.0;2.16326530612245;14.0612244897959;2.16326530612245;5.40816326530612;2.16326530612245;1.08163265306122;7.57142857142857;4.3265306122449;3.24489795918367;3.24489795918367;2.16326530612245;1.08163265306122;1.08163265306122;3.24489795918367;16.2244897959184;0.0;10.8163265306122;5.40816326530612;0.0;0.0;0.0;16.2244897959184;0.0;10.8163265306122;5.40816326530612;0.0;0.0;0.0;24.8775510204082;12.9795918367347;11.8979591836735;10.8163265306122;5.40816326530612;4.3265306122449;1.08163265306122;5.40816326530612;9.73469387755102;3.24489795918367;0.0;0.0;0.0;10.8163265306122;1.08163265306122;0.0;8.6530612244898;16.2244897959184;12.9795918367347;0.0;3.24489795918367;0.0;16.2244897959184;0.0;0.0;0.0;0.0;16.2244897959184
24314;24;243140000;Z;0;76.7037037037037;9.08333333333333;40.3703703703704;27.25;63.5833333333333;6.05555555555556;37.3425925925926;20.1851851851852;54.5;3.02777777777778;34.3148148148148;17.1574074074074;9.08333333333333;3.02777777777778;3.02777777777778;3.02777777777778;1.00925925925926;1.00925925925926;4.03703703703704;2.01851851851852;0.0;1.00925925925926;0.0;3.02777777777778;2.01851851851852;29.2685185185185;15.1388888888889;7.06481481481481;2.01851851851852;5.0462962962963;13.1203703703704;8.07407407407407;5.0462962962963;3.02777777777778;0.0;3.02777777777778;6.05555555555556;4.03703703703704;45.4166666666667;0.0;0.0;5.0462962962963;15.1388888888889;20.1851851851852;5.0462962962963;45.4166666666667;0.0;0.0;5.0462962962963;15.1388888888889;20.1851851851852;5.0462962962963;54.5;40.3703703703704;14.1296296296296;15.1388888888889;9.08333333333333;1.00925925925926;8.07407407407407;6.05555555555556;33.3055555555556;5.0462962962963;2.01851851851852;0.0;0.0;11.1018518518519;2.01851851851852;1.00925925925926;6.05555555555556;48.4444444444444;24.2222222222222;1.00925925925926;23.212962962963;0.0;45.4166666666667;5.0462962962963;0.0;5.0462962962963;0.0;35.3240740740741
24317;24;243170000;Z;0;151.792828685259;18.2151394422311;79.9442231075697;53.6334661354582;106.254980079681;7.08366533864542;72.8605577689243;26.3107569721116;93.0996015936255;6.07171314741036;65.7768924302789;21.2509960159363;13.1553784860558;1.01195219123506;7.08366533864542;5.0597609561753;2.02390438247012;0.0;4.04780876494024;2.02390438247012;1.01195219123506;4.04780876494024;0.0;7.08366533864542;1.01195219123506;44.5258964143426;27.3227091633466;17.203187250996;7.08366533864542;2.02390438247012;45.5378486055777;23.2749003984064;22.2629482071713;9.10756972111554;4.04780876494024;5.0597609561753;25.2988047808765;11.1314741035857;141.673306772908;45.5378486055777;5.0597609561753;5.0597609561753;15.1792828685259;40.4780876494024;30.3585657370518;116.374501992032;45.5378486055777;5.0597609561753;5.0597609561753;15.1792828685259;25.2988047808765;20.2390438247012;95.1235059760956;54.6454183266932;40.4780876494024;13.1553784860558;10.1195219123506;3.03585657370518;7.08366533864542;3.03585657370518;47.5617529880478;3.03585657370518;2.02390438247012;0.0;2.02390438247012;24.2868525896414;15.1792828685259;1.01195219123506;36.4302788844622;58.6932270916335;47.5617529880478;7.08366533864542;4.04780876494024;0.0;116.374501992032;20.2390438247012;15.1792828685259;0.0;0.0;80.9561752988048
24318;24;243180000;Z;0;172.891719745223;20.8662420382166;97.3757961783439;54.6496815286624;125.197452229299;8.94267515923567;89.4267515923567;26.828025477707;110.292993630573;6.95541401273885;82.4713375796178;20.8662420382166;14.9044585987261;1.98726114649682;6.95541401273885;5.96178343949045;0.993630573248408;1.98726114649682;6.95541401273885;1.98726114649682;1.98726114649682;0.993630573248408;0.0;2.98089171974522;7.94904458598726;45.7070063694268;30.8025477707006;13.9108280254777;12.9171974522293;10.9299363057325;47.6942675159236;17.8853503184713;29.8089171974522;10.9299363057325;2.98089171974522;7.94904458598726;17.8853503184713;18.8789808917197;129.171974522293;4.96815286624204;0.0;0.0;9.93630573248408;59.6178343949045;49.6815286624204;104.331210191083;4.96815286624204;0.0;0.0;9.93630573248408;54.6496815286624;34.7770700636943;117.248407643312;80.484076433121;36.7643312101911;23.8471337579618;19.8726114649682;5.96178343949045;13.9108280254777;3.97452229299363;68.5605095541401;7.94904458598726;1.98726114649682;0.993630573248408;0.993630573248408;23.8471337579618;12.9171974522293;0.0;31.796178343949;85.4522292993631;76.5095541401274;2.98089171974522;3.97452229299363;1.98726114649682;119.235668789809;0.0;0.0;0.0;0.0;119.235668789809
24319;24;243190000;Z;0;251.12906978899;19.4000693584965;169.638384175805;62.0906162546893;198.528291361894;11.1823367303387;156.394917754431;30.9510368771241;184.42008997666;10.1534159842208;147.309701500958;26.9569724914811;14.1082013852334;1.02892074611791;9.08521625347245;3.99406438564304;0.0;2.97895523039014;6.07953387885541;4.04787756780867;1.00183470817919;0.0;0.0;11.2112462817419;8.01503416559246;79.9767716102825;50.622720692277;26.2114687844005;17.3718794963284;5.11917033127117;52.6007784270967;23.2330724330536;29.367705994043;8.21773262815778;4.10204964368612;4.11568298447166;25.0878541433187;19.2951916556202;187.727258578944;10.0856105675578;25.5212162278857;0.0;40.7643317504173;65.7963830445867;45.5597169884968;177.504399256901;10.0856105675578;25.5212162278857;0.0;35.7551582095214;65.7963830445867;40.3460312073496;185.42192468484;143.677535219197;41.7443894656428;40.5216701864747;29.3113344646886;3.00604126832887;26.3052931963597;11.2103357217861;121.378855758477;15.1505845317107;2.05802456156181;2.03057481066476;3.05949555678267;34.6232023566336;6.09226636289131;1.02892074611791;42.717680825784;142.704243859056;135.64996130996;3.01931571540258;3.0331321255141;1.00183470817919;177.504399256901;15.1638420627789;0.0;0.0;0.0;157.331383653226
24320;24;243200000;Z;0;520.267231505699;63.2056345289363;295.920262518923;161.14133445784;371.843276083961;21.7970380995101;271.051083040691;78.9951549437598;340.980758212429;19.8227589551625;250.139929111787;71.0180701454798;30.8625178715318;1.97427914434755;20.9111539289043;7.97708479828002;4.97591539966937;4.95799828321373;5.00189643119566;7.95032566814654;3.00109054887752;2.98340652152183;1.99188501890717;38.8739560889824;33.7931074478861;113.436424046903;98.2099949194225;49.7187203507769;23.8853269696708;13.9257462603198;148.423955421738;75.7739534284329;72.6500019933048;40.4258387876933;17.7251570821622;22.7006817055311;61.1025468193608;46.8955698146836;282.686479202408;19.7873888219601;49.7548692549921;4.95760751307332;54.6236623826213;84.1087155870372;69.4542356427244;272.815083480671;19.7873888219601;49.7548692549921;4.95760751307332;54.6236623826213;79.1511080739639;64.54044743406;346.983175162447;234.636707818985;112.346467343462;61.6451435903188;35.7851480938741;10.9428847483052;24.8422633455689;25.8599954964447;184.933874628965;32.8720883055087;5.93199067635079;1.00928437970348;9.88946982845686;79.6067775785863;27.8345104930546;4.90517927182082;122.341648511953;224.641526650494;85.5046527542543;134.143819478722;4.99305441751782;0.0;272.815083480671;25.0094821559783;14.7855712404976;5.00181758146253;0.0;228.018212502732
24321;24;243210000;Z;0;583.670479127081;97.0089574947521;369.296383767755;117.365137864574;429.468227379929;32.8640235945313;329.244518292103;67.3596854932944;374.011696524077;19.5317063047761;296.28277368985;58.1972165294508;55.4565308558514;13.3323172897552;32.9617446022525;9.16246896384359;10.3004286154665;7.17133243684193;18.4726368691993;8.22113301554896;6.14072654937041;3.07076693681646;2.0795064326078;70.7389764917552;27.6659450436551;143.885863013015;83.4261699856058;62.6950153995711;21.5435918386203;19.5126656077064;154.202251747152;61.7630191291228;92.4392326180295;48.8028705721645;27.0154297283546;21.7874408438099;40.7936081615102;64.6057730134776;426.592596310679;0.0;35.51123663029;30.8524231987319;92.6549924369881;118.025128912667;144.398908251483;354.733525220608;0.0;30.4576748972711;30.8524231987319;87.5050855564684;82.1182299164417;123.800111651695;380.182181163824;317.722665195007;62.4595159688163;51.4146164933853;47.33332002286;8.22058284244604;39.1127371804139;4.08129647052529;281.748920239624;24.6921670163205;7.1906924412322;3.07058412392153;1.0203013739088;49.1176035689318;11.2620351217773;2.07987727810722;87.0355229669839;293.14665819684;88.2239959112823;190.531321886883;13.3515871823701;1.0397532163039;354.733525220608;25.5079892221705;10.2998137610394;5.14990688051968;0.0;308.674308487334
24322;24;243220101;H;0;1629.54707189187;536.611913081013;863.403756449175;229.531402361684;1332.5536756967;454.00048952684;759.398356560561;119.154829609297;1188.98815176863;431.538294627853;652.197082042147;105.252775098628;143.56552392807;22.4621948989864;107.201274518414;13.9020545106692;6.79459865202694;6.06279972719768;57.6019946679636;33.0193177095339;16.9509996285084;23.1358135428395;0.0;53.4352419171914;76.1384499128645;306.086497456334;425.848404342807;202.648163959589;174.152110198621;94.2448079092915;296.993396195173;153.499877451988;143.493518743185;63.9876746863425;39.5804260338047;24.4072486525379;85.9324447136245;147.073276795206;1353.55400665037;3.22333675200951;36.9813441287122;100.943385474426;193.63217745141;785.897310528057;226.548907983974;1209.9884827223;3.22333675200951;30.7266075131039;100.943385474426;180.490560662027;711.866312121494;182.738280199242;1197.51636060468;1128.16812882506;69.3482317796186;108.752453306276;102.424908974493;23.9718714570847;78.4530375174083;6.32754433178308;823.359546560035;192.77610065832;13.893473432011;33.3961188878649;64.742889286833;44.0411096940959;25.3071220855228;0.0;861.843856135474;335.672504469209;297.29700651983;11.4867966299477;26.8887013194316;0.0;1216.51666003896;300.268575717066;166.215550827353;15.6113130879219;31.5015132275066;625.747303254231
24322;24;243220102;H;0;1231.47937468472;193.429508495246;732.436122354359;305.613743835114;900.065997462535;98.6774964032196;630.889926445682;170.498574613633;731.664426378902;63.9363775386835;520.084031647674;147.644017192545;168.401571083632;34.7411188645361;110.805894798008;22.8545574210878;36.7162431392247;21.2339678286922;59.2264786549102;22.0174115737452;19.4979379277116;9.70953195934847;0.0;98.5620911937355;63.292524110539;294.713230548921;149.132245149527;129.524256156601;96.5693228161006;68.272327487111;331.413377222185;151.672019472718;179.741357749467;86.5468393142773;47.5245000417703;39.022339272507;92.5848606303622;152.281677277546;900.065997462535;0.0;48.6337089656074;90.1089626386864;216.418315443305;314.006832697867;213.147112862231;731.664426378902;0.0;41.1341122697878;87.7931475182985;196.445836263692;241.65921967897;164.632110648153;740.930242604206;679.2949805707;61.6352620335059;119.287428052981;109.464809222235;34.6876963073663;74.7771129148683;9.82261883074597;559.820204319961;68.3659633181205;18.1447178303756;12.6225330032417;20.3415620990009;37.1059126191569;24.5293494143489;0.0;469.065811189747;271.864431414459;265.736689875177;3.13247914184716;2.99526239743473;0.0;740.930242604206;14.7647037776375;86.2748286340185;16.974563832767;16.9465457817401;571.878683693013
24322;24;243220103;H;0;1735.84391853704;393.294161065095;955.053088530041;387.496668941904;1242.77540041643;148.246832553449;870.791413535306;223.737154327675;1020.65077561529;110.456011308757;721.048862198443;189.145902108091;222.124624801139;37.7908212446925;149.742551336863;34.5912522195834;43.29676841376;13.82603373722;78.9162325125208;42.2500400354129;14.6950897773455;16.3934626872685;12.7469976376113;98.0320676912282;50.8554064329821;252.900396765586;276.465013105418;172.002280063778;191.169812009272;201.350424348166;493.068518120609;192.700624462311;300.367893658298;239.210862540332;68.1723609356553;171.038501604677;118.764283834928;135.093371745349;1236.77530585824;7.75291836895999;89.2115080540077;221.709375655185;313.633626194802;376.390048477976;200.96111489242;1021.65079137499;5.16861224597333;78.4341918093623;218.961440945319;278.413021846601;317.40281130283;123.270713224904;1039.98231956956;881.644230292819;158.338089276737;166.221259368324;148.207806548968;41.9409353199697;106.266871228999;18.0134528193556;681.216706065125;116.161879270661;13.4818993905233;16.3934626872685;54.3902828792413;84.6611277217189;70.0926396723324;3.58432188268542;661.0986109953;378.883708574256;353.033641324772;5.55793890418704;20.2921283452977;0.0;1035.98225653076;39.761642181258;267.523934161477;32.2483650626704;10.8901797370396;664.04296360354
24322;24;243220104;H;0;1678.03397896352;613.949906925675;857.57108842848;206.512983609366;1167.08900754403;295.842870521448;746.419246099161;124.826890923421;879.979082760418;225.666389099286;560.604314555047;93.7083791060857;287.109924783612;70.1764814221626;185.814931544114;31.1185118173357;41.7943393887983;8.74279775038492;86.4844873522912;73.9065183105113;27.9060556144146;35.5843920319878;12.691334335224;88.8328510894576;39.8227973678138;267.780042927521;301.04020610961;113.830623245149;194.257349731036;161.525137073444;510.94497141949;236.325894215423;274.619077204067;290.956897652034;134.372235912167;156.584661739867;31.9288709966743;188.059202770782;1166.08899178433;0.0;89.8254850102055;154.50098771832;343.164155846149;319.701237498461;233.128189400344;878.97906700072;0.0;79.7702706829255;141.226534341002;277.026579249966;231.424845565521;149.530837161305;902.097369550762;766.9652423505;135.132127200262;154.420439902898;138.0144089537;51.9011296535294;86.1132793001704;16.4060309491978;536.608042791432;138.260701447135;22.4275062746143;3.49264163934211;66.1763501979773;94.2495569719604;40.8825702283017;0.0;535.186258609387;366.911110941375;333.071569524474;14.2326957045067;13.7532639769722;5.85358173542224;901.097353791064;63.2560012105112;299.890596345367;20.4058641873371;14.3295342750126;437.07850451001
24322;24;243220105;H;0;1316.65482040263;217.84276834033;774.593714712432;324.218337349867;1038.97130975801;119.022213094125;719.437185561593;200.511911102298;850.224735704749;85.8849525970116;588.453374541709;175.886408566028;188.746574053266;33.1372604971129;130.983811019884;24.6255025362695;26.4633985570646;20.9307820928636;44.8580226895346;51.8740192834206;14.7356191770187;11.6432891517011;18.241443101663;77.3842493961458;61.0870477239276;253.40182911492;223.183830104604;171.873302529858;148.950253784417;103.090797104142;277.683510644615;128.171943370575;149.511567274039;80.7764773278189;49.541969482749;31.2345078450699;101.983183186867;94.9238501299294;1038.97130975801;0.0;72.5929046882375;116.268221969348;254.371186299859;351.077629061104;227.472262391089;850.224735704749;0.0;67.0945403688691;109.925754051624;227.18942038941;284.650701585758;161.364319309088;868.950328034371;732.18228723686;136.768040797511;154.134765260458;127.192275104912;48.8575022626499;78.3347728422621;26.942490155546;623.48906863997;50.3895482433233;22.5993920095546;3.17275458912062;32.5315237548918;95.2160598337176;41.5519809637935;0.0;504.52665829856;364.423669735811;338.215827607276;11.741639211078;8.72774122507644;5.73846169238031;868.950328034371;22.3802359066595;152.490565575039;39.1162195772575;17.823734616754;592.633007033233
24322;24;243220106;H;0;1564.79394190623;355.011959615868;882.106486388456;327.675495901909;1082.20528255717;141.574418200438;737.272189358336;203.358674998401;858.619088475648;80.6723107802281;596.029231201295;181.917546494125;223.586194081526;60.9021074202096;141.242958157041;21.4411285042757;53.4389645720618;15.3356114702675;70.9999562091283;53.5864244763483;12.7482801669951;8.31485572433059;9.1621014623945;113.380753843498;51.3851965835092;237.740974873616;288.17691718779;124.386831364202;124.697599752707;142.437008951853;482.588659349059;265.229345630407;217.359313718652;171.080652011987;68.7209521214097;102.359699890577;84.5108169131274;226.997190423944;1072.20512496019;0.0;76.4640868284776;140.207000786966;275.196114940985;388.453300804246;158.867219972869;852.618993917456;0.0;52.8006051135203;137.311965867779;244.088781844207;320.997159266537;97.420481825412;876.594543636766;793.585209137697;83.0093344990688;141.542671308383;121.524791248236;36.1885187870393;85.3362724611967;20.0178800601475;679.509516263802;80.3183438980479;6.45906671576455;7.4377246237001;19.8605576363828;48.3637180222753;34.6456164767936;0.0;510.308296500186;366.28624713658;323.770228870788;20.672309390374;18.9486739562307;2.89503491918716;870.594449078573;19.6771849930724;234.675627623579;30.3602926145551;5.67422057834005;539.707124780777
24322;24;243220107;H;0;1678.59818493761;490.174610046291;979.633693952912;208.78988093841;1248.92113291229;284.182060284789;863.744180356619;100.994892270886;932.684377280645;190.883916638316;654.359144689314;87.441315953015;316.236755631648;93.2981436464727;209.385035667305;13.5535763178705;54.5950964537844;18.668046537428;94.7648423278024;82.1420941979417;30.0523918924202;24.0273366075607;11.9869476147107;89.0671344142909;36.7328773413848;308.899580350351;294.131488370252;176.934891662678;173.982174746439;169.172986026898;429.677052025319;218.362751662395;211.314300362923;185.153272284167;90.959735706755;94.1935365774123;64.6085641650665;179.915215576085;1244.9210698735;0.0;63.4786177348199;166.735686381155;325.369538337675;364.396410647681;290.460023337564;928.68431424185;0.0;52.7135079944414;162.484882209411;274.775047311142;264.477828719658;174.233048007199;943.759443785761;833.667994934765;110.091448850996;190.686542687534;171.907100023249;56.0550419777585;115.85205804549;18.7794426642851;607.219934392226;140.236165790457;49.9113651361117;0.0;36.30052961597;72.6298787333876;37.4615701176084;0.0;552.480548413317;391.278895372444;356.31567063222;21.8478256069476;12.1329691005963;0.9824300326792;939.759380746966;19.1841863620374;213.677096570608;30.0776281156242;11.0736443991009;594.716325521696
24322;24;243220108;H;0;1737.47077138406;393.59008906568;1073.57280542061;270.307876897768;1282.61428739773;200.456990563777;939.994545665847;142.162751168111;1022.80839143681;141.440998642632;754.093873481813;127.27351931237;259.80589596092;59.0159919211448;185.900672184034;14.8892318557412;55.533732083835;19.1846644476789;76.981495942633;65.8314076399015;23.4082914101058;12.6858573113655;6.1804471253999;111.413537600577;77.1975722353109;396.297967131692;303.853274896972;163.372077455779;124.418752763822;106.06110531358;454.856483986322;228.901927906979;225.954556079343;172.265963205127;81.0886293713033;91.1773338338241;101.344341467903;181.246179313292;1275.61417707984;0.0;67.5097415971316;102.06859455934;296.34191330379;459.365320964661;320.91621717267;1015.80828111892;0.0;55.7988812887925;84.3310925754916;281.01205542023;371.603539132254;223.062712702156;1026.82296824263;911.266445111596;115.556523131031;235.080107628679;213.013200092451;76.6493637352033;136.363836357248;22.0669075362278;654.463525230811;125.908559858883;38.578394015806;26.5967324275388;65.7192335785577;90.8111823379009;23.7453250334309;1.00001575969876;555.024109902856;471.798858339771;426.609467319492;20.5353474908977;12.498901694506;12.1551418348746;1019.82285792474;32.2634936231079;169.073887854736;38.1166757062871;39.7391583569834;672.004974160853
24322;24;243220109;H;0;1681.78132093208;463.275397607322;895.774646056065;322.731277268696;1162.15888616417;204.53527608002;779.256892641638;178.366717442517;1012.83350505322;166.291926080295;685.829665484035;160.711913488886;149.325381110958;38.2433499997247;93.4272271576027;17.6548039536311;33.6755957633362;16.2055140051858;31.9115947338623;22.0674881710189;24.8171047975764;14.0326663088308;6.61541733114803;65.7555914185366;66.333946269626;182.463567521698;276.60482975543;181.846079247412;188.597779968289;200.557091983182;519.622434767909;208.837740252954;310.784694514954;249.890666905292;78.5949899813954;171.295676923896;89.1719338971594;180.559833965457;1162.15888616417;2.74238150251588;81.4722141391479;226.424988595042;315.790177694778;325.392370584005;201.280739374158;1012.83350505322;2.74238150251588;78.9500992886292;218.25118474707;288.987246264974;277.453928509991;146.448664740035;1034.2020556842;866.582450269446;167.619605414754;114.46659529526;102.872608424494;45.2884719794552;57.5841364450383;11.5939868707666;701.460318153884;98.4924294814435;2.80972580834424;8.61835963405673;55.2016171917172;82.4629904216883;79.6718519880335;5.48476300503176;670.685497605825;363.516558078374;324.896191123726;18.6626375777156;19.9577293769317;0.0;1034.2020556842;28.1965977729875;416.938955327385;30.6818253229846;4.58832026276761;519.085149923977
24322;24;243220110;H;0;2076.73336250826;573.019515347865;1172.30973400904;331.404113151351;1357.16457834506;209.878327999684;964.762545388978;182.523704956395;1075.43190527507;118.381179992722;799.718459797179;157.332265485167;281.732673069988;91.4971480069619;165.044085591799;25.1914394712277;61.7081993246178;22.4994392741604;94.3144566476598;69.8717195328597;21.2892317600296;5.62951920226349;6.42010732839768;129.440439363251;67.3827222585443;288.773004968523;276.21727781642;176.631869520323;206.682492641201;212.036771776794;719.568784163201;407.467098657417;312.101685505783;323.32725079336;160.262531494825;163.064719298535;98.0082855895169;298.233247780323;1353.16451530626;0.0;52.4428440572102;259.670103983862;321.491357543644;482.446316794168;188.167102782627;1061.43168463929;0.0;47.2015201814288;253.310305805605;298.6130188465;344.708206424612;117.598633381139;1098.6190342803;977.835109232586;120.783925047717;194.743440677647;188.269278194171;55.2689323913074;133.000345802864;6.47416248347547;799.647454450889;111.950516639027;28.4617790255509;11.1441953481232;26.6311637689969;73.1783557325655;47.6055693151512;0.0;765.421259588339;333.197774691964;305.230475686182;20.1162829348917;7.8510160708909;0.0;1084.61881364452;90.3689041004985;209.706906972576;33.3793310442531;11.6011220540384;700.289342480628
