INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
10022;10;100220000;Z;5;128.307904919845;86.5671641791045;16.8950617283951;24.8456790123457;128.307904919845;0.0;0.0;3.98009950248756;6.96517412935323;19.9004975124378;55.7213930348259;0.0;0.0;1.99004975124378;12.9353233830846;20.8955223880597;15.9203980099502;34.8258706467662;86.5671641791045;37.8109452736318;11.9402985074627;11.9402985074627;12.9353233830846;8.95522388059702;86.5671641791045;37.8109452736318;11.9402985074627;11.9402985074627;12.9353233830846;8.95522388059702;2.98507462686567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5671641791045;2.98507462686567;4.97512437810945;7.96019900497512;70.6467661691542;79.6019900497513;5.97014925373134;0.0;0.995024875621891;0.0;46.7661691542289;9.95024875621891;70.6467661691542;79.6019900497513;33.8308457711443;45.771144278607;89.5522388059701;4.97512437810945;189.054726368159;9.95024875621891;0.0;0.995024875621891;81.592039800995
10023;10;100230000;Z;5;103.242322153328;77.2423221533279;10.0;16.0;103.242322153328;0.0;0.0;1.90721783094637;5.72165349283911;21.9330050558832;47.6804457736592;0.0;0.953608915473184;0.953608915473184;12.3969159011514;18.1185693939905;16.2113515630441;28.6082674641955;77.2423221533279;29.5618763796687;6.67526240831229;2.86082674641955;8.58248023925866;16.2113515630441;77.2423221533279;29.5618763796687;6.67526240831229;2.86082674641955;8.58248023925866;16.2113515630441;13.3505248166246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.2423221533279;6.67526240831229;14.3041337320978;10.489698070205;45.7732279427128;62.9381884212302;14.3041337320978;6.67526240831229;0.0;0.0;24.7938318023028;30.5154852951419;63.8917973367033;74.3814954069084;36.237138787981;38.1443566189274;76.2887132378547;4.76804457736592;146.85577298287;38.1443566189274;18.1185693939905;0.0;76.2887132378547
10028;10;100280000;Z;5;92.983606557377;60.9836065573771;12.0;20.0;92.0;0.0;0.0;0.983606557377049;4.91803278688525;12.7868852459016;42.2950819672131;0.0;0.0;3.9344262295082;3.9344262295082;8.85245901639344;19.672131147541;24.5901639344262;60.9836065573771;21.6393442622951;7.86885245901639;4.91803278688525;15.7377049180328;5.90163934426229;60.0;21.6393442622951;7.86885245901639;4.91803278688525;15.7377049180328;5.90163934426229;3.9344262295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.9836065573771;1.9672131147541;3.9344262295082;5.90163934426229;49.1803278688525;55.0819672131148;1.9672131147541;0.0;3.9344262295082;2.95081967213115;34.4262295081967;2.95081967213115;49.1803278688525;57.0491803278689;29.5081967213115;27.5409836065574;59.0163934426229;0.0;106.229508196721;5.90163934426229;0.0;7.86885245901639;59.0163934426229
10030;10;100300000;Z;5;561.657435473497;530.948162290539;0.930584035847194;29.7786891471102;531.575963460422;28.0471878663673;4.06856829341414;13.222846953596;64.0799506212723;177.999862836867;271.57693358539;1.01714207335354;7.11999451347476;14.2399890269495;65.0970926946259;217.668403697654;109.85134392218;115.954196362301;498.399615943227;37.6342567140805;24.4114097604846;86.45707623505;85.4399341616962;185.119857350341;472.971064109388;31.5314042739593;21.359983540424;84.4227920883429;78.3199396482214;182.068431130281;75.2685134281602;23.3942676871313;6.1028524401212;3.05142622006061;2.03428414670707;6.10285244012121;3.0514262200606;3.05142622006061;530.948162290539;57.9770981811507;84.4227920883423;73.2342292814533;315.314042739593;377.359709214157;135.279895756018;46.7885353742618;18.3085573203636;3.05142622006057;311.245474446178;125.108475022483;440.422517762076;507.553894603408;189.188425643756;318.365468959652;528.913878143832;20.3428414670703;977.473532492731;390.58255616775;151.554168929673;34.5828304940197;519.759599483651
10031;10;100310000;Z;5;227.069775714947;186.543459925473;14.1842105263158;26.3421052631579;221.996057507426;1.01449800047126;1.01578215592102;10.1475531838616;32.4639668439089;56.7709037605143;86.1452539812674;2.03156431184205;3.04477815686355;1.01449800047126;18.2520089939784;65.9295982468591;46.6169751346493;49.6540370808096;183.50509280936;52.7308639640903;15.2110703262519;25.358636485276;28.3931462565395;28.3829086342483;179.444532496575;51.716365963619;15.2110703262519;24.342854329355;28.3931462565395;27.368410633777;32.4126849870327;1.01449800047126;1.01449800047126;0.0;0.0;0.0;0.0;0.0;186.543459925473;13.1730998378072;22.2984921830336;39.5039237052602;111.567944199372;163.231753895368;19.2562774708699;7.09636236076445;4.05542855923498;3.04221471421347;52.7295781975155;59.805436245489;159.189168436244;175.372424521242;57.8226065740004;117.549817947241;187.560516549467;10.1193455782119;407.238876628657;53.626397137231;18.235339302075;10.1347262341123;183.508935543312
10033;10;100330101;H;4;1107.0;841.0;57.0;209.0;584.0;521.0;55.0;131.0;186.0;223.0;246.0;37.0;52.0;119.0;183.0;234.0;104.0;112.0;839.0;329.0;73.0;99.0;283.0;41.0;466.0;169.0;31.0;80.0;169.0;8.0;9.0;371.0;160.0;42.0;18.0;113.0;33.0;5.0;841.0;140.0;160.0;124.0;417.0;373.0;443.0;171.0;25.0;39.0;518.0;234.0;425.0;652.0;477.0;175.0;770.0;15.0;709.0;703.0;274.0;44.0;825.0
10033;10;100330102;H;4;598.0;506.0;5.0;87.0;185.0;411.0;14.0;99.0;183.0;138.0;72.0;3.0;20.0;119.0;206.0;103.0;28.0;27.0;480.0;30.0;25.0;188.0;125.0;76.0;146.0;27.0;12.0;64.0;15.0;19.0;9.0;334.0;3.0;13.0;124.0;110.0;57.0;27.0;506.0;80.0;131.0;79.0;216.0;76.0;417.0;377.0;13.0;196.0;248.0;51.0;175.0;336.0;241.0;95.0;490.0;15.0;173.0;809.0;748.0;45.0;493.0
10033;10;100330103;H;4;1200.0;1035.0;32.0;133.0;649.0;528.0;22.0;59.0;242.0;322.0;390.0;5.0;58.0;179.0;267.0;270.0;128.0;128.0;1024.0;118.0;66.0;387.0;278.0;118.0;568.0;98.0;53.0;117.0;167.0;100.0;33.0;441.0;20.0;13.0;270.0;111.0;18.0;9.0;1035.0;113.0;213.0;154.0;555.0;455.0;535.0;367.0;45.0;187.0;663.0;102.0;757.0;784.0;524.0;260.0;1000.0;0.0;969.0;955.0;677.0;98.0;1018.0
10034;10;100340000;Z;5;1640.51854135417;1360.51854135417;29.4202898550725;250.579710144928;897.73833282577;739.741075524631;38.4956847144153;166.13927087274;362.66987178317;378.878581136603;414.335132847242;18.2347980226179;74.9652807596508;188.426246233716;392.048157486275;375.839448132832;135.747940835038;175.256669884041;1347.3489650045;176.269714218634;85.0957241055467;320.122009730394;596.683113073422;102.317477793575;761.809339611563;116.500098477832;39.5087290490039;169.178403876504;354.565517106446;51.6652610640815;30.3913300376948;582.50049238917;59.7696157408023;45.5869950565427;150.94360585389;239.078462963206;50.652216729493;36.4695960452356;1360.51854135417;202.608866917971;290.743724027286;237.052374294024;630.11357611489;519.691743644592;807.396334668113;504.496078625747;33.4304630414655;87.1218127747286;509.561300298695;612.891822426861;895.531191777427;1076.86612766901;697.987546532413;378.878581136596;1332.15329998565;45.5869950565399;1093.07483702242;1529.69694523064;962.392117860338;50.6522167294928;1330.12721131647
10035;10;100350000;Z;5;414.165444550938;338.803998767806;17.0819277108433;58.2795180722889;393.994745993675;20.1706985572631;0.0;13.1434127388419;48.5014520401563;122.882540736403;154.276593252404;0.0;2.02128098543965;29.3635439357986;68.5056311187591;124.766201666256;66.2378630407524;47.9094780207997;337.788369943742;121.859365162255;48.2141801283305;79.4007400664144;48.2732589754023;17.9840693054023;320.632129217804;117.84653717516;47.1985513042667;72.3212682860317;47.2576301513385;17.9840693054023;18.0240729956055;17.1562407259378;4.01282798709592;1.01562882406378;7.07947178038273;1.01562882406378;0.0;4.03268331033157;338.803998767806;26.1583990398088;45.1678807062916;55.0864844356586;212.391234586047;239.021332713392;94.7144985967827;63.5475960711901;5.06816745763099;6.03410897253557;211.377267938155;43.2448031269312;248.20053920906;290.183217821267;158.379860344099;131.803357477168;336.959964837596;10.00712831102;509.475407062027;170.416240469791;107.403178765374;6.07381961900686;334.761338794786
10037;10;100370000;Z;5;224.256944444444;191.423611111111;24.3602150537634;8.47311827956989;224.256944444444;0.0;0.0;3.10416666666667;23.7986111111111;53.8055555555556;110.715277777778;0.0;2.06944444444444;4.13888888888889;17.5902777777778;66.2222222222222;45.5277777777778;55.875;190.388888888889;62.0833333333333;6.20833333333333;11.3819444444444;63.1180555555556;16.5555555555556;190.388888888889;62.0833333333333;6.20833333333333;11.3819444444444;63.1180555555556;16.5555555555556;31.0416666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.423611111111;14.4861111111111;25.8680555555556;25.8680555555556;125.201388888889;158.3125;28.9722222222222;14.4861111111111;4.13888888888889;0.0;73.4652777777778;43.4583333333333;155.208333333333;186.25;65.1875;121.0625;191.423611111111;15.5208333333333;367.326388888889;71.3958333333333;32.0763888888889;8.27777777777778;190.388888888889
10038;10;100380000;Z;5;107.478981344991;76.1780104712042;20.1941747572816;11.1067961165049;106.469272607127;0.0;1.01570680628272;3.04712041884817;13.2041884816754;18.282722513089;40.6282722513089;0.0;2.03141361256545;4.06282722513089;7.10994764397906;20.3141361256545;14.2198952879581;28.4397905759162;76.1780104712042;30.4712041884817;8.12565445026178;12.1884816753927;13.2041884816754;8.12565445026178;76.1780104712042;30.4712041884817;8.12565445026178;12.1884816753927;13.2041884816754;8.12565445026178;4.06282722513089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1780104712042;6.09424083769634;11.1727748691099;21.3298429319372;37.5811518324607;60.9424083769634;11.1727748691099;4.06282722513089;4.06282722513089;1.01570680628272;29.455497382199;19.2984293193717;51.8010471204189;73.130890052356;30.4712041884817;42.6596858638743;71.0994764397906;5.07853403141361;153.371727748691;31.4869109947644;17.2670157068063;9.1413612565445;75.1623036649215
10039;10;100390000;Z;5;83.7850877192982;51.3157894736842;21.6461988304094;10.8230994152047;83.7850877192982;0.0;0.0;0.0;2.05263157894737;7.18421052631579;42.0789473684211;0.0;0.0;0.0;0.0;13.3421052631579;13.3421052631579;24.6315789473684;50.2894736842105;21.5526315789474;6.15789473684211;2.05263157894737;10.2631578947368;4.10526315789474;50.2894736842105;21.5526315789474;6.15789473684211;2.05263157894737;10.2631578947368;4.10526315789474;6.15789473684211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.3157894736842;1.02631578947368;3.07894736842105;8.21052631578947;39.0;43.1052631578947;5.13157894736842;0.0;3.07894736842105;0.0;35.921052631579;7.18421052631579;44.1315789473684;48.2368421052632;19.5;28.7368421052632;56.4473684210526;0.0;103.657894736842;8.21052631578947;0.0;5.13157894736842;50.2894736842105
10040;10;100400000;Z;5;120.0;75.0;14.0;31.0;116.0;4.0;0.0;5.0;9.0;18.0;43.0;0.0;1.0;6.0;12.0;19.0;14.0;23.0;75.0;51.0;5.0;6.0;7.0;4.0;73.0;49.0;5.0;6.0;7.0;4.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;75.0;5.0;7.0;12.0;51.0;62.0;13.0;4.0;0.0;1.0;34.0;10.0;63.0;71.0;36.0;35.0;80.0;5.0;136.0;28.0;10.0;0.0;68.0
10042;10;100420000;Z;5;203.0;108.0;70.0;25.0;200.0;1.0;0.0;4.0;18.0;36.0;50.0;0.0;1.0;8.0;21.0;25.0;22.0;31.0;108.0;62.0;9.0;15.0;11.0;5.0;107.0;61.0;9.0;15.0;11.0;5.0;6.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;108.0;5.0;14.0;17.0;72.0;97.0;9.0;1.0;2.0;0.0;61.0;17.0;52.0;100.0;56.0;44.0;110.0;0.0;179.0;22.0;1.0;4.0;105.0
10049;10;100490000;Z;5;207.25380952381;196.217142857143;3.01;8.02666666666667;205.230952380952;2.02285714285714;1.01142857142857;1.01142857142857;14.16;38.4342857142857;141.6;1.01142857142857;2.02285714285714;0.0;14.16;45.5142857142857;55.6285714285714;77.88;194.194285714286;32.3657142857143;11.1257142857143;6.06857142857143;47.5371428571429;24.2742857142857;192.171428571429;31.3542857142857;10.1142857142857;6.06857142857143;47.5371428571429;24.2742857142857;72.8228571428571;2.02285714285714;1.01142857142857;1.01142857142857;0.0;0.0;0.0;0.0;196.217142857143;10.1142857142857;18.2057142857143;24.2742857142857;143.622857142857;171.942857142857;22.2514285714286;0.0;2.02285714285714;2.02285714285714;44.5028571428571;58.6628571428571;166.885714285714;190.148571428571;59.6742857142857;130.474285714286;192.171428571429;5.05714285714286;470.314285714286;57.6514285714286;0.0;3.03428571428571;195.205714285714
10050;10;100500000;Z;5;132.075980392157;99.0;17.5108131487889;15.5651672433679;129.014124722054;1.02061855670103;0.0;6.12371134020619;8.16494845360825;30.6185567010309;54.0927835051546;0.0;3.06185567010309;5.10309278350515;5.10309278350515;33.680412371134;24.4948453608247;27.5567010309278;97.979381443299;29.5979381443299;6.12371134020619;9.18556701030928;36.7422680412371;6.12371134020619;94.9175257731959;28.5773195876289;6.12371134020619;9.18556701030928;35.7216494845361;6.12371134020619;9.18556701030928;1.02061855670103;0.0;0.0;0.0;0.0;0.0;1.02061855670103;99.0;4.08247422680412;11.2268041237113;19.3917525773196;64.298969072165;81.6494845360825;12.2474226804124;5.10309278350515;5.10309278350515;0.0;30.6185567010309;26.5360824742268;80.6288659793814;89.8144329896907;43.8865979381443;45.9278350515464;96.9587628865979;0.0;169.422680412371;20.4123711340206;9.18556701030928;8.16494845360825;88.7938144329897
10051;10;100510000;Z;5;496.125539829373;459.983807545909;11.0433070866142;25.0984251968505;445.689646028477;50.4358938008962;0.0;20.4329740022423;64.6966156383358;125.697645342488;249.156572562842;0.0;2.03460162994162;19.3724891377004;79.4720541696317;156.167693269953;83.0260691297125;119.910900208969;458.050926843821;75.2841108543386;21.1323487492548;88.5362102713017;163.77220875368;61.2949122549719;412.634718082295;72.2921993930277;20.1237437045666;82.5820309650035;148.657301707552;57.2083174545234;31.771124857622;45.4162087615261;2.99191146131088;1.00860504468821;5.95417930629814;15.1149070461286;4.08659480044845;16.2600111026518;459.983807545909;33.1356571687114;69.9221825261188;73.6910032641893;283.234964586889;367.461858815672;76.4494321384536;44.3392117647957;16.0725165917832;12.912993490253;258.640691094853;93.4225042653036;381.745162068976;431.307198372132;193.194183587906;238.113014784226;462.1449103191;4.87350685967229;829.509125341974;163.732893316134;90.2749525411923;35.7351929801632;451.947411758689
10052;10;100520000;Z;5;134.831600248128;97.5691889006107;17.1205673758865;20.1418439716312;132.867503943616;1.00806418867435;0.0;5.01396024312913;15.8924700442552;24.5534551637565;52.1093034494699;0.0;1.96409630451256;6.02202443180348;14.9634879563087;30.2375797343574;17.4213699091822;26.9606305644464;97.5691889006107;30.2429691177199;10.5480673062332;14.8093880889344;29.3829260854083;5.86659951514803;95.6050925960981;30.2429691177199;8.58397100172065;14.8093880889344;29.3829260854083;5.86659951514803;6.71923878716692;1.00806418867435;0.0;1.00806418867435;0.0;0.0;0.0;0.0;97.5691889006107;8.76236358639033;19.4368094302532;8.86374205327941;60.5062738306878;82.0078506788974;11.5290814670159;0.0;4.03225675469738;2.97147116553784;35.9298329731209;18.3794344277467;61.5629595055452;95.553060523262;43.5208247975897;52.0322357256723;102.609438683541;0.0;179.747369731524;32.220373513779;0.0;4.03225675469738;96.5611247119363
10053;10;100530000;Z;5;244.620370713433;237.420370713433;1.02857142857143;6.17142857142858;241.579318999737;2.04168755615101;1.0386322637608;2.04168755615101;22.5293244661541;53.3460456298178;158.464680797549;1.0386322637608;0.0;2.04168755615101;27.6654445469259;75.8972276382695;60.7236956039796;70.0536831043459;233.294411394126;35.8820822772675;6.16054140638246;10.2296562940555;94.4074732703938;39.1402862749995;230.253359680431;33.8403947211165;6.16054140638246;10.2296562940555;94.4074732703938;39.1402862749995;46.475007713483;2.04168755615101;2.04168755615101;0.0;0.0;0.0;0.0;0.0;237.420370713433;11.3752676160506;18.5245041497347;39.1153773082409;168.405221639406;215.833448816782;18.5067003101797;0.0;3.08022158647065;0.0;88.3258309885676;76.0821690195902;208.523604611687;227.204729230161;62.4668487676591;164.737880462502;241.4786683672;0.0;536.19959223706;50.6084870817917;0.0;7.19192068114824;235.335901802007
10054;10;100540000;Z;5;92.0512820512821;55.0512820512821;26.0;11.0;91.0512820512821;0.0;0.965811965811966;0.0;9.65811965811966;13.5213675213675;30.9059829059829;0.965811965811966;0.965811965811966;0.0;5.79487179487179;13.5213675213675;9.65811965811966;24.1452991452991;54.0854700854701;19.3162393162393;3.86324786324786;7.72649572649573;17.3846153846154;2.8974358974359;54.0854700854701;19.3162393162393;3.86324786324786;7.72649572649573;17.3846153846154;2.8974358974359;2.8974358974359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0512820512821;3.86324786324786;4.82905982905983;5.79487179487179;40.5641025641026;53.1196581196581;0.965811965811966;0.0;0.965811965811966;0.0;20.2820512820513;19.3162393162393;24.1452991452991;54.0854700854701;27.042735042735;27.042735042735;53.1196581196581;0.0;109.136752136752;1.93162393162393;0.0;1.93162393162393;54.0854700854701
