INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
50302;50;503020000;Z;0;194.0;27.0;111.0;56.0;148.0;14.0;105.0;29.0;140.0;12.0;100.0;28.0;8.0;2.0;5.0;1.0;0.0;1.0;2.0;4.0;0.0;1.0;0.0;11.0;3.0;63.0;35.0;22.0;11.0;3.0;46.0;20.0;26.0;13.0;5.0;8.0;25.0;8.0;170.0;10.0;5.0;10.0;35.0;60.0;50.0;165.0;10.0;5.0;10.0;35.0;55.0;50.0;140.0;126.0;14.0;22.0;20.0;3.0;17.0;2.0;112.0;9.0;2.0;0.0;3.0;8.0;6.0;0.0;9.0;131.0;122.0;8.0;0.0;1.0;165.0;10.0;0.0;0.0;0.0;155.0;0.0
50304;50;503040000;Z;0;114.016393442623;21.3114754098361;70.327868852459;22.3770491803279;86.3114754098361;8.52459016393443;65.0;12.7868852459016;76.7213114754098;5.32786885245902;59.672131147541;11.7213114754098;9.59016393442623;3.19672131147541;5.32786885245902;1.0655737704918;3.19672131147541;1.0655737704918;1.0655737704918;0.0;1.0655737704918;3.19672131147541;0.0;9.59016393442623;4.26229508196721;35.1639344262295;12.7868852459016;9.59016393442623;11.7213114754098;3.19672131147541;27.7049180327869;11.7213114754098;15.983606557377;11.7213114754098;5.32786885245902;6.39344262295082;4.26229508196721;11.7213114754098;74.5901639344262;0.0;10.655737704918;5.32786885245902;5.32786885245902;31.9672131147541;21.3114754098361;63.9344262295082;0.0;10.655737704918;5.32786885245902;0.0;31.9672131147541;15.9836065573771;76.7213114754098;59.672131147541;17.0491803278689;14.9180327868852;12.7868852459016;4.26229508196721;8.52459016393443;2.13114754098361;46.8852459016394;9.59016393442623;1.0655737704918;1.0655737704918;1.0655737704918;10.655737704918;6.39344262295082;0.0;17.0491803278689;59.672131147541;56.4754098360656;1.0655737704918;1.0655737704918;1.0655737704918;63.9344262295082;10.655737704918;0.0;5.32786885245902;0.0;47.9508196721312;0.0
50305;50;503050000;Z;0;453.466350196692;66.7578202149335;298.028113736667;88.6804162450915;364.84218858244;27.9747151166163;290.077535168677;46.789938297147;347.716601599676;25.9738068716997;275.973871597383;45.7689231305936;17.1255869827637;2.0009082449166;14.1036635712938;1.02101516655335;3.02192341146995;0.0;6.07120219009136;5.06451084939667;0.0;0.993662337825199;1.97428819398054;31.0669603982038;7.09332151482827;121.631081014197;93.4112720248018;46.3115147484463;37.2710645971328;28.05697428483;88.6241616142518;50.3715501887853;38.2526114254664;38.7831050983172;25.8243751225901;12.9587299757272;37.7788762243839;12.0621802915506;366.668485471139;15.1775349036808;10.004541224583;30.1522321983947;106.245529678702;95.2901013826464;104.830234394007;351.55886841379;15.1775349036808;10.004541224583;30.1522321983947;101.140453845935;95.2901013826464;99.7940048585498;350.779835327955;325.581217006009;25.1986183219461;63.0427742186948;61.01451314505;14.9611037762279;46.0534093688221;2.02826107364475;281.516063268468;28.029616481492;4.0429385780233;2.9809870134756;9.0116116645499;8.08660993383869;17.1120083881074;0.0;30.1658183398553;320.6140169881;308.579922303069;5.02283165638655;7.01126302864382;0.0;356.663944246556;10.004541224583;5.10507583276675;0.0;0.0;331.682886219304;9.87144096990269
50311;50;503110000;Z;0;137.90204788196;16.8599670096265;84.8839316262216;36.158149246112;104.8923652734;5.95068620858494;80.8952509796286;18.0464280851866;94.9813906632382;2.99679487280399;75.9433906496558;16.0412051407784;9.91097461016197;2.95389133578095;4.95186032997285;2.00522294440817;1.96205862066058;0.0;2.00522294440817;2.9537878502618;0.977479855756478;2.01242533907494;0.0;6.99304293786691;2.99684717991301;35.0146959446536;34.898882249047;7.97021083394687;9.02692004545337;7.99176608251937;33.0096826085599;20.0154294479464;12.9942531606134;8.94012327123334;6.96371179120887;1.97641148002447;16.0993485088378;7.9702108284887;109.81463554753;14.9479623906861;4.9228938245205;4.9228938245205;24.8300235486061;19.9428820475711;40.2479799116254;109.81463554753;14.9479623906861;4.9228938245205;4.9228938245205;24.8300235486061;19.9428820475711;40.2479799116254;98.0000023283569;68.9578093791448;29.0421929492121;19.9935080414136;14.9770858147463;6.00820414325595;8.96888167149031;5.01642222666738;55.015459816542;8.96914245821487;3.97427548011999;0.0;0.998931624267995;17.0401902090515;10.0040871845156;1.99791555564502;25.0173422710622;72.9826600572947;60.9946963283659;4.97320710438799;6.03017785963674;0.9845787649041;119.913035751783;14.9122100672005;0.0;0.0;0.0;100.077931860062;4.9228938245205
50312;50;503120000;Z;0;73.8970588235294;6.89705882352941;43.3529411764706;23.6470588235294;55.1764705882353;2.95588235294118;39.4117647058824;12.8088235294118;51.2352941176471;2.95588235294118;36.4558823529412;11.8235294117647;3.94117647058824;0.0;2.95588235294118;0.985294117647059;0.985294117647059;0.0;1.97058823529412;0.0;0.0;0.985294117647059;0.0;9.85294117647059;4.92647058823529;13.7941176470588;8.86764705882353;9.85294117647059;6.89705882352941;0.985294117647059;18.7205882352941;9.85294117647059;8.86764705882353;3.94117647058824;0.985294117647059;2.95588235294118;8.86764705882353;5.91176470588235;59.1176470588235;14.7794117647059;4.92647058823529;0.0;9.85294117647059;9.85294117647059;19.7058823529412;59.1176470588235;14.7794117647059;4.92647058823529;0.0;9.85294117647059;9.85294117647059;19.7058823529412;51.2352941176471;31.5294117647059;19.7058823529412;7.88235294117647;4.92647058823529;0.0;4.92647058823529;2.95588235294118;26.6029411764706;2.95588235294118;0.0;0.0;1.97058823529412;14.7794117647059;4.92647058823529;0.0;18.7205882352941;32.5147058823529;29.5588235294118;1.97058823529412;0.985294117647059;0.0;59.1176470588235;14.7794117647059;0.0;0.0;0.0;44.3382352941177;0.0
50317;50;503170000;Z;0;172.537313432836;29.4328358208955;120.776119402985;22.3283582089552;147.164179104478;12.1791044776119;118.746268656716;16.2388059701493;142.089552238806;11.1641791044776;114.686567164179;16.2388059701493;5.07462686567164;1.01492537313433;4.05970149253731;0.0;0.0;0.0;0.0;2.02985074626866;1.01492537313433;2.02985074626866;0.0;5.07462686567164;12.1791044776119;54.8059701492537;28.4179104477612;26.3880597014925;16.2388059701493;4.05970149253731;25.3731343283582;10.1492537313433;15.2238805970149;17.2537313432836;8.11940298507463;9.13432835820896;5.07462686567164;3.04477611940298;152.238805970149;5.07462686567164;5.07462686567164;10.1492537313433;55.8208955223881;25.3731343283582;50.7462686567164;147.164179104478;5.07462686567164;5.07462686567164;10.1492537313433;50.7462686567164;25.3731343283582;50.7462686567164;142.089552238806;123.820895522388;18.2686567164179;18.2686567164179;18.2686567164179;1.01492537313433;17.2537313432836;0.0;111.641791044776;6.08955223880597;1.01492537313433;1.01492537313433;4.05970149253731;12.1791044776119;6.08955223880597;0.0;12.1791044776119;129.910447761194;113.671641791045;9.13432835820896;7.1044776119403;0.0;147.164179104478;5.07462686567164;0.0;0.0;0.0;142.089552238806;0.0
50321;50;503210000;Z;0;320.328142811199;41.6636691506127;180.863671117048;97.8008025435385;234.206362729456;13.3829374158139;169.371164661702;51.4522606519402;220.77341828611;12.4149642204514;158.937662262233;49.4207918034264;13.4329444433453;0.967973195362454;10.433502399469;2.03146884851378;1.84491553020995;1.01573442425689;1.93594639072491;4.75322111303216;1.89481695720227;1.06585226281411;0.922457765104973;22.7591837934281;7.80502679410257;66.0771433523774;47.3452656479425;43.4048156238076;26.0415266006021;20.7734009171954;86.1217800817435;41.0817848295522;45.0399952521914;27.4016492018535;14.1143450548543;13.2873041469992;45.2395308081894;13.4806000717006;233.377660316174;4.83986597681227;10.1691272908828;33.0356252413835;63.2239097994451;83.1177110691254;38.9914209385247;233.377660316174;4.83986597681227;10.1691272908828;33.0356252413835;63.2239097994451;83.1177110691254;38.9914209385247;226.820063602757;191.57594302326;35.2441205794976;41.316269918774;37.4398855400503;5.81671676618349;31.6231687738668;3.87638437872373;176.252567619447;10.6634309499325;1.89043096046743;0.0;2.76951349341281;19.028504652535;16.2156159269626;0.0;29.1428008855351;197.677262717222;178.479965144888;13.4327280317804;5.7645695405542;0.0;243.535004558743;5.32926131407057;5.07867212128446;0.0;0.0;223.436110176578;9.69096094680933
50324;50;503240000;Z;0;69.0;16.0;46.0;7.0;57.0;8.0;44.0;5.0;52.0;4.0;43.0;5.0;5.0;4.0;1.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;0.0;5.0;1.0;23.0;13.0;4.0;7.0;4.0;12.0;5.0;7.0;7.0;3.0;4.0;2.0;3.0;55.0;5.0;5.0;5.0;10.0;15.0;10.0;50.0;5.0;5.0;5.0;10.0;15.0;10.0;53.0;41.0;12.0;13.0;11.0;2.0;9.0;2.0;34.0;5.0;0.0;0.0;2.0;9.0;3.0;0.0;15.0;38.0;35.0;2.0;1.0;0.0;50.0;5.0;0.0;0.0;10.0;35.0;0.0
50326;50;503260000;Z;0;140.016135677099;14.822775366435;76.9796463888274;48.2137139218364;98.0106836112883;5.95785547116441;69.9858323667875;22.0669957733363;86.0237312687344;5.95785547116441;60.999092485849;19.066783311721;11.9869523425539;0.0;8.98673988093857;3.00021246161529;2.0001589523455;1.00005350926979;5.97929470147892;1.00728622711415;2.0001589523455;0.0;0.0;12.0658408150511;2.00010701853959;34.0253833835177;18.9516811646578;17.0093342667851;10.0008470711359;3.95748989160116;42.0054520658106;22.9743129998582;19.0311390659523;6.92164337473984;2.96441092009052;3.95723245464932;22.117520930635;12.9662877604357;135.050379866466;40.0749868872945;10.1092874074052;5.07285627183447;15.1095549537542;20.0374934436473;44.6462009025307;120.191393803412;40.0749868872945;10.1092874074052;5.07285627183447;15.1095549537542;20.0374934436473;29.7872148394762;87.0310174958486;59.0209896541556;28.010027841693;19.9947681874664;19.001895462235;1.00005350926979;18.0018419529652;0.992872725231345;50.0201445313891;7.00053036630629;1.01457125436689;0.0;0.985743502093317;24.0313561567291;3.97867168496383;0.0;25.9887356896491;61.0422818061994;52.070213245034;4.98616415835728;2.99303167757685;0.992872725231345;120.191393803412;25.1098284994103;0.0;0.0;0.0;95.0815653040016;0.0
50327;50;503270000;Z;0;111.79274611399;15.419689119171;74.2072538860104;22.1658031088083;95.4093264248705;11.5647668393782;71.3160621761658;12.5284974093264;81.9170984455959;10.6010362694301;58.7875647668394;12.5284974093264;13.4922279792746;0.963730569948187;12.5284974093264;0.0;5.78238341968912;1.92746113989637;1.92746113989637;2.89119170984456;0.0;0.0;0.963730569948187;14.4559585492228;10.6010362694301;24.0932642487047;25.0569948186528;11.5647668393782;7.70984455958549;1.92746113989637;16.3834196891192;9.63730569948187;6.74611398963731;3.85492227979275;2.89119170984456;0.963730569948187;8.67357512953368;3.85492227979275;110.829015544041;19.2746113989637;14.4559585492228;14.4559585492228;9.63730569948187;19.2746113989637;33.7305699481865;96.3730569948187;19.2746113989637;9.63730569948187;9.63730569948187;9.63730569948187;14.4559585492228;33.7305699481865;82.880829015544;66.4974093264249;16.3834196891192;13.4922279792746;12.5284974093264;4.81865284974093;7.70984455958549;0.963730569948187;50.1139896373057;7.70984455958549;4.81865284974093;0.0;3.85492227979275;11.5647668393782;4.81865284974093;0.0;14.4559585492228;68.4248704663213;62.6424870466321;2.89119170984456;1.92746113989637;0.963730569948187;96.3730569948187;0.0;4.81865284974093;0.0;4.81865284974093;86.7357512953368;0.0
50328;50;503280000;Z;0;468.643137254902;85.2078431372549;279.96862745098;103.466666666667;349.960784313725;42.6039215686274;259.681045751634;47.675816993464;326.630065359477;36.5176470588235;244.465359477124;45.6470588235294;23.3307189542484;6.08627450980392;15.2156862745098;2.02875816993464;3.04313725490196;2.02875816993464;10.1437908496732;6.08627450980392;2.02875816993464;0.0;0.0;42.6039215686274;18.2588235294118;163.315032679739;68.9777777777778;42.6039215686274;9.12941176470588;5.0718954248366;118.682352941176;59.8483660130719;58.8339869281046;40.5751633986928;14.2013071895425;26.3738562091503;42.6039215686274;35.5032679738562;319.529411764706;25.359477124183;10.1437908496732;15.2156862745098;50.718954248366;91.2941176470588;126.797385620915;304.313725490196;25.359477124183;10.1437908496732;15.2156862745098;50.718954248366;81.1503267973856;121.725490196078;329.673202614379;285.040522875817;44.6326797385621;47.675816993464;45.6470588235294;5.0718954248366;40.5751633986928;2.02875816993464;234.321568627451;28.402614379085;6.08627450980392;1.01437908496732;15.2156862745098;28.402614379085;15.2156862745098;1.01437908496732;52.7477124183007;276.925490196078;262.724183006536;7.10065359477124;7.10065359477124;0.0;314.457516339869;35.5032679738562;0.0;5.0718954248366;0.0;268.81045751634;5.0718954248366
50332;50;503320000;Z;0;426.089406969746;48.3677378609873;255.27557806183;122.44609104693;311.865197049514;25.1960394283569;238.111300480723;48.5578571404337;287.648526844569;20.1548758659315;222.987746165462;44.5059048131756;24.2166702049447;5.04116356242536;15.1235543152612;4.05195232725809;0.0;2.0210498410122;10.108551165468;8.05474783127972;4.03232136718478;0.0;0.0;21.2260401578809;23.2077962819307;113.077633036656;64.5395238234398;48.4268113024309;23.204473261582;18.1829191855934;114.224209920233;59.622887176877;54.6013227433557;18.127264844475;12.0837673759186;6.04349746855642;66.7867055192507;29.310239556507;297.720810129708;15.1333220311995;20.2269550453241;20.1941482814715;65.5778705806453;90.7509881354712;80.8094532294577;262.376936521554;15.1333220311995;15.166128795052;20.1941482814715;65.5778705806453;70.5568398539996;75.7486269791856;288.663983421664;243.240988810234;45.42299461143;46.4482718990816;41.4005469838857;3.03650641810704;38.3640405657787;5.04772491519588;208.935355728343;19.172226155861;8.09077135018586;0.0;7.04263557584388;23.217617199391;22.205377412039;0.0;45.452509910269;243.211473511395;238.163759264143;3.02338374714326;2.02433050010883;0.0;262.376936521554;15.166128795052;5.06082625027208;0.0;0.0;242.149981476229;0.0
50334;50;503340000;Z;0;169.277960015821;31.7944211597175;103.673600826152;33.8099380299521;126.159728072428;11.985703047796;94.7377711911582;19.436253833474;115.19182171097;8.96350948600212;87.8110402912965;18.417271933671;10.9679063614586;3.02219356179389;6.92673089986172;1.01898189980298;0.984229762187935;1.01898189980298;6.96148303747677;0.0;1.01898189980298;0.0;0.984229762187935;14.1639024599926;4.04117546159687;43.5730412019375;39.0414077896528;14.6396839717072;2.9203075758799;7.7802096116613;43.1182319433929;16.5445248667548;26.5737070766381;18.7897362121185;8.42742180594604;10.3623144061724;12.3357203968722;11.9927753344023;112.075958618467;19.6905213110865;4.75331419019229;9.18240705928546;24.1138902199819;24.6292462168797;29.7065796210411;106.981049119452;19.6905213110865;4.75331419019229;9.18240705928546;24.1138902199819;19.5343367178648;29.7065796210411;115.19182171097;85.6423650863432;29.5494566246264;15.5974190963519;15.5974190963519;2.85546331166007;12.7419557846919;0.0;66.9613411128574;6.89316397571225;6.7947946360078;2.03919086173638;2.95387450002937;21.8087010102553;7.74075561437114;0.0;29.5541166356367;85.6377050753329;73.7850830834304;9.84699805431562;2.0056239375869;0.0;106.981049119452;4.75331419019229;0.0;0.0;0.0;102.22773492926;0.0
50336;50;503360000;Z;0;131.579646017699;26.1150442477876;65.287610619469;40.1769911504425;82.3628318584071;9.03982300884956;59.2610619469026;14.0619469026549;77.3407079646018;6.02654867256637;58.2566371681416;13.0575221238938;5.02212389380531;3.01327433628319;1.00442477876106;1.00442477876106;2.00884955752212;0.0;0.0;2.00884955752212;0.0;0.0;1.00442477876106;15.0663716814159;3.01327433628319;24.1061946902655;16.070796460177;15.0663716814159;5.02212389380531;4.01769911504425;49.216814159292;21.0929203539823;28.1238938053097;17.075221238938;8.03539823008849;9.03982300884956;18.0796460176991;14.0619469026549;90.3982300884956;0.0;5.02212389380531;10.0442477876106;35.1548672566372;20.0884955752212;20.0884955752212;75.3318584070796;0.0;0.0;10.0442477876106;30.1327433628319;20.0884955752212;15.0663716814159;78.3451327433628;61.2699115044248;17.075221238938;22.0973451327434;17.075221238938;3.01327433628319;14.0619469026549;5.02212389380531;50.2212389380531;8.03539823008849;3.01327433628319;0.0;0.0;12.0530973451327;5.02212389380531;0.0;14.0619469026549;64.2831858407079;53.2345132743363;3.01327433628319;8.03539823008849;0.0;75.3318584070796;0.0;0.0;0.0;0.0;70.3097345132743;5.02212389380531
50338;50;503380000;Z;0;153.919569147147;8.25036808478594;88.9054696452119;56.7637314171494;116.411350015651;3.72831697573227;85.8353383423894;26.8476946975294;110.654541328577;2.77647414456896;81.0303724864783;26.8476946975294;5.75680868707443;0.951842831163304;4.80496585591113;0.0;0.994015969794075;1.94585880095738;1.8229179465289;0.0;0.994015969794075;0.0;0.0;15.9998131425029;9.74011233003813;46.9929396895627;22.5055987790133;6.84241069791744;9.52729880143747;4.80317657517921;37.5082191314961;13.5562782306406;23.9519409008555;4.52205110905367;2.61836544672706;1.90368566232661;23.0000980696922;9.98606995275024;125.139388286857;24.6578227458044;9.33402226018215;14.4885081606034;19.4768772036802;28.1779059976135;29.0042519189728;110.440014433099;24.6578227458044;9.33402226018215;14.4885081606034;14.7176630478637;28.1779059976135;19.0640922210321;111.692598995091;71.5317172518322;40.1608817432586;16.1589197200562;14.3746722645494;0.951842831163304;13.4228294333861;1.7842474555068;63.0369497199983;4.76466127536971;2.85731777422183;0.0;0.872788482242354;23.8387165882325;16.3221651550261;0.0;54.9187734578086;56.7738255372823;41.4786652549491;13.2630866460249;0.0;2.03207363630828;115.63030276567;0.0;19.687742896834;0.0;0.0;95.9425598688362;0.0
50340;50;503400000;Z;0;120.0;18.0;65.0;37.0;84.0;8.0;62.0;14.0;76.0;7.0;55.0;14.0;8.0;1.0;7.0;0.0;1.0;1.0;3.0;1.0;0.0;2.0;0.0;6.0;5.0;31.0;18.0;12.0;9.0;3.0;36.0;15.0;21.0;8.0;3.0;5.0;20.0;8.0;110.0;20.0;5.0;5.0;20.0;20.0;35.0;100.0;20.0;5.0;5.0;15.0;20.0;35.0;76.0;61.0;15.0;9.0;7.0;4.0;3.0;2.0;50.0;4.0;3.0;0.0;4.0;8.0;7.0;0.0;6.0;70.0;66.0;0.0;4.0;0.0;100.0;0.0;5.0;0.0;0.0;95.0;0.0
50341;50;503410000;Z;0;1208.81729439295;231.944894460003;711.972481136014;264.89991879693;917.817310438345;137.088535995766;654.693248436941;126.035526005638;803.892125567728;102.957862907078;586.124385666107;114.809876994543;113.925184870617;34.1306730886874;68.5688627708341;11.2256490110957;23.2323543917293;13.0551053067721;40.4009767764161;22.124648716693;9.07893267057618;5.01449285744107;1.01867415098936;182.931931770139;67.3986062725771;293.846945423369;166.670576868925;105.961626200812;64.5829183022633;36.42470560026;290.999983954601;140.826227804903;150.173756149699;84.9148732111414;40.9989126257372;43.9159605854042;85.7710597422726;120.314051001187;903.376567999059;20.2249300108948;80.654849541087;65.8688301120713;161.459185351355;237.460096012221;332.665150683149;792.10830109632;20.2249300108948;65.3244002036699;65.8688301120713;146.228917553182;211.992749631577;282.468473584925;825.018757025107;737.155968035484;87.8627889896225;163.815286333077;156.703820225822;30.3759643638333;126.327855861989;7.11146610725523;588.572803045984;81.9523498498118;19.1373420726685;15.2607617581307;32.2327113088893;45.3951445111847;39.4315598121364;3.03608466630147;327.175604888376;497.843152136731;456.404141136487;25.2988488549573;14.1423977002304;1.99776444505635;812.397566712432;60.4768563331094;80.8068220553149;10.0386666919483;15.3309419433272;630.71241418683;15.0318655019018
50342;50;503420000;Z;0;436.633291614518;68.2553191489362;213.799749687109;154.578222778473;313.171464330413;41.153942428035;187.702127659574;84.3153942428035;292.092615769712;36.1351689612015;177.664580725907;78.2928660826033;21.0788485607009;5.01877346683354;10.0375469336671;6.02252816020025;4.01501877346683;0.0;8.03003754693367;6.02252816020025;1.00375469336671;1.00375469336671;1.00375469336671;26.0976220275344;13.0488110137672;131.491864831039;61.2290362953692;32.1201501877347;27.1013767209011;22.0826032540676;123.461827284105;52.1952440550688;71.2665832290363;26.0976220275344;12.0450563204005;14.0525657071339;48.180225281602;49.1839799749687;316.182728410513;20.0750938673342;40.1501877346683;30.1126408010013;50.1877346683354;90.3379224030038;85.3191489361702;286.070087609512;20.0750938673342;35.1314142678348;25.0938673341677;50.1877346683354;85.3191489361702;70.2628285356696;302.130162703379;246.92365456821;55.206508135169;50.1877346683354;40.1501877346683;3.01126408010012;37.1389236545682;10.0375469336671;197.739674593242;43.1614518147685;1.00375469336671;1.00375469336671;4.01501877346683;25.0938673341677;28.1051314142678;2.00750938673342;61.2290362953692;240.90112640801;215.807259073842;5.01877346683354;17.063829787234;3.01126408010012;306.145181476846;15.0563204005006;5.01877346683354;5.01877346683354;5.01877346683354;271.013767209011;5.01877346683354
50345;50;503450000;Z;0;413.011494252874;63.5402298850575;243.239942528736;106.23132183908;326.636494252874;27.7988505747126;237.283045977011;61.5545977011494;307.772988505747;23.8275862068966;225.369252873563;58.5761494252874;18.8635057471264;3.97126436781609;11.9137931034483;2.97844827586207;0.992816091954023;0.992816091954023;4.96408045977011;7.94252873563218;2.97844827586207;0.992816091954023;0.0;19.8563218390805;8.93534482758621;97.2959770114943;62.5474137931034;74.4612068965517;33.7557471264368;29.7844827586207;86.375;40.705459770115;45.6695402298851;33.7557471264368;18.8635057471264;14.8922413793103;33.7557471264368;18.8635057471264;342.521551724138;0.0;24.8204022988506;29.7844827586207;79.4252873563218;124.102011494253;84.389367816092;327.629310344828;0.0;24.8204022988506;24.8204022988506;79.4252873563218;119.137931034483;79.4252873563218;311.744252873563;267.067528735632;44.676724137931;47.6551724137931;42.691091954023;9.92816091954023;32.7629310344828;4.96408045977011;238.275862068966;20.8491379310345;2.97844827586207;0.992816091954023;3.97126436781609;15.8850574712644;26.8060344827586;1.98563218390805;33.7557471264368;277.988505747126;262.103448275862;5.95689655172414;9.92816091954023;0.0;327.629310344828;24.8204022988506;0.0;0.0;0.0;302.808908045977;0.0
50347;50;503470000;Z;0;147.703764725129;18.9070258591561;95.9475478587626;32.8491910072106;116.164198675806;10.2501602126718;91.3244579303343;14.5895805327996;107.574451510675;6.55657103416288;87.3496627532429;13.6682177232697;8.58974716513024;3.69358917850894;3.97479517709143;0.921362809529871;0.0;0.0;4.72278495366102;0.921362809529871;2.94559940193935;0.0;0.0;7.93331447340395;4.56342676375095;42.9254886565973;24.9505461315342;20.5344753832383;7.2024021757817;8.05454509149934;31.5395660493236;13.6658027713744;17.8737632779492;8.65686564648431;3.68545123811948;4.97141440836483;15.4047665591466;7.47793384369275;112.539941747642;5.0605914810237;0.0;18.508635594492;22.2485844773399;38.4643502757852;28.2577799190011;107.479350266618;5.0605914810237;0.0;18.508635594492;22.2485844773399;38.4643502757852;23.1971884379774;107.574451510675;83.9865437598756;23.5879077507999;8.24300109920968;8.24300109920968;2.59885333601879;5.64414776319089;0.0;69.4118698837512;7.32010697173124;4.29189002350648;2.96267688088669;0.0;14.6261991004123;8.9617086503876;0.0;18.7914447894113;88.7830067212642;70.4402640607349;0.0;18.3427426605293;0.0;107.479350266618;0.0;0.0;0.0;0.0;107.479350266618;0.0
50349;50;503490000;Z;0;674.259981604325;99.5522580501356;352.868399821273;221.839323732917;477.06230590362;40.4123027728273;323.298422182619;113.351580948174;433.693005366927;31.5413094812311;299.642440071695;102.509255814001;43.3693005366927;8.87099329159624;23.6559821109233;10.8423251341732;0.985665921288472;1.97133184257694;13.7993228980386;16.756320661904;3.94266368515389;3.94266368515389;1.97133184257694;23.6559821109233;14.7849888193271;127.150903846213;117.294244633328;71.9536122540584;62.0969530411737;60.1256211985968;197.197675700705;103.51641888296;93.6812568177452;56.1829575134429;34.4983072450965;21.6846502683464;99.6167494931462;41.3979686941158;487.904631037793;9.85665921288471;14.7849888193271;113.351580948174;133.064899373944;152.778217799713;64.0682848837506;468.191312612024;9.85665921288471;14.7849888193271;108.423251341732;133.064899373944;137.993228980386;64.0682848837506;437.635669052081;363.710724955446;73.9249440966354;85.752935152097;81.8102714669431;11.8279910554617;69.9822804114815;3.94266368515389;315.413094812311;35.483973166385;7.88532737030777;1.97133184257694;2.95699776386541;40.4123027728273;31.5413094812311;1.97133184257694;108.423251341732;329.212417710349;297.671108229118;15.7706547406155;14.7849888193271;0.985665921288472;473.119642218466;29.5699776386541;19.7133184257694;4.92832960644236;4.92832960644236;409.051357334716;4.92832960644236
50350;50;503500000;Z;0;334.411668433982;51.2342969752648;213.440332444591;69.7370390141266;264.057480824905;28.5854059090779;200.658111188004;34.8139637278223;228.415577581329;15.2622210205842;180.392532669975;32.7608238907693;35.6419032435757;13.3231848884937;20.265578518029;2.05313983705301;11.6783489743797;0.0;11.5294028480704;7.43374012578437;1.91577702566097;3.08463426968027;0.0;42.2489776426072;5.82949019328687;102.973409400298;54.3047248475601;28.8521039282256;22.2089904700542;7.63978434287242;70.3541876090774;31.53179391036;38.8223936987173;21.6223211476603;11.0592279173245;10.5630932303359;25.7526274252617;22.9792390361554;290.70260685305;20.5313983705301;15.7665783768814;14.7117347209374;44.8679686748096;86.3601432020249;103.675340943714;232.312509324137;20.5313983705301;10.6337287842489;14.7117347209374;39.7351190821771;77.4006835776406;69.2998447886028;232.669069095028;183.36914917368;49.2999199213485;38.2143072624133;32.2280856699284;6.85142258864199;25.3766630812864;5.98622159248488;143.769105686371;24.6254546175593;8.31045836991554;3.91863768172665;2.74549281810686;33.911503429892;13.5836411398239;1.80477535163265;41.539264308292;191.129804786736;172.40252176816;9.7533598150175;8.97392320355895;0.0;242.578208509402;20.5560209410339;10.2656991852651;0.0;0.0;211.756488383103;0.0
