INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97207;972;972070705;H;1;1262.12852505227;1062.97028098142;10.7738653744844;188.384378696369;1148.9805633012;94.7325360078361;7.72687986998058;55.616057855689;280.12468923398;443.55932407787;275.943329943902;27.6030507251305;21.5587661997031;104.221294377007;289.484018622486;251.907789882755;193.258446849005;174.936914325336;1051.35422792625;0.0;48.6220672615258;62.2452581181261;351.76385331864;394.218932563011;963.690120003306;0.0;48.6220672615258;59.75483696305;330.860110767115;369.707280646619;154.745824364997;74.4255231958336;0.0;0.0;0.0;15.7268255791894;21.8251560991332;36.873541517511;1062.97028098142;78.1663236953679;130.490456621986;156.380927152686;697.932573511382;832.109631706397;152.699917034361;0.0;78.1607322406633;;;;657.987785923227;900.064709873358;486.612682833791;413.452027039567;1059.24345980068;68.0689157729164;1913.51094486114;394.779236145534;0.0;137.373172886496;
97208;972;972080000;Z;5;448.731981077634;326.565061516025;49.9290888643097;72.2378306972992;408.557675100922;25.412872160212;3.99319034227447;26.9325463993682;74.2328451833776;140.266335583887;81.1401440071177;10.9255195473024;22.8714313153039;56.3933231750468;127.399371891435;71.9173157518216;30.1083374116412;6.94976242347393;325.562405625845;0.0;22.8344536343445;82.760800579425;79.3921235526713;113.034779871605;300.260594204459;0.0;22.8344536343445;82.760800579425;73.5475155347965;94.5627991398293;26.5550253160642;24.3505511205458;0.0;0.0;0.0;4.89334771703562;18.4719807317761;0.985222671734094;326.565061516025;10.8055878134374;23.6847257099079;38.2279742397342;253.846773752945;221.100104656322;54.0674539309423;16.5488477032276;51.3975029287605;;;;153.961448724929;224.576945556627;157.612760850182;66.9641847064442;329.359279734271;23.6275658156845;472.323016582032;113.93144949285;44.081141514945;92.745845834434;
97209;972;972090101;H;2;1711.2112134292;1067.67729022238;40.6816679255805;602.852255281239;196.588787754427;1497.22675728803;176.171663216544;304.596836727198;363.220380772486;127.644727825368;96.04368168078;183.455179668947;176.413284654052;239.403090489751;249.530282737658;137.46097647225;44.5462482344063;36.8682279653111;1067.67729022238;27.5490432399647;207.439370442271;309.293203202849;303.562657711614;154.251286574296;100.974130432507;0.0;35.2382015306683;23.6266882963025;13.9421890643487;28.1670515411877;0.0;956.794795840165;27.5490432399647;172.201168911603;285.666514906547;289.620468647266;116.175871083404;65.5817290513808;1067.67729022238;253.658923775466;252.655112912098;192.676726411308;368.686527123504;150.839221580513;875.902618079224;167.07846035413;40.9354505626392;;;;300.124331674487;489.369596703771;439.085522435242;50.2840742685286;917.976574205063;138.044151911729;238.682044008602;1451.27360216046;273.614641900833;74.6549259241331;
97209;972;972090102;H;1;2512.46428269981;1616.70786217696;51.7218497291035;844.034570793741;656.619945004723;1805.5348814795;251.377429114983;534.187112151793;501.25289326953;200.817480362038;129.072947278618;162.272150609675;538.672632128974;476.962162556394;279.508666909497;111.799594541719;27.2999409646902;20.1927144660141;1576.77574400403;61.1083707465536;101.193559148142;597.780975935037;490.067640312814;257.951568063603;393.315562145291;12.629447865529;43.9206914059956;173.824725328869;83.1110188827249;56.9603697608324;22.8693089013404;1169.79186110087;48.4789228810246;57.2728677421464;421.222586454595;396.021964823795;200.991198302771;45.8043208965367;1616.70786217696;286.233677483738;350.754027912574;300.716533922;679.003622858651;286.187470683541;1239.82802293888;131.408190060666;90.6923685545456;;;;123.516946871218;438.189840105536;404.246329011733;33.9435110938024;1406.93530831809;313.107842284545;508.559618911605;2248.93801853392;228.311890491767;138.397121138677;
97209;972;972090103;H;2;575.226633852026;415.438206146868;35.9232743066607;123.865153398497;377.187108119764;195.543757586583;16.2830119396738;60.6417618917811;142.502446403;135.477838844513;60.5331470679005;11.1599468875161;38.3636013455167;56.7950493781879;142.380221587686;96.2960797174573;58.010733497274;12.4325737332306;415.438206146868;0.0;29.398855153;207.614575538146;127.177546948651;23.2376984578097;254.745406087703;0.0;29.398855153;122.316491676255;79.7836597100866;19.741945383247;3.50445416511464;160.692800059165;0.0;0.0;85.2980838618916;47.3938872385644;3.49575307456271;24.5050758841467;415.438206146868;62.1875136531278;128.57696498327;53.3381778316232;171.335549678847;159.734376053117;168.591298621441;5.99997413252531;87.1125314723106;;;;166.384861905068;233.935929355534;177.781033535846;56.1548958196883;398.758964837809;35.1952037517841;306.66278446745;344.449446123505;13.9999396425591;209.841041739718;
97209;972;972090104;H;2;1720.18608849406;1474.81593091507;57.7037617763667;187.666395802621;319.647242259266;1395.53863037262;58.4389376663353;352.329226038934;371.534647457129;306.3627768469;386.15034290577;50.1252803470413;201.845297854768;366.159769671079;467.427350203258;252.138264183094;94.1350500906518;42.9849185651757;1416.61515402264;28.4049583069525;42.3483830410725;148.363790232052;714.688550593351;367.771124672865;258.073509335643;28.4049583069525;36.8873629801968;72.0049399892222;110.80552872515;9.97071933412206;0.0;1153.54142882483;0.0;2.96526267506718;73.8543917664689;603.883021868201;357.800405338743;115.038347176345;1474.81593091507;120.206896171451;348.910743646744;293.625043200618;712.073247896255;430.901264321188;1008.15769458919;597.676170227276;35.7569720046852;;;;837.330938774815;992.122942643026;786.206401353669;205.916541289357;1425.11086895123;91.4365283677781;716.17871844741;1940.69670995618;1248.05082888284;59.4037342924924;
97209;972;972090105;H;2;1133.8875042541;836.589608703848;16.1752418179509;281.122653732302;726.52752516775;407.359979086352;15.099625259715;121.681671034579;282.774243530831;267.335293452431;149.698775426293;13.8960038873705;122.282826078062;146.513425568418;232.034585287796;240.311593048098;70.8457239030249;10.7054509310802;825.89285886332;24.1358649231818;58.3664284974373;270.250074725817;270.513950557298;191.892673079581;532.212648701751;13.2012083168887;42.1936492632105;208.587782178849;181.857648400684;77.6384848396225;8.73387570249641;293.680210161569;10.9346566062931;16.1727792342268;61.6622925469682;88.6563021566139;114.254188239958;1.99999137750844;836.589608703848;107.532649400395;146.106344119283;90.4539107571633;492.496704427007;344.215712632322;415.387326118832;120.893648190825;76.9865699526946;;;;447.002303724224;451.585724438886;350.442759904846;101.14296453404;826.073486513274;107.028285182289;629.33394870766;975.246656974007;288.950702456792;144.194109607367;
97209;972;972090106;H;2;790.264812784884;547.812267434503;15.0057203413142;227.446825009068;554.291380737139;226.391284046326;7.51337542908127;75.3006287187477;168.722539056912;194.291620204029;101.984104025733;20.0356678108834;76.2821917865248;206.685638498171;163.127254450408;44.7300895824075;17.4840947632033;19.4673305429046;545.07860328293;0.0;41.542659685325;226.081451044196;165.641108375411;107.314933787398;376.016376083712;0.0;41.542659685325;182.398883014775;93.6229404092212;53.9534425837918;4.49845039059903;166.050779347172;0.0;0.0;43.6825680294206;69.0067201141447;53.3614912036065;0.0;547.812267434503;45.8583209369326;81.6933458545968;75.9390720959543;344.321528547019;204.37810335857;284.585360047762;73.4192782379709;58.8488040281709;;;;124.276131742825;262.588953703191;190.29650439117;72.2924493120202;540.298892005422;45.5352126315966;348.845952159656;603.394625138247;148.359709189458;112.100253186656;
97209;972;972090107;H;2;928.298093951498;774.534956044984;18.4005330704599;135.362604836054;497.038218074994;425.236980172413;45.8166350379804;125.786914021241;163.749327895357;318.746978170117;120.435100920289;67.7035125678981;91.7788222123016;158.240418252292;218.384133877102;160.962994191353;44.6674133674291;32.7976615766084;767.604435006095;2.73366415157327;37.3775370029227;451.170618734151;186.009101500666;61.0262189817826;396.218079802016;2.73366415157327;30.2355823412595;283.781374139357;55.1301718361824;13.4415079309346;10.89577940271;365.363459499988;0.0;7.14195466166327;161.366348890704;130.878929664483;47.5847110508481;18.3915152322896;774.534956044984;70.4578272479405;98.6511431976775;126.072356894225;479.353628705141;275.817850556333;462.429211772575;197.469371648188;36.2878937160757;;;;199.423037589105;426.483481812361;313.808294877835;112.675186934526;739.652977613297;97.9250254496351;472.181712446715;1084.0537339158;547.423574366149;58.2969819625925;
97209;972;972090108;H;2;1503.809456711;1086.24277260924;43.2524449177997;374.314239183964;842.117966052751;654.204186221214;23.8563669069814;139.748723534576;415.218743269858;347.091858841149;160.327080056672;22.6932758905749;133.75222694727;272.155875018049;367.86402404544;179.8935722681;58.7133725760169;51.1704258637861;980.046312826584;0.0;22.4679672671617;265.178884448323;371.909305033198;250.67644334855;581.611504765879;0.0;22.4679672671617;246.030674851738;163.506897407423;124.872505084692;24.733460154864;398.434808060705;0.0;0.0;19.1482095965849;208.402407625776;125.803938263857;45.0802525744876;1086.24277260924;160.899627054382;175.290258656936;172.381433751031;577.671453146887;446.77952108283;580.806607840041;279.183904119325;58.6566436863648;;;;373.303081521682;593.762365920153;447.289664039988;146.472701880164;1068.30076215279;112.923646184254;901.686694393784;1318.8649816529;604.008330596893;102.964888332881;
97209;972;972090109;H;1;744.137997869665;560.5402496812;11.4886199645463;172.109128223919;578.491051758404;160.133457806746;2.96526267506718;37.2606528519088;105.721705417235;217.660378366317;196.932250370672;2.96526267506718;82.1863738659069;135.029074879874;167.325089232075;72.5599761268481;97.5092102263614;2.96526267506718;560.5402496812;0.0;0.0;293.607454011478;207.031036010592;50.9597864569502;469.385176325462;0.0;0.0;245.542045811705;170.601708726224;44.2994485853536;8.94197320217974;88.9269351259099;0.0;0.0;45.8372699699456;36.4293272843678;6.66033787159655;0.0;560.5402496812;48.3976141219058;39.609059276523;49.9901712081454;422.543405074626;362.262413307395;126.51499222616;3.94512479487664;71.7628441476445;;;;97.9894029411217;271.059826720897;217.844840236461;53.2149864844365;557.574987006133;30.5000681402976;685.872453748076;309.888057152736;15.7804991795066;145.423430239243;
97209;972;972090110;H;1;829.74028189297;606.422558283336;10.4612810241983;212.856442585435;615.202120708729;211.572898509174;26.366089725861;62.8309880928615;270.618926310807;181.186412050974;65.4201421028335;30.2703629794455;118.65055788751;96.2932319782299;199.916050900949;119.864709590971;38.4623822711641;2.96526267506718;598.679977179042;0.0;4.99151477161698;353.288670933563;203.10535338398;37.2944380898832;472.638171530311;0.0;4.99151477161698;300.973790227788;147.318235430941;19.3546310999651;0.0;123.076542973665;0.0;0.0;49.3496180307077;55.7871179530389;17.9398069899181;0.0;606.422558283336;64.8311369177554;113.244174366917;56.8830605616232;371.464186437041;342.329665346089;228.213278957411;0.0;35.8796139798362;;;;107.119519776227;263.236222192751;212.543939072079;50.6922831206725;585.047983329093;102.169080460398;708.881931953791;646.412696446104;0.0;54.288926259013;
97209;972;972090111;H;1;1393.95999133457;1174.60553508028;5.78981934843012;213.564636905854;863.191366864499;521.702166934885;23.7023211746406;83.0724722345009;356.744858108837;524.311449649346;186.774433912958;41.1525409699777;28.5081357238044;116.880085040326;270.705456175361;367.62190973503;250.915548950773;98.8218584850104;1167.90661256489;5.00891695272085;25.8668720463865;279.844091617134;486.285223922184;276.090832221187;757.499975989859;5.00891695272085;12.4490745388267;188.396885868109;309.702011841172;190.629813479294;51.3132733097357;407.910879189221;0.0;13.4177975075598;91.4472057490242;176.583212081011;82.9652613560847;43.4974024955407;1174.60553508028;70.0163332703548;190.90953765371;149.036207531614;764.643456624604;833.772910803422;272.039823310356;40.0713356217668;68.792800966505;;;;1009.97275290748;915.487507742073;662.400210423797;253.087297318276;1155.89472867726;87.5630036425897;1756.2087754344;606.970434548371;60.1070034326502;139.733809446545;
97209;972;972090112;H;1;1266.39575272694;1008.27969263024;8.20342066996364;249.912639426734;807.918253606684;458.477499120258;35.3901001761398;144.47966521614;241.853102763811;376.225629518352;210.331194955803;87.8789782147053;80.0265037661569;105.666471561684;251.412162787007;235.313596841913;169.449304254843;78.532675203936;995.775277266342;5.00891695272085;78.8288527334263;241.031228089639;456.574433859906;163.656332387062;677.482820062911;5.00891695272085;73.4724453388002;194.194124522298;250.84451679072;124.044141940254;29.918674518118;318.292457203432;0.0;5.35640739462605;46.8371035673413;205.729917069186;39.6121904468084;20.7568387254703;1008.27969263024;103.56571532348;160.431052033845;117.3568163106;626.926108962319;671.658546110555;285.001597494873;0.0;51.6195490248176;;;;885.663530308953;843.758187353963;553.664399425192;290.093787928771;972.889592454105;44.2687016451314;1465.50651637606;534.906421502225;0.0;107.526704460666;
97209;972;972090113;H;2;1131.44181739073;973.431487302122;7.68169286847841;150.328637220128;375.189882992643;750.782202449275;37.1660021797531;149.30372787633;293.893590582769;332.823949352801;160.244217310468;16.4091634542828;64.6540949635325;226.910971348171;233.522768791457;234.586527886831;105.346430639424;92.0015302184233;968.69783177304;0.0;5.22942153738176;192.413817542458;490.817250257172;249.033026647076;311.533136837657;0.0;2.73366415157327;139.76582784553;113.338830485805;35.429940868653;20.2648734860962;654.199432260315;0.0;2.49575738580849;52.6479896969284;377.478419771367;210.637823103356;10.9394423028552;973.431487302122;91.9793058220883;164.654303379903;156.027966799868;560.769911300262;317.646222652719;604.024547617808;387.988641808053;51.7607170315951;;;;588.016453447881;722.276606252651;615.648468395413;106.628137857238;944.239664750157;96.2931407822385;685.007115211098;1238.42087839494;851.945671393664;91.4287848394275;
97209;972;972090114;H;1;1459.17905670678;1234.17492000647;20.5950987809156;204.409037919399;514.514644418273;934.194464477531;72.8549904103892;229.749743040819;327.012536584732;408.653174294483;195.904475676045;44.9584108142514;75.5961969476802;245.184445706453;251.635084550237;227.5033634122;191.972143449535;197.325275126112;1217.6792229781;17.1298757564914;17.2151440854063;318.939268063491;409.863258169151;299.206238151304;442.442461041688;12.1383609848744;14.7106856090458;191.487923935808;98.1243710816284;73.4309968795221;52.5501225508092;767.271283399177;4.99151477161698;0.0;127.451344127683;306.277867026647;225.775241271781;102.775316201449;1234.17492000647;187.525701938732;287.026934158471;244.383699925629;515.238583983636;661.160337599084;511.791297191866;14.8872984855727;61.2232852155182;;;;1042.43110677446;1052.24855225877;674.905864023241;377.342688235529;1166.72503050096;86.417742145249;1367.65798245396;1006.87263988149;18.8525568493941;163.651590016775;
97209;972;972090115;H;2;1242.82253811885;1061.03692264445;21.9539671797191;159.831648294682;456.671536061528;785.151006368569;101.700906107782;177.659067894017;279.762225114942;303.490857403749;198.423866123961;86.6664600560499;108.670115295377;163.691535296969;221.812453208729;238.518895678643;109.633360554241;132.044102554442;1058.54116525864;12.5188151953653;10.191223918783;286.330440841053;453.314849347244;129.115388457445;395.649464464243;12.5188151953653;10.191223918783;121.464528741743;178.383203282205;53.1476349048612;19.9440584212844;661.891705105646;0.0;0.0;164.86591209931;273.931650376284;75.9677535525839;147.126389077468;1061.03692264445;143.337642595155;207.867697930501;166.195125054941;543.636457063854;478.838269313065;545.65105642125;155.324886699466;36.5475969101362;;;;870.860157948167;881.878968997129;654.086163478489;227.79280551864;977.000404655562;77.3904879035722;936.338950181432;960.401761365712;267.924375242337;70.259661726773;
97209;972;972090116;H;2;935.565396097708;655.28466155487;15.8862030968792;264.394531445959;503.723404707939;431.841991389769;26.1801344359598;127.1668682601;291.571398655939;151.222114814075;59.1441453887965;34.4276577102925;91.574598586582;79.9063844567891;164.03645113149;104.416334370516;156.540083191035;24.3831521081646;655.28466155487;0.0;12.4961891101463;176.765748667119;261.881220121309;183.985966885971;328.987325944992;0.0;12.4961891101463;101.910728185384;99.8752937127328;99.9944293276828;14.7106856090458;326.297335609878;0.0;0.0;74.855020481735;162.005926408576;83.9915375582878;5.44485116127897;655.28466155487;72.7368584265958;111.126142972637;85.2566657256667;386.16499442997;268.430249417075;356.916365494747;110.71471466624;29.9380466430475;;;;153.909101590392;372.433266286468;286.725316590201;85.7079496962672;631.838191270483;78.6634015944494;550.054960815383;745.227540895869;235.290471410257;62.3319737371962;
97209;972;972090201;H;2;877.400785706832;735.71283579785;20.2391731282811;121.448776780701;479.362188092773;390.33967940991;85.2167090024718;142.551112901235;246.082571957225;179.702119809286;82.1603221276319;152.564019692185;85.2894893806778;152.856157566435;158.652299260122;132.153900704196;39.8401611081569;14.3568080860772;716.577186736837;12.4874880195944;32.968535850931;206.513877847212;250.352617273442;209.243228516103;373.979871781464;12.4874880195944;19.9941403609741;154.360246417283;148.451465276008;35.6750838555587;3.01144785204538;337.632060902797;0.0;12.9743954899569;48.1883730661073;101.901151997434;172.56814897179;1.99999137750844;735.71283579785;120.045172334158;66.4597432295502;92.1870907133969;457.020829520745;371.185306446643;303.456151836088;103.167793553727;61.0713775151184;;;;218.444939580441;423.365982736635;331.507102531105;91.8588802055299;666.066198291734;81.0743377753001;650.734351001512;566.545189859754;210.910233538889;137.45839872632;
