INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
02405;02;024050000;Z;5;106.132236340048;26.0810440451221;97.5234164776263;66.4135061723633;45.6393877912301;36.7527575926467;12.8617341268488
02407;02;024070000;Z;5;17.2211538461538;5.74038461538462;36.3557692307692;29.6586538461538;32.5288461538462;13.3942307692308;10.5240384615385
02408;02;024080101;H;1;804.721424584194;114.587660384173;469.638584453971;242.393002121324;54.8586623282658;28.8837586136643;33.9956905036142
02408;02;024080102;H;2;393.545494509838;58.503396641682;231.639058507969;89.6972980447002;7.28705439206421;16.5487206144045;20.0817782539125
02408;02;024080103;H;1;302.505443699475;43.4369512787736;176.549162677815;105.228503940864;16.6539279382745;28.5912513652665;13.3089744215782
02408;02;024080201;H;1;1249.53620402087;210.820653066409;670.172533630349;362.642814569239;164.723314732229;93.660441508252;48.4240822924151
02408;02;024080301;H;1;356.790759542013;87.6077796984404;279.710737699067;181.446611002402;148.790503184971;177.884666880842;148.492629711603
02408;02;024080401;H;1;171.998156314257;67.2769309345828;246.454822358812;127.933032178944;83.0840486641681;65.0904111935649;76.0994190225312
02408;02;024080402;H;1;284.184648308864;128.209268511244;539.400047795;278.791335520682;125.485799542854;65.0750625614124;27.7370092691278
02408;02;024080501;H;1;398.331325164038;135.070716920462;469.216076009954;428.054209486381;274.989052775301;327.645814108986;405.006505889625
02408;02;024080601;H;1;399.051889773362;88.8415501031299;430.441312445988;292.279446890972;184.934542246596;119.702649324544;90.5389390447078
02408;02;024080701;H;3;95.8886068871883;10.794514625008;39.2817183335904;11.2040815385688;9.51349617391074;1.00000389977506;3.56096026137051
02408;02;024080801;H;1;747.001065034252;175.804696339068;632.094578914288;364.903463917527;192.411810805359;179.948595821208;120.527162010694
02408;02;024080901;H;1;442.19694478551;60.9043199740441;341.142471485842;247.931515158862;199.296059906721;94.1437309544422;149.260890902065
02410;02;024100000;Z;5;34.0;7.0;69.0;28.0;26.0;6.0;11.0
02411;02;024110000;Z;5;34.51;4.06;39.585;31.465;17.255;14.21;5.075
02413;02;024130000;Z;5;34.6605290994027;9.02817918078624;69.8122500306005;44.2823314883518;15.8519895708766;6.84927751700906;7.725393554783
02416;02;024160000;Z;5;128.856967374844;20.090831442433;96.9518076585864;47.9099221946782;24.5061785917372;16.857924978759;4.92595660977087
02420;02;024200000;Z;5;123.089574445454;42.8642648823589;198.497096916807;97.6695173512756;80.794152766623;54.9227110136923;27.8433339624411
02422;02;024220000;Z;5;209.875829941582;36.9646684810395;184.431655903739;80.7433737508938;49.7181140902593;24.8771352143761;13.9481099916879
02428;02;024280000;Z;5;10.0;6.0;14.0;11.0;3.0;4.0;4.0
02430;02;024300000;Z;5;332.292714892755;59.6260161539872;307.181143518964;173.225174497923;68.7215101435785;35.371365515077;23.2440401956222
02431;02;024310000;Z;5;81.1546730927582;11.9700184521792;128.406220057761;47.4175944604765;28.6291433395146;12.439437602943;3.96659405237463
02433;02;024330000;Z;5;58.5296803652968;12.1095890410959;51.4657534246575;21.1917808219178;10.0913242009132;11.1004566210046;8.07305936073059
02438;02;024380000;Z;5;39.0;10.0;62.0;32.0;24.0;20.0;16.0
02439;02;024390000;Z;5;235.666474987033;28.1781353052783;248.875448622347;129.624741021924;83.7851761988522;45.6478391514424;39.5050490958303
02441;02;024410000;Z;5;30.0412371134021;13.5670103092784;35.8556701030928;30.0412371134021;15.5051546391753;13.5670103092784;9.69072164948454
02444;02;024440000;Z;5;39.6554621848739;7.11764705882353;23.3865546218487;19.3193277310924;6.10084033613445;4.0672268907563;1.01680672268908
02447;02;024470000;Z;5;29.0;4.0;32.0;18.0;11.0;5.0;4.0
02454;02;024540000;Z;5;66.984885217058;17.1383847717529;83.6887694124005;48.4191843167709;34.5344953963532;13.0472428254012;11.9179140185168
02456;02;024560000;Z;5;85.7035528812029;11.839179578123;80.5402863930374;31.0843951967517;17.7450216789165;6.74326313441613;10.5485429108725
02457;02;024570000;Z;5;84.1233933161954;8.30848329048843;111.125964010283;43.6195372750643;30.1182519280206;12.4627249357326;6.23136246786632
02458;02;024580000;Z;5;143.788780124691;32.3029722646621;187.409512562202;111.703508479287;50.8021820529731;31.1906978094222;23.1026075244512
02460;02;024600000;Z;5;50.7378640776699;8.78155339805825;56.5922330097087;28.2961165048544;10.7330097087379;7.80582524271845;5.85436893203884
02465;02;024650000;Z;5;73.9810246679317;19.4686907020873;111.944971537002;76.9013282732448;36.9905123339658;28.2296015180266;29.2030360531309
02468;02;024680000;Z;5;607.488211074903;121.847995983362;476.320721114409;287.178005383213;120.840987752095;55.38545271971;53.3714362571751
02471;02;024710000;Z;5;16.0;7.0;24.0;15.0;18.0;10.0;4.0
02472;02;024720000;Z;5;61.7549504950495;16.1980198019802;92.1262376237624;66.8168316831683;27.3341584158416;19.2351485148515;18.2227722772277
02476;02;024760000;Z;5;153.312622378948;50.5664936583321;182.962111597032;66.7744957275897;26.2808005881091;15.1206194380566;4.02531895391037
02477;02;024770000;Z;5;173.93257093083;40.5136696932168;193.465750129712;131.441352507575;89.3503577313592;57.9447579183624;53.5935450826753
02483;02;024830000;Z;5;94.3679060665362;24.0939334637965;107.418786692759;81.3170254403131;45.1761252446184;26.1017612524462;15.0587084148728
02484;02;024840000;Z;5;96.0883458646616;14.859022556391;130.759398496241;62.4078947368421;37.6428571428571;16.8402255639098;13.8684210526316
02490;02;024900000;Z;5;14.2258064516129;4.06451612903226;26.4193548387097;16.258064516129;12.1935483870968;11.1774193548387;13.2096774193548
02491;02;024910000;Z;5;57.0;10.0;69.0;43.0;32.0;18.0;10.0
02492;02;024920000;Z;5;98.961797752809;14.2831460674157;109.16404494382;54.0719101123596;30.6067415730337;22.4449438202247;16.323595505618
02493;02;024930000;Z;5;49.0;11.0;36.0;30.0;19.0;14.0;9.0
02495;02;024950000;Z;5;227.938320955471;46.4013646827375;220.501950594571;119.769467972611;85.4842032438335;43.2900338297518;26.2080159610328
02496;02;024960000;Z;5;16.3265306122449;2.04081632653061;19.3877551020408;12.2448979591837;10.2040816326531;4.08163265306122;4.08163265306122
02497;02;024970000;Z;5;168.745041290208;43.6212369482567;233.636799602499;162.589680268342;107.483230098186;71.3840266923733;49.3543359654464
02498;02;024980000;Z;5;152.328545318713;32.3283982000494;179.81431759125;85.8783114066568;66.6974195138723;26.2661093886589;11.1086938153761
02500;02;025000000;Z;5;202.649651692227;46.3258736002068;185.359981392926;74.1096862608947;46.2075867491;28.026047331867;19.044989488151
02501;02;025010000;Z;5;8.85714285714286;3.32142857142857;18.8214285714286;13.2857142857143;8.85714285714286;1.10714285714286;13.2857142857143
02502;02;025020000;Z;5;427.024065829797;84.1266833616363;281.875726900963;130.364568374648;45.5203869261253;27.976348425219;23.0747878474429
02503;02;025030000;Z;5;239.003107257988;47.2110513523902;208.854721155795;77.0070188331292;46.0123109140131;20.0613577157754;7.01706123007796
02504;02;025040000;Z;5;356.0;73.0;323.0;218.0;94.0;56.0;25.0
02505;02;025050000;Z;5;42.6206896551724;8.11822660098522;35.5172413793103;31.4581280788177;19.2807881773399;8.11822660098522;6.08866995073892
02506;02;025060000;Z;5;44.6875;9.140625;26.40625;21.328125;19.296875;17.265625;14.21875
02508;02;025080000;Z;5;24.16;5.03333333333333;33.22;12.08;16.1066666666667;9.06;10.0666666666667
02509;02;025090000;Z;5;21.4117647058824;4.07843137254902;40.7843137254902;29.5686274509804;9.17647058823529;4.07843137254902;6.11764705882353
02512;02;025120000;Z;5;59.0414110363356;10.817476346274;61.5041679462307;34.7580172208207;16.8338753378345;11.0165508186393;10.9725336914467
02514;02;025140000;Z;5;132.406282503461;28.0353328220256;171.682308171187;92.6239126576461;43.7023460060004;27.0385338046844;15.8545254973107
02515;02;025150000;Z;5;12.0;3.0;14.0;6.0;2.0;5.0;2.0
02516;02;025160000;Z;5;21.3181818181818;6.09090909090909;7.10606060606061;10.1515151515152;0.0;5.07575757575758;2.03030303030303
02517;02;025170000;Z;5;72.1462536043835;14.8849075252051;73.3744561395916;40.6798686668894;9.00086073243272;8.0065450544598;3.97327777107238
02518;02;025180000;Z;5;34.059260058298;20.9950093906171;94.9646163712041;30.9567522149286;30.9259892155782;7.96617278525119;14.9182964865738
02519;02;025190000;Z;5;42.0;12.0;37.0;30.0;10.0;3.0;2.0
02520;02;025200000;Z;5;141.178322384631;19.175398731714;175.241739142815;83.5390258776974;50.3293286661215;35.1705288838281;23.2157099023421
02521;02;025210000;Z;5;197.393546792249;63.1803288086204;289.099292392353;199.778118351034;101.96616658734;56.146779280245;44.1750360326927
02523;02;025230000;Z;5;9.0;5.0;17.0;7.0;6.0;4.0;1.0
02524;02;025240000;Z;5;108.977908834603;31.2503437256719;153.284515742168;89.6453440443388;61.1571348611035;48.7939892053997;22.9536372426447
02525;02;025250000;Z;5;97.7151774365316;28.310190402448;137.435674651553;67.5315357520177;67.8132235489475;36.1958260079858;14.049088489971
02527;02;025270000;Z;5;81.9839541137475;17.1910706525857;120.268247777347;70.3981659207062;28.1687700685985;14.0339871871315;12.0265079018142
02528;02;025280000;Z;5;55.3811704499088;9.13452893433279;51.0898772863239;32.0765906478282;13.0267392015231;9.8745962894519;10.0088571139361
02533;02;025330000;Z;5;20.4473684210526;5.84210526315789;18.5;11.6842105263158;11.6842105263158;11.6842105263158;6.81578947368421
02535;02;025350000;Z;5;18.8333333333333;5.94736842105263;21.8070175438596;23.7894736842105;6.93859649122807;5.94736842105263;1.98245614035088
02538;02;025380000;Z;5;11.3513513513514;1.89189189189189;18.9189189189189;5.67567567567568;5.67567567567568;5.67567567567568;0.0
02539;02;025390000;Z;5;148.53697407779;48.3689521705663;146.124128586024;59.0359556834006;47.8999863605198;29.9152997471295;20.0847741813937
02540;02;025400000;Z;5;210.786791149056;63.8093344057143;260.578995988541;143.189054578319;112.540202899921;67.0185705355488;42.6634399209574
02541;02;025410000;Z;5;62.147619047619;12.0285714285714;104.247619047619;67.1595238095238;35.0833333333333;23.0547619047619;17.0404761904762
02543;02;025430000;Z;5;497.194941713179;119.175585077698;453.861337447522;272.669061616865;113.591229916637;50.9803923788764;27.8981542151944
02544;02;025440000;Z;5;129.929929659947;32.4836222375338;137.011982895443;87.2843476577417;37.5546333117987;12.1825525007836;10.1503273654733
02545;02;025450000;Z;5;51.9983780136792;7.00019575696975;22.0006152361906;27.0007550625976;12.0003355833767;10.0002796528139;4.00011186112557
02548;02;025480000;Z;5;101.298550359428;26.7921912916721;72.4859050705639;47.4424066272364;21.5778198343429;10.7576794039022;0.976313499127034
02549;02;025490000;Z;5;138.508833922261;34.8763250883392;203.279151943463;96.6572438162544;78.7208480565371;68.756183745583;34.8763250883392
02550;02;025500000;Z;5;26.8333333333333;2.875;11.5;26.8333333333333;9.58333333333333;3.83333333333333;6.70833333333333
02553;02;025530000;Z;5;67.8689014896853;10.994405064464;39.9839740722551;24.0138788852538;18.9769192799496;8.99752623251826;3.99377728812564
02554;02;025540000;Z;5;185.964545454544;43.8136363636362;211.27909090909;166.491818181818;104.179090909091;65.2336363636365;40.8927272727272
02555;02;025550000;Z;5;487.0;98.0;495.0;254.0;123.0;89.0;38.0
02557;02;025570000;Z;5;19.84375;7.9375;30.7578125;23.8125;1.984375;1.984375;5.953125
02558;02;025580000;Z;5;844.202536348449;140.12993194178;542.409310560192;218.989615213701;134.364873156143;73.0502996624544;34.8350457889828
02559;02;025590000;Z;5;112.376284402655;21.4950045075665;113.35413786458;44.8030064172572;22.0359208352593;19.8465937832929;13.4561270965629
02560;02;025600000;Z;5;61.2500000000136;11.0450819672156;46.1844262294638;27.1106557377109;18.0737704918073;18.0737704918073;8.03278688524769
02561;02;025610000;Z;5;15.6122448979592;6.24489795918367;35.3877551020408;27.0612244897959;12.4897959183673;9.36734693877551;15.6122448979592
02562;02;025620000;Z;5;38.0;8.0;46.0;28.0;20.0;8.0;4.0
02566;02;025660000;Z;5;226.0;45.0;249.0;153.0;82.0;69.0;43.0
02567;02;025670000;Z;5;70.0;16.0;67.0;40.0;12.0;8.0;7.0
02568;02;025680000;Z;5;20.0;10.0;31.0;21.0;23.0;8.0;7.0
02569;02;025690000;Z;5;91.0976538253998;19.0768850789356;108.736545657728;69.4485915714522;24.1319669846583;10.0790192489714;4.09398542326544
02571;02;025710000;Z;5;105.185105218861;30.8734441046552;142.295547004467;84.1764926775375;61.4901032662596;45.6750534785036;42.6796386808774
02572;02;025720000;Z;5;52.2798937966074;18.5847723954342;119.486312490622;73.1699819438819;52.0831735070778;38.9351004773767;17.9823477418024
02574;02;025740000;Z;5;425.609347538317;70.9172388018076;288.305998478864;147.431979652648;86.7576677481942;52.0598583482293;25.6846938444911
02575;02;025750000;Z;5;463.141971092514;67.5009976562798;417.99656983504;167.04884415579;68.4275258040175;39.8357440301398;20.8373903734003
02576;02;025760000;Z;5;53.2032474269118;13.0557864138671;74.7079039854503;36.6397860978727;31.8536604560902;18.9121508925884;13.0292017873095
02580;02;025800000;Z;5;225.0;34.0;173.0;98.0;50.0;26.0;15.0
02587;02;025870000;Z;5;56.1764968765281;21.5006297353377;81.6597849928799;50.0659517575554;30.4917288935827;21.7687950956293;11.017662900605
02588;02;025880000;Z;5;16.0;5.0;11.0;6.0;5.0;8.0;2.0
02592;02;025920000;Z;5;21.8860103626943;4.9740932642487;39.7927461139896;35.8134715025907;21.8860103626943;10.9430051813472;6.96373056994819
02594;02;025940000;Z;5;26.0;4.0;36.0;11.0;9.0;5.0;5.0
02596;02;025960000;Z;5;145.0;32.0;176.0;81.0;58.0;36.0;19.0
02599;02;025990000;Z;5;70.0;8.0;60.0;26.0;19.0;10.0;5.0
02602;02;026020000;Z;5;376.678057553957;75.138689048761;429.826938449241;216.944244604317;115.754196642686;56.17965627498;31.4770183852918
02606;02;026060000;Z;5;7.88732394366197;3.94366197183099;18.7323943661972;16.7605633802817;5.91549295774648;1.97183098591549;0.985915492957746
02608;02;026080000;Z;5;122.0;32.0;117.0;54.0;23.0;3.0;10.0
02610;02;026100000;Z;5;111.532721418682;26.2120860320205;168.18416094826;87.8834018312208;65.603346293665;61.5174180298082;24.2575535366444
02613;02;026130000;Z;5;81.2686567164179;20.0663349917081;141.467661691542;81.2686567164179;70.2321724709784;24.0796019900498;23.0762852404643
02614;02;026140000;Z;5;35.0735294117647;19.4852941176471;46.7647058823529;43.8419117647059;30.2022058823529;19.4852941176471;2.92279411764706
02617;02;026170000;Z;5;103.852857677078;32.5277458291535;113.652100163221;67.9869492840253;32.4992681977113;22.2747936233765;5.05269258684854
02618;02;026180000;Z;5;136.590448625181;33.1432706222865;164.712011577424;74.3212735166425;40.1736613603473;28.1215629522431;24.1041968162084
02619;02;026190000;Z;5;167.294335022012;40.8565354599333;174.207898246694;76.6692816190725;34.3042188007169;21.5128556443628;16.8982882235223
02620;02;026200000;Z;5;88.7722074568402;16.9222342775126;99.8658291409103;40.3857322013703;19.6808037344292;3.73969001024678;12.6422683135641
02621;02;026210000;Z;5;44.1813730360863;9.99790200969564;74.8902468317991;58.9834099183728;46.6544894254738;35.8148269246401;26.69304916845
02623;02;026230000;Z;5;28.4141414141414;8.81818181818182;17.6363636363636;15.6767676767677;5.87878787878788;0.0;2.93939393939394
02624;02;026240000;Z;5;87.8222271421746;13.8475471077201;45.7599863162731;22.8000037481547;15.7205351003667;14.563268581168;6.75640230584998
02625;02;026250000;Z;5;37.0003539741865;9.00008610182915;31.9989476443103;14.0001339361787;10.0000956686991;4.00003826747962;2.00001913373981
02626;02;026260000;Z;5;59.0;11.0;70.0;42.0;25.0;30.0;15.0
02628;02;026280000;Z;5;21.0;9.0;48.0;31.0;17.0;11.0;22.0
02631;02;026310000;Z;5;82.1003414947357;14.8904082789399;95.6568074329429;46.7057046511285;31.7817265515233;20.8254711724083;12.8765751497505
02636;02;026360000;Z;5;47.5223880597015;10.8905472636816;35.6417910447761;27.7213930348259;16.8308457711443;10.8905472636816;4.95024875621891
02638;02;026380000;Z;5;57.4851063829787;13.1106382978723;43.3659574468085;34.2893617021277;16.136170212766;9.07659574468085;5.04255319148936
02643;02;026430000;Z;5;137.665982128487;38.0258276563044;188.602201023462;95.8063474322784;59.6116579286872;37.0014562874776;33.8998477072712
02644;02;026440000;Z;5;65.3434694068966;16.0877419115336;68.319810082779;54.3467184819087;27.1714547095904;17.8859223613618;16.7862823067217
02645;02;026450000;Z;5;44.8955223880597;7.64179104477612;48.7164179104478;17.1940298507463;16.2388059701493;7.64179104477612;0.955223880597015
02647;02;026470000;Z;5;15.2380952380952;3.80952380952381;13.3333333333333;6.66666666666667;1.9047619047619;5.71428571428571;0.952380952380952
02648;02;026480000;Z;5;461.479623824451;96.1415882967607;437.191222570533;241.871995820272;128.526123301985;56.6729362591432;44.5287356321839
02649;02;026490000;Z;5;41.0348887061958;13.0879152597675;99.2981627828285;35.1242372112749;23.1162317400083;11.9861268720948;2.01028178167855
02653;02;026530000;Z;5;97.7593571291597;35.0708516079322;116.241648627843;67.6031309535783;33.7844149776529;23.9883450731311;12.0412582570845
02655;02;026550000;Z;5;27.7397260273973;4.62328767123288;37.9109589041096;21.2671232876712;4.62328767123288;4.62328767123288;6.47260273972603
02656;02;026560000;Z;5;51.0517593124105;3.00348338458359;83.0058050283025;53.0241840883333;47.00321882943;33.0056334877135;15.0034027526716
02658;02;026580000;Z;5;51.304347826087;11.2869565217391;46.1739130434783;31.8086956521739;30.7826086956522;6.15652173913043;8.20869565217391
02659;02;026590000;Z;5;78.3630489929921;28.1358561059303;86.2600505369456;66.7840679710119;60.9131739455177;41.3586201781484;30.9770146499561
02662;02;026620000;Z;5;66.7560975609756;15.7073170731707;68.719512195122;49.0853658536585;13.7439024390244;13.7439024390244;7.85365853658537
02663;02;026630000;Z;5;57.6674657181974;12.6680387419497;51.6420984703032;27.2171912795179;11.6687086347498;6.78960451753183;5.81966101502729
02664;02;026640000;Z;5;15.0;4.0;36.0;18.0;8.0;10.0;5.0
02667;02;026670000;Z;5;47.0;4.0;31.0;25.0;11.0;20.0;16.0
02668;02;026680000;Z;5;274.917256133414;60.2181352588011;209.293717428039;125.707720098177;50.0541332512761;34.5961247474808;11.2408309661906
02671;02;026710000;Z;5;66.9318996415749;6.08602150537911;64.9175627240438;28.4014336917692;21.2867383512316;11.157706093195;5.07168458781592
02676;02;026760000;Z;5;320.868006619392;85.2395643143704;378.36747999846;241.377990145093;119.277233517026;73.9712383299075;45.743623067889
02677;02;026770000;Z;5;63.5294117647059;11.0924369747899;50.4201680672269;25.2100840336134;12.1008403361345;11.0924369747899;2.01680672268908
02679;02;026790000;Z;5;30.6122448979592;3.06122448979592;35.7142857142857;15.3061224489796;9.18367346938775;7.14285714285714;4.08163265306122
02680;02;026800000;Z;5;484.0;102.0;556.0;288.0;177.0;118.0;82.0
02684;02;026840000;Z;5;942.0;209.0;729.0;353.0;168.0;84.0;44.0
02686;02;026860000;Z;5;88.0;11.0;89.0;44.0;35.0;16.0;6.0
02687;02;026870000;Z;5;46.16346733907;16.0869459349003;72.2458172768931;49.2010446459523;32.1738843528333;22.0879527771442;16.043064573981
02691;02;026910101;H;1;361.199788887008;74.2312054566692;341.910097674698;220.838630476764;207.956756311141;214.118799202123;255.209139035936
02691;02;026910102;H;1;298.109768821058;77.1550206894673;203.738821078352;237.818795938008;221.128494348896;211.820176012625;264.469151023746
02691;02;026910103;H;1;282.448415260169;69.2681471175858;222.663290581073;236.121893209488;135.359544984687;113.561185075565;241.224775037529
02691;02;026910104;H;1;401.720656518333;89.0443462714024;422.479434214852;274.485877038236;155.600601498482;169.628492623705;171.35727657875
02691;02;026910201;H;1;466.063444734602;97.4640734302088;302.879927989778;225.764806918712;170.737425673212;206.97024749259;205.592208844371
02691;02;026910202;H;1;271.351861234472;96.3734612405824;279.475742721887;247.426744033313;118.760113269694;109.477784312704;89.0888487402873
02691;02;026910203;H;1;323.650672397732;92.4289403260733;369.422487088077;207.809567066034;157.438969921682;124.824977689254;127.119764800277
02691;02;026910204;H;1;415.808626501793;90.3774539434454;262.750238261576;185.106245785345;48.5645384069885;43.7413140170939;32.1286084232957
02691;02;026910205;H;2;477.843394119991;69.5878803082091;250.021210270449;68.0738331828307;23.1557800637805;2.81828901438829;20.3465845808096
02691;02;026910206;H;1;574.034994510137;73.2384947772826;236.027430537813;106.984593923676;31.4557338196104;18.1111440383759;15.7752626809153
02691;02;026910207;H;1;567.800162781376;88.7186640023243;306.805020282928;181.681473800293;42.3059522014406;25.3124205510264;21.488458891474
02691;02;026910208;H;1;204.04090419581;64.9374989981143;286.249051971349;166.515291603648;142.758776234376;106.496405042185;99.7847504437293
02691;02;026910209;H;1;599.808573191687;102.896325778169;304.153993911807;172.442377105166;158.906384137815;137.966817235898;143.686449947514
02691;02;026910210;A;3;42.2806475841869;15.8917396868946;15.2596919002947;10.829163537329;3.0000147222436;12.7319496578104;4.73424011315347
02691;02;026910301;H;1;407.514253905408;72.2045933822122;412.746507935075;218.72351193048;159.62325574444;85.8218426971919;99.9351481050055
02691;02;026910302;H;1;446.631716197355;85.0893927483214;491.246774683792;173.194099075241;85.0827053393737;140.116879556062;55.7442343757246
02691;02;026910303;H;1;798.261289783137;134.342809840178;660.927582774439;198.541907502388;90.2874663640449;42.5195385728822;20.2592329390735
02691;02;026910304;H;1;861.310770263517;168.286772848016;813.270684032804;409.736053396182;165.012761642538;113.645363539725;76.1725928747481
02691;02;026910401;H;1;837.893817505244;138.841820210423;586.902839194777;270.432018294264;133.801872912246;64.9027445047473;82.3688863258935
02691;02;026910402;H;1;617.618189836295;100.725357242967;385.900748541115;179.397812256112;102.416109808829;46.9652956941059;25.3522312744731
02691;02;026910403;H;1;543.45263703521;129.374135150107;478.55464036265;241.884119498373;104.951687811396;81.3518502370841;52.227993191322
02691;02;026910501;H;1;598.802076549681;72.5492511318442;555.409196062475;326.319827463557;146.119629681037;97.7751407145583;29.6349244075859
02691;02;026910502;H;1;361.149019875691;56.4718843106008;231.589781031107;158.243269459134;86.7376271520753;51.313447976222;84.3788582758012
02691;02;026910503;H;1;648.677436300991;89.5637590934747;491.806499872279;170.924785102793;75.5214188412206;81.048733597849;49.0791660863192
02691;02;026910504;H;1;652.155537786183;96.3025800110472;520.135214649738;236.5012800186;78.0668735280061;73.73807952037;52.9899469519733
02691;02;026910505;A;3;68.2463531826439;29.4004836205538;82.1135091415247;35.5332084108508;27.9786164274534;13.5672342147156;13.4836186378598
02691;02;026910601;H;1;827.039115939208;167.896273415229;598.626858140295;366.519399714349;179.601306773999;214.913963984822;150.10920888671
02693;02;026930000;Z;5;31.2831050228311;11.1004566210046;43.3926940639269;30.2739726027397;17.1552511415525;13.1187214611872;10.0913242009132
02694;02;026940000;Z;5;117.55408018665;29.1582432601602;138.301010568203;70.6909888306676;55.5389347131333;44.2579833941591;13.09595799622
02697;02;026970000;Z;5;56.0;23.0;91.0;58.0;28.0;19.0;8.0
02699;02;026990000;Z;5;60.8695652173913;13.1884057971015;79.1304347826087;36.5217391304348;14.2028985507246;6.08695652173913;5.07246376811594
02701;02;027010000;Z;5;114.0;33.0;174.0;94.0;59.0;35.0;17.0
02702;02;027020000;Z;5;117.594090933848;21.1357681710646;141.584993016304;96.1416637563385;62.6892382545867;26.482479896796;14.85247396375
02703;02;027030000;Z;5;314.331529681662;54.5112041614706;237.366065430355;107.812048078284;53.3288593994923;22.6914784732921;11.9173000647131
02705;02;027050000;Z;5;41.0;6.0;56.0;25.0;27.0;6.0;2.0
02709;02;027090000;Z;5;93.630878804163;20.1318808482602;102.570262546595;47.272026297497;12.0767157324548;11.0743138948144;6.02656183775081
02710;02;027100000;Z;5;120.10425240055;37.6598079561042;172.013717421125;100.765432098766;56.9986282578876;26.4636488340193;29.5171467764061
02717;02;027170000;Z;5;114.63986599665;28.6599664991625;131.4405360134;70.1675041876047;49.4137353433836;43.4840871021776;20.7537688442211
02719;02;027190000;Z;5;394.0;78.0;534.0;261.0;150.0;92.0;43.0
02720;02;027200000;Z;5;448.869701881321;118.040668770291;525.314260016099;251.053039918015;105.048915512258;55.0197443960179;34.0341571602076
02721;02;027210000;Z;5;71.3348533802554;18.0877535806471;109.145341305683;76.2225805697741;50.9325339995675;28.9407176810838;18.9121922528004
02722;02;027220101;H;1;693.744086554678;81.7069684662189;397.14926662364;216.148224635773;112.902886214337;104.396063130067;57.5408035241009
02722;02;027220102;H;1;520.332730307321;38.335174819945;232.298376856558;118.129718119942;50.7197976886666;31.6763099262941;12.113834632512
02722;02;027220103;H;1;476.899215288729;83.705944032988;400.431072148109;133.516275479351;57.8072997116981;42.6679310579553;23.4694030836542
02722;02;027220201;H;2;525.146123263799;84.2780738418067;409.46111335291;191.146663169818;94.3842258757636;71.3425432840259;28.0824649151205
02722;02;027220301;H;1;421.238171842664;79.0112683990135;298.818611243298;246.973089500091;142.160790929003;167.737664919479;154.7406479161
02722;02;027220401;H;1;825.284953284509;106.720080819406;419.837696324823;184.94376194358;81.3144994370035;60.8793291964993;48.2150617169459
02722;02;027220501;H;1;539.078539609021;77.3417670814577;443.988239032746;267.908282962706;249.447921270039;176.029054676027;174.673829306141
02722;02;027220502;H;1;607.496822192423;119.82633988705;386.621501705231;360.361969558365;179.796487061215;153.527737387911;177.386945233357
02722;02;027220503;H;1;505.814161872926;129.563483911128;419.277968997682;288.89735366339;231.53613909886;204.981561108172;303.455026226804
02722;02;027220601;H;1;583.290702817526;74.6172551309285;243.52840608618;138.996705247823;79.6327205308483;37.4437392965173;23.7005586174488
02722;02;027220701;H;1;516.050121124536;96.0650212336649;499.886339424309;293.33287756359;121.639831657775;144.007223921304;80.1131627206309
02722;02;027220801;H;1;468.401577896423;93.1351353053038;479.112213499277;243.751411611104;129.911978561323;83.818202365322;38.0476043686539
02722;02;027220901;H;1;580.310307549449;94.2911883568764;410.866494667578;308.502797869154;159.315766194914;172.380981626055;179.84539584469
02723;02;027230000;Z;5;24.2474226804124;3.03092783505155;27.2783505154639;6.06185567010309;6.06185567010309;6.06185567010309;1.01030927835052
02727;02;027270000;Z;5;53.4170616113744;16.7582938388626;57.60663507109;21.9952606635071;18.8530805687204;5.23696682464455;3.14218009478673
02728;02;027280000;Z;5;37.5239690325463;16.1661115407728;71.2840894744188;34.7253635700297;20.8586217105328;17.0205597710763;4.99414374315715
02737;02;027370000;Z;5;159.0;35.0;108.0;66.0;31.0;15.0;9.0
02738;02;027380101;H;1;307.704797690292;80.3695650282322;365.500524462849;177.402137739341;78.0196787089565;33.9910940189972;25.1382533316612
02738;02;027380102;H;1;364.469440599469;69.5297500065981;358.759243303654;146.336065567307;39.0329589908501;49.1788862380914;8.10130814153321
02738;02;027380201;H;1;548.733475978993;95.449883361496;622.477643852884;275.263459652011;104.604915577263;58.2429682962237;31.6371460281329
02738;02;027380301;H;1;484.081537144301;91.3844520530395;532.127437324378;332.675480594262;167.190731629614;70.395332444886;33.0187469650687
02738;02;027380302;H;1;620.016256991057;85.9617945844501;624.261044285147;304.464057764942;128.660998835632;80.8267164530132;44.4251800178057
02738;02;027380401;H;1;763.310423165033;162.483268413479;911.034466256158;380.204723465046;152.014523367115;115.77137332488;50.6033093853995
02741;02;027410000;Z;5;194.046137115453;12.6491288271334;124.801569278985;45.1812061253192;23.5865404285827;8.87509729654729;2.85116799930223
02746;02;027460000;Z;5;137.540128672193;30.0835948333503;161.700731248323;85.2877962613534;54.1677444427102;22.0920541878838;13.9054295040334
02747;02;027470000;Z;5;15.6235294117647;3.90588235294118;7.81176470588235;7.81176470588235;11.7176470588235;7.81176470588235;2.92941176470588
