INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
02255;02;022550000;Z;153.0;37.0;22.0;33.0;37.0;16.0;8.0;81.0;19.0;10.0;18.0;23.0;6.0;5.0;20.0;52.0;9.0;72.0;18.0;12.0;15.0;14.0;10.0;3.0;23.0;39.0;10.0;43.0;91.0;19.0;130.0;5.0;0.0;5.0;20.0;25.0;35.0;20.0;20.0;152.0;1.0;1.0;153.0;0.0
02256;02;022560000;Z;129.0;30.96;14.448;21.672;21.672;29.928;10.32;61.92;13.416;8.256;11.352;9.288;15.48;4.128;16.512;33.024;12.384;67.08;17.544;6.192;10.32;12.384;14.448;6.192;17.544;35.088;14.448;34.056;68.112;26.832;92.88;10.32;5.16;0.0;0.0;5.16;15.48;30.96;25.8;129.0;0.0;0.0;129.0;0.0
02259;02;022590000;Z;392.0;53.3359188561763;63.6415105887678;59.8338573559226;115.379879465004;71.5670707922971;28.2417629418317;195.023897967042;26.1717570349129;35.335914496101;29.4382188323249;56.7325251638272;33.2340231268495;14.1114593130266;45.6865135362424;120.105005280574;29.232379150226;196.976102032958;27.1641618212634;28.3055960926668;30.3956385235977;58.6473543011773;38.3330476654476;14.1303036288051;41.7195564106153;119.949474059401;35.3070715629414;87.4060699468577;240.054479339975;64.5394507131674;333.440085467065;4.79007956891941;0.0;19.7554938890519;44.8992240729527;89.5353149905975;39.5903046899896;75.9530110304165;58.9166572251373;387.125274180972;4.87472581902763;14.6947182536813;392.0;0.0
02260;02;022600000;Z;650.0;147.635394248968;97.3898676167963;120.421985599865;122.416665358098;107.84236587621;54.2937213000638;322.144961557148;80.8490237332263;48.2206861942076;54.1354633411992;59.8188602729364;51.4710647108316;27.6498633047465;100.991944788216;160.822387486491;60.3306292824401;327.855038442852;66.7863705157413;49.1691814225886;66.2865222586654;62.5978050851611;56.3713011653787;26.6438579953173;87.9856300939344;177.624313500051;62.2450948488668;188.977574882151;338.446700986542;122.575724131307;523.289821955785;0.0;4.94907601064181;24.8686596297277;44.9528422371263;149.750139382125;85.0430081712848;138.290972478267;75.4351240466126;646.972773959083;3.02722604091702;4.01704124304538;650.0;0.0
02264;02;022640000;Z;730.0;137.0;119.0;106.0;165.0;134.0;69.0;386.0;80.0;70.0;52.0;86.0;72.0;26.0;107.0;206.0;73.0;344.0;57.0;49.0;54.0;79.0;62.0;43.0;76.0;193.0;75.0;183.0;399.0;148.0;580.0;30.0;25.0;25.0;35.0;80.0;115.0;175.0;95.0;722.0;8.0;13.0;729.0;1.0
02267;02;022670000;Z;292.0;68.0;41.0;61.0;69.0;37.0;16.0;151.0;35.0;24.0;29.0;37.0;20.0;6.0;46.0;93.0;12.0;141.0;33.0;17.0;32.0;32.0;17.0;10.0;38.0;85.0;18.0;84.0;178.0;30.0;255.0;10.0;5.0;30.0;30.0;40.0;55.0;55.0;30.0;288.0;4.0;10.0;292.0;0.0
02268;02;022680000;Z;647.0;130.874698254875;114.914836606415;142.804657662873;146.386726514476;84.0820107148729;27.9370702464871;332.82440956657;63.4584860819685;60.4865433225225;73.5805677874084;77.7766314491344;44.1021530154468;13.4200279100897;93.9372056107853;202.868789197953;36.0184147578316;314.17559043343;67.4162121729068;54.4282932838925;69.224089875465;68.6100950653421;39.979857699426;14.5170423363974;88.9039081605099;188.108737462798;37.1629448101219;182.841113771295;390.977526660751;73.1813595679535;512.212743107864;14.9120842713864;25.3962472960157;35.6372010886158;65.2346781150308;115.090498549185;119.770470420428;82.2347404992815;53.9368228679202;624.254092094941;22.7459079050586;30.1284646869154;647.0;0.0
02271;02;022710000;Z;130.0;28.5606060606061;20.6818181818182;23.6363636363636;27.5757575757576;16.7424242424242;12.8030303030303;59.0909090909091;14.7727272727273;9.84848484848485;10.8333333333333;14.7727272727273;3.93939393939394;4.92424242424242;17.7272727272727;32.5;8.86363636363636;70.9090909090909;13.7878787878788;10.8333333333333;12.8030303030303;12.8030303030303;12.8030303030303;7.87878787878788;17.7272727272727;37.4242424242424;15.7575757575758;35.4545454545455;69.9242424242424;24.6212121212121;93.560606060606;0.0;4.92424242424242;9.84848484848485;19.6969696969697;9.84848484848485;14.7727272727273;29.5454545454545;4.92424242424242;126.060606060606;3.93939393939394;3.93939393939394;130.0;0.0
02273;02;022730000;Z;207.0;37.4472361809045;27.0452261306533;42.6482412060301;45.7688442211055;38.4874371859297;15.6030150753769;100.899497487437;17.6834170854271;12.4824120603015;21.8442211055276;23.9246231155779;17.6834170854271;7.28140703517588;21.8442211055276;59.2914572864322;19.7638190954774;106.100502512563;19.7638190954774;14.5628140703518;20.8040201005025;21.8442211055276;20.8040201005025;8.321608040201;24.964824120603;58.251256281407;22.8844221105528;46.8090452261306;117.542713567839;42.6482412060301;182.035175879397;0.0;10.4020100502513;15.6030150753769;26.0050251256281;26.0050251256281;36.4070351758794;36.4070351758794;31.2060301507538;196.597989949749;10.4020100502513;6.24120603015075;207.0;0.0
02274;02;022740000;Z;195.0;39.0;26.325;39.0;50.7;32.175;7.8;104.325;17.55;14.625;22.425;29.25;16.575;3.9;24.375;66.3;13.65;90.675;21.45;11.7;16.575;21.45;15.6;3.9;24.375;53.625;12.675;48.75;119.925;26.325;156.0;0.0;19.5;4.875;19.5;29.25;24.375;34.125;24.375;195.0;0.0;0.975;195.0;0.0
02276;02;022760000;Z;117.0;20.1393442622951;16.3032786885246;25.8934426229508;24.9344262295082;19.1803278688525;10.5491803278689;61.3770491803279;12.4672131147541;8.63114754098361;15.344262295082;14.3852459016393;7.67213114754098;2.87704918032787;15.344262295082;36.4426229508197;9.59016393442623;55.6229508196721;7.67213114754098;7.67213114754098;10.5491803278689;10.5491803278689;11.5081967213115;7.67213114754098;12.4672131147541;25.8934426229508;17.2622950819672;27.8114754098361;62.3360655737705;26.8524590163934;115.081967213115;9.59016393442623;0.0;0.0;4.79508196721311;9.59016393442623;28.7704918032787;28.7704918032787;33.5655737704918;116.040983606557;0.959016393442623;1.91803278688525;117.0;0.0
02277;02;022770000;Z;342.0;68.798833819242;64.8104956268222;72.7871720116618;60.8221574344023;53.8425655976676;20.9387755102041;171.498542274052;37.8892128279883;33.9008746355685;35.8950437317784;24.9271137026239;26.9212827988338;11.9650145772595;50.8513119533528;95.7201166180758;24.9271137026239;170.501457725948;30.9096209912536;30.9096209912536;36.8921282798834;35.8950437317784;26.9212827988338;8.97376093294461;47.8600583090379;95.7201166180758;26.9212827988338;98.7113702623907;191.440233236152;51.8483965014577;274.198250728863;0.0;9.97084548104956;4.98542274052478;39.8833819241983;54.8396501457726;74.7813411078717;44.868804664723;44.868804664723;339.008746355685;2.99125364431487;5.98250728862974;342.0;0.0
02279;02;022790000;Z;553.0;92.1666666666667;78.1413043478261;100.18115942029;135.244565217391;111.201086956522;36.0652173913043;282.510869565217;47.0851449275362;44.0797101449275;52.0942028985507;69.125;54.0978260869565;16.0289855072464;66.1195652173913;177.320652173913;39.070652173913;270.489130434783;45.0815217391304;34.0615942028985;48.0869565217391;66.1195652173913;57.1032608695652;20.036231884058;53.0960144927536;164.297101449275;53.0960144927536;119.215579710145;341.617753623188;92.1666666666667;455.824275362319;5.00905797101449;10.018115942029;30.054347826087;45.0815217391304;85.1539855072464;75.1358695652174;175.317028985507;30.054347826087;543.983695652174;9.01630434782609;17.0307971014493;553.0;0.0
02280;02;022800000;Z;409.0;85.0;61.0;78.0;96.0;67.0;22.0;216.0;51.0;34.0;36.0;54.0;32.0;9.0;66.0;121.0;29.0;193.0;34.0;27.0;42.0;42.0;35.0;13.0;47.0;111.0;35.0;113.0;232.0;64.0;305.0;10.0;15.0;20.0;40.0;55.0;30.0;105.0;30.0;408.0;1.0;5.0;409.0;0.0
02281;02;022810000;Z;256.0;46.0;42.0;47.0;58.0;51.0;12.0;138.0;22.0;24.0;27.0;31.0;28.0;6.0;33.0;84.0;21.0;118.0;24.0;18.0;20.0;27.0;23.0;6.0;31.0;67.0;20.0;64.0;151.0;41.0;210.0;0.0;15.0;20.0;25.0;25.0;10.0;55.0;60.0;242.0;14.0;16.0;256.0;0.0
02282;02;022820000;Z;427.0;84.0162037037037;68.2013888888889;85.9930555555556;84.0162037037037;80.0625;24.7106481481481;208.55787037037;36.5717592592593;36.5717592592593;37.5601851851852;46.4560185185185;40.525462962963;10.8726851851852;56.3402777777778;116.634259259259;35.5833333333333;218.44212962963;47.4444444444444;31.6296296296296;48.4328703703704;37.5601851851852;39.537037037037;13.837962962963;58.3171296296296;120.587962962963;39.537037037037;114.657407407407;237.222222222222;75.1203703703704;331.122685185185;0.0;0.0;14.8263888888889;64.2476851851852;69.1898148148148;64.2476851851852;103.784722222222;14.8263888888889;424.034722222222;2.96527777777778;6.91898148148148;427.0;0.0
02284;02;022840000;Z;102.0;18.9278350515464;6.30927835051546;22.0824742268041;14.7216494845361;30.4948453608247;9.4639175257732;53.6288659793814;8.41237113402062;4.20618556701031;12.6185567010309;10.5154639175258;14.7216494845361;3.15463917525773;10.5154639175258;31.5463917525773;11.5670103092784;48.3711340206186;10.5154639175258;2.10309278350515;9.4639175257732;4.20618556701031;15.7731958762887;6.30927835051546;10.5154639175258;21.0309278350515;16.8247422680412;21.0309278350515;52.5773195876289;28.3917525773196;89.3814432989691;0.0;0.0;0.0;15.7731958762887;10.5154639175258;10.5154639175258;36.8041237113402;15.7731958762887;96.7422680412371;5.25773195876289;5.25773195876289;102.0;0.0
02287;02;022870000;Z;1048.0;144.911137570061;134.196962275978;135.066199993904;260.854187757131;275.367445720859;97.6040666820666;494.547163839079;73.1125570778454;62.68260247827;66.2620701705116;115.527722465635;136.599232066285;40.362979580532;101.082527752549;274.795039652291;118.669596434239;553.452836160921;71.7985804922153;71.5143597977085;68.8041298233927;145.326465291496;138.768213654574;57.2410871015346;101.673347677344;307.870272264907;143.909216218669;202.755875429893;582.665311917198;262.578812652909;897.937868969313;0.0;15.5083899833043;41.421806836146;168.288186851192;164.273576597047;67.3089038061838;355.935342242538;85.2016626529017;1039.71563863277;8.28436136722921;19.0384018058686;1048.0;0.0
02288;02;022880000;Z;347.0;65.621776504298;52.6962750716332;71.5873925501433;67.6103151862464;60.6504297994269;28.8338108882521;164.054441260745;26.8452722063037;28.8338108882521;37.7822349570201;29.8280802292264;30.8223495702006;9.94269340974212;36.7879656160458;100.421203438395;26.8452722063037;182.945558739255;38.7765042979943;23.8624641833811;33.8051575931232;37.7822349570201;29.8280802292264;18.89111747851;48.7191977077364;97.4383954154728;36.7879656160458;85.5071633237822;197.859598853868;63.6332378223496;268.452722063037;9.94269340974212;14.9140401146132;24.8567335243553;4.97134670487106;64.6275071633238;79.541547277937;34.7994269340974;34.7994269340974;344.017191977077;2.98280802292264;2.98280802292264;347.0;0.0
02289;02;022890000;Z;411.0;70.0;49.0;82.0;102.0;89.0;19.0;212.0;41.0;22.0;37.0;61.0;41.0;10.0;49.0;121.0;42.0;199.0;29.0;27.0;45.0;41.0;48.0;9.0;46.0;117.0;36.0;95.0;238.0;78.0;345.0;0.0;5.0;20.0;55.0;50.0;85.0;95.0;35.0;396.0;15.0;19.0;411.0;0.0
02290;02;022900000;Z;2745.0;513.0;451.0;465.0;634.0;455.0;227.0;1405.0;271.0;250.0;233.0;319.0;230.0;102.0;346.0;814.0;245.0;1340.0;242.0;201.0;232.0;315.0;225.0;125.0;323.0;738.0;279.0;669.0;1552.0;524.0;2295.0;105.0;75.0;115.0;275.0;445.0;405.0;585.0;290.0;2586.0;159.0;208.0;2626.0;119.0
02291;02;022910000;Z;410.0;87.0406307626383;60.894002625047;83.5709576236544;72.3588782486463;75.7803468676382;30.3551838723757;203.707979300452;50.366584255055;28.9545556226748;42.8043741282301;36.121536781969;32.3215219256401;13.1394065868825;60.2814561777762;110.086145805723;33.340377316952;206.292020699548;36.6740465075833;31.9394470023722;40.7665834954242;36.2373414666773;43.4588249419981;17.2157772854933;47.6336251905543;116.155639119253;42.5027563897407;107.915081368331;226.241784924977;75.8431337066927;335.668969781194;0.0;14.9728473274093;14.9287305871784;29.9909917077379;69.9526651618356;54.886515712942;106.188152125164;44.7490671589274;406.987626928469;3.01237307153145;7.01697527788079;410.0;0.0
02292;02;022920000;Z;1305.0;202.956423741548;192.171299774606;244.135987978963;282.374154770849;255.901577761082;127.460555972953;622.595792637115;94.1247182569497;96.0856498873028;123.538692712246;138.245679939895;122.55822689707;48.0428249436514;147.069872276484;360.811419984974;114.714500375657;682.404207362885;108.831705484598;96.0856498873028;120.597295266717;144.128474830954;133.343350864012;79.4177310293013;141.187077385424;372.577009767092;168.640120210368;288.256949661908;733.388429752066;283.354620586026;1122.63335837716;9.80465815176559;34.3163035311796;63.7302779864763;156.874530428249;127.460555972953;181.386175807663;348.065364387678;200.995492111195;1208.9143501127;96.0856498873028;135.304282494365;1305.0;0.0
02294;02;022940000;Z;207.0;33.0422535211268;27.2112676056338;26.2394366197183;49.5633802816901;55.3943661971831;15.5492957746479;102.042253521127;18.4647887323944;15.5492957746479;10.6901408450704;26.2394366197183;25.2676056338028;5.83098591549296;24.2957746478873;57.3380281690141;20.4084507042254;104.957746478873;14.5774647887324;11.6619718309859;15.5492957746479;23.3239436619718;30.1267605633803;9.71830985915493;18.4647887323944;62.1971830985916;24.2957746478873;42.7605633802817;119.535211267606;44.7042253521127;160.352112676056;0.0;4.85915492957746;9.71830985915493;19.4366197183099;24.2957746478873;29.1549295774648;63.169014084507;9.71830985915493;206.028169014085;0.971830985915493;2.91549295774648;207.0;0.0
02295;02;022950000;Z;853.0;167.427156263397;113.259960563034;169.790315500524;146.143021619879;176.181025759186;80.1985202939811;427.802950680733;82.450936796202;60.772848988451;88.1632285362003;75.1920655915501;92.6015575614475;28.6223132068823;98.016158558631;247.131148192961;82.6556439291416;425.197049319267;84.9762194671946;52.4871115745827;81.6270869643233;70.9509560283292;83.5794681977382;51.5762070870987;102.276441680533;223.471675179702;99.4489324590319;200.292600239164;470.602823372663;182.104576388174;642.824892287322;19.5400568884279;45.2666507662933;14.9312402406416;73.7304762132439;97.8991619066483;132.47421258301;194.744293389082;64.2388002999754;843.566928268034;9.43307173196569;10.3568001301629;853.0;0.0
02298;02;022980000;Z;1420.0;227.0;246.0;223.0;307.0;309.0;108.0;715.0;123.0;120.0;120.0;152.0;155.0;45.0;155.0;425.0;135.0;705.0;104.0;126.0;103.0;155.0;154.0;63.0;146.0;405.0;154.0;301.0;830.0;289.0;1195.0;0.0;10.0;20.0;110.0;180.0;320.0;355.0;200.0;1413.0;7.0;12.0;1420.0;0.0
02299;02;022990000;Z;546.0;112.47191011236;52.1460674157303;121.674157303371;132.921348314607;93.0449438202247;33.7415730337079;277.089887640449;56.2359550561798;26.5842696629214;61.3483146067416;69.5280898876404;51.123595505618;12.2696629213483;67.4831460674157;173.820224719101;35.7865168539326;268.910112359551;56.2359550561798;25.561797752809;60.3258426966292;63.3932584269663;41.9213483146067;21.4719101123596;65.438202247191;151.325842696629;52.1460674157303;132.921348314607;325.14606741573;87.9325842696629;439.662921348315;0.0;20.4494382022472;56.2359550561798;46.0112359550562;61.3483146067416;107.359550561798;117.584269662921;30.6741573033708;537.820224719101;8.17977528089888;12.2696629213483;546.0;0.0
02302;02;023020000;Z;321.0;63.5150089728458;59.6627530138169;65.6717648825059;79.9344208866127;43.1721941921432;9.04385805207548;167.485981102748;34.7318763490939;27.828328312075;37.8600011340743;38.9685556246989;24.0801903351511;4.01702934765451;45.6414906927957;101.753801651827;20.0906887581254;153.514018897252;28.7831326237519;31.8344247017419;27.8117637484315;40.9658652619138;19.0920038569921;5.02682870442096;46.6349054866872;89.7956546433276;17.0834587672373;92.276396179483;191.549456295154;37.1741475253627;254.603081445829;0.0;24.9415382099781;24.8864230007938;64.893031233544;64.7546353162284;30.0733611323274;20.0851467382726;24.9689458146849;311.028775489957;9.97122451004285;18.9545454990032;321.0;0.0
02303;02;023030000;Z;680.0;118.404456601592;77.3190213731248;114.386714648036;146.792351465401;142.583708834835;80.513747077011;342.655890196303;65.2737803297969;46.4718801991711;51.616202411735;69.4677043744526;72.7526913891082;37.0736314920394;85.8662652625548;176.476135952064;80.3134889816848;337.344109803697;53.1306762717954;30.8471411739537;62.7705122363009;77.3246470909481;69.8310174457271;43.4401155849716;71.5760906358406;183.013468725766;82.7545504420903;157.442355898395;359.489604677829;163.068039423775;574.005150628917;0.0;20.8743227848502;66.9483907639678;150.987348229048;103.757305271049;10.3924164219399;153.832974524082;67.2123926339801;670.658456241162;9.3415437588385;35.8273957146933;680.0;0.0
02304;02;023040000;Z;2838.0;574.0;580.0;537.0;462.0;414.0;271.0;1265.0;286.0;263.0;268.0;216.0;166.0;66.0;382.0;711.0;172.0;1573.0;288.0;317.0;269.0;246.0;248.0;205.0;390.0;824.0;359.0;772.0;1535.0;531.0;2282.0;0.0;40.0;41.0;195.0;385.0;406.0;550.0;665.0;2749.0;89.0;123.0;2608.0;230.0
02305;02;023050000;Z;3001.0;502.779978025536;503.523865383973;441.499524090634;583.673153646207;580.319028635951;389.204450217699;1419.66813935026;253.879794346677;255.587862240955;225.261537714921;280.22712222028;269.372787694442;135.339035132984;353.029073327777;755.680389777615;310.958676244868;1581.33186064974;248.900183678859;247.936003143018;216.237986375712;303.446031425927;310.946240941509;253.865415084715;333.712110495172;791.787830566775;455.831919587794;686.741183822949;1547.46822034439;766.790595832662;2543.16094039905;5.03922909505992;67.887294708218;65.5392748291903;211.454967875371;357.986432891352;537.931723125617;887.106150696382;410.215867177863;2936.84460138576;64.1553986142367;106.718628289967;2901.99686193016;99.0031380698398
02306;02;023060000;Z;510.0;86.0;82.0;102.0;100.0;101.0;39.0;259.0;46.0;36.0;55.0;56.0;46.0;20.0;61.0;152.0;46.0;251.0;40.0;46.0;47.0;44.0;55.0;19.0;67.0;130.0;54.0;128.0;282.0;100.0;450.0;10.0;0.0;10.0;55.0;85.0;95.0;105.0;90.0;507.0;3.0;6.0;510.0;0.0
02307;02;023070000;Z;2060.0;363.327362490244;336.130243080549;380.747119997762;401.942595565642;388.583368474282;189.269310391522;998.924305954694;181.701012107073;181.66396460774;197.342071000725;194.748582563663;175.196826401096;68.2718492743968;248.67744146532;578.589354264447;171.657510224927;1061.07569404531;181.62635038317;154.466278472808;183.405048997037;207.194013001978;213.386542073186;120.997461117125;237.554879149194;565.504461949495;258.016352946617;486.232320614514;1144.09381621394;429.673863171545;1761.62189024394;0.0;68.7773792511401;93.7375283920971;189.355120708268;300.396393958576;341.843922574203;524.44562285653;243.065922503121;2015.97614118099;44.0238588190099;71.0446242898589;1981.99334128129;78.0066587187094
02309;02;023090000;Z;671.0;161.672905270438;123.872612127594;149.135179339195;127.649015873358;75.3824406940845;33.2878466953309;330.01251374332;86.4003793190597;59.6150066353802;70.7135059165338;60.7738511303159;39.215171674836;13.2945990671942;103.945063924965;196.230572410517;29.8368774078383;340.98748625668;75.2725259513778;64.2576054922141;78.4216734226612;66.8751647430419;36.1672690192485;19.9932476281368;97.4576096522039;204.021308299191;39.508568305285;201.402673577168;400.251880709708;69.3454457131233;521.609393145923;10.7516385883782;54.644790943131;25.4256668437653;89.5848319655832;113.573155266215;90.2178637404037;87.9335077676099;49.4779380308368;666.021951060162;4.97804893983807;13.0029843177397;671.0;0.0
02313;02;023130000;Z;444.0;86.0;87.0;65.0;82.0;92.0;32.0;229.0;50.0;42.0;33.0;46.0;43.0;15.0;65.0;120.0;44.0;215.0;36.0;45.0;32.0;36.0;49.0;17.0;49.0;119.0;47.0;114.0;239.0;91.0;360.0;5.0;0.0;10.0;30.0;80.0;70.0;95.0;70.0;442.0;2.0;4.0;444.0;0.0
02315;02;023150000;Z;1669.0;347.624413145556;228.065727699539;303.417840375599;303.588164646802;298.194344360724;188.109509771781;826.582814717767;187.877934272309;122.572769953056;147.690140845076;149.835789933401;148.134184954681;70.4719947592441;251.173708920199;412.090512064646;163.318593732922;842.417185282233;159.746478873247;105.492957746483;155.727699530523;153.7523747134;150.060159406044;117.637515012537;200.938967136159;427.263129162581;214.215088983493;452.112676056358;839.353641227227;377.533682716415;1297.33104050659;15.0704225352116;25.1173708920195;60.2816901408469;165.774647887329;231.079812206581;190.892018779349;392.905884921909;216.209193143342;1649.77923354078;19.2207664592181;35.3546238672303;1569.33333333339;99.6666666666141
02316;02;023160000;Z;128.0;14.0;16.0;15.0;33.0;37.0;13.0;62.0;4.0;10.0;6.0;17.0;17.0;8.0;8.0;37.0;17.0;66.0;10.0;6.0;9.0;16.0;20.0;5.0;12.0;35.0;19.0;20.0;72.0;36.0;110.0;0.0;5.0;0.0;25.0;5.0;15.0;50.0;10.0;123.0;5.0;7.0;128.0;0.0
02318;02;023180000;Z;1381.0;249.553294840807;224.623979495627;241.265453276283;328.964737977562;210.491818908385;126.100715501335;672.188730543147;126.108984938312;105.897827215173;111.794199297761;177.598955822601;101.078561632912;49.7102016363876;165.255223075163;396.553960658939;110.379546809045;708.811269456853;123.444309902495;118.726152280454;129.471253978522;151.365782154961;109.413257275473;76.3905138649475;170.448891522088;395.032259755053;143.330118179712;335.704114597251;791.586220413992;253.709664988757;1144.60524835362;0.0;20.0029449447641;40.3633847408711;134.819011556354;214.407684418346;279.244025285957;303.936578450095;151.831618957234;1362.84657817159;18.1534218284104;29.303706853523;1381.0;0.0
02319;02;023190000;Z;490.0;98.98;86.24;92.12;96.04;90.16;26.46;242.06;52.92;41.16;48.02;47.04;41.16;11.76;68.6;133.28;40.18;247.94;46.06;45.08;44.1;49.0;49.0;14.7;63.7;142.1;42.14;132.3;275.38;82.32;377.3;14.7;9.8;14.7;63.7;39.2;78.4;107.8;49.0;489.02;0.98;3.92;490.0;0.0
02320;02;023200000;Z;237.0;29.9808163136675;30.9988486480977;33.4559324606358;71.4463358245277;52.7209968354796;18.3970699175917;117.72886140668;15.880330502801;16.4745557343317;17.3708624004768;35.6341629819447;25.2704283956784;7.09852139144775;22.6348952886951;77.9000531656305;17.1939129523548;119.27113859332;14.1004858108664;14.524292913766;16.0850700601591;35.812172842583;27.4505684398012;11.298548526144;20.8569790482511;72.8851022831331;25.5290572619354;43.4918743369462;150.785155448764;42.7229702142902;203.707124600899;0.0;9.78483792460927;14.8271308127175;24.7742436368562;38.8296564808819;29.9933510877972;70.8279938798985;14.6699107781385;237.0;0.0;1.04189303869758;237.0;0.0
02321;02;023210000;Z;901.0;187.0;144.0;156.0;190.0;167.0;57.0;452.0;97.0;80.0;80.0;95.0;78.0;22.0;144.0;235.0;73.0;449.0;90.0;64.0;76.0;95.0;89.0;35.0;120.0;239.0;90.0;264.0;474.0;163.0;725.0;5.0;30.0;25.0;85.0;105.0;165.0;200.0;110.0;895.0;6.0;12.0;885.0;16.0
02322;02;023220000;Z;386.0;70.3107017005769;59.3356300998811;71.434162375304;74.0868452017102;84.2657061651368;26.566954457391;192.276820446599;37.3522783794785;29.337980879334;36.5666484119802;36.9709057621069;42.6033954579612;9.44561155573816;46.7837307696156;112.035303309378;33.4577863676058;193.723179553401;32.9584233210983;29.9976492205471;34.8675139633239;37.1159394396033;41.6623107071756;17.1213429016529;44.9054113826347;110.865269915526;37.9524982552406;91.6891421522502;222.900573224903;71.4102846228465;306.037518335374;10.6992681422412;20.1238888792083;29.3590470173747;35.8036212489678;45.013669472013;43.0052818108989;104.40567850086;17.6270632638105;384.956320296101;1.04367970389856;2.08735940779712;386.0;0.0
02323;02;023230000;Z;134.0;33.9855072463768;22.3333333333333;31.0724637681159;16.5072463768116;27.1884057971014;2.91304347826087;69.9130434782609;24.2753623188406;9.71014492753623;14.5652173913043;7.76811594202899;13.5942028985507;0.0;27.1884057971014;34.9565217391304;7.76811594202899;64.0869565217391;9.71014492753623;12.6231884057971;16.5072463768116;8.73913043478261;13.5942028985507;2.91304347826087;13.5942028985507;39.8115942028985;10.6811594202899;40.7826086956522;74.768115942029;18.4492753623188;101.95652173913;9.71014492753623;0.0;0.0;24.2753623188406;9.71014492753623;19.4202898550725;29.1304347826087;9.71014492753623;134.0;0.0;0.0;134.0;0.0
02326;02;023260000;Z;470.0;78.0;53.0;82.0;93.0;120.0;44.0;228.0;38.0;25.0;44.0;44.0;57.0;20.0;48.0;124.0;56.0;242.0;40.0;28.0;38.0;49.0;63.0;24.0;52.0;125.0;65.0;100.0;249.0;121.0;395.0;0.0;35.0;10.0;95.0;50.0;45.0;145.0;15.0;459.0;11.0;14.0;470.0;0.0
02328;02;023280000;Z;513.0;78.2290746326823;73.8493027152043;66.5663063790196;148.677430565021;102.117047981021;43.5608377270513;255.460221405317;43.6286842169745;34.9415120137119;29.8128446551467;70.2916884570372;57.5748270437802;19.2106650186663;55.5366640556313;149.336670977107;50.5868863725785;257.539778594683;34.6003904157078;38.9077907014924;36.7534617238729;78.385742107984;44.5422209372411;24.350172708385;51.5136596704651;161.406763026503;44.6193558977152;107.050323726096;310.74343400361;95.2062422702937;436.836308087506;25.2161272782265;0.0;49.9097922281338;50.0511402023829;75.2708908918586;39.898130311987;121.557568361261;74.9326588136564;502.017323663174;10.9826763368261;18.9347514563559;513.0;0.0
02329;02;023290000;Z;425.0;97.8203785922226;51.7980251014209;77.7727627272899;93.6890549366419;67.0448440770279;36.8749345653968;204.781421670519;45.2619208273032;23.3342837268195;38.7948553005529;44.3211532598635;35.0897765322755;17.9794320237048;52.4601079324074;117.233864418778;35.0874493193335;220.218578329481;52.5584577649195;28.4637413746014;38.977907426737;49.3679016767784;31.9550675447525;18.895502541692;66.9101363120029;118.498162358405;34.8102796590725;119.37024424441;235.732026777184;69.8977289784061;333.793284115207;4.99033173981218;10.1201821398417;15.1105138796539;55.6624312409255;101.851725020704;40.2035884220903;75.3534980008571;30.5010136713216;423.003867304075;1.99613269592487;4.99033173981218;425.0;0.0
02330;02;023300000;Z;530.0;78.5868480913935;94.030517147762;83.5592348670449;118.832860356102;106.209315480282;48.781224057416;263.911827954472;40.2366757666543;48.1418599956645;41.0796630097194;58.8984726959821;54.3303357533944;21.2248207330569;60.6476773060163;147.273675321195;55.9904753272604;266.088172045528;38.3501723247392;45.8886571520975;42.4795718573254;59.9343876601196;51.8789797268876;27.5564033243591;54.2833632502882;144.704999516288;67.0998092789522;114.931040556304;291.978674837483;123.090284606213;426.215752035492;5.08061956946118;10.3989562908819;31.2023051491199;68.1848541888467;84.5312292906683;47.878933316714;131.17735792894;47.76149630086;527.872109256612;2.12789074338748;12.5049903719815;530.0;0.0
02331;02;023310000;Z;110.0;13.6283185840708;9.73451327433628;25.3097345132743;27.2566371681416;22.3893805309735;11.6814159292035;50.6194690265487;5.84070796460177;4.86725663716814;12.6548672566372;11.6814159292035;11.6814159292035;3.89380530973451;7.78761061946903;32.1238938053097;10.7079646017699;59.3805309734513;7.78761061946903;4.86725663716814;12.6548672566372;15.5752212389381;10.7079646017699;7.78761061946903;9.73451327433628;34.070796460177;15.5752212389381;17.5221238938053;66.1946902654867;26.283185840708;107.079646017699;0.0;0.0;0.0;19.4690265486726;9.73451327433628;24.3362831858407;24.3362831858407;29.2035398230088;110.0;0.0;0.0;110.0;0.0
