INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
76255;76;762550102;H;4;513.810207283888;146.135080066407;555.220104785943;317.128227375188;198.564002744005;114.11244056654;109.966468738752
76255;76;762550103;H;4;588.193967140968;89.4547687561091;401.2988919968;149.158036112311;67.8275121448005;48.659211783903;31.7221356133078
76258;76;762580000;Z;5;764.0;124.0;924.0;533.0;312.0;168.0;228.0
76259;76;762590101;H;1;362.823030384943;75.5038696248297;314.438078992392;201.990737699856;102.050671064894;80.4341410495624;35.0461454113312
76259;76;762590102;H;1;352.131310245834;103.048652864969;343.287955592687;158.155443360034;101.09371596395;118.133763578701;89.8126291457356
76259;76;762590103;H;1;420.931225775877;90.7372858019842;326.666899547907;207.742259243939;118.549875123594;81.0453967181515;100.912946853425
76259;76;762590104;H;1;637.261067593643;118.065582598514;579.971769353814;272.683273433487;155.617160077452;92.8515272178478;51.2970201527677
76259;76;762590105;H;1;642.984127373045;54.1485858108394;353.703116206189;153.530498458604;33.4797502118341;37.8429570439455;21.418716062149
76259;76;762590106;H;1;406.806306133456;62.3708997916931;384.734561481994;123.993973937047;73.5661225506558;81.4380909989553;25.0717884059934
76259;76;762590107;H;1;436.05428222419;80.4518980141059;376.581250040807;168.495639394102;109.981272668444;39.7613931079254;55.1144357955137
76259;76;762590108;H;1;378.40091728617;120.281377441991;363.093438140594;87.2674253524963;24.0258955853812;20.8908740631969;5.81196305759161
76259;76;762590109;H;1;479.548030699844;66.3291416667188;554.102191869946;118.41843385338;53.633310508167;35.9692087630091;26.8181828884695
76259;76;762590110;H;1;429.4687144587;92.9659738554527;282.881726397268;158.995282164502;100.856312558293;66.596054261216;89.2164813812129
76259;76;762590111;H;2;302.990505590873;68.2807837183503;299.238951403568;166.967513911544;73.0461061743449;68.9724227447409;85.1174172037263
76260;76;762600000;Z;5;477.0;61.0;436.0;183.0;81.0;38.0;28.0
76261;76;762610000;Z;5;67.2434970725433;21.1132062800587;128.614681660405;62.3739226589539;34.7435924585557;9.84763500538904;17.7781158982283
76263;76;762630000;Z;5;320.616780683634;54.1878327584706;287.066860027646;162.665543146842;79.2042390962644;51.1946459466893;45.0048344952197
76266;76;762660000;Z;5;162.546873346674;26.8756251275918;191.242857511491;85.3442253209488;43.360048356068;8.86813274943115;6.00655821320305
76270;76;762700000;Z;5;243.629882442169;95.8543799772469;552.161167993933;356.458475540387;304.537353052711;218.667804323094;252.616230565036
76271;76;762710000;Z;5;230.0;73.0;392.0;205.0;169.0;115.0;94.0
76272;76;762720000;Z;5;226.615644614782;28.0609155484111;211.164131707326;111.219320433913;54.0042990918206;36.6940529326745;23.9423760727787
76273;76;762730000;Z;5;46.5376344086025;18.4211469534052;91.1362007168463;62.0501792114697;58.1720430107528;56.2329749103942;59.1415770609318
76275;76;762750000;Z;5;134.0;41.0;282.0;232.0;186.0;107.0;86.0
76276;76;762760000;Z;5;1352.55361727509;232.346794391443;778.485352367704;357.501758444413;181.812530068348;122.703746405077;80.6489158110201
76278;76;762780000;Z;5;308.490709834435;43.3541738722251;192.240717634043;67.9541493919784;36.2121992699877;13.781162462914;14.9832686807898
76279;76;762790000;Z;5;61.7050434616597;15.1960572403601;98.3834754059865;39.5441534121318;27.3853000081658;12.1593603371423;3.03931453387504
76281;76;762810000;Z;5;323.0;75.0;502.0;282.0;170.0;101.0;59.0
76282;76;762820000;Z;5;170.200128200319;29.0591096851575;239.445495589842;128.253779607753;84.192221471706;56.1252654348285;54.126775045118
76284;76;762840000;Z;5;39.0;12.0;80.0;56.0;26.0;15.0;8.0
76285;76;762850000;Z;5;67.0;18.0;103.0;68.0;70.0;45.0;40.0
76286;76;762860000;Z;5;178.0;29.0;149.0;83.0;54.0;19.0;10.0
76287;76;762870000;Z;5;159.262021068534;30.0883831726222;228.302422532548;152.104889931329;110.338129822398;57.8693000987809;37.1574656587639
76288;76;762880000;Z;5;68.0381043613493;11.0032596780368;88.5784282209659;48.0820337941352;31.2725891188172;12.0320861344172;10.0968632113721
76289;76;762890000;Z;5;264.077198684094;37.2939840859895;378.897519331773;221.672283715327;165.248870546628;105.797925782769;53.4044308419805
76291;76;762910000;Z;5;165.60616438356;50.0907534246572;313.833904109588;189.118150684932;78.7140410958903;51.1130136986303;37.8236301369862
76293;76;762930000;Z;5;46.995670995671;10.2164502164502;36.7792207792208;37.8008658008658;23.4978354978355;13.2813852813853;10.2164502164502
76294;76;762940000;Z;5;103.308068368002;14.0326581749744;99.7974085085439;35.0174527297164;26.9433297334999;14.9614867559961;8.95470210757596
76295;76;762950000;Z;5;453.214026823627;54.0514768124134;288.391740526414;89.6817628387017;46.8778044560286;27.9359622621706;14.9628543484865
76296;76;762960000;Z;5;388.358149276455;77.1118181685501;643.275100815417;320.308635483047;225.552589910972;134.409003520662;63.7518203756414
76297;76;762970000;Z;5;42.0;12.0;55.0;35.0;15.0;9.0;4.0
76298;76;762980000;Z;5;89.6169440749581;24.2106295822798;103.368700348513;58.367823270619;42.2040186236159;18.6335277954358;14.3586390368678
76299;76;762990000;Z;5;83.0;15.0;76.0;54.0;28.0;13.0;11.0
76302;76;763020000;Z;5;624.543458793799;119.328633350212;624.392330972537;363.300716403378;236.005244602034;121.198452444998;81.1504307995843
76305;76;763050101;H;4;642.097755758024;55.4819944087008;508.402682638222;147.81316908246;45.6820953023152;16.4756392028661;11.0924666061187
76305;76;763050102;H;4;385.881591952698;50.4431898726905;389.429379511708;113.590168007154;65.6336705493477;29.2043186214772;15.1190176029746
76305;76;763050103;H;4;374.417488808309;59.0371038734515;496.670535388313;215.539884541368;105.687369602889;56.4098585281678;20.358524704529
76305;76;763050104;H;4;521.378356576844;45.7745479705356;469.662287003199;129.148514096881;41.8074179889405;19.2225376743748;11.5250229312444
76305;76;763050105;H;4;391.347418244969;58.9872752260433;576.923361738465;271.949680574249;131.562924836749;70.550546106159;28.8887940404078
76305;76;763050106;A;4;0.0;0.0;2.0753243634527;0.0;0.985080899657012;0.985080899657012;0.0
76306;76;763060000;Z;5;31.0;7.0;46.0;19.0;16.0;8.0;2.0
76307;76;763070000;Z;5;288.155437160422;33.9512083995614;332.165422909148;142.821406714116;102.760577648753;59.6074494379087;46.2543539845918
76308;76;763080000;Z;5;69.3793103448276;19.272030651341;115.632183908046;60.7068965517241;49.1436781609195;17.3448275862069;15.4176245210728
76311;76;763110000;Z;5;86.317261940294;11.6784073629295;120.518814294489;61.0099609208369;24.4142618766501;12.1520979109474;12.2250869254622
76312;76;763120101;H;4;577.520574339493;100.248388741458;459.464764559853;194.067440728385;118.373648873054;49.8217562660731;65.3861008380487
76312;76;763120102;H;4;672.084728466356;87.2458271404026;463.774690979504;160.855330932743;66.0525872112271;30.8664403159852;22.1556359473099
76312;76;763120103;H;4;667.641704739433;114.481988668106;485.070362861158;211.352458892505;88.0546235565867;59.4795363970468;41.7437202475734
76313;76;763130000;Z;5;60.3207126948775;21.7550111358575;148.329621380846;128.552338530067;111.741648106904;83.0645879732739;76.1425389755011
76314;76;763140000;Z;5;71.5076800881829;23.3502945751774;127.75519501893;82.4580910903312;47.7990760698039;34.242197979319;35.2738403341395
76315;76;763150000;Z;5;304.09201904913;44.934663386361;283.362316604444;109.500505300153;49.878869265138;22.9433375329023;18.0044833088904
76316;76;763160000;Z;5;72.1227744559529;15.0719664507037;118.173992618189;61.6324535040978;33.7625714906597;22.770395827829;8.82435400487045
76317;76;763170000;Z;5;40.0;10.0;106.0;73.0;43.0;27.0;9.0
76318;76;763180000;Z;5;70.0;28.0;188.0;111.0;74.0;36.0;23.0
76319;76;763190101;H;4;219.034379902535;87.1271790502595;483.999460604238;306.723721898986;261.162856161214;157.705768266131;135.663570480928
76319;76;763190201;H;4;310.473303210505;58.324850076632;409.099168149517;157.293635411065;69.4418774397454;41.05652098922;18.2281603921354
76319;76;763190301;H;4;426.740502627004;65.638851942835;353.164275411935;159.45639364942;55.8005840651202;45.2879792995854;22.6153643544558
76319;76;763190401;H;4;361.193324677481;65.9621635542955;384.043778491716;196.232105049445;121.105639892374;78.2701618202824;53.4839104145567
76319;76;763190501;H;4;420.239861844386;83.8606280454925;555.466018106429;200.306227047768;106.827086390333;70.3261450490955;42.0141143918658
76319;76;763190601;D;4;79.1386923700697;12.0513043942798;90.149694518908;51.1542167843608;22.0134756278503;10.9106142498891;12.7804715239981
76320;76;763200000;Z;5;104.447987869059;28.8879216683236;75.2221198311831;23.5077538538154;19.8293299949847;6.03927780886485;4.30621357584204
76321;76;763210000;Z;5;479.109394773898;83.8948902137329;435.642087042936;223.379188113813;94.0011223541841;59.6351206332996;38.4090607468708
76322;76;763220101;H;1;565.72347540435;119.395538160717;593.439129810423;271.216008983071;191.011649204047;94.2535343716821;64.621090659924
76322;76;763220102;H;1;486.676355851578;90.9264730298906;514.938290209708;263.235507898325;98.2320508634491;98.5857254084469;69.4181816087754
76322;76;763220103;H;1;746.711946993559;108.847053673349;488.211480722444;322.616347545396;187.179843268999;139.348147150786;62.9588758845558
76322;76;763220201;H;1;488.906512085398;167.292289950842;756.006293526825;416.945541901485;233.287620803171;90.0421680694693;48.3273741729447
76322;76;763220202;H;1;505.873624129342;102.123034011622;636.09635430933;330.775836100408;253.763456352617;138.526583088753;77.5396497099584
76322;76;763220301;H;1;467.847490914065;89.1647403063677;508.83906144203;288.259280158341;121.926153550394;63.0402936883113;56.4470889500626
76322;76;763220302;H;1;458.233970048483;91.6916930008361;646.706647702894;378.238272609111;145.326354400326;94.5671557272801;39.15691589912
76322;76;763220401;H;1;582.644798203408;124.977985971045;737.104621487729;575.376626337724;277.939833494205;184.504550673357;137.51697803416
76322;76;763220402;H;1;357.526085772756;70.5951215398005;341.776822937212;157.520501650092;59.4726730785664;47.2613640737025;14.9208691444048
76322;76;763220403;H;1;323.201287605621;62.8226360337157;384.407798448735;193.594304768269;71.8490026945139;22.1611526649255;23.3862343536877
76322;76;763220501;H;1;620.364254033306;88.8369390196538;642.593680910492;331.386986100178;126.150575456415;47.7141111590119;35.2639377756653
76324;76;763240000;Z;5;153.286810593024;43.7918394628931;245.831462439423;97.5363697128074;66.6830282730418;35.8296868332762;20.9006506527444
76325;76;763250000;Z;5;80.6844350169899;14.1009314570517;113.132201628197;45.537525986091;31.3632104153458;18.208025495954;17.2244935730408
76327;76;763270000;Z;5;98.0;16.0;97.0;37.0;18.0;9.0;14.0
76329;76;763290000;Z;5;651.451572331388;139.508148554835;738.694799102628;374.65198432172;192.678388562305;105.965217050642;60.4934724731319
76330;76;763300000;Z;5;138.999999999999;23.9999999999998;147.0;86.9999999999999;62.0;41.0000000000001;29.9999999999999
76331;76;763310000;Z;5;503.225909059398;20.3720335872472;210.4395326002;58.0189687283352;38.7068638157696;18.3348302285225;14.260423511073
76332;76;763320000;Z;5;95.4292451889289;29.2030492965283;107.314251297676;56.8840427961149;18.7003763101742;11.8813029200957;8.79624744886531
76333;76;763330000;Z;5;104.0;28.0;120.0;55.0;18.0;16.0;3.0
76338;76;763380000;Z;5;30.3551401869159;4.18691588785047;43.9626168224299;38.7289719626168;10.4672897196262;5.23364485981308;5.23364485981308
76339;76;763390000;Z;5;40.3716475095785;17.7241379310345;46.27969348659;40.3716475095785;16.7394636015326;8.86206896551724;4.92337164750958
76340;76;763400000;Z;5;126.934201163959;30.8784484795445;105.898845261055;64.6487534540084;36.9506653311188;21.5165357636292;8.23452851141198
76341;76;763410101;H;4;340.489506216572;67.9528575154096;610.553320725234;211.464181957303;110.765971506886;46.9619934977621;20.9021533754604
76341;76;763410102;H;4;455.062169956163;96.0467474052286;608.073605664504;233.805942320237;143.114161364417;72.4745513424554;61.0525186437969
76341;76;763410201;H;4;285.299364559109;45.6120617852731;472.397628144508;158.24995259897;104.934768423098;43.3762640230229;28.650194018887
76341;76;763410202;H;4;369.502912423319;42.3838823955354;470.422339320896;149.916898289586;65.648140185883;21.6906184718383;12.0795338748727
76341;76;763410301;H;4;196.606773450173;30.2430926587202;285.335880339495;135.576151777901;70.4253155578503;40.7646499345324;25.1732244779587
76343;76;763430000;Z;5;45.6859903381643;11.1884057971014;48.4830917874396;25.1739130434783;11.1884057971014;8.39130434782609;0.0
76344;76;763440000;Z;5;125.435228834419;23.6896137642966;108.598158350329;33.5050332152352;14.1205849036343;7.8419991738537;9.77024771997906
76345;76;763450000;Z;5;51.4745436613216;15.0789206269976;70.1196523043788;37.0549285455248;19.0684435780134;9.96968600513983;15.041594800805
76346;76;763460000;Z;5;76.8368285071189;11.994361699816;60.680631089252;36.6522432383802;23.8873890853807;16.9224962002362;5.95943069818354
76348;76;763480000;Z;5;99.331603626927;24.3237040569072;146.935660787179;89.1752850929942;71.9480569569595;36.4790653523936;26.349124892988
76349;76;763490000;Z;5;347.923221665698;91.1626952639468;421.485606926252;221.707723122769;142.31437853184;148.795295341424;126.056100766504
76350;76;763500000;Z;5;31.0;13.0;91.0;51.0;31.0;43.0;33.0
76351;76;763510101;H;1;239.766899569343;82.9349524364133;283.145652482833;215.86112059717;158.963700926334;148.559204377657;157.940153560974
76351;76;763510102;H;1;340.056004570113;98.3952699785696;450.646195099283;226.134967746302;115.822060374925;117.521004787968;105.482140587476
76351;76;763510103;H;1;355.293407348733;109.325605474871;484.120940180386;326.834061472999;198.066933733609;189.368653441182;199.297493959645
76351;76;763510104;H;1;371.728167847023;83.3762790590491;495.030995968813;326.962221336399;189.404802476408;233.981709931112;286.098890206803
76351;76;763510105;H;1;418.804183263339;143.432842564344;480.729571568148;464.216759468697;222.54875866352;203.391189665295;326.223688033184
76351;76;763510106;H;1;226.372586550133;100.002501393374;302.498548364942;253.404368025424;147.739347709425;172.592469073535;194.388616964557
76351;76;763510107;H;1;412.213513990487;144.538631601828;361.208674751967;278.85220156821;222.893860387442;173.530849072787;277.245620197414
76351;76;763510108;H;1;360.044281493037;109.366239072894;496.6425789735;423.006307883088;309.675282942961;304.810305629713;417.793003875073
76351;76;763510201;H;1;358.843765345193;147.807634433109;463.176491018661;421.626770036554;351.582724143726;350.441296758266;541.314221429226
76351;76;763510301;H;1;321.97411590977;105.86384375505;432.383757128023;283.252718725059;281.696968208411;264.690274343085;480.274611848028
76351;76;763510302;H;1;436.065047140024;102.856785892152;483.306862525889;326.613440727647;289.597184414793;265.989796500214;421.22779939138
76351;76;763510303;H;1;538.346863782163;70.8422309980785;375.877318927737;269.435899243325;200.391687084429;165.645855502908;220.48102658901
76351;76;763510304;H;1;258.599059334626;85.9507315543706;357.205501661199;248.030460714346;248.098504752876;246.387669055982;335.744935881264
76351;76;763510401;H;1;341.062533979881;76.7735893323381;407.525507962213;300.661218711382;234.437350657869;203.784917080915;298.034880289575
76351;76;763510402;H;1;211.864749976349;74.8620509031578;285.456826315692;269.562005336886;230.741265743852;173.638352086421;223.589554567476
76351;76;763510403;H;1;307.499027840592;66.8660281507117;339.850958377983;340.426896008663;224.61076111194;165.847348270171;168.136166780716
76351;76;763510404;H;1;372.661049062861;102.444529469528;433.749267674359;340.24188670851;204.343985293941;205.829906386543;143.358542330666
76351;76;763510405;H;1;278.452391034272;70.0483268907063;381.588167571133;208.910099570418;212.567569265977;97.1831767144725;126.781792026255
76351;76;763510501;H;1;238.804888267318;62.2383747096543;465.769362762094;196.283124875426;93.5816489263272;83.229794216274;34.8845239589261
76351;76;763510502;H;1;249.399147273633;68.5159318752952;384.861600899106;199.537185403797;161.724014978959;173.378098603283;233.01338140208
76351;76;763510503;H;1;255.43429846145;69.588050462754;230.506880810071;142.520730418197;149.991482443156;144.588391972865;109.910968036478
76351;76;763510504;H;1;218.169616694951;76.5375730375759;367.187058479607;274.962145071653;213.602307725207;198.914555714941;172.711715031433
76351;76;763510505;H;1;293.959715530172;74.6305276958229;399.617377211807;183.34381389374;206.793361131658;184.821371472898;142.623946044393
76351;76;763510506;H;1;332.534546842187;72.1342472774647;531.72782169607;229.259363486131;206.931209899813;126.61362240779;67.0968700917125
76351;76;763510507;H;1;234.692800828736;65.2714029834882;358.494609511332;241.506758797971;224.747665017301;177.579468621808;107.479153059382
76351;76;763510601;H;1;476.966937817657;64.6520393502403;508.325490895253;226.33210125345;107.907342621991;64.7020514502139;66.1881439265344
76351;76;763510602;H;1;493.569021184053;50.7626533197064;456.11113100972;125.010765459997;66.053752496148;38.4778990827913;3.9414916362918
76351;76;763510701;H;1;380.78718121641;88.9597368452994;519.340903292178;378.940829420965;213.591834069771;244.268148660268;172.058770258251
76351;76;763510702;H;1;280.774325386115;85.4321609418718;452.846593196106;296.521065644467;185.743466753823;156.664737750284;101.305287570741
76351;76;763510703;H;1;430.504840489871;103.053654055872;631.486582080554;251.055296039037;147.728445818761;88.905328950383;64.1465065573003
76351;76;763510801;H;2;542.078288485777;129.602302234054;630.85740954278;330.176216836725;151.764536961067;122.448416903263;85.1957031835889
76351;76;763510802;H;1;557.795491258383;133.887004609145;647.427743258175;275.591059559354;132.377430001654;103.807631951826;84.5583975042824
76351;76;763510803;H;1;460.076082564753;94.2020020951158;444.342912793509;260.254600528268;146.653434566199;69.5513058296183;92.609603385284
76351;76;763510901;H;1;734.294092199864;117.148311806884;830.16118034417;293.529076213545;106.491507603091;69.3431488419414;44.4141545756858
76351;76;763510902;H;2;684.873924126891;111.95017211695;496.616364852524;206.045366782748;62.6356570595693;72.0230746063658;33.1381741297545
76351;76;763511001;H;1;634.631865307716;132.580165823556;727.95958292235;501.629270022716;337.447676970311;222.569432242825;263.344749342013
76351;76;763511101;H;2;370.261665392948;77.5531158552262;525.683679191327;215.445737455993;108.814612239396;79.9331851366998;52.2674991674379
76351;76;763511102;H;1;556.071634652013;48.9316459824901;602.476289100527;303.447508380901;106.231359966895;142.096780909953;39.8355334969655
76351;76;763511201;H;1;432.148153943598;52.9997378655245;453.406699148773;187.495334630587;141.780393939998;69.6887609313803;64.9966026539748
76351;76;763511202;H;1;349.537596530675;62.6034901795461;407.982907334871;247.071321237501;224.286388175192;154.758154631053;93.5588044816308
76351;76;763511203;H;1;420.473895631488;101.013609513115;519.940973949304;280.692683132275;146.306526633654;123.75361473287;59.5109011707697
76351;76;763511204;H;1;319.660810872533;66.5817164107124;482.919939319348;240.162086334092;136.885003760556;77.726157622302;52.6885135316058
76351;76;763511301;H;3;265.88729770328;23.9855953791928;127.594292412545;62.8986700550248;18.7880436868783;28.8966345203985;9.25617353766837
76351;76;763511302;H;3;443.681927785559;19.258136610481;204.259343622956;123.938508493576;39.9677604934522;42.5336717965122;9.97190027111505
76351;76;763511303;H;3;271.441326099574;32.5848893039021;218.462926767283;88.596669646629;50.6258954136355;19.5630919621626;17.6820775905251
76351;76;763511401;H;1;299.248516979001;37.7428309537957;309.555867940065;156.666488970788;48.8558687956239;22.579700411894;16.989473730213
76351;76;763511402;H;2;351.402041962107;63.8161427147222;359.257565420245;174.323937891738;40.4968324743391;62.6154026189803;14.6826836964039
76351;76;763511501;H;1;463.675993177467;93.4058655603002;439.530548111267;282.952754172898;166.341457043121;93.9380317592209;62.0848531444312
76351;76;763511502;H;1;391.001707256815;114.415255612098;453.982068930225;208.470048512342;154.041940217713;97.4542098100792;50.6835222124441
76351;76;763511503;H;1;746.49495285342;124.403076014687;680.398613078224;258.982596867374;121.470287311609;63.9320083932553;47.7007030621423
76351;76;763511504;D;3;2.33374894440894;2.43492898166849;4.76321489877531;2.43492898166849;0.0;0.0;0.0
76351;76;763511601;H;1;358.100831162889;80.6083867124907;473.699223891577;244.673028012552;184.759283504157;120.024264211148;64.0076832267782
76351;76;763511602;H;1;254.912814683948;59.5198482967257;472.770392942787;247.741311380508;163.790904833095;135.125755093189;59.7198256105513
76351;76;763511603;H;1;292.590208904465;42.0423266817038;483.659403712486;170.722063337629;157.483942289401;124.995974193323;88.3739705589914
76351;76;763511701;H;1;434.863957983585;70.7711800713458;488.008576898378;209.505479745381;77.7603388265315;26.5701421542993;32.8035249580904
76351;76;763511702;H;1;462.26318042943;75.0296889705551;379.186535338335;206.34085516641;98.3873085126555;51.5054281505774;61.2014037510701
76351;76;763511703;H;1;478.661869878776;95.1668813532129;574.632079129877;229.663139795164;124.144316193946;67.8510372679591;42.1737335650576
76351;76;763511704;H;1;540.981176329186;84.0847365160401;454.981927743793;196.445653771824;95.1139869570857;72.9402140998813;42.9839877989308
76351;76;763511801;H;1;308.122346568436;61.9679836727619;385.352886663274;223.495107001992;95.2716278275081;39.2413448653964;32.4654332374788
76351;76;763511802;H;1;262.173740214491;68.9716409292429;445.274118104752;217.049408740388;119.90522136339;57.05919392426;50.4294901814809
76351;76;763511803;H;1;394.612138171169;62.1428912923565;579.324429870383;200.827799453492;112.489342706985;75.5650326030471;54.1572199385601
76351;76;763511804;H;2;464.591170222132;58.8469671950895;434.148972066091;151.434765977815;31.3687132795742;33.220372640976;22.1274402996452
76351;76;763511901;H;1;719.093755675124;105.299946343266;644.173883467445;245.402514383441;87.9222135229723;43.6258578548058;38.2694434658885
76351;76;763511902;H;1;317.851161605158;30.5727500936608;216.93294764362;93.7688685968099;23.2915085037888;10.9390032867535;10.1824120243067
76351;76;763511903;A;3;8.64947666666079;0.649455993804857;2.42946595436637;0.0;0.0;1.00000258410699;0.0
76351;76;763512001;H;1;559.955116572178;49.262394599132;461.189544647364;150.04223945865;27.4271150211211;23.0885747426831;5.30739114978857
76351;76;763512101;H;1;432.592150641896;102.242208642609;543.273297641134;288.289351737034;233.42710057309;223.147306625;208.515317376173
76351;76;763512102;D;3;9.74181907913529;0.0;6.63801427965077;6.63801427965077;2.36813854352925;9.75695143866219;4.81063370496119
76351;76;763512201;H;1;489.816139376333;54.09531921649;442.995189509134;236.797074634404;67.5871703289493;54.399950750647;32.9670489388835
76351;76;763512202;H;1;317.371691681545;30.2235020376773;184.363240782348;123.635387023267;23.3686212640596;30.6323135785828;3.17836278792964
76351;76;763512203;H;1;392.385847806902;48.6324284964032;439.950244574739;191.114563489327;72.0264805581975;65.4239662806235;22.6898014916961
76351;76;763512204;H;1;512.240501368331;111.749263375002;586.411489723553;244.785497067604;67.3492070544284;65.9908830929819;21.977933240679
76351;76;763512205;H;1;520.712760251043;76.440482145745;517.793895719293;198.449489274886;90.5598045663833;48.8097162716896;23.75443751367
76351;76;763512301;H;1;316.709585585127;32.8927867109898;235.533644256929;130.086742982649;41.2691585884648;17.574950810762;8.46458359686381
76351;76;763512302;H;2;350.906856464749;65.865927321956;238.924966896625;120.648690187521;21.5643827517827;12.8805120650021;5.43076748969023
76351;76;763512303;H;1;398.345070206847;70.4604933644402;280.891964529045;124.194306527635;35.6273825932221;18.6531272301772;11.6365124678607
76351;76;763512304;H;2;462.060397902085;53.3854208110681;300.958543818302;134.147079399395;18.5064551001206;30.8469232522043;16.5571418800816
76351;76;763512305;H;1;603.087689401093;83.4064563218548;421.373333951022;186.37059825908;37.8674840316527;40.1529412875683;13.9697115919636
76351;76;763512306;H;1;433.497931290154;44.3734789109253;297.638626774966;158.270841657259;68.4433309112319;36.5384928074375;31.7956010894342
76351;76;763512307;H;2;400.49176889369;52.3813496665647;323.042881507173;126.933337814994;66.3887473482639;39.0136956637575;23.3807701400397
76351;76;763512308;H;2;432.52269220447;69.9410086674186;320.587116631961;156.622912086924;39.2750206696078;30.4218405031037;12.7894046304924
76351;76;763512309;H;1;501.661471136657;57.6283741518133;411.921157402692;195.726925128011;82.4359924541325;65.6823550465011;28.6451652573372
76351;76;763512401;A;3;0.0;4.55720371206659;2.44249516143194;6.6643460829378;0.0;0.0;0.0
76351;76;763512402;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76351;76;763512403;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76351;76;763512404;A;3;6.21738113605765;0.0;0.0;0.0;0.0;0.0;0.0
76351;76;763512501;H;1;511.242402879776;112.552889913598;722.576662901246;430.656507623311;187.641155859145;139.089516563083;57.7304145938772
76352;76;763520000;Z;5;67.7282608695652;10.1086956521739;87.945652173913;43.4673913043478;33.3586956521739;14.1521739130435;10.1086956521739
76354;76;763540000;Z;5;142.30152011298;61.2952168002522;248.517606772247;192.793809976067;148.910384123537;116.759662426793;94.9769968869669
76355;76;763550000;Z;5;286.39531848032;28.1951369007305;203.330415878579;109.707442974871;52.332022800908;34.1813778213431;31.1922773126145
76357;76;763570000;Z;5;45.0;8.0;76.0;53.0;46.0;18.0;22.0
76359;76;763590000;Z;5;22.0;5.0;23.0;28.0;18.0;12.0;5.0
76360;76;763600000;Z;5;119.0;21.0;140.0;82.0;42.0;25.0;21.0
76361;76;763610000;Z;5;73.2047685834495;19.0532959326788;145.406732117811;93.2608695652173;79.2215988779805;48.1346423562412;42.1178120617111
76362;76;763620000;Z;5;48.9666898544484;12.2465294765168;65.3148238747563;45.9244855369381;35.7190443065074;16.3287059686891;14.287617722603
76364;76;763640000;Z;5;57.3569457680662;13.965905546349;56.2344231201181;38.3180811051417;22.7992278312656;11.7046992958357;9.7780726215981
76365;76;763650000;Z;5;26.4239130434783;8.1304347826087;40.6521739130435;27.4402173913043;19.3097826086957;11.179347826087;7.11413043478261
76366;76;763660000;Z;5;1026.04303419015;135.871185909237;958.447433255367;454.504114494902;248.401516027504;182.160570823357;93.6704724853905
76367;76;763670000;Z;5;265.882519568588;102.836582483606;442.76706435506;321.232915483306;324.86408968023;309.062981907674;301.59940203559
76370;76;763700000;Z;5;60.6376642545047;16.9511221988322;85.0817169801608;54.3040262551729;34.2448329703195;19.1270642894121;20.9960430653334
76371;76;763710000;Z;5;8.0;3.0;21.0;12.0;3.0;3.0;0.0
76373;76;763730000;Z;5;98.9832644431832;10.9915702056834;57.0880333325813;44.2205384279111;19.4377162597307;4.91450826530787;3.98671244563869
76374;76;763740000;Z;5;390.301617213106;52.5007177268293;319.62272083064;129.69084737193;47.8015885131676;20.5933341830562;17.5737553298326
76377;76;763770000;Z;5;384.348100255737;129.703982547433;499.076766787078;404.166017700946;395.83528832006;300.86422554303;400.964040633801
76378;76;763780000;Z;5;352.328487250466;59.8407114558537;389.501604799302;242.300910674616;118.998448935102;92.5419531557316;65.580449066967
76379;76;763790000;Z;5;38.0;4.0;41.0;28.0;14.0;6.0;3.0
76382;76;763820000;Z;5;224.855885024516;53.9164282474453;293.882925152935;146.382502674415;93.5284707320045;22.3667122406777;15.2539421973211
76383;76;763830000;Z;5;21.4468085106383;3.06382978723404;23.4893617021277;12.2553191489362;4.08510638297872;4.08510638297872;0.0
76384;76;763840101;H;4;462.0;85.0;544.0;243.0;98.0;55.0;20.0
76384;76;763840102;H;4;564.0;79.0;464.0;231.0;82.0;35.0;14.0
76384;76;763840103;H;4;579.0;105.0;712.0;379.0;215.0;143.0;107.0
76384;76;763840104;H;4;342.0;91.0;412.0;273.0;104.0;62.0;45.0
76384;76;763840105;A;4;9.0;0.0;10.0;1.0;5.0;2.0;1.0
76385;76;763850000;Z;5;249.165205664196;48.4207687120703;343.989211058666;203.770734996629;112.981793661497;86.7538772757923;71.6223870532706
76386;76;763860000;Z;5;47.6450540177593;19.2134639615177;86.0096262039002;50.5739203116934;40.4385978405052;16.1575913331882;14.151101083702
76388;76;763880000;Z;5;65.0;18.0;122.0;67.0;48.0;22.0;7.0
76389;76;763890000;Z;5;36.0;6.0;48.0;25.0;10.0;10.0;3.0
76391;76;763910000;Z;5;258.942849247034;68.0479336769804;452.117183899224;338.280156920063;292.982494025641;170.372350590127;142.631383452675
76392;76;763920000;Z;5;396.748982373886;45.8872208835686;279.507761083009;135.976936806479;55.5324371694484;36.7817989944891;33.0977523718444
76394;76;763940000;Z;5;165.0;32.0;158.0;75.0;32.0;22.0;9.0
