INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
48061;48;480610000;Z;0;1174.12233127918;152.417493360901;721.200652168944;300.50418574934;856.985957678216;71.2505658352385;634.968273387262;150.767118455715;717.537165867398;42.1716268374537;538.665855726915;136.69968330303;139.448791810817;29.0789389977848;96.3024176603476;14.0674351526849;27.081398864617;13.0648755532551;40.1234610519231;29.0801667523295;16.0548983429575;11.0289567810692;3.01503446466583;137.438556102969;46.1771970285923;247.815140844682;179.647892389403;115.379707289241;82.3054850484006;48.2219789749278;317.136373600969;173.66139782185;143.474975779119;76.1487692120064;37.0519849047146;39.0967843072919;109.565268521377;131.422335867585;863.067870740469;20.0784711117716;95.2924964675826;50.2680352950274;175.597354966599;321.047960646999;185.708346181125;752.595942604461;20.0784711117716;85.2727019395949;50.2680352950274;160.509086936499;290.929474063124;145.538173258444;727.603780783108;608.202007868948;119.40177291416;161.563833099116;146.513896670595;32.1494447321491;114.364451938446;15.0499364285211;502.785716038158;70.2973922909715;6.00808378291699;18.0746067358213;11.0362090210804;69.218326493611;48.1794875149513;2.00395890559756;558.128292014408;169.4754887687;147.410959193706;13.0414248441549;7.01395480735676;2.00914992348258;767.697171173898;100.42231194815;130.634470959917;30.1373840196735;0.0;501.486643498978
48064;48;480640000;Z;0;167.522500342687;26.3717521364693;97.2486329211109;43.9021152851065;132.985519859506;16.2783381412669;90.1594103570258;26.5477713612132;121.788360260549;13.2357230962888;84.0588918654938;24.4937452987661;11.1971595989572;3.04261504497816;6.10051849153199;2.05402606244709;3.06563472911162;2.03862169788807;2.01560201375461;2.05402606244709;2.02327509575585;0.0;0.0;11.2046007549918;10.1853767687528;57.8934508681641;25.3529320589828;15.1363991069934;7.14287768675803;6.06988261486283;34.5369804831809;13.2740307438682;21.2629497393127;9.07413224653656;2.02327509575585;7.05085715078071;12.2347413328912;13.2281069037531;126.915522592751;20.194965362469;20.3475605660918;5.09640874332884;10.2314738994466;45.6775867198722;25.3675273015422;116.760490701183;20.194965362469;20.3475605660918;5.09640874332884;10.2314738994466;40.5425215637545;20.3475605660918;127.919513317659;91.4085979442435;36.5109153734153;24.417477019596;21.3825932571756;8.15437039043921;13.2282228667364;3.03488376242038;76.1572732723298;9.15074841795485;2.02327509575585;2.05402606244709;2.02327509575585;13.1972990475963;22.2943345771532;1.01928174866577;69.0755518074601;58.8439615101987;47.6775537508939;5.06594746832928;6.10046029097546;0.0;126.991964600629;25.5207001294331;15.2523070877901;5.13506515611773;0.0;81.0838922272882
48070;48;480700000;Z;0;446.214019484767;67.7104353151198;249.148020470024;129.355563699623;331.423031147375;33.0182117191047;222.207311372057;76.1975080562137;313.497191533273;30.0166780361632;210.292175630017;73.1883378670937;17.9258396141015;3.00153368294154;11.91513574204;3.00917018911999;2.99389717676308;0.0;6.97581107094526;3.98185486702938;0.0;0.987841855862646;2.98643464350117;32.0364912628393;13.9970914558483;109.889760606798;91.8036089367148;41.825188062565;25.889955003415;15.980935819195;114.790988337392;68.9632079601225;45.8277803772692;27.6679003851391;12.8423480008195;14.8255523843196;40.1334740005185;46.9896139517342;339.901189364502;79.8662014293185;34.9166542704008;30.2071282518368;64.6667482484997;75.1179070683827;55.1265500960634;329.984878967548;79.8662014293185;29.9774449910875;30.2071282518368;64.6667482484997;75.1179070683827;50.1494489784223;322.517415320963;217.719135668703;104.798279652261;60.8676471785684;52.8658703020032;15.9882243795403;36.8776459224629;8.00177687656516;179.762005808867;22.9565147787108;0.995420223528208;6.01851613183199;7.9866787257647;71.8714801096079;30.928322589418;1.99847695323487;188.76030659933;133.757108721633;113.801721977375;1.01075182041579;17.9567930679801;0.987841855862646;340.05392171816;55.0564839609685;70.2918007545178;10.0305672970666;0.0;189.67166756577
48074;48;480740000;Z;0;127.753700181296;13.4877000502892;86.0149853997188;28.2510147312884;97.1740159300713;2.86389757469879;78.1926409428974;16.1174774124752;89.4690853824026;1.90926504979919;73.4130597524963;14.1467605801071;7.70493054766878;0.954632524899595;4.77958119040106;1.97071683236812;0.0;0.0;1.93951177026399;2.92534935726771;0.0;1.01608430746852;1.82398511266855;1.01608430746852;2.95754312525178;23.8700054058243;31.0931623428674;17.9265891181346;13.53104522893;6.77958640159464;30.579684251225;14.9018726596803;15.6778115915446;8.71360851587336;4.89414950635716;3.8194590095162;11.1174530113447;10.7486227240069;73.5970228176536;24.1730720353345;4.92439622682196;0.0;10.0048177641646;24.489919027168;10.0048177641646;68.6726265908316;24.1730720353345;4.92439622682196;0.0;10.0048177641646;19.565522800346;10.0048177641646;92.5173383048081;50.0717755403666;42.4455627644416;34.6608125039059;25.8159053777508;5.91955776888738;19.8963476088634;8.84490712615509;31.4309605993064;16.7013031707962;0.0;0.984879245364391;0.954632524899595;22.8271866221164;18.6637436174256;0.954632524899595;52.9016813232078;39.6156569816004;37.5512945986792;1.04827807545259;1.01608430746852;0.0;73.7530481281742;14.6267467863386;4.77316262449798;0.0;0.0;54.3531387173377
48075;48;480750000;Z;0;492.864348036099;52.6603186531727;322.917048344925;117.286981038001;392.468412603832;23.8461820316253;297.083684477331;71.5385460948753;332.852957524769;17.884636523719;248.397729496096;66.5705915049534;59.6154550790628;5.9615455079063;48.6859549812346;4.96795458992187;4.96795458992198;1.98718183596874;11.9230910158125;13.9102728517813;11.9230910158126;6.95513642589067;7.94872734387501;26.8269547855784;13.9102728517812;98.3655008804541;89.4231826185944;59.6154550790632;47.6923640632505;56.6346823251098;100.395935432267;38.7932985172357;61.6026369150318;26.8269547855785;7.94872734387514;18.8782274417034;39.7868894352195;33.7820912114694;471.955686042582;4.96795458992203;19.8718183596879;29.8077275395314;163.942501467423;149.038637697657;104.32704638836;367.628639654223;4.96795458992203;19.8718183596879;29.8077275395314;129.16681933797;114.262955568204;69.5513642589072;338.814503032675;261.314411429893;77.500091602782;83.4616371106884;75.5129097668133;19.8718183596877;55.6410914071256;7.94872734387505;220.577183792533;33.782091211469;0.993590917984387;0.0;5.96154550790634;44.7115913092973;30.8013184575159;1.98718183596879;125.192455666032;213.622047366643;199.711774514861;6.95513642589074;6.95513642589069;0.0;367.628639654223;4.96795458992193;59.615455079063;14.9038637697657;4.96795458992188;283.17341162555
48080;48;480800000;Z;0;1695.59208820763;358.427269701768;905.465836671116;431.698981834746;1126.34341964137;129.742366707269;807.517294381064;189.08375855304;969.75566436369;90.6432371213477;705.188422891832;173.924004350511;156.587755277683;39.0991295859211;102.328871489233;15.1597542025296;29.9414068385396;8.89691021214428;56.0142808735531;39.0688541879605;8.97898049728644;8.73468815536289;4.9526345128366;98.8864783450294;64.9505134918269;374.262255248269;260.922272981388;156.699039592802;102.564564670516;68.0582953115413;569.248668566257;301.047714942442;268.200953623814;215.979793426116;111.952079047346;104.02771437877;153.976846783934;199.292028356207;1140.03199553435;34.7079055509409;119.941792709752;54.5944399417572;195.24779821277;460.835495966679;250.504697972474;970.700078784516;34.7079055509409;114.803502702708;54.5944399417572;190.194925464911;396.143526877944;180.255778246255;993.193535700213;819.227980979595;173.965554720618;200.436344437873;187.378399112845;38.2209864097376;149.157412703107;13.0579453250285;672.702349826411;93.4148355692598;9.09630690509871;19.0869884690035;24.9275002098213;69.1767961356037;103.778184035442;1.01057454957182;727.713981050825;265.479554649388;158.799344043653;6.94184652872842;98.7277895274348;1.01057454957182;996.220694301365;50.1199592794553;180.61122579507;10.1071654444086;0.0;755.382343782431
48081;48;480810000;Z;0;208.490756551707;18.0018185484826;140.575220317183;49.9137176860409;152.176451494623;7.09563003362903;116.550081077177;28.5307403838163;145.172928623792;7.09563003362903;109.546558206346;28.5307403838163;7.00352287083121;0.0;7.00352287083121;0.0;1.00492542458389;0.0;3.0337982489375;0.990082462284822;0.999258001328544;0.0;0.975458733696458;4.04983266370192;3.00037506554742;34.4380481312634;40.2779075541922;37.3321337172869;16.081699656881;16.9964547057499;56.3143050570841;33.1694848731181;23.144820183966;9.93072978115706;4.98009823602225;4.95063154513481;13.2489986606215;33.1345766153055;167.112242528709;10.0492542458389;10.1999090726707;45.5274375270813;30.3073519855366;35.6243543409315;35.4039353566498;157.058537628825;10.0492542458389;10.1999090726707;45.5274375270813;25.4300583170543;35.6243543409315;30.2275241252478;146.208210870072;121.922722678582;24.2854881914898;28.0065438581516;27.0164613958668;4.0050812564206;23.0113801394462;0.990082462284822;114.796509966926;2.0402076708643;1.03528224628041;3.07526406081455;0.975458733696458;13.1256276219006;11.1598605695892;0.0;27.4965741246752;118.711636745397;113.700739933583;1.01999090726707;3.99090590454651;0.0;157.058537628825;0.0;0.0;5.09995453633535;0.0;151.958583092489
48083;48;480830000;Z;0;84.4444444444444;8.94117647058824;54.640522875817;20.8627450980392;68.5490196078431;3.97385620915033;52.6535947712418;11.921568627451;60.6013071895425;1.98692810457516;50.6666666666667;7.94771241830065;7.94771241830065;1.98692810457516;1.98692810457516;3.97385620915033;0.993464052287582;0.0;1.98692810457516;1.98692810457516;1.98692810457516;0.0;0.993464052287582;4.96732026143791;0.993464052287582;17.8823529411765;17.8823529411765;14.9019607843137;5.96078431372549;5.96078431372549;15.8954248366013;8.94117647058824;6.95424836601307;3.97385620915033;1.98692810457516;1.98692810457516;7.94771241830065;3.97385620915033;84.4444444444444;24.8366013071895;4.96732026143791;14.9019607843137;9.93464052287582;14.9019607843137;14.9019607843137;74.5098039215686;24.8366013071895;0.0;9.93464052287582;9.93464052287582;14.9019607843137;14.9019607843137;62.5882352941176;30.797385620915;31.7908496732026;9.93464052287582;6.95424836601307;0.993464052287582;5.96078431372549;2.98039215686275;23.843137254902;6.95424836601307;0.0;0.0;0.0;27.8169934640523;1.98692810457516;1.98692810457516;27.8169934640523;34.7712418300654;28.8104575163399;0.993464052287582;4.96732026143791;0.0;74.5098039215686;14.9019607843137;0.0;0.0;0.0;59.6078431372549
48086;48;480860000;Z;0;88.5313367065383;10.58526851926;51.9640454581856;25.9820227290928;69.2853939442474;2.88689141434364;49.0771540438419;17.3213484860619;61.587016839331;1.92459427622909;43.3033712151546;16.3590513479473;7.69837710491638;0.962297138114547;5.77378282868728;0.962297138114547;2.88689141434364;0.0;3.84918855245819;0.0;0.0;0.0;0.962297138114547;6.73607996680183;4.81148569057274;24.0574284528637;15.3967542098328;13.4721599336037;2.88689141434364;1.92459427622909;19.2459427622909;11.5475656573746;7.69837710491638;7.69837710491638;2.88689141434364;4.81148569057274;7.69837710491638;3.84918855245819;67.3607996680183;19.2459427622909;4.81148569057274;0.0;28.8689141434364;9.62297138114547;4.81148569057274;67.3607996680183;19.2459427622909;4.81148569057274;0.0;28.8689141434364;9.62297138114547;4.81148569057274;61.587016839331;41.3787769389255;20.2082399004055;9.62297138114547;8.66067424303093;0.962297138114547;7.69837710491638;0.962297138114547;39.4541826626964;1.92459427622909;0.0;0.0;0.0;14.4344570717182;5.77378282868728;0.0;29.831211281551;31.7558055577801;25.0197255909782;0.0;6.73607996680183;0.0;67.3607996680183;19.2459427622909;9.62297138114547;0.0;0.0;38.4918855245819
48087;48;480870000;Z;0;158.0;17.0;90.0;51.0;118.0;8.0;83.0;27.0;110.0;6.0;78.0;26.0;8.0;2.0;5.0;1.0;1.0;0.0;1.0;2.0;1.0;1.0;2.0;4.0;6.0;31.0;36.0;25.0;6.0;10.0;40.0;21.0;19.0;10.0;5.0;5.0;20.0;10.0;115.0;55.0;20.0;5.0;0.0;20.0;15.0;110.0;55.0;20.0;5.0;0.0;15.0;15.0;113.0;53.0;60.0;15.0;12.0;4.0;8.0;3.0;47.0;2.0;0.0;2.0;2.0;44.0;15.0;1.0;58.0;55.0;46.0;3.0;6.0;0.0;110.0;20.0;30.0;0.0;0.0;60.0
48088;48;480880000;Z;0;81.7971014492754;11.8260869565217;50.2608695652174;19.7101449275362;68.9855072463768;5.91304347826087;50.2608695652174;12.8115942028986;62.0869565217391;4.92753623188406;45.3333333333333;11.8260869565217;6.89855072463768;0.985507246376812;4.92753623188406;0.985507246376812;0.0;0.0;2.95652173913044;1.97101449275362;0.0;1.97101449275362;0.0;4.92753623188406;2.95652173913044;18.7246376811594;20.695652173913;12.8115942028986;4.92753623188406;3.94202898550725;12.8115942028986;4.92753623188406;7.88405797101449;5.91304347826087;0.985507246376812;4.92753623188406;5.91304347826087;0.985507246376812;64.0579710144928;9.85507246376812;4.92753623188406;14.7826086956522;19.7101449275362;9.85507246376812;4.92753623188406;59.1304347826087;9.85507246376812;4.92753623188406;9.85507246376812;19.7101449275362;9.85507246376812;4.92753623188406;65.0434782608696;35.4782608695652;29.5652173913043;14.7826086956522;11.8260869565217;2.95652173913044;8.8695652173913;2.95652173913044;21.6811594202899;11.8260869565217;0.985507246376812;0.0;0.985507246376812;11.8260869565217;15.768115942029;1.97101449275362;37.4492753623188;27.5942028985507;24.6376811594203;2.95652173913044;0.0;0.0;64.0579710144928;14.7826086956522;9.85507246376812;0.0;0.0;39.4202898550725
48089;48;480890000;Z;0;280.865290456;35.3178710563573;184.887334379041;60.6600850206023;228.822876325604;18.2065559270972;179.766131928945;30.8501884695618;209.443122050465;15.1757415309173;163.417192049986;30.8501884695618;19.3797542751391;3.03081439617988;16.3489398789592;0.0;1.03992765145209;0.0;7.09017855898807;3.075117853765;6.12808266670587;2.04644754422806;0.0;13.2625646832791;15.3309228633423;84.4535334745019;45.6701933742329;50.8486403668414;16.2153114683179;3.04171009508889;52.042414130396;26.5579357013023;25.4844784290938;17.1113151292601;9.05891751101805;8.05239761824208;28.7812262415035;6.14987275963239;208.225987064879;45.6837463509397;10.0107204332147;15.4863413526299;30.3626224563439;40.7050095467458;65.9775469250051;192.960553689773;45.6837463509397;5.03259946387985;10.2867030953695;30.3626224563439;35.6173353982351;65.9775469250051;218.690627347693;147.533893123203;71.1567342244905;40.6159256795069;36.5451836318749;12.1776142314644;24.3675694004105;4.07074204763197;120.212740966742;15.2092711373935;2.02429450340392;0.0;10.0875865156635;43.7361934438411;27.4205407806494;0.0;51.9983661981157;166.692261149577;143.397665502009;2.9868725816009;20.3077230659677;0.0;203.135901986794;20.4081887327049;0.0;0.0;4.97812096933484;177.749592284755
48092;48;480920101;H;0;1492.14222267585;310.222832664924;843.515485277685;338.403904733243;1054.73635625126;139.356992737829;720.155765578709;195.22359793472;920.211413681035;103.173516323268;644.837055448489;172.200841909278;134.524942570222;36.1834764145603;75.3187101302203;23.0227560254417;36.2047637272134;5.02836007348058;40.1002895607406;25.0826362332184;17.0618202317892;8.04927920360684;2.99779354017323;174.60296671947;62.2636193937798;246.809960015993;208.738769357862;168.532495579822;112.436178896708;81.3523662876225;437.405866424594;189.775690947731;247.630175476864;145.779817086025;58.4686151437798;87.3112019422454;99.1439047964169;192.482144542152;1043.84963486615;10.0952771907919;70.2044327828686;60.3027555057339;255.888982490486;376.63979865079;255.594780523845;918.274459772319;10.0952771907919;60.1862401371035;60.3027555057339;225.757172293906;336.566659914852;225.366354729931;934.227505768895;828.78152886721;105.445976901685;190.55051414696;176.517203328827;55.0918250189357;121.425378309892;14.0333108181327;668.338404164337;107.278300788197;12.0626411188969;16.0562428673981;25.0459399283798;52.1874715913329;51.2510199396068;2.0074853707457;537.752972948698;396.474532820197;361.362113040322;21.083014832319;13.0314178097582;0.997987137798362;938.291758004031;10.0181926457651;195.761778371652;20.1134698365569;5.02833053084597;637.353729797443
48092;48;480920102;H;0;1197.93188418506;195.040191898712;683.314559408782;319.577132877569;879.877779197474;93.3395871658598;622.140775289963;164.397416741651;801.419147824858;72.2202885108957;575.836945135457;153.361914178506;78.4586313726157;21.1192986549641;46.3038301545066;11.0355025631449;9.06691648092625;6.03401140833247;23.1459885771644;20.0981120132547;11.0701242504846;6.02252991253783;3.02094872991535;119.260653382271;45.1960681574361;228.946646170953;211.065167679904;132.668427734087;92.4876648160068;50.253151256815;318.054104987589;142.435809331556;175.618295656033;94.6528274543616;43.2828802969362;51.3699471574254;114.153530015893;109.247747517334;933.58394796598;15.1429157861878;55.1966728835028;105.480569895451;240.918954136265;276.156847241946;240.687988022627;833.111808257436;15.1429157861878;40.2268658165274;100.490634206459;230.900687916427;250.957270394066;195.393434137769;812.450788831596;738.005543256582;74.4452455750142;134.558135604168;122.501549742466;44.1506035545267;78.3509461879397;12.056585861702;649.690725710698;58.2040287769427;3.01910253754138;18.036741034846;9.05494519655354;28.1841170100126;46.2611285650016;0.0;501.108020019263;311.342768812333;287.231473107537;10.0472690133968;14.064026691399;0.0;848.177639498597;40.1413633036232;85.242316138244;25.0839500303396;10.0566610616919;617.615350105869
48094;48;480940000;Z;0;562.989133131544;81.2980697662879;347.549248250881;134.141815114375;460.350320051605;37.6003572669082;339.419441274252;83.3305215104451;428.847318017169;33.5354537785938;318.078697960601;77.2331662779735;31.5030020344366;4.0649034883144;21.3407433136506;6.09735523247159;3.0486776162358;2.0324517441572;8.12980697662879;8.12980697662879;2.0324517441572;5.08112936039299;3.0486776162358;29.4705502902794;16.2596139532576;137.190492730611;135.158040986454;56.9086488364015;51.8275194760085;33.5354537785938;102.638813079938;53.8599712201657;48.7788418597728;40.649034883144;19.3082915694934;21.3407433136506;38.6165831389868;23.3731950578078;497.950677318513;106.703716568253;45.7301642435369;25.405646801965;86.3791991266809;101.62258720786;132.109363370218;467.463901156155;106.703716568253;45.7301642435369;20.324517441572;76.2169404058949;96.5414578474669;121.947104649432;440.025802610033;285.559470054086;154.466332555947;70.1195851734233;57.9248747084801;9.14603284870739;48.7788418597727;12.1947104649432;245.926661043021;23.3731950578078;7.11358110455019;2.0324517441572;7.11358110455019;99.5901354637027;51.8275194760085;3.0486776162358;258.121371507964;181.904431102069;84.3467473825237;92.4765543591525;3.0486776162358;2.0324517441572;482.707289237334;60.9735523247159;60.9735523247159;0.0;0.0;360.760184587903
48095;48;480950101;H;0;2160.26581563597;397.4633001851;1318.51495900152;444.287556449352;1670.24539640298;131.325125534054;1265.07237060236;273.847900266567;1572.47939178499;108.543677367358;1201.17675779143;262.758956626206;97.7660046179925;22.7814481666961;63.8956128109359;11.0889436403605;8.71625885797662;8.72128255100844;19.4846162519303;33.4266042425661;16.8518558485974;6.74472829319934;3.82065857271429;121.774723298798;91.8955818557819;316.157191317614;392.813008759929;352.341429315442;228.279120367134;166.984341488285;490.02041923299;260.881613441069;229.138805791921;255.143436041626;147.26614496506;107.877291076565;136.565296012769;98.3116871785952;1659.24582216842;6.79215043154314;71.2511077961524;219.738219045314;517.026163948869;544.482042770554;293.13668232838;1567.47958531473;6.79215043154314;67.4031438073777;215.9175604726;503.612774388232;519.037417228086;254.716538986895;1580.14801434648;1450.39269255953;129.755321786952;253.995100799833;236.051212537192;52.1844130448687;183.866799492323;17.9438882626418;1304.61221754548;94.3814452106875;5.05814388118465;6.81945584760354;39.5214300745713;55.2671265428335;74.4881952441188;0.0;1344.06695940762;236.081054938856;215.888338982197;11.1162490564209;9.07646690023905;0.0;1575.14820787622;83.0304463983068;80.6730347377927;17.8231199038553;15.8505607685497;1371.44842608411
48095;48;480950102;H;0;1715.38093531551;311.333609256477;983.812866537253;420.234459521778;1356.06401743475;117.409069973376;949.919713079055;288.73523438232;1285.77459482439;95.7116196410391;910.125872569093;279.937102614253;70.2894226103656;21.6974503323368;39.7938405099617;8.79813176806716;6.325939515785;1.0675910490748;12.0009049152915;26.9666116994911;5.26632715231887;7.89667571396869;10.7653725644356;83.6214563644666;31.5114310092761;229.025068493268;308.510870664089;239.252895422971;252.357410537097;211.784884943583;359.316917880758;161.319534416374;197.997383464384;176.533759381432;65.1088252431004;111.424934138332;123.522710031604;59.2604484677215;1352.06417225854;7.6937017763262;103.211003924343;241.022303588072;459.409134691544;348.361661305317;188.995875594444;1281.77474964818;7.6937017763262;96.2779916965571;237.022001949642;450.396453505873;322.131762904421;168.25283781536;1295.97417086778;1115.88990167186;180.084269195919;196.242340448638;184.099200239245;36.1959713245543;147.90322891469;12.143140209393;991.991943846885;76.6320696891217;2.93271058935572;12.2466562336466;32.0865213128508;81.8937491029803;91.2575078651521;6.93301222778624;1147.23848990327;148.735680964511;118.62338741131;3.37049137849902;26.7418021747016;0.0;1291.97432569157;20.8883453465412;79.0046915120359;10.7412843954285;11.8817762079067;1159.18020756055
48095;48;480950103;H;0;1570.80511657784;462.013234794923;888.999001731189;219.792880051728;1161.11776286151;210.210449675264;806.416714492472;144.490598693776;969.608679628149;151.446829124812;685.77446262851;132.387387874827;191.509083233362;58.7636205504518;120.642251863962;12.1032108189486;41.7377838577769;14.2103587603634;61.5842577800003;40.5253009738632;19.6088922489868;10.7173063990397;3.12518321333158;144.809834455829;65.1590882286404;208.313677535219;226.905048049043;172.331054914113;213.805767981621;129.793291697046;409.687353716328;195.101980890396;214.585372825932;237.945558596284;100.971472785993;136.974085810291;47.5644518951599;124.177343224884;1165.11760803772;0.0;66.9847272856475;143.670578712713;305.908919396155;390.031050988174;246.810613460829;974.608486098407;0.0;66.9847272856475;137.442388800215;294.457376954628;325.649185028359;150.074808029558;969.608679628149;845.699970919803;123.908708708347;179.483662647748;171.714954959016;28.6159100089037;143.099044950113;7.76870768873153;686.092762943105;87.61108201553;4.39361020278171;19.2280304362319;48.3744853221542;46.6438999024361;77.2648088059104;0.0;824.012045865243;145.596633762906;123.831028472946;11.2747525710373;10.4908527189235;0.0;974.608486098407;58.9410999873399;387.592283784322;18.5052605981897;0.0;505.402858717053
48095;48;480950104;H;0;1215.97572910258;297.569174188226;686.491680587891;231.914874326459;841.141722943102;119.750391135098;582.303314358437;139.088017449567;740.307873965846;89.9153637396886;515.185173616583;135.207336609575;100.833848977256;29.8350273954093;67.1181407418546;3.88068083999206;13.9115068449458;6.9065595180209;16.3162342901998;20.4759303760669;11.9452841996827;11.1112734483587;20.167060299981;80.700899938041;41.6394496411786;161.408382686652;155.347297283755;128.461620606303;148.670358543056;124.913714244117;374.834006159474;217.812580885107;157.021425274367;158.612590029679;68.786321864618;89.8262681650609;73.0391790000059;143.182237129789;841.141722943102;5.91534800867465;50.639129213949;105.464723868384;259.539255552743;267.963165598542;138.726098008565;740.307873965846;5.91534800867465;49.5981370455808;102.154719792461;233.991261765841;234.749453477819;113.89895387547;749.912289207195;662.994868807557;86.9174203996382;117.410892686366;107.504368474263;24.8309214161998;82.6734470580634;9.90652421210274;557.7361216114;70.90742269838;1.04099216836822;5.71928503569902;27.5910472937101;43.3162482897445;42.6012108158421;0.99996129405157;637.674391657639;112.237897549557;94.6565665878242;3.66982411678667;13.9115068449458;0.0;749.912289207195;30.5209363458246;251.138699641356;12.1401948637384;6.62450952339661;445.587314146662
48095;48;480950105;H;0;1201.72987963219;296.602222447436;704.68333356643;200.444323618328;878.035997069975;143.305433497574;620.751135040272;113.979428532128;733.043815652187;103.521892740745;526.083311221406;103.438611690036;144.992181417788;39.7835407568297;94.6678238188664;10.5408168420918;22.5157003323834;11.701933597528;50.7979550524925;17.0088241817084;19.8754108858046;5.25105509895447;17.8413022689166;139.297319218576;60.2675525215342;241.086771364213;200.878980672027;104.94437475983;86.9368141254736;44.6241844083205;323.693882562219;128.849595540954;194.844287021265;159.145325293324;73.0337521422328;86.1115731510912;41.5463668011744;123.002190467721;879.035958364026;4.53577910168559;37.8155794750777;51.3011793997925;141.564831842684;363.195267270029;268.370806382329;737.543641475419;4.53577910168559;37.8155794750777;45.3322321765759;129.775665235619;285.899441116916;234.184944369544;754.755092801159;685.849745782381;68.9053470187782;146.183333283531;136.957433678927;28.0576143586915;108.899819320236;9.22589960460394;579.949771240211;61.2135060475705;0.0;3.21105495822924;41.4754135363707;38.8809934629637;23.5563462161979;6.46800733961659;642.50371286723;112.251379933929;101.238765993743;0.99996129405157;10.0126526461348;0.0;758.25495733034;29.0213257569562;93.7163911455344;2.51983415827231;6.46800733961659;609.936026287347
48096;48;480960000;Z;0;409.644204689148;42.7213567711424;244.945745378992;121.977102539014;319.252296277283;19.3263280631359;226.724532692741;73.2014355214058;293.822917246841;11.1889267733944;213.501255596911;69.1327348765351;25.4293790304419;8.13740128974141;13.2232770958298;4.06870064487071;5.08587580608838;1.01717516121768;10.1717516121768;5.08587580608838;0.0;1.01717516121768;3.05152548365303;28.3929642984276;19.3263280631359;112.906442895162;68.1331477584509;36.5831297175694;37.635480965054;16.2748025794828;90.3919084118655;45.7045417865416;44.6873666253239;21.3606783855712;10.1717516121768;11.1889267733944;37.6219163304805;31.4093136958138;320.146355136566;25.4293790304419;15.1696872025978;25.4293790304419;55.9446338669722;116.975143540033;81.1981324660795;284.545224493948;25.4293790304419;15.1696872025978;25.4293790304419;45.7728822547954;96.6316403156793;76.1122566599911;298.908793052929;209.414966908907;89.4938261440221;38.6526561262717;33.5667803201833;8.13740128974141;25.4293790304419;5.08587580608838;180.969238481079;25.4117909873085;0.0;0.0;3.03393744051957;45.7728822547955;42.703768728009;1.01717516121768;244.016510433442;54.8922826194876;35.5659545563518;16.2748025794828;3.05152548365303;0.0;284.545224493948;45.7728822547954;61.0305096730606;10.1717516121768;10.1717516121768;152.400393751317
