INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
93001;93;930010502;H;1;1461.97851303115;595.916233626075;103.154849412558;762.907429992514;786.930357614218;446.437743756067;120.60731330526;219.885300552891;282.131213266613;169.746365766517;165.654523086818;134.516753040957;34.881502453313;328.840885035563;267.075348590511;595.916233626075;1080.84896315137;34.5383256386403;321.131579598375;107.493903935682;150.780083170379;1041.5279948704;446.437743756067;120.60731330526;219.885300552891;282.131213266613;169.746365766517;165.654523086818;134.516753040957;34.881502453313
93001;93;930010503;H;1;2053.84465213113;813.603940208619;111.547784799478;1128.69292712303;1153.32710332399;606.537169272688;248.115269388414;298.674664662888;401.201695228732;337.77593652276;235.527933598982;117.828325687554;60.9932122859623;507.693388195583;305.910552013036;809.603951905662;1680.55573536277;122.662070306587;330.190414606047;118.269655317474;190.848054624039;1743.20296707145;606.537169272688;248.115269388414;298.674664662888;401.201695228732;337.77593652276;235.527933598982;117.828325687554;60.9932122859623
93001;93;930010601;H;2;927.584718154526;282.876185556617;77.443102796859;567.26542980105;579.14848094281;282.886132650656;155.684806888708;140.577541403446;204.427143241676;122.359931700305;150.165399674845;57.4736077009829;44.7223986250008;194.248627624022;88.6275579325949;282.876185556617;755.483973241467;44.8704485220079;136.668831303252;35.0841688561588;133.188832473981;735.838263496866;282.886132650656;155.684806888708;140.577541403446;204.427143241676;122.359931700305;150.165399674845;57.4736077009829;44.7223986250008
93001;93;930010602;H;1;1383.91482080175;380.057240189162;133.899904404381;869.957676208205;909.104014837325;415.009367957592;168.182437223198;325.912209656536;387.876855859692;264.925801539203;186.509308152732;55.553299359198;14.2387499264999;235.386225003533;144.671015185628;380.057240189162;1204.25539688178;169.407346350608;302.103797911375;69.6279336756478;108.095084196219;935.549267093163;415.009367957592;168.182437223198;325.912209656536;387.876855859692;264.925801539203;186.509308152732;55.553299359198;14.2387499264999
93001;93;930010603;H;1;1260.8451523675;481.343774444828;207.012757671689;572.488620250985;598.098051747137;266.008712255463;146.624118379582;185.465221112092;231.156086392931;203.73039410784;108.067183008232;40.0375130775304;15.1068751606038;287.976186247671;193.367588197158;481.343774444828;938.755526805705;60.7215477671232;188.097503484908;65.5708401826932;149.423828231335;1001.95568878558;266.008712255463;146.624118379582;185.465221112092;231.156086392931;203.73039410784;108.067183008232;40.0375130775304;15.1068751606038
93001;93;930010701;H;2;1241.85956274366;306.233104624561;67.6657162588437;867.960741860257;907.914810990344;479.733157983294;187.981946184228;240.199706822821;389.23411046758;165.577732885921;194.587753434407;122.541519471047;35.9736947313885;158.806733915069;147.426370709492;306.233104624561;1362.9779409218;57.5065505834901;118.014076131904;118.280675774103;156.842932792945;1061.03592233596;479.733157983294;187.981946184228;240.199706822821;389.23411046758;165.577732885921;194.587753434407;122.541519471047;35.9736947313885
93001;93;930010801;H;2;1484.17520568833;601.758958264276;101.664447493326;780.751799930724;821.589216100894;308.932835126393;260.902544704072;251.753836270428;328.529366219848;275.960867731455;113.16208571791;67.0636020538091;36.873294377871;376.276315832494;225.482642431782;602.813001480486;973.158097319863;22.4229793820448;248.289691215002;87.4972758443155;188.83455317049;1212.68204682488;308.932835126393;260.902544704072;251.753836270428;328.529366219848;275.960867731455;113.16208571791;67.0636020538091;36.873294377871
93001;93;930010802;H;1;962.747351885565;281.228036052057;56.18264018153;625.336675651978;653.375523218675;333.206701070023;164.658780525433;155.51004162322;216.143586493342;159.646111167405;167.813305207639;74.2331884609279;35.5393318893606;142.891942894393;138.336093157665;281.228036052057;982.569552006409;10.8648991011418;81.9435628798629;73.4799859089821;124.828845636898;768.166346160188;333.206701070023;164.658780525433;155.51004162322;216.143586493342;159.646111167405;167.813305207639;74.2331884609279;35.5393318893606
93001;93;930010901;H;1;1381.85591356047;367.718736078284;68.7816103259418;945.355567156241;972.558157313083;470.123061683381;293.440705528409;208.994390101293;286.473242733958;255.315917410668;210.473746379872;142.390249858853;77.9050009297319;212.421466806404;155.29726927188;373.623671560709;1148.41290128476;108.651499010888;265.876320365502;120.383860042454;138.445869563876;1207.36797937544;470.123061683381;293.440705528409;208.994390101293;286.473242733958;255.315917410668;210.473746379872;142.390249858853;77.9050009297319
93001;93;930010902;H;1;1837.56567378653;617.557925822075;120.917879860162;1099.08986810429;1118.08297524624;568.148296050277;305.078445411593;244.856233784372;327.948693141605;325.888371847108;254.211202597364;142.548421569318;67.4862860908469;348.03320456577;269.524721256305;619.557919973554;1457.58475474497;39.5128836826027;280.230286992397;156.988544944314;209.386217362393;1317.70728668844;568.148296050277;305.078445411593;244.856233784372;327.948693141605;325.888371847108;254.211202597364;142.548421569318;67.4862860908469
93001;93;930010903;H;1;1354.6374069536;425.42386195961;81.6271739262359;847.586371067752;878.777631892782;383.951030844236;224.33792741508;270.488673633465;377.57786222472;222.795205957771;152.951523204276;106.241913279128;19.2111272268863;231.483290789928;193.940571169682;425.42386195961;1099.66437071486;66.1506331068803;303.644610036844;94.7913348987849;129.556095677432;1027.73052799135;383.951030844236;224.33792741508;270.488673633465;377.57786222472;222.795205957771;152.951523204276;106.241913279128;19.2111272268863
93001;93;930011001;A;2;1139.64358413347;392.932022810013;51.121252540597;695.590308782861;736.70941171629;374.674491872629;216.137880725457;145.897039118204;231.887708777137;158.651279429823;117.874310057446;114.701608071802;113.594505380082;229.999722430811;162.932300379202;392.932022810013;940.06067935601;21.2666266994699;169.039512679873;72.3319362894357;105.60718455003;1164.10182860618;374.674491872629;216.137880725457;145.897039118204;231.887708777137;158.651279429823;117.874310057446;114.701608071802;113.594505380082
93001;93;930011002;H;2;968.036536769031;487.059411742914;30.5272722806534;450.449852745464;468.809509163863;212.059555344175;133.831100205533;122.918853614155;187.834127104014;111.246055049452;110.84875867439;44.4441732745995;14.4363950614073;238.128538110224;248.93087363269;487.059411742914;577.243038737111;17.6260509681704;129.22121227507;103.418714933882;122.136195066803;772.255437762038;212.059555344175;133.831100205533;122.918853614155;187.834127104014;111.246055049452;110.84875867439;44.4441732745995;14.4363950614073
93001;93;930011101;H;1;1262.47920323214;478.504664673073;49.3337255751548;734.640812983917;754.974149167749;365.622405203843;193.101397439734;196.250346524171;220.593042509182;205.905974736874;158.534377392449;111.965742192608;57.9750123366363;267.123316492616;211.381348180457;478.504664673073;1081.99851884374;41.4883767058033;206.476272003109;103.525211022102;134.160167636785;986.499594921029;365.622405203843;193.101397439734;196.250346524171;220.593042509182;205.905974736874;158.534377392449;111.965742192608;57.9750123366363
93001;93;930011102;H;2;1765.29834863483;627.299700797574;146.711902814007;991.286745023254;1007.57542270395;506.26686200285;223.003015325862;278.30554537524;345.177144841809;257.76261782454;220.480038481955;120.343966439171;63.8116551164755;393.916932288478;233.382768509096;627.299700797574;1492.31838792652;79.3243900810838;245.653796290495;79.5958227097143;190.045418508891;1286.5225037188;506.26686200285;223.003015325862;278.30554537524;345.177144841809;257.76261782454;220.480038481955;120.343966439171;63.8116551164755
93001;93;930011201;H;1;1931.51890840568;567.865609454399;202.631142095199;1161.02215685608;1203.36229677615;579.912563758317;223.946406421918;399.503326595912;472.352040639874;270.118265959353;253.429532717934;138.767166030782;68.6952914282032;371.559645861209;196.30596359319;567.865609454399;1719.21590166992;74.2604120043757;434.644164904841;136.323687268228;267.283648725787;1377.28674777252;579.912563758317;223.946406421918;399.503326595912;472.352040639874;270.118265959353;253.429532717934;138.767166030782;68.6952914282032
93001;93;930011202;A;3;508.709612673808;237.498415294525;19.2624528135564;251.948744565727;256.589500359584;112.496734897319;66.1189488806039;77.9738165816611;90.1707053995137;46.5526519433651;47.2487175057577;40.6136183627014;32.0038071482459;143.975823018539;93.5225922759856;237.498415294525;675.168988843376;11.3666918179396;57.1620268059403;20.9790339558528;33.811252991537;440.127963148253;112.496734897319;66.1189488806039;77.9738165816611;90.1707053995137;46.5526519433651;47.2487175057577;40.6136183627014;32.0038071482459
93001;93;930011203;A;3;760.321074775582;271.026054080897;88.720253262024;400.574767432661;418.101193901931;224.040195122463;60.4161634460819;133.644835333386;160.109213064073;119.309813406243;85.2881373625351;37.108942212671;16.2850878564085;152.255061971609;118.770992109288;272.473907974129;641.333127261239;41.3435339144537;159.263724284331;40.5724974987704;50.4126403015868;726.417945049219;224.040195122463;60.4161634460819;133.644835333386;160.109213064073;119.309813406243;85.2881373625351;37.108942212671;16.2850878564085
93005;93;930050101;H;1;631.701106644086;110.867184737859;34.5215293445168;486.31239256171;504.112582599425;242.572581549567;158.439284190685;103.100716859173;170.755178071506;115.880447798933;95.8313004324069;63.0792565473851;58.5663997491944;41.0354328060747;69.8317519317841;110.867184737859;630.344969631918;20.7613574998855;89.0923710389995;48.3052008325529;116.710326880761;482.862978157003;242.572581549567;158.439284190685;103.100716859173;170.755178071506;115.880447798933;95.8313004324069;63.0792565473851;58.5663997491944
93005;93;930050102;H;1;797.250096721219;165.068932410021;20.8624196674009;611.318744643798;623.590315482995;342.248711769789;79.6693881947363;201.67221551847;255.092260742537;157.240527663921;108.09198580889;62.2446974478096;40.9208438198386;87.1587864641117;77.9101459459092;165.068932410021;1018.33202087384;33.3147296165088;121.00775171537;90.4889160137048;59.3570799404801;466.025046510899;342.248711769789;79.6693881947363;201.67221551847;255.092260742537;157.240527663921;108.09198580889;62.2446974478096;40.9208438198386
93005;93;930050103;H;1;854.341866539601;193.783436280909;6.93822001705596;653.620210241636;671.288174814123;376.540194326491;96.7189998091342;198.028980678498;266.053381189581;179.278614473205;160.583107816145;43.0025827078477;22.3704886273445;70.7479233792785;123.03551290163;193.783436280909;929.823569013612;42.5739151122391;232.61114101918;95.562956951152;79.5854878270587;454.703459747395;376.540194326491;96.7189998091342;198.028980678498;266.053381189581;179.278614473205;160.583107816145;43.0025827078477;22.3704886273445
93005;93;930050201;A;3;170.999447745004;14.9999515565793;74.9997577828963;80.999738405528;81.9997351759666;32.9998934244744;44.9998546697378;3.99998708175447;6.99997739307032;45.9998514401764;26.9999128018427;1.99999354087723;0.0;10.9999644748248;3.99998708175447;14.9999515565793;43.9998578992992;1.99999354087723;88.9997125690369;0.999996770438617;0.999996770438617;204.999337939917;32.9998934244744;44.9998546697378;3.99998708175447;6.99997739307032;45.9998514401764;26.9999128018427;1.99999354087723;0.0
93005;93;930050202;H;1;828.861490309693;128.915823796067;27.2930671211329;672.652599392494;691.1702574666;379.591649599411;220.124459172017;91.4541486951722;172.748058329999;124.063127452593;153.131427523135;149.489623682318;91.7380204785551;75.6474153639518;53.2684084321148;128.915823796067;809.921025638604;23.1758393081439;195.912158588596;58.250399494273;126.370706044866;896.767523378627;379.591649599411;220.124459172017;91.4541486951722;172.748058329999;124.063127452593;153.131427523135;149.489623682318;91.7380204785551
93005;93;930050203;H;1;761.249583267018;125.421081279605;7.82862035529052;627.999881632123;646.22101564204;320.682320120339;144.77326943572;180.765426085982;236.703348137236;116.598676751909;125.005949971067;118.946107633984;48.9669331478437;74.3908218620323;51.0302594175727;121.42109419785;938.076269518112;37.0369276927704;72.7691371394105;79.9476217588553;59.7593629429718;755.838267408521;320.682320120339;144.77326943572;180.765426085982;236.703348137236;116.598676751909;125.005949971067;118.946107633984;48.9669331478437
93005;93;930050204;H;2;1320.22114638576;208.664159733326;34.675696506289;1076.88129014615;1111.3904339586;599.131386075763;357.930519512662;154.328528370174;316.992251370877;219.905171901983;227.422287058754;202.604465274143;144.466258352841;75.8951465359664;132.769013197359;208.664159733326;1452.83839586049;8.59181363209808;140.410265877832;182.733028565203;186.159387572997;1463.56856031507;599.131386075763;357.930519512662;154.328528370174;316.992251370877;219.905171901983;227.422287058754;202.604465274143;144.466258352841
93005;93;930050206;H;1;1316.71706352442;164.748955819466;25.921631757444;1126.04647594751;1173.1647539133;610.244664916967;386.601500579041;176.318588417287;349.881818688508;208.892679958845;231.221085682825;199.987702323319;183.181467259799;40.0100614085741;124.738894410892;164.748955819466;1465.57295420185;0.0;165.530868520103;179.636930898699;210.554331667379;1509.81046483791;610.244664916967;386.601500579041;176.318588417287;349.881818688508;208.892679958845;231.221085682825;199.987702323319;183.181467259799
93005;93;930050207;H;2;760.816409040234;374.263402599088;9.41708392057327;377.135922520573;389.479675648315;226.361808354574;62.0135554672767;101.104311826464;144.68935445223;89.9416696755505;62.824859370299;47.6731819610506;44.3506101891852;299.799021919821;74.4643806792672;374.263402599088;645.044177461719;0.0;96.1510155323859;56.6797499085649;51.0584235919229;654.833121655447;226.361808354574;62.0135554672767;101.104311826464;144.68935445223;89.9416696755505;62.824859370299;47.6731819610506;44.3506101891852
93005;93;930050208;H;1;539.389158713966;60.9803202524864;8.65537906040325;469.753459401076;486.091765266465;264.202055727631;171.30286625519;50.5868432836441;144.560580872339;97.6687767656605;81.7172581206387;108.135582525932;54.009566981895;30.9000352850539;30.0802849674325;60.9803202524864;565.623927364747;2.46904272596448;77.8524611236222;40.1595149915524;79.1788800556078;631.72278362566;264.202055727631;171.30286625519;50.5868432836441;144.560580872339;97.6687767656605;81.7172581206387;108.135582525932;54.009566981895
93005;93;930050209;H;1;659.472729448958;151.299687868376;17.3776982814064;490.795343299175;508.298166943714;257.395211935369;155.325270463737;95.5776845446082;175.100713322889;91.0710036137859;99.15968123311;90.3304163624555;52.6363524114736;49.5656298186919;101.734058049684;151.299687868376;619.328819144227;17.5811052220412;94.7237054368184;75.7771542549574;114.767876023592;523.565174485884;257.395211935369;155.325270463737;95.5776845446082;175.100713322889;91.0710036137859;99.15968123311;90.3304163624555;52.6363524114736
93005;93;930050301;H;2;856.112794225533;267.272601301581;8.58313308159335;580.257059842358;600.660667195513;257.391385043155;160.109521862603;183.159760289756;231.067423682541;171.414937633737;117.942824388789;64.227352406273;16.0081290841747;144.740347180821;122.53225412076;267.272601301581;752.963152315737;49.8606087842759;160.71923285902;76.0082829780143;124.086488687421;436.435463048221;257.391385043155;160.109521862603;183.159760289756;231.067423682541;171.414937633737;117.942824388789;64.227352406273;16.0081290841747
93005;93;930050302;H;1;882.281561259178;256.142583375332;13.4069820550375;612.731995828808;623.51810176687;280.049493224237;104.392759249428;239.075849293205;288.163204853306;144.966089439363;125.551973962466;53.524993741466;11.3118397702695;122.241103544819;133.901479830514;256.142583375332;842.203718989372;76.254884866464;190.855170413716;101.779502520815;78.5577937561509;421.787057012332;280.049493224237;104.392759249428;239.075849293205;288.163204853306;144.966089439363;125.551973962466;53.524993741466;11.3118397702695
93005;93;930050303;H;1;802.432543207797;225.129854977137;25.6023474429122;551.700340787748;571.842959753364;286.486068343652;70.5511254179234;214.805765991789;264.59206691158;127.974813099982;130.363988352885;32.6244207863496;16.2876706025668;96.2647937239892;128.865061253148;225.129854977137;831.869652301277;37.4592910549209;182.064437188831;104.656909688176;82.469041819213;483.563199863542;286.486068343652;70.5511254179234;214.805765991789;264.59206691158;127.974813099982;130.363988352885;32.6244207863496;16.2876706025668
93005;93;930050304;H;1;742.776345676265;161.667539793748;12.1214733572405;568.987332525277;593.805106727243;319.315032290201;70.2871676925015;204.20290674454;286.237981050181;110.643366260071;129.622071651977;60.0698811890031;7.23180657601052;62.2562379559809;99.4113018377669;161.667539793748;921.08408066228;33.5209060323099;157.246551534871;88.5314985806846;89.8195525523511;468.643128842946;319.315032290201;70.2871676925015;204.20290674454;286.237981050181;110.643366260071;129.622071651977;60.0698811890031;7.23180657601052
93005;93;930050401;H;1;1629.74762692534;704.728181057342;26.1289609936117;898.890484874384;898.890484874384;381.12907613685;205.208725241053;312.552683496482;371.101503252652;296.524495974107;185.376730537937;30.5267711332418;15.3609839764465;305.06090251875;399.667278538592;704.728181057342;1094.56144141714;103.881370964615;323.772159378655;292.561663403616;208.740697884278;852.128793902042;381.12907613685;205.208725241053;312.552683496482;371.101503252652;296.524495974107;185.376730537937;30.5267711332418;15.3609839764465
93005;93;930050402;H;1;957.280458657102;241.687556226151;23.9295142293288;691.663388201622;707.555990433621;391.529099737932;106.616896945644;209.409993750046;254.264428443999;220.07483213865;162.961558689604;63.7915670251808;6.46360413618744;84.5076926711563;157.179863554995;241.687556226151;1027.09989986561;81.5771060952383;140.857989197507;110.620487009854;102.917703355798;563.419191968191;391.529099737932;106.616896945644;209.409993750046;254.264428443999;220.07483213865;162.961558689604;63.7915670251808;6.46360413618744
93005;93;930050403;H;1;823.119450895196;190.450899901758;16.220784389959;616.447766603479;638.984233539186;368.774988170969;73.5455264386078;196.663718929609;262.171267627842;115.192490496362;148.762054170058;79.5638029179609;33.2946183269623;106.437076909259;84.0138229924992;190.450899901758;1013.17116077554;46.7755934392823;107.454106778362;76.8794592483049;83.9136574717097;536.224522979209;368.774988170969;73.5455264386078;196.663718929609;262.171267627842;115.192490496362;148.762054170058;79.5638029179609;33.2946183269623
93005;93;930050501;H;1;878.639906522153;190.892655593283;15.1919887307391;672.55526219813;680.357238776443;357.651844123942;150.504412159256;172.200982493245;241.815498582673;186.871201298502;145.012265651562;71.3653303352528;35.2929429084535;69.0195034091051;121.873152184178;190.892655593283;826.624535629037;58.2838986190087;218.058160775692;87.5592916785131;91.1577336137377;683.833761619207;357.651844123942;150.504412159256;172.200982493245;241.815498582673;186.871201298502;145.012265651562;71.3653303352528;35.2929429084535
93005;93;930050502;H;1;780.78588805414;187.222202384761;17.5088173468723;576.054868322507;584.896038087881;314.803461032599;97.8004160161976;172.292161039084;243.417474416229;153.13189876135;134.940912539618;47.5593275507642;5.8464248199196;84.6240360318409;102.59816635292;187.222202384761;835.754133985934;25.7746372062767;143.741940842692;82.8509001432225;53.3653031039959;553.927878111699;314.803461032599;97.8004160161976;172.292161039084;243.417474416229;153.13189876135;134.940912539618;47.5593275507642;5.8464248199196
93005;93;930050503;H;1;848.210570339007;257.785653991845;14.6779489588334;575.746967388328;591.096378416678;327.668057589369;102.646292426839;160.782028400471;203.416995150284;150.932894046065;153.906329673641;65.5201698175994;17.3199897290879;117.410724786377;140.374929205468;257.785653991845;800.647722635118;70.2396592977702;146.610809115816;140.156609028277;96.7980473621796;485.535594668455;327.668057589369;102.646292426839;160.782028400471;203.416995150284;150.932894046065;153.906329673641;65.5201698175994;17.3199897290879
93005;93;930050601;H;1;955.77634841242;261.538821797731;17.6113448940305;676.626181720659;697.580077064626;364.431391184964;161.721522527081;171.427163352581;229.023948679605;174.466281042345;141.463984953069;94.3675706043925;58.258291785214;116.243247122229;145.295574675502;261.538821797731;960.596569217863;26.6702859846559;134.636806453052;137.514352839097;103.267499524133;646.4313407954;364.431391184964;161.721522527081;171.427163352581;229.023948679605;174.466281042345;141.463984953069;94.3675706043925;58.258291785214
93005;93;930050602;H;1;955.479086330766;182.700046203386;12.3823195483378;760.396720579042;790.579767455215;399.653638269239;133.992526606603;256.933602579373;314.671154275538;150.573117611772;177.033853521756;105.682287225421;42.6193548207275;64.4272486261667;118.272797577219;182.700046203386;1129.57233064902;57.7341166599926;148.99285938505;98.9976696143957;109.484018311523;674.981445723989;399.653638269239;133.992526606603;256.933602579373;314.671154275538;150.573117611772;177.033853521756;105.682287225421;42.6193548207275
93005;93;930050603;H;1;879.167817877991;270.933588593915;19.2574650027966;588.976764281279;602.530509592725;300.785780190564;135.570742398696;166.173987003465;223.159804407771;134.030935190597;132.303829091957;86.2438237055155;26.7921171968842;116.34861593552;154.584972658395;270.933588593915;802.864253509939;26.4279734473656;135.43571849675;111.665372800058;137.872075221053;573.243896015332;300.785780190564;135.570742398696;166.173987003465;223.159804407771;134.030935190597;132.303829091957;86.2438237055155;26.7921171968842
93005;93;930050604;H;1;955.838710275274;275.482965714951;10.4555204661382;669.900224094185;685.881827246845;323.934957628468;184.102763446921;177.844106171456;252.933542898115;191.33741728505;135.077276363625;74.5073379904072;32.0262527096468;90.5811297484276;184.901835966524;275.482965714951;874.565956508852;22.4707501384366;120.757300969265;154.682808131087;156.721205720471;651.718032206702;323.934957628468;184.102763446921;177.844106171456;252.933542898115;191.33741728505;135.077276363625;74.5073379904072;32.0262527096468
93005;93;930050701;H;2;413.763257024156;80.3025847678021;11.0290037408524;322.431668515502;333.232027829419;208.986193861015;66.1532506015752;58.0925833668287;102.265496334798;62.5791241553756;73.0029221468794;61.6303433665395;33.7541418258265;39.2469883291449;41.0555964386572;80.3025847678021;431.270697071156;7.12871091263889;128.902055699009;21.9941976485732;58.0787454144778;313.405644803914;208.986193861015;66.1532506015752;58.0925833668287;102.265496334798;62.5791241553756;73.0029221468794;61.6303433665395;33.7541418258265
93005;93;930050702;H;1;598.595199174718;109.423272152222;5.89669681789174;483.275230204605;503.494597666664;273.333859373331;155.43302523357;74.7277130597631;131.998132571832;66.0875614183153;135.276725334035;81.0380136692728;89.0941646732091;49.1259726796666;60.2972994725552;109.423272152222;641.202597119129;8.63648068335005;71.9813398582945;31.7960925614764;106.806736746691;516.294251472691;273.333859373331;155.43302523357;74.7277130597631;131.998132571832;66.0875614183153;135.276725334035;81.0380136692728;89.0941646732091
93005;93;930050703;H;1;1031.68706345679;323.153554190566;19.2762536749087;689.257255591318;722.97579616958;347.536585194292;240.566582956439;134.87262801885;221.235494097255;137.938025755122;121.973852416746;143.179890146917;98.6485337535399;263.434465412756;59.7190887778099;323.153554190566;923.946699588422;30.9001833860172;161.766060811197;48.8220434935028;145.792312153851;913.796109133454;347.536585194292;240.566582956439;134.87262801885;221.235494097255;137.938025755122;121.973852416746;143.179890146917;98.6485337535399
93005;93;930050801;H;1;773.558894106475;148.512996149317;41.2390059905481;583.80689196661;602.544446140476;344.467430680463;130.078976509143;127.99803895087;160.446451368796;125.359809552588;137.480435854906;95.1291497827184;84.1285995814678;78.1603419705068;70.3526541788098;148.512996149317;909.925624770629;17.0611810687717;100.369093094013;65.8983922643343;82.1741520309498;672.147625771041;344.467430680463;130.078976509143;127.99803895087;160.446451368796;125.359809552588;137.480435854906;95.1291497827184;84.1285995814678
