INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
73054;73;730540102;H;0;1758.82804286594;268.966649640199;1166.06698940822;323.794403817514;1502.68147306821;145.470094005594;1125.82265012107;231.388728941548;1432.85012455723;130.85112120179;1077.65762357025;224.341379785185;69.8313485109851;14.6189728038035;48.1650265508184;7.04734915636314;10.8337736341649;4.01420211193849;13.6984856536389;15.7993641368978;10.8621826492991;5.94397997926274;8.67936034578309;84.9858236348465;74.8736451539387;377.8578095449;403.968832823025;279.170272467335;152.214015398059;129.611074046108;256.146569797724;125.473423769993;130.673146027731;122.543323487561;58.24000752431;64.303315963251;83.1457915614957;50.4574547486674;1538.01863197243;0.0;138.704613967326;133.71769470441;539.916646376718;472.723152503078;252.956524420894;1468.15361665556;0.0;133.559854588688;124.305277021613;524.737968795412;437.483150652986;248.067365596862;1462.97328345108;1037.78538840084;425.187895050249;205.78664670324;136.698589234674;40.2697127105764;96.428876524098;69.0880574685657;523.080579078503;490.248873054585;6.04428294292387;1.9310639118504;16.4805894129722;281.705200656191;139.690048569091;3.79264582496609;1182.19478352608;280.778499925009;230.664811417307;27.5894673654608;20.6171379879193;1.90708315432151;1493.23352805982;109.237140471264;382.621514333352;0.0;10.0306621343927;824.272993637949
73055;73;730550000;Z;0;1157.1736342332;150.520854639441;720.320120250028;286.332659343735;916.662625630308;60.1512551245989;684.709540376072;171.801830129637;883.008318801571;55.064098804555;663.304336502719;164.639883494298;33.6543068287369;5.0871563200439;21.4052038733538;7.16194663533916;6.12462916501926;3.05035646775219;7.16199113168919;10.174378608505;3.05990970394062;2.04154312409034;2.04149862774031;56.0870976740307;48.9583095478322;252.053948304703;227.322833760432;147.784731063197;104.864718348868;79.5909869312471;240.511008602895;118.21452391547;122.296484687426;89.3512329349919;49.7343015931565;39.6169313418354;91.0082116520298;60.1515640158736;948.997662694019;0.0;137.671772762978;86.8007670628424;244.911241423539;275.438302050821;204.175579393839;903.027868577269;0.0;137.671772762978;81.6851068233923;239.795581184088;249.88360519268;193.991802614131;899.37852066438;633.266502588947;266.112018075433;187.553227691623;133.502618809937;24.4839089882755;109.018709821662;54.0506088816857;435.367429329383;188.73842863113;1.02313204789004;1.01836657985028;7.11914600069404;157.083067238459;106.977898973045;2.05105186392874;386.632763734835;512.745756929545;486.253529915527;12.2063023207379;11.2402006190211;3.04572407425898;908.167467657463;61.17403172006;132.722349515811;10.279198160387;0.0;637.701973303024
73057;73;730570000;Z;0;302.553837823422;29.9932900411077;188.748322884251;83.8122248980631;251.854401058607;13.8427708292515;180.018698157657;57.9929320716977;231.011981925827;11.0493117339797;168.087504944906;51.8751652469406;20.8424191327801;2.79345909527189;11.931193212751;6.11776682475715;3.97226736444885;0.948593248548005;5.82803559405382;3.03457649878193;2.0157827439339;3.08667906249863;1.95648462051495;22.217014459018;9.20444588725578;69.8703322188651;49.4806970363209;43.3736145077894;34.1386943177714;23.5696026315862;50.6994367648149;24.2282450006891;26.4711917641258;15.0796228932914;6.59809304325489;8.48152985003651;20.7798359665306;14.8399779049928;192.713929947384;0.0;37.9960609897713;18.6928180364824;74.8659167894532;51.0616862961136;10.0974478355637;177.280534634891;0.0;37.9960609897713;18.6928180364824;64.4719783367948;46.0222294362789;10.0974478355637;239.264127741356;154.186991793775;85.0771359475801;40.6734581570698;28.8608611911566;11.2274241908919;17.6334370002647;11.8125969659132;92.1779773140244;57.1997726405453;1.00789137196695;0.892783861652469;2.90856660558636;43.3171765226799;40.7520680529332;1.00789137196695;131.003828231339;108.260299510016;100.7796835589;6.53202270256837;0.0;0.948593248548005;182.635016227715;0.0;26.7724079641183;0.0;0.0;150.823151403762
73058;73;730580000;Z;0;801.28892337054;118.738317501763;495.2438484319;187.306757436876;616.77645663328;64.8471531649749;447.63422297622;104.295080492085;531.190206516184;48.6111788961702;392.28623021837;90.2927974016431;85.5862501170961;16.2359742688047;55.34799275785;14.0022830904415;10.1239229340383;6.03151214365765;34.1618096688313;24.2334325310674;6.00474575802941;1.9927125042333;3.03811457723875;53.5617110316799;28.2360937034131;221.990607418691;143.390558311134;77.7933129761431;54.417679874385;37.3864933178331;184.512466737261;77.6331939721472;106.879272765113;51.8449988280898;31.5249529936954;20.3200458343945;66.0160732619631;66.6513946472077;620.624879773746;5.00382417584527;35.1184851468113;55.2660288611758;126.258756144104;201.810919006588;187.025389642598;504.997666829813;5.00382417584527;25.1990084561688;50.2177269872688;116.117279347481;166.604262198729;141.855565664319;535.166814358545;473.635209889202;61.5316044693434;109.203422412481;94.0658266793088;12.018387752313;82.0474389269958;15.137595733172;395.742058674775;43.4543818480439;9.09678988157149;9.08749968166188;16.2544798031496;39.3622929796754;22.169311489668;0.0;92.7711017936812;442.395712564864;330.22574297413;106.111691055256;3.01126841862705;3.0470101168511;504.997666829813;5.18412116049162;25.0195127467641;0.0;0.0;439.498420718574
73059;73;730590000;Z;0;1267.63505396556;196.00593232967;721.992588735903;349.636532899986;970.057737354626;74.0177618395522;679.830197510068;216.209778005006;896.039975515074;63.304664731196;632.108219481936;200.627091301942;74.0177618395518;10.7130971083562;47.7219780281321;15.5826867030635;2.9217537568244;2.92175375682442;15.5826867030635;19.4783583788294;13.6348508651807;6.81742543259032;12.6609329462391;26.3312739003388;25.3218658924783;177.253061247348;198.679255464061;178.22697916629;168.487799976875;195.757501707236;297.577316610934;124.661493624509;172.915822986425;114.05486678291;55.5133213796644;58.5415454032457;113.948396516151;69.5740533118726;944.700381373228;0.0;82.7830231100249;248.349069330075;336.001682034809;180.174815004173;97.391791894147;891.134895831448;0.0;82.7830231100249;228.870710951246;326.262502845394;165.56604622005;87.6526127047323;922.335759326494;702.194819556802;220.140939769692;167.513882057933;139.270262408631;39.9306346766004;99.3396277320303;28.2436196493026;602.855191824772;70.1220901637859;9.73917918941473;0.973917918941454;18.504440459888;119.82739411872;100.313545650972;0.0;119.791904029801;802.543855296692;566.820228823937;197.740827634038;16.556604622005;21.4261942167125;896.004485426155;29.2175375682443;19.4783583788294;24.3479479735369;0.0;803.482283126715
73061;73;730610000;Z;0;281.836288773437;38.118154560542;179.289688089328;64.4284461235675;236.935304323268;19.4752068502233;178.256540997861;39.2035564751834;222.195504144319;16.6026356610761;167.399094701265;38.1937737819781;14.7398001789488;2.87257118914723;10.8574462965963;1.00978269320527;0.986946675763174;0.986946675763174;5.92219648617975;3.92648830142364;1.95259494989729;0.0;0.964627089921785;12.8552085287662;4.98092184530076;75.4324592816894;52.098875434755;39.4445901647466;30.2235787104418;21.8996703575683;44.900984450169;24.9321295164644;19.9688549337046;15.7044272688706;11.7561241342172;3.9483031346534;21.2085948930051;7.98796228829323;256.460291843661;0.0;29.5044904227535;14.8120063565485;69.5610641094336;83.9137082130464;53.9549614584189;237.05362835296;0.0;29.5044904227535;14.8120063565485;69.5610641094336;74.1558393846216;49.0202280796031;224.215597911549;198.431472097571;25.7841258139778;36.2117361279115;33.3173501055346;5.9014145161514;27.4159355893832;2.89438602237698;175.635718279832;17.949277598076;1.97440978312705;0.0;2.8720664365356;17.9062235688495;6.93508998843628;0.942812256692026;19.7227996998704;204.492798211678;179.880409057286;23.6254424786287;0.0;0.986946675763174;242.219363810291;14.8118882155128;10.0978269320527;0.0;0.0;217.309648662725
73063;73;730630000;Z;0;429.781560283688;78.4198581560284;250.536170212766;100.825531914894;341.177304964539;41.7560283687943;238.314893617021;61.1063829787234;324.882269503546;37.6822695035461;228.130496453901;59.0695035460993;16.2950354609929;4.07375886524823;10.1843971631206;2.03687943262411;1.01843971631206;1.01843971631206;11.2028368794326;1.01843971631206;2.03687943262411;0.0;0.0;36.663829787234;10.1843971631206;138.50780141844;74.3460992907801;43.7929078014184;31.5716312056738;6.11063829787234;88.6042553191489;43.7929078014184;44.8113475177305;30.5531914893617;14.2581560283688;16.2950354609929;30.5531914893617;27.4978723404255;320.808510638298;0.0;10.1843971631206;15.2765957446809;56.0141843971631;91.6595744680851;147.673758865248;315.716312056738;0.0;10.1843971631206;15.2765957446809;56.0141843971631;86.5673758865248;147.673758865248;332.01134751773;296.365957446809;35.645390070922;44.8113475177305;41.7560283687943;5.09219858156028;36.663829787234;3.05531914893617;230.167375886525;52.9588652482269;8.14751773049645;0.0;5.09219858156028;24.4425531914894;11.2028368794326;0.0;40.7375886524823;291.273758865248;274.978723404255;14.2581560283688;2.03687943262411;0.0;320.808510638298;5.09219858156028;5.09219858156028;0.0;5.09219858156028;300.439716312057
73064;73;730640000;Z;0;3697.6518694788;699.96210485797;2220.13814760217;777.551617018661;2801.52780246432;328.446686883367;2051.34466208885;421.736453492098;2547.73458529704;276.808518816019;1875.69467193023;395.231394550793;253.793217167272;51.6381680673477;175.649990158619;26.5050589413053;29.0386074214668;13.2850845342108;69.7404222232232;60.7681974910683;33.9081670137922;20.5151812193329;26.5375572641776;190.532096413036;84.0582557652113;689.331847334511;573.54649421014;463.877646642697;375.695738672086;424.485723426635;896.124067014481;391.56372714667;504.560339867812;346.379869304885;168.667025113776;177.712844191109;302.012195789425;247.732001920171;2718.06577111006;5.42163447317031;183.019793072921;544.836292802276;771.587431604063;761.995992250858;425.764139616286;2467.38934548136;5.42163447317031;183.019793072921;524.363050635267;693.836680019322;685.349149324465;375.399037956219;2565.76671736167;2216.41015328564;349.356564076032;480.934793037573;432.003739695467;78.4064403559302;353.597299339537;48.9310533421062;1944.77956852208;175.896896289458;32.4007142259043;19.5523984331151;43.7805758150796;176.866118621213;170.471009299934;2.01943615488403;543.169860952262;2022.59685640941;1713.71477689791;267.118078947228;25.6305262527433;16.1334743115282;2488.6127005154;106.797302869568;117.915177322317;80.2854679949313;25.4575770406857;2014.39742600764
73065;73;730650101;H;0;1217.10658231959;277.683952022165;782.2394144128;157.183215884624;936.751283963124;114.188693851855;733.346754427179;89.2158356840897;792.848505883058;93.5314585527597;624.733701360672;74.583345969626;143.902778080067;20.6572352990957;108.613053066507;14.6324897144637;26.9582435678761;5.85792337935428;34.525103576791;38.4710451141549;17.6327931549494;5.89369018742354;14.5639790995172;92.3608408578367;23.5148552379643;201.63143627907;151.978225830129;106.189015164247;160.112626362592;200.964284231286;280.355298356465;131.230904798161;149.124393558304;159.887214554694;81.8725578791693;78.0146566755242;39.1566340066376;81.3114497951339;936.751283963124;0.0;39.2248938858832;197.297598337393;243.725697429246;237.688643245549;209.789402039936;792.848505883058;0.0;36.2245904453975;179.716136095045;220.903918573893;193.77002064601;162.233840122713;798.706429262412;709.891735948107;88.8146933143043;154.429340268027;131.131262993377;17.6221988436608;113.509064149716;23.2980772746504;555.680629932066;104.558921364438;23.111663663404;5.67962436794465;20.8608966202542;65.1192816657221;23.6954116485822;0.0;468.391997632052;330.31443163036;241.147576344923;79.3991429456244;3.0244421441463;6.74327019566635;798.706429262412;14.7046733930624;188.13710465328;52.5337708584517;14.4772956135947;455.66735047992
73065;73;730650201;H;0;2068.69980323356;478.158921643495;1325.05749817742;265.483383412643;1379.50370180522;193.922415854217;1060.26714777618;125.314138174826;1170.93990536999;157.752780051741;907.681274561515;105.505850756738;208.563796435225;36.1696358024769;152.585873214661;19.8082874180874;35.4381359440312;4.90493785520603;62.9593078559833;54.8041560492235;11.6669149902567;31.6271072250433;7.16323651548082;153.142827875696;59.8723406910401;350.850135745268;294.394039907421;160.587303904162;161.422432350982;199.23462133065;689.196101428339;341.266728800102;347.929372628236;272.447720935366;112.737131662192;159.710589273174;96.2116616786262;320.536718814347;1385.50374673713;1.88244672827051;65.7105078187181;148.622572604281;347.675286243258;432.338433483167;356.421052555606;1173.93992783595;1.88244672827051;51.6277966163948;142.826291943748;329.715978369348;363.236613254196;284.650800923993;1187.0181159356;1096.50869260214;90.5094233334627;273.520633251876;251.677284752525;60.7188284969696;190.958456255555;21.8433484993514;845.643759335541;172.913357488307;27.3347563580067;14.0265450825504;36.5902743377355;62.9213072949509;27.5881160385118;0.0;752.218313640498;434.799802295105;326.262539399011;98.6419902579322;4.02487277576576;5.87039986239592;1189.01813091291;47.3952518438167;190.543066556393;127.564305865425;19.5318942602972;659.475711846203
73065;73;730650202;H;0;1375.18561848345;344.103416573946;839.538183147153;191.544018762353;879.609807018429;122.543349484632;651.50430362547;105.562153908327;648.282141560313;81.9445108971418;469.677803158005;96.6598275051661;231.327665458116;40.5988385874897;181.826500467465;8.9023264031612;54.4735222447015;9.0565390797244;110.163433398142;38.7040492349534;3.0396356131427;3.20404576828997;12.6864401191617;189.684511666114;42.8856386901298;300.701142144852;184.24910037129;65.125074276172;57.9307917625836;39.0335481072881;495.575811465023;214.196244081034;281.379567383989;185.661487000059;98.5328067137604;87.1286802862984;43.1460819029337;266.76824256203;884.609844461691;0.0;20.4568519379521;30.9249121191814;133.192230856089;344.15978688038;323.95250908709;653.282179003575;0.0;20.4568519379521;30.9249121191814;104.262439489342;268.519202149839;229.118773307261;651.053788940069;612.804411420578;38.2493775194913;175.040318561672;168.683371340394;38.8598352637469;129.823536076647;6.35694722127842;433.938671611359;107.499176645384;28.4745071807052;23.8468069998369;19.0452489832934;17.6053608138738;20.6440167056175;0.0;397.261726214024;253.792062726045;205.908869787996;36.1841567144591;8.72176837015173;2.97726785343901;656.053826383331;7.35148580482669;65.2902706978522;40.9597879495807;18.0187284112209;415.580947486316
73065;73;730650301;H;0;2542.23690604636;558.691459352534;1537.90251713502;445.642929558799;1839.62863428123;215.621483918486;1358.80279158067;265.204358782073;1652.71472513871;177.954095069912;1234.48307024141;240.27755982739;186.913909142518;37.6673888485738;124.319721339262;24.9267989546824;39.0066724397219;9.65264156839591;34.0357996183939;43.8591383959742;29.2757970494095;19.4238111042187;11.6600489664037;216.627738429917;38.2063913570847;290.367252928148;306.079855638222;235.699673060329;327.649264149429;424.998458718098;702.608271765127;324.42494198427;378.183329780858;336.092824896996;136.535181609831;199.557643287165;149.524687698358;216.990759169774;1842.62865674719;0.894991027599315;68.1417935948569;459.206348865764;513.564644458168;440.652449780988;348.98867753144;1652.71472513871;0.0;61.4083688733932;450.190263985557;467.681475277434;376.43749911129;296.997117891036;1674.35970381046;1503.47535899515;170.884344815313;335.284919010005;287.738206631521;66.6837583746322;221.054448256889;47.5467123784846;1187.26681413617;140.603443803921;28.9485655356682;113.306400958886;33.3501345605089;124.822488250425;42.9453570866869;3.11649947820104;1018.373206082;655.986497728461;443.539134913044;152.70926050284;49.7939284285037;9.94417388407403;1674.35970381046;51.9317829081088;359.508583232122;164.292472906064;18.1043715270789;836.610932861111
73065;73;730650302;H;0;1782.35625596912;401.508208954804;1094.48835746084;286.359689553478;1347.18074832863;165.325861100684;1009.3187428304;172.536144397547;1179.59998846494;124.585593642313;900.785904336455;154.228490486177;167.580759863689;40.7402674583714;108.532838493948;18.3076539113697;22.8832132976371;3.40055763200967;48.0942232469534;33.2282925057442;20.5742395509214;14.0986015857088;25.3016320447145;107.223234437454;38.0362128851946;209.922393955245;195.946525630802;177.617101117837;259.334923999529;359.100356302572;435.175507640483;187.081970624491;248.093537015993;238.196396350183;105.485305506964;132.711090843219;86.7639488635289;110.215162426772;1346.18074083998;2.85997111790805;60.3242234855264;358.498744134188;370.903658400605;367.138262584727;163.334985583678;1178.59998097629;2.85997111790805;53.7375968524447;351.872122697129;339.32884628638;301.065497142908;129.735946879522;1214.63293950917;1103.65143162394;110.981507885233;232.044477833427;209.223482062214;53.8801750140755;155.343307048139;22.8209957712121;907.22602809743;138.363468898388;15.3911941693318;13.4088206950008;29.2619197637899;62.68523313968;48.2962747455532;0.0;730.578484444814;484.054455064359;323.030105144402;142.42508892089;9.82554468227962;8.77371631678846;1213.63293202052;58.7024084477111;312.528058533698;116.43600806923;13.3615437760734;579.074778783271
73065;73;730650303;H;0;1320.10969349529;291.454517300993;835.046186831952;193.608989362348;985.654210056622;108.154026662538;762.918245464686;114.581937929398;848.445511007068;78.3482544846864;672.579073835828;97.5181826865545;137.208699049554;29.8057721778511;90.3391716288585;17.0637552428439;12.6263670050781;11.4372664581002;29.4295916029351;43.065605110705;17.0493953353913;12.7627486691564;10.8377248681874;51.0500113935042;30.5713546596387;149.472292832179;164.666784661985;135.43633203676;187.855492773307;266.601941699248;334.455483438671;144.128761837218;190.326721601453;175.075604775554;80.4749108801587;94.6006938953956;65.808014992881;93.571863670236;985.654210056622;1.00000748865237;32.196592181718;214.882230565571;320.111414730919;282.698277504517;118.423590607941;848.445511007068;1.00000748865237;29.0923819653822;207.351449714008;289.305389375622;225.112488032886;96.5837944305189;852.692081017392;773.930843055042;78.76123796235;173.597746079608;160.632263610164;56.7730004052555;103.859263204909;12.9654824694445;659.823797722022;72.8186965350927;7.49299796018581;3.33354977274923;30.4618010649917;53.2724321772674;25.4888057850827;0.0;497.864699045587;354.827381971805;243.103959995067;95.7518281152357;9.77638237328354;6.19521148821928;852.692081017392;22.4247698020388;175.626413418305;140.771405550117;13.4317641874433;351.295755887225
73065;73;730650401;H;0;1719.49337898499;334.792719821957;1037.19896033452;347.501698828513;1140.26701162835;131.33899343354;829.82614680466;179.10187139015;996.712270697429;117.090293241643;721.999663823416;157.622313632369;143.55474093092;14.248700191896;107.826482981243;21.4795577577804;18.4862431426021;6.49865580484687;33.7661832391775;45.1666651195065;9.38111760977753;11.6922384177017;18.5636375973077;100.244830289295;32.4514971925047;335.828194662334;258.188588537783;140.794223122551;135.280599315821;137.479078508061;579.22636735664;344.424416881683;234.801950474957;141.307974604128;79.6016079912934;61.7063666128346;118.905357117183;319.013035635329;1146.26705656026;2.00001497730474;78.7734143207672;146.880894926022;252.810575612498;373.341554480734;292.460602242936;995.712263208777;2.00001497730474;75.517014640425;136.697346821105;231.802327349028;314.90277557309;234.792783847823;1006.4913463816;905.75338254827;100.73796383333;237.874572020149;208.159811151311;49.9947258116009;158.16508533971;29.7147608688379;755.41409123919;87.8700739427103;23.3606097342071;21.866534676225;17.242072955937;47.8661705409801;52.8717932923504;0.0;586.381597917448;420.109748464152;323.099233615543;72.1235640198137;14.8944907871536;9.9924600416417;1005.49133889295;44.5847850151138;44.5486658052057;147.114639557912;13.3904405819924;669.246226662024
73065;73;730650402;H;0;1627.70228601547;265.979032887597;884.674527442457;477.048725685414;1169.29940192912;89.9972253223739;838.204763864571;241.097412742179;1070.22193253589;77.0229638005976;775.220364032911;217.97860470238;99.0774693932361;12.9742615217763;62.9843998316604;23.1188080397993;6.53089887917974;3.12703340955734;22.7714201804793;20.3961889876083;27.3725287120677;2.80072356408229;16.0786756602613;61.3034569605515;34.1133538539123;190.815184238787;244.162633230848;243.523209861615;181.225592824276;214.155970959134;458.402884086344;174.481583712991;283.921300373353;174.725913676304;69.7415606129814;104.984353063323;196.78528254245;86.8916878675897;1165.29937197451;0.0;56.4402165431538;296.956176931652;383.384405592531;240.703632706582;181.34954636761;1067.22191006993;0.0;56.4402165431538;286.914237147031;360.147362226504;205.652297832575;158.067796320667;1077.04333322075;955.551012456398;121.492320764347;250.187589626832;235.735864029397;35.3847597690736;200.351104260323;14.4517255974356;858.427458957533;59.7191048075521;8.72129521055689;3.33836042342798;25.3447930573289;55.6411521631125;65.8511686012347;0.0;596.766764798101;480.276568422644;351.552189468486;95.3312565920957;16.5526247413571;16.8404976207054;1074.04331075479;29.3503099157976;20.6125852199762;100.19844053586;19.5118276165444;790.769916411998
73065;73;730650501;H;0;1911.33030139695;353.214268116988;1142.83708819639;415.278945083571;1400.25388197448;129.678826245627;1049.98212506517;220.592930663683;1277.49473061726;99.1110288751647;967.317795378699;211.065906363398;122.759151357218;30.5677973704627;82.6643296864703;9.52702430028491;19.0351104235077;4.13152428162108;16.9116000840392;28.7334445848483;16.9426189419391;17.8836598177746;19.121193223488;86.7587966807141;29.6900422214243;311.619585157767;286.294002662792;228.63470390837;211.592745254066;245.664006089346;511.076419422467;219.480422454874;291.595996967594;209.375640537197;97.8599475309038;111.515693006293;134.079461089909;167.621317795362;1400.25388197448;5.21632290303182;85.9278196055358;303.737105799565;449.948478916633;346.093144653627;206.398239541119;1277.49473061726;5.21632290303182;85.9278196055358;289.729324393692;406.486711413743;308.102741355359;182.0318109459;1296.13466278408;1123.11721231668;173.017450467404;261.580689313732;229.45309332473;62.1183511156732;167.334742209057;32.1275959890016;981.741015486199;105.596122360848;9.67659747886203;0.0;26.1034769907708;84.4872657603883;88.530184707016;0.0;727.606140202169;568.528522581915;447.867415590959;104.758181492372;9.71100872529432;6.19191677329001;1296.13466278408;47.0912918731778;16.2480330022206;64.4593377790608;12.8836207175734;1096.27188063201
73065;73;730650601;H;0;1046.70605091596;234.305564066549;706.5253681382;105.875118711209;714.162980366847;76.4001321668714;581.095463540226;56.6673846597489;540.59379398785;60.5097301454615;423.41667918264;56.6673846597489;173.569186378997;15.8904020214099;157.678784357587;0.0;37.6279532500651;11.275594621247;37.3363377044276;45.2148174802123;15.2888723952688;12.6657384608578;14.1598724669179;118.490766507726;31.8071611447227;166.094060076313;164.02570278806;82.5425243217397;94.5680826006275;56.6346829276578;332.543070549111;113.29356316761;219.2495073815;136.33443865612;81.2827572148147;55.0516814413053;30.7936275610846;165.415004331906;714.162980366847;0.0;36.5064377243291;59.2128151886992;152.51720875919;190.919642478872;261.676343046102;540.59379398785;0.0;35.2959563459792;48.4441492158863;127.06958709559;146.928333001487;182.855768328907;540.59379398785;495.616589854982;44.9772041328684;126.190965886927;118.343146564325;16.4993537736187;101.843792790706;7.84781932260177;399.97726698959;57.634134560913;31.2029314193069;0.0;6.80225688517131;27.7685933355748;13.5901759900088;3.6184348072848;309.817628330612;230.776165657238;186.58519326366;43.0678070931589;1.12316530041937;0.0;540.59379398785;7.84781932260177;19.0000784006071;13.3066490355214;3.58955532427096;410.16079553311
73065;73;730650602;H;0;1567.4092198106;359.489079639983;958.23473743171;249.685402738911;961.141736480118;156.336088077417;697.618175885367;107.187472517334;628.858077471508;72.7304885526133;474.720538367757;81.4070505511378;332.283659008609;83.6055995248034;222.89763751761;25.7804219661959;95.8546694681862;21.2719862295596;118.509178770357;49.6559583921365;9.94725505221934;19.1742925575452;17.8703185386057;297.811086922717;47.8667659257737;316.52334694258;170.488067431494;44.1129929955502;38.0548007025408;46.2846755594611;606.267483330487;222.195492794673;384.071990535814;193.358851932919;93.1447973851806;100.214054547739;62.9633234500397;349.945307947528;961.141736480118;0.0;31.7314429791559;12.2961203581126;174.499123450947;302.373196013782;395.24468632995;628.858077471508;0.0;21.2223027546358;9.20024749919895;109.895622732363;198.13348864915;290.406415836161;639.640159837381;607.602653685297;32.0375061520837;211.271360553388;199.457320567878;37.5019801144358;161.955340453442;11.8140399855105;382.522706124308;169.786833300919;36.3860718172852;8.37191612288949;10.5351263198948;18.1330166295087;13.904489522575;0.0;442.618536133602;197.021623703779;139.663469328475;52.204953010901;2.06391523927575;3.08928612512713;639.640159837381;6.6491929000054;42.0500093884064;2.06391523927575;3.29806215221394;420.813856410039
73065;73;730650603;H;0;1118.30232870393;198.819439322941;737.903386347897;181.579503033087;822.377040835952;90.7470907489454;647.704119539853;83.9258305471541;728.246742675903;71.2584115986989;581.923387055134;75.0649440220702;94.1302981600494;19.4886791502465;65.780732484719;8.8608865250839;12.7316179937934;1.00000748865237;26.6054137212566;28.2040796211852;14.9428418654178;3.81692463562017;6.82941283412377;65.9570376415832;47.2864524591484;202.619801025102;185.139249070906;136.229726945471;128.710651463531;56.4341222302102;295.925287867973;120.726868506765;175.198419361208;94.1370597352498;40.2493884064996;53.8876713287503;81.9706134442289;119.817614688494;825.377063301909;0.0;29.308200687213;107.518700237495;255.39929381741;248.992349668118;173.310083121831;729.246750164555;0.0;26.4912835402452;104.696581187965;227.062193874626;225.470119922184;145.526571639535;731.254028971844;689.875557163508;41.3784718083365;135.790855496549;129.752088020995;27.5511306732643;102.20095734773;6.03876747555397;574.7958842786;87.6534527445972;7.07974585638552;5.69804493214922;14.6484293517757;19.6999251019826;18.6470655267414;3.03148117961249;492.377170495359;238.876858476486;201.299718456456;33.7550134818476;2.82211904952992;1.00000748865237;732.254036460497;67.1189177191676;86.1429127031336;13.7672159751581;0.0;465.364076448884
73065;73;730650604;H;0;1415.46600347624;278.223514100417;879.624951466258;257.61753790956;1131.3040178105;161.149619312952;830.17921165844;139.97518683911;960.832951914442;115.311114591786;722.180375139315;123.341462183341;170.47106589606;45.838504721166;107.998836519125;16.6337246557691;32.5452689760949;15.900960128405;51.1772606772213;38.3831280928607;10.1232013583977;15.7089257515622;6.63232091151804;91.2289532955358;67.2724221972453;251.817621983772;273.818361982052;179.272846236504;160.725257729064;107.168554386329;284.161985665733;119.550679843526;164.611305822207;102.256506824766;40.4445842626949;61.8119225620713;87.5214851429848;94.3839936979821;1131.3040178105;0.0;62.2087346911416;105.023540691399;361.152355489899;327.587882775989;247.017557624453;960.832951914442;0.0;59.2114139594484;95.2141713239911;333.450700883542;278.812655284839;194.144010462621;967.681713727881;878.56680192587;89.1149118020113;197.378037660481;177.282315920006;37.6672738869206;139.615042033086;20.0957217404752;735.945962348182;77.434082610764;23.8267835320151;8.77073169591736;32.5892417389917;74.4925892709261;11.5887304131259;3.03359211795928;591.762465311647;375.919248416234;286.214545647289;76.8861478086557;6.88388019478723;5.93467476550204;967.681713727881;15.8262706497294;59.0686593208844;32.2891840476441;8.74111412527036;732.242320156323
