INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
08105;08;081050702;H;2926.76391870107;631.2484186677;518.44149818976;546.982913551695;486.199629559796;434.672670098336;309.21878863378;1331.42178636427;302.432103419613;248.540079255705;233.386584754394;234.578310965921;181.595439359029;130.889268609611;395.621521103052;678.013547869341;257.78671739188;1595.34213233679;328.816315248087;269.901418934056;313.596328797302;251.621318593875;253.077230739307;178.329520024169;409.480972588116;843.109653036363;342.751506712316;805.102493691168;1521.1232009057;600.538224104196;2295.51550003337;2.72487840799093;48.4946431382562;40.0555000651352;202.271661640477;412.431701018028;382.543615233639;680.168357914661;526.825142615181;2648.51385764527;278.250061055803;434.738494858087;2926.76391870107;0.0
08105;08;081050801;H;1493.27387576011;303.809628376363;265.473489525163;270.209594548479;230.61994246867;283.183888413225;139.977332428205;725.780681928208;175.689707732744;151.121915605627;134.688128284889;82.7815491714836;117.910600764687;63.588780368776;235.899442273091;351.17262069097;138.708618964147;767.493193831898;128.119920643619;114.351573919535;135.52146626359;147.838393297187;165.273287648538;76.388552059429;166.301085257461;414.600872874224;186.591235700212;402.200527530553;765.773493565194;325.299854664359;1189.46424738374;0.0;16.2294103250766;5.58772750443653;32.6874694601581;184.038431881516;198.173410294337;311.231466535239;441.51633138298;1180.68192732216;312.591948437947;360.780327041539;1493.27387576011;0.0
08105;08;081050802;H;1161.7427111881;306.524980415271;182.185555994351;196.952868047951;220.966947949945;164.153502203693;90.9588565768892;543.062175457293;152.708890278578;97.593541146861;99.7260757350036;101.89842731325;52.2473515714224;38.8878894121778;197.519036373945;274.688893919944;70.8542451634043;618.680535730807;153.816090136693;84.5920148474895;97.2267923129476;119.068520636695;111.90615063227;52.0709671647114;179.779876683788;314.537023393298;124.363635653721;377.298913057732;589.225917313241;195.217880817126;855.217730772829;0.0;14.9668850835742;0.0;25.9783625320196;87.0586092874151;128.361855314447;200.8198884038;398.032130151572;836.914364001117;324.828347186983;340.456334548828;1161.7427111881;0.0
08105;08;081050803;H;2474.89314873697;598.163818085843;443.555874737074;439.69045960503;391.442309885805;442.849036379792;159.191650043421;1091.06441962368;290.978470912686;206.681844538502;188.25660073448;146.775692042545;198.810973316814;59.5608380786559;363.458301206365;540.002214746973;187.603903670344;1383.82872911328;307.185347173157;236.874030198572;251.43385887055;244.666617843261;244.038063062978;99.6308119647649;416.973561567182;720.658490889836;246.196676656266;780.431862773547;1260.66070563681;433.80058032661;1876.72933065112;0.0;15.5726561745967;17.3769950387973;102.909235631679;226.27323932195;315.907696020809;449.304111837673;749.385396625616;1954.32847147484;520.564677262123;553.743631562597;2474.89314873697;0.0
08105;08;081050901;H;2022.65044009953;314.527170919332;402.814758713356;395.310981064589;433.517712818471;300.490874947922;175.98894163586;1003.91935827349;170.429472605174;209.402007759957;204.446171686829;221.246437728023;137.711057146751;60.684211346755;229.122409962863;633.695052252609;141.101896058019;1018.73108182604;144.097698314158;193.412750953399;190.86480937776;212.271275090448;162.779817801171;115.304730289105;213.362812254588;581.264242250758;224.104027320694;442.48522221745;1214.95929450337;365.205923378713;1708.1232691802;0.0;24.4307349355936;75.8558324133362;201.960283054429;305.487574701291;300.660249027793;401.109316694705;398.619278353051;1920.61826161996;102.032178479573;121.838536696038;2022.65044009953;0.0
08105;08;081050902;H;1391.53356402358;227.608332866023;262.034145398767;266.899360893926;276.415622902979;231.324981432426;127.251120529461;669.216059145342;103.015768401173;122.979358288641;141.231501094371;157.949818762087;106.170816881156;37.8687957179138;136.18512737627;433.928601271749;99.102330497324;722.31750487824;124.592564464851;139.054787110126;125.667859799555;118.465804140892;125.154164551269;89.3823248115474;179.785992868303;394.517415118524;148.014096891414;315.971120244572;828.446016390273;247.116427388738;1160.92521182294;0.0;31.4608319115199;23.7959197867981;66.2896627946462;177.901493229277;263.266338873467;290.270251776839;307.940713450391;1217.99952951598;173.534034507599;216.594960510748;1285.53288086699;106.00068315659
08105;08;081051001;H;1802.49962403778;307.578623608263;230.400123882791;317.904299685283;382.645859379773;342.131054199096;221.839663282577;892.592499724427;166.52873145546;117.383957726416;153.180881766989;190.09415952107;173.603958359205;91.8008108952878;225.615357304129;463.293805434743;203.683336985555;909.907124313355;141.049892152803;113.016166156375;164.723417918294;192.551699858703;168.527095839891;130.038852387289;198.952011305459;492.307765918905;218.647347088991;424.567368609588;955.601571353648;422.330684074546;1494.20249017896;0.0;26.2378850003477;78.2470138265915;235.289400443084;269.220043440864;170.556289123539;513.386860948265;201.264997396271;1774.05816854353;28.4414554942566;70.6834764617176;1793.49956603392;9.00005800386141
08105;08;081051002;H;2100.92968862863;354.561179174343;269.590003710987;352.196440230263;439.642036637857;437.583066142593;247.356962732583;1003.92841866713;200.739826957681;141.919357250771;151.618869661496;220.479425811868;196.922676260489;92.2482627248228;274.685774779119;513.565164763529;215.677479124482;1097.0012699615;153.821352216662;127.670646460215;200.577570568767;219.162610825989;240.660389882103;155.10870000776;207.524137475349;590.123351131489;299.353781354658;482.209912254468;1103.68851589502;515.03126047914;1742.36848367479;0.0;46.0465301987465;206.757858356746;247.046726863329;249.690120786756;132.184015042742;614.12871666466;246.514515761809;2069.01106049147;31.9186281371585;84.7919717415763;2069.92948883755;31.0001997910782
08107;08;081070000;Z;1331.0;248.171281692846;202.91931729232;220.620913494393;250.125667490193;239.873944396684;169.288875633565;649.622349595224;127.110220167154;106.145407730091;110.655974076803;122.901720560505;116.301112516714;66.5079145439569;171.254682359413;347.07441846535;131.293248770461;681.377650404776;121.061061525692;96.7739095622285;109.96493941759;127.223946929688;123.572831879969;102.780961089608;161.132704528971;353.675866176094;166.569079699711;332.387386888384;700.750284641444;297.862328470172;1108.72686111298;9.80598136269787;34.9205866795193;29.5688901500821;109.211470294515;204.400954439993;173.860852312734;363.35703555207;183.601090321365;1324.02207090809;6.97792909190838;14.0003396464575;1235.03514995323;95.9648500467676
08111;08;081110000;Z;782.0;200.538659793814;89.6881443298969;197.515463917526;152.167525773196;109.842783505155;32.2474226804124;386.969072164948;100.773195876289;41.3170103092784;90.6958762886598;83.6417525773196;57.4407216494845;13.1005154639175;116.896907216495;225.731958762887;44.340206185567;395.030927835052;99.7654639175258;48.3711340206186;106.819587628866;68.5257731958763;52.4020618556701;19.1469072164948;115.889175257732;230.770618556701;48.3711340206186;232.786082474227;456.502577319588;92.7113402061856;594.561855670103;10.0773195876289;25.1932989690722;35.270618556701;110.850515463918;125.966494845361;85.6572164948454;105.811855670103;95.7345360824742;777.969072164948;4.03092783505155;7.05412371134021;782.0;0.0
08113;08;081130000;Z;497.0;106.181586960264;85.2222042437727;92.2805516283931;86.4460790783601;73.0067422893457;53.8628357998645;250.624339168729;58.1398091742526;40.5297715244441;55.7303775378402;40.2094177169846;38.0289618731432;17.9860013420646;71.4030770213253;131.229055556597;47.9922065908064;246.375660831271;48.0417777860114;44.6924327193286;36.5501740905529;46.2366613613755;34.9777804162025;35.8768344577999;62.3827763257632;124.130110217424;59.862774288084;133.785853347089;255.359165774021;107.85498087889;377.450804342279;15.119154374331;10.079436249554;15.1198532839846;20.1253839731466;65.4851805125196;75.8065196585841;94.9706588373981;80.7446174527613;486.913259582211;10.0867404177893;11.0810554512815;497.0;0.0
08115;08;081150000;Z;545.0;85.6723484848485;72.2537878787879;110.445075757576;113.541666666667;122.831439393939;40.2556818181818;271.467803030303;42.3200757575758;39.2234848484849;61.9318181818182;56.7708333333333;58.8352272727273;12.3863636363636;54.7064393939394;169.280303030303;47.4810606060606;273.532196969697;43.3522727272727;33.030303030303;48.5132575757576;56.7708333333333;63.9962121212121;27.8693181818182;52.6420454545455;152.765151515152;68.125;107.348484848485;322.045454545455;115.606060606061;469.649621212121;20.6439393939394;15.4829545454545;10.3219696969697;56.7708333333333;108.380681818182;77.4147727272727;118.702651515152;61.9318181818182;543.967803030303;1.03219696969697;1.03219696969697;545.0;0.0
08116;08;081160000;Z;1021.0;186.76805637228;144.075084633346;164.704764847572;197.596888360084;189.403194967424;138.452010819294;494.753379576303;102.797930049056;72.5732921606599;86.3654656909483;88.7612346793226;95.1736761582076;49.0817808381086;129.555061274392;256.981733949205;108.216584352706;526.246620423697;83.970126323224;71.5017924726865;78.3392991566236;108.835653680761;94.2295188092166;89.370229981185;109.718729783777;259.977658889835;156.550231750085;239.273791058169;516.95939283904;264.766816102791;808.633415948278;34.780724063959;25.054484351768;34.906863527764;64.839077877615;104.468902219586;94.617111130473;285.571329255535;164.394923521578;1007.00006323661;13.9999367633857;17.002613519629;1012.99884650546;8.0011534945425
08119;08;081190000;Z;455.0;102.0;73.0;84.0;97.0;68.0;31.0;229.0;55.0;39.0;41.0;46.0;36.0;12.0;68.0;125.0;36.0;226.0;47.0;34.0;43.0;51.0;32.0;19.0;57.0;131.0;38.0;125.0;256.0;74.0;345.0;10.0;10.0;15.0;55.0;80.0;60.0;70.0;45.0;453.0;2.0;5.0;455.0;0.0
08122;08;081220000;Z;754.0;133.710748800583;100.207611601018;123.504989522754;178.112621591927;140.595670442837;77.8683580408804;378.535584108665;74.9573649068508;45.5517255740745;64.7837873482664;89.0579203920874;73.8416309192433;30.3431549681429;90.1517827577318;213.535810917844;74.8479904330896;375.464415891335;58.7533838937324;54.655886026944;58.7212021744878;89.0547011998399;66.7540395235933;47.5252030727374;76.9778019922795;212.526876950354;85.9597369487009;167.129584750011;426.062687868198;160.80772738179;607.133296533676;5.05751350111001;25.2940026187628;25.3036532487405;60.7191118497694;131.578987073628;65.7830584223023;202.274840458538;91.1221293608247;698.343535429888;55.6564645701121;90.0649315965007;754.0;0.0
08139;08;081390000;Z;1041.0;174.0;156.0;170.0;229.0;201.0;111.0;508.0;94.0;80.0;85.0;104.0;103.0;42.0;128.0;285.0;95.0;533.0;80.0;76.0;85.0;125.0;98.0;69.0;101.0;309.0;123.0;229.0;594.0;218.0;830.0;0.0;15.0;25.0;75.0;155.0;155.0;300.0;105.0;1004.0;37.0;60.0;1041.0;0.0
08140;08;081400000;Z;1083.0;183.151849147216;159.675611740971;210.64808432557;231.104631841473;203.664695398171;94.7551275465988;523.109750105206;95.6053054682287;77.299503676016;100.738208592223;110.947716105156;104.889570079461;33.6294461841223;129.159686672279;302.270924511721;91.6791389212063;559.890249894794;87.546543678987;82.3761080649554;109.909875733347;120.156915736317;98.7751253187109;61.1256813624766;117.080927110925;323.633948684308;119.17537409956;246.240613783204;625.904873196029;210.854513020767;911.133031227565;0.0;50.6722126643067;45.8583357056214;142.670377750823;178.337972188529;81.525930143328;259.863902331854;152.204300443103;1074.84740698567;8.15259301433272;17.3242601554571;1013.97875615764;69.0212438423642
08142;08;081420000;Z;2018.0;284.175103529094;341.397290033617;308.039808351525;470.532516062983;377.221241470427;236.634040552354;922.245168157105;136.066526576787;181.801039680261;145.20504280871;224.986542272466;161.777463465033;72.4085533538488;214.727282882829;534.576480939904;172.941404334372;1095.75483184289;148.108576952307;159.596250353357;162.834765542815;245.545973790517;215.443778005394;164.225487198505;210.055941622088;588.427473035724;297.271417185082;424.783224504918;1123.00395397563;470.212821519453;1740.41960123781;0.0;35.2894275867557;39.8831310074344;224.392753887297;288.111923816442;346.606888269409;548.531113691622;257.604362978854;2005.03740355894;12.9625964410585;40.0191684504776;1944.98254146576;73.017458534241
08145;08;081450000;Z;2199.0;456.933461093008;360.912261556613;453.374414515401;462.441894543876;310.270477394155;155.067490896948;1072.57319689693;236.805755602422;170.328935938887;220.939765894458;231.743181155478;154.739613027011;58.0159452786739;301.941593204149;615.226527111574;155.405076581207;1126.42680310307;220.127705490586;190.583325617725;232.434648620943;230.698713388398;155.530864367144;97.0515456182737;311.085225243017;619.626356994447;195.715220865606;613.026818447166;1234.85288410602;351.120297446813;1719.23626419248;8.76187918161424;20.6702304642342;82.7281051211426;248.138458134197;299.218851977373;329.275194393664;490.313543870348;240.130001049904;2172.217988852;26.7820111480024;42.1997191709258;2199.0;0.0
08149;08;081490000;Z;142.0;29.021897810219;15.5474452554745;30.0583941605839;31.0948905109489;13.4744525547445;22.8029197080292;73.5912408759124;15.5474452554745;10.3649635036496;15.5474452554745;17.6204379562044;6.21897810218978;8.29197080291971;20.7299270072993;40.4233576642336;12.4379562043796;68.4087591240876;13.4744525547445;5.18248175182482;14.5109489051095;13.4744525547445;7.25547445255475;14.5109489051095;15.5474452554745;34.2043795620438;18.6569343065693;36.2773722627737;74.6277372262774;31.0948905109489;114.014598540146;10.3649635036496;0.0;5.18248175182482;20.7299270072993;5.18248175182482;10.3649635036496;46.6423357664234;15.5474452554745;138.890510948905;3.10948905109489;5.18248175182482;142.0;0.0
08151;08;081510000;Z;306.0;60.7878787878788;41.2121212121212;50.4848484848485;69.030303030303;59.7575757575758;24.7272727272727;161.757575757576;37.0909090909091;22.6666666666667;20.6060606060606;40.1818181818182;30.9090909090909;10.3030303030303;45.3333333333333;88.6060606060606;27.8181818181818;144.242424242424;23.6969696969697;18.5454545454545;29.8787878787879;28.8484848484848;28.8484848484848;14.4242424242424;27.8181818181818;86.5454545454545;29.8787878787879;73.1515151515152;175.151515151515;57.6969696969697;231.818181818182;5.15151515151515;0.0;15.4545454545455;30.9090909090909;36.0606060606061;46.3636363636364;72.1212121212121;25.7575757575758;300.848484848485;5.15151515151515;10.3030303030303;306.0;0.0
08153;08;081530000;Z;347.0;73.5369501599931;53.4437527474782;75.8252111439798;70.5143858681895;47.0593537954776;26.6203462848818;188.656902754085;44.4885997153413;31.5908649040859;40.5302344329097;34.2102614531017;24.5515386632501;13.2854035853964;54.2026649131457;108.881423353925;25.5728144870144;158.343097245915;29.0483504446518;21.8528878433923;35.2949767110701;36.3041244150878;22.5078151322274;13.3349426994854;33.038505854015;100.727382696294;24.5772086956062;87.2411707671607;209.608806050219;50.1500231826206;251.373175830166;0.0;0.0;9.5019736402887;29.9247007158566;30.1723962863016;69.9574628043688;61.43705450809;50.3795878752604;332.194788634891;14.8052113651089;22.7429171705892;347.0;0.0
08156;08;081560000;Z;508.0;112.218778177317;83.2659019881466;111.519153927207;95.8969572771574;74.5736403429651;30.5255682872075;240.847693027337;52.9706504186276;39.651213222111;52.5540747322753;47.2930220022612;39.2841566633929;9.09457598866856;68.0449663923047;142.612274137245;30.1904524977866;267.152306972663;59.248127758689;43.6146887660356;58.9650791949315;48.6039352748962;35.2894836795722;21.4309922985389;79.3522811745551;144.166219103756;43.6338066943524;147.39724756686;286.778493241001;73.8242591921391;403.984688377369;0.0;9.93066954457094;24.7835589264347;78.3410722373074;77.8193686740419;78.1383684345733;85.9265023059344;49.0451482545059;477.111993412527;30.8880065874729;45.388934138774;508.0;0.0
08161;08;081610000;Z;38.0;9.5;8.44444444444444;6.33333333333333;6.33333333333333;3.16666666666667;4.22222222222222;15.8333333333333;4.22222222222222;3.16666666666667;3.16666666666667;2.11111111111111;1.05555555555556;2.11111111111111;4.22222222222222;8.44444444444444;3.16666666666667;22.1666666666667;5.27777777777778;5.27777777777778;3.16666666666667;4.22222222222222;2.11111111111111;2.11111111111111;7.38888888888889;10.5555555555556;4.22222222222222;11.6111111111111;19.0;7.38888888888889;31.6666666666667;0.0;0.0;5.27777777777778;0.0;5.27777777777778;0.0;5.27777777777778;15.8333333333333;38.0;0.0;1.05555555555556;38.0;0.0
08166;08;081660000;Z;268.0;58.6566037735849;40.4528301886792;50.5660377358491;55.622641509434;45.5094339622641;17.1924528301887;133.494339622642;29.3283018867925;21.2377358490566;23.2603773584906;30.3396226415094;21.2377358490566;8.09056603773585;41.4641509433962;71.8037735849057;20.2264150943396;134.505660377358;29.3283018867925;19.2150943396226;27.3056603773585;25.2830188679245;24.2716981132075;9.10188679245283;41.4641509433962;64.7245283018868;28.3169811320755;82.9283018867925;136.528301886792;48.5433962264151;202.264150943396;0.0;0.0;5.05660377358491;10.1132075471698;45.5094339622641;40.4528301886792;55.622641509434;45.5094339622641;253.841509433962;14.1584905660377;26.2943396226415;268.0;0.0
08171;08;081710000;Z;95.0;16.8229166666667;12.8645833333333;18.8020833333333;25.7291666666667;14.84375;5.9375;54.4270833333333;10.8854166666667;7.91666666666667;6.92708333333333;14.84375;9.89583333333333;3.95833333333333;12.8645833333333;31.6666666666667;9.89583333333333;40.5729166666667;5.9375;4.94791666666667;11.875;10.8854166666667;4.94791666666667;1.97916666666667;6.92708333333333;29.6875;3.95833333333333;19.7916666666667;61.3541666666667;13.8541666666667;84.1145833333333;0.0;0.0;0.0;19.7916666666667;9.89583333333333;9.89583333333333;24.7395833333333;19.7916666666667;93.0208333333333;1.97916666666667;1.97916666666667;95.0;0.0
08173;08;081730000;Z;1722.0;306.503281279743;272.393747469797;293.878039094405;448.771516090731;285.892467494277;114.560948571047;852.193978512822;154.82297775081;132.957642379926;143.337883566914;225.671011064867;146.015153038765;49.3893107115404;213.380588621905;505.303281485315;133.510108405602;869.806021487178;151.680303528933;139.436105089871;150.540155527491;223.100505025864;139.877314455512;65.1716378595063;200.199130330571;531.522811791889;138.084079364718;413.579718952477;1036.8260932772;271.59418777032;1380.68903969064;4.84886718371937;50.1653358380899;64.1443348173432;268.048583568909;286.968742891749;219.463064681213;328.933800150233;158.116310559388;1709.98997925904;12.0100207409599;31.1595701625789;1714.0002840747;7.99971592530385
08174;08;081740000;Z;2313.0;361.459770936194;316.296400475714;370.987659426626;492.895318821758;508.747331498713;262.613518840996;1117.38732409438;166.527384833929;175.761438112289;173.375794626868;242.328717181037;245.615899945238;113.778089395015;222.126170299178;622.517172489689;272.743981305508;1195.61267590562;194.932386102265;140.534962363424;197.611864799758;250.566601640721;263.131431553475;148.835429445981;242.429828871397;637.485810301296;315.697036732931;464.555999170576;1260.00298279098;588.44101803844;1952.6212530499;5.06267620263798;63.4859531831441;97.643636990543;239.678040381256;230.154777847025;290.266781502621;799.659473149609;226.669913793059;2255.88972954261;57.1102704573919;93.4157670847665;2309.99981835284;3.00018164716491
08175;08;081750000;Z;238.0;34.0;35.0;40.0;65.0;51.0;13.0;125.0;15.0;17.0;23.0;37.0;27.0;6.0;21.0;80.0;24.0;113.0;19.0;18.0;17.0;28.0;24.0;7.0;25.0;67.0;21.0;46.0;147.0;45.0;195.0;5.0;5.0;10.0;30.0;30.0;40.0;45.0;30.0;204.0;34.0;48.0;238.0;0.0
08179;08;081790000;Z;597.0;102.378564356687;84.3835836285968;107.795450771518;149.093776132396;115.476340121973;37.8722849888287;287.042674194459;48.0325326439668;41.7073074756831;50.9927328886909;74.6010848232971;56.4477600972403;15.2612562655807;59.3568584322882;181.150941718811;46.5348740433596;309.957325805541;54.3460317127204;42.6762761529137;56.8027178828274;74.4926913090986;59.0285800247331;22.611028723248;70.6573671789308;182.940151756553;56.3598068700574;130.014225611219;364.091093475364;102.894680913417;512.750300788745;0.0;9.58150465095006;34.1840401631513;63.672172905895;77.7667389533103;152.971019728678;107.804329733715;66.7704946530461;587.340324001794;9.65967599820645;14.7589353084661;597.0;0.0
08180;08;081800000;Z;1671.0;269.646634615385;206.495192307692;264.632211538462;432.366987179487;350.505608974359;147.353365384615;837.338141025641;156.375;115.276442307692;119.952724358974;217.185897435897;171.411057692308;57.1370192307692;211.507211538462;469.45592948718;156.375;833.661858974359;113.271634615385;91.21875;144.679487179487;215.18108974359;179.094551282051;90.2163461538462;157.377403846154;487.832532051282;188.451923076923;368.884615384615;957.288461538462;344.826923076923;1400.00801282051;0.0;30.0721153846154;110.264423076923;230.552884615385;245.588942307692;187.111378205128;385.925480769231;210.492788461538;1653.62580128205;17.3741987179487;64.4871794871795;1668.0;2.99999999999998
08183;08;081830000;Z;1043.0;209.397705544936;145.581261950287;208.400573613768;232.331739961758;152.56118546845;94.727533460802;527.482791586998;104.698852772468;74.7848948374763;116.664435946463;115.667304015296;77.7762906309743;37.8910133843208;127.632887189294;322.07361376673;77.7762906309743;515.517208413002;104.698852772468;70.7963671128108;91.7361376673046;116.664435946462;74.7848948374753;56.8365200764811;124.641491395795;287.173996175908;103.701720841299;252.274378585089;609.247609942638;181.478011472273;852.547801147226;0.0;19.942638623327;34.8996175908221;169.512428298279;119.655831739962;149.569789674953;214.383365200763;144.584130019121;921.349904397706;121.650095602294;173.500956022944;1043.0;0.0
08185;08;081850101;H;1954.70915246833;274.97706422018;273.504587155962;257.268348623852;416.229357798167;448.250288943825;284.479505726343;946.335730599289;139.55602883355;144.387287024901;123.982306684141;215.884665792923;217.412112690857;105.113329572917;189.17595019659;530.464953464838;226.694826937861;1008.37342186904;135.42103538663;129.117300131061;133.286041939711;200.344692005243;230.838176252968;179.366176153426;178.83846657929;506.958728038888;322.576227250861;368.01441677588;1037.42368150373;549.271054188722;1657.0782042349;5.16874180865011;56.8561598951509;25.8437090432505;186.074705111402;201.580930537353;340.293250327655;500.967146119864;340.293561391573;1805.45693492819;149.252217540134;197.758228677605;1849.375819135;105.333333333331
08185;08;081850102;H;1325.29084753167;198.479685452159;196.412188728701;193.336391437307;266.707077326344;324.596985583227;145.758519003934;651.589405854084;100.27359108781;113.7123197903;94.399038881607;131.286041939712;154.028505897773;57.8899082568813;140.58977719528;345.599890782;165.399737876803;673.701441677588;98.2060943643496;82.6998689384004;98.9373525557001;135.421035386632;170.568479685454;87.8686107470523;124.0498034076;349.104456094364;200.547182175625;264.639580602879;694.704346876364;365.946920052428;1136.11489733508;5.16874180865017;10.3374836173001;10.3374836173002;118.881061598951;113.712319790301;231.585080821318;377.318152031459;268.774574049802;1112.43951507208;212.851332459589;308.98993010048;1305.62418086501;19.6666666666662
08188;08;081880000;Z;1016.0;143.975879396985;129.68040201005;178.693467336683;237.917587939699;253.234170854271;72.4984924623116;502.38391959799;70.4562814070352;62.2874371859297;97.0050251256282;121.511557788945;118.44824120603;32.6753768844221;90.878391959799;296.120603015075;115.384924623116;513.61608040201;73.5195979899498;67.3929648241206;81.6884422110553;116.406030150754;134.785929648241;39.8231155778895;104.152763819095;271.614070351759;137.849246231156;195.031155778894;567.734673366834;253.234170854271;883.256281407035;0.0;35.7386934673367;10.2110552763819;153.165829145729;127.638190954774;148.060301507538;255.276381909548;153.165829145729;1001.70452261307;14.2954773869347;25.5276381909548;1016.0;0.0
08189;08;081890000;Z;162.0;36.0;20.1176470588235;33.8823529411765;40.2352941176471;22.2352941176471;9.52941176470588;84.7058823529412;21.1764705882353;9.52941176470588;18.0;20.1176470588235;11.6470588235294;4.23529411764706;24.3529411764706;50.8235294117647;9.52941176470588;77.2941176470588;14.8235294117647;10.5882352941176;15.8823529411765;20.1176470588235;10.5882352941176;5.29411764705882;19.0588235294118;48.7058823529412;9.52941176470588;43.4117647058824;99.5294117647059;19.0588235294118;137.647058823529;0.0;0.0;5.29411764705882;5.29411764705882;42.3529411764706;15.8823529411765;58.2352941176471;10.5882352941176;159.882352941176;2.11764705882353;2.11764705882353;162.0;0.0
08190;08;081900101;H;1383.037368992;225.688202425727;214.428884137657;221.666751265879;287.071164669585;290.13598137425;144.046385118907;674.216360949293;109.311795799441;108.246876155884;112.376612504105;150.176018528217;143.024779550686;51.0802784109594;140.981568414233;401.447674234785;131.787118300275;708.821008042712;116.376406626286;106.182007981773;109.290138761773;136.895146141368;147.111201823563;92.966106707948;144.981362536421;372.799404249301;191.040241256991;285.962930950653;774.247078484086;322.827359557266;1123.441269476;0.0;35.6479096993103;56.1883062520556;81.7284454575332;122.592668186297;204.321113643828;321.805753989046;301.157072247931;1158.28414398379;224.753225008214;301.373642624651;1373.03788368653;9.99948530547096
08190;08;081900102;H;1826.70791249825;312.611303875037;260.509419895877;344.259419452177;327.880579661739;314.356158721026;267.091030892399;897.583322700918;157.327257505738;140.98156841424;185.910556378213;170.553322155987;158.282561676089;84.5280565706509;205.342719212034;516.85595274461;175.384650744274;929.124589797337;155.284046369299;119.527851481637;158.348863073964;157.327257505752;156.073597044937;182.562974321748;192.061846825186;455.569782027855;281.492960944296;397.40456603722;972.425734772465;456.87761168857;1525.31128255109;0.0;15.324083523287;71.5123897753416;168.564918756161;234.969280690409;209.429141484928;449.506450016449;376.00501830452;1535.80403748607;290.903875012188;359.351448082869;1769.37753008022;57.3303824180335
08190;08;081900103;H;3266.25471850974;646.676324682678;522.598792525317;653.450933408046;686.518941843275;523.062050928225;233.947675122198;1612.67359085281;317.719331716133;283.586403637384;313.611252405603;361.648371149581;246.206941940823;89.9012900032888;407.620621719413;959.867632760795;245.185336372605;1653.58112765693;328.956992966545;239.012388887933;339.839681002444;324.870570693694;276.855108987402;144.046385118909;408.642227287635;924.154751948462;320.78414842083;816.262849007048;1884.02238470926;565.969484793435;2659.50763913828;0.0;81.7284454575317;127.700696027396;427.299472579438;521.01883979176;352.453921035601;689.583758547957;459.722505698601;2901.5415306555;364.713187854235;529.191684337521;3258.92176261906;7.3329558906787
08191;08;081910000;Z;1052.0;189.280303030301;161.386363636363;173.340909090908;245.068181818182;221.159090909093;61.7651515151525;526.996212121212;95.6363636363626;91.6515151515146;85.674242424242;116.556818181818;110.579545454547;26.8977272727276;139.469696969695;288.901515151515;98.6250000000011;525.003787878788;93.6439393939383;69.7348484848481;87.6666666666661;128.511363636364;110.579545454547;34.8674242424249;121.537878787877;289.897727272727;113.568181818183;261.007575757573;578.799242424242;212.193181818185;861.723484848487;14.9431818181816;29.8863636363636;54.7916666666665;114.564393939394;159.39393939394;139.469696969697;234.109848484851;114.564393939394;1034.06818181818;17.9318181818184;28.8901515151517;1052.0;0.0
08194;08;081940000;Z;845.0;112.0;97.0;124.0;161.0;212.0;139.0;391.0;53.0;49.0;64.0;86.0;101.0;38.0;69.0;211.0;111.0;454.0;59.0;48.0;60.0;75.0;111.0;101.0;74.0;206.0;174.0;143.0;417.0;285.0;755.0;0.0;15.0;30.0;95.0;85.0;125.0;330.0;75.0;829.0;16.0;29.0;748.0;97.0
08199;08;081990000;Z;796.0;157.276779860641;113.059493481366;167.554352114457;172.413120880595;140.937957146114;44.7582965168266;413.742505778749;88.064722104061;66.3888777730429;77.1356565275363;93.6871116159639;64.6384664549201;23.8276713032249;124.121184424473;225.123293707296;64.49802764698;382.257494221251;69.21205775658;46.6706157083233;90.4186955869205;78.7260092646312;76.2994906911942;20.9306252136017;89.668164341666;224.727392909207;67.8619369703783;213.789348766139;449.850686616503;132.359964617358;622.504865060529;4.84431238438634;30.086455643061;30.6204983646292;99.1358380672319;105.668290352004;90.1087325494775;188.164559829609;73.8761778701304;786.898746188551;9.10125381144945;17.0271915200817;796.0;0.0
08206;08;082060000;Z;371.0;76.7412651189406;55.8540704989129;65.7266989799449;81.5606869712588;73.3492996218836;17.7679788090592;187.288500576578;38.6633813461615;31.2932166802515;34.7632146729421;38.1041215484007;35.0656469891875;9.39891933963471;56.0613425453045;99.0376320895417;32.1895259417319;183.711499423422;38.0778837727791;24.5608538186614;30.9634843070028;43.4565654228581;38.2836526326961;8.3690594694245;43.8473868704449;106.688120243616;33.1759923093611;99.9087294157494;205.725752333158;65.365518251093;270.003811598704;0.0;14.6319528827449;9.6824309783177;29.6634606587374;59.135221220865;34.6463273294735;83.2566596684354;38.9877588601303;371.0;0.0;6.13927466841008;371.0;0.0
