INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
78006;78;780060000;Z;662.0;75.0;84.0;84.0;178.0;168.0;73.0;311.0;26.0;41.0;39.0;82.0;93.0;30.0;43.0;179.0;89.0;351.0;49.0;43.0;45.0;96.0;75.0;43.0;72.0;193.0;86.0;115.0;372.0;175.0;610.0;0.0;35.0;125.0;50.0;100.0;35.0;210.0;55.0;640.0;22.0;22.0;662.0;0.0
78007;78;780070000;Z;1086.0;192.179984198129;191.542496897298;125.094605195276;305.796124769229;183.985769513897;87.401019426172;555.583036039405;106.117865389083;103.433901778516;55.4659523015392;150.961011098182;92.8221340182901;46.7821714537946;162.597519458006;285.209251207176;107.776265374222;530.416963960595;86.0621188090453;88.1085951187819;69.6286528937366;154.835113671047;91.1636354956069;40.6188479723775;142.495621811577;281.917261103399;106.004081045619;305.093141269583;567.126512310576;213.780346419841;932.585455865245;0.0;59.8174175090257;227.431452491809;84.3102960190679;105.934994627302;20.7669431829546;202.320992326299;232.003359708786;964.35312000325;121.64687999675;154.968721635523;1086.0;0.0
78009;78;780090000;Z;293.0;45.0769230769231;47.1258741258741;51.2237762237762;84.006993006993;53.2727272727273;12.2937062937063;153.671328671329;24.5874125874126;24.5874125874126;26.6363636363636;46.1013986013986;26.6363636363636;5.12237762237762;30.7342657342657;103.472027972028;19.465034965035;139.328671328671;20.4895104895105;22.5384615384615;24.5874125874126;37.9055944055944;26.6363636363636;7.17132867132867;31.7587412587413;91.1783216783217;16.3916083916084;62.493006993007;194.65034965035;35.8566433566434;256.118881118881;5.12237762237762;20.4895104895105;10.2447552447552;51.2237762237762;35.8566433566434;51.2237762237762;40.979020979021;40.979020979021;284.804195804196;8.19580419580419;10.2447552447552;293.0;0.0
78010;78;780100000;Z;1213.0;214.303161577768;172.804507162211;191.050531858052;306.427305849397;245.020237547197;83.3942560053747;611.77864553366;112.495125375288;90.5225952934718;98.1200209929619;149.545188301417;120.587264776716;40.5084507938064;157.891431080182;341.116603975741;112.770610477738;601.22135446634;101.80803620248;82.2819118687396;92.9305108650904;156.88211754798;124.432972770481;42.8858052115683;131.447311077391;346.053285483981;123.720757904968;289.338742157573;687.169889459722;236.491368382706;1009.784854199;0.0;60.6173141576164;216.389706831933;192.584068528596;76.1798929350734;50.4834035948086;269.265813780636;144.264654370338;1154.46385343388;58.5361465661233;89.5789021555544;1187.00414792136;25.9958520786446
78013;78;780130000;Z;483.0;110.466294957687;66.6766447316876;87.9866090908551;127.039713127688;71.2029246105015;19.6278134815814;244.606022958556;60.3200730409593;33.3734027532355;45.6352338466192;60.9240289602137;35.0673018146721;9.28598254285605;79.473406824747;134.168253122475;30.9643630113339;238.393977041444;50.1462219167275;33.3032419784521;42.3513752442358;66.115684167474;36.1356227958295;10.3418309387253;70.3081257838574;136.064810300643;32.0210409569435;149.781532608604;270.233063423118;62.9854039682775;366.171746147039;0.0;20.2790547875173;55.0948117576471;81.2402005332295;50.4650248983653;25.4383993000978;103.233951113241;30.4203037569403;467.772453223081;15.2275467769191;25.3323404482422;483.0;0.0
78015;78;780150101;H;1928.24667180626;487.630234320091;307.908259200411;346.733845605312;359.110851715407;255.801062505495;171.062418459543;948.665710384712;275.293331273488;167.508424369159;140.319577026896;187.638468232777;121.091927234889;56.8139822475042;339.115187122746;478.080381758844;131.470141503122;979.580961421548;212.336903046603;140.399834831253;206.414268578417;171.47238348263;134.709135270606;114.248436212039;273.362552869626;507.549698319799;198.668710232123;612.477739992372;985.630080078643;330.138851735245;1444.61656545554;0.0;24.8048913793806;226.340709921182;226.591794208815;273.28232757421;108.857632773344;348.348274444786;236.390935153821;1776.23351976704;152.01315203922;215.369655706396;1857.24440034996;71.0022714562968
78015;78;780150102;H;2837.33501590498;636.420441284593;407.847331054092;611.305034040247;549.414608880921;421.254667748245;211.092932896882;1449.80648447249;348.41809876693;228.603387759817;310.34012253593;252.336737254248;212.594279065468;97.5138590901021;422.218818391415;791.658191306765;235.929474774315;1387.52853143248;288.002342517663;179.243943294275;300.964911504318;297.077871626672;208.660388682777;113.579073806779;366.204887121208;766.047935171753;255.275709139523;788.423705512623;1557.70612647852;491.205183913838;2200.91457462039;0.0;42.2162482695223;547.069745856149;414.530424779414;297.577932407168;119.426003015669;551.043012337081;229.051207955383;2711.42810374643;125.906912158549;262.862828087645;2825.33463199687;12.0003839081065
78015;78;780150103;H;1979.14168491529;460.426122824521;300.191647261981;453.273609325582;434.615920966805;268.236157136875;62.3982273995256;931.934652609277;223.724805342103;136.083055689241;210.794520674413;213.504065214392;117.973122082896;29.8550836062332;267.41420812783;563.757083439517;100.76336104193;1047.20703230601;236.701317482418;164.108591572741;242.479088651169;221.111855752413;150.263035053979;32.5431437932924;276.53471223457;644.13266195835;126.539658113093;543.948920362399;1207.88974539787;227.303019155023;1518.71556209077;0.0;24.4977696830408;303.835440451461;326.590061086638;287.444471896545;116.310633806154;279.110855449149;180.926329717782;1861.88374962892;117.257935286375;247.1447877044;1979.14168491529;0.0
78015;78;780150104;H;2609.06441239448;443.506394187913;491.56940765467;613.201914552366;523.9513827449;263.45274196536;273.382571289271;1275.55288052454;238.798998624436;246.135691978896;313.275950174184;257.148594763214;133.242844926901;86.9508000569045;307.022544924467;801.574763860548;166.955571739522;1333.51153186994;204.707395563477;245.433715675774;299.925964378182;266.802787981686;130.209897038459;186.431771232366;254.31272689176;811.874323414166;267.324481564018;561.335271816227;1613.44908727471;434.28005330354;2164.55798621422;0.0;49.6128582879846;401.795338797349;508.2494320653;333.66211676994;173.368999806596;462.088478011628;235.780762475428;2414.59541947855;194.468992915926;277.373349648951;2568.06310070845;41.0013116860305
78015;78;780150105;H;1800.96926358214;305.564401706962;220.064382223486;368.794560573853;396.980813443273;356.622939863466;152.942165771103;858.611211550076;118.904543534862;132.524586074718;167.950367732506;211.910947579921;162.413613851251;64.9071527768182;182.532804061655;493.842855685767;182.235551802654;942.358052032067;186.6598581721;87.5397961487676;200.844192841347;185.069865863352;194.209326012215;88.0350129942846;226.061202002923;499.414709670616;216.882140358528;408.594006064578;993.257565356384;399.117692161181;1493.4047978905;0.0;65.5939586226866;319.974207052675;249.842859671538;169.935837610394;73.908528814627;440.611030091027;173.538376027549;1679.56777530372;121.401488278426;184.572250765023;1798.96919959746;2.00006398468442
78015;78;780150106;H;2147.24295139685;483.502698290738;357.874281703962;463.278280619834;421.157882325416;300.118509782716;121.311298674182;1020.33349402822;251.991465501696;166.867999244174;224.536841187881;206.864816718025;134.759020910823;35.3133504656184;309.823935373129;582.605627717148;127.90393093794;1126.90945736863;231.511232789041;191.006282459788;238.741439431953;214.293065607392;165.359488871892;85.9979482085639;301.864585340264;608.201020168239;216.843851860127;611.688520713393;1190.80664788539;344.747782798067;1663.74025310611;3.70438926786557;55.9793803623435;396.974768231273;334.222429977241;211.347312830744;83.728164720564;355.960460184154;221.823347531926;2050.00818535726;97.2347660395847;117.003982291414;2147.24295139685;0.0
78020;78;780200000;Z;939.0;205.047462669226;134.989145618261;205.273602838407;209.573658551931;133.160658290545;50.9554720316309;468.035822705949;98.0855625339388;73.5938291303673;108.708917595827;106.351423188115;59.9233543864036;21.3727358712972;125.156659335586;283.841702888772;59.0374604815903;470.964177294051;106.961900135287;61.3953164878936;96.5646852425791;103.222235363816;73.2373039041409;29.5827361603337;127.008190135728;275.625555260569;68.3304318977545;252.164849471314;559.467258149341;127.367892379345;713.214909550885;25.2444143363663;30.1064071563958;65.7777920107365;191.572549366439;75.5370983646197;80.9470288096356;183.584404844955;60.4452146617368;911.927258449655;27.0727415503445;36.1046663139342;939.0;0.0
78029;78;780290101;H;2297.89664512888;503.28718870506;373.151518640025;455.694969692088;541.43203800833;293.576657697843;130.754272385533;1140.04762971811;244.890354292417;189.738769097699;236.086829898237;257.563798989183;156.130133591992;55.6377438485852;309.628295319591;694.077829439669;136.341504958853;1157.84901541077;258.396834412642;183.412749542326;219.608139793851;283.868239019147;137.446524105851;75.1165285369479;340.327595744707;663.598946835981;153.922472830078;649.955891064298;1357.67677627565;290.263977788932;1798.6094280508;1.10214550458191;38.7022048227137;227.783236798099;393.074635403276;268.703272741479;209.762141626776;386.349137453611;273.132653700268;2061.1831529247;236.713492204177;277.61057000162;2286.89672315467;10.9999219742095
78029;78;780290102;H;3037.74864858253;658.729991712347;588.965997997256;613.396127307887;594.423090016904;410.652798537769;171.580643010365;1463.65495785412;329.182783617854;289.180981609356;287.346927125896;274.41433542947;220.514005244932;63.0159248266146;434.345515998577;843.695076247088;185.614365608457;1574.09369072841;329.547208094493;299.7850163879;326.049200181991;320.008754587433;190.138793292837;108.564718183751;433.546310256989;925.98434881356;214.563031657856;867.891826255567;1769.67942506065;400.177397266314;2379.01865687018;3.06654943832006;56.451902205875;183.812767959068;467.371601381942;520.093685782377;318.234758834416;484.124302224644;345.86308904354;2695.58281535469;342.165833227834;496.997628478029;3025.74873370157;11.9999148809558
78029;78;780290103;H;1582.67029200102;228.997291339406;222.355080546494;287.014673047425;365.384444449836;327.109539107417;151.809263510439;777.576554023859;129.521371868659;124.169481964291;142.188737641689;168.58042866453;159.209924345511;53.9066095391775;173.06367878845;458.953962742044;145.558912493365;805.093737977159;99.4759194707461;98.185598582203;144.825935405736;196.804015785306;167.899614761906;97.9026539712618;136.071247356831;486.262828781863;182.759661838465;309.134926145281;945.216791523907;328.31857433183;1349.67302903463;0.0;29.0514894365766;175.710599114791;202.687564111052;196.924764973337;149.348906546044;427.385426691561;168.564278161266;1481.25112729735;101.419164703672;178.694798435118;1443.67127796328;138.999014037738
78029;78;780290104;H;1756.68711679053;512.669005007331;339.672174349675;381.022667787122;306.380081481768;160.660655846401;56.282532318231;787.424935919656;242.284875701149;148.221304672192;174.382800581227;131.720357029127;66.1845463445245;24.6310515914367;296.162170474101;432.068679688861;59.1940857566944;969.262180870872;270.384129306182;191.450869677483;206.639867205895;174.659724452641;94.4761095018763;31.6514807267943;358.011057647289;512.467196068937;98.7839271546459;654.173228121389;944.535875757798;157.97801291134;1244.0181117832;0.0;8.59654970847745;44.2714202878218;142.792800507777;341.087943195325;251.500903427209;170.395352746879;285.373141909707;1429.30210532453;327.385011465993;378.599611062886;1756.68711679053;0.0
78029;78;780290105;H;1958.94384407645;432.643497911026;384.228507252451;451.348454423816;378.62636186677;207.953962013946;104.14306060844;904.643432158966;197.310409993044;193.653730837401;208.21308919789;185.800648112996;79.9580666184558;39.7074873991802;261.660795333009;551.05251328414;91.9301235418166;1054.30041191748;235.333087917982;190.574776415051;243.135365225926;192.825713753774;127.99589539549;64.4355732092597;295.276368793683;608.167434152483;150.856608971317;556.937164126692;1159.21994743662;242.786732513134;1526.30034616542;0.0;28.6376480290527;54.2242245017446;307.262513930483;380.148374322598;266.854707771668;271.911724742479;217.261152867399;1736.81953479217;222.124309284278;254.396989060328;1958.94384407645;0.0
78029;78;780290106;H;1518.0534534206;364.855428623149;237.732043462622;316.88677379648;292.368829549268;226.395052210185;79.8153257788935;699.198711635021;178.685453373392;111.44988834325;150.377646086418;127.947447178393;88.6340114351814;42.1042652183878;222.580945507464;382.651048082385;93.966718045172;818.854741785577;186.169975249758;126.282155119373;166.509127710062;164.421382370875;137.761040775004;37.7110605605057;244.324879296409;456.603832319165;117.926030170003;466.905824803873;839.25488040155;211.892748215175;1153.19802479745;0.0;17.7083884305268;58.8752043867091;180.628579245346;265.006443578796;171.342073626827;265.564873339942;194.072462189302;1371.02953585007;147.023917570529;235.128785463069;1518.0534534206;0.0
78030;78;780300000;Z;1958.0;341.84026531237;266.224532537446;310.726341226056;463.954358595021;404.945384586777;170.30911774233;984.149350435239;172.549787868881;153.878380422382;149.418065200292;235.240190108274;201.684423356215;71.3785034791954;250.188248047135;536.079640432008;197.881461956096;973.850649564761;169.290477443489;112.346152115065;161.308276025764;228.714168486747;203.260961230561;98.930614263135;222.198684678746;525.792876653627;225.859088232387;472.386932725882;1061.87251708564;423.740550188483;1602.87600881931;0.0;44.6349130294113;332.779316105213;262.020642918926;188.777783564167;89.458868626404;497.863079759687;187.341404815498;1872.31716394234;85.6828360576603;133.665713169768;1917.99628132571;40.0037186742853
78031;78;780310000;Z;649.0;122.0;75.0;119.0;142.0;123.0;68.0;322.0;61.0;38.0;58.0;74.0;60.0;31.0;79.0;178.0;65.0;327.0;61.0;37.0;61.0;68.0;63.0;37.0;78.0;178.0;71.0;157.0;356.0;136.0;535.0;0.0;20.0;65.0;100.0;60.0;40.0;200.0;50.0;625.0;24.0;45.0;649.0;0.0
78033;78;780330000;Z;1142.0;221.322999442135;174.237427466519;211.406337114988;288.576571387977;191.599419777374;54.8572448110066;555.261424051302;106.643745357257;83.1199426195072;112.282349069765;141.767513595714;89.1398899785145;22.3079834305442;145.559804735055;329.64317246102;80.0584468552266;586.738575948698;114.679254084877;91.1174848470121;99.1239880452232;146.809057792264;102.459529798859;32.5492613804624;153.609069787096;334.599601410613;98.5299047509886;299.168874522151;664.242773871634;178.588351606215;950.728093808384;5.06646306386012;75.3492612259592;140.94257271655;231.030412647247;140.180175403165;65.2923074573175;197.786824320716;95.0800769735692;1089.91754369278;52.0824563072225;71.2813961808109;1142.0;0.0
78034;78;780340000;Z;967.0;168.109390780098;141.302678574055;180.744304807424;259.661392520679;152.767784374919;64.4144489428243;494.92411363583;97.6073713696954;73.6426258596913;83.8477608003678;130.780250504053;81.4614501737841;27.5846549282383;135.861988458919;281.56672826668;77.4953969102308;472.07588636417;70.5020194104027;67.6600527143638;96.8965440070566;128.881142016626;71.3063342011353;36.829794014586;104.803188348304;287.587079144917;79.6856188709501;240.665176807223;569.153807411597;157.181015781181;775.572950986458;0.0;85.9496528461532;172.38152145902;136.62531397068;80.8758945070692;25.4196101044616;158.109901202697;116.211056896377;931.586355892164;35.4136441078362;50.6005642958529;967.0;0.0
78043;78;780430000;Z;3733.0;722.076884421713;486.501642047777;580.735335762224;824.028615015484;726.977868801805;392.679653950997;1769.56880005764;370.403551626383;228.249554037456;283.504767103737;379.972453688447;328.818646055499;178.619827546118;497.465043416822;858.570068177392;413.533688463426;1963.43119994236;351.67333279533;258.252088010321;297.230568658487;444.056161327037;398.159222746306;214.059826404878;479.415676984026;1002.81104629571;481.204476662623;976.880720400848;1861.3811144731;894.738165126049;2950.76091630699;0.0;97.8879052179099;779.429563765384;396.533044730918;191.78266816397;56.8458389787722;914.441200839319;513.840694610721;3575.94420334978;157.055796650222;274.570143985023;3733.0;0.0
78048;78;780480000;Z;1457.0;309.0;197.0;286.0;351.0;244.0;70.0;732.0;165.0;104.0;143.0;168.0;121.0;31.0;208.0;421.0;103.0;725.0;144.0;93.0;143.0;183.0;123.0;39.0;198.0;415.0;112.0;406.0;836.0;215.0;1125.0;5.0;90.0;255.0;200.0;120.0;60.0;215.0;180.0;1390.0;67.0;97.0;1448.0;9.0
78049;78;780490000;Z;1649.0;330.388228299643;192.154577883472;309.800237812128;387.25029726516;303.917954815696;125.4887039239;833.323424494649;179.409631391201;98.038049940547;151.958977407848;201.958382877527;141.174791914388;60.7835909631391;229.40903686088;446.073127229489;157.841260404281;815.676575505351;150.978596908442;94.1165279429251;157.841260404281;185.291914387634;162.743162901308;64.705112960761;190.193816884661;457.837693222354;167.645065398335;419.602853745541;903.910820451843;325.486325802616;1269.59274673008;14.705707491082;98.038049940547;274.506539833532;230.389417360285;191.174197384067;24.5095124851367;299.016052318668;137.253269916766;1585.27526753864;63.7247324613555;97.0576694411415;1649.0;0.0
78050;78;780500000;Z;641.0;121.452491059475;98.5777513461982;107.944794157692;167.702734744779;106.56261626159;38.7596124302655;332.283298169326;65.280321807695;55.4553402368184;51.5112147284345;88.983280917761;48.0290448468588;23.0240956317586;87.7135668080546;193.324860409764;51.2448709515074;308.716701830674;56.1721692517802;43.1224111093798;56.4335794292579;78.7194538270179;58.533571414731;15.7355167985069;76.6214316135985;179.69333090349;52.4019393135852;164.334998421653;373.018191313254;103.646810265093;522.119296712052;0.0;20.7021899929464;140.00267971389;87.5928473784285;77.2518564248542;20.5382329801262;109.616002016251;66.415488205556;613.096554939883;27.9034450601171;43.5274421762069;641.0;0.0
78053;78;780530000;Z;479.0;79.5061475409836;70.672131147541;68.7090163934426;128.584016393443;89.3217213114754;42.2069672131148;234.592213114754;38.280737704918;34.3545081967213;33.3729508196721;65.7643442622951;43.1885245901639;19.6311475409836;56.9303278688525;131.52868852459;46.1331967213115;244.407786885246;41.2254098360656;36.3176229508197;35.3360655737705;62.8196721311475;46.1331967213115;22.5758196721311;59.875;130.547131147541;53.9856557377049;116.805327868852;262.075819672131;100.118852459016;402.438524590164;4.9077868852459;29.4467213114754;88.3401639344262;53.9856557377049;58.8934426229508;14.7233606557377;88.3401639344262;63.8012295081967;454.46106557377;24.5389344262295;38.280737704918;479.0;0.0
78057;78;780570000;Z;1883.0;391.749050231807;274.276230766565;340.273853252767;452.944877214042;280.3584833082;143.397505226619;963.427525933403;209.528063735074;152.485683132875;156.349279386876;246.862594498026;138.139084034691;60.0628211458616;264.737439909806;560.535326626801;138.154759396796;919.572474066597;182.220986496733;121.790547633691;183.924573865891;206.082282716016;142.219399273509;83.3346840807573;232.531656526494;519.522091974612;167.518725565491;497.2690964363;1080.05741860141;305.673484962287;1487.54534661729;5.00987189318631;49.340504304725;119.118257777094;292.828489248254;283.406644585717;164.011121479271;375.587187347398;198.24326998164;1796.67312178815;86.3268782118515;130.047170669658;1883.0;0.0
78062;78;780620101;H;2909.70557029179;586.546419098193;492.152961980556;636.776304155624;625.736516357199;410.799292661327;157.69407603889;1452.33952254643;303.317418213995;254.114058355439;313.370468611851;315.374889478335;190.831122900073;75.3315649867313;394.719717064576;852.72679045092;204.893015030929;1457.36604774536;283.229000884198;238.038903625117;323.405835543773;310.361626878863;219.968169761255;82.3625110521591;380.653404067231;846.700265251983;230.012378426151;775.373121131807;1699.4270557029;434.90539345708;2325.19009725902;0.0;110.464190981434;522.29885057471;431.900972590622;351.547303271436;145.641025641021;436.923076923034;326.41467727676;2754.02033598586;155.685234305926;203.897435897438;2886.70557029179;22.9999999999996
78062;78;780620102;H;1890.32007073386;359.582670203386;345.520778072506;394.737400530507;448.976127320946;223.985853227213;117.517241379299;930.093722369583;173.764809902755;176.778072502215;190.839964633066;223.98585322723;112.495137046852;52.2298850574663;239.052166224599;576.537577365154;114.50397877983;960.226348364275;185.817860300632;168.742705570292;203.897435897441;224.990274093716;111.490716180362;65.2873563218328;247.087533156515;574.528735632176;138.610079575584;486.139699381114;1151.06631299733;253.114058355414;1516.67550839961;0.0;25.1105216622436;190.839964633065;406.790450928377;331.458885941638;140.618921308572;266.171529619778;155.685234305935;1798.91777188328;91.402298850577;150.663129973477;1890.32007073386;0.0
78062;78;780620103;H;2817.97435897435;460.024756852378;379.240495137066;439.936339522566;636.802829354552;568.502210433198;333.467727674592;1402.9410819066;236.038903625129;209.689092516689;199.879752431485;312.374889478339;271.193633952234;173.764809902725;333.467727674649;721.9437344265;347.529619805451;1415.03327706775;223.985853227249;169.551402620377;240.056587091081;324.427939876213;297.308576480964;159.702917771867;306.348364279421;753.119926050965;355.564986737365;639.816091954071;1475.06366047746;703.094606542817;2304.7544409613;0.0;25.1105216622468;426.878868258182;431.900972590634;321.023229643924;125.552608311231;743.271441202409;231.016799292671;2756.70468611847;61.2696728558811;129.550719395547;2796.30769230769;21.6666666666663
