INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
90033;90;900330102;H;2245.0;383.0;362.0;407.0;476.0;369.0;248.0;1067.0;196.0;186.0;198.0;230.0;173.0;84.0;253.0;629.0;185.0;1178.0;187.0;176.0;209.0;246.0;196.0;164.0;255.0;619.0;304.0;508.0;1248.0;489.0;1890.0;0.0;40.0;100.0;210.0;385.0;380.0;515.0;260.0;2054.0;191.0;296.0;2193.0;52.0
90033;90;900330103;H;1956.0;364.0;359.0;382.0;348.0;339.0;164.0;966.0;193.0;187.0;192.0;171.0;167.0;56.0;236.0;571.0;159.0;990.0;171.0;172.0;190.0;177.0;172.0;108.0;212.0;560.0;218.0;448.0;1131.0;377.0;1610.0;0.0;50.0;80.0;155.0;305.0;360.0;400.0;260.0;1830.0;126.0;227.0;1956.0;0.0
90035;90;900350000;Z;797.0;182.0;96.0;185.0;162.0;125.0;47.0;383.0;81.0;49.0;87.0;84.0;59.0;23.0;101.0;228.0;54.0;414.0;101.0;47.0;98.0;78.0;66.0;24.0;124.0;226.0;64.0;225.0;454.0;118.0;630.0;0.0;15.0;120.0;155.0;95.0;85.0;105.0;55.0;791.0;6.0;14.0;797.0;0.0
90037;90;900370000;Z;941.0;161.0;117.0;143.0;215.0;219.0;86.0;476.0;90.0;62.0;70.0;111.0;105.0;38.0;116.0;257.0;103.0;465.0;71.0;55.0;73.0;104.0;114.0;48.0;98.0;244.0;123.0;214.0;501.0;226.0;775.0;0.0;45.0;90.0;115.0;115.0;85.0;250.0;75.0;926.0;15.0;42.0;941.0;0.0
90039;90;900390000;Z;3321.0;586.047779077974;496.853390763139;556.979331422401;653.446082167342;676.643226858757;351.030189710387;1613.02595021881;299.382359381555;254.799721293906;267.691248080959;311.923015776642;329.138998175534;150.090607510218;403.206010270387;836.274289871783;373.545650076644;1707.97404978119;286.66541969642;242.053669469233;289.288083341442;341.5230663907;347.504228683222;200.939582200168;359.047037901449;923.326824235054;425.600187644683;762.253048171837;1759.60111410684;799.145837721326;2737.68289663463;0.0;64.9864368924527;354.063520528559;384.925343390319;428.911463148488;319.862932917822;851.827894876898;333.10530488009;3198.956802332;122.043197667997;296.3358372972;3319.00017705521;1.99982294478519
90041;90;900410000;Z;1430.0;241.340577268108;195.918140608022;231.200216878693;341.730145123334;300.154667526729;119.656252595115;698.282208241822;130.81064902347;106.085161499904;108.501856166755;172.386126620079;139.936973373948;40.561441557666;185.860597524765;377.554817537818;134.86679317924;731.717791758178;110.529928244638;89.8329791081177;122.698360711938;169.344018503255;160.217694152781;79.0948110374491;148.313658315204;397.835538316651;185.568595126323;334.17425583997;775.390355854468;320.435388305562;1169.33752645456;0.0;55.77198214179;121.684324672997;187.596667204204;199.404082851256;96.3334236994558;344.772253240161;163.774792644697;1409.38586816964;20.61413183036;37.852744492368;1420.66449055724;9.33550944276059
90042;90;900420000;Z;2032.0;295.600197921821;200.08312716477;265.436912419594;525.846610588817;527.857496288966;217.175655616032;1010.47006432459;147.80009896091;107.582384957942;119.647699158832;276.496783770411;261.415141019297;97.5279564571994;208.126669965364;536.906481939634;265.436912419594;1021.52993567541;147.80009896091;92.5007422068283;145.789213260762;249.349826818407;266.442355269668;119.647699158832;195.055912914399;527.857496288966;298.616526472044;403.182582879762;1064.7639782286;564.053438891638;1734.38891637803;10.0544285007422;70.3809995051954;291.578426521524;206.115784265215;145.789213260762;140.761999010391;673.646709549728;196.061355764473;2001.83671449777;30.1632855022266;64.3483424047501;2032.0;0.0
90045;90;900450000;Z;762.0;126.606020795261;110.471765960968;143.361379188983;186.003718885991;117.19309099999;78.3640241688068;383.382240945535;73.5223532572352;60.1248253280736;70.7501562632048;89.0268762636827;58.4770939418187;31.4809358915202;107.781378443265;211.72587798507;63.8749845172006;378.617759054465;53.0836675380253;50.3469406328941;72.6112229257787;96.9768426223086;58.7159970581714;46.8830882772866;76.55369206593;221.694555002593;80.369511985942;184.335070509195;433.420432987663;144.244496503143;668.017285710179;9.52717541768047;29.4601135241753;29.4601925458768;119.219384057532;83.8128779327242;160.375682794563;142.241342842916;93.9205165947111;739.204169440273;22.7958305597267;38.9842572431493;762.0;0.0
90046;90;900460000;Z;447.0;85.2907757519819;66.5499030826212;79.7255311356866;102.466287897434;90.0329737484465;22.9345283838299;241.327921008661;47.6966816961907;38.7828509792427;47.038993920218;53.4381504022793;38.6634775419131;15.7077664688171;60.498390646101;143.247520316892;37.5820100456676;205.672078991339;37.5940940557912;27.7670521033784;32.6865372154686;49.0281374951547;51.3694962065334;7.22676191501275;41.3870761728199;128.788306316925;35.4966965015942;101.885466818921;272.035826633817;73.0787065472618;355.137394702256;19.6272781381009;9.80889726076556;0.0;39.3908664958929;35.6801086009255;109.906950283994;120.070495783807;20.6527981387706;435.765981681211;11.2340183187895;27.3732317150826;447.0;0.0
90047;90;900470000;Z;596.0;114.560535638762;105.573381018861;101.802265537999;150.930083377931;87.2707311139688;35.8630033124786;302.462591880159;61.6490797710847;52.6232452520867;51.0360040217239;70.955075316154;47.6230256962208;18.576161822889;87.7527476385191;169.722124900001;44.987719341639;293.537408119841;52.9114558676775;52.9501357667738;50.7662615162746;79.9750080617773;39.6477054177479;17.2868414895896;82.1398436088127;172.614859635344;38.7827048756837;169.892591247332;342.336984535346;83.7704242173227;468.760420119633;0.0;19.615317323524;64.2761443515846;79.5672660094295;84.4186872556724;45.2204745668717;97.1547612731472;78.5077693394036;588.002622090895;7.99737790910522;18.0625295820596;586.997412962802;9.00258703719761
90049;90;900490000;Z;919.0;234.465580666586;144.813107673767;218.521387879493;186.75460904522;102.038152298876;32.4071624360566;427.931286815201;102.332857838699;69.9147060093618;100.820733851574;94.3261876200886;49.4472196933563;11.0895818021209;135.193602757413;259.477263603918;33.2604204538707;491.068713184799;132.132722827887;74.8984016644055;117.700654027919;92.4284214251319;52.5909326055201;21.3175806339357;163.974246909991;275.414059363978;51.6804069108291;299.167849667404;534.891322967896;84.9408273646998;666.630660508749;0.0;14.8998344363924;74.9879566314533;80.3203726955962;155.186790887341;95.2202044148184;126.328379136588;119.687122306559;893.979446220505;25.020553779495;45.017670489276;910.004069333452;8.99593066654808
90051;90;900510000;Z;467.0;89.0508660875256;76.7957111145209;79.8686967108174;110.616538193599;73.7799843801769;36.8882035133598;236.579638479072;40.9408700952462;44.0373835239361;35.8405188436986;60.4275411439718;42.0130972253036;13.320227646916;53.2246653403134;143.392244610101;39.9627285286575;230.420361520928;48.1099959922794;32.7583275905848;44.0281778671188;50.1889970496276;31.7668871548733;23.5679758664438;59.3696310873159;121.863389508594;49.1873409250179;112.594296427629;265.255634118695;89.1500694536754;373.862193399288;0.0;5.11824695532054;25.6065754091377;46.0821208530625;61.4368706533414;117.783610338809;87.1176069322347;30.7171622573824;454.713133312604;12.286866687396;25.5907408563057;467.0;0.0
90052;90;900520000;Z;2929.0;404.0;442.0;379.0;665.0;553.0;486.0;1398.0;223.0;256.0;179.0;321.0;260.0;159.0;328.0;749.0;321.0;1531.0;181.0;186.0;200.0;344.0;293.0;327.0;247.0;779.0;505.0;575.0;1528.0;826.0;2490.0;10.0;110.0;145.0;280.0;415.0;335.0;860.0;335.0;2883.0;46.0;109.0;2774.0;155.0
90053;90;900530000;Z;3003.0;526.669012856569;498.700668122221;531.361214409601;625.618354794493;473.459730497491;347.191019319626;1464.56896211145;283.442652301226;259.781298156764;244.234031895268;323.946335934776;218.375124752356;134.78951907106;371.82085965458;822.660335795796;270.087766661074;1538.43103788855;243.226360555343;238.919369965457;287.127182514333;301.672018859717;255.084605745135;212.401500248565;327.200592744964;830.060704017718;381.169741125868;699.021452399544;1652.72103981351;651.257507786942;2478.87052433483;0.0;85.745560283552;131.323615441768;275.570245403881;455.088123290766;454.034979169288;782.642620060329;294.465380685245;2860.74178844911;142.25821155089;222.578121265673;2996.0006222371;6.99937776290278
90054;90;900540000;Z;521.0;88.6087787804235;55.7596295673699;90.1235543215666;120.179525510056;117.068688260102;49.2598235604821;253.961566099771;48.947553653456;26.3248801911551;45.4235509880959;52.8414234073179;61.978537035688;18.4456208240581;60.5832037772436;138.288211098113;55.0901512244142;267.038433900229;39.6612251269675;29.4347493762148;44.7000033334706;67.3381021027378;55.0901512244142;30.814202736424;51.3503222163363;155.305227629319;60.3828840545739;111.93352599358;293.593438727432;115.473035278988;425.996843622333;10.0503196437816;15.4214220413446;53.7552693387906;49.3432869204776;59.7783487115289;39.6741087081435;153.34622768717;44.6278605710962;509.668185591585;11.3318144084151;14.3062849699904;521.0;0.0
90055;90;900550000;Z;336.0;63.2685084358624;45.1191960436953;69.8448909112168;84.8733944229943;59.3264407557794;13.5675694304519;170.134788181093;27.471718756098;18.4155436681647;40.1667214973031;42.4325142486693;34.3338168097887;7.3144732010691;34.5955345600481;112.611621858664;22.9276317623807;165.865211818907;35.7967896797643;26.7036523755307;29.6781694139137;42.440880174325;24.9926239459907;6.25309622938277;49.1151510129644;99.0524175285734;17.6976432773693;83.7106855730125;211.664039387237;40.6252750397501;243.232692008653;0.0;5.16270415826874;20.5088482045757;41.2081724695261;30.9294945322708;77.6826407555031;57.3193031051958;10.4215287833128;331.898406850208;4.1015931497916;8.27011600871364;336.0;0.0
90056;90;900560000;Z;1410.0;239.931324202443;162.946186413457;261.732774566669;327.889901414942;252.62926552163;164.870547880858;686.319785558345;118.938000105458;90.2532589330209;133.092497864032;168.044253946446;113.118073163099;62.873701546288;157.134340590332;399.242991085937;129.942453882075;723.680214441655;120.993324096985;72.6929274804364;128.640276702637;159.845647468496;139.511192358531;101.99684633457;148.920911980364;387.798606229083;186.960696232209;306.055252570697;787.04159731502;316.903150114284;1158.48857888304;5.2441745334081;31.3597979182109;36.4950779141561;166.602619135224;203.277812204345;229.357947831544;319.900019279567;166.251130066586;1360.20978721004;49.7902127899611;93.5790073402421;1410.0;0.0
90057;90;900570000;Z;746.0;146.305573578765;79.0268882297112;132.636677314787;188.410473009101;154.362970949101;45.2574169185349;371.286662482646;72.0922697831827;46.0692272055934;65.8852801597339;86.0928696283289;80.57298059903;20.5740351067766;89.0110303149199;213.725038440929;68.5505937267968;374.713337517354;74.2133037955827;32.9576610241178;66.7513971550533;102.317603380772;73.7899903500708;24.6833818117582;92.0784483278562;211.73646255411;70.8984266353878;181.089478642776;425.461500995039;139.449020362185;601.866578565241;0.0;35.3315927921351;115.921792194736;126.14849807456;70.9827215812526;55.5537611115963;143.314492614872;54.6137201960888;738.980684450033;7.01931554996662;15.1250870686872;746.0;0.0
90058;90;900580000;Z;580.0;131.098023911883;98.0030170903265;145.034260519352;104.96501203838;67.9359572612446;32.9637291788139;279.982683455454;57.038439682166;41.9976860071888;79.0072851405224;57.9813905513309;34.965743731412;8.99213834283361;79.0455051390427;170.964585242781;29.9725930736298;300.017316544546;74.059584229717;56.0053310831377;66.0269753788294;46.9836214870494;32.9702135298326;23.9715908359803;95.0739374466143;163.988880364908;40.9544987330237;174.119442585657;334.95346560769;70.9270918066535;434.882066615602;5.00685434662297;15.0133483855021;39.9971045036357;74.9909775940269;75.0053991038896;44.9787205521531;134.864059303271;45.0256028265004;562.996891056839;17.0031089431613;17.992934276539;580.0;0.0
90059;90;900590000;Z;227.0;29.1283185840708;37.1637168141593;21.0929203539823;71.3141592920354;43.1902654867257;25.1106194690265;110.486725663717;13.0575221238938;19.0840707964602;11.0486725663717;34.1504424778761;22.0973451327434;11.0486725663717;23.1017699115044;64.283185840708;23.1017699115044;116.513274336283;16.070796460177;18.0796460176991;10.0442477876106;37.1637168141593;21.0929203539823;14.0619469026549;23.1017699115044;65.287610619469;28.1238938053097;46.2035398230088;129.570796460177;51.2256637168142;200.884955752212;10.0442477876106;10.0442477876106;25.1106194690265;10.0442477876106;30.1327433628319;45.1991150442478;55.2433628318584;15.0663716814159;215.951327433628;11.0486725663717;12.0530973451327;227.0;0.0
90060;90;900600000;Z;139.0;19.546875;27.1484375;32.578125;18.4609375;35.8359375;5.4296875;74.9296875;11.9453125;15.203125;16.2890625;10.859375;16.2890625;4.34375;17.375;41.265625;16.2890625;64.0703125;7.6015625;11.9453125;16.2890625;7.6015625;19.546875;1.0859375;9.7734375;43.4375;10.859375;27.1484375;84.703125;27.1484375;124.8828125;0.0;0.0;0.0;32.578125;10.859375;27.1484375;48.8671875;5.4296875;139.0;0.0;4.34375;139.0;0.0
90063;90;900630000;Z;415.0;61.725032517989;44.1027184469623;73.7112889711597;99.2990886202662;95.4384369654985;40.7234344781243;210.1882624512;36.7187110925621;23.645458201214;37.8425429382594;53.6166419562304;47.2711313383417;11.0937769245925;43.4753156629449;127.418819277274;39.2941275109814;204.8117375488;25.0063214254269;20.4572602457483;35.8687460329004;45.6824466640358;48.1673056271568;29.6296575535318;33.6539346311709;108.381227872474;62.7765750451548;77.1292502941158;235.800047149748;102.070702556136;342.962164588195;0.0;4.9090397282568;19.28790438463;49.352178238829;44.5591021533025;99.4152120334918;101.244668279003;24.1940597706814;404.303055299511;10.6969447004885;22.3091320007811;415.0;0.0
90064;90;900640000;Z;303.0;68.0;38.0;63.0;53.0;63.0;18.0;160.0;36.0;27.0;27.0;27.0;38.0;5.0;47.0;87.0;26.0;143.0;32.0;11.0;36.0;26.0;25.0;13.0;39.0;75.0;29.0;86.0;162.0;55.0;225.0;0.0;0.0;0.0;35.0;35.0;55.0;70.0;30.0;297.0;6.0;15.0;303.0;0.0
90065;90;900650000;Z;1156.0;201.865922770461;149.836407967933;201.67623640392;290.775561526602;200.062053501656;111.783817829428;597.513360104778;106.448487179653;88.8929481393653;100.920344656091;147.40336161179;103.556263330706;50.291955187173;149.265619371419;334.603924286659;113.6438164467;558.486639895222;95.4174355908078;60.9434598285681;100.755891747829;143.372199914812;96.5057901709501;61.491862642255;122.316694716363;316.351450698563;119.818494480296;271.582314087782;650.955374985222;233.462310926997;962.199746364567;0.0;25.0280241472746;60.1821426832066;155.071115942838;175.198643389508;155.046675966985;296.858721013236;94.814423221519;1144.06749685271;11.9325031472909;23.974041947618;1151.99837217025;4.0016278297475
90066;90;900660000;Z;242.0;55.4631834214791;30.1358435193785;57.3193898641307;39.0816211869084;36.0196403693015;23.9803216388018;124.553466354278;34.2835042539022;12.0465660358636;30.1677138211066;21.0488481477665;17.0074216645238;9.99941243111509;38.3072709122944;70.242916008293;16.0032794336904;117.446533645722;21.1796791675769;18.0892774835148;27.1516760430242;18.0327730391419;19.0122187047777;13.9809092076867;26.2217606346868;66.2403091414002;24.9844638696352;64.5290315469812;136.483225149693;40.9877433033256;200.570419377522;0.0;5.0208348620631;0.0;5.00321219315476;50.1910360929291;35.1462783200446;64.9890760661314;40.2199818431992;242.0;0.0;0.0;242.0;0.0
90069;90;900690000;Z;1308.0;229.143575772576;216.062616638382;237.341132973703;286.936812602838;215.02740106221;123.488460950291;635.86041228485;112.015449765231;113.736739582434;112.52258345505;141.443175098618;103.008499594523;53.1339647889942;150.393523350835;372.742213770325;112.724675163691;672.13958771515;117.128126007345;102.325877055948;124.818549518653;145.49363750422;112.018901467687;70.354496161297;147.455536041258;382.764844924438;141.919206749454;297.849059392092;755.507058694763;254.643881913145;1079.20035224994;4.87061892596374;54.0133604340507;67.3037805576619;155.06026260735;160.885842576219;244.610422756835;245.830550208829;146.625514183032;1266.81394879901;41.1860512009866;76.7528943848899;1308.0;0.0
90071;90;900710000;Z;1175.0;229.521046643916;178.738339021616;246.559726962458;244.555176336746;170.386803185436;105.238907849828;580.650739476678;121.275312855519;90.5381114903301;119.270762229807;124.282138794084;83.1888509670071;42.0955631399313;159.361774744029;327.075085324232;94.2138794084177;594.349260523322;108.245733788397;88.2002275312857;127.288964732651;120.273037542662;87.197952218429;63.1433447098968;139.316268486918;328.74630261661;126.286689419794;298.678043230947;655.821387940841;220.500568828211;972.20705346985;5.01137656427754;45.1023890784982;80.1820250284416;175.398179749715;140.318543799772;165.37542662116;230.523321956767;130.295790671218;1137.91581342435;37.0841865756542;54.1228668941979;1174.66666666667;0.333333333333329
90072;90;900720000;Z;1076.0;197.405447601022;181.584283671429;216.446635782064;237.909368433567;163.013597772813;79.6406667391063;525.879926237711;92.3275042510831;93.239836475087;105.461254157177;120.487031691923;79.3666291707299;34.9976704917103;120.20386019145;322.256982779736;83.4190832665252;550.120073762289;105.077943349939;88.3444471963417;110.985381624887;117.422336741643;83.6469686020833;44.642996247396;137.8192664949;318.171416789357;94.1293904780325;258.02312668635;640.428399569092;177.548473744558;903.342103254441;0.0;20.2481731100643;76.0082878694049;135.044762413128;133.308336611454;193.785087824207;226.869012340413;118.078443085771;1038.00043796305;37.9995620369494;69.6221706136655;1076.0;0.0
90074;90;900740000;Z;302.0;68.0;38.0;75.0;58.0;52.0;11.0;145.0;31.0;16.0;32.0;33.0;26.0;7.0;37.0;81.0;27.0;157.0;37.0;22.0;43.0;25.0;26.0;4.0;51.0;81.0;25.0;88.0;162.0;52.0;210.0;0.0;20.0;10.0;55.0;35.0;40.0;35.0;15.0;299.0;3.0;7.0;302.0;0.0
90075;90;900750000;Z;4219.0;969.497438562599;668.408725543664;862.115022450455;783.273177403916;623.013090259103;312.692545780263;2050.4375112042;475.190222411973;347.058877080587;414.484010622122;378.633390336952;294.376657260015;140.694353492553;613.069201626092;1136.88491909207;300.483390486036;2168.5624887958;494.307216150626;321.349848463077;447.631011828333;404.639787066965;328.636432999088;171.99819228771;617.209591649101;1185.14603535769;366.206861789006;1230.27879327519;2322.03095444976;666.690252275042;3291.24402274559;5.31621942664214;84.3641069295803;332.50954120983;569.65338524248;385.541781030673;460.146646906559;903.188526279492;550.523815720333;3881.47771094542;337.522289054582;543.747192873557;4219.0;0.0
90076;90;900760000;Z;1176.0;245.166101694918;158.461016949153;238.189830508476;244.169491525423;196.332203389828;93.6813559322021;556.108474576272;117.600000000001;69.762711864407;120.589830508475;123.579661016949;87.7016949152532;36.874576271186;148.494915254239;307.952542372881;99.6610169491514;619.891525423728;127.566101694917;88.698305084746;117.600000000001;120.589830508474;108.630508474575;56.8067796610161;162.447457627121;332.867796610169;124.576271186439;310.94237288136;640.82033898305;224.23728813559;896.949152542369;0.0;74.7457627118642;134.542372881356;119.593220338983;129.559322033898;64.779661016949;274.067796610166;99.6610169491532;1137.13220338983;38.8677966101698;86.705084745763;1176.0;0.0
90080;90;900800000;Z;439.0;83.0;52.0;102.0;89.0;75.0;38.0;229.0;47.0;27.0;53.0;45.0;42.0;15.0;58.0;128.0;43.0;210.0;36.0;25.0;49.0;44.0;33.0;23.0;48.0;118.0;44.0;106.0;246.0;87.0;330.0;0.0;10.0;10.0;85.0;40.0;65.0;90.0;30.0;436.0;3.0;9.0;439.0;0.0
90086;90;900860000;Z;221.0;32.5898617511521;34.6267281105991;37.6820276497696;49.9032258064516;48.8847926267281;17.3133640552995;117.119815668203;19.3502304147465;18.331797235023;21.3870967741935;26.4792626728111;25.4608294930876;6.11059907834101;25.4608294930876;75.3640552995392;16.294930875576;103.880184331797;13.2396313364055;16.294930875576;16.294930875576;23.4239631336406;23.4239631336406;11.2027649769585;20.36866359447;59.0691244239631;24.4423963133641;45.8294930875576;134.433179723502;40.7373271889401;183.31797235023;0.0;10.184331797235;35.6451612903226;15.2764976958525;20.36866359447;30.5529953917051;56.0138248847926;15.2764976958525;218.963133640553;2.036866359447;6.11059907834101;221.0;0.0
90087;90;900870000;Z;1040.0;234.603239767746;116.62571014491;215.554258760961;208.536213126882;172.443407008766;92.2371711907353;496.602752332835;103.265528615717;58.4761891768367;107.275840406618;102.26295066799;87.2242814521086;38.0979620135647;128.547756114695;271.807513236503;96.2474829816371;543.397247667165;131.337711152028;58.1495209680732;108.278418354343;106.273262458892;85.2191255566577;54.1392091771707;159.40989368834;278.71666946766;105.270684511165;287.957649803034;550.524182704163;201.518167492802;792.581025717666;0.0;25.0644486931349;55.1417871248968;150.386692158809;105.270684511167;90.2320152952857;260.6702664086;105.815131525773;1016.94070720232;23.0592927976841;51.1314753339954;1036.66559794806;3.33440205193971
90088;90;900880000;Z;966.0;145.687213515524;139.516771700149;141.189344867011;218.416499079001;215.158192231896;106.031978606418;482.293231915403;81.5572270498461;77.2025923014612;67.0374539842889;102.61369461515;106.350481627737;47.5317823369205;115.196932778528;245.990137972353;121.106161164523;483.706768084597;64.1299864656781;62.3141793986881;74.1518908827221;115.802804463851;108.80771060416;58.5001962694975;96.0454459583501;262.304552219595;125.356769906652;211.242378736878;508.294690191947;246.462931071175;811.305288177371;10.2407189999427;19.1935476044545;63.7985407280855;78.7527486972621;115.439865154165;89.401160628922;344.08933396974;90.3893723947996;961.36971809403;4.63028190597;16.0738944534103;966.0;0.0
90089;90;900890000;Z;1497.0;250.098093978482;225.76718562461;304.06247040927;287.832627140235;197.220235583886;232.019387263517;712.523334839487;128.110408930513;118.985606633832;152.545385416475;152.561679975395;97.6348912655296;62.6853626177427;157.598318613243;428.172568770654;126.752447455591;784.476665160513;121.987685047969;106.781578990778;151.517084992794;135.27094716484;99.5853443183564;169.334024645774;152.490432607682;396.617739472067;235.368493080763;310.088751220925;824.790308242721;362.120940536353;1208.24628621068;0.0;10.169629144758;66.1108553947999;188.157033472623;238.986287781036;213.56694092631;404.810150031707;86.4453894594496;1455.34097963103;41.6590203689662;60.9665110596331;1377.02449548887;119.975504511133
90090;90;900900000;Z;435.0;79.1333862946617;56.9340366775997;92.9956330297232;104.862682149982;71.1416905098748;29.9325713381586;214.648103871449;39.5670305198526;29.9542036829945;45.9662249720191;52.853393111224;34.9921222381157;11.3151293472436;53.4367805743833;125.136904971159;36.0744183259068;220.351896128551;39.5663557748091;26.9798329946052;47.0294080577041;52.0092890387581;36.1495682717591;18.6174419909151;50.4264748335341;124.476022500651;45.4493987943651;103.863255407917;249.612927471811;81.5238171202719;359.218428745649;0.0;5.13470084580932;15.2212603765971;50.4278255914881;50.1692195112962;75.4770394186811;108.115562762742;54.6728202390356;424.784284635643;10.2157153643574;14.3050260895067;435.0;0.0
90093;90;900930000;Z;916.0;145.0;126.0;161.0;204.0;179.0;101.0;468.0;74.0;78.0;84.0;105.0;84.0;43.0;111.0;261.0;96.0;448.0;71.0;48.0;77.0;99.0;95.0;58.0;99.0;233.0;116.0;210.0;494.0;212.0;795.0;0.0;45.0;40.0;135.0;130.0;110.0;260.0;75.0;901.0;15.0;37.0;916.0;0.0
90094;90;900940000;Z;702.0;66.9046941678521;315.550497866287;75.8918918918919;95.8634423897582;106.847795163585;40.9416785206259;447.362731152205;37.945945945946;254.637268847795;39.9431009957326;42.9388335704125;47.9317211948791;23.9658605974395;238.660028449502;153.78093883357;54.9217638691323;254.637268847795;28.9587482219061;60.9132290184922;35.9487908961593;52.9246088193457;58.9160739687056;16.9758179231863;68.9018492176387;135.806543385491;49.9288762446657;307.561877667141;289.587482219061;104.850640113798;614.125177809388;4.99288762446657;4.99288762446657;64.9075391180654;94.8648648648649;29.9573257467994;14.9786628733997;129.815078236131;269.615931721195;695.009957325747;6.9900426742532;17.9743954480797;702.0;0.0
90097;90;900970000;Z;1283.0;206.0;228.0;247.0;259.0;207.0;136.0;621.0;102.0;116.0;117.0;138.0;91.0;57.0;137.0;367.0;117.0;662.0;104.0;112.0;130.0;121.0;116.0;79.0;135.0;375.0;152.0;272.0;742.0;269.0;1015.0;0.0;30.0;150.0;175.0;130.0;160.0;295.0;75.0;1243.0;40.0;73.0;1222.0;61.0
90099;90;900990000;Z;5269.0;910.789780323527;873.504176302623;936.201050331072;1024.96910080234;900.106176600599;623.429715639838;2490.70668225693;448.341408103319;463.260280384574;447.322442655863;494.422140250414;416.188591498416;221.171819364346;674.039560702477;1322.01217468448;494.654946869976;2778.29331774307;462.448372220208;410.243895918049;488.878607675209;530.546960551928;483.917585102183;402.257896275493;619.256040051285;1435.81082075795;723.226456933835;1293.29560075376;2757.82299544243;1217.88140380381;4257.70203082157;0.0;75.1697445190392;275.204752303313;581.350076337751;656.216966769544;586.035941152262;1353.14929323791;730.575256501748;5036.24076852309;232.759231476906;388.907287784875;5041.98689057007;227.013109429926
90100;90;901000000;Z;201.0;23.9285714285714;31.5857142857143;34.4571428571429;52.6428571428571;37.3285714285714;21.0571428571429;108.157142857143;16.2714285714286;15.3142857142857;17.2285714285714;29.6714285714286;20.1;9.57142857142857;20.1;63.1714285714286;24.8857142857143;92.8428571428571;7.65714285714286;16.2714285714286;17.2285714285714;22.9714285714286;17.2285714285714;11.4857142857143;15.3142857142857;59.3428571428571;18.1857142857143;35.4142857142857;122.514285714286;43.0714285714286;172.285714285714;0.0;4.78571428571429;0.0;23.9285714285714;14.3571428571429;43.0714285714286;76.5714285714286;9.57142857142857;198.128571428571;2.87142857142857;2.87142857142857;201.0;0.0
90101;90;901010000;Z;243.0;58.7903225806452;33.3145161290323;47.0322580645161;66.6290322580645;26.4556451612903;10.7782258064516;124.439516129032;27.4354838709677;15.6774193548387;24.4959677419355;35.2741935483871;14.6975806451613;6.85887096774194;36.2540322580645;73.4879032258064;14.6975806451613;118.560483870968;31.3548387096774;17.6370967741935;22.5362903225806;31.3548387096774;11.758064516129;3.91935483870968;41.1532258064516;65.6491935483871;11.758064516129;77.4072580645161;139.137096774194;26.4556451612903;215.564516129032;4.8991935483871;0.0;4.8991935483871;29.3951612903226;44.0927419354839;34.2943548387097;58.7903225806452;39.1935483870968;241.040322580645;1.95967741935484;3.91935483870968;243.0;0.0
90102;90;901020000;Z;719.0;123.0;74.0;114.0;180.0;159.0;69.0;367.0;60.0;49.0;52.0;89.0;88.0;29.0;88.0;197.0;82.0;352.0;63.0;25.0;62.0;91.0;71.0;40.0;74.0;196.0;82.0;162.0;393.0;164.0;620.0;0.0;10.0;45.0;130.0;100.0;60.0;190.0;85.0;715.0;4.0;10.0;719.0;0.0
90104;90;901040000;Z;986.0;184.549395161288;129.335685483871;187.52318548387;218.116935483872;164.824596774195;101.650201612904;477.696572580645;96.7157258064505;55.2792338709676;89.8205645161287;109.545362903226;82.9122983870975;43.4233870967746;120.401209677418;259.579637096774;97.7157258064525;508.303427419355;87.8336693548376;74.0564516129031;97.7026209677414;108.571572580646;81.9122983870976;58.2268145161298;116.479838709676;283.265120967742;108.558467741937;236.881048387094;542.844758064517;206.274193548389;784.647177419357;0.0;19.7379032258066;83.8860887096772;177.641129032258;128.296370967743;88.8860887096776;187.510080645163;98.6895161290319;978.104838709677;7.89516129032256;16.7772177419355;979.0;6.99999999999993
