INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
33097;33;330970000;Z;5;331.725619834704;127.894214876031;517.571900826441;392.675206611571;270.77603305785;174.855371900826;124.896694214875
33098;33;330980000;Z;5;72.2898832684831;18.8151750972764;125.764591439689;68.3287937743191;41.5914396887161;29.7081712062257;19.8054474708171
33099;33;330990000;Z;5;516.110306013147;163.60865204614;675.876977542221;591.893893255307;413.835080696766;326.208831226499;388.897791106557
33100;33;331000000;Z;5;225.281661992137;61.2305314648813;307.248471431034;182.774347286098;90.2131292787208;40.1037309394734;48.1977627320292
33101;33;331010000;Z;5;229.188690531557;53.4565033724333;325.025220840096;148.875847393196;86.3076386838638;37.2880732110316;34.1557275305967
33102;33;331020000;Z;5;72.3218085106383;19.3537234042553;82.5079787234042;64.1728723404255;32.5957446808511;24.4468085106383;18.3351063829787
33104;33;331040000;Z;5;663.782058094203;170.430605738571;1021.59362380444;700.650788168611;491.356739284448;272.090967056322;218.270775770456
33105;33;331050000;Z;5;45.4534774067534;3.09910073227864;48.5525781390321;23.7256992319242;21.6937051259505;13.3612904087834;7.2312350419835
33106;33;331060000;Z;5;312.221202556425;50.7384637305356;306.404602918058;187.426465225071;112.533019433132;77.6759046531238;56.8167418189889
33108;33;331080000;Z;5;935.65388590191;230.478540104028;600.46873982808;300.487455117387;149.384858376011;108.951765463381;103.751676596508
33109;33;331090000;Z;5;274.434338143186;70.8898465431539;487.09687018373;312.371618130547;239.726820656092;157.406347182035;150.171827132755
33111;33;331110000;Z;5;204.0;88.0;254.0;161.0;76.0;52.0;29.0
33112;33;331120000;Z;5;35.7350993377483;8.4635761589404;24.4503311258278;18.8079470198676;18.8079470198676;4.70198675496689;4.70198675496689
33113;33;331130000;Z;5;30.3809523809524;6.28571428571429;39.8095238095238;16.7619047619048;12.5714285714286;9.42857142857143;5.23809523809524
33114;33;331140000;Z;5;351.066336923643;86.5421213058564;554.419188369505;304.149364478472;135.763361798414;71.5497484497816;66.1124716390825
33116;33;331160000;Z;5;43.9675;18.405;96.115;70.5525;38.855;19.4275;15.3375
33117;33;331170000;Z;5;53.0;13.0;56.0;27.0;15.0;8.0;7.0
33118;33;331180000;Z;5;154.0;74.0;350.0;290.0;264.0;211.0;219.0
33119;33;331190101;H;1;439.159246352158;81.5791327406732;524.36963848419;413.982947470315;199.390955890416;129.666753767371;115.067705179908
33119;33;331190102;H;1;642.41298730919;108.261549927202;349.953282171624;259.065111406135;74.0525133765242;70.1557703454896;40.7999234969821
33119;33;331190103;H;1;794.804407645446;172.396786404967;558.300944665828;591.772274804752;307.025831353477;262.2508998789;188.593246901162
33119;33;331190104;H;1;704.6644722113;188.08579112282;635.322855260871;514.611343791039;241.803666278897;216.670044022783;277.121233808777
33119;33;331190105;H;2;426.800589100126;105.908805353132;378.32449004955;279.014597961238;95.7725919880933;95.1910756389927;73.5941937358166
33119;33;331190106;H;1;299.573755971423;84.2387658964998;329.219672828096;320.495183644136;231.555555186944;134.991486601503;108.81777994603
33119;33;331190107;H;1;464.585169725658;70.3333196344156;354.250497791141;306.097245972756;149.921525071345;105.252358088551;46.0226384651959
33119;33;331190108;H;1;431.14745973944;74.3707208444858;457.231975116956;402.858566333464;262.935548271814;259.530058566838;234.094090640134
33119;33;331190109;H;1;707.54495423173;75.7047193847546;548.87729619655;410.161901271022;289.705897348929;308.500541676983;388.280219701197
33120;33;331200000;Z;5;284.651508450478;80.9217062523626;470.817972375536;292.388351428342;174.875961335028;129.857352401155;83.8300255810518
33121;33;331210000;Z;5;39.5833333333333;8.90625;48.4895833333333;34.6354166666667;11.875;1.97916666666667;3.95833333333333
33122;33;331220101;H;1;319.214856288032;112.479041232415;492.483904862832;390.19375644005;269.104205677749;255.085122334896;243.480452465782
33122;33;331220102;H;1;352.903013872414;100.236952986645;600.029927469091;266.653892088858;246.192686447729;133.093623098078;185.018807459456
33122;33;331220103;H;1;161.79630682716;111.879849978708;442.90203037952;322.355668215975;229.361383447477;198.024690951895;282.791722951953
33122;33;331220104;H;1;371.726918010088;127.579195746725;475.136759489464;289.037037667282;263.771298891063;236.084692873327;292.34549238757
33122;33;331220105;H;1;234.302257940674;121.694390115671;486.60927960464;439.204892092405;383.501172387331;303.370022491086;337.330711087468
33122;33;331220106;A;3;185.003207491756;52.9648902748222;299.154438270139;141.113714844595;182.901259566753;128.738970849198;136.098903642639
33122;33;331220107;H;1;173.854634964883;84.1435008161395;457.77070035352;335.861450272261;374.238597616406;231.491013405706;454.788296583827
33123;33;331230000;Z;5;411.0;82.0;614.0;369.0;201.0;118.0;58.0
33124;33;331240000;Z;5;123.509668508287;32.1325966850829;212.878453038674;92.3812154696133;35.1450276243094;32.1325966850829;14.0580110497238
33125;33;331250000;Z;5;343.566907421576;99.0049888841608;573.238885639292;298.005016541323;143.557233882032;96.0348392176356;62.3731429970216
33126;33;331260000;Z;5;160.986892768235;40.0645311240923;224.026681455261;105.316775692511;52.3149202437129;33.3867332345994;13.3947977980559
33127;33;331270000;Z;5;50.7705729173865;14.9325214462902;49.7782526527869;25.8830371735696;5.97300857851606;14.9325214462902;8.95951286777409
33128;33;331280000;Z;5;124.204049844237;23.6090342679128;181.68691588785;67.7476635514019;49.2710280373832;34.9003115264797;24.6355140186916
33129;33;331290000;Z;5;25.3267973856209;9.11764705882353;39.5098039215686;20.2614379084967;12.156862745098;10.1307189542484;5.06535947712418
33130;33;331300000;Z;5;137.0;35.0;229.0;143.0;109.0;77.0;35.0
33131;33;331310000;Z;5;31.0;8.0;54.0;26.0;27.0;11.0;6.0
33132;33;331320000;Z;5;60.0578253782064;31.563670709597;148.667980739951;67.2070271902067;50.9231849419837;13.2410105609384;21.3853301622451
33133;33;331330000;Z;5;18.0;3.0;16.0;16.0;6.0;7.0;1.0
33134;33;331340000;Z;5;63.5902673661667;6.95435870630511;66.0764807989254;31.4830141165406;15.643594314847;9.87766585557213;5.97532248225274
33136;33;331360000;Z;5;67.8576108264225;17.2145577731207;62.6812373976047;37.3902797084892;18.1795261280419;6.06240383506298;8.07894466809999
33138;33;331380101;H;4;640.392628031695;136.761872940203;652.863247466378;345.632316733868;134.765349247646;131.770563708812;120.200427915877
33138;33;331380102;H;4;566.315207847475;179.712726261335;732.602611679304;368.870549165618;185.311952939694;120.789683399746;92.595184725151
33138;33;331380103;H;4;568.031383387208;145.746229556716;773.654630270677;430.250855746206;213.628035103686;106.814017551842;84.8522569337076
33140;33;331400000;Z;5;689.370017970321;224.751461914098;1073.77279566806;682.415241026086;456.412861784988;254.347135052905;251.350050325274
33141;33;331410000;Z;5;41.5566433566434;15.4629370629371;139.166433566434;103.408391608392;82.1468531468531;67.6503496503497;35.758041958042
33142;33;331420000;Z;5;210.312862108922;49.7103128621089;410.110081112399;207.444959443801;139.571263035921;76.4774044032445;64.0498261877173
33143;33;331430000;Z;5;365.320108694128;69.3380957833628;684.509142584409;297.2580083766;195.826337842693;128.988599393184;98.3083362667062
33144;33;331440000;Z;5;133.0;31.0;201.0;112.0;56.0;35.0;33.0
33145;33;331450000;Z;5;61.0;21.0;117.0;95.0;75.0;47.0;38.0
33146;33;331460000;Z;5;374.526783770915;88.321150249072;575.655650050567;273.227907457975;172.640528992912;69.0511485502973;35.5291753569059
33147;33;331470000;Z;5;62.1351221261119;21.8754468166381;127.609475785306;64.3375283114267;35.5150822722544;26.4105340159984;19.1706850564798
33150;33;331500000;Z;5;69.7183790601271;23.8277125534741;63.2196492158946;41.4340588956707;37.7432694303647;46.6829874253662;21.4256859714114
33151;33;331510000;Z;5;243.638951325821;29.7858573312446;277.837960340253;94.0256243164414;30.2556577951558;22.348755099738;14.4222966231437
33153;33;331530000;Z;5;41.0634301793921;12.0487023711571;68.215575782656;51.1869501812708;20.0670548868884;16.0328685259865;11.0317286783941
33154;33;331540000;Z;5;463.0;141.0;607.0;218.0;100.0;52.0;33.0
33156;33;331560000;Z;5;55.8524826674525;13.4683100809548;76.3675076806254;31.1021386528987;22.2548927022531;11.5341096187334;11.8018570520914
33157;33;331570000;Z;5;98.0740005173989;13.5348250516516;193.08512064667;95.5073425199274;74.2943959215956;53.7148588762738;24.6514254311897
33158;33;331580000;Z;5;42.8215767634855;18.9211618257261;53.7759336099585;37.8423236514523;18.9211618257261;16.9294605809129;0.995850622406639
33159;33;331590000;Z;5;275.062988699859;49.757817319665;380.530466851421;189.914544054949;120.566855850387;76.6212267765916;52.901853112619
33160;33;331600000;Z;5;84.9563800870932;34.990471239129;140.96239673772;81.9943265003476;49.9972005138893;33.9895278743999;34.9964072980567
33161;33;331610000;Z;5;156.614980289093;35.137976346912;223.879106438896;105.413929040736;40.1576872536137;15.0591327201051;13.0512483574244
33162;33;331620101;H;1;386.00971554655;116.369433746867;640.486262862326;588.04470626924;452.01803035664;358.727669964225;294.539765009625
33162;33;331620102;H;1;385.30601816478;171.265895121905;602.363795879351;484.663678369445;310.059842106721;257.140585427853;279.167407646329
33162;33;331620103;H;1;424.661617682851;176.110959694466;785.486455529426;768.874961670786;581.11910256597;386.062198004542;349.704872775862
33162;33;331620104;H;1;510.561777852603;125.760991438245;524.225893409496;333.669924094301;103.62595801691;60.9996373477749;66.5050889523698
33162;33;331620105;H;1;208.748350514694;105.344044030971;409.69746330454;285.429450455293;212.07920841689;124.169592470021;143.344896267535
33162;33;331620106;H;1;567.78761148972;177.117131498391;749.520857573972;592.88167432129;474.107181836996;271.050221324503;269.395402831213
33162;33;331620107;H;1;419.561635462509;166.027020259903;526.848959567041;426.486759928181;462.983445543493;421.202525376082;333.519095402636
33163;33;331630000;Z;5;81.9095125273155;17.5396983773711;104.012151868827;56.4592786188449;31.752208418349;24.4933844760584;10.2421781105332
33164;33;331640000;Z;5;308.911375353691;78.7927554076108;356.394216827601;213.832333947076;124.555791951823;107.737156188019;79.6625957082307
33165;33;331650000;Z;5;435.465783284283;126.920316362891;668.889779708058;453.766932141388;345.371598614768;232.875565576751;230.571639040219
33166;33;331660000;Z;5;111.12267641586;23.0130262164272;122.395784521881;59.6057004057051;34.6856379291301;12.8683417807179;10.0908303403204
33167;33;331670101;H;2;1076.94367205106;210.374493590982;1011.84176931202;713.572149986372;426.617501514357;319.431153384303;283.845865399443
33167;33;331670102;H;2;579.258467665892;62.6928162560342;523.312640057508;287.347405047798;172.563218027402;154.860078733361;127.363097690129
33167;33;331670103;H;2;197.619494225386;54.1606412776448;274.33446291267;106.285559014342;60.6927776241005;20.5360741138506;26.5695411132941
33167;33;331670104;H;1;247.6548374771;121.368226508193;505.11610013554;309.805397260332;237.843350339269;188.337881546316;225.14329234776
33167;33;331670108;H;2;527.856031010281;134.104163114187;467.241689206111;264.581877217823;158.00705588899;104.693289389843;55.1821506904208
33167;33;331670109;H;2;258.420067628971;110.322828621034;289.470141579349;179.802770164649;119.032000507774;146.931931359044;102.95777940392
33167;33;331670110;H;2;291.670125490115;102.642006359588;389.894953733362;201.862339856568;203.744190387738;180.883153287024;187.554721656892
33168;33;331680000;Z;5;122.670301229103;38.7995772998802;151.639130597449;76.8155697009987;37.7562234627235;21.8686106052112;17.8941450691959
33169;33;331690000;Z;5;20.1656335525165;7.07336865410738;29.3039558527306;9.09433112670949;6.06288741780633;2.02096247260211;7.07336865410738
33170;33;331700000;Z;5;210.021332140537;24.1640420007605;175.138167750879;89.5772779159735;37.6843880401493;32.9613473905773;26.8135671225961
33171;33;331710000;Z;5;36.75;9.45;59.85;33.6;13.65;15.75;5.25
33172;33;331720000;Z;5;52.5641025641026;12.6153846153846;62.025641025641;49.4102564102564;28.3846153846154;9.46153846153846;12.6153846153846
33173;33;331730000;Z;5;45.0;7.0;52.0;25.0;12.0;11.0;4.0
33174;33;331740000;Z;5;119.0;89.0;234.0;164.0;90.0;76.0;107.0
33175;33;331750000;Z;5;118.030827923492;16.1554102950728;192.995820305274;92.911848186356;47.4721337957568;43.4734962634492;17.1467612062053
33177;33;331770000;Z;5;452.534261441252;138.479731002666;648.563344480111;317.432889314779;157.408615096555;111.580790448191;78.6510058266989
33178;33;331780000;Z;5;74.1546059513872;20.941887811303;93.7589960618949;70.0818350961045;22.4260522707036;11.1268788404689;3.82968147234495
33179;33;331790000;Z;5;482.853206269442;147.520752032537;741.261928995151;454.798824715636;237.139453848006;133.098601585735;99.9044336691768
33180;33;331800000;Z;5;29.3085106382979;11.1170212765957;52.5531914893617;29.3085106382979;15.1595744680851;11.1170212765957;6.06382978723404
33181;33;331810000;Z;5;42.1505376344086;18.0645161290323;56.2007168458781;31.1111111111111;37.1326164874552;22.078853046595;10.0358422939068
33182;33;331820000;Z;5;141.655094252859;29.1112311668048;191.134048521497;103.947795039556;49.5275885277701;43.7898761531512;35.5769199512311
33183;33;331830000;Z;5;169.854748603351;41.498603351955;348.395251396647;210.388268156424;102.298882681564;54.0446927374301;31.8477653631284
33184;33;331840000;Z;5;135.271161507157;10.8697826246015;127.113981913495;65.8761349877245;29.8465158458766;29.1111805286347;15.1438658822893
33185;33;331850000;Z;5;209.0;64.0;385.0;305.0;193.0;143.0;134.0
33186;33;331860000;Z;5;140.0;47.0;188.0;78.0;53.0;45.0;26.0
33187;33;331870000;Z;5;298.0;59.0;320.0;161.0;99.0;46.0;34.0
33189;33;331890000;Z;5;68.0;14.0;114.0;55.0;37.0;28.0;18.0
33190;33;331900000;Z;5;16.4395604395604;4.83516483516483;16.4395604395604;15.4725274725275;9.67032967032967;6.76923076923077;4.83516483516483
33191;33;331910000;Z;5;76.1730285200992;43.8586078488299;154.522571610745;74.1203076299014;31.1519238639083;22.7688101331251;14.7762130029822
33192;33;331920101;A;3;0.0;0.0;0.0;0.0;0.999982718143435;0.0;17.9996889265818
33192;33;331920102;H;1;112.695002176379;91.3050298386149;237.286537085781;272.233404910843;264.777002584894;180.003437538364;172.864517138616
33192;33;331920103;H;1;263.43405042645;123.117424951658;604.817726647134;264.300569085067;322.297995240517;266.025799394918;284.274819887269
33192;33;331920104;H;1;203.184345704778;119.780931948205;470.164704554668;355.956502534657;360.474921083472;371.860476823738;677.443272824541
33192;33;331920105;H;1;230.734955834302;65.7172344299945;255.717184364681;243.395747298055;143.599729958931;222.07995241003;316.796974659657
33192;33;331920106;H;1;207.324026955424;246.374239656218;432.128867807203;395.904780024127;304.871195749192;285.482353362479;380.368511195874
33192;33;331920107;H;1;787.742531184292;289.347998180877;599.885955398414;556.119745786242;400.80010385171;341.033451085372;377.768311377526
33192;33;331920108;H;1;181.856045401337;111.566384952507;352.155970078052;415.810442153404;355.619822592087;395.097773254036;542.680480231333
33192;33;331920110;H;1;76.6148310458708;39.6706220041501;174.415948133607;170.586053877139;117.43506463816;126.151200716534;108.700142598005
33192;33;331920111;H;1;171.634746197809;92.4341286369052;316.640860568062;317.673880324101;273.465394210459;235.312386338294;357.87218340832
33193;33;331930000;Z;5;201.279325988332;84.7491898898245;431.450421257289;243.653920933246;114.604018146468;106.899546338301;65.4880103694099
33194;33;331940000;Z;5;108.303019019772;36.4019538052318;158.137150738434;91.5432612037622;72.3542619602015;35.2993060202448;29.178036680456
33195;33;331950000;Z;5;397.770121241408;46.1516598657887;276.064932645543;139.914561685397;62.3001796728375;42.7034209567425;28.7553919439016
33196;33;331960000;Z;5;29.4478527607362;10.7975460122699;43.1901840490798;13.7423312883436;9.8159509202454;12.760736196319;6.87116564417178
33197;33;331970000;Z;5;68.0;20.0;123.0;59.0;28.0;19.0;13.0
33198;33;331980000;Z;5;297.447928558151;82.8741279110732;416.496215961624;146.213909730016;111.307800620727;71.7895498213518;48.985154208135
33199;33;331990101;H;1;398.403166849626;186.86062296368;679.349174876088;442.072829646212;298.395450097559;284.996031218287;261.982148028082
33199;33;331990102;H;1;819.604755951047;322.354765545176;1453.49304824145;893.089801277062;697.478459123883;489.448563670337;476.635368684396
33199;33;331990103;H;1;592.197199640161;162.326240877161;1025.04215684149;636.221159431122;351.657580357896;281.449334215045;286.077956698814
33199;33;331990104;H;1;696.258496173375;315.020134274871;1266.82033573675;936.763942992398;561.498648216137;435.920625914137;310.547707815682
33199;33;331990105;H;1;269.566233395156;121.763451363072;524.083151723817;320.509586938885;268.044504621413;168.213906149129;173.757935511974
33200;33;332000101;H;Z;184.408082756347;76.3881512487126;500.061679826984;380.235516436349;325.843567950862;218.35586285548;197.219620693583
33200;33;332000102;H;Z;307.418450945117;82.5365048462342;485.769109985483;404.969873780693;306.227082939285;198.344354596563;200.494714687327
33200;33;332000103;H;Z;299.327511621163;139.478778390526;579.509164434411;539.498555600323;439.503674111137;350.626286818991;377.548848817358
33200;33;332000104;H;Z;160.509354011205;105.419907764131;435.287944738322;398.125902270505;346.905457341855;263.899894902658;247.581305926619
33201;33;332010000;Z;5;65.7631578947368;25.9066985645933;178.357655502392;132.522727272727;87.6842105263158;68.7523923444976;62.7739234449761
33202;33;332020000;Z;5;162.459816771701;53.1753121305025;350.090462632712;197.232066811318;142.156515776418;75.4122608396218;50.2748405597479
33203;33;332030000;Z;5;504.559788092844;222.00630676085;976.893457786757;584.328287924658;355.594517322571;260.448957282207;178.758324924319
33205;33;332050000;Z;5;204.0;53.0;302.0;204.0;121.0;102.0;64.0
33206;33;332060000;Z;5;85.0;23.0;121.0;61.0;46.0;36.0;32.0
33207;33;332070000;Z;5;799.880961089654;248.996683187996;1468.49754579108;815.586863112605;503.320733779924;320.312472559977;236.054778706844
33208;33;332080000;Z;5;210.388126430577;65.0366703445173;284.162621499763;118.484014445834;47.9812707218108;49.9775870615097;20.0311175342046
33209;33;332090000;Z;5;54.5418181818182;11.32;59.6872727272727;31.9018181818182;15.4363636363636;21.6109090909091;17.4945454545455
33210;33;332100000;Z;5;43.6190476190476;12.8874458874459;49.5670995670996;32.7142857142857;12.8874458874459;11.8961038961039;11.8961038961039
33213;33;332130000;Z;5;470.353033003262;141.455416104182;705.689032261828;546.930854710578;524.808699289367;362.668789328283;478.425929591323
33214;33;332140000;Z;5;522.338355460533;279.040540653674;1048.48930498558;803.174849359453;559.622741158546;479.08588334214;402.093430276616
33215;33;332150000;Z;5;41.0;2.0;53.0;29.0;12.0;8.0;10.0
33216;33;332160000;Z;5;38.8636363636364;5.82954545454545;34.0056818181818;18.4602272727273;15.5454545454545;13.6022727272727;1.94318181818182
33218;33;332180000;Z;5;332.937381243258;90.080013332738;477.697199252626;192.531602000932;84.0988369211182;60.4698795511729;13.2014091063597
33219;33;332190000;Z;5;376.0;92.0;587.0;370.0;210.0;141.0;102.0
33220;33;332200000;Z;5;252.0;55.0;304.0;180.0;88.0;67.0;34.0
33221;33;332210000;Z;5;257.59136464558;43.7803505128852;293.226533667697;135.306627948837;64.1433042398088;48.8710889446161;24.435544472308
33222;33;332220000;Z;5;128.211953011661;23.1338979761264;147.249087617395;79.7551151357292;48.2607275501621;47.3060994194689;29.2041614889053
33223;33;332230000;Z;5;76.0;6.0;40.0;29.0;7.0;8.0;2.0
33224;33;332240000;Z;5;11.3509747422344;0.0;23.7338562792173;10.3190679474858;16.5105087159772;6.19144076849147;7.22334756324005
33225;33;332250000;Z;5;269.20944563927;79.666088631234;536.378421208931;317.123575340577;173.388701987986;117.378579763894;112.105700718308
33226;33;332260000;Z;5;322.474053012446;78.9964436695127;479.019044990465;267.770147438192;194.926307659625;138.358476518542;134.05834886166
33227;33;332270101;H;4;799.752786470928;243.7202629283;762.642538278304;542.702961093409;258.753785495752;224.760231909324;202.878691926293
33227;33;332270102;H;4;702.947127929288;220.892836867712;847.616496659009;517.385787614651;297.462925319453;166.726630590189;120.943902217556
33228;33;332280000;Z;5;124.370967741935;18.5014662756598;175.763929618768;89.4237536656891;51.3929618768328;45.2258064516129;33.9193548387097
33229;33;332290000;Z;5;926.0;443.0;1779.0;1167.0;789.0;494.0;468.0
33230;33;332300000;Z;5;108.89108861276;18.9867726812114;126.486097835391;59.531465831585;27.3536587609183;25.1542416772205;14.4645938346508
33231;33;332310000;Z;5;44.3814432989691;9.86254295532646;70.0240549828179;44.3814432989691;31.5601374570447;17.7525773195876;16.766323024055
33233;33;332330000;Z;5;498.294572657475;90.1364580071904;741.108388455378;337.048807482192;164.951518374502;73.4033871947757;55.5464103131018
33234;33;332340000;Z;5;405.79791912536;135.498491588864;573.440054979245;416.980387320787;316.186753544271;318.325388348263;470.635405079168
33235;33;332350000;Z;5;37.488986784141;12.15859030837;60.7929515418502;29.3832599118943;9.11894273127753;15.1982378854626;4.05286343612335
33236;33;332360101;H;4;695.767702930038;217.082477464902;1084.55285583863;672.099882851608;447.392681359034;287.72882698002;244.900627256689
33236;33;332360102;H;4;454.616358981476;217.559883406688;795.474350412059;618.972410446974;375.92444791983;314.426548989971;412.106370647609
33237;33;332370000;Z;5;79.2861110126759;35.515348835908;193.84886110583;132.874535812683;86.1572218613695;47.6486105127608;38.5632191190809
33238;33;332380101;H;4;168.0;105.0;384.0;285.0;272.0;219.0;295.0
33238;33;332380102;H;4;309.0;115.0;576.0;375.0;345.0;284.0;328.0
33238;33;332380103;H;4;225.0;121.0;395.0;275.0;244.0;177.0;235.0
33238;33;332380104;H;4;216.0;122.0;467.0;360.0;317.0;249.0;310.0
33239;33;332390000;Z;5;99.8874551041179;22.1065891885412;109.517242753753;77.1464951611341;21.0896974465834;25.0457164308039;16.0271257613789
33240;33;332400000;Z;5;1576.4319318259;391.578661911392;1355.01709035259;630.292030930923;263.3453043388;181.794336380787;139.728333438532
33241;33;332410000;Z;5;85.2530801407759;19.029779310326;122.490867432582;70.4484264977937;46.4232885616738;33.8501169588066;30.7987118588048
33242;33;332420000;Z;5;99.9197860962572;41.5508021390375;130.588235294118;72.2192513368984;32.6470588235295;36.6042780748666;23.7433155080216
33243;33;332430101;H;1;439.659786416237;121.014165882521;492.6801300417;331.080776418263;216.506717439436;195.24713524155;144.093666662712
33243;33;332430102;H;1;311.694049292252;67.6829283898579;295.874167326741;210.36623276523;163.586061262951;173.977239841175;209.989975344361
33243;33;332430103;H;1;493.962893135789;79.61694451055;591.907487840909;543.02273214622;246.545735011508;298.473693085552;289.478904680438
33243;33;332430104;H;1;540.118447767311;109.458048587303;394.244656395869;205.546498404454;235.727939217305;114.328291497402;58.4723587268442
33243;33;332430105;H;1;460.818577749641;126.885148484693;570.45396525377;329.154773810548;226.632330522673;228.880250508351;264.694520775123
33243;33;332430106;H;1;469.520485626829;105.579301994512;486.116553691034;321.837639195636;202.063094283123;153.613817738498;83.7869426501107
33243;33;332430107;H;1;598.327753409995;193.641048851796;637.585354854216;356.067354364449;290.441231884636;198.215544112752;179.902008998881
33243;33;332430108;H;1;499.112851997495;132.837991643705;581.568482099914;344.452822290443;243.968447449087;174.700490677363;127.289686367238
33243;33;332430109;H;1;735.79607265375;116.116515371246;553.963804170263;349.209274875538;203.841248241189;179.908177375817;127.717542067529
33244;33;332440000;Z;5;41.412675606071;15.2467074949187;117.987291030943;67.0584511052091;35.3543055623167;12.0746372286054;10.9450115096607
33245;33;332450000;Z;5;63.0;22.0;130.0;109.0;101.0;79.0;92.0
33246;33;332460000;Z;5;19.0;6.0;36.0;30.0;9.0;13.0;8.0
33247;33;332470000;Z;5;31.0588235294118;11.3882352941176;39.3411764705882;20.7058823529412;11.3882352941176;10.3529411764706;9.31764705882353
33248;33;332480000;Z;5;402.580405642963;102.313039153333;636.643138627117;384.34068231836;235.118432301043;142.135990268128;71.2527487417956
33249;33;332490101;H;1;611.320112567422;82.8338715710969;404.217927040366;239.848805558319;85.6826903872113;72.5594411829357;36.7964959846581
33249;33;332490102;H;1;534.635483136763;44.8802211205781;331.554882309963;331.955802610313;101.884755337105;81.8817489915683;64.6758013654743
33249;33;332490103;H;1;396.25890340728;87.6055266950322;442.363299846979;281.017087105501;242.18443268262;210.553421104758;210.252515091844
33249;33;332490104;H;1;622.833087368273;68.4909642054303;364.614917077319;217.945689415083;123.162471147312;55.2837084371284;44.2999758724614
33249;33;332490105;H;1;390.152386710055;82.6193853832534;251.157727543338;153.110532081646;86.3312466198905;54.4948322479631;48.152618970412
33249;33;332490106;H;1;318.883318707402;55.6110365379848;467.061452481228;271.200432528999;190.190447036392;125.229127398136;83.3309719319584
33249;33;332490107;H;1;938.026818196849;105.38111554247;458.647812847773;370.868434745956;120.645657910269;105.3126919269;20.1427559537653
33249;33;332490108;H;1;521.615110397448;138.726238420258;416.083939051042;271.721192072418;149.234770258502;130.059494685705;140.407656390244
33249;33;332490109;H;1;508.823358989067;117.948412334929;429.731662897705;255.834693365189;67.6302797918345;65.0713807305064;37.923353813131
33249;33;332490110;A;3;560.077057706509;107.596571660162;459.138327171766;413.479249288925;258.267814047464;155.980986360552;127.61558093786
33250;33;332500000;Z;5;72.8133066524703;18.1554371940147;72.2198268225295;40.9712068376172;19.2104693466912;23.9736799333268;15.9226040234126
33252;33;332520000;Z;5;57.0;26.0;183.0;144.0;87.0;49.0;47.0
33253;33;332530000;Z;5;189.360500756829;36.0674212024694;261.680991548929;144.432307419344;92.2776508856252;59.1633423711714;43.1564542174316
33254;33;332540000;Z;5;116.0;31.0;107.0;64.0;32.0;14.0;16.0
33256;33;332560000;Z;5;491.776650524363;194.791593692521;1131.7308491861;737.699934229304;571.988261822112;321.299727308583;257.861755758838
33257;33;332570000;Z;5;60.1273494369102;22.26178937366;93.2918368535027;70.2632141517848;45.5661647288067;30.0477969843577;19.6822568364223
33258;33;332580000;Z;5;46.0;11.0;74.0;55.0;21.0;14.0;10.0
33259;33;332590000;Z;5;164.0;65.0;303.0;197.0;129.0;78.0;55.0
33260;33;332600000;Z;5;106.66815766495;40.1320138534744;253.797362737836;127.28559761771;87.2061793163916;58.8639980841418;34.7969223928937
33261;33;332610000;Z;5;333.534945430197;52.2498621062471;259.997916553359;161.31128839171;80.6271319320579;42.434529757525;43.6586041398762
33262;33;332620000;Z;5;516.0;130.0;1055.0;632.0;402.0;267.0;163.0
33263;33;332630000;Z;5;12.2901023890785;13.2354948805461;67.122866894198;41.5972696245734;31.19795221843;20.7986348122867;14.1808873720137
33264;33;332640000;Z;5;216.034934349795;34.7403562797849;263.984950303206;125.369277069246;72.0228835590512;31.8814567876931;29.7527537046553
33266;33;332660000;Z;5;100.0;40.0;205.0;124.0;73.0;35.0;30.0
33268;33;332680000;Z;5;469.776365348346;110.526718455747;641.866172316404;404.921963276842;258.571680790968;128.098163841805;113.902071563085
33269;33;332690000;Z;5;96.2252032647511;20.0736798519687;101.453339040476;42.2064329216381;27.237103749958;18.1900941258255;15.7572947497625
33270;33;332700000;Z;5;32.4677419354839;9.83870967741936;35.4193548387097;24.5967741935484;14.758064516129;6.88709677419355;4.91935483870968
33271;33;332710000;Z;5;59.7403846153846;5.24038461538462;52.4038461538462;16.7692307692308;13.625;17.8173076923077;5.24038461538462
33272;33;332720000;Z;5;171.92706309687;43.1896816401983;316.709591085248;174.16937314798;80.0172229596695;52.0932246562008;32.0725960956179
33273;33;332730101;H;4;258.832647392588;197.066754010535;725.628315095636;733.478441167771;506.296729922424;293.61617576275;345.25297205596
33273;33;332730102;H;4;408.303129149323;111.028531467183;608.433950043986;507.51393040605;420.248962550657;257.264488323628;306.17821739577
33274;33;332740000;Z;5;275.739281786335;117.89625852982;603.612413439597;388.28512176917;358.124075903247;283.010175742956;317.210748201539
33277;33;332770000;Z;5;40.0957395394438;11.9624904606066;54.8800548975496;36.8110936834941;19.910717751415;13.6214076320166;7.9312208431625
33278;33;332780000;Z;5;46.7931034482759;10.1724137931034;51.8793103448276;43.7413793103448;22.3793103448276;10.1724137931034;17.2931034482759
