INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
14281;14;142810000;Z;5;160.7386697117;23.4019372599641;150.534430322828;103.647600956973;52.7895667750975;32.5050676745248;30.4975177596011
14282;14;142820000;Z;5;34.1784037558685;8.7887323943662;49.8028169014084;33.2018779342723;16.6009389671362;9.76525821596244;3.90610328638498
14287;14;142870000;Z;5;266.041226345596;60.6240922179734;463.636514992343;285.794693873406;159.881319699801;83.7154098225823;65.2604951715671
14288;14;142880000;Z;5;63.5710768577721;24.2500708939303;152.200356661555;123.889969381286;122.751702371702;78.5618299212425;98.7324021672439
14290;14;142900000;Z;5;84.8120376340622;29.2902884252314;155.541531637436;96.960954786973;94.9409348955777;58.5709775822831;38.3803779365101
14297;14;142970000;Z;5;46.3984179862837;13.6949186754152;86.4228401858931;84.0756745096863;61.1021862819624;42.1069235653528;26.3310105163557
14299;14;142990000;Z;5;150.216515181479;47.3834736105689;159.487809728859;92.8500655178973;67.6206410799115;41.392479383625;39.3667903159653
14300;14;143000000;Z;5;5.09803921568627;1.01960784313725;17.3333333333333;8.15686274509804;5.09803921568627;3.05882352941176;1.01960784313725
14301;14;143010101;H;4;433.132005129514;85.412059710416;568.248741127449;261.901924183151;144.443663112538;122.156199403012;63.5299597357553
14301;14;143010102;H;4;485.281811633172;91.9292948291568;697.909570252848;276.683822267922;154.551250266557;105.455356301252;91.5690443129931
14301;14;143010103;A;4;6.0707706478761;0.0;5.03235315934687;3.94995214862002;1.00418871353653;1.99709601480936;0.992907301272831
14301;14;143010104;A;4;23.9091086850283;0.949034887541992;10.9459231132402;3.03538532393805;5.99141478381575;3.97188268386667;0.0
14304;14;143040000;Z;5;144.897105102789;47.6049446116668;175.172021676344;111.516836160928;75.3167181539566;37.7598816993096;72.4417861594652
14305;14;143050000;Z;5;106.595043292836;36.6870430089396;150.271962861751;91.8963215933282;64.1645764611815;51.2450634378371;68.0066459262841
14308;14;143080000;Z;5;31.1627906976744;2.67109634551495;54.312292358804;43.6279069767442;25.8205980066445;10.6843853820598;13.3554817275747
14309;14;143090000;Z;5;185.108579053898;18.1287771460041;190.287919551957;108.733804486144;51.9970093857042;43.028275699945;27.0711018912296
14310;14;143100000;Z;5;107.521319320451;28.4216841192959;167.502673671176;84.9413665269563;58.8474578605161;30.0974791828606;27.1399115985038
14311;14;143110000;Z;5;164.054783248983;15.9982673324527;221.845896074469;136.829364930776;110.7368851651;52.8913670821135;38.8914134882565
14312;14;143120000;Z;5;528.629104002612;85.6452125201911;407.756890540566;179.967777803274;87.4870185843843;39.6597225160146;33.9099973215796
14316;14;143160000;Z;5;29.0;9.0;70.0;43.0;16.0;17.0;29.0
14318;14;143180000;Z;5;146.47205380203;31.5590925791761;167.233597100557;78.6523849398851;47.0143518938169;39.8938531649077;42.9147061337888
14319;14;143190000;Z;5;130.769526217225;31.5230574212504;205.773594201471;117.01799379349;81.8266999630645;53.8969807938251;52.6082604202641
14322;14;143220000;Z;5;28.8821138211382;13.9430894308943;37.8455284552846;36.849593495935;22.9065040650407;23.9024390243902;16.9308943089431
14325;14;143250000;Z;5;379.311933581974;142.739753766223;650.564240703511;411.060199519311;285.707602426886;227.946864442499;218.916435680132
14327;14;143270101;D;3;10.8445688989784;2.57941364790876;3.00005586434724;7.51007310261066;5.62077079568372;7.3453125175651;5.00507581443065
14327;14;143270102;H;1;313.766241149777;74.2433641241824;235.513204379146;138.660578611317;133.006230423355;137.264757181996;163.523494374506
14327;14;143270103;H;1;312.567984527204;107.070099343137;326.332969274836;272.03029172763;191.461274047756;180.245168462607;196.024813355953
14327;14;143270201;H;2;349.541821178002;23.0967944804922;223.397850310789;117.496060225292;45.9663841812366;33.916503004135;23.7924270518073
14327;14;143270202;H;1;308.917597454484;64.0788444705405;352.39911102909;267.954940274502;144.185440831031;170.871614421494;128.857071971211
14327;14;143270301;H;1;241.220814848773;50.2612957814358;201.634959081383;103.600278900341;61.0411748278208;58.140334323461;70.9413963108297
14327;14;143270302;H;2;318.452696712191;80.3297701721339;377.64240793522;288.725043136334;74.096902407809;100.182456954901;74.044771908741
14327;14;143270401;H;1;300.595450796632;86.3087145872579;450.363961027123;333.605322107367;176.296866572032;134.300645059203;134.423873561354
14327;14;143270501;H;1;389.06014947697;106.80824684263;492.36926655947;304.55194724085;115.194199081933;103.982635204574;85.2603611705566
14327;14;143270502;A;3;89.8337004449924;28.8038335003836;147.157412078938;139.434583296819;101.310795261747;108.38894685563;69.7436355133182
14327;14;143270503;H;1;199.851830225425;63.2211436649148;313.566618946032;269.719270921588;202.262745382703;261.668288522556;313.576864648397
14327;14;143270601;H;1;295.185981817388;93.1740000924068;347.064808853041;222.052301091019;132.391956503235;152.071813183668;68.1220000273186
14327;14;143270602;H;1;403.143982527891;82.6448761299609;362.900214521082;164.485957033947;54.0043850421215;65.6742624489589;41.7784937441952
14327;14;143270603;A;3;0.0;2.66975787322557;2.66975787322557;0.0;0.0;0.0;0.0
14328;14;143280000;Z;5;171.529559606419;41.649981383603;330.048841691172;150.437188749607;117.889703171462;82.3202585612631;81.3329451487011
14332;14;143320000;Z;5;106.478915662651;31.1400602409639;150.677710843374;64.289156626506;67.3027108433735;41.1852409638554;23.1039156626506
14333;14;143330101;H;4;167.0;95.0;204.0;193.0;80.0;106.0;99.0
14333;14;143330102;H;4;335.0;120.0;322.0;161.0;98.0;81.0;102.0
14333;14;143330103;H;4;441.0;146.0;475.0;330.0;137.0;101.0;104.0
14333;14;143330104;H;4;328.0;33.0;172.0;69.0;24.0;17.0;8.0
14333;14;143330105;A;4;53.0;15.0;100.0;77.0;43.0;27.0;22.0
14333;14;143330106;A;4;87.0;20.0;57.0;18.0;13.0;4.0;2.0
14333;14;143330201;H;4;15.0;5.0;24.0;19.0;6.0;8.0;12.0
14334;14;143340000;Z;5;60.6163522012579;16.8930817610063;67.5723270440252;49.685534591195;29.811320754717;12.9182389937107;1.9874213836478
14335;14;143350000;Z;5;54.9252715031828;16.2442092748299;62.9637296801345;44.4678894177268;25.3009941869918;16.2072709358399;21.1478104227443
14337;14;143370000;Z;5;30.1239919106045;8.96418015948644;72.0664413667543;45.8736974776667;32.796041130083;14.9331049464938;15.9110804098857
14338;14;143380000;Z;5;336.0;108.0;413.0;249.0;119.0;108.0;113.0
14341;14;143410103;H;Z;487.811300712899;133.735441197688;719.261435849243;372.696732537436;310.278368227638;216.698705590795;157.609632733663
14341;14;143410104;H;Z;390.283957879447;89.0664337444942;484.813204280079;287.324912923663;198.147547518198;130.25536102475;91.991837472996
14341;14;143410105;A;Z;16.8238267293595;0.0;9.08614759422405;7.62719816402352;13.7765206856533;3.64295480780483;9.74489682593957
14341;14;143410106;H;Z;495.224704225025;116.596937468741;537.767124278404;402.01750373681;255.736421920459;216.7348005532;126.872937553688
14341;14;143410107;H;Z;575.291772007574;127.498661874881;453.174946036008;310.314121490688;165.179435227665;166.794129921951;161.60364951816
14342;14;143420000;Z;5;1336.19268637545;170.237112172892;778.46215410217;296.79298041468;144.813681389275;86.127943037194;53.2629704492989
14344;14;143440000;Z;5;49.2334439287908;15.0736226259297;88.1543632713817;47.7232711821902;47.8173703247198;20.4761145549575;24.4877635301405
14345;14;143450000;Z;5;62.0;11.0;72.0;44.0;20.0;12.0;3.0
14346;14;143460000;Z;5;119.826604506775;16.4092006153387;179.365408432264;83.2562341141549;41.6100839752108;46.8102817398878;20.228124023046
14347;14;143470000;Z;5;159.140214216164;36.4907497565725;241.244401168452;145.96299902629;76.0223953261928;48.6543330087634;29.3953261927945
14349;14;143490000;Z;5;207.911519165295;55.2586394805996;446.591806797301;299.934573436466;211.537361415015;148.837410254858;87.3247210530241
14352;14;143520000;Z;5;240.376136414213;20.8565100156187;235.240937932839;96.3778807762093;37.4464963086885;28.8381686655351;8.88506181059166
14353;14;143530000;Z;5;50.0;15.0;92.0;54.0;46.0;24.0;15.0
14354;14;143540000;Z;5;240.0;72.0;382.0;247.0;207.0;187.0;167.0
14355;14;143550000;Z;5;145.739476234818;29.6490270219495;214.007878932429;140.113331955508;120.235228732946;106.81576179125;107.292244035603
14357;14;143570000;Z;5;204.0;37.0;201.0;124.0;62.0;23.0;21.0
14358;14;143580000;Z;5;4.04545454545455;3.03409090909091;16.1818181818182;19.2159090909091;10.1136363636364;6.06818181818182;3.03409090909091
14364;14;143640000;Z;5;77.8326180257511;13.9699570815451;73.8412017167382;75.8369098712446;50.8905579399142;29.9356223175966;24.9463519313305
14365;14;143650000;Z;5;340.0;95.0;484.0;347.0;238.0;229.0;221.0
14366;14;143660101;H;1;294.018550824214;85.722665759885;351.752480443386;220.300441931214;122.811255765889;128.727883642534;126.575201194602
14366;14;143660102;H;1;502.527440090478;136.694456040112;313.725278745458;232.228485622533;125.738423411991;105.68272153764;73.4678631742438
14366;14;143660201;H;1;539.606465642798;87.2701869707396;501.822237569698;301.374634833646;90.906128273843;95.2976006037631;58.339613782701
14366;14;143660202;H;1;354.446646755504;119.51309483459;536.708282743223;316.683376883662;206.382008464123;147.132658967345;147.173446780593
14366;14;143660203;A;3;71.5440124032186;7.08788675605685;48.0935551793858;32.922619765067;25.2565397423172;14.8159454023097;7.59592960086403
14366;14;143660301;H;1;487.011120216715;57.9901902363409;297.610987393397;156.429931095063;104.89499856522;103.337677408152;53.485863379122
14366;14;143660302;H;1;588.144377193364;94.8377687793813;448.543023573204;132.712336988702;40.7319369697797;38.5740518700353;8.15552068002668
14366;14;143660303;H;1;441.457008147444;91.6795960391221;319.570254096888;102.689418840718;37.9285858059608;42.9260841730007;37.9058030149938
14366;14;143660304;H;1;451.164209353299;70.7165600680747;515.999835139548;149.280414660351;61.4635833371152;40.6439012947333;2.78847449420352
14366;14;143660601;H;1;449.232731341461;92.9754193777223;432.383631908486;257.547669403414;72.2924242731295;55.8922185265336;61.3551828629506
14366;14;143660701;H;1;871.624618555526;107.18362499831;478.525480551609;289.484753407956;140.965852686553;95.3138322348166;87.8775442654043
14366;14;143660702;A;3;75.4022317339764;24.6656423673861;92.1238576881948;50.0249091933045;23.6082999877538;16.0697306246446;12.1694857724638
14367;14;143670000;Z;5;121.477598390064;20.1664986071943;116.661492972323;45.0380803765454;14.8105716361789;11.8977453584502;9.83141883881644
14368;14;143680000;Z;5;35.8631178707224;14.9429657794677;86.6692015209125;34.8669201520913;13.9467680608365;15.9391634980989;10.958174904943
14369;14;143690000;Z;5;49.6438154328261;9.87516815342274;65.1356557843755;39.4770164457372;19.6654849242799;19.6781452739745;10.8818401664819
14370;14;143700000;Z;5;866.69286720627;145.956454152272;752.039705323946;276.750065668069;145.08816909305;77.8567835438646;59.8129731641519
14371;14;143710000;Z;5;1321.44186325653;286.289427483985;1498.08077746051;740.587061426268;373.842840094944;264.592089932891;190.381952829422
14378;14;143780000;Z;5;63.6605926029207;6.87559815866723;67.3421050692534;39.285955265991;14.6045163939895;6.89233991938966;9.04521404192231
14379;14;143790000;Z;5;54.3102165422008;24.1692246103848;90.8942174227763;31.5210203372485;32.3888992680423;16.1988035496875;16.1617367815468
14380;14;143800000;Z;5;16.2622950819672;4.0655737704918;42.6885245901639;24.3934426229508;24.3934426229508;10.1639344262295;11.1803278688525
14383;14;143830000;Z;5;287.0;91.0;408.0;346.0;295.0;276.0;258.0
14384;14;143840000;Z;5;552.789306837624;125.761559242318;671.804341630969;394.517952620323;289.010604804935;239.129396516426;255.092470659488
14393;14;143930000;Z;5;29.8369565217391;8.95108695652174;46.7445652173913;56.6902173913043;62.6576086956522;29.8369565217391;17.9021739130435
14394;14;143940000;Z;5;62.0;16.0;103.0;53.0;36.0;19.0;17.0
14396;14;143960000;Z;5;69.5127560903683;24.1788754964891;147.203447184602;117.994299671867;113.979015236718;103.930349336395;69.6022589898824
14398;14;143980000;Z;5;72.7610218848832;34.4199809860887;113.280503486408;82.7219336911016;47.4584828704057;32.8217058477845;34.6221791615871
14399;14;143990000;Z;5;50.2798507462687;10.2611940298507;58.4888059701493;36.9402985074627;28.7313432835821;29.7574626865672;16.4179104477612
14403;14;144030000;Z;5;106.0;31.0;199.0;107.0;62.0;29.0;18.0
14405;14;144050000;Z;5;73.4274781913023;11.0655819377764;71.4432948493232;47.2875341774186;25.1516983100987;7.04305818609957;3.01833608428706
14406;14;144060000;Z;5;115.908088235294;22.5661764705882;186.683823529412;148.731617647059;132.319852941176;97.4448529411765;78.9816176470588
14407;14;144070000;Z;5;117.93392177876;74.8923984602649;308.438430500828;274.393971897762;222.38910910492;250.298279064571;408.951912644871
14408;14;144080000;Z;5;300.031345715436;72.6379002137839;507.083600404696;238.376630806739;155.362149367132;98.9165581037692;62.6159211808746
14409;14;144090000;Z;5;323.667425968112;113.532574031891;499.941685649205;320.679726651482;163.327562642369;168.307061503417;152.372665148063
14411;14;144110000;Z;5;51.0;9.0;46.0;35.0;31.0;19.0;14.0
14419;14;144190000;Z;5;31.0;14.0;73.0;36.0;23.0;16.0;14.0
14421;14;144210000;Z;5;89.7903274492115;17.9819805902017;175.874225765835;69.9702864857439;44.9667488707726;22.0077716489352;25.9748213008325
14426;14;144260000;Z;5;16.0;6.0;38.0;22.0;14.0;14.0;17.0
14427;14;144270000;Z;5;68.701030927835;8.08247422680412;65.6701030927835;43.4432989690722;18.1855670103093;13.1340206185567;9.09278350515464
14431;14;144310000;Z;5;1983.76983124231;417.384341484839;2300.58642529954;1077.34597677869;565.277157552106;326.609068164355;253.149342447275
14436;14;144360000;Z;5;65.2338129496409;17.0611510791368;108.388489208634;70.2517985611513;60.2158273381294;42.1510791366907;40.1438848920863
14437;14;144370101;H;4;573.277162186816;138.221111997503;668.240016087925;568.678255666404;313.454359179694;273.459034527434;181.974557521896
14437;14;144370102;H;4;343.11696693704;97.4620066443009;470.355114738998;276.442223995019;169.047403162422;150.1538698678;158.138425986492
14437;14;144370103;H;4;325.167651965345;81.5460874654455;508.147756680049;236.666364427384;160.097834759702;122.310768170456;99.4396489190715
14437;14;144370104;H;4;477.310314811526;86.6365404708712;550.895655011639;218.767227621958;91.4844770055435;94.4676664731198;66.6245647757819
14437;14;144370105;A;4;7.98862402436884;0.999971840997834;7.99419937617558;20.3216100633419;10.6663663039769;29.6546805793217;1.99994368199567
14437;14;144370106;D;4;1.98879297838148;0.0;3.97758595676323;5.96637893514516;2.98318946757258;0.99439648919083;0.0
14452;14;144520000;Z;5;106.675924286624;34.5549559478377;141.264051710359;85.3663288535631;37.5968144757108;27.4407003115182;17.2774779739188
14453;14;144530000;Z;5;42.1196581196581;25.0712250712251;103.293447293447;34.0968660968661;24.0683760683761;21.0598290598291;12.034188034188
14454;14;144540000;Z;5;171.531831401447;46.6245677749809;353.821436402652;217.498217285575;184.127145469956;122.168948163074;97.1562267541049
14455;14;144550000;Z;5;42.3369565217391;7.22826086956522;44.4021739130435;49.5652173913043;20.6521739130435;14.4565217391304;8.26086956521739
14456;14;144560000;Z;5;449.678765880218;108.604960677556;620.42811050615;425.012099213551;293.526920750151;171.245614035088;132.087114337568
14458;14;144580000;Z;5;58.9151441741033;11.4582949082621;113.774507861876;66.737407439294;42.7215157916554;40.1390439845145;18.6767724801073
14460;14;144600000;Z;5;336.450020072443;56.2504438361886;325.426460783984;149.571120188197;90.607250487012;47.9203252797323;31.1674888502779
14461;14;144610000;Z;5;44.9007661116637;12.187747611596;90.288539352024;76.3548803583242;55.3895088551996;31.4818647661958;14.1166574804619
14466;14;144660000;Z;5;48.1971279260693;19.8886637114976;75.3756329897037;42.4010769007417;35.5109206185627;29.1259523967153;17.6975135131527
14467;14;144670000;Z;5;72.0;9.0;65.0;42.0;21.0;10.0;14.0
14468;14;144680000;Z;5;70.2919075144509;7.34393063583815;86.028901734104;35.6705202312139;34.621387283237;14.6878612716763;19.9335260115607
14473;14;144730000;Z;5;21.8053097345133;4.95575221238938;30.7256637168142;16.8495575221239;5.94690265486726;3.9646017699115;5.94690265486726
14475;14;144750000;Z;5;300.671037723912;68.8158623924587;518.085135440367;293.942040790643;248.720188361313;140.597933921543;132.733263933833
14478;14;144780000;Z;5;646.087386091119;90.9227644238022;443.101785753565;185.76198939888;84.7406543361034;55.1490084996971;46.8171847786094
14480;14;144800000;Z;5;153.835913699235;32.0239523534951;122.754312846871;53.9539848391617;16.5959019168894;9.84574203327528;6.15565362400196
14483;14;144830000;Z;5;22.2328042328042;4.04232804232804;41.4338624338624;26.2751322751323;17.1798941798942;6.06349206349206;13.1375661375661
14486;14;144860000;Z;5;95.0;15.0;149.0;66.0;38.0;31.0;13.0
14487;14;144870000;Z;5;117.738095238094;38.9047619047618;177.119047619047;117.738095238095;70.6428571428573;49.1428571428571;29.6904761904762
14488;14;144880101;H;4;425.815791959817;134.684816556081;543.425380391907;347.468207128812;196.032251342071;207.872042168208;244.493809253889
14488;14;144880102;H;4;483.369202427398;120.752853633869;617.621153012572;349.411898569571;210.822605114867;172.221283051583;146.487068342723
14488;14;144880103;H;4;356.319895968794;119.763076145067;507.755851755528;305.84124403988;192.016832827627;128.671073544285;143.517735876317
14488;14;144880104;H;4;369.515290698328;115.808992697812;444.472933546738;273.195511431211;131.640406010694;144.541531904017;158.371100218954
14491;14;144910000;Z;5;13.0;4.0;35.0;31.0;25.0;16.0;15.0
14494;14;144940000;Z;5;20.8064516129032;6.24193548387097;39.5322580645161;22.8870967741935;4.16129032258065;7.28225806451613;6.24193548387097
14495;14;144950000;Z;5;33.886925795053;13.5547703180212;72.6148409893993;77.4558303886926;70.678445229682;54.2190812720848;88.1060070671378
14497;14;144970000;Z;5;55.0;8.0;71.0;47.0;20.0;17.0;7.0
14498;14;144980000;Z;5;23.1932773109244;8.0672268907563;60.5042016806723;33.2773109243698;29.2436974789916;12.1008403361345;7.05882352941176
14499;14;144990000;Z;5;63.45521023766;13.6672760511883;136.672760511883;73.217550274223;48.8117001828154;34.1681901279707;26.3583180987203
14500;14;145000000;Z;5;19.0;7.0;28.0;20.0;24.0;10.0;11.0
14501;14;145010000;Z;5;56.1363636363636;8.16528925619835;52.0537190082645;41.8471074380165;10.2066115702479;8.16528925619835;12.2479338842975
14504;14;145040000;Z;5;131.0;24.0;186.0;105.0;71.0;46.0;23.0
14506;14;145060000;Z;5;49.3975903614458;7.90361445783132;54.3373493975904;33.5903614457831;19.7590361445783;9.87951807228916;2.96385542168675
14509;14;145090000;Z;5;17.7488372093023;6.90232558139535;33.5255813953488;32.5395348837209;21.693023255814;19.7209302325581;33.5255813953488
14511;14;145110000;Z;5;27.0;3.0;15.0;2.0;4.0;0.0;3.0
14512;14;145120000;Z;5;14.6;3.12857142857143;23.9857142857143;9.38571428571429;1.04285714285714;7.3;1.04285714285714
14514;14;145140000;Z;5;1125.84039262905;247.674988705372;1018.05410380187;567.982929371433;285.829593976045;175.320141995424;165.708907679428
14515;14;145150000;Z;5;533.0;104.0;506.0;227.0;159.0;81.0;43.0
14516;14;145160000;Z;5;460.0;72.0;523.0;260.0;150.0;85.0;36.0
14520;14;145200000;Z;5;118.227272727273;39.4090909090909;236.454545454545;124.29020979021;56.5874125874126;40.4195804195804;23.2412587412587
14522;14;145220000;Z;5;54.0789922441048;11.2789367708874;101.3708375873;53.4322183894583;34.546776718706;25.8546143095286;19.7058417084773
14524;14;145240000;Z;5;50.5508848253361;17.8066385681709;67.2731915502551;36.5823948502934;26.6221795381962;12.7691664689172;13.8288160066816
14527;14;145270000;Z;5;95.0;28.0;115.0;71.0;36.0;32.0;31.0
14528;14;145280000;Z;5;67.6165413533835;20.5789473684211;80.3558897243108;52.9172932330827;29.3984962406015;21.5588972431078;22.5388471177945
14530;14;145300000;Z;5;259.787461773697;72.9740061162073;404.762487257897;254.922528032619;180.002548419979;151.785932721712;126.488277268094
14531;14;145310000;Z;5;8.17021276595745;0.0;9.19148936170213;6.12765957446809;4.08510638297872;4.08510638297872;0.0
14534;14;145340000;Z;5;51.0958838153747;12.7370740668193;92.9978172221218;52.8358412931618;33.1064423210213;22.4659324541621;19.5512555753327
14535;14;145350000;Z;5;72.9987994838795;23.2608341735927;121.548866332075;70.8877826857992;41.9912216921896;39.502281501718;37.8527320744162
14536;14;145360000;Z;5;403.366522932178;135.786750294001;546.142297138373;337.470011760092;204.678557428459;172.72873382987;158.750686005488
14542;14;145420000;Z;5;50.9636276693886;18.3038592628618;94.3545452939062;79.5673418520772;56.5460008735642;54.4971026580961;61.1680941806037
14543;14;145430000;Z;5;304.163045004008;84.4418255440204;450.413032623263;308.740754655777;230.053994250833;188.667660195304;178.171667777078
14552;14;145520000;Z;5;74.8897795591188;21.2525050100201;104.238476953908;79.9498997995994;47.565130260521;27.3246492985972;38.4569138276553
14554;14;145540000;Z;5;197.90344262014;48.6202103974123;331.578288823018;231.875296614512;153.213519302859;101.152115312353;66.4804077756831
14555;14;145550000;Z;5;73.9467620238619;14.3788689391024;116.061482279719;86.2732127329545;26.7072659917336;23.6248003618219;11.3031572646247
14556;14;145560000;Z;5;324.198860893284;53.0145265537276;382.641868392078;201.132369402489;144.187559885401;112.628424632353;84.7223728870331
14557;14;145570000;Z;5;200.0;85.0;206.0;181.0;134.0;83.0;77.0
14558;14;145580000;Z;5;95.2626657785627;39.2910515424023;193.976470560223;139.509950528436;120.616763377076;83.2139375161195;80.9227650629368
14559;14;145590000;Z;5;54.0;11.0;51.0;31.0;19.0;9.0;4.0
14562;14;145620000;Z;5;281.440092792427;104.505328573658;484.242512598734;290.752448803941;190.385945124289;190.385945124289;210.010508160428
14565;14;145650000;Z;5;43.0;7.0;66.0;30.0;30.0;16.0;13.0
14566;14;145660000;Z;5;204.095360594659;87.6973868991352;375.07232955117;292.444105946884;255.245872758085;244.928646989489;303.01522160186
14570;14;145700000;Z;5;483.742242816458;107.136480310227;639.203826923703;335.935082483192;153.934543880754;76.9685736236943;51.074772558448
14571;14;145710000;Z;5;60.8962899163488;13.0038128969088;71.9461955272733;37.0099299937399;20.9998183015158;15.0019748752628;6.99611264732169
14572;14;145720000;Z;5;163.465492683331;47.0223747737291;210.578460943222;115.511485857204;36.8001193881358;25.5556384639832;21.4667363097459
14574;14;145740000;Z;5;301.0;102.0;390.0;201.0;160.0;126.0;81.0
14575;14;145750000;Z;5;62.9671792008553;20.248889009989;86.2920498843654;59.698172917393;42.8863297775206;23.9428427868454;19.5483646056208
14578;14;145780000;Z;5;252.910685359716;64.0464799805534;300.289353651867;186.402974313104;107.306264911509;68.9833340228736;76.9596557692712
14579;14;145790000;Z;5;220.838931297712;31.2603053435115;260.166412213742;190.587022900764;112.940458015267;65.5458015267175;58.4870229007635
14582;14;145820000;Z;5;111.58077994429;44.0181058495822;180.16713091922;92.1309192200557;70.633704735376;27.6392757660167;15.3551532033426
14586;14;145860000;Z;5;36.5605095541401;9.40127388535032;47.0063694267516;24.0254777070064;14.6242038216561;4.17834394904459;2.08917197452229
14587;14;145870000;Z;5;293.0;96.0;454.0;284.0;175.0;181.0;120.0
14589;14;145890000;Z;5;151.880877742947;30.773249738767;233.281086729363;135.005224660397;79.4148380355277;51.619644723093;18.8610240334378
14591;14;145910000;Z;5;123.668061358582;30.9092081554243;176.671059991003;88.1758548828102;61.9291812658692;38.9592857451395;19.2709970818149
14592;14;145920000;Z;5;131.901565995527;24.9813571961225;280.790454884416;156.882923191649;155.883668903803;119.910514541387;76.9425801640567
14593;14;145930000;Z;5;125.414488841872;20.6944642811624;141.661708081658;107.458488862618;60.153602545434;34.2352109389218;40.5096261745313
14595;14;145950000;Z;5;28.480686695279;9.15450643776824;54.9270386266094;31.5321888412017;22.3776824034335;16.274678111588;12.206008583691
14598;14;145980000;Z;5;26.1716188973893;4.36193648289821;47.8891518389995;40.3479124668085;20.7191982937665;18.5382300523174;19.628714173042
14601;14;146010000;Z;5;41.0;6.0;35.0;23.0;8.0;7.0;14.0
14603;14;146030000;Z;5;52.1626862103289;25.538567486976;99.7080368452308;70.0938888861584;29.4367253773207;43.7543392265061;35.467817038892
14605;14;146050000;Z;5;51.3896353048838;12.1609184612274;64.0065490285097;40.7051496404539;20.6866270041059;13.913809504016;20.7865673974191
14610;14;146100000;Z;5;202.553007800037;62.890048287165;415.414670594051;252.125255199207;212.052273732161;157.81107125542;100.404963916258
14614;14;146140000;Z;5;204.385251442012;34.5791642362493;183.932787137433;91.3919790381887;33.4742419945372;19.3798011981554;17.1987148272334
14620;14;146200000;Z;5;69.2551078896943;30.6024764021071;104.080572060052;54.1690103581274;32.6924052051084;23.4986220434787;26.5728340228998
14621;14;146210000;Z;5;113.063427279549;12.4391482801086;104.497947771175;49.311574029253;24.1776624398761;20.2860945670918;7.35537844729016
14623;14;146230000;Z;5;350.881480423922;114.728039529425;564.366145846391;304.568595158384;217.142073318136;152.162189543261;96.8022793286598
14625;14;146250000;Z;5;149.890736776483;43.9351597032065;207.82338721281;97.88324221197;70.7968657875249;30.5844695588534;19.6543203853423
14626;14;146260000;Z;5;143.322116009915;38.8602431912599;232.704441275082;135.777238006068;77.4367866218208;36.825439283894;22.4611928317293
14627;14;146270000;Z;5;46.3145087964294;20.4978368515011;103.972335784015;61.505558130688;37.3808902751398;14.4204895826602;16.0940367137914
14630;14;146300000;Z;5;85.9033613445373;27.6470588235291;135.273109243697;87.878151260504;78.9915966386552;47.3949579831934;40.4831932773109
14637;14;146370000;Z;5;28.0;6.0;54.0;27.0;20.0;4.0;10.0
14639;14;146390000;Z;5;51.0;17.0;50.0;45.0;20.0;9.0;6.0
14640;14;146400000;Z;5;24.2734558593714;1.94187646874971;66.1148707500251;48.5469117187429;23.3025176249966;6.796567640624;9.70938234374857
14643;14;146430000;Z;5;124.0;26.0;186.0;106.0;63.0;39.0;31.0
14644;14;146440000;Z;5;99.2667011868447;22.0610472130426;176.905646303377;70.4627569964435;51.2784752802142;42.178426169127;24.145466170434
14645;14;146450000;Z;5;26.0;8.0;26.0;27.0;12.0;15.0;18.0
14646;14;146460000;Z;5;67.9063180827887;14.3464052287582;90.8605664488017;58.3420479302832;40.1699346405229;18.1721132897603;31.562091503268
14648;14;146480000;Z;5;54.8788546255507;22.9493392070485;106.764317180617;59.8678414096916;36.9185022026432;34.9229074889868;14.9669603524229
14651;14;146510000;Z;5;38.2417582417582;8.6043956043956;45.8901098901099;36.3296703296703;26.7692307692308;16.2527472527473;12.4285714285714
14654;14;146540000;Z;5;1823.0;321.0;1711.0;801.0;427.0;294.0;205.0
14656;14;146560000;Z;5;197.0;45.0;248.0;114.0;65.0;54.0;36.0
14657;14;146570000;Z;5;55.0;20.0;62.0;45.0;24.0;16.0;21.0
14658;14;146580000;Z;5;1093.36105170695;200.848905898946;1054.5006040375;553.988300747101;252.302956604674;169.810531982359;89.7993164838644
14659;14;146590000;Z;5;196.0;44.0;314.0;178.0;134.0;80.0;51.0
14660;14;146600000;Z;5;15.8315789473684;6.92631578947368;21.7684210526316;12.8631578947368;3.95789473684211;2.96842105263158;5.93684210526316
14663;14;146630000;Z;5;448.0;117.0;537.0;291.0;235.0;183.0;119.0
14664;14;146640000;Z;5;53.1455696202532;11.8101265822785;64.9556962025316;30.5094936708861;26.5727848101266;18.6993670886076;8.85759493670886
14665;14;146650000;Z;5;48.4931079211376;9.00899679473913;47.2150917776113;40.2151846003788;22.0578132125807;18.087617915735;33.8420583373333
14669;14;146690000;Z;5;34.1650485436893;10.0485436893204;51.247572815534;27.131067961165;17.0825242718447;9.04368932038835;1.00485436893204
14672;14;146720000;Z;5;194.502243639431;29.7802787390212;175.695116010625;117.506261987203;52.6426328902436;34.1903270510418;19.2336209404827
