INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97410;974;974100201;H;3283.50506962281;633.665615447362;629.167631170423;558.693202152538;798.128676921674;434.852259957357;228.997683973458;1628.84247587574;323.230718413183;342.122190423052;262.920676879216;400.452748911907;216.545311637385;83.5708296109911;479.985642314949;944.584785733473;204.272047827313;1654.66259374708;310.434897034179;287.045440747371;295.772525273322;397.675928009767;218.306948319971;145.426854362467;481.04933722318;906.725515031227;266.88774149267;961.034979538129;1851.3103007647;471.159789319982;2649.83945417545;35.9119403311756;77.1365058357817;45.0078943844529;250.491231840833;555.709172112848;377.057745044942;420.94624272625;887.578721899166;3283.50506962281;0.0;5.62030346916726;3283.50506962281;0.0
97410;974;974100202;H;3422.7906283204;795.789239919872;765.666800204791;609.489188156818;715.249484608828;399.460319252375;137.135596177718;1651.96640079505;380.190524226625;378.120243245363;302.071449944471;334.598076193308;192.408084274362;64.5780229109166;524.012060474215;972.340621284946;155.613719035886;1770.82422752536;415.598715693247;387.546556959428;307.417738212347;380.65140841552;207.052234978013;72.5575732668015;540.457424694212;1046.02000226474;184.346800566404;1064.46948516843;2018.36062354969;339.960519602289;2629.00139270901;57.0557747519079;43.6666988905742;30.0923717530102;229.268756633154;572.887546562243;368.375294786986;311.795900515727;1015.85904881541;3403.19515770635;19.5954706140543;33.3477048286733;3396.79057231016;26.0000560102378
97410;974;974100203;H;2022.3560859365;439.630031918951;378.972611046013;373.730618589737;451.398785443464;280.622305105722;98.0017338326116;1027.10953221018;234.790778761819;211.144070267518;176.614064080796;227.280318057865;138.045751716608;39.2345493255701;338.202894707761;576.879710340558;112.026927161858;995.246553726323;204.839253157133;167.828540778495;197.116554508941;224.1184673856;142.576553389114;58.7671845070415;283.423526886833;565.129868433646;146.693158405843;621.626421594594;1142.0095787742;258.720085567701;1582.72605401755;158.423833546957;68.4506737654034;23.000343877788;119.335778397634;285.683141553956;156.626325105894;216.314520088654;554.891437681261;2014.61859242055;7.7374935159497;18.0564847063156;2022.3560859365;0.0
97410;974;974100204;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97411;974;974110101;H;2125.42261778489;494.111808277391;460.344626082731;459.862612503319;427.582810879395;193.392922505936;90.1278375361138;1034.33309416722;263.284963183505;255.4793063641;199.568783386023;180.021901738183;109.254402253813;26.7237372415977;396.134152184588;560.259136033482;77.939805949152;1091.08952361766;230.826845093886;204.865319718631;260.293829117296;247.560909141212;84.1385202521225;63.4041002945161;327.109364266704;649.507849068402;114.472310282558;723.243516451292;1209.76698510188;192.41211623171;1638.27322836365;0.0;34.2855533944418;81.8521813410299;280.940419295554;517.018325690549;203.78477128023;181.209443246351;339.182534115493;2095.82566078274;29.5969570021427;71.2240344825013;1987.75569721262;137.666920572264
97411;974;974110102;H;2979.89336503822;786.563171633321;689.288412878549;559.65334396514;579.026499319324;253.641472821652;111.720464420231;1304.05617754502;408.456679291627;275.182002696272;227.250085074655;242.900689186474;114.144388366443;36.1223329295476;529.553791512657;678.863806523621;95.6385795087409;1675.8371874932;378.106492341694;414.106410182278;332.403258890485;336.12581013285;139.497084455209;75.5981314906834;494.560365406177;1027.84186789785;153.434954189175;1024.11415691883;1706.70567442147;249.073533697916;2193.3301934049;0.0;52.8168039933398;187.449526993315;312.454527246561;481.099277749548;237.397979901728;262.620741319131;659.491336201274;2845.84128186556;134.052083172654;228.764049727198;2979.89336503822;0.0
97411;974;974110103;H;2306.16736080756;535.915065752544;351.880193283235;521.111581115652;524.60577927647;267.514999350815;105.139742028847;1122.77946817011;267.524927450863;169.270355352276;242.242167366205;289.512394906755;114.256611785669;39.9730113083448;329.330985864864;674.206801902566;119.241680402684;1183.38789263745;268.390138301681;182.609837930959;278.869413749447;235.093384369714;153.258387565146;65.1667307205027;307.379182702815;707.055128193971;168.953581740664;636.710168567679;1381.26193009654;288.195262143348;1775.25230427677;3.00023765975658;169.063943103479;264.809360945804;416.347280639409;286.937182901185;82.7665658476324;246.49924467173;305.828488507776;2227.84845372072;78.3189070868407;198.230334324433;2299.16734789711;7.00001291045412
97411;974;974110104;H;1471.1172884841;244.17958251968;223.876088101074;238.031432188947;303.672772163388;283.725842486117;177.631571024898;642.351571858642;133.017125048388;80.5397912816409;123.942067523628;115.203689775182;135.09442124945;54.5544769803548;155.456465092067;346.309747297354;140.585359469221;828.765716625462;111.162457471292;143.336296819434;114.089364665319;188.469082388206;148.631421236668;123.077094044543;160.544327698557;456.449011167574;211.772377759331;316.000792790624;802.758758464929;352.357737228552;1228.93770965313;0.0;103.798142504626;120.780795371142;175.213037374694;194.844917517512;26.3229669441523;234.403762911577;373.574087029423;1403.7950467368;67.3222417473013;185.491555952068;1463.1172737293;8.00001475480471
97411;974;974110105;H;4457.47558764673;1109.51285698056;973.792813736986;805.10849460945;749.384361297207;542.229834746471;277.447226276064;1958.4605142224;535.017399580408;488.982201216243;297.140325032371;312.042204388009;239.83789059714;85.4404934082325;742.164177698016;986.239729919791;230.056606604598;2499.01507342433;574.495457400147;484.810612520743;507.968169577079;437.342156909198;302.39194414933;192.006732867832;764.636736513637;1348.47065720261;385.907679708083;1506.80091421165;2334.7103871224;615.964286312681;3347.97722344653;2.82807095551488;167.384038462909;221.683557761694;334.428226419075;679.425142901417;240.235586470034;540.815565992665;1161.17703448322;4231.21086948383;226.2647181629;542.270141745496;4387.47545854219;70.0001291045412
97411;974;974110106;H;2512.2095140225;548.875858083775;450.251959045408;418.53037356208;485.946975749257;458.939012705409;149.665334876571;1080.81074422725;273.796733833243;163.139241085183;179.677136496399;213.125048202582;204.444855529682;46.6277290801569;340.179173369433;583.432787987142;157.198782870669;1431.39876979525;275.079124250532;287.112717960225;238.853237065681;272.821927546675;254.494157175727;103.037605796414;381.376563578146;794.61380814829;255.408398068817;721.55573694758;1378.04659613543;412.607180939487;1963.33365593872;0.0;54.5215016811751;91.2659466823121;208.158277096706;424.034526452202;203.541282222685;360.446418318989;621.365703484656;2348.46869290262;163.740821119883;337.785360806536;2506.2095029564;6.00001106610353
97411;974;974110107;H;2433.10386129259;457.858008952039;581.305980929025;342.917713548193;475.382445952744;351.849109086174;223.79060282441;1020.02965142925;226.761902855863;269.292598857474;134.177417004144;169.436568161993;153.598922678905;66.7622418708731;372.751701817499;473.533176948806;173.744772662947;1413.07420986333;231.096106096176;312.013382071551;208.740296544049;305.94587779075;198.250186407269;157.028360953537;383.769003018624;760.494918120301;268.810288724408;756.520704836123;1234.02809506911;442.555061387355;1956.24581729788;2.50086681657391;30.9075811925319;73.9293829601091;168.957305820664;372.49186783233;181.921332380795;389.611365605823;735.926114689058;2299.46293265509;133.6409286375;244.555930298036;2336.10368239058;97.0001789020071
97411;974;974110108;H;2658.77322188944;669.060087904168;463.462322329737;437.488593775633;428.001352459998;468.089549793859;192.671315626042;1201.10146817801;353.931063622139;219.982197294835;187.875340446847;199.039271077058;168.284738018557;71.9888577185738;445.985501739667;592.988779118772;162.127187319572;1457.67175371143;315.129024282029;243.480125034902;249.613253328786;228.962081382939;299.804811775301;120.682457907468;407.570475800097;696.350542800871;353.750735110457;853.555977539764;1289.33932191964;515.877922430029;1989.71313398527;0.0;43.0603711260548;30.0703231454462;146.399179571705;406.785477762015;238.92798976891;483.335620134506;641.13417247663;2561.11761007185;97.6556118175885;199.262277375172;2658.77322188944;0.0
97411;974;974110109;H;2038.22537333744;317.335666341177;361.350014668105;308.368765982093;464.53797668216;365.955750923228;220.677198740678;899.802854567122;160.847366969803;176.373618013458;138.212420210649;209.244945412097;145.925414727272;69.1990892338432;227.046489175043;524.370966552004;148.385398840075;1138.42251877032;156.488299371374;184.976396654647;170.156345771444;255.293031270063;220.030336195956;151.478109506834;235.936623567309;619.98170469581;282.504190507199;462.983112742352;1144.35267124781;430.889589347274;1720.88970699626;0.0;37.5061046030291;87.5001613806766;199.444840633567;286.060230227448;146.586286616894;436.77548520121;527.016598333438;1968.07826809187;70.1471052455713;160.331274271528;1927.22516861452;111.000204722915
97411;974;974110110;H;2305.27672581412;491.594413558708;388.8964085386;448.016898743835;433.341531828707;319.884621298181;223.542851846087;1004.80001578232;238.293352799264;164.574876726691;210.987789565785;199.864137836474;120.60412537605;70.4757334780519;290.060679557187;570.421916772636;144.317419452493;1300.4767100318;253.301060759444;224.321531811909;237.029109178051;233.477393992233;199.28049592213;153.067118368035;315.415048885758;717.545630981996;267.516030164047;605.475728442945;1287.96754775463;411.83344961654;1813.68231225541;5.50695113860744;83.6159002372215;188.255650083302;312.269126135897;315.03413877203;75.2755084193023;401.357801287156;432.367236181893;2234.51600189542;70.7607239186927;193.27897524777;2305.27672581412;0.0
97411;974;974110111;H;1731.56749189594;300.977011980434;242.631000558134;262.680741753032;368.573927320003;315.306823891664;241.397986392676;672.35339745437;132.199087244109;116.494335028007;96.2328626462772;147.288698811703;110.800447766802;69.3379659574724;186.701439341342;344.177765535324;141.474192577704;1059.21409444157;168.777924736325;126.136665530127;166.447879106754;221.2852285083;204.506376124862;172.060020435204;216.997435738499;553.55953441437;288.657124288703;403.698875079841;897.737299949694;430.131316866407;1430.25714596739;0.0;61.7150646046939;254.317483355749;230.975366872484;174.768683245293;42.62131215364;381.036354283945;284.822881451588;1693.38515521034;38.1823366856022;96.1925685916312;1716.23413028257;15.3333616133757
97411;974;974110112;H;1572.06067205058;239.154258333987;288.79275166938;264.32850714675;310.289584975959;252.913937158348;216.581632766158;665.555399281169;129.284403399118;112.645689236741;124.717373718592;143.90579056648;91.6666974469856;63.3354449132535;173.998132330814;368.943902321007;122.613364629348;906.505272769413;109.869854934869;176.147062432639;139.611133428158;166.38379440948;161.247239711362;153.246187852905;175.973445953338;480.803430400002;249.728396416073;349.971578284152;849.747332721009;372.341761045421;1331.90641187224;0.0;44.1820003538316;184.013101705429;197.561973996068;191.579607613296;70.2116757885777;317.774877698788;326.583174716255;1505.22730122674;66.8333708238419;100.356160605926;1481.06050421468;91.0001678359036
97411;974;974110113;H;1840.79201005801;365.479954911923;303.9903752411;321.423033842336;384.901613632705;266.73670385771;198.260328572235;848.213537100924;195.389787390921;160.206841790386;162.944130448878;181.472017898788;99.5572566334752;48.6435029384761;273.500902265112;463.800122054013;110.912512781798;992.578472957087;170.090167521002;143.783533450715;158.478903393459;203.429595733917;167.179447224235;149.616825633759;245.018508245402;494.816443924612;252.743520787073;518.519410510514;958.616565978625;363.656033568871;1475.31205514609;0.0;38.0743542184522;73.8671844544504;182.362555285062;287.408420443836;157.942579409879;323.671561595265;411.985399739143;1828.03905414388;12.7529559141283;58.0863966957025;1840.79201005801;0.0
97411;974;974110114;H;4259.08490650273;1055.8181705357;771.090658810067;774.184121385276;862.818475645843;524.357401288242;270.816078837599;1872.14844325933;539.016979914085;345.536861858994;300.980986768031;366.149783281536;230.370777632481;90.0930538042086;689.721878270768;955.628188243809;226.798376744758;2386.93646324339;516.801190621615;425.553796951073;473.203134617246;496.668692364307;293.986623655761;180.72302503339;698.695937572821;1334.7631597676;353.477365902974;1388.41781584359;2290.39134801141;580.275742647732;3202.26673412268;13.4908106130482;96.9480893838201;216.919260478787;378.299556298765;697.950941721626;280.480382305929;599.192624797395;918.985068523306;4040.35902426637;218.725882236356;387.045281859877;4252.08489359227;7.00001291045412
97411;974;974110115;H;1249.28524944882;217.353031324828;206.434535009364;200.857737686438;289.787548880484;249.421959794315;85.43043675339;563.215564745496;100.570018226961;103.102635733767;81.0010345121815;129.793776144383;111.741930146228;37.0061699819757;145.164023533705;325.709145166791;92.342396045;686.069684703323;116.783013097868;103.331899275597;119.856703174257;159.993772736101;137.680029648087;48.4242667714143;154.287691717329;426.017417561072;105.764575424922;299.451715251034;751.726562727863;198.106971469922;1031.93221812399;0.0;20.7318236881028;75.7551663873446;152.207261708506;205.737220699291;101.741939159969;231.72573124216;244.033075238617;1220.95431271857;28.330936730252;68.6657091444493;1249.28524944882;0.0
97411;974;974110116;H;2380.6419710133;382.457380398042;442.851413062386;534.410922953155;484.926825925769;382.200078535615;153.79535013833;1073.82433719518;181.923859382869;214.028505761901;255.064604240504;200.309308882714;158.313902796734;64.1841561304565;259.545884361965;667.123283395092;147.155169438121;1306.81763381812;200.533521015172;228.822907300485;279.346318712651;284.617517043054;223.88617573888;89.6111940078737;259.341836881537;837.060075598293;210.415721338288;518.887721243502;1504.18335899339;357.570890776409;2009.74690150246;2.75035085353006;99.0200994082866;375.124919896416;441.743718061285;286.926633853865;77.5285696850416;380.504664627096;346.14794511694;2326.76523135168;53.8767396616185;106.270295585538;2277.64178104519;103.000189968111
97411;974;974110201;H;4727.83780897972;1074.00241559083;1190.15735883192;847.741482921229;951.586980875014;479.646585760045;184.702985000681;2170.90680725824;555.858024741423;551.43360070401;356.642475941467;425.707712475604;218.344802896811;62.9201904989229;819.601705096462;1179.44678373296;171.858318428818;2556.93100172148;518.144390849412;638.723758127907;491.099006979762;525.87926839941;261.301782863234;121.782794501758;683.662666222813;1605.66432091706;267.604014581606;1503.26437131927;2785.11110465002;439.462333010424;3653.83539338889;0.0;68.6189018289535;287.226122076064;591.319540698775;813.736554953751;339.57883671205;481.036654888047;1072.31878223125;4619.28176593131;108.556043048407;284.549758025516;4727.83780897972;0.0
97411;974;974110202;H;2957.85628563193;711.204063053219;538.268366568545;501.50951480739;702.503202607519;360.999699107052;143.371439488208;1438.63244288354;387.855078018835;266.950441066348;196.780681623827;329.500896126145;187.737028156338;69.8083178920502;482.595321111663;768.320503173462;187.716618598418;1519.22384274839;323.348985034384;271.317925502198;304.728833183563;373.002306481374;173.262670950713;73.563121596158;395.633510397922;941.426190126109;182.164142224359;878.228831509585;1709.74669329957;369.880760822777;2246.65222257871;0.0;99.0207145338879;340.278219751404;281.931957744767;457.083765809261;212.235326763542;353.630614486888;502.471623488964;2919.19484332203;38.6614423099056;110.273302502182;2957.85628563193;0.0
97411;974;974110203;A;10.8059817249265;2.1611963449853;2.1611963449853;0.0;6.4835890349559;0.0;0.0;4.3223926899706;0.0;0.0;0.0;4.3223926899706;0.0;0.0;0.0;4.3223926899706;0.0;6.4835890349559;2.1611963449853;2.1611963449853;0.0;2.1611963449853;0.0;0.0;2.1611963449853;4.3223926899706;0.0;2.1611963449853;8.6447853799412;0.0;8.6447853799412;0.0;0.0;0.0;2.1611963449853;4.3223926899706;0.0;0.0;2.1611963449853;10.8059817249265;0.0;0.0;10.8059817249265;0.0
97411;974;974110301;H;1780.2585121008;329.37176714631;297.803062754438;324.658442841258;458.482779312291;254.520885757539;115.421574288962;874.68287216645;170.958410752576;124.151496163179;173.30621592797;226.266978336555;134.144913111576;45.8548578745939;215.619001922888;541.165428306139;117.898441937423;905.575639934349;158.413356393734;173.651566591259;151.352226913289;232.215800975735;120.375972645964;69.5667164143685;243.162253942114;513.438148442019;148.975237550216;458.781255865002;1054.60357674816;266.873679487638;1450.88674495449;2.50086681657391;48.2076429719478;76.331323686907;195.503042090967;318.961246435947;217.80552166069;289.670557310545;301.906543980911;1774.2567766233;6.0017354774984;12.5011173867846;1780.2585121008;0.0
97411;974;974110302;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97411;974;974110401;H;1022.33913787687;211.519611172715;126.021237309199;159.648182797823;267.390659301105;172.276761054158;85.4826862418671;490.148377380171;120.178001140065;56.5418617418558;81.6542501857837;136.030285423382;74.1545591575953;21.5894197314888;148.283916949201;277.627271458926;64.2371889720441;532.190760496696;91.3416100326502;69.4793755673429;77.9939326120394;131.360373877723;98.1222018965631;63.8932665103782;126.486376054213;273.84948046277;131.854903979713;274.770293003414;551.476751921696;196.092092951757;810.819526704152;0.0;28.2478617377933;86.7305767288995;120.067388651889;149.203206590818;77.5825722817135;187.247279612884;161.740641100155;1017.33740424372;5.00173363314781;5.00173363314781;1022.33913787687;0.0
97411;974;974110402;H;2048.81864709429;454.858340145061;335.53451218609;353.669197534183;503.548768099213;293.298346463237;107.90948266651;982.217486310354;222.901060155045;150.68830852568;156.789491057825;263.430274417336;147.748804205564;40.6595479489049;286.959345866539;581.373495216899;113.884645226917;1066.60116078394;231.957279990015;184.846203660411;196.879706476359;240.118493681877;145.549542257673;67.2499347176046;311.719709637667;592.996459827262;161.884991319011;598.679055504206;1174.36995504416;275.769636545928;1591.62696931242;5.00000922175295;45.2921909372894;83.8062267749747;191.75576599461;326.401070865399;294.008403635542;271.446153998359;373.917147884489;2043.81691346115;5.00173363314781;15.8877141067465;2016.48525412696;32.3333929673357
97411;974;974110403;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97411;974;974110501;H;2509.29669090863;465.424961070569;492.727066083847;341.896995481715;507.118030923185;505.129857194719;196.999780154592;1100.15827440623;231.433024202578;229.260042587851;175.604950967892;197.55386536176;213.191136474818;53.1152548113275;312.692968241922;614.074792543782;173.390513620522;1409.1384165024;233.99193686799;263.467023495995;166.292044513823;309.564165561424;291.938720719901;143.884525343264;343.530607480618;741.06078332429;324.547025697491;656.22357572254;1355.13557586807;497.937539318013;2040.87172430501;0.0;33.9518877088581;65.5964744464251;182.499034596275;471.466104976368;236.099190770154;492.473985885066;558.785045921859;2429.56221808848;79.7344728201458;165.459306762113;2501.29667615382;8.00001475480471
97411;974;974110502;H;1873.46012734161;400.154417291716;290.518618817454;326.527423819774;365.137709213183;350.124348931914;140.997609267568;903.003008450101;215.150126354509;147.425474210442;182.741377593493;185.85276455166;138.709387772059;33.1238779679371;266.425387316612;527.941401706054;108.636219427435;970.457118891507;185.004290937206;143.093144607012;143.786046226281;179.284944661522;211.414961159856;107.873731299631;230.641666728027;509.890285258062;229.925166905418;497.067054044639;1037.83168696412;338.561386332853;1466.30569713944;0.0;41.8226888940939;30.1000322383171;108.229519473736;322.494003656592;205.961644618268;310.594386378728;447.103421879704;1824.50227216555;48.9578551760573;94.3617097206963;1851.4600867659;22.000040575713
97411;974;974110503;H;3541.7515907196;1022.42778113499;863.271590224322;686.457024770879;479.593256388179;324.359880349333;165.642057851898;1660.27008458091;561.743479687417;371.139483137257;282.968562512468;228.67398233217;150.176785611857;65.567791299742;687.717827963428;811.933650057032;160.618606560451;1881.48150613869;460.684301447577;492.132107087065;403.488462258411;250.919274056009;174.183094737476;100.074266552156;606.964543408102;1062.87344841564;211.643514314954;1294.68237137153;1874.80709847267;372.262120875405;2518.99047563649;0.0;70.3909663969933;195.727149089578;496.682302112467;419.693475268941;222.783086552362;368.633798958436;745.079697257716;3370.19012749673;171.561463222877;193.445893159279;3526.75156305434;15.0000276652588
97411;974;974110504;H;4628.13700702296;1025.78116274601;1032.1956140914;985.05953303349;818.493378922683;608.213192691396;158.394125537971;2044.43492578449;504.950455563105;408.986709159145;428.749796310046;352.37716438586;273.744925191388;75.6258751749509;664.109424793933;1128.93551501091;251.389985979649;2583.70208123846;520.83070718291;623.208904932258;556.309736723444;466.116214536822;334.468267500008;82.7682503630204;709.030556967961;1629.16137003231;245.510154238195;1373.13998176189;2758.09688504322;496.900140217844;3602.35584427694;0.0;117.762324905237;386.454428418021;726.144239143946;775.135939800461;239.529040775532;518.837474434213;838.492396799533;4554.62734526526;73.5096617576931;196.604810871934;4628.13700702296;0.0
97411;974;974110505;H;2380.98102140134;527.905604312772;495.621523138616;456.185741034192;568.48166059265;265.716699979903;67.069792343211;1082.1454464694;285.830229637854;204.48017446928;173.746086828917;249.078740389776;146.271779563272;22.7384355802989;367.239327196591;594.544332160093;120.361787112713;1298.83557493195;242.075374674918;291.141348669336;282.439654205275;319.402920202875;119.444920416631;44.3313567629122;345.816113576039;847.993404373731;105.026056982177;713.05544077263;1442.53773653382;225.38784409489;1853.07541708857;3.00023765975658;44.2016964875487;83.8312229919803;298.899640616187;471.239529494122;207.856004291725;207.62028499937;536.426800547882;2236.0608347818;144.920186619546;209.559932637769;2380.98102140134;0.0
97411;974;974110601;H;4150.04959035244;1059.88296443049;897.923110237533;734.047866444759;827.600348813111;475.076307320945;155.518993105605;1841.10779646222;474.434885716939;445.74497971435;292.625637729772;373.803180394105;213.136942527603;41.3621703794518;644.050527702077;1037.69627007323;159.360998686909;2308.94179389022;585.448078713546;452.178130523183;441.422228714987;453.797168419007;261.939364793342;114.156822726153;714.057412775443;1340.91265319256;253.971727922212;1358.10794047752;2378.6089232658;413.332726609121;3094.16663329935;2.75035085353006;76.2236371360094;118.817923071647;381.059222895252;748.089938132333;417.950657263933;373.505463060952;975.769440885699;3966.62765963134;183.421930721096;335.140980637743;4134.04956084283;16.0000295096094
97411;974;974110602;H;4329.04954325135;1194.56876992987;862.144415086728;869.485576903552;761.761118010886;430.014831566978;211.074831753338;1966.47896847442;629.638047010284;375.529192978573;363.940389498529;333.080314057291;196.205412700136;68.085612229608;793.229694826991;989.479818428724;183.769455218705;2362.57057477693;564.930722919583;486.615222108155;505.545187405024;428.680803953596;233.809418866842;142.98921952373;760.882363652805;1322.47370173305;279.214509391069;1554.1120584798;2311.95352016178;462.983964609774;3135.48077516583;8.24748150423697;81.3078979947029;106.798367758545;273.205987393314;861.31793901986;352.466591357009;454.739552158728;997.396957979437;4110.66383183846;218.385711412894;312.26025814364;4250.04939754765;79.0001457036965
97411;974;974110603;H;3474.49609249762;774.174718264343;844.383872345377;610.140545617493;680.895207669886;445.456448419903;119.445300180614;1512.69679686776;351.584696926997;393.093490825419;223.142760130872;291.716694092288;199.922146460552;53.2370084316302;500.109492187867;851.770200993947;160.817103685944;1961.79929562986;422.590021337346;451.290381519958;386.997785486621;389.178513577598;245.534301959351;66.2082917489833;615.251428621837;1147.05295946163;199.494907546391;1115.3609208097;1998.82316045558;360.312011232335;2697.32136870022;2.74543387613145;86.4763598390444;100.319577595989;351.205060410555;570.778694343826;303.103817963717;324.629858520661;958.062566150296;3311.50668446354;162.989408034072;430.593880113574;3471.49608696456;3.00000553305177
97411;974;974110604;H;2365.94508182892;467.667665383284;635.0740806295;404.17874024749;441.394287651038;324.377866869352;93.2524410482592;1131.44206011027;241.288986562039;317.897298624079;171.838025278211;209.629003693434;154.918090470017;35.8706554824895;356.575778957732;676.472464273529;98.3938168790087;1234.50302171865;226.378678821245;317.176782005421;232.340714969279;231.765283957604;169.459776399335;57.3817855657697;310.958149702671;774.137908994071;149.40696302191;667.533928660404;1450.6103732676;247.800779900919;1898.27741644564;0.0;71.3528489295444;40.3414112392191;222.976629003329;346.251182796528;214.42331238747;259.3555730966;743.576458992949;2267.47596733407;98.4691144948507;245.355725167505;2365.94508182892;0.0
97411;974;974110605;H;2606.58566314047;570.687548249501;655.944619377819;428.037366543271;534.86522683231;311.9572862709;105.093615866669;1180.52920731292;292.415687632135;279.965955629072;186.101728449168;249.071337526032;133.104533382686;39.8699646938246;402.91492654399;650.959281229735;126.654999539193;1426.05645582755;278.271860617366;375.978663748748;241.935638094102;285.793889306278;178.852752888214;65.2236511728441;415.98671742664;840.392927832143;169.676810568769;818.90164397063;1491.35220906188;296.331810107962;2035.89811489097;1.00000184435059;56.9412049147292;83.1033971606963;265.884851368872;396.915995798811;250.935127142676;300.671408571076;680.446128089759;2482.07057268314;124.51509045733;180.971438393447;2606.58566314047;0.0
97411;974;974110606;H;4861.84454109442;884.474951250668;1588.87757046825;1026.70648585554;785.847624740237;494.719881840118;81.2180269395971;2215.74933596714;454.846686550714;631.050476023291;498.337587523083;357.644335596498;240.574205601374;33.2960446721788;622.163576475301;1431.8507803807;161.734979111134;2646.09520512728;429.628264699954;957.827094444961;528.368898332462;428.203289143739;254.145676238744;47.9219822674183;717.363116525052;1749.43305355468;179.299035047542;1339.52669300035;3181.28383393539;341.034014158676;3977.36958984375;5.00173363314781;117.231382938612;385.625387505963;727.069016074156;865.306903652218;326.527000299873;360.954647751527;1189.65351798825;4728.67498200432;133.169559090096;262.639625033468;4861.84454109442;0.0
97411;974;974110701;H;2119.19989053371;484.032347919725;362.262683448254;326.791931656513;481.51207549852;283.731036921659;180.869815089041;941.320379583907;242.761590122339;165.654493480565;145.428277540901;238.854145900041;106.716658914232;41.9052136258287;302.654928454272;539.130883332112;99.534567797523;1177.87951094981;241.270757797387;196.608189967689;181.363654115612;242.657929598479;177.014378007426;138.964601463212;336.249676215641;615.598694357998;226.031140376166;638.904604669913;1154.72957769011;325.565708173689;1635.16754261399;0.0;28.1416660093499;9.36860555294509;116.589804340138;414.264769721664;239.499888892706;296.256938682028;531.045869415156;2081.95636187224;37.2435286614706;68.8660830927876;2119.19989053371;0.0
97411;974;974110702;H;1449.30869095186;265.394381565615;317.252155387796;201.929889121308;321.981467371434;306.107090217956;36.6437072877559;707.595856497459;137.701632550913;186.639519871839;114.412784050714;142.195266823007;117.831276901431;8.81537629955401;221.913045654735;411.820942973989;73.8618678687353;741.712834454406;127.692749014702;130.612635515956;87.5171050705938;179.786200548427;188.275813316525;27.8283309882019;174.169225968458;435.28785417177;132.255754314178;396.082271623193;847.108797145759;206.117622182913;1183.91430938625;0.0;2.50086681657391;5.50024227063306;83.8261288191713;246.369119525409;202.644078356967;213.589155498129;429.484718099366;1430.98389260891;18.3247983429597;52.5531161110026;1449.30869095186;0.0
97411;974;974110703;H;2577.40737861639;492.251299522207;1133.60456157238;271.176135555872;389.893953803052;236.508239204581;53.9731889582919;1094.1217590063;253.424778059406;433.275102155724;101.696420343976;173.990202523538;117.422734441842;14.3125214818161;426.822972762418;582.169232369923;85.1295538739609;1483.28561961009;238.826521462801;700.329459416661;169.479715211896;215.903751279514;119.085504762738;39.6606674764759;587.626410097949;783.21911542234;112.440094089797;1014.44938286037;1365.38834779226;197.569647963758;2079.15606802808;0.0;23.4684377213681;7.85986177183778;105.771419066;314.22796363054;222.513050901523;175.067899949306;1230.2474349875;2472.01398508665;105.393393529737;167.76366024756;2084.40646935155;493.00090926484
