INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
42136;42;421360000;Z;765.0;148.096153846154;88.2692307692308;149.076923076923;156.923076923077;160.846153846154;61.7884615384615;393.288461538462;80.4230769230769;44.1346153846154;78.4615384615385;82.3846153846154;78.4615384615385;29.4230769230769;93.1730769230769;214.788461538462;85.3269230769231;371.711538461538;67.6730769230769;44.1346153846154;70.6153846153846;74.5384615384615;82.3846153846154;32.3653846153846;86.3076923076923;203.019230769231;82.3846153846154;179.480769230769;417.807692307692;167.711538461538;637.5;24.5192307692308;24.5192307692308;29.4230769230769;73.5576923076923;132.403846153846;117.692307692308;196.153846153846;39.2307692307692;763.038461538462;1.96153846153846;6.86538461538461;765.0;0.0
42137;42;421370000;Z;797.0;168.091541404046;107.568256976517;193.733184781257;163.815632008747;114.078085151748;49.7132996776853;394.000184166071;84.0007433319681;58.3975995604333;86.1485214320446;83.1686053367915;63.7399716044808;18.5447429003526;106.33127232453;236.191199556388;51.477712285153;402.999815833929;84.0907980720784;49.1706574160835;107.584663349212;80.6470266719553;50.3381135472672;31.1685567773328;105.122148722015;236.896701577751;60.9809655341628;211.453421046545;473.087901134139;112.458677819316;630.459514336968;5.13945093320186;59.650051054836;34.9820445961106;120.335935416621;104.726352942625;94.6203188157932;128.510228958441;82.4951316193389;789.283955508317;7.71604449168265;8.74393467832302;797.0;0.0
42138;42;421380000;Z;668.0;158.57198377914;106.955296609406;129.031587051994;133.226495436491;101.755050902083;38.4595862208867;346.744832277318;75.2351377232164;57.9571943520535;64.9261644648469;71.5962653292545;59.2614060147048;17.7686643932419;96.3244977808994;199.073074396962;51.3472600994561;321.255167722682;83.3368460559235;48.9981022573524;64.1054225871471;61.630230107236;42.4936448873781;20.6909218276448;108.455389876531;164.436673234711;48.3631046114401;204.77988765743;363.509747631673;99.7103647108963;512.009821502912;10.0721731284117;34.815859714493;9.97862688753104;49.7370269253492;119.772363271549;104.726276297602;148.061035507897;34.8464597700797;667.005294455753;0.994705544246849;6.93830382832965;668.0;0.0
42139;42;421390000;Z;1329.0;197.900477708752;215.807403314033;190.630792199843;283.727380422623;276.472075695346;164.461870659403;679.450137253588;109.834765128357;117.483013390828;93.68992380432;146.161973280818;148.583914671967;63.6965469772969;156.699212758709;366.403539181417;156.347385313462;649.549862746412;88.0657125803949;98.3243899232044;96.9408683955233;137.565407141805;127.888161023379;100.765323682106;135.524870711947;328.552877043778;185.472114990687;292.224083470657;694.956416225195;341.819500304149;1139.18032878912;19.790047770875;44.5276074844685;39.5800955417498;153.372870224281;148.425358281562;153.372870224282;376.389772681866;203.721706580039;1306.8820017014;22.1179982986042;35.8920733607482;1161.67580415036;167.32419584964
42142;42;421420000;Z;320.0;54.3867560000953;36.6376087650556;51.4765862214917;62.4357491041453;82.3252571026314;32.7380428065807;177.331718121675;39.5582248749221;19.8093299156964;27.7246914424254;30.7266597272012;43.6425741078105;15.8702380536192;42.5241620914569;92.1590578723797;42.6484981578383;142.668281878325;14.8285311251732;16.8282788493592;23.7518947790663;31.7090893769441;38.6826829948208;16.8678047529615;21.7509866616547;78.2606469692917;42.6566482473787;64.2751487531116;170.419704841671;85.305146405217;267.602520848112;4.95872115645904;14.8587438337551;14.8703819412053;39.62329869362;24.7819881527883;39.6232850763434;104.138973582341;24.7471284116002;318.015347043806;1.9846529561937;2.974072295854;320.0;0.0
42143;42;421430000;Z;490.0;123.0;60.0;117.0;74.0;81.0;35.0;253.0;69.0;33.0;56.0;38.0;43.0;14.0;87.0;127.0;39.0;237.0;54.0;27.0;61.0;36.0;38.0;21.0;68.0;123.0;46.0;155.0;250.0;85.0;390.0;10.0;25.0;30.0;45.0;70.0;45.0;95.0;70.0;484.0;6.0;7.0;466.0;24.0
42145;42;421450000;Z;1083.0;195.847275031806;142.70278833976;197.815589353736;217.498732573015;176.199725390846;152.935889310837;535.479377904701;116.130544993734;70.859315589398;100.384030418314;109.241444866989;88.5919412759049;50.2721007603605;148.607731305542;279.500633713738;107.371012885422;547.520622095299;79.716730038072;71.8434727503619;97.4315589354218;108.257287706026;87.6077841149411;102.663788550477;108.257287706024;277.53231939181;161.731014997465;256.865019011565;557.032953105548;269.102027882887;861.58243557229;54.1286438530128;39.3662864385543;44.2870722433739;78.7325728771091;83.6533586819281;157.465145754218;330.137568651803;73.8117870722897;1046.57728664976;36.422713350241;41.3434991550606;1035.33333333399;47.6666666660146
42147;42;421470101;H;2249.31611967103;241.757786904507;288.735951107505;263.605333424505;338.73234096518;411.56451681407;704.920190455267;1008.40182321049;149.769453582526;153.260554620077;139.232721801546;169.401356959941;184.276748259654;212.460987986749;204.679629045371;488.551940034444;315.170254130679;1240.91429646054;91.9883333219809;135.475396487428;124.372611622958;169.330984005238;227.287768554416;492.459202468518;148.494867687451;435.969199683472;656.450229089617;353.174496732821;924.521139717915;971.620483220297;1992.55843826572;0.0;53.6188263539561;116.641825990435;197.77511164224;183.835861968463;222.720643226386;953.699772721989;264.266396362255;2208.87303816205;40.4430815089818;88.6782427275775;1898.31858835225;350.997531318782
42147;42;421470102;H;1904.66315926206;203.384812259696;612.28464561938;345.610863887844;285.980337923727;268.072876242893;189.329623328518;896.779080128789;106.419165531009;280.753158345344;204.827205814318;146.213688147124;115.614805008877;42.9510572821177;147.169383289019;627.692201622032;121.917495217738;1007.88407913327;96.9656467286865;331.531487274036;140.783658073527;139.766649776603;152.458071234016;146.3785660464;153.341693101545;599.974141414477;254.568244617247;300.511076390564;1227.66634303651;376.485739834985;1700.27835403564;0.0;67.3856916183771;89.5127428407561;293.149147526579;306.738330953211;325.290902532113;388.52077011445;229.680768450156;1852.67896081176;51.9841984503027;108.019492863657;1866.66342652669;37.9997327353667
42147;42;421470201;H;3111.87299417046;505.573990922664;487.830566724603;491.773649336918;678.980613162151;627.093837276164;320.620336747957;1513.8774521471;277.011372167306;244.946894461635;231.192834254384;343.427289537591;282.980687153574;134.318374572607;382.210420543155;802.42199677837;329.245034825571;1597.99554202336;228.562618755358;242.883672262969;260.580815082533;335.553323624559;344.11315012259;186.30196217535;332.157523262517;843.91377976454;421.924238996303;714.367943805673;1646.33577654291;751.169273821874;2605.29901028107;8.50307035022126;104.436448393799;186.238802853816;363.179185726719;427.995800848805;301.213905379243;909.2619625928;304.469834135668;3031.0378887161;80.8351054543592;121.148121909483;3090.87314186933;20.9998523011237
42147;42;421470202;H;2863.80229299428;447.068820621646;580.475403645575;461.526305243645;644.735395855916;470.592138429426;259.40422919807;1352.51933523081;237.8515321926;321.837799371315;238.253052220723;272.813580231671;196.572086677974;85.1912845365287;361.346906012245;749.971349090795;241.201080127772;1511.28295776347;209.217288429046;258.637604274259;223.273253022923;371.921815624245;274.020051751452;174.212944661541;288.712549752446;873.895129771982;348.675278239039;650.059455764691;1623.86647886278;589.87635836681;2420.73344423951;1.04268304625246;74.590478729932;170.810470459966;345.035195839822;466.942659958459;331.2026030756;652.403372341843;378.705980787638;2724.47437404472;139.32791894956;217.365506129258;2767.80296818914;95.9993248051369
42147;42;421470301;H;3518.93450210669;651.676681121059;487.968536042301;622.900541732152;765.566398931891;683.255667844325;307.566676434959;1698.74475559434;327.100722790342;238.455724197237;310.531093676551;363.837296320685;338.919686237189;119.900232372337;431.948309189027;934.348331485518;332.448114919796;1820.18974651234;324.575958330717;249.512811845063;312.369448055601;401.729102611207;344.335981607136;187.666444062622;458.092201213109;952.161691559374;409.935853739862;890.040510402135;1886.51002304489;742.383968659658;2865.25783505219;2.91691590999333;97.55835703172;155.954479055612;418.72535589809;437.381910430656;421.687474562311;911.001547877169;420.031794286636;3448.65069412919;70.2838079774918;124.566366968481;3486.93472717164;31.9997749350456
42147;42;421470302;H;2266.41093179549;467.656681465655;476.211782201498;365.696600812164;402.621227491279;373.173519760884;181.051120064009;989.615552384616;202.09407022864;253.971507500032;163.431058174853;169.232694179897;142.786288676406;58.0999336247885;304.329071864522;526.093225196455;159.193255323639;1276.79537941087;265.562611237014;222.240274701466;202.265542637312;233.388533311382;230.387231084479;122.95118643922;358.058828936698;642.118486646991;276.618063827184;662.38790080122;1168.21171184345;435.811319150823;1808.75417999704;2.14340243162878;30.2763529997581;66.3421612858893;152.736690682012;372.56984055266;335.234212509992;485.549778168878;363.901741366217;1960.57072240691;305.840209388581;398.229633464193;2231.41117796028;34.9997538352062
42148;42;421480000;Z;504.0;102.010198217019;56.8888126529651;103.342992989052;98.364455955734;97.6502077726906;45.7433324125389;252.517361532497;48.4166045099702;29.9982301897097;55.8691961287693;50.7214369179325;47.7719597069575;19.7399340791579;61.8416372053959;138.731849353039;51.9438749740619;251.482638467503;53.5935937070489;26.8905824632554;47.473796860283;47.6430190378015;49.8782480657331;26.003398333381;65.976605631044;131.448427512034;54.0576053244245;127.81824283644;270.180276865074;106.001480298486;409.287635405925;10.3099563570284;20.7119194554472;10.3651473020559;62.0991388352637;62.0623237376649;62.025638240605;161.05678296744;20.6567285104197;501.934307545777;2.06569245422304;3.10405124919845;504.0;0.0
42149;42;421490000;Z;5342.0;872.987906434554;860.105974914882;853.832938877118;1008.70064610892;1073.33599056534;673.036543099185;2549.65303727863;453.824243227878;445.273650681069;436.792196316737;483.006091113962;504.959151633186;225.797704305797;601.58957074978;1391.75992512245;556.303541406395;2792.34696272137;419.163663206676;414.832324233813;417.04074256038;525.694554994959;568.376838932155;447.238838793388;572.622923558398;1412.59445406062;807.129585102355;1174.21249430818;2804.35437918307;1363.43312650875;4458.67792426001;9.93235795322004;154.667718437387;269.090486282704;611.429592250769;745.524346678162;532.438376193364;1618.38063190357;517.214414560829;5225.94083257184;116.059167428162;220.644198891872;5272.9960523607;69.0039476393032
42150;42;421500000;Z;1393.0;317.376926717527;175.346142033627;309.372735723738;274.705047417645;199.466155211431;116.732992896032;676.190175429199;147.376194809695;94.1452381670776;147.248520880628;145.837384227146;102.569428004663;39.0134093399893;194.022168072212;365.984089106737;116.183918250251;716.809824570801;170.000731907832;81.2009038665498;162.12421484311;128.867663190499;96.8967272067674;77.719583556043;202.323450661887;367.455924672021;147.030449236893;396.345618734098;733.440013778758;263.214367487144;1052.01130784591;10.7787598022693;54.1402398114061;43.1986743159488;145.412112481725;189.311542947654;189.719441422998;333.633969354775;85.816567709131;1377.96964927209;15.0303507279069;35.7707564182887;1357.00629001858;35.9937099814168
42152;42;421520000;Z;546.0;125.104532567706;105.201998530974;103.602191032631;120.21763676428;69.3939204086493;22.4797206957596;284.217675921441;72.3260578907049;55.5109523211034;51.8010955163157;57.6653704804269;38.1177872667229;8.79641244616682;106.345760889953;145.618402728875;32.2535123026117;261.782324078559;52.7784746770009;49.6910462098706;51.8010955163157;62.5522662838529;31.2761331419265;13.6833082495928;82.9219376731675;147.584253263465;31.2761331419265;189.267698563121;293.202655992341;63.5296454445381;463.922334928882;9.77379160685202;24.43447901713;39.0951664274081;53.7558538376861;78.1903328548161;68.361080181866;112.398603478798;77.9130275243257;540.157909462328;5.84209053767197;13.650031609934;515.078817681101;30.9211823188986
42155;42;421550000;Z;1007.0;201.4;119.054187192118;213.305418719212;217.273891625616;182.549753694581;73.4167487684729;509.948768472906;101.1960591133;59.5270935960591;108.140886699507;123.022660098522;89.2906403940887;28.7714285714286;124.014778325123;291.68275862069;94.2512315270936;497.051231527094;100.2039408867;59.5270935960591;105.164532019704;94.2512315270936;93.2591133004926;44.6453201970443;122.030541871921;270.848275862069;104.172413793103;246.045320197044;562.531034482759;198.423645320197;808.576354679803;9.92118226600985;29.7635467980296;79.3694581280788;104.172413793103;119.054187192118;153.778325123153;213.305418719212;99.2118226600985;999.063054187192;7.93694581280788;13.8896551724138;1007.0;0.0
42156;42;421560000;Z;1372.0;278.386982703021;210.167772974154;255.902169339747;229.75958341713;206.325428599463;191.458062966485;685.38924222526;148.896161547428;113.644597643762;126.839791473805;129.475259367166;98.6842202151085;67.84921197799;191.36227492426;349.429938979964;144.597028321036;686.61075777474;129.490821155592;96.5231753303919;129.062377865942;100.284324049965;107.641208384354;123.608850988495;161.903341282289;331.3545639158;193.352852576651;353.265616206549;680.784502895764;337.949880897687;1123.3268240959;44.975213502985;30.1995914187876;35.2789612577194;161.095002262493;175.590208863122;170.798730996452;368.851541365218;136.537574429123;1364.95300950272;7.04699049728294;10.0825374214709;1287.0066545082;84.9933454918014
42157;42;421570000;Z;794.0;186.976114738162;75.6906412052414;178.703949677229;154.692409428078;148.287176231232;49.649708720058;400.671136199563;105.238733835509;32.3564087808974;94.4768683448167;78.879470863983;72.5401297921461;17.179524582211;122.873057658424;214.218893460047;63.579185081092;393.328863800437;81.7373809026532;43.3342324243439;84.2270813324121;75.8129385640949;75.7470464390857;32.470184137847;105.283110855551;206.095071848838;81.950681096048;228.156168513975;420.313965308885;145.52986617714;622.333604682938;34.3885504693839;34.801411312201;39.4927208076457;64.6245743995705;128.292724741919;89.4808405296629;187.268064531564;43.9847178909918;788.987556885173;5.01244311482728;9.95642332173617;794.0;0.0
42159;42;421590000;Z;1571.0;223.148396268507;218.969249286749;217.273573247861;328.639479425652;326.269379502438;256.699922268793;725.54595440269;106.527368850355;114.656584259968;100.485921772911;154.27507495168;157.665587260084;91.9354173076921;153.719532354752;387.788213428045;184.038208619892;845.45404559731;116.621027418152;104.312665026781;116.787651474951;174.364404473973;168.603792242353;164.764504961101;159.187882979403;405.472380071587;280.793782546321;312.907415334156;793.260593499632;464.831991166212;1369.13730072596;44.4401282598428;63.5100880281617;4.51905706628665;127.258335678461;194.972063004342;166.12626199799;612.890182528652;155.421184162226;1560.0099186946;10.9900813054021;21.0114231062713;1469.97371669915;101.026283300845
42161;42;421610000;Z;573.0;116.188908145579;63.5563258232233;112.216637781628;141.015597920278;102.285961871752;37.7365684575395;286.996533795494;53.6256499133443;32.7712305025995;54.6187175043325;70.5077989601389;55.6117850953213;19.8613518197576;72.4939341421137;161.870017331023;52.6325823223577;286.003466204506;62.5632582322351;30.7850953206238;57.597920277296;70.5077989601389;46.6741767764304;17.8752166377819;80.4384748700165;156.904679376083;48.6603119584062;152.93240901213;318.774696707106;101.292894280764;471.707105719238;9.93067590987884;9.93067590987854;29.792027729636;114.202772963605;64.5493934142111;69.5147313691507;143.994800693243;29.7920277296356;571.013864818024;1.98613518197572;11.9168110918543;573.0;0.0
42162;42;421620000;Z;1154.0;204.0;142.0;194.0;257.0;256.0;101.0;568.0;108.0;66.0;97.0;122.0;125.0;50.0;144.0;288.0;136.0;586.0;96.0;76.0;97.0;135.0;131.0;51.0;124.0;328.0;134.0;268.0;616.0;270.0;980.0;15.0;35.0;40.0;125.0;120.0;170.0;365.0;110.0;1145.0;9.0;28.0;1154.0;0.0
42163;42;421630000;Z;1057.0;149.231887730098;123.905680318541;131.655800960772;226.822826981852;206.561175292438;218.822628716299;499.928065799323;80.0505320731178;61.4649926395448;65.3549591657802;110.42062054199;109.746115948568;72.8908454303225;107.736643095501;259.450415622521;132.741007081301;557.071934200677;69.1813556569801;62.440687678996;66.3008417949919;116.402206439862;96.8150593438704;145.931783285976;91.908128927219;252.369903523726;212.793901749732;199.64477202272;511.820319146247;345.534908831033;895.759027106555;34.8951345879208;44.7798888968068;19.8974873608392;98.9975184446796;144.055636413394;119.193320782493;334.687569140204;99.2524714802183;1040.09069253533;16.9093074646697;34.8170639631324;971.0134795199;85.9865204801002
42164;42;421640000;Z;71.0;14.6176470588235;8.35294117647059;15.6617647058824;11.4852941176471;15.6617647058824;5.22058823529412;42.8088235294118;9.39705882352941;3.13235294117647;10.4411764705882;5.22058823529412;11.4852941176471;3.13235294117647;10.4411764705882;18.7941176470588;13.5735294117647;28.1911764705882;5.22058823529412;5.22058823529412;5.22058823529412;6.26470588235294;4.17647058823529;2.08823529411765;9.39705882352941;13.5735294117647;5.22058823529412;19.8382352941176;32.3676470588235;18.7941176470588;62.6470588235294;5.22058823529412;0.0;0.0;10.4411764705882;20.8823529411765;5.22058823529412;15.6617647058824;5.22058823529412;71.0;0.0;0.0;71.0;0.0
42165;42;421650000;Z;2892.0;497.0;373.0;425.0;575.0;545.0;477.0;1389.0;247.0;196.0;218.0;275.0;272.0;181.0;323.0;722.0;344.0;1503.0;250.0;177.0;207.0;300.0;273.0;296.0;316.0;711.0;476.0;639.0;1433.0;820.0;2370.0;35.0;120.0;115.0;240.0;330.0;445.0;880.0;205.0;2848.0;44.0;77.0;2801.0;91.0
42166;42;421660000;Z;624.0;146.0;84.0;126.0;128.0;103.0;37.0;326.0;77.0;53.0;62.0;66.0;52.0;16.0;102.0;169.0;55.0;298.0;69.0;31.0;64.0;62.0;51.0;21.0;82.0;162.0;54.0;184.0;331.0;109.0;465.0;10.0;15.0;45.0;55.0;95.0;55.0;155.0;35.0;615.0;9.0;15.0;624.0;0.0
42167;42;421670000;Z;376.0;81.4020618556701;44.5773195876289;76.5567010309278;67.8350515463918;90.1237113402062;15.5051546391753;196.721649484536;46.5154639175258;23.2577319587629;37.7938144329897;32.9484536082474;49.4226804123711;6.78350515463918;57.1752577319588;96.9072164948454;42.639175257732;179.278350515464;34.8865979381443;21.319587628866;38.7628865979381;34.8865979381443;40.701030927835;8.72164948453608;42.639175257732;98.8453608247423;37.7938144329897;99.8144329896907;195.752577319588;80.4329896907217;310.103092783505;4.84536082474227;19.3814432989691;33.9175257731959;38.7628865979381;33.9175257731959;53.2989690721649;92.0618556701031;33.9175257731959;372.123711340206;3.87628865979381;11.6288659793814;376.0;0.0
42168;42;421680000;Z;3738.0;647.0;517.0;656.0;797.0;669.0;452.0;1807.0;338.0;270.0;320.0;388.0;330.0;161.0;446.0;988.0;373.0;1931.0;309.0;247.0;336.0;409.0;339.0;291.0;391.0;1029.0;511.0;837.0;2017.0;884.0;3145.0;45.0;95.0;260.0;530.0;420.0;450.0;1030.0;315.0;3685.0;53.0;116.0;3551.0;187.0
42169;42;421690000;Z;1580.0;337.0;229.0;336.0;332.0;256.0;90.0;808.0;169.0;125.0;173.0;173.0;129.0;39.0;221.0;469.0;118.0;772.0;168.0;104.0;163.0;159.0;127.0;51.0;208.0;438.0;126.0;429.0;907.0;244.0;1295.0;30.0;100.0;70.0;220.0;190.0;190.0;300.0;195.0;1567.0;13.0;24.0;1580.0;0.0
42170;42;421700000;Z;2110.0;364.999775302216;298.739086623271;347.078026493282;451.717553849754;412.558487017532;234.907070713944;1025.00964975797;174.79434156749;156.842840488951;173.745004713015;221.199058764974;201.655748111769;96.7726561117738;250.939250207954;540.14007824031;233.930321309708;1084.99035024203;190.205433734726;141.896246134321;173.333021780267;230.51849508478;210.902738905763;138.13441460217;262.310823337975;565.421119410301;257.258407493752;513.250073545929;1105.56119765061;491.18872880346;1770.23877509139;54.9834344124066;84.706237501624;124.746300193534;214.589664054153;239.077198893851;283.683224435857;570.139309260148;198.313406339815;2065.86834346736;44.1316565326403;66.9946390400226;2041.00894486656;68.9910551334388
42171;42;421710000;Z;288.0;57.2098700038071;22.8611572973887;46.4968433961643;61.232257778303;75.8528345408197;24.3470369835172;148.964986997107;31.5565893590354;12.9209566235712;23.7767712874133;32.1369476577877;36.4122672612721;12.1614548080273;38.5275345979681;72.9677820030943;37.4696703960447;139.035013002893;25.6532806447717;9.94020067381749;22.720072108751;29.0953101205153;39.4405672795476;12.1855821754899;29.6200482051392;69.9142215693385;39.5007432284152;68.1475828031074;142.882003572433;76.9704136244598;225.825992760261;0.0;0.0;19.8331421789498;29.8089590566652;35.035656311872;19.7735361092376;111.27965336034;10.095045743196;286.990566660575;1.00943333942519;3.99046920100449;288.0;0.0
42172;42;421720000;Z;1059.0;242.026966048233;129.756097536331;227.540889244206;205.992652268384;196.545653077355;57.1377418254907;533.015777717618;118.998348989045;60.3725721188061;115.745933712824;109.531387264541;98.2908700544222;30.0766655779802;142.168713412128;295.59106230034;95.2560020051497;525.984222282382;123.028617059189;69.3835254175246;111.794955531383;96.4612650038431;98.2547830229326;27.0610762475105;149.241302412794;284.51451312859;92.228406740999;291.410015824922;580.10557542893;187.484408746149;829.188832937235;0.0;50.3812693137897;110.681017965417;186.132313268888;90.5048230117711;45.2343592201458;275.732849907071;70.5222002501538;1043.91951950216;15.0804804978372;28.1457426759292;1059.0;0.0
42174;42;421740000;Z;1150.0;252.237580570819;169.655477031141;239.30423739046;224.898587224979;191.004698598374;72.8994191842272;605.89236452998;129.174397051822;100.517459364703;124.443500885205;109.30869044171;108.664367629904;33.7839491566367;159.418806201133;351.48357422623;94.9899841026171;544.10763547002;123.063183518997;69.1380176664377;114.860736505255;115.589896783269;82.34033096847;39.1154700275905;144.970450135504;313.563289887616;85.5738954468996;304.389256336636;665.046864113847;180.563879549517;882.022548447362;21.0110443126077;62.6665361090415;62.7275148031568;141.251941803557;146.865936064137;131.314206527308;253.426026492583;62.7593423349708;1137.41783704222;12.5821629577765;16.7660597545965;1150.0;0.0
42175;42;421750000;Z;1202.0;233.0;149.0;198.0;303.0;202.0;117.0;588.0;114.0;67.0;95.0;165.0;108.0;39.0;146.0;335.0;107.0;614.0;119.0;82.0;103.0;138.0;94.0;78.0;156.0;319.0;139.0;302.0;654.0;246.0;990.0;10.0;40.0;75.0;165.0;150.0;175.0;230.0;145.0;1184.0;18.0;19.0;1197.0;5.0
42176;42;421760000;Z;2172.0;456.127534158619;264.480738444175;420.591132154465;418.877767429382;442.443603255608;169.479224557751;1044.38269572023;217.517630199531;131.726774782655;209.289041598873;198.912526223633;217.720403492196;69.2163194233434;279.901089531357;554.800613885302;209.680992303572;1127.61730427977;238.609903959088;132.75396366152;211.302090555592;219.96524120575;224.723199763412;100.262905134407;285.91308795201;592.970508064067;248.733708263693;565.814177483366;1147.77112194937;458.414700567265;1707.75342683483;10.0731269749815;75.4015024187567;100.469199890222;291.548672366387;261.234027544808;206.018478573186;556.846831215439;206.161587851051;2148.88186228116;23.1181377188371;54.2630349677668;2172.0;0.0
42177;42;421770000;Z;2532.0;422.988290398126;324.15925058548;406.187353629977;486.23887587822;545.536299765808;346.889929742389;1214.60889929742;225.330210772834;167.021077283372;200.622950819672;229.28337236534;261.896955503513;130.454332552693;287.592505854801;621.634660421546;305.381733021077;1317.39110070258;197.658079625293;157.138173302108;205.564402810304;256.955503512881;283.639344262295;216.435597189696;253.002341920375;665.11943793911;399.269320843091;540.594847775176;1286.75409836066;704.651053864169;2144.59016393443;4.94145199063232;69.1803278688525;39.5316159250585;232.248243559719;340.96018735363;410.140515222482;840.046838407494;207.540983606557;2445.03044496487;86.9695550351288;128.47775175644;2532.0;0.0
42178;42;421780000;Z;833.0;190.501011407619;92.4262489501317;182.33007131578;176.807752138026;124.754806607549;66.1801095808938;387.723643005815;95.2621900629346;45.7123425331218;90.2543391214471;81.2950781309117;56.3850683415254;18.8146248158742;113.915535527414;215.325577976035;58.4825295023655;445.276356994185;95.2388213446848;46.7139064170099;92.0757321943331;95.5126740071139;68.3697382660238;47.3654847650197;112.863112167095;245.668848442315;86.7443963847759;226.778647694509;460.994426418349;145.226925887141;669.050005854377;15.6723177856158;41.63510529826;52.0440491260961;138.983186640601;124.651766622399;67.5398452069717;171.451994993527;57.071740180906;828.836482025632;4.1635179743685;15.5357035358534;787.993503318345;45.0064966816546
42179;42;421790000;Z;858.0;144.159907300114;121.293163383545;157.084588644264;210.771726535342;180.945538818078;43.7450753186564;439.439165701043;78.5422943221313;61.6407879490149;78.5422943221319;105.385863267671;97.4322132097344;17.8957126303594;97.4322132097326;258.493626882967;83.5133256083438;418.560834298957;65.6176129779829;59.6523754345305;78.5422943221317;105.385863267671;83.5133256083438;25.849362688297;94.4495944380059;243.580533024334;80.5307068366173;191.881807647738;502.0741599073;164.044032444961;720.799536500581;19.8841251448436;29.8261877172652;24.8551564310541;134.217844727694;94.4495944380071;119.304750869062;213.75434530707;84.507531865585;855.017381228274;2.98261877172654;6.95944380069528;858.0;0.0
42180;42;421800000;Z;1035.0;217.0;191.0;188.0;211.0;184.0;44.0;539.0;113.0;107.0;99.0;112.0;90.0;18.0;178.0;273.0;88.0;496.0;104.0;84.0;89.0;99.0;94.0;26.0;137.0;274.0;85.0;315.0;547.0;173.0;810.0;10.0;50.0;10.0;130.0;170.0;130.0;220.0;90.0;1020.0;15.0;21.0;977.0;58.0
42181;42;421810000;Z;1512.0;291.690562805792;227.363438570945;226.359270600448;284.601373834551;293.553146336651;188.432207851614;717.695608164551;140.404346692099;121.595274924786;113.667702371511;147.241487528695;137.396698790939;57.3900978565206;199.727322043802;369.635879705137;148.332406415612;794.304391835449;151.286216113693;105.768163646158;112.691568228937;137.359886305856;156.156447545712;131.042109995093;190.829657051852;370.608483542409;232.866251241188;390.556979095653;740.244363247547;381.1986576568;1270.75106032506;39.5331448137533;49.4009079808781;44.4670279899237;74.1430746912704;143.299009767451;182.816192689497;475.053123859023;262.03857853326;1398.28512791553;113.714872084474;135.450562445136;1433.00864841918;78.9913515808215
42182;42;421820000;Z;3198.0;552.0;368.0;519.0;635.0;718.0;406.0;1567.0;295.0;193.0;254.0;309.0;358.0;158.0;391.0;781.0;395.0;1631.0;257.0;175.0;265.0;326.0;360.0;248.0;345.0;795.0;491.0;736.0;1576.0;886.0;2685.0;25.0;105.0;155.0;355.0;360.0;350.0;1010.0;325.0;3147.0;51.0;81.0;3124.0;74.0
42183;42;421830101;H;1373.0;327.0;246.0;194.0;251.0;186.0;169.0;635.0;165.0;122.0;83.0;133.0;80.0;52.0;215.0;315.0;105.0;738.0;162.0;124.0;111.0;118.0;106.0;117.0;203.0;353.0;182.0;418.0;668.0;287.0;1010.0;0.0;45.0;0.0;10.0;125.0;135.0;295.0;400.0;1054.0;319.0;388.0;1373.0;0.0
42183;42;421830102;H;2021.0;539.0;340.0;354.0;273.0;295.0;220.0;972.0;280.0;168.0;155.0;139.0;149.0;81.0;352.0;443.0;177.0;1049.0;259.0;172.0;199.0;134.0;146.0;139.0;321.0;495.0;233.0;673.0;938.0;410.0;1545.0;0.0;30.0;10.0;115.0;205.0;270.0;420.0;495.0;1520.0;501.0;549.0;2021.0;0.0
42183;42;421830103;H;1884.0;451.0;305.0;332.0;292.0;310.0;194.0;922.0;244.0;154.0;150.0;147.0;152.0;75.0;302.0;445.0;175.0;962.0;207.0;151.0;182.0;145.0;158.0;119.0;273.0;472.0;217.0;575.0;917.0;392.0;1495.0;0.0;30.0;15.0;110.0;210.0;240.0;460.0;430.0;1581.0;303.0;400.0;1884.0;0.0
42183;42;421830104;H;2594.0;558.0;355.0;500.0;512.0;491.0;178.0;1284.0;285.0;191.0;251.0;248.0;233.0;76.0;372.0;698.0;214.0;1310.0;273.0;164.0;249.0;264.0;258.0;102.0;340.0;708.0;262.0;712.0;1406.0;476.0;2090.0;0.0;40.0;70.0;235.0;355.0;325.0;615.0;450.0;2358.0;236.0;328.0;2594.0;0.0
