INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
34057;34;340570104;H;1;2423.20041061827;1091.206731588;50.0748012421109;1281.91887778816;1287.2638545117;427.629994611466;273.307707952538;586.3261519477;652.811112674798;343.257284131538;223.086762377075;64.8226638637462;3.28603146454679;400.527460479246;690.679271108758;1091.206731588;1319.27632341966;224.112984875364;596.216726360904;288.79056534444;286.895154812743;1173.91157558003;427.629994611466;273.307707952538;586.3261519477;652.811112674798;343.257284131538;223.086762377075;64.8226638637462;3.28603146454679
34057;34;340570105;H;1;1901.64834467979;852.886705119826;16.4454525982923;1032.31618696167;1047.81481556141;372.775339245323;221.973974491301;453.065501824788;522.061412766658;230.583400031794;194.770382392546;87.7722798224657;12.6273405479489;343.529640388053;509.357064731773;852.886705119826;1339.46695013179;129.55797832633;265.615669875254;183.811928443088;237.219558519946;1116.25921595972;372.775339245323;221.973974491301;453.065501824788;522.061412766658;230.583400031794;194.770382392546;87.7722798224657;12.6273405479489
34057;34;340570106;A;3;363.627679681275;105.963045487611;6.08980355090637;251.574830642758;251.574830642758;126.968945424355;12.8744648591553;111.731420359248;117.821223910154;65.258646804099;52.5132279223851;10.9816481800326;5.00008382608728;40.4805949004166;65.4824505871942;105.963045487611;403.934254667004;31.7392255444069;58.7801668493739;42.3197587490076;79.0280395702551;153.655128289459;126.968945424355;12.8744648591553;111.731420359248;117.821223910154;65.258646804099;52.5132279223851;10.9816481800326;5.00008382608728
34057;34;340570107;H;1;1259.79144082707;328.71759939369;15.5937248277462;915.480116605636;932.011171079279;340.871022156074;135.582801765888;455.557347157316;505.869708919983;162.564158740211;196.650519341898;61.3840266076934;5.54275746949311;103.486112753327;225.231486640363;328.71759939369;1444.15436968376;102.914032149926;137.330763288759;242.77200662401;139.571032770453;500.260994292811;340.871022156074;135.582801765888;455.557347157316;505.869708919983;162.564158740211;196.650519341898;61.3840266076934;5.54275746949311
34058;34;340580101;H;4;1463.32257690031;484.720210460691;10.1848276694597;968.417538770161;978.227538477732;373.743687723295;182.251715682866;422.232135071571;482.772211758002;272.083284490271;184.073303993055;39.2987382364043;0.0;165.01113547598;319.709074984711;478.532292880342;1197.43553400293;169.891418535377;267.958729938835;203.58289776226;227.135473117248;578.358505867805;373.743687723295;182.251715682866;422.232135071571;482.772211758002;272.083284490271;184.073303993055;39.2987382364043;0.0
34058;34;340580102;H;4;1144.58971679179;283.61288909934;0.0;860.976827692453;865.943259984818;408.51104147918;126.677282332926;330.754936172711;371.052907154206;222.038669712167;223.865810051629;39.2987382364043;9.68713483041234;97.9753616888631;185.637527410477;285.67552829279;986.684510425607;178.57760947877;307.386590993004;116.818951076187;138.296158009877;529.040751245619;408.51104147918;126.677282332926;330.754936172711;371.052907154206;222.038669712167;223.865810051629;39.2987382364043;9.68713483041234
34058;34;340580103;D;4;116.502760933103;30.9395879017462;0.0;85.5631730313566;85.5631730313566;34.7658051822967;20.2428848406807;30.5544830083792;40.739310677839;10.0580571712209;29.8611900474339;4.9046151348628;0.0;20.6263919344975;10.3131959672487;36.0961858853706;100.640408329729;14.0568726871099;43.2532730939971;14.3616131554299;13.330293558705;54.6229909327846;34.7658051822967;20.2428848406807;30.5544830083792;40.739310677839;10.0580571712209;29.8611900474339;4.9046151348628;0.0
34060;34;340600000;Z;5;175.708045853528;64.1942068871892;10.6554382446089;100.85840072173;100.85840072173;47.6029187943932;10.6337289489013;42.6217529784355;58.5614917539337;10.6120196531938;21.1591768012282;10.5257125133743;0.0;26.7475862029955;37.4466206841937;64.1942068871892;145.555168428397;8.45502238647003;43.3901134954488;24.5729733031676;26.6998429384539;78.4885696741572;47.6029187943932;10.6337289489013;42.6217529784355;58.5614917539337;10.6120196531938;21.1591768012282;10.5257125133743;0.0
34061;34;340610000;Z;5;310.980861244019;128.341307814992;0.0;182.639553429027;182.639553429027;69.1068580542265;24.6810207336523;88.8516746411483;93.7878787878788;64.170653907496;19.7448165869218;0.0;4.93620414673046;54.2982456140351;74.0430622009569;127.354066985646;223.116427432217;29.6172248803828;60.2216905901116;51.3365231259968;52.3237639553429;115.507177033493;69.1068580542265;24.6810207336523;88.8516746411483;93.7878787878788;64.170653907496;19.7448165869218;0.0;4.93620414673046
34062;34;340620000;Z;5;65.0;20.0;5.0;40.0;40.0;25.0;15.0;0.0;5.0;25.0;10.0;0.0;0.0;5.0;15.0;20.0;48.0;13.0;13.0;13.0;8.0;33.0;25.0;15.0;0.0;5.0;25.0;10.0;0.0;0.0
34063;34;340630000;Z;5;1133.16591894139;356.501435498764;14.9756114247387;761.688872017887;761.688872017887;256.003072205035;125.642154669523;380.043645143329;425.418563747511;169.28579542506;122.790066936891;31.4331953745246;12.7612505339011;124.235348734418;232.266086764346;357.581742879063;1074.55758160026;68.5964765969692;212.687964700995;221.459372534416;148.615554617489;479.786422212168;256.003072205035;125.642154669523;380.043645143329;425.418563747511;169.28579542506;122.790066936891;31.4331953745246;12.7612505339011
34064;34;340640000;Z;5;224.335980432128;92.6605136567483;0.0;131.675466775379;131.675466775379;39.0149531186309;34.138083978802;58.5224296779463;68.276167957604;39.0149531186309;19.5074765593154;4.87686913982886;0.0;43.8918222584597;48.7686913982886;88.7590183448852;135.910052996333;24.3843456991443;48.7686913982886;29.9512955564614;22.1244060334286;135.364859355887;39.0149531186309;34.138083978802;58.5224296779463;68.276167957604;39.0149531186309;19.5074765593154;4.87686913982886;0.0
34065;34;340650000;Z;5;245.0;60.0;0.0;185.0;185.0;85.0;20.0;80.0;80.0;45.0;45.0;10.0;5.0;30.0;30.0;64.0;219.0;27.0;87.0;30.0;20.0;103.0;85.0;20.0;80.0;80.0;45.0;45.0;10.0;5.0
34066;34;340660000;Z;5;88.804347826087;18.695652173913;0.0;70.1086956521739;70.1086956521739;28.0434782608696;4.67391304347826;37.3913043478261;37.3913043478261;14.0217391304348;9.34782608695652;9.34782608695652;0.0;9.34782608695652;9.34782608695652;18.695652173913;99.0869565217391;18.695652173913;14.0217391304348;5.60869565217391;9.34782608695652;31.7826086956522;28.0434782608696;4.67391304347826;37.3913043478261;37.3913043478261;14.0217391304348;9.34782608695652;9.34782608695652;0.0
34067;34;340670000;Z;5;685.0;210.0;5.0;470.0;470.0;175.0;80.0;215.0;260.0;95.0;85.0;30.0;0.0;115.0;95.0;209.0;613.0;78.0;142.0;87.0;83.0;253.0;175.0;80.0;215.0;260.0;95.0;85.0;30.0;0.0
34068;34;340680000;Z;5;193.14331647288;72.3207589336857;5.09326357740492;115.729293961789;120.542572569433;39.54379872316;15.1378195739885;65.860954272285;70.9542178496899;15.1368162037785;29.5697407035375;4.88179781242763;0.0;61.9892219431591;10.3315369905265;67.1549904384224;144.329197934219;12.9476149400381;56.1389271690694;14.4063513831785;22.5420840637228;78.9431157029225;39.54379872316;15.1378195739885;65.860954272285;70.9542178496899;15.1368162037785;29.5697407035375;4.88179781242763;0.0
34069;34;340690000;Z;5;2125.0;605.0;25.0;1495.0;1495.0;650.0;195.0;650.0;720.0;315.0;320.0;100.0;40.0;230.0;375.0;606.0;1740.0;280.0;538.0;279.0;288.0;922.0;650.0;195.0;650.0;720.0;315.0;320.0;100.0;40.0
34070;34;340700000;Z;5;277.781063492609;74.4056420069489;4.96037613379659;198.415045351864;198.415045351864;69.4452658731523;24.801880668983;104.167898809728;114.088651077322;34.7226329365761;44.6433852041693;4.96037613379659;0.0;29.7622568027796;44.6433852041693;70.4373410999116;272.820687358813;35.7147081633355;61.5086640590777;25.7939558957423;38.6909338436134;99.2159793640427;69.4452658731523;24.801880668983;104.167898809728;114.088651077322;34.7226329365761;44.6433852041693;4.96037613379659;0.0
34071;34;340710000;Z;5;167.419350712339;65.5802245317199;0.0;101.839126180619;101.839126180619;25.6983120015887;15.2650780386341;60.8757361403961;71.0173104781538;10.194154565457;5.12350370087635;10.2735708308849;5.23058660524674;40.3570612502892;25.2231632814307;65.5802245317199;116.935095732461;6.1167108276093;35.7438680993325;28.3181350128652;19.2324834051154;63.9677135343649;25.6983120015887;15.2650780386341;60.8757361403961;71.0173104781538;10.194154565457;5.12350370087635;10.2735708308849;5.23058660524674
34073;34;340730000;Z;5;1096.32193674721;325.392355655561;10.0120724817097;760.917508609941;770.929581091651;285.344065728731;130.156942262227;355.428573100693;385.464790545823;155.187123466501;170.205232189067;45.0543261676948;15.0181087225651;190.229377152482;135.162978503079;322.388733911048;955.135665480059;134.161771254911;229.276459831154;180.162469647688;140.165002425173;481.568649413952;285.344065728731;130.156942262227;355.428573100693;385.464790545823;155.187123466501;170.205232189067;45.0543261676948;15.0181087225651
34074;34;340740000;Z;5;1069.08761739187;356.362539130616;19.7979188405902;692.927159420665;692.927159420665;267.271904347976;69.2927159420659;356.362539130623;395.958376811804;173.231789855167;89.0906347826592;24.7473985507392;9.89895942029597;148.484391304423;207.878147826193;357.352435072645;888.114418743331;107.898657681219;242.544999342032;195.041717409174;124.993526809993;411.114441146122;267.271904347976;69.2927159420659;356.362539130623;395.958376811804;173.231789855167;89.0906347826592;24.7473985507392;9.89895942029597
34075;34;340750000;Z;5;206.446816979436;68.8156056598121;4.9154004042723;132.715810915352;132.715810915352;29.4924024256338;29.4924024256338;73.7310060640844;78.6464064683567;29.4924024256338;19.6616016170892;4.9154004042723;0.0;24.5770020213615;44.2386036384507;73.7310060640844;154.34357269415;21.6277617787981;51.1556195514743;24.5770020213615;37.3924984195118;75.7148938993145;29.4924024256338;29.4924024256338;73.7310060640844;78.6464064683567;29.4924024256338;19.6616016170892;4.9154004042723;0.0
34076;34;340760000;Z;5;560.0;150.0;5.0;405.0;410.0;190.0;75.0;145.0;160.0;125.0;85.0;30.0;10.0;80.0;70.0;151.0;535.0;71.0;110.0;48.0;76.0;215.0;190.0;75.0;145.0;160.0;125.0;85.0;30.0;10.0
34077;34;340770101;H;4;913.39070070964;308.417604332367;14.452986012625;590.520110364648;594.849278172984;205.12024690764;65.01468566958;324.714345595765;334.415775380847;94.483131530106;143.317148317557;22.633222944475;0.0;97.3950329470632;211.022571385304;307.335437299622;867.508081627525;60.8906879217158;137.445149070284;167.840178810349;125.330844818401;393.06231897114;205.12024690764;65.01468566958;324.714345595765;334.415775380847;94.483131530106;143.317148317557;22.633222944475;0.0
34077;34;340770102;H;4;1312.43046533075;297.595934004915;35.5753557660175;979.25917555982;988.725434268811;457.025647578474;187.217154823218;344.482631867119;394.444163393266;260.981448499618;247.661897770064;72.839282953521;12.7986416523417;113.62753843824;183.968395566675;303.006769168641;1233.19867294757;160.961682614073;298.790572622585;101.843200292038;183.8980901871;718.011980526803;457.025647578474;187.217154823218;344.482631867119;394.444163393266;260.981448499618;247.661897770064;72.839282953521;12.7986416523417
34078;34;340780000;Z;5;670.0;155.0;10.0;505.0;515.0;240.0;70.0;205.0;215.0;150.0;130.0;15.0;5.0;75.0;80.0;164.0;606.0;132.0;168.0;87.0;79.0;237.0;240.0;70.0;205.0;215.0;150.0;130.0;15.0;5.0
34079;34;340790101;H;4;1282.59170365833;662.951984649317;30.1970868307431;589.442632178266;594.510077870836;126.234386145938;266.967683007427;201.30800871747;266.787548066556;150.994434459255;121.094647658249;40.4220133274928;15.2114343592832;281.252357123953;381.699627525364;677.014602505515;489.728723650751;39.312995409521;241.834573901115;168.83053343781;263.420061003236;719.680206752939;126.234386145938;266.967683007427;201.30800871747;266.787548066556;150.994434459255;121.094647658249;40.4220133274928;15.2114343592832
34079;34;340790102;H;4;1585.45419861003;577.571804808117;35.2464835253017;972.635910276607;982.743671742145;408.872727704746;151.183666421877;422.687277615522;478.086104744967;221.748410341715;191.821767381466;65.7592095036202;25.3281797703767;175.78272320247;401.789081605647;577.571804808117;1234.23826650469;127.040390908129;344.732594144902;302.988683009374;264.342683189495;818.160075828524;408.872727704746;151.183666421877;422.687277615522;478.086104744967;221.748410341715;191.821767381466;65.7592095036202;25.3281797703767
34079;34;340790103;H;4;1273.47363907813;406.811445125717;5.03134775420054;861.630846198209;866.680210663649;277.706400332715;236.734449909037;352.239360421896;412.68756811694;201.478966106996;171.570211085514;70.7995090898726;10.1439562643262;150.670905602118;256.1405395236;399.780136197619;1080.28203796761;61.5049465891168;258.005210794764;180.990477365455;204.201163391536;531.001469134068;277.706400332715;236.734449909037;352.239360421896;412.68756811694;201.478966106996;171.570211085514;70.7995090898726;10.1439562643262
34081;34;340810000;Z;5;1235.0;410.0;20.0;805.0;820.0;275.0;130.0;415.0;475.0;210.0;100.0;25.0;10.0;150.0;260.0;407.0;1125.0;122.0;227.0;196.0;182.0;421.0;275.0;130.0;415.0;475.0;210.0;100.0;25.0;10.0
34082;34;340820000;Z;5;680.395933654361;125.826645264848;4.66024612092028;549.909042268593;549.909042268593;270.294275013376;60.5831995719636;219.031567683253;260.973782771536;111.845906902087;139.807383627608;32.6217228464419;4.66024612092028;65.2434456928839;60.5831995719636;125.826645264848;726.066345639379;138.875334403424;139.807383627608;38.2140181915463;58.7191011235955;290.799357945425;270.294275013376;60.5831995719636;219.031567683253;260.973782771536;111.845906902087;139.807383627608;32.6217228464419;4.66024612092028
34083;34;340830000;Z;5;117.173380615556;50.94494809372;5.094494809372;61.133937712464;61.133937712464;20.377979237488;5.094494809372;35.661463665604;40.755958474976;15.283484428116;5.094494809372;0.0;0.0;20.377979237488;30.566968856232;50.94494809372;98.815323881309;2.0377979237488;23.4346761231112;18.3401813137392;25.3294706827973;142.759065647178;20.377979237488;5.094494809372;35.661463665604;40.755958474976;15.283484428116;5.094494809372;0.0;0.0
34084;34;340840000;Z;5;762.025629459826;213.090531679393;15.1048938377081;533.830203942725;538.73857829348;172.750440231679;80.9143779979724;285.073760063829;325.481886153364;100.353408336676;98.5472234468635;9.63134191934601;4.72471843722982;72.7626205734513;140.327911105942;207.893201638432;733.494470746739;75.7484076734996;149.108895610996;142.114098187899;95.5004632574581;285.689118588444;172.750440231679;80.9143779979724;285.073760063829;325.481886153364;100.353408336676;98.5472234468635;9.63134191934601;4.72471843722982
34085;34;340850000;Z;5;148.04131780416;40.7243494337939;4.97174758867908;102.345220781687;102.345220781687;47.6559973062168;4.97174758867908;49.7174758867908;59.4289234818356;14.6831951837238;18.9696304386116;9.26347167751569;0.0;35.6338057545697;5.09054367922424;36.6519144904145;160.372854323688;3.93098855448058;31.29090327402;11.0604705498597;22.09174019268;65.7196585584765;47.6559973062168;4.97174758867908;49.7174758867908;59.4289234818356;14.6831951837238;18.9696304386116;9.26347167751569;0.0
34086;34;340860000;Z;5;303.521809369952;119.418416801292;4.97576736672052;179.127625201939;179.127625201939;59.7092084006462;19.9030694668821;99.5153473344104;124.394184168013;24.8788368336026;19.9030694668821;4.97576736672052;4.97576736672052;39.8061389337641;79.6122778675283;116.43295638126;257.744749596123;24.8788368336026;47.767366720517;44.7819063004847;39.8061389337641;108.471728594507;59.7092084006462;19.9030694668821;99.5153473344104;124.394184168013;24.8788368336026;19.9030694668821;4.97576736672052;4.97576736672052
34087;34;340870000;Z;5;1259.60236088916;226.235574834374;41.7609473298084;991.605838724975;996.35424568541;557.22524374467;161.012724752906;278.116277187833;339.725576043564;293.386692611092;290.557543000506;63.3058756060064;9.37855842424124;113.117787417187;113.117787417187;235.931385184419;1145.66400702723;189.374640897552;382.91584696359;146.66866028041;148.221159824262;663.284331381735;557.22524374467;161.012724752906;278.116277187833;339.725576043564;293.386692611092;290.557543000506;63.3058756060064;9.37855842424124
34088;34;340880101;H;4;1167.68621767378;295.730409246717;20.6244806213206;851.331327805747;856.423778477134;403.099748669649;87.2714324090066;366.052597398478;432.699745737251;199.844262144351;178.362716914449;35.4579188823346;10.059134798748;140.082825432655;155.647583814062;299.881011481759;1082.26926421865;138.101948004675;278.795251570416;154.860960677339;127.978726718767;563.798629064909;403.099748669649;87.2714324090066;366.052597398478;432.699745737251;199.844262144351;178.362716914449;35.4579188823346;10.059134798748
34088;34;340880102;H;4;1486.03985596881;399.495465122758;5.15612015533015;1081.38827069072;1096.44582304373;509.539313771283;210.795175054261;376.111334218186;437.698163291515;317.896288960109;270.217244123292;50.5466198706872;20.0875067981263;197.153606164478;202.34185895828;391.194260652675;1225.97988403349;167.007329230446;380.969357802236;141.589021225579;180.577229200051;761.543482148693;509.539313771283;210.795175054261;376.111334218186;437.698163291515;317.896288960109;270.217244123292;50.5466198706872;20.0875067981263
34089;34;340890000;Z;5;540.0;150.0;5.0;385.0;390.0;145.0;45.0;200.0;220.0;90.0;65.0;5.0;10.0;75.0;75.0;152.0;523.0;59.0;122.0;88.0;69.0;242.0;145.0;45.0;200.0;220.0;90.0;65.0;5.0;10.0
34090;34;340900101;H;4;1009.92740497952;304.978077741296;49.9964061871049;654.952921051114;659.952561669827;274.980234029123;79.9942498993729;304.978077741331;359.974124547151;119.991374849061;134.990296705208;39.9971249496941;4.99964061871308;89.993531136776;214.98454660452;304.978077741296;961.169230072361;143.989649818876;151.989074808811;145.713830510879;122.719054965522;444.613229788122;274.980234029123;79.9942498993729;304.978077741331;359.974124547151;119.991374849061;134.990296705208;39.9971249496941;4.99964061871308
34090;34;340900102;H;4;1019.92668621693;334.975921453555;9.99928123742065;674.951483525955;679.951124144668;269.980593410412;99.9928123742137;309.977718360042;384.972327640702;129.990656086483;124.991015467785;24.9982030935599;14.9989218561381;99.9928123741955;234.983109079359;331.976137082329;944.93207693633;151.989074808814;158.988571675004;152.989002932523;124.991015467752;359.307698191319;269.980593410412;99.9928123742137;309.977718360042;384.972327640702;129.990656086483;124.991015467785;24.9982030935599;14.9989218561381
34090;34;340900103;H;4;1899.86343510998;624.955077338722;44.9967655683951;1229.91159220286;1229.91159220286;609.956155482777;159.988499798737;459.96693692135;539.961186820722;319.97699959749;279.979874647836;74.9946092806785;14.9989218561376;204.985265367101;419.969811971621;624.955077338722;1453.89549192113;324.976640216207;420.969740095441;174.987421654848;243.982462193054;857.938330170752;609.956155482777;159.988499798737;459.96693692135;539.961186820722;319.97699959749;279.979874647836;74.9946092806785;14.9989218561376
34090;34;340900104;A;4;164.988140417442;59.9956874245173;4.99964061871033;99.9928123742148;109.992093611638;34.9974843309783;29.9978437122631;44.9967655683968;49.9964061871071;39.9971249496865;19.9985624748446;0.0;0.0;9.99928123741955;49.9964061870978;59.9956874245173;119.991374849058;19.9985624748433;28.9979155885233;20.9984905985818;40.997053073423;60.9956155482702;34.9974843309783;29.9978437122631;44.9967655683968;49.9964061871071;39.9971249496865;19.9985624748446;0.0;0.0
34092;34;340920000;Z;5;470.0;180.0;5.0;285.0;285.0;90.0;45.0;150.0;160.0;50.0;50.0;20.0;5.0;100.0;80.0;178.0;386.0;44.0;79.0;69.0;55.0;171.0;90.0;45.0;150.0;160.0;50.0;50.0;20.0;5.0
34093;34;340930000;Z;5;75.0;25.0;5.0;45.0;45.0;10.0;10.0;25.0;30.0;0.0;10.0;5.0;0.0;5.0;20.0;27.0;50.0;8.0;28.0;8.0;11.0;20.0;10.0;10.0;25.0;30.0;0.0;10.0;5.0;0.0
34094;34;340940000;Z;5;473.766346992151;116.02441150828;0.0;357.741935483871;357.741935483871;149.864864864866;58.0122057541409;149.864864864864;169.202266782911;101.521360069747;67.6809067131654;19.3374019180474;0.0;43.5091543156051;72.5152571926752;109.256320836964;437.025283347863;67.6809067131648;116.024411508283;48.343504795117;41.5754141238008;198.208369659982;149.864864864866;58.0122057541409;149.864864864864;169.202266782911;101.521360069747;67.6809067131654;19.3374019180474;0.0
34095;34;340950101;H;4;1103.12017134514;234.327859859155;22.1755965388271;846.616714947159;850.824681189695;379.38217904247;124.107659620138;347.334842527087;400.112876220939;254.602081909307;154.298578794748;33.1566517596294;8.65449250507214;87.8729474471833;146.454912411972;239.014417056339;1204.68752226419;87.81790554594;239.52000541803;111.638604699972;144.36861832284;513.824724503669;379.38217904247;124.107659620138;347.334842527087;400.112876220939;254.602081909307;154.298578794748;33.1566517596294;8.65449250507214
34095;34;340950102;H;4;1361.18378081992;462.797523221832;11.0877982694136;887.298459328679;887.298459328679;333.202499991357;171.566919042554;382.529040294768;446.128496381549;208.494713028558;185.142098462539;43.0866251934963;4.4465262625362;134.738519419014;328.059003802818;473.342276915494;1085.6661223282;113.98046827482;340.823460692647;173.66890346057;191.033991730445;604.942503450901;333.202499991357;171.566919042554;382.529040294768;446.128496381549;208.494713028558;185.142098462539;43.0866251934963;4.4465262625362
34095;34;340950103;A;4;704.883263334599;234.327859859155;0.0;470.555403475443;484.917611873275;212.590127341298;74.7502288123373;197.57725571964;260.316322004509;131.316944245313;69.5249155447226;23.7594300787307;0.0;128.880322922535;105.44753693662;233.15622055986;557.354749371677;67.5868909002876;197.379135670345;106.070074117258;99.9051307110377;311.158241524407;212.590127341298;74.7502288123373;197.57725571964;260.316322004509;131.316944245313;69.5249155447226;23.7594300787307;0.0
34096;34;340960000;Z;5;265.0;95.0;0.0;170.0;170.0;50.0;35.0;85.0;110.0;30.0;25.0;5.0;0.0;65.0;30.0;100.0;220.0;18.0;40.0;31.0;43.0;122.0;50.0;35.0;85.0;110.0;30.0;25.0;5.0;0.0
34098;34;340980000;Z;5;75.0;25.0;5.0;45.0;50.0;15.0;10.0;25.0;30.0;5.0;10.0;5.0;0.0;15.0;10.0;27.0;65.0;0.0;17.0;9.0;12.0;27.0;15.0;10.0;25.0;30.0;5.0;10.0;5.0;0.0
34099;34;340990000;Z;5;25.531914893617;10.2127659574468;0.0;15.3191489361702;15.3191489361702;5.1063829787234;0.0;10.2127659574468;10.2127659574468;5.1063829787234;0.0;0.0;0.0;0.0;10.2127659574468;10.2127659574468;24.5106382978723;0.0;4.08510638297872;1.02127659574468;6.12765957446809;6.12765957446809;5.1063829787234;0.0;10.2127659574468;10.2127659574468;5.1063829787234;0.0;0.0;0.0
34101;34;341010000;Z;5;2219.58264735767;676.300114471386;25.1717710369744;1518.11076184931;1528.02939105704;566.411574425491;235.840157434041;725.777659197504;846.175312472452;305.639855186504;263.300548777912;73.8134135674917;39.100261052677;274.588016401916;401.71209806947;672.232143858025;2079.12280232668;151.722472772934;424.497612063339;346.06168597333;313.501682107573;913.426921811876;566.411574425491;235.840157434041;725.777659197504;846.175312472452;305.639855186504;263.300548777912;73.8134135674917;39.100261052677
34102;34;341020000;Z;5;135.710185324465;35.3725729436064;0.0;100.337612380859;105.334986809107;50.0480042028409;30.1514524340497;25.1355301722169;50.2524436702745;35.1115246734046;19.9710184654284;0.0;0.0;25.2661235311474;10.106449412459;35.3725729436064;132.391648410484;27.0936609929951;37.1403986519637;8.07022473299285;18.1394406438315;63.1826921812865;50.0480042028409;30.1514524340497;25.1355301722169;50.2524436702745;35.1115246734046;19.9710184654284;0.0;0.0
34103;34;341030000;Z;5;467.116571025233;178.895708052219;9.9386504473454;278.282212525669;283.251537749342;109.325154920797;19.8773008946907;154.049081933853;163.987732381199;54.6625774603993;54.6625774603987;9.9386504473451;0.0;74.5398783550912;104.355829697128;170.944787694343;392.543400252287;44.7239270130539;100.392001673616;101.929885914246;64.5272229458911;173.914234685506;109.325154920797;19.8773008946907;154.049081933853;163.987732381199;54.6625774603993;54.6625774603987;9.9386504473451;0.0
34104;34;341040000;Z;5;55.0;15.0;0.0;40.0;40.0;15.0;15.0;10.0;25.0;10.0;5.0;0.0;0.0;10.0;5.0;12.0;56.0;0.0;16.0;7.0;1.0;28.0;15.0;15.0;10.0;25.0;10.0;5.0;0.0;0.0
34108;34;341080101;H;1;1400.78480908594;563.730824763352;16.4600564706283;820.593927851959;820.593927851959;283.06351590965;183.533610224522;353.996801717787;393.825583672268;198.62071423628;172.047197865847;45.1760740680574;10.9243580095064;190.188312187253;373.5425125761;563.730824763352;994.311447756313;72.8752469756656;273.821881218116;289.960079665477;175.064091706414;679.703100310436;283.06351590965;183.533610224522;353.996801717787;393.825583672268;198.62071423628;172.047197865847;45.1760740680574;10.9243580095064
34108;34;341080201;H;1;930.607127673068;423.744392462417;6.47649130403015;500.386243906621;513.462381008234;160.953615324024;93.4121111189622;259.096654565248;310.563552603081;116.820676931344;68.0336104203111;18.0445410534976;0.0;206.422618536918;217.321773925499;423.744392462417;593.757362920559;85.4662193186104;200.260881312753;106.34694141611;162.279126276588;383.58262086559;160.953615324024;93.4121111189622;259.096654565248;310.563552603081;116.820676931344;68.0336104203111;18.0445410534976;0.0
34108;34;341080301;H;1;1488.55913821353;327.227473856183;29.575084513955;1131.75657984339;1131.75657984339;521.792086641432;89.7588255561347;520.205667645825;580.702976557669;237.971054969739;241.435594729899;52.7582715767252;18.888682009359;122.033472030084;205.194001826099;327.227473856183;1552.26275972252;211.441080772495;352.737032249475;126.486873995323;110.614288915465;701.035437831774;521.792086641432;89.7588255561347;520.205667645825;580.702976557669;237.971054969739;241.435594729899;52.7582715767252;18.888682009359
34108;34;341080302;H;1;1377.51438013198;389.561945177904;25.8447363185821;962.107698635496;970.882701809634;378.045891786532;230.751992083705;362.084817939397;470.047129780087;209.918749061079;196.532050025944;69.2245803442727;25.1601925982521;146.674503737473;242.887441440431;389.561945177904;1196.42547903693;76.1904136718599;247.475356167358;189.921410714223;275.306957529538;650.934794447148;378.045891786532;230.751992083705;362.084817939397;470.047129780087;209.918749061079;196.532050025944;69.2245803442727;25.1601925982521
34108;34;341080303;H;1;945.043760835429;444.495340973484;18.8365448980648;481.711874963879;481.711874963879;175.664697540379;165.542526941648;140.504650481853;182.69035685911;169.533077995846;112.5351982577;11.3206908465633;5.63255100466025;205.915776778266;238.579564195219;444.495340973484;395.868114832775;73.9510528345892;200.68294707657;217.1665135865;218.941626045572;521.734181971364;175.664697540379;165.542526941648;140.504650481853;182.69035685911;169.533077995846;112.5351982577;11.3206908465633;5.63255100466025
34108;34;341080305;H;1;2286.09309992755;614.91708250592;24.7196612287286;1646.45635619291;1649.71140278442;678.667438666415;260.646193142039;710.397770975963;837.52262317733;402.252052570073;314.337260880788;63.9180794660819;31.681386690144;224.988467386926;389.928615118993;614.91708250592;2063.97666386905;229.781650765497;513.865905052721;267.939291646201;344.935395114179;956.327455645015;678.667438666415;260.646193142039;710.397770975963;837.52262317733;402.252052570073;314.337260880788;63.9180794660819;31.681386690144
34108;34;341080307;H;3;1594.55693120197;580.298996300811;28.6816993556761;985.576235545479;996.682997418135;348.4461447224;208.915636515304;439.321216180432;512.974884122115;215.019201035757;189.891567960589;61.0209453035172;17.776398996157;226.626450577071;353.67254572374;580.298996300811;1120.8169386702;117.794867500591;405.885136344294;216.256928192021;292.847187609128;680.97541536544;348.4461447224;208.915636515304;439.321216180432;512.974884122115;215.019201035757;189.891567960589;61.0209453035172;17.776398996157
34108;34;341080308;D;3;311.634970882004;64.9673451587447;2.27917132241369;244.388454400845;246.683123699751;123.95109215613;22.0427408506201;100.689290693001;117.131045954012;71.3241791045776;45.8864453847565;9.18353851118029;3.15791474522493;21.513762454721;43.4535827040237;64.9673451587447;411.851987628302;9.17566383212443;51.6283719379808;22.6386412147558;27.0768326015958;149.882332351889;123.95109215613;22.0427408506201;100.689290693001;117.131045954012;71.3241791045776;45.8864453847565;9.18353851118029;3.15791474522493
