INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
2B033;2B;2B0330401;H;1;935.995063771765;931.224077873312;0.0;4.77098589845293;6.65113764802093;926.480729327477;7.90712949004373;115.931062077776;507.230906526699;230.785160506252;69.3698192725414;11.2521780094711;77.0133949258166;312.67796802826;368.451350956204;134.760967665516;22.2972576794773;4.77096060856726;931.224077873312;0.0;0.0;539.58532924948;349.326730120339;2.86319679626684;6.65113764802093;0.0;0.0;0.0;6.65113764802093;0.0;0.0;921.709743429024;0.0;0.0;539.58532924948;342.675592472318;0.0;39.4488217072267;931.224077873312;57.6008930044949;158.459914623428;151.310542496269;563.85272774912;96.569103316968;828.928580963811;725.838243827689;5.72639359253367;215.083504894907;405.361295704179;305.052883681693;171.228258199716;647.755580190561;480.604965535259;167.150614655302;931.224077873312;99.0418962517809;192.23155755633;1800.19458025018;1556.47660919483;11.4527871850673;867.797029562868
2B033;2B;2B0330402;H;1;1899.98998823993;1888.72791039385;2.81551946151996;8.44655838455988;63.9781303368525;1831.23204321372;198.719188257824;411.882037136357;689.134456237539;467.661236795454;121.330991966676;160.04668100663;283.430876771621;463.024825566741;664.499009789593;272.14378474797;36.1912639024446;9.39146860885078;1869.04391069307;0.944954997530729;0.0;224.300371786839;1029.84246696872;122.561017961639;63.9781303368525;0.0;0.0;19.1843797481364;14.9304903944644;12.8540702386985;17.0091899555531;1800.28596566686;0.944954997530729;0.0;202.226087344408;1014.91197657425;109.706947722941;472.495999027726;1888.72791039385;431.26347703196;626.331874440824;293.896637257575;537.235921663491;426.31556398732;1358.7988688422;258.729304576812;103.61347756433;330.805412309932;693.898704951857;850.787395862597;1234.5676221854;1633.3054479397;1204.13257025336;429.172877686339;1749.04621226846;280.704335605516;937.888471798903;3064.59774120994;588.204865088652;293.258166598401;1862.71160537091
2B033;2B;2B0330501;H;1;1380.9927658878;1364.72204000604;8.48574605042814;7.78497983132551;99.3318854033216;1270.81459937705;61.116294241847;151.12544806833;524.242603987197;500.486459824126;127.751233884543;34.6414655519727;78.6976516409317;257.527401129104;585.879978232815;326.32778918363;39.1074312642489;42.5403230033398;1337.49029608857;5.9057126374027;0.0;295.451764908775;911.664473575528;116.343598173942;96.4141882443133;5.9057126374027;0.0;11.6707473932043;57.0971094620503;16.5335588070394;5.20705994461658;1230.22982673683;0.0;0.0;280.883256747169;846.618843774453;99.8100393669028;2.91768684830107;1364.72204000604;95.9297775822398;278.346829008752;182.234908145105;808.210525269946;351.785064848768;997.69310950767;688.940753992338;15.2438656496038;635.122520655545;386.744004299988;316.416816218415;458.969730715384;1028.9139787829;717.030781976342;311.883196806563;1334.60593027987;168.32884732311;799.04415278248;2514.3835831375;1705.90144069567;35.3423425232837;1344.38038343047
2B033;2B;2B0330502;H;1;1468.99224288406;1463.38718348374;3.08998717958762;2.51507222074021;136.973403201854;1327.24008408991;5.79542734306948;126.147026111825;647.081441918361;539.18014829786;145.183139812621;9.90451173688427;91.6467088955032;264.858421398837;760.879886047039;216.683695936913;55.8790370735778;63.5349223949832;1431.4836522785;0.0;0.0;386.710598779766;650.471778035236;152.750426106079;121.883023204662;0.0;0.0;5.34619652448754;31.0248244566291;60.3614133342676;25.1505888892782;1304.82187348153;0.0;0.0;378.975024459126;617.057575782455;92.3890127718117;216.400260468137;1463.38718348374;104.361629467795;274.848814289051;185.786643636197;898.390096090694;265.566066025572;1192.21608776895;793.62908846953;5.60502968921268;997.371800936284;167.264191210665;268.696165762429;410.620718079514;1120.91079550388;780.32484565766;340.58594984622;1463.38718348374;123.100748608135;656.47108975352;2707.66631726802;1828.41423995006;20.6953830227796;1421.71406540044
2B033;2B;2B0330601;H;1;1559.99199971857;1509.26058192353;9.46089882548687;41.270518969551;32.0845839570618;1524.74097217723;0.0;110.116327169247;502.414285866851;694.733575498338;201.996393389095;29.5088455334577;47.5909762174285;193.099248787627;461.036483893165;551.243717657835;139.79866718222;86.9826426517979;1509.26058192353;567.44872888133;415.654035790795;212.061957574742;299.633735120909;11.4539126898774;28.9181235881107;9.1828673160364;6.57259663706585;10.1544477691311;0.0;0.0;3.00821186587734;1477.17601475114;558.265861565294;405.914995569448;201.907509805611;299.633735120909;11.4539126898774;0.0;1509.26058192353;166.663833144938;278.726119228458;295.313448606164;768.557180943971;921.8085068501;573.580142709491;9.60201585241749;13.8719323639401;8.85630650685049;686.223266502908;793.024557942617;406.732966601667;1227.02865608756;887.329621580449;339.699034507107;1509.26058192353;76.020719627791;2038.16128624231;1414.62676549203;28.8060475572525;33.4004183916449;1493.63152883419
2B033;2B;2B0330603;H;2;1366.99319301504;1284.14408474786;37.8851856675448;44.9639225996353;30.8687257541506;1333.4480419344;34.4247247592068;156.448013585177;472.495419520982;498.279308020822;122.496618861676;8.5241065685531;91.061734372851;133.009537419374;533.654786246841;432.73160659881;56.4282032781078;28.7341102633262;1266.17909551691;2.81720509781999;8.45161529345996;428.761494688904;362.290189527252;402.863380825066;29.9232000051529;0.0;8.45161529345996;3.76273084681763;0.0;7.11783290441965;10.5910209604557;1233.57947018527;2.81720509781999;0.0;424.998763842086;359.613764200763;395.745547920647;50.4041891239503;1284.14408474786;234.270267343162;327.773126295518;213.895595062906;508.205096046278;521.092196350305;740.41712026092;250.120126916309;22.6347681366391;91.4790650544287;755.914429256797;425.851768440623;903.292362822446;1118.90072525479;818.304854831811;300.595870422974;1257.57590895328;59.4775364310614;1080.01617016703;1851.61287561416;608.346218952174;63.2190113608708;1275.52780445157
2B033;2B;2B0330604;H;2;1055.99480457453;980.12187899831;31.6006377969088;44.2722877793113;325.970904996462;730.023899578068;8.95377522053744;137.083310756793;313.641860994285;316.811450845177;203.631481181517;3.88404404616497;43.9937924003469;168.621139286495;294.434244105059;222.8839621039;107.671045227607;138.633651828736;976.721143482827;68.2157197158411;21.5478979240454;186.498674736485;287.437657186187;364.849178222925;291.844344731029;33.7774445229936;15.4849944786341;33.4058491941344;105.50297024317;59.9157523451091;43.7573339469873;684.876798751798;34.4382751928475;6.06290344541135;153.09282554235;181.934686943016;304.933425877816;4.41468175035709;980.12187899831;121.817956776421;258.317629779311;140.767112725505;459.219179717072;517.3824059764;451.419682484599;66.0122496596809;11.3197905373099;33.0165739535593;159.099108421466;721.36747738633;617.943809460354;870.380326900499;514.541674498223;355.838652402276;974.038201589063;47.5861471898406;1257.65852280401;1108.65458751773;163.595575243557;31.7331830391736;958.69205208425
2B033;2B;2B0330701;H;1;1776.49129274012;1642.63272810738;69.3855917115794;64.4729729211594;69.168464976853;1707.32282776327;80.8485483703379;128.327139926605;542.010872917258;622.003422228385;269.442744664796;42.8026073853752;64.1360837660886;155.347828449655;603.365945425581;460.924066758557;207.831933823347;108.224262498778;1642.63272810738;454.180878125132;371.416483292903;509.518116693844;112.710893262523;190.469099148269;61.1211851550819;3.75667170117983;18.6340627350713;36.4903099553228;0.0;2.24014076350793;0.0;1581.5115429523;450.424206423952;352.782420557832;473.027806738522;112.710893262523;188.228958384761;4.33725758471167;1642.63272810738;277.573152098915;377.408756798746;193.20209228909;794.448726920631;762.078530372462;842.83440428499;152.962674288375;37.7197934499296;30.5540493692117;791.232635248647;812.798806324509;300.854451202993;1245.64157736139;897.710674427616;347.930902933776;1625.19408137865;177.730303696925;1716.94151156403;2146.24907988011;387.985949383606;48.4036319343695;1597.08250447978
2B033;2B;2B0330702;H;1;1331.99333928214;1256.55065965641;42.3121906275348;33.1304889981943;186.432891184154;1134.54486983049;36.2267120661019;205.75202479984;447.351040479195;369.166494614122;198.054387697155;34.6006041072792;95.9776109215222;225.308078551748;365.79610371311;344.610937802094;120.633081379336;69.6242431813231;1248.74534828503;223.49903748951;160.310354058662;291.63648243294;277.921570163909;266.342454491295;168.137426574033;7.19635597221436;37.599868050187;86.1958264565965;25.4374090379556;0.0;11.7079670570793;1069.59234344349;211.564141429566;122.710486008475;203.066273482265;252.484161125953;262.439798805602;17.3274825916328;1256.55065965641;224.387007721679;274.815858120814;258.444158096817;498.903635717104;575.92858596641;635.499997929773;0.0;45.1220757602307;20.0644595454331;278.497156858616;913.011077847048;446.521731335945;1046.03524965093;738.284512514523;307.750737136405;1225.06248767804;96.5489450321813;1317.90070103933;1465.12246112881;0.0;90.5799105818378;1240.48617890791
2B034;2B;2B0340000;Z;5;1062.17730220236;300.900851690414;756.174061433448;5.1023890784983;612.189593514977;448.967238413362;2.04056061633257;24.4893873422556;83.6508318395692;87.7160035773325;103.004068314924;0.0;18.3661857664237;42.8498752644608;72.4275577768338;71.3907597731066;39.775931221603;56.0905418879857;249.901647395506;52.0219531687487;47.9431119505871;23.4617009111811;45.9014098423304;31.6228018847452;143.812622816677;38.7596386406618;19.3805801029262;10.2005247642211;23.4616989316355;22.4412286576149;29.5689517196175;105.068554304808;12.2418442540663;28.5625318476609;13.26117614696;22.4397109106949;9.18157322713028;19.3817179182956;300.900851690414;62.2175409424414;70.3740874020147;44.8756253323019;123.433598013656;196.857703519219;81.6015385919669;14.279367113845;22.4416095792279;0.0;18.3589684783814;216.248918456787;163.190923046763;280.492965936837;145.885084119717;134.607881817119;299.880381416393;8.15578673766147;446.651497545955;178.455447008022;33.6504520355919;45.8930554460233;297.839440868352
2B037;2B;2B0370101;H;4;1943.12970614335;1864.10700499392;32.0091954022989;47.0135057471265;1142.79078244655;797.318764672443;12.2925036412491;196.015751529833;442.234992997982;593.406713364668;620.157043460191;11.246819806841;36.7016174340893;243.591273984151;400.223330685061;485.868627690456;365.907079718331;320.568255674993;1839.91014291152;9.09867758007417;4.04617344556382;109.352526745809;512.855363413594;581.262922881382;1092.72645742216;6.09707828761537;0.968130181950633;67.1549820874249;369.757074945585;362.534610305797;286.214581613791;744.163526464999;3.0015992924588;3.07804326361319;42.1975446583845;143.098288468009;217.702298154381;335.085752628152;1864.10700499392;233.325814107775;318.277152501534;422.676217949476;889.827820435138;1102.80265002902;701.296041993505;59.3073165856459;60.0083129714012;22.9400292645448;135.0377917856;1410.57339584096;1469.15042050221;1757.09650059622;855.042244337887;902.054256258331;1852.82084636067;66.6415670394801;2766.50169571968;1553.64576849115;121.5186940064;138.372896211118;1827.173113728
2B037;2B;2B0370102;H;4;1640.97756808613;1514.94136118958;64.0183908045978;62.0178160919541;810.694790566364;819.133927702554;31.7080999913179;173.245680500052;356.654556255453;473.952216772329;479.380807670428;18.3899590052562;59.2345958741787;189.057402355404;378.0127278457;305.931305924049;289.487181742953;274.82818844204;1484.01177096106;35.3835639683278;5.051771529599;87.3763080004033;763.869326978533;283.971488273258;755.811707888039;15.0198766970858;3.03870443720585;56.0953006401442;475.280061034331;125.982796883776;80.3949681954965;717.05121325581;20.363687271242;2.01306709239315;29.248647931054;282.511479993399;154.949986952276;227.964344015446;1514.94136118958;231.185085672217;284.715999788155;242.937750575101;756.102525154108;943.288677953389;518.800313632488;0.0;52.8523696037042;35.2477490002249;150.048774812612;1138.60195148466;1220.93784309825;1421.15030241222;764.710020011428;656.440282400789;1488.26498623827;41.0390800034572;2117.50447085593;1055.41225722078;0.0;129.561785078458;1478.95480669205
2B042;2B;2B0420101;H;4;2160.70497986935;1749.30098680742;268.397063483728;143.006929578203;1330.29659394709;819.909144766893;25.8653388007898;200.963245269124;487.994823728901;587.244372526597;447.23320648201;9.79667271579986;73.4293868408955;221.703059153848;391.922591056157;404.521467584936;283.592873884516;364.334935571269;1739.14383709557;34.2194719081114;40.4781577602659;138.005804915885;515.617597125105;494.180642530203;1146.06434281056;24.7020873111677;21.2976428328092;108.939469312833;345.744335684417;401.676610652738;243.704197016598;590.870509916781;9.51738459694374;19.1805149274567;29.0663356030519;168.768769256573;92.5040318774655;271.833473655291;1749.30098680742;337.247447934218;375.816845267662;294.562415560603;741.674278044938;1081.02700780751;573.442304908554;5.38078296976995;94.8316740913588;64.2825409786143;151.499446660469;1183.88286561314;1427.72487957506;1621.31450841453;860.621660331024;760.692848083505;1728.31563530922;92.7704109477833;2712.42883133593;1299.03947415548;8.45882260091385;238.697235815327;1726.66992447412
2B042;2B;2B0420102;H;4;3055.3819529771;1739.30368801828;1167.88992488865;148.188340070166;1913.58590092592;1120.29535601;41.8269460551546;228.334599603563;604.036529094901;621.548707532758;243.556905731907;16.5194637813214;131.349403545269;199.945685431886;591.682403051152;474.492163106888;185.890631706483;139.423937395283;1738.37875469235;1.98150652963278;0.966882016068008;32.8652840323059;670.114361999459;651.047258151152;1162.39272836362;1.98150652963278;0.966882016068008;23.7188675341802;448.924058015506;562.465277034592;124.336137233638;559.666740779512;0.0;0.0;7.07911008070283;220.133730780252;82.4697530519249;249.984146866632;1739.30368801828;329.643802484085;384.405804629045;262.567125366417;762.686955538736;963.543602170546;736.298994423098;185.554254039161;39.4610914246394;40.2087388883353;145.849158533956;1390.44612326133;1207.46903093266;1614.98276092724;942.519626363242;672.463134564;1700.64646157423;120.357944663241;2414.51916501695;1616.192896472;444.666807557736;93.0974901935662;1726.65030673674
2B043;2B;2B0430000;Z;5;1484.97123907066;818.104865056038;636.789974564509;30.0763994501152;914.408153807675;566.465211536385;18.285840961246;88.3673971575;203.842127877664;241.698033579964;265.911465479665;9.82148230101643;49.4495572536802;111.207319934303;166.424896131969;151.523189130139;142.144331889769;187.534088415162;807.925513225648;162.192584583805;66.0482569924683;105.528609271174;217.664179894564;119.881613305309;567.166165254421;80.2783083126466;56.4926225210146;76.2815073802804;165.188317583462;112.454832430408;76.4705770266096;239.772825911879;81.9142762711585;9.55563447145363;29.247101890894;52.4758623111021;6.44025881555248;60.1396921517178;818.104865056038;95.4441028830507;108.327465029922;122.520682814968;491.812614328098;627.372157465374;147.651166263258;0.0;43.0815413274061;7.90486789947619;152.968583507357;456.624950157461;511.899384880755;720.079591956401;381.926084704106;338.153507252295;803.918279510126;10.7645812670929;1283.36634806621;245.168440647258;0.0;94.464983271479;807.662307696002
2B046;2B;2B0460000;Z;5;259.0;86.0;161.0;12.0;222.0;31.0;1.0;8.0;19.0;21.0;37.0;2.0;9.0;15.0;9.0;19.0;15.0;17.0;83.0;38.0;6.0;4.0;24.0;8.0;68.0;28.0;4.0;3.0;22.0;8.0;3.0;13.0;9.0;2.0;1.0;1.0;0.0;0.0;86.0;3.0;10.0;12.0;61.0;66.0;12.0;0.0;8.0;1.0;8.0;37.0;52.0;79.0;50.0;29.0;86.0;2.0;115.0;26.0;0.0;14.0;85.0
2B047;2B;2B0470000;Z;5;394.657508192917;132.799001248472;258.894071016771;2.96443592767296;153.3099968642;240.359366019492;1.0137328339578;9.12359550562024;21.2883895131139;45.6179775281012;55.7553058676793;1.0137328339578;7.09612983770463;7.09612983770463;49.6729088639324;19.2609238451983;31.4257178526919;17.2334581772827;131.785268414515;43.5905118601856;9.12359550562024;23.3158551810295;29.3982521847763;15.2059925093671;83.12609238454;11.1510611735359;6.08239700374683;17.2334581772827;24.3295880149873;13.1785268414515;11.1510611735359;48.6591760299746;32.4394506866497;3.04119850187341;6.08239700374683;5.06866416978902;2.02746566791561;0.0;132.799001248472;2.02746566791561;17.2334581772827;14.1922596754093;99.3458177278649;104.414481897654;21.2883895131139;0.0;7.09612983770463;3.04119850187341;19.2609238451983;59.8102372035105;32.4394506866497;104.414481897654;56.7690387016371;47.6454431960168;131.785268414515;3.04119850187341;203.760299625519;56.7690387016371;0.0;10.137328339578;127.730337078683
2B049;2B;2B0490000;Z;5;1908.58825054959;1092.0997344721;700.269402811938;116.219113265554;1434.87217570488;468.815759183688;5.86100036389334;86.9381720644173;277.420683890947;386.826024016949;335.053854135891;22.4671680615911;53.7258366690219;136.75667515751;250.069348859443;256.907182617317;181.691011280688;190.482511826527;941.66739179884;118.196840671847;50.7953364870749;104.521173156096;328.216020378019;146.52500909733;753.138546760275;86.9381720644162;39.0733357592884;81.0771717005231;263.745016375194;120.15050745981;162.154343401043;185.598344856619;31.2586686074306;11.7220007277865;23.4440014555731;61.5405038208789;26.3745016375194;31.2586686074304;1092.0997344721;167.038510370956;228.579014191833;226.625347403869;469.85686250544;710.157877425059;337.007520923857;101.590672974147;44.9343361231815;14.6525009097329;60.5636704268963;679.876042211611;884.034221553888;1010.04572937759;546.049867236054;463.995862141538;1086.2387341082;29.3050018194649;1549.25776285575;828.354718096887;288.165851224741;82.0540050945043;1075.4935667744
2B050;2B;2B0500101;H;4;2209.0;842.0;1302.0;65.0;106.0;2103.0;71.0;183.0;302.0;175.0;111.0;55.0;96.0;210.0;282.0;123.0;38.0;38.0;831.0;57.0;22.0;112.0;349.0;120.0;61.0;1.0;1.0;8.0;42.0;6.0;3.0;770.0;56.0;21.0;104.0;307.0;114.0;168.0;842.0;141.0;226.0;200.0;275.0;300.0;512.0;93.0;30.0;63.0;111.0;640.0;459.0;661.0;480.0;181.0;798.0;90.0;540.0;1150.0;218.0;61.0;807.0
2B050;2B;2B0500102;H;4;3237.0;1471.0;1637.0;129.0;1033.0;2179.0;57.0;233.0;347.0;452.0;382.0;71.0;94.0;215.0;390.0;302.0;185.0;214.0;1420.0;8.0;14.0;125.0;615.0;323.0;645.0;6.0;10.0;56.0;252.0;155.0;166.0;757.0;2.0;3.0;67.0;356.0;161.0;168.0;1471.0;184.0;282.0;304.0;701.0;604.0;755.0;256.0;112.0;15.0;131.0;1191.0;1119.0;1300.0;788.0;512.0;1428.0;77.0;1305.0;1644.0;582.0;234.0;1419.0
2B054;2B;2B0540000;Z;5;247.283016349683;99.5891891891892;127.735201868535;19.9586252919586;233.202268935602;13.0645311978645;0.0;5.08108108108108;36.5837837837838;37.6;20.3243243243243;0.0;7.11351351351351;31.5027027027027;30.4864864864865;20.3243243243243;5.08108108108108;5.08108108108108;97.5567567567568;24.3891891891892;50.8108108108108;10.1621621621622;3.04864864864865;8.12972972972973;91.4594594594595;23.372972972973;46.7459459459459;9.14594594594595;3.04864864864865;8.12972972972973;1.01621621621622;5.08108108108108;1.01621621621622;4.06486486486487;0.0;0.0;0.0;0.0;99.5891891891892;7.11351351351351;15.2432432432432;15.2432432432432;61.9891891891892;78.2486486486487;17.2756756756757;0.0;4.06486486486487;0.0;3.04864864864865;34.5513513513514;32.5189189189189;88.4108108108108;56.9081081081081;31.5027027027027;99.5891891891892;2.03243243243243;140.237837837838;42.6810810810811;0.0;5.08108108108108;97.5567567567568
2B055;2B;2B0550000;Z;5;114.01052200208;64.1033055072342;40.3505154639175;9.55670103092783;99.5077728753354;13.5030502387594;2.03418424239874;7.24139748089747;12.4138242529671;22.7586777971063;19.6552217338646;3.06866959681266;2.06897070882785;12.4138242529671;16.5517656706228;14.4827949617949;11.3793388985532;4.1379414176557;64.1033055072342;31.0345606324177;8.27588283531139;5.17242677206962;9.27558172329621;8.27588283531139;51.7242677206962;23.7931631515203;6.20691212648354;5.17242677206962;8.27588283531139;8.27588283531139;0.0;11.3793388985532;7.24139748089747;2.06897070882785;0.0;0.0;0.0;2.06897070882785;64.1033055072342;6.20691212648354;11.3793388985532;13.448309607381;33.0687448748165;51.7242677206962;6.17212566005444;1.03448535441392;6.20691212648354;3.06866959681266;4.1379414176557;28.9655899235899;15.5172803162089;54.827723783938;32.0690459868316;22.7586777971063;62.0691212648354;3.10345606324177;93.1036818972532;13.4135231409519;4.1379414176557;14.4827949617949;60.9998494439924
2B057;2B;2B0570000;Z;5;316.22187099024;155.212040930201;159.990780502697;1.01904955734202;299.87613555096;14.2864145971513;3.40747854319898;9.57446532934602;30.5605388738869;49.2440342719613;62.4255239118082;2.27165236213265;3.19514702319478;21.5223902146705;40.8648316532342;42.3740874718868;19.6686851966149;25.3152470084677;155.212040930201;20.2858861437213;4.31999746402279;30.5286905869572;57.3542615224897;22.4369609420531;139.885355048264;17.314046380769;3.18417128295647;29.605195925895;54.0584366094119;19.3325950022882;16.390909846943;13.2673650398093;2.04834510189014;1.13582618106633;0.923494661062126;2.1599987320114;3.10436593976493;3.89533442401439;155.212040930201;8.22522869449029;18.7000472581515;29.5807384236162;98.7060265539433;98.7503986546177;41.004482023392;0.0;15.4571602521916;1.13582618106633;17.9124769579205;75.2447366297558;76.7271250123347;144.077086379781;83.5784378438457;60.498648535935;151.804562387002;6.40239909059075;208.52475247487;79.3528308403128;0.0;29.1224166848175;151.195156069613
2B077;2B;2B0770000;Z;5;703.0;304.0;392.0;7.0;577.0;122.0;7.0;27.0;84.0;88.0;98.0;8.0;11.0;42.0;70.0;56.0;44.0;73.0;280.0;32.0;16.0;42.0;70.0;52.0;207.0;22.0;14.0;30.0;45.0;39.0;57.0;70.0;8.0;2.0;12.0;24.0;13.0;11.0;304.0;49.0;54.0;64.0;137.0;186.0;94.0;0.0;24.0;0.0;47.0;178.0;232.0;283.0;145.0;138.0;299.0;12.0;436.0;218.0;0.0;42.0;289.0
2B082;2B;2B0820000;Z;5;61.6738402678144;18.5365853658537;24.5098039215686;18.6274509803922;57.7522716403635;3.92156862745098;2.92682926829268;0.0;1.95121951219512;7.80487804878049;5.85365853658537;1.95121951219512;0.0;3.90243902439024;5.85365853658537;2.92682926829268;3.90243902439024;0.0;17.5609756097561;16.5853658536585;0.975609756097561;0.0;0.0;0.0;17.5609756097561;16.5853658536585;0.975609756097561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5365853658537;0.975609756097561;3.90243902439024;0.975609756097561;12.6829268292683;17.5609756097561;0.975609756097561;0.0;0.0;0.0;4.8780487804878;1.95121951219512;2.92682926829268;15.609756097561;6.82926829268293;8.78048780487805;17.5609756097561;2.92682926829268;38.0487804878049;1.95121951219512;0.0;0.0;18.5365853658537
2B083;2B;2B0830000;Z;5;139.0;72.0;67.0;0.0;120.0;19.0;0.0;6.0;14.0;18.0;34.0;0.0;5.0;7.0;16.0;16.0;10.0;18.0;72.0;27.0;4.0;8.0;18.0;6.0;60.0;21.0;4.0;7.0;15.0;4.0;9.0;12.0;6.0;0.0;1.0;3.0;2.0;0.0;72.0;7.0;10.0;8.0;47.0;49.0;12.0;0.0;11.0;0.0;12.0;34.0;32.0;66.0;33.0;33.0;72.0;3.0;111.0;30.0;0.0;18.0;69.0
2B084;2B;2B0840000;Z;5;263.238807343813;110.267933557405;148.971635256044;3.9992385303636;211.313805763924;51.9250015798895;1.9177031923027;12.4650707499676;34.5186574614487;34.5186574614487;26.8478446922379;0.0;3.83540638460541;19.177031923027;28.7655478845406;29.7243994806919;14.3827739422703;14.3827739422703;93.0086048266812;23.0124383076325;5.75310957690811;10.5473675576649;37.3952122499027;8.62966436536217;68.078463326746;18.2181803268757;4.79425798075676;6.71196117305947;25.8889930960865;5.75310957690811;6.71196117305947;24.9301414999352;4.79425798075676;0.958851596151352;3.83540638460541;11.5062191538162;2.87655478845406;0.958851596151352;110.267933557405;9.58851596151352;27.8066962883892;15.3416255384216;57.5310957690811;71.9138697113514;32.600954269146;15.3416255384216;5.75310957690811;0.0;5.75310957690811;64.2430569421406;62.3253537498379;98.7617144035893;48.901431403719;49.8602829998703;109.309081961254;3.83540638460541;158.210513364973;62.3253537498379;27.8066962883892;12.4650707499676;108.350230365103
2B086;2B;2B0860000;Z;5;349.0;97.0;249.0;3.0;278.0;68.0;2.0;11.0;26.0;17.0;41.0;2.0;5.0;22.0;18.0;24.0;10.0;16.0;95.0;38.0;1.0;7.0;25.0;9.0;65.0;28.0;1.0;5.0;14.0;8.0;9.0;30.0;10.0;0.0;2.0;11.0;1.0;6.0;97.0;4.0;19.0;20.0;54.0;69.0;11.0;0.0;17.0;2.0;2.0;38.0;60.0;83.0;55.0;28.0;95.0;3.0;132.0;19.0;0.0;38.0;95.0
