INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
81065;81;810650205;H;1;833.006598151158;700.713018433419;2.92684503364272;129.366734684096;548.374363012481;284.632235138677;8.74819263244013;64.239768701836;119.63826127253;194.632358424992;313.454437401621;5.95943797267422;37.4325204583577;110.40785114831;109.757443781311;287.969539429103;93.9685739540369;55.2176516896264;700.713018433419;6.11491711891073;17.351097312748;487.520062220728;162.44865672598;23.368515134416;476.724631559037;6.11491711891073;5.85374518813317;343.862825702692;103.590059781453;14.4002179462311;2.90286582161629;223.988386874382;0.0;11.4973521246148;143.657236518036;58.8585969445271;8.96829718818492;1.00690409901972;700.713018433419;102.235290453534;154.155502734764;105.800570137343;338.521655107778;338.344200832085;350.735120359214;166.877702822286;11.6336972421206;23.0409449773353;587.710101085363;87.0350997766543;457.149402497064;495.645986565386;346.47875389105;149.167232674336;694.753580460745;24.0515129056072;731.28813091592;767.860035630023;286.615675496711;23.2442741201883;662.556064873233
81065;81;810650206;A;3;160.917440772533;149.386509362821;0.0;11.5309314097118;38.0911314717233;121.786112927417;0.0;31.9587303654955;69.29706623968;26.9096648698935;21.2210478877519;2.99793045259006;9.31503117437395;49.9995770120626;46.2569035694141;28.7940820246112;5.99769233838466;6.02529279138436;120.26101090784;2.99793045259006;11.9132634584477;66.5215149152551;29.9005809031875;8.92772117835974;29.441134970096;2.99793045259006;11.9132634584477;2.88096203619904;8.76077024159041;2.88820878126875;0.0;90.8198759377442;0.0;0.0;63.6405528790561;21.1398106615971;6.03951239709098;0.0;149.386509362821;34.5580997697958;36.0907081014789;30.1189557241468;48.6187457673994;14.9111939110378;134.475315451783;125.596661077199;0.0;9.15624269927661;134.991323555868;5.23894310767629;63.1105018736007;134.359760348569;114.519115751228;19.8406445973404;149.386509362821;7.08748977639452;29.711750434152;238.266168889922;229.387514515338;0.0;139.326805382747
81065;81;810650301;H;1;886.507661422179;813.630687197087;5.61887084200423;67.2581033830874;745.680296039344;140.827365382835;78.0568780971197;15.2692492537697;75.1919232119222;259.085340954529;386.027295679747;87.2973610091152;3.08016097066517;4.14146681468839;67.3505667748629;317.943152073484;221.953742583705;111.864236970567;807.872619950132;38.5582924484464;37.9966185887746;157.175630563554;387.933820444306;158.790241752954;690.281250678547;35.6338721062086;35.0730912367432;139.633573461159;376.353776512365;95.6642676532588;7.92266970881248;117.591369271585;2.92442034223781;2.92352735203147;17.5420571023952;11.5800439319413;63.1259740996949;19.4953464432841;813.630687197087;82.1509666342391;100.239608896714;79.5474972465088;551.692614419626;622.637782246423;176.559938010221;8.54334409393157;14.4329669404436;11.6950023983322;438.699637587351;265.252713528797;657.145233378382;709.565484157478;380.70137457982;328.864109577658;735.573809099968;17.3720420726199;1275.11391533996;356.624438200268;42.7167204696579;25.7857729102221;796.058142673169
81065;81;810650302;H;1;907.507766686626;824.809601780899;19.474143865824;63.2240210399033;499.3940321665;396.319752795306;2.94241197617224;83.6914473462865;177.468031472375;284.80631800631;275.901392979754;0.0;31.547279098772;148.252941504883;262.900503247061;231.22007090997;100.178371397306;50.710435622907;824.809601780899;9.80738496357363;14.5532057055486;529.598655461281;155.292951181515;99.2274637173241;440.600866115356;6.8649729874014;8.75971364753503;241.404012897992;131.723318165814;45.7251206347424;6.12372778187094;372.414753940723;0.0;5.79349205801362;279.343072814641;23.5696330157009;53.5023430825817;10.2062129697849;824.809601780899;106.372659126466;166.409144564683;140.0898767335;411.93792135625;390.850055449787;408.516992940105;260.238986903989;25.4425533910067;23.4722977351778;655.313061277888;119.373284466734;549.629561212544;659.652582984082;473.013986792436;186.638596191646;821.867189804726;18.7014162063137;723.630373664094;821.325132425196;492.315606641196;49.3364557447933;796.407708020245
81065;81;810650401;H;1;1864.51462511759;1553.16391578795;31.7915497577261;279.559159571908;1023.53166409828;840.982961019304;20.3058734808473;181.026513856267;361.96337980129;393.300275488927;596.56787316062;21.4271794815628;71.0217553991055;225.961234839514;355.711130331652;431.833253536847;197.005673353204;250.203688846066;1550.12786568818;207.395598769333;287.697907648562;534.180915649148;312.965261482793;126.728746650766;881.750231043383;159.240814248528;181.60941435357;315.198466289344;151.054722886682;27.3439805911297;47.3028326741289;668.3776346448;48.1547845208045;106.088493294992;218.982449359803;161.910538596111;99.3847660596361;33.8566028134521;1553.16391578795;287.445714331251;317.18876459885;246.938016328857;701.591420528994;888.384926773735;631.529048014719;76.2599057641003;33.2499409994981;187.905283926793;855.372575837906;427.822040124148;852.676409813066;1297.31102759255;842.124048872978;455.186978719575;1532.8580423071;24.3714747820416;1753.35298218591;1049.39971263416;149.603097183835;48.3912217014749;1517.37426628679
81065;81;810650402;H;1;1125.00990354959;1051.74100452953;8.62307483261336;64.6458241874516;1122.14429546758;0.0;2.86648338080357;0.0;48.9878374405319;302.395278241662;697.491405466528;0.0;2.89018926956462;11.6822688040902;71.3565574461214;522.89940613127;248.496275501811;194.416307376668;1050.74672024521;5.75667265036819;8.53773258249033;236.334009977437;766.319068163242;29.09048419887;1047.8811121632;5.75667265036819;8.53773258249033;236.334009977437;763.453460081228;29.09048419887;4.70875267280425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.74100452953;77.529079857427;125.63190783623;134.755426656672;713.824590179196;872.851221443284;160.658374905772;0.0;18.2314081804687;2.89018926956462;915.228851727763;57.0127274253026;887.83784295651;974.169191415244;561.890147991159;412.279043424085;1048.87452114872;5.78037853912925;1747.78285949573;441.290366044487;0.0;25.0741533997356;1029.10064392723
81065;81;810650403;H;1;1045.50925144303;982.488339350483;2.50150095681048;60.5194111357409;360.758384138686;679.444043257222;15.5453946016179;157.893381047232;284.407026850782;345.844402490657;178.798134360195;5.4941206194305;41.6480626826282;197.34573780985;297.143597399958;324.76725194352;92.0960607025528;23.9935081925448;981.549363320801;2.60061884814463;10.6153013127451;433.730279952247;453.337792667438;10.0190368330129;325.732963274092;0.0;5.20123769628925;190.88085280288;113.141825701611;0.0;16.5090470733116;650.509575999582;2.60061884814463;5.41406361645585;242.849427149367;337.595348117683;10.0190368330129;52.0310814349194;982.488339350483;140.396766809316;240.150286367967;192.125043910316;409.816242262885;229.329376668244;750.429543653717;609.714040788116;2.72941902852309;427.193330790454;459.289364684668;85.2550008098112;439.255120460316;741.329578738967;594.310996079763;147.018582659204;966.942944748865;25.7187092757856;455.882612104365;1405.3497796232;1071.9080590569;13.6470951426155;962.747616649303
81065;81;810650404;H;1;1189.51018661733;1081.80234230639;0.0;107.70784431094;1055.50707771178;134.003108905546;9.26131633057842;21.326370127911;64.269380588159;359.473382181848;627.471893077894;0.0;18.7963176453048;20.2038620713;113.842070162363;576.716395924392;250.380391969516;101.863304533514;1080.70978583062;0.0;22.0447410817585;424.842450859832;593.463036160787;32.8404953038002;956.117771584055;0.0;18.8949427496228;389.877203962598;531.445598637914;11.6586332368074;4.24139299711289;124.592014246561;0.0;3.14979833213568;34.9652468972341;62.0174375228731;21.1818620669927;3.27766942732511;1081.80234230639;77.7440176776309;164.158230467461;148.746174478329;691.15391968297;775.556198088705;297.014433714145;120.322648717406;9.23171050354099;126.681698588589;823.550208612278;78.8472716684113;829.867523089852;968.95124982815;588.842802196329;380.108447631821;1072.54102597581;28.0746780325571;1515.12308733764;901.336432817209;324.03928972464;15.4374407117973;1049.99651897376
81065;81;810650501;H;1;1767.01413751094;1501.38087636391;28.1434028287062;237.489858318327;697.331757578336;1065.84918647624;131.978512296073;247.89954094562;330.12637963381;329.102348470736;462.274095017674;97.6113606391472;164.682707730719;328.25723155594;294.398130340097;253.866822286407;146.339743364883;216.224880446719;1486.02090380684;113.497343915702;249.616485711626;680.842312483411;264.094213251093;108.272142454472;607.384720048816;73.4580978851503;164.515234575694;187.515715746012;112.513596326696;23.6416527182636;45.7404227969998;877.649000808157;40.0392460305518;84.1140681860651;493.326596737399;151.580616924397;84.630489736208;23.9579831935363;1501.38087636391;290.026777423678;370.748968501549;285.445448952223;555.159681486462;542.339584771911;944.60436965199;449.184671234001;14.4369219400103;276.097579141806;789.231848710215;383.87619891274;713.190324065772;1070.30607745032;723.972413703237;346.333663747081;1371.12859410374;52.5665508141545;1163.82436815689;1772.2748366221;886.989883102704;21.4369878550023;1475.44590808834
81065;81;810650601;H;1;1161.00975999788;1036.49604392088;34.1164616994375;90.3972543775624;934.931697122071;159.00580058452;65.1443871579181;60.5497488504074;107.218372153591;271.877557144796;531.705978614165;68.1417665907733;11.195997735167;65.9297179252291;135.861453476124;307.51649803648;213.556934774557;234.293675382546;1013.97932439988;48.774271973311;97.7261598443164;251.3183295791;322.749875467068;178.387119669636;840.081821267407;37.6916342376088;97.7261598443164;209.288375143941;303.364260066184;123.013675448752;68.9977165266042;113.554556152987;11.0826377357021;0.0;21.8418184014263;15.5402561563636;52.7108859092062;12.378957950289;1036.49604392088;141.274878233303;235.246535072448;129.222656574408;530.751974040718;689.049728336156;314.187906875535;2.77065943392554;33.2584087091849;33.3879285112984;574.880791525739;369.401632706827;776.575570934509;903.611458444185;495.257123335324;408.354335108861;971.351656762959;9.31320478496884;1454.73903307772;590.324068050047;16.6239566035532;33.2584087091849;1014.59592061091
81065;81;810650602;H;1;924.507900853462;839.057903553108;20.0969548397755;65.3530424605789;897.271717722511;27.236183130951;0.0;5.78495125519638;98.3720746797479;249.423539648282;485.477337969881;0.0;5.89583917620658;32.1117293009409;67.0175471604768;261.645409908419;223.537237738028;248.850140269036;826.836194112696;51.4513516668468;45.4687811433759;166.637893324969;393.069278851094;132.69573133971;802.535313298872;51.4513516668468;41.5149753994869;160.996285352996;387.169801624696;123.889741468146;37.5131577867005;24.3008808138242;0.0;3.95380574388901;5.64160797197312;5.89947722639788;8.80598987156418;0.0;839.057903553108;60.296032549992;109.87484031104;113.512805950806;555.37422474127;697.284061459766;118.522791832088;1.01847578670096;23.251050261254;2.93532995718806;465.562381629352;251.808675112152;682.079795340704;784.595347234276;371.267753326176;413.3275939081;839.057903553108;2.93532995718806;1479.60416066136;276.186552963083;1.01847578670096;37.3633166004853;835.103201213912
81065;81;810650701;H;1;1740.01484639772;1576.66350954235;28.5161391660159;134.835197689358;1698.60205751693;37.4615841711477;5.74094949608654;21.550468039903;92.0764253429991;382.923074157576;1074.37259250578;3.9512047096402;12.4968766812852;22.0112422542595;64.8308151052918;400.264885341938;468.016655186517;605.091830263416;1538.03759747636;159.616279381305;50.7750351456094;168.424831672867;575.148865618297;329.97049651533;1516.34611804767;153.629548663503;49.7636701067156;165.623721847527;569.138021769586;329.97049651533;248.220659145008;17.7402747190481;5.98673071780206;1.0113650388938;2.80110982534014;3.0710041779651;0.0;4.87006495904696;1576.66350954235;75.4634480877402;186.154838859716;240.06502183818;1074.98020075671;1383.05746438581;168.990302191551;0.0;24.6157429649843;9.80949323494301;593.925271469423;623.976195672227;1309.41663297236;1509.03658087399;485.605000036525;1023.43158083747;1577.72370753731;10.620206818014;3375.42270833508;400.994740868717;0.0;31.5103999955892;1552.12316940365
81065;81;810650702;D;3;276.612044412098;255.988618727817;4.12055973565222;16.5028659486294;163.678664838083;102.886862777761;90.8596917834187;3.38705712715862;2.17567339483536;68.8341128127701;90.7320836096339;94.2467489105773;1.00000941642743;0.0;15.3957005223727;46.4492291308079;46.1653936858417;52.7315370617896;248.707244114071;1.08831583432874;0.0;21.4013859528157;48.917723964994;68.1494071660985;149.334667484927;1.08831583432874;0.0;19.4013671199608;44.6661250264237;32.4534279727081;51.7254315315054;89.3260598328908;0.0;0.0;2.00001883285486;4.2515989385703;32.4042027142828;50.6702393471828;255.988618727817;78.4743381321249;52.1199785028445;29.2091839352729;96.1851181575743;138.857796543987;103.98942730708;0.0;13.1413948767494;51.2832198857339;66.6299750804356;107.924840356212;172.376098359308;205.364688171608;104.574876342382;100.789811829226;161.128889278688;0.0;329.144780366721;135.305768907206;0.0;24.0061659393254;253.737038622101
81065;81;810650801;H;1;911.507991586796;848.693637427519;10.9318574287205;51.8824967305571;891.816203231011;19.6917883557859;3.35781108285434;13.0538281579956;50.2719917250208;305.18242742998;476.827579031668;3.25026527447476;16.5887599617434;6.44559393539525;88.868722500806;368.085460266589;203.309290664446;162.145544824064;824.702674076806;65.3736784416002;47.5004915829163;90.0194694583813;432.888437638461;135.709033824483;808.260127910229;62.0925062413983;47.5004915829163;90.0194694583813;429.639164852999;125.79693264357;53.2115631309642;16.4425461665771;3.28117220020188;0.0;0.0;3.24927278546209;9.91210118091313;0.0;848.693637427519;61.8377563056462;101.90392730962;132.056022942282;552.895930869971;720.431205490226;114.389500594707;0.0;13.8729313425859;3.28117220020188;514.286923439019;192.520415857817;652.401494587486;791.736600019026;338.653961080058;453.082638938968;845.335826344665;10.9319603677627;1516.73721218837;256.825854168933;0.0;26.6184576899426;819.647987603743
81065;81;810650901;A;3;104.975169434769;88.9379501273382;0.0;16.0372193074306;93.0690562584904;11.9061131762784;0.0;5.76192407239808;23.4537496738807;20.0951262132056;39.6271501678538;2.88096203619904;5.76192407239808;4.06384307489335;15.7083752733737;19.0797303721223;10.0891358662777;31.3539794320741;87.897753753946;11.6408165611872;15.5876912196895;13.208799928203;41.552121669873;5.90832437499334;80.9529486428537;11.6408165611872;15.5876912196895;13.208799928203;37.4882785949796;3.0273623387943;0.0;6.94480511109239;0.0;0.0;0.0;4.06384307489335;2.88096203619904;0.0;88.9379501273382;10.1070711092775;11.5238481447962;8.87773865798143;58.4292922152832;57.4697670827687;24.6660625987793;0.0;6.80212044579025;0.0;51.7441401858839;19.5125652665738;76.096317284457;79.2548676453489;35.9499017891745;43.3049658561744;88.9379501273382;0.0;122.056631508578;41.8721201276557;0.0;26.1682854097688;88.9379501273382
81065;81;810650902;H;1;1054.0090565676;961.79288220106;18.2451457628919;73.9710286036469;1019.98176432359;25.5405362768917;2.92938103175487;12.8595888603568;31.4306688359632;191.353876815995;723.219366656991;0.0;0.0;18.9797466886147;35.7445765630881;193.127723286324;294.359337299564;419.58149836347;945.668609353959;179.443226435732;37.2189129506744;75.5463607340387;306.931716867953;232.660511990945;914.570670557656;178.435459382788;31.3601508871646;75.5463607340387;294.504213018114;226.939986233896;107.784500301655;22.611182829181;1.00776705294385;5.85876206350974;0.0;3.94074788271809;5.72052575704878;6.08338007296052;961.79288220106;77.6596305681261;125.042574542449;119.733153010528;639.357524079957;868.016996823953;86.3034022748953;0.0;7.47248310221194;2.92938103175487;392.653359625812;328.38419179469;787.594698907042;911.563168044193;325.949060298825;585.614107745368;958.863501169305;6.64566435628192;2106.35346856827;204.03336176637;0.0;22.1667683981087;942.485072941652
81066;81;810660000;Z;5;148.89043722394;127.89043722394;8.0;13.0;147.820506117447;1.06993110649262;1.06993110649262;1.96835798911515;8.38477614207234;38.6431504673683;77.8242215188916;0.0;1.06993110649262;6.18985817846275;10.4664141184347;61.5198415463341;30.3686582513647;18.2757340228511;127.89043722394;21.9233221357853;6.13779848901688;21.2830133582775;35.1531277586705;35.8839889270302;126.820506117447;20.8533910292927;6.13779848901688;21.2830133582775;35.1531277586705;35.8839889270302;7.50918655515956;1.06993110649262;1.06993110649262;0.0;0.0;0.0;0.0;0.0;127.89043722394;2.9862294061619;14.1859031553461;14.2265631595682;96.4917415028638;106.983825936497;18.8249733110802;0.0;2.08163797636237;0.0;49.6332618483758;38.3450250354061;110.300907120866;120.682707628431;55.6171057464471;65.0656018819834;124.751351404615;0.0;233.116796082149;43.7898590716186;0.0;3.09334484623211;124.953434487735
81067;81;810670000;Z;5;306.14090467451;225.040339702759;57.9289749798224;23.171589991929;299.170628666018;6.97027600849252;0.995753715498922;5.97452229299353;16.9278131634819;45.8046709129509;155.337579617834;0.0;0.995753715498922;6.97027600849248;12.9447983014862;42.8174097664541;39.8301486199573;121.48195329087;222.053078556262;119.490445859872;8.96178343949039;9.95753715498934;34.8513800424626;32.8598726114648;215.08280254777;117.498938428874;7.96602972399145;9.95753715498934;34.8513800424626;30.868365180467;13.9405520169851;6.97027600849252;1.99150743099787;0.995753715498942;0.0;0.0;1.99150743099784;1.99150743099785;225.040339702759;21.9065817409766;22.9023354564755;25.8895966029724;154.341825902334;200.146496815286;17.9235668789809;0.0;6.97027600849247;4.97876857749472;103.558386411889;59.7452229299359;170.273885350317;212.095541401273;86.6305732484067;125.464968152866;224.04458598726;0.0;416.225053078556;44.8089171974527;0.0;7.9660297239914;224.04458598726
81068;81;810680000;Z;5;74.1517543859649;63.75;6.24105263157893;4.16070175438596;74.1517543859649;0.0;0.0;0.0;1.96153846153846;12.75;49.0384615384615;0.0;0.980769230769231;0.0;1.96153846153846;15.6923076923077;18.6346153846154;26.4807692307692;63.75;9.80769230769231;0.0;4.90384615384615;19.6153846153846;15.6923076923077;63.75;9.80769230769231;0.0;4.90384615384615;19.6153846153846;15.6923076923077;13.7307692307692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;2.94230769230769;7.84615384615385;10.7884615384615;42.1730769230769;59.8269230769231;3.92307692307692;0.0;0.0;0.0;37.2692307692308;14.7115384615385;58.8461538461538;62.7692307692308;14.7115384615385;48.0576923076923;63.75;0.0;146.134615384615;6.86538461538461;0.0;0.0;62.7692307692308
81069;81;810690000;Z;5;780.70719837077;429.277577807734;204.249694002448;147.179926560588;628.133029001216;149.551541599314;14.1234658993905;46.3868446974001;82.3415834976283;123.036589753751;163.389093959564;7.06173294969526;25.1754571678255;60.419075433061;65.3151090395143;86.8356383317464;84.9023059898303;99.5682588960611;427.256174027702;198.004698741109;31.1222446637042;49.0000943942006;59.0151883970301;53.3037664428438;320.747786107527;169.835649945292;22.0649550952143;37.9741221673506;47.9498449678297;24.0855017149535;18.8377122168868;104.486984140142;28.1690487958168;9.05728956848996;11.02597222685;10.0546415391842;29.2182647278903;16.9617672819109;429.277577807734;44.9339712439631;72.9991135708038;77.1171028654039;234.227390127563;281.064653785951;135.191908575737;40.1806997262545;13.0210154460462;2.96671766755664;173.899265773405;169.735164978369;224.780328393357;357.701582262492;256.74943353933;100.952148723162;420.181095727742;14.3875145836849;502.0441379553;229.074454871266;58.6753543707022;21.9211684487161;417.214884649283
81070;81;810700000;Z;5;1261.97939627507;1154.30789869053;22.9300411522634;84.7414564322777;1195.63756999903;61.38837131147;1.97824832680466;21.7607315948513;102.868912993843;391.693168707328;636.006837067707;1.97824832680469;4.94562081701165;38.575842372691;114.738402954671;355.095574661441;311.574111471738;327.400098086176;1073.19971729154;180.020597739226;43.5214631897029;99.9015405036364;298.715497347506;201.781329334078;1017.80876414101;177.053225249019;39.5649665360936;96.9341680134294;289.813379876885;198.813956843871;215.629067621712;51.4344564969215;1.97824832680466;3.95649665360934;2.96737249020698;6.92386914381635;2.967372490207;32.6410973922772;1154.30789869053;120.673147935085;214.639943458309;246.291916687184;572.702890609955;923.841968617788;218.596440111918;32.6410973922773;11.869489960828;5.93474498041403;389.714920380523;508.409819988804;954.504817683261;1106.82993884722;414.443024465579;692.386914381643;1152.32965036373;9.89124163402357;2345.21339142697;544.018289871292;79.1299330721879;20.7716074314491;1136.50366374929
81072;81;810720000;Z;5;73.9767441860465;52.9767441860465;12.0;9.0;73.9767441860465;0.0;0.0;0.0;5.1937984496124;12.4651162790698;35.3178294573643;0.0;0.0;1.03875968992248;3.11627906976744;11.4263565891473;11.4263565891473;25.968992248062;52.9767441860465;32.2015503875969;3.11627906976744;3.11627906976744;8.31007751937985;3.11627906976744;52.9767441860465;32.2015503875969;3.11627906976744;3.11627906976744;8.31007751937985;3.11627906976744;3.11627906976744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9767441860465;3.11627906976744;5.1937984496124;7.27131782945736;37.3953488372093;49.8604651162791;2.07751937984496;0.0;1.03875968992248;0.0;33.2403100775194;2.07751937984496;31.1627906976744;44.6666666666667;17.6589147286822;27.0077519379845;51.937984496124;5.1937984496124;122.573643410853;7.27131782945736;0.0;4.15503875968992;51.937984496124
81074;81;810740000;Z;5;688.97592200017;653.147965010923;6.32258064516128;29.505376344086;678.215446105908;9.68984703688476;1.03725067381623;8.84064906727279;23.6270357842537;195.839362654348;423.803666831233;2.07450134763246;1.1050811334091;8.73836633164867;27.9471922810392;210.742377610649;202.957735893445;199.5827104131;651.037970780956;45.2350177243144;18.1736899743476;61.1653200525797;205.842500851103;189.482868864891;641.331258327554;45.2350177243144;18.1736899743476;61.1653200525797;203.700169043878;185.19927934291;127.857782189524;8.63608359602454;0.0;0.0;0.0;2.14233180722533;3.21296066460317;3.28079112419604;653.147965010923;34.5503948308279;75.3024636928025;111.195344715684;432.099761771609;578.890248647672;67.8985848873337;0.0;6.35913147591714;6.3340163577697;271.588408967086;262.705592888457;557.404076019445;635.770359778173;219.064682240914;416.705677537259;654.481553290813;5.18625336908115;1423.65845822921;153.685189337975;0.0;14.660258685358;639.481167565466
81075;81;810750000;Z;5;218.972162450454;198.409231190082;11.3096121932047;9.25331906716745;217.907111034335;1.0650514161188;1.0650514161188;1.0650514161188;15.7315760977662;37.3261787684373;143.221373491641;1.0650514161188;2.10562707051285;6.31688121153854;12.5620225575981;51.822472509328;49.2717727007351;75.2654037242507;195.334218783522;60.9583762438412;13.2987811641425;7.2378774973679;51.6099750934043;40.7748267464551;194.269167367403;59.8933248277224;13.2987811641425;7.2378774973679;51.6099750934043;40.7748267464551;21.4543820383111;1.0650514161188;1.0650514161188;0.0;0.0;0.0;0.0;0.0;198.409231190082;19.3515159266107;23.5794998710087;30.5826282314558;124.895587161007;157.418647632053;36.8761075174391;0.0;4.1144760405902;2.0811513087881;73.6096951611326;61.7838204217296;160.252775697594;187.807668552344;70.9678486986245;116.839819853719;200.228308224428;0.0;388.697044769983;98.0437882091213;0.0;10.2622768129825;195.23855270345
81076;81;810760000;Z;5;327.0;275.0;21.0;31.0;304.0;18.0;1.0;9.0;16.0;85.0;164.0;3.0;3.0;9.0;25.0;66.0;62.0;107.0;265.0;88.0;12.0;23.0;57.0;45.0;249.0;85.0;12.0;20.0;50.0;44.0;38.0;12.0;3.0;0.0;1.0;6.0;1.0;1.0;275.0;21.0;54.0;41.0;159.0;210.0;54.0;9.0;11.0;2.0;90.0;89.0;242.0;265.0;96.0;169.0;270.0;0.0;543.0;131.0;21.0;24.0;268.0
81077;81;810770000;Z;5;413.389636182714;211.855109328494;157.196930946292;44.3375959079284;403.194686770759;8.11781502942857;3.1157015737904;15.4133590659514;43.742943180933;57.573887427131;92.0092180806885;0.0;6.13231386578042;19.5686782831035;48.8387907596466;54.1391801746134;42.3193744515904;40.8567717937599;210.816542137231;130.460009487221;13.0842632249914;11.1332071556095;24.3662075643177;17.8170120126994;204.683177819352;128.415904865294;12.0456960337279;10.0946399643461;23.3276403730542;16.8434538905378;13.9558426923921;5.09479712661527;2.04410462192681;0.0;1.03856719126347;1.03856719126347;0.973558122161531;0.0;211.855109328494;19.966342652796;22.2911406782487;20.1851449357762;149.412481061673;183.420265787604;17.0766639581923;0.0;11.3581795826979;3.08267181319027;79.6679657468817;17.1994949079284;166.451979203877;195.400065122723;110.622245161656;84.7778199610673;226.870529710404;4.71297929009676;351.395609683487;34.2351358724888;0.0;13.3692544440246;199.588380692737
81078;81;810780000;Z;5;520.983076820094;440.737439716157;36.5676320979963;43.67800500594;490.172868603669;25.7239150878055;5.21860494548147;10.2507730161086;44.2946623458564;129.475984704012;251.497414704699;1.04372098909629;8.3081093968472;16.5118518559551;58.3668580493099;116.282912060974;100.0733007573;140.150686606675;435.62319315672;115.997887026017;39.6025757835866;37.0138220806444;80.7416488198758;78.8983796066553;410.907590289961;108.83785700431;37.5572165137892;31.7952171351629;72.537482168296;78.8983796066553;81.2814378617482;20.6450772964171;4.13322544046203;2.04535926979742;5.21860494548147;8.20416665157988;0.0;1.04372098909629;440.737439716157;46.8488750810532;66.489619027208;89.8716192185629;237.527326389333;341.268685323201;87.2967408905813;0.0;12.1720135023745;5.11382236696556;143.012737670823;158.750281720828;330.646029583508;415.054514967906;181.80258786883;233.251927099076;430.846181317463;0.0;792.866117223209;205.066987023095;0.0;29.066496181228;431.607185506535
81079;81;810790000;Z;5;382.087206932904;335.493201483313;10.459878774398;36.1341266751932;369.266992992352;12.8202139405524;0.0;3.97033374536465;33.7478368355995;104.221260815822;193.553770086527;1.98516687268232;1.98516687268232;10.9184177997528;20.8442521631644;91.3176761433869;102.23609394314;106.206427688504;323.582200247219;60.5475896168109;11.9110012360939;23.8220024721879;86.3547589616811;81.3918417799753;312.663782447466;60.5475896168109;10.9184177997528;22.8294190358467;85.3621755253399;76.4289245982695;56.5772558714462;10.9184177997528;0.0;0.992583436341162;0.992583436341162;0.992583436341162;4.96291718170581;2.97775030902349;335.493201483313;31.7626699629172;46.6514215080346;63.5253399258344;193.553770086527;266.012360939431;64.5179233621755;0.0;4.96291718170581;0.992583436341162;116.132262051916;134.991347342398;290.82694684796;321.597033374536;116.132262051916;205.464771322621;337.478368355995;4.96291718170581;657.090234857849;136.97651421508;0.0;8.93325092707046;330.530284301607
81081;81;810810000;Z;5;700.971199229522;545.102851890586;78.4369747899161;77.4313725490197;574.286027530307;121.598828227667;5.12523164959063;24.5307477140671;77.1468670077787;144.823894196652;293.476111322497;4.10018531967251;11.2578424524924;39.6953448026859;86.2318600715662;137.946475960319;109.144067974799;156.727075309051;527.938449300601;149.152854689318;61.3023431192967;63.6156060978908;120.867694612209;76.1229111066025;452.577880065145;124.728110034893;55.205066669609;50.3430053387762;104.590014564848;66.9672545846363;50.7444288723823;72.2854302457021;24.424744654425;6.09727644968769;13.2726007591146;14.227587387525;8.13061019204812;6.13261080290174;545.102851890586;70.5139888267675;98.756590101783;93.3397530050107;282.492519957025;375.17242818611;150.647664368868;14.2449500616718;19.2827593356079;4.01306219822877;193.079403173162;207.560626409289;350.662731280222;504.329154725701;267.647074567679;236.682080158022;547.896895397787;5.03689576655551;837.291749559872;268.461890150632;20.2544996332447;30.2250286288553;528.024385541435
