INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
75101;75;751010205;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75101;75;751010206;A;3;516.762859666563;356.544172831026;130.306343389061;29.9123434464762;0.0;513.911358701126;117.683844420351;105.815054387797;62.8270738601735;22.1977517509526;48.0204484117519;97.8238510366565;48.5133586656721;94.8420813269933;30.0352081844171;37.3092252055353;25.4317349828189;22.5887134289329;356.544172831026;249.687788375;54.5024053618362;17.5804921535911;14.8718602519763;15.2421108540475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.692671865589;246.836287409563;54.5024053618362;17.5804921535911;14.8718602519763;15.2421108540475;4.65951583457445;356.544172831026;62.8872600152449;49.5201509053141;60.749837175904;183.386924734563;94.8317423243027;241.507412713586;30.1139711060238;20.2050177931371;18.3063365783427;94.5355523548537;243.70228389783;28.4044325313688;97.9910282426247;91.8283358551197;6.16269238750502;254.87887146161;29.7040481427882;206.583556550958;362.941859999832;39.2592376184523;31.9143052396877;330.279629805378
75101;75;751010301;H;1;2367.65725225423;1583.66749977351;531.217145782584;252.77260669813;4.67672261535871;2264.28569668229;400.868675618827;512.113586069689;292.10612383875;197.758223514138;180.820890732109;417.422910561403;259.59322725944;289.363413224562;192.832961140794;173.35467007925;117.810039534046;133.290277974016;1581.04446197829;1305.04063792563;98.1712979623129;87.9603509385342;41.6525908438387;33.7318618677346;3.64988744519874;2.62303779522184;0.0;0.0;0.0;0.0;1.0268496499769;1536.29423757664;1269.24157799575;90.2469831405232;87.9603509385342;41.6525908438387;33.7318618677346;13.4608727902589;1583.66749977351;193.241790433281;360.504006866751;289.884290324293;740.037412149187;583.754434526199;830.893023044686;81.2969619849313;169.020042202627;370.19054684231;466.284781377891;739.135295526419;236.193762847994;457.904059262896;398.146422739906;59.7576365229898;1259.08377809202;177.320544196664;1014.53492869819;1419.86088261267;176.617834333133;301.807604924122;1426.07918103454
75101;75;751010302;A;3;102.112628812324;65.8892445582867;33.1750050696518;3.04837918438501;0.0;102.112628812324;16.8269389483324;16.9444840477838;11.8234380811668;2.8632968697739;17.4310866112298;14.0342105326207;14.0342105326207;11.7998462724938;8.5898906093217;5.42252322902742;6.096844341619;5.9117190405834;65.8892445582867;54.4596488878641;2.8632968697739;5.70300193087481;0.0;2.8632968697739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.8892445582867;54.4596488878641;2.8632968697739;5.70300193087481;0.0;2.8632968697739;0.0;65.8892445582867;8.3781852471351;11.4971758720068;8.94834530705641;37.0655381320884;33.7496263018446;11.3120505709712;2.8632968697739;20.8275676854709;6.096844341619;34.0758885110046;25.7165117056631;11.9967674778659;14.8482684433033;11.7998462724938;3.0484221708095;51.855034025666;5.6560252854856;52.8686969543643;16.9680758564568;5.7265937395478;38.8624069552301;51.4699992667803
75101;75;751010303;A;3;226.126484029152;170.852363535198;35.6077538078906;19.6663666860639;0.0;220.482254648003;34.3209794998426;61.1104380957208;11.5559484217325;26.8098551801165;37.0551423377853;19.7841891088847;17.3531106153425;58.0384241162384;24.2022520654404;8.76322000602081;14.3604727417807;28.3506948814902;170.852363535198;141.387928595016;0.0;5.71479783521131;0.0;20.8863402351966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.208134154049;138.595200179304;0.0;2.8632968697739;0.0;20.8863402351966;2.8632968697739;170.852363535198;31.3431257830952;46.6442161588252;40.5473718172062;52.317649776071;38.6448821936631;120.895430770563;0.0;11.3120505709712;20.1574279634339;50.9981808601488;96.9040262959032;47.0584551538076;37.5665298479809;31.9105045624953;5.6560252854856;142.23438596623;11.3590272163604;56.3446516024038;220.649034522789;0.0;28.3506948814902;165.266906703774
75101;75;751010401;H;1;1070.00932241457;661.107677545008;271.008121435762;137.8935234338;2.17324053062642;1044.84078477927;121.632580967861;175.697189726779;114.227811719762;143.824950215604;105.725144915002;137.653986247416;91.0703678074312;95.0535957788934;103.921880681287;98.4022029919356;39.5254356483724;95.480208389672;654.496484912527;564.33234373659;44.8188316539291;22.3447540774272;16.1903874914481;6.81016795313212;2.17324053062642;2.17324053062642;0.0;0.0;0.0;0.0;0.0;638.027904349704;547.863763173768;44.8188316539291;22.3447540774272;16.1903874914481;6.81016795313212;0.0;661.107677545008;89.8723045496952;152.461635027703;101.859034813147;316.914703154464;224.712192292971;362.567144561225;0.0;73.8283406908119;142.393318699518;213.919741855982;300.53248933728;102.499330506253;209.459932629977;182.238597975667;27.22133465431;561.844495248854;59.9375429382619;399.144627208764;600.16141559323;0.0;149.297920033305;592.279090708564
75101;75;751010402;A;2;1235.51109688305;786.945756018794;217.724298598086;230.841042266172;19.7374231479837;1195.87448249588;171.775079488249;210.229339085163;236.800855439328;110.763352141299;57.3771298647548;159.799708024108;85.3162371044869;241.480055619454;129.984563175058;73.8284328945376;52.4870666621975;44.0496925389515;784.299079930589;676.471208305053;50.4531885290823;31.1435294049988;19.7710744972007;6.46007919425434;11.6304125022565;6.0947386794912;2.64667608820462;0.0;0.0;2.88899773456067;0.0;758.305071952237;658.715249138117;45.1041374522262;31.1435294049988;19.7710744972007;3.57108145969367;0.0;786.945756018794;127.986700491149;183.40800205287;114.315575914478;361.235477560297;291.262562223957;454.553967550478;2.71355399831475;41.1292262443591;121.051739917394;273.180125943037;392.713890158362;104.674646601127;189.761578416161;169.044850513654;20.7167279025066;632.837335082416;66.2484377933742;539.501021078746;711.14051937908;2.71355399831475;68.5932956806719;723.179365822588
75102;75;751020501;A;3;791.40086053185;584.311093607187;149.073061870273;58.0167050543903;0.0;785.002032069164;78.9175257531191;223.437423588923;136.381851376224;103.152352324414;42.4219405645067;91.7611913854566;120.58498815717;137.423942838373;109.412868976622;63.855144554706;33.4636143931223;27.8093433017373;584.311093607187;409.616838796788;77.6071112469579;46.8883204771288;26.4329604528615;20.5682875024895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.111709172106;406.417454361707;77.6071112469579;46.8883204771288;26.4329604528615;20.5682875024895;3.19757513096159;584.311093607187;78.7553940266667;154.833473648571;90.781149362877;259.941076569072;113.544782324564;430.260754729917;64.7031156876826;40.5055565527058;272.614194235727;148.918868907833;161.751724483412;46.5720055440334;160.032292356809;131.774363089671;28.2579292671381;511.482229361138;80.984750317534;204.807337544873;858.010843733311;199.019355958268;82.3271400672551;534.197380409492
75102;75;751020502;A;3;233.828025701423;137.723786216247;75.2157976797493;20.8884418054265;0.0;225.633843032866;31.1957926157904;47.4069575371112;37.349918626423;19.057904305786;2.71321313113676;34.0705240263405;16.9819297339307;35.3260653378996;20.0712581699268;19.9711437552566;5.71492065120638;5.58794454168682;137.723786216247;87.1875977550938;26.8374717988356;15.8827323020126;7.81598436030534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.52960354769;81.8508754121395;23.9800114732324;15.8827323020126;7.81598436030534;0.0;0.0;137.723786216247;32.0180142056666;30.0861846885214;35.2004031686552;40.4191841534042;19.7947099852844;102.976395846037;0.0;14.9526803849258;70.34179840295;34.8405221931285;32.541465620169;18.6797059975339;43.3562768913981;38.4462046053648;4.91007228603332;112.242914251663;20.3008499788452;37.5368080101387;175.00371138131;0.0;34.9894448340419;132.008865565041
75102;75;751020503;A;3;170.393847417793;130.735232701305;25.6164593976009;14.042155318887;0.0;170.393847417793;19.8752461697028;45.6612910792201;42.8298285613867;13.8545600446167;8.51430684637863;14.3045727129628;17.0866878231882;34.2895239072383;36.7487848193359;14.0333494089768;11.3717671719818;2.90054685762094;130.735232701305;88.2111696137979;22.7499775802528;11.3286806399641;5.73219173615326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.735232701305;88.2111696137979;22.7499775802528;11.3286806399641;5.73219173615326;0.0;2.71321313113676;130.735232701305;37.1900707648592;25.5235483283542;19.9786903186851;48.0429232894062;56.5722177341981;45.7734619510254;0.0;28.3895530160814;5.71492065120638;67.7911933495895;54.3716583749058;14.229227497585;42.7630277081329;34.1044736672878;8.65855404084506;113.573199662739;14.1861409655673;98.8571338403802;91.5814660719445;0.0;51.1934449770097;116.592178267755
75102;75;751020601;H;1;1194.4835778108;881.669233990749;220.634659770989;92.1796840490612;0.0;1178.39152350716;107.136280119273;275.136483104947;224.296694669992;157.997125611252;117.102650485284;113.081253544012;96.3266826438291;208.553540171185;173.163673016964;84.8605156318558;124.20081133762;81.4827576452827;881.669233990749;687.914044814034;61.600824419391;31.7895323214811;31.8197268467669;43.5176273379795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.390105224236;676.864607054111;61.600824419391;31.7895323214811;31.8197268467669;43.5176273379795;23.7977872445062;881.669233990749;127.22744759558;171.161539537887;202.178303884486;381.101942972795;318.685167290648;473.55741845988;93.2167063968327;89.4266482402211;174.4809857154;295.77711497648;407.683632407235;201.849645955041;293.954035788555;255.748649179091;38.2053866094636;786.826320678513;53.469631398423;735.754212556886;927.689306976233;219.658563884056;204.694001866769;820.641412407425
75102;75;751020602;A;2;1260.98460456729;826.54506052384;270.400844228291;164.038699815156;0.0;1252.32364173622;234.123034944945;306.081692118463;171.33387667156;75.3479937319949;39.6584630568772;190.424521059506;180.042169594317;185.474757690459;153.897976546362;72.5484013333233;18.0957347639378;26.0614995359349;823.817519846859;411.151504153423;143.020843959928;140.358440701425;105.971364527665;22.2836409551277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.156557015793;402.490541322357;143.020843959928;140.358440701425;105.971364527665;22.2836409551277;1.03172554929095;826.54506052384;156.05444900517;233.08486438813;149.989639151842;287.416107978698;273.903617413171;478.130994872355;0.0;74.5104482383136;206.349860109968;205.397319245932;414.79788116794;86.5736020787953;152.245506452204;138.797246688322;13.4482597638823;630.466905739963;84.6073653235837;460.827692698816;787.938085184841;0.0;124.982384335625;758.50285593563
75102;75;751020701;H;1;1577.48028403711;1058.50430062851;361.095695323129;157.880288085474;24.2876210677488;1539.57215333153;237.299310875898;360.30180248909;289.446125317447;113.160249604399;58.2968123416774;273.193653035032;172.048662229191;248.908142495611;187.887411593795;116.757864459579;29.4426318509231;30.2659349643794;1050.8612544936;698.690567290002;157.457629958016;106.697429577909;58.856174803332;17.7390221503899;5.36006469502461;2.58568373714653;2.77438095787808;0.0;0.0;0.0;0.0;1032.82987077207;687.065866285072;152.000120173211;106.697429577909;58.856174803332;17.7390221503899;10.471257782159;1058.50430062851;202.046000926323;260.869844938206;171.792052979371;423.796401784611;348.920414814371;639.633967213099;0.817875598714861;69.9499186010422;129.469919030609;269.822739847596;650.096058481483;95.5389654854281;197.210025219376;191.81482437902;5.39520084035594;847.761960071009;76.3568570854823;613.638395692816;1056.65632367592;0.817875598714861;107.461802103208;955.864420563509
75102;75;751020702;H;1;1563.47862216614;1147.72629724979;287.244820391383;128.507504524971;3.49648576246039;1535.40049660006;394.959788486048;354.546925702754;188.081846337317;116.673747056844;93.4639896668224;433.277756074132;200.199275475428;156.915672305747;142.745186733982;74.4097770414063;77.3257711679149;62.8528584511768;1140.1689614825;862.504640198537;150.268332289241;59.2121327564425;27.2025535416858;37.5730464636189;3.49648576246039;0.999981374099617;0.0;0.0;2.49650438836077;0.0;0.0;1117.11407025897;846.954351532228;150.268332289241;59.2121327564425;24.706049153325;32.5649482947629;3.40825623297107;1147.72629724979;237.920522330048;339.392192008366;176.35793083071;394.055652080662;395.866866882549;706.119955639409;85.3790991447028;45.7394747278276;196.530082141538;283.243271914656;659.514742168918;123.718971711705;249.469408753765;226.265881399374;23.203527354391;802.581648943965;116.252450123275;812.415892023747;1032.73116296918;135.535527793935;99.2571693193487;1071.72919355068
75102;75;751020703;H;1;1601.47623216086;1276.04013502981;196.023320717798;129.412776413257;2.75035534547202;1587.74913860152;351.944016636853;473.446172683697;218.227247145077;122.249735566806;110.172962997375;349.712982317343;261.288544600091;259.922906965707;142.903330735202;133.280194756287;46.8459405786991;82.0862350764796;1270.58038152721;805.970549984136;231.077689073438;103.159908398549;75.6550477158381;26.853695866446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.60364331334;800.494420005522;231.077689073438;97.6593001632944;75.6550477158381;26.853695866446;27.8634904888013;1276.04013502981;226.52979249497;374.329176349577;232.518758264505;442.662407920755;470.486140871878;751.54900611495;55.1462273553141;54.0049880429801;239.617419513551;307.361512335428;720.875623817243;103.444118368724;175.722208080674;155.853812475397;19.8683956052777;979.05148363758;137.377140395457;999.762237730959;1098.67882450593;119.494927568532;75.8767550054078;1198.09435515685
75102;75;751020704;A;3;417.354613235272;363.422998234667;36.9457714632356;16.9858435373692;3.12829360741012;410.342553322044;65.7121663282733;112.714047319748;84.1371340245442;49.1333436372057;51.7263069248962;48.0327055823417;44.7190042089559;88.7418520715511;55.4390875735067;47.4674403141058;32.5482173654609;46.4746911187453;363.422998234667;214.60288480003;11.7897611120267;21.7311698711531;24.7759639232404;82.2633950197315;3.12829360741012;3.12829360741012;0.0;0.0;0.0;0.0;0.0;356.410938321439;211.47459119262;11.7897611120267;21.7311698711531;21.9185035976373;82.2633950197315;7.23351752827037;363.422998234667;57.8930354429958;108.23980157842;71.2823207486708;126.00784046458;127.498332111682;217.888583671558;44.1966909638122;18.0360824514273;66.4804425026402;105.049010984032;191.893544747995;69.0092786237161;102.032565408613;93.1002646221894;8.93230078642354;302.021735472321;37.3828786999647;312.528605909892;436.947377640953;100.184290821459;34.920688904777;345.669625172278
75102;75;751020801;H;1;1786.4761113281;1282.5273655946;271.057946822408;232.890798911093;2.48053458711499;1763.96107461087;359.115282135842;441.012483464624;267.680035279233;123.752108813343;90.9674559015595;393.846146194702;244.813889733817;229.633308269812;190.829106105653;106.589450100194;58.6829051016384;58.1325600887841;1253.93100817006;778.447466787673;283.643195478831;116.729063436808;51.3777540627622;18.0314373108361;2.48053458711499;2.48053458711499;0.0;0.0;0.0;0.0;0.0;1234.25847974781;767.36234508711;277.915424499593;113.869427694354;51.3777540627622;18.0314373108361;5.70209109315212;1282.5273655946;273.408962023058;289.140810906864;262.884936215703;457.092656448976;454.289617762333;756.26914672184;51.4734433641685;71.9686011104278;55.467449048821;411.871221158858;806.661329334827;103.395346107934;231.312030307175;197.198775882438;34.1132544247372;974.502605038237;127.700962418585;887.243063471455;1294.7219491251;162.999237319867;101.9603939128;1163.98092465713
75102;75;751020802;H;1;1587.97875525104;1140.58127774324;272.308610149522;175.088867358279;18.3383516344257;1553.25900242411;333.422609811229;399.679866691957;220.57185552325;117.709317645844;69.1976280709591;292.375234629575;218.71692513437;293.189748030956;134.459098296457;115.188225104831;33.7707112827081;52.8813352643422;1140.58127774324;834.144318394066;131.735613709231;74.1782533215178;52.2145544483801;42.5087909088601;5.79974696118339;2.89987348059169;2.89987348059169;0.0;0.0;0.0;0.0;1120.96644029498;820.03749512987;128.835740228639;74.1782533215178;52.2145544483801;39.900650205392;5.79974696118339;1140.58127774324;224.09054994578;309.067533543806;162.034393129104;445.388801124548;456.071091437212;628.888090902708;0.0;55.6220954033183;80.4115137434068;296.634171933623;760.590886715352;142.161600623729;232.56907268555;204.468906218326;28.1001664672238;879.192043016627;109.127591959736;751.197876665409;1018.29131677987;0.0;81.8016305602377;1058.7470436769
75102;75;751020803;H;1;1646.47994610603;1076.64703651139;346.333204115747;223.499705478889;17.1641793916196;1604.64175367887;270.227046709532;448.131097817666;207.806128906884;99.6140632198591;50.8686998574519;304.211000452643;282.225539831869;191.314672582135;164.629267121464;63.7270550898423;27.3264593121902;43.2130421212484;1070.21645946121;728.042634119937;134.08809835314;110.902446289421;54.3337432421069;38.8490603167974;3.52680029056504;2.55887470402547;0.0;0.0;0.967925586539564;0.0;0.0;1042.01564613511;711.24012192938;126.393274942164;108.166894151393;53.3658176555673;38.8490603167974;4.00047713980772;1076.64703651139;228.211448759806;233.280363413727;212.496177472918;402.659046864942;447.492516036234;576.099412455403;51.7962145948002;53.0551080197562;44.6169288140576;302.507671986154;723.107752809657;104.514377035697;179.442396657026;167.532262518375;11.9101341386516;864.603198380439;124.814997827703;807.368274814707;905.894179906369;98.7355011442603;83.8907035295364;1016.79998306484
