INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
02024;02;020240000;Z;5;27.925178919974;22.1320754716981;3.86206896551724;1.93103448275862;26.9629147690306;0.962264150943396;0.0;0.962264150943396;2.88679245283019;6.73584905660377;11.5471698113208;0.962264150943396;0.0;0.0;3.84905660377358;5.77358490566038;5.77358490566038;5.77358490566038;22.1320754716981;11.5471698113208;4.81132075471698;1.92452830188679;3.84905660377358;0.0;21.1698113207547;10.5849056603774;4.81132075471698;1.92452830188679;3.84905660377358;0.0;0.0;0.962264150943396;0.962264150943396;0.0;0.0;0.0;0.0;0.0;22.1320754716981;0.962264150943396;2.88679245283019;3.84905660377358;14.4339622641509;15.3962264150943;5.77358490566038;0.0;0.962264150943396;0.0;9.62264150943396;1.92452830188679;17.3207547169811;20.2075471698113;6.73584905660377;13.4716981132075;24.0566037735849;0.0;35.6037735849057;12.5094339622642;0.0;2.88679245283019;22.1320754716981
02027;02;020270000;Z;5;112.0;99.0;3.0;10.0;105.0;3.0;1.0;2.0;17.0;23.0;56.0;1.0;4.0;5.0;20.0;26.0;14.0;29.0;99.0;33.0;34.0;12.0;11.0;4.0;92.0;32.0;31.0;12.0;10.0;3.0;4.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;99.0;6.0;13.0;13.0;67.0;83.0;16.0;0.0;0.0;1.0;54.0;14.0;73.0;91.0;45.0;46.0;95.0;0.0;172.0;42.0;0.0;0.0;96.0
02028;02;020280000;Z;5;1173.0;1098.0;9.0;66.0;1129.0;44.0;5.0;31.0;120.0;341.0;601.0;7.0;11.0;42.0;190.0;439.0;211.0;198.0;1091.0;108.0;74.0;182.0;337.0;191.0;1049.0;105.0;73.0;178.0;332.0;178.0;183.0;42.0;3.0;1.0;4.0;5.0;13.0;16.0;1098.0;125.0;152.0;164.0;657.0;788.0;290.0;100.0;20.0;4.0;636.0;297.0;901.0;1007.0;474.0;533.0;1105.0;15.0;1790.0;763.0;278.0;48.0;1082.0
02031;02;020310000;Z;5;377.135713636242;291.693005302909;22.1145833333333;63.3281249999998;346.901747934617;28.2178792572032;2.02175622217706;19.1709730873204;25.2124499591978;79.534294368361;165.753531665852;3.03263433326559;5.05439055544265;22.20362297484;56.4148355973919;78.4483946631385;60.2883453720079;66.2507818068222;288.672243474214;109.698270136215;55.261875984303;54.3654081776396;36.2487990142485;24.0633384583231;269.501239217011;104.651810158532;51.2342091412141;52.3436519554626;29.1845559110826;23.0524603472345;9.03455170348492;18.1601261461147;4.03558186659446;4.02766684308883;2.02175622217706;7.06424310316581;1.01087811108853;0.0;291.693005302909;27.1352993440721;42.2074634601497;43.16708059995;179.183161898737;213.271785198493;69.3352207790732;0.987272541472551;9.08599932534287;6.05732247314272;218.330568573605;15.0761524606345;203.139693867345;251.333042687528;131.96131772866;119.371724958869;286.693709496987;5.0345250719715;474.755178763117;174.146021830488;6.91090779030786;12.0987994063949;274.555676557965
02032;02;020320000;Z;5;106.091743119266;96.0;1.00917431192661;9.08256880733945;104.082568807339;2.00917431192661;0.0;2.0;12.0;28.0;54.0;0.0;1.0;8.0;20.0;29.0;17.0;21.0;96.0;16.0;35.0;12.0;14.0;10.0;95.0;16.0;35.0;11.0;14.0;10.0;9.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;96.0;6.0;17.0;15.0;58.0;60.0;33.0;0.0;3.0;4.0;41.0;16.0;68.0;84.0;35.0;49.0;100.0;0.0;148.0;97.0;0.0;8.0;95.0
02035;02;020350000;Z;5;118.0;104.0;4.0;10.0;118.0;0.0;2.0;2.0;10.0;31.0;59.0;1.0;2.0;2.0;13.0;35.0;25.0;26.0;101.0;42.0;16.0;6.0;10.0;14.0;101.0;42.0;16.0;6.0;10.0;14.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;9.0;16.0;13.0;66.0;86.0;16.0;0.0;2.0;0.0;43.0;28.0;85.0;94.0;42.0;52.0;105.0;5.0;223.0;52.0;0.0;5.0;103.0
02037;02;020370000;Z;5;579.0;552.0;2.0;25.0;564.0;15.0;2.0;14.0;56.0;150.0;330.0;4.0;2.0;22.0;93.0;200.0;140.0;91.0;543.0;30.0;68.0;111.0;182.0;90.0;529.0;28.0;63.0;105.0;182.0;89.0;62.0;14.0;2.0;5.0;6.0;0.0;1.0;0.0;552.0;35.0;94.0;103.0;320.0;409.0;137.0;78.0;6.0;6.0;218.0;247.0;423.0;512.0;238.0;274.0;555.0;5.0;986.0;387.0;232.0;13.0;536.0
02039;02;020390000;Z;5;81.4918310301119;58.4918310301119;11.0;12.0;80.4918310301119;1.0;0.0;3.07851742263747;10.2617247421249;14.3664146389748;30.7851742263747;0.0;1.02617247421249;5.13086237106244;10.2617247421249;11.2878972163374;17.4449320616123;13.3402421647624;58.4918310301119;19.4972770100373;10.2617247421249;6.15703484527493;5.13086237106244;8.20937979369991;58.4918310301119;19.4972770100373;10.2617247421249;6.15703484527493;5.13086237106244;8.20937979369991;9.2355522679124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.4918310301119;6.15703484527493;6.15703484527493;8.20937979369991;37.9683815458621;41.0468989684996;14.3664146389748;0.0;3.07851742263747;1.02617247421249;21.5496219584623;18.4711045358248;47.2039338137745;53.3609686590494;19.4972770100373;33.8636916490121;61.5703484527493;0.0;113.905144637586;36.9422090716496;0.0;4.10468989684996;57.4656585558994
02040;02;020400000;Z;5;94.0311977049964;70.7865168539326;15.1595744680851;8.08510638297872;88.9756155868994;5.05558211809706;0.0;1.01123595505618;12.1348314606742;15.1685393258427;42.4719101123596;1.01123595505618;2.02247191011236;6.06741573033708;9.10112359550562;19.2134831460674;17.1910112359551;16.1797752808989;70.7865168539326;37.4157303370786;16.1797752808989;9.10112359550562;3.03370786516854;5.0561797752809;66.7415730337079;35.3932584269663;15.1685393258427;8.08988764044944;3.03370786516854;5.0561797752809;0.0;4.04494382022472;2.02247191011236;1.01123595505618;1.01123595505618;0.0;0.0;0.0;70.7865168539326;3.03370786516854;12.1348314606742;9.10112359550562;46.5168539325843;60.6741573033708;7.07865168539326;0.0;3.03370786516854;0.0;35.3932584269663;9.10112359550562;47.5280898876404;64.7191011235955;29.3258426966292;35.3932584269663;70.7865168539326;0.0;158.76404494382;18.2022471910112;0.0;3.03370786516854;66.7415730337079
02041;02;020410000;Z;5;366.107028794749;336.870615751271;7.05706521739128;22.1793478260869;357.899462722726;8.20756607202301;0.0;12.3499448849457;46.1110713029577;98.6455592254959;179.764040337871;1.04810661242739;6.1745791786013;20.4205199785756;54.3879649485974;120.518267937016;73.6071374258139;60.7140396702389;333.920306595972;8.12957166096914;88.3607143145459;71.2225474671269;83.9464579143912;47.8392984708141;328.737197045688;8.12957166096914;88.3607143145459;70.203152610626;82.8983513019638;44.7236903894584;34.421716768125;5.18310955028389;0.0;0.0;1.01939485650086;1.04810661242739;3.11560808135564;0.0;336.870615751271;11.993695793775;48.351200521504;57.538840047625;218.986879388367;302.65826714328;33.1642419955633;1.01939485650086;1.04810661242739;1.04810661242739;183.079725893066;94.2889985473828;291.652601639127;312.962021392038;146.032689289361;166.929332102676;337.893050742853;9.91469628317402;712.683368178059;82.2636972436576;2.03878971300171;1.04810661242739;325.568777478753
02042;02;020420000;Z;5;192.05576543938;165.19076543938;17.91;8.955;182.167434651428;4.01609380535838;0.0;10.0616732919156;21.9935597826942;46.9094491007914;86.2260832639791;2.00804690267919;3.0280649525405;9.02055440500666;31.0136647891028;49.648975463927;38.8991331819634;31.5723257441608;165.19076543938;45.9961684298859;10.9027600126252;30.9192671305592;57.6066318945422;16.7804126347945;158.287434651428;41.9800746245276;10.9027600126252;29.9205752120602;55.7180868304472;16.7804126347945;2.98552533697326;4.01609380535838;4.01609380535838;0.0;0.0;0.0;0.0;0.0;165.19076543938;8.96768491767682;21.8669500002833;19.7137419998911;114.642388521529;145.205365206523;17.9773533301785;0.0;2.00804690267919;0.0;67.9271941762158;52.6246132502739;137.288021441236;152.079813710719;74.0244169966614;78.0553967140579;164.218935297152;4.94070749987609;345.207591269286;35.7856699095362;0.0;3.00673882117821;161.247534352118
02046;02;020460000;Z;5;252.841682178991;239.841682178991;2.0;11.0;250.845433408424;1.99624877056737;0.0;2.99802736071572;25.1417380713237;69.0948711732874;142.607045573664;1.00177859014836;4.02206245583842;10.0404290315054;31.1005886024263;76.9906176150143;62.9507680371049;53.7354378469536;239.841682178991;54.0238408682923;43.9385699982753;54.9736869333853;53.0213451940556;13.9736856378554;237.845433408424;53.0368447354958;43.9385699982753;54.9736869333853;53.0213451940556;13.9736856378554;18.9013009093566;1.99624877056737;0.986996132796517;0.0;0.0;0.0;0.0;1.00925263777085;239.841682178991;15.0047540329278;30.9011021321114;31.9541555871538;161.981670426798;207.872525184664;30.9599043565562;0.0;1.00925263777085;1.00925263777085;116.885528349971;73.0354345528404;169.848237774221;223.723370527255;92.2640446192573;131.459325907997;239.804806413383;0.0;481.469264956675;74.5214824055544;0.0;1.00925263777085;233.815896904963
02047;02;020470000;Z;5;47.1538461538462;46.1538461538462;0.0;1.0;47.1538461538462;0.0;0.0;2.76923076923077;0.923076923076923;13.8461538461538;28.6153846153846;0.923076923076923;0.923076923076923;1.84615384615385;5.53846153846154;14.7692307692308;9.23076923076923;12.9230769230769;46.1538461538462;13.8461538461538;14.7692307692308;8.30769230769231;4.61538461538462;0.923076923076923;46.1538461538462;13.8461538461538;14.7692307692308;8.30769230769231;4.61538461538462;0.923076923076923;3.69230769230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.1538461538462;1.84615384615385;3.69230769230769;4.61538461538462;36.0;27.6923076923077;18.4615384615385;0.0;0.0;0.923076923076923;21.2307692307692;5.53846153846154;30.4615384615385;37.8461538461538;13.8461538461538;24.0;46.1538461538462;0.0;70.1538461538462;37.8461538461538;0.0;0.0;43.3846153846154
02051;02;020510000;Z;5;212.0;166.0;22.0;24.0;210.0;2.0;0.0;5.0;19.0;35.0;107.0;0.0;2.0;12.0;31.0;42.0;36.0;43.0;166.0;46.0;33.0;25.0;49.0;10.0;164.0;45.0;32.0;25.0;49.0;10.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;166.0;11.0;21.0;26.0;108.0;134.0;27.0;0.0;5.0;0.0;91.0;39.0;147.0;155.0;71.0;84.0;165.0;5.0;288.0;81.0;0.0;11.0;162.0
02053;02;020530000;Z;5;357.277299012491;244.277299012491;64.0;49.0;346.271635793966;8.00490864447577;0.999621487184951;5.00037360965399;31.0166035507807;69.0634517235341;138.197248641337;0.0;3.9984859487398;16.0030097742482;24.0113215338896;69.0668535557853;55.0687637554015;76.1288644444268;243.276544438442;121.115216500255;22.0234197060536;26.0445918053462;37.0404114573521;17.0196416968619;234.270881219916;118.112952778106;20.020773616518;25.0449703181613;35.038901024881;17.0196416968619;19.033641785388;8.00490864447577;2.00150914809914;2.00264608953559;0.999621487184951;2.00151043247113;0.0;0.999621487184951;244.277299012491;14.018514919063;36.0532821964221;35.0468506214205;159.158651275586;212.250864626115;28.0279484376363;0.0;3.9984859487398;0.0;80.1057960407388;54.0509974600937;201.233475199023;228.277689783209;99.0475511420791;129.23013864113;240.283351838897;0.0;504.909318323162;62.0921957280978;0.0;3.9984859487398;236.27352602508
02054;02;020540000;Z;5;187.983521087676;175.854488829612;4.04301075268816;8.08602150537632;185.890174470226;2.0933466174501;0.0;4.09801857571744;27.597689343472;50.9251904721872;93.2335904382351;0.0;0.0;7.17117657688076;23.5433162315819;54.2383489660423;46.8771576828838;44.0244893722229;175.854488829612;9.94537005796706;75.2955887421373;24.4182149192654;27.4449999890979;25.9898729448531;173.761142212162;9.94537005796706;73.2022421246872;24.4182149192654;27.4449999890979;25.9898729448531;12.760442176291;2.0933466174501;0.0;2.0933466174501;0.0;0.0;0.0;0.0;175.854488829612;8.00425927386819;20.1661030515646;29.1503020933631;118.533824410816;154.44582212447;18.3127468214747;0.0;3.09591988366694;0.0;81.0175696931512;39.2210336348924;147.532790780516;163.38355835826;65.3585509498147;98.0250074084456;181.830018081947;4.80165657112762;411.689403359428;42.2097176222271;0.0;5.10106641610062;174.830102829224
02056;02;020560000;Z;5;83.7909604519774;70.7909604519774;3.0;10.0;81.7683615819209;0.0;1.01129943502825;1.01129943502825;11.1242937853107;23.2598870056497;34.3841807909604;2.0225988700565;1.01129943502825;2.0225988700565;13.1468926553672;24.271186440678;15.1694915254237;13.1468926553672;69.7796610169491;18.2033898305085;9.10169491525424;5.05649717514124;19.2146892655367;6.06779661016949;67.7570621468927;18.2033898305085;9.10169491525424;5.05649717514124;19.2146892655367;5.05649717514124;11.1242937853107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.7909604519774;2.0225988700565;7.07909604519774;11.1242937853107;50.5649717514124;65.7344632768362;3.03389830508475;0.0;2.0225988700565;0.0;27.3050847457627;16.180790960452;57.6440677966102;64.7231638418079;24.271186440678;40.4519774011299;75.8474576271186;5.05649717514124;166.864406779661;7.07909604519774;0.0;5.05649717514124;67.7570621468927
02057;02;020570000;Z;5;622.155956787446;546.155956787446;15.0;61.0;584.742214818096;36.4049253897117;3.06503585875098;9.23369369608843;80.9333446493193;135.461964770201;317.461917813086;0.0;11.1955928983772;48.8112224982248;110.843126783479;193.67752507308;85.7394168693451;95.8890726649402;546.155956787446;83.1266482012274;178.418021413395;116.092134901323;128.196579401443;29.4492032369854;514.742214818096;82.1735655785772;175.352985554644;111.009465883295;106.873510496444;28.4593176720638;10.8733696330731;30.4049253897117;0.953082622650223;2.05621927911248;5.08266901802798;21.3230689049994;0.989885564921642;0.0;546.155956787446;37.0118942848758;70.3613393419384;82.9094704986322;355.873252662;394.3015252633;143.725657662084;58.8971642739355;8.1287738620621;3.9809402860486;368.963944240494;97.4090967852635;348.840081531414;455.494847356429;228.903004479241;226.591842877188;565.212352480719;14.5713899449711;949.085599211045;365.757126517069;149.289859011626;13.1349947308209;529.99343297609
02058;02;020580000;Z;5;373.552577645455;326.922079417396;8.10965186574941;38.5208463623097;355.266699154198;18.2858784912573;0.0;5.08592841857978;40.6454012709727;99.5397622598521;181.650987467992;1.01780906971112;6.09750601465433;13.2206110376443;62.9764850713699;97.4963923372746;72.0481677283665;74.0651081583755;322.863296547872;92.4415783660861;39.5949550105915;44.6684466729628;77.1698121705072;35.5004060998139;306.604831023052;92.4415783660861;39.5949550105915;40.6049955637665;69.0382464814185;33.4694609690403;31.4555946321494;16.2584655248199;0.0;0.0;4.06345110919622;8.13156568908866;2.03094513077358;2.03250359576149;326.922079417396;29.4370981490058;59.891983858108;52.7424779198734;184.850519490409;253.828136025422;64.9623657859207;33.4958548019434;8.13157760605393;7.110646844693;151.301808009308;95.4499054080841;241.614479578308;301.49398863054;132.073910221258;169.420078409282;319.80829661058;10.1314083003867;660.28470438082;180.488608146797;93.3178270293415;15.2266874723828;321.836150998816
02059;02;020590000;Z;5;1370.23588652022;1202.51786476586;7.03009672024299;160.687925034126;931.56781203571;432.639545058557;13.0353226514775;159.468648090615;172.632706784988;339.547794772423;517.833392466352;16.0559760773106;36.1094528548112;188.635603324527;356.535495139355;388.969902471197;135.760787260475;80.4506476381804;1197.47427617864;46.227158409302;156.694392781976;523.323726374256;286.242930209098;118.579768322437;849.202643689868;46.227158409302;141.632963185766;353.730938758355;154.743906206529;90.4814082287437;62.3862689011709;343.247402594274;0.0;15.0614295962103;167.58438503074;129.487397985815;28.0983600936937;3.01582988781536;1202.51786476586;119.6227180872;219.137111940807;187.960197911288;675.797836826562;569.690663787237;621.787415565774;233.037952962009;11.0397854128451;136.454121882991;614.957464333997;344.514144896891;727.404023014812;930.522010047766;572.445790704233;358.076219343533;1190.5449182721;25.1859291803212;1332.66515655146;1361.2625233386;505.860168346416;18.0724153098848;1173.39277805634
02061;02;020610000;Z;5;111.59262805611;85.5926280561097;9.0;17.0;110.59262805611;1.0;0.0;2.9514699329693;5.9029398659386;23.6117594637544;53.1264587934474;0.0;0.0;1.96764662197953;12.789703042867;29.514699329693;17.7088195978158;23.6117594637544;85.5926280561097;36.4014625066214;13.7735263538567;14.7573496648465;12.789703042867;1.96764662197953;85.5926280561097;36.4014625066214;13.7735263538567;14.7573496648465;12.789703042867;1.96764662197953;5.9029398659386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.5926280561097;5.9029398659386;9.83823310989767;11.8058797318772;58.0455753483962;71.819101702253;11.8058797318772;0.0;1.96764662197953;0.983823310989767;32.4661692626623;15.7411729758363;59.029398659386;80.6735115011609;29.514699329693;51.1588121714679;83.6249814341302;0.0;206.602895307851;33.4499925736521;0.0;2.9514699329693;80.6735115011609
