INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
22070;22;220700101;H;4;1345.02955303068;873.524728167546;19.8528347310799;451.651990132058;451.651990132058;148.89626048309;104.227382338168;198.5283473108;208.45476467634;119.117008386478;64.5217128760066;39.7056694621569;19.8528347310767;377.203859890531;496.320868277015;877.495295113762;489.372376121111;69.4849215587785;187.466906055102;158.822677848644;170.74179949183;832.571802988054;148.89626048309;104.227382338168;198.5283473108;208.45476467634;119.117008386478;64.5217128760066;39.7056694621569;19.8528347310767
22070;22;220700102;H;4;1111.7587449405;769.297345829373;14.88962604831;327.571773062813;327.571773062813;94.300964972625;89.3377562898585;143.93305180033;168.749095214179;89.3377562898584;44.6688781449278;19.8528347310784;4.96320868276941;263.050060186818;506.247285642555;764.334137146603;337.845929206082;45.6615198814827;142.075266739144;197.934916576994;165.026913109202;712.610002010078;94.300964972625;89.3377562898585;143.93305180033;168.749095214179;89.3377562898584;44.6688781449278;19.8528347310784;4.96320868276941
22070;22;220700103;H;4;670.033172173952;347.42460779391;4.96320868277;317.645355697271;317.645355697271;89.3377562898553;124.080217069246;104.22738233817;114.15379970371;99.2641736553982;54.5952955104672;29.7792520966179;19.8528347310779;198.528347310806;148.896260483104;345.439324320802;299.777804439301;14.8896260483097;106.212665811274;61.5437876663491;132.028771766223;419.894875366877;89.3377562898553;124.080217069246;104.22738233817;114.15379970371;99.2641736553982;54.5952955104672;29.7792520966179;19.8528347310779
22070;22;220700104;H;4;1007.53136260232;640.253920077349;29.7792520966199;337.498190428352;337.498190428352;74.4481302415445;138.969843117558;124.08021706925;134.00663443479;94.3009649726294;59.5585041932373;29.7792520966176;19.8528347310778;292.829312283439;347.42460779391;646.209770496674;387.159960474206;39.7056694621589;153.993043647565;121.124554273207;166.763811741075;687.390433990389;74.4481302415445;138.969843117558;124.08021706925;134.00663443479;94.3009649726294;59.5585041932373;29.7792520966176;19.8528347310778
22075;22;220750000;Z;5;306.472241730196;129.621497674568;0.0;176.850744055628;182.032170149637;81.3868423599292;20.2001465291235;80.4451812605844;80.4451812605844;30.2348967767499;40.6599166943208;30.692175417982;0.0;49.8544221825261;79.7670754920417;125.633143899966;253.384826279029;22.3111134140693;56.796088769277;44.8818365480811;33.972008934654;168.978339017713;81.3868423599292;20.2001465291235;80.4451812605844;80.4451812605844;30.2348967767499;40.6599166943208;30.692175417982;0.0
22076;22;220760000;Z;5;586.218296885773;184.700562182602;5.20633970955449;396.311394993616;396.311394993616;162.444383345645;25.6832920854685;208.183719562503;223.593132232135;61.6385883146107;76.0820267778211;30.0652075849701;4.93244008407953;79.1573837925439;105.543178390059;188.922289318205;573.224650428704;41.7893117458212;123.16206919103;98.9703726069932;42.9212580138217;206.440851700339;162.444383345645;25.6832920854685;208.183719562503;223.593132232135;61.6385883146107;76.0820267778211;30.0652075849701;4.93244008407953
22077;22;220770000;Z;5;481.509927719719;134.860916546745;0.0;346.649011172974;346.649011172974;182.255514700898;25.5071043138634;138.886392158213;149.088950836875;76.6045123119128;65.8089437828747;45.2370533361963;9.9095509051151;62.2434999446515;72.6174166020934;137.973091543977;469.458259457214;52.902269030328;105.711950294902;61.0517410288641;36.0745418431176;207.299138376835;182.255514700898;25.5071043138634;138.886392158213;149.088950836875;76.6045123119128;65.8089437828747;45.2370533361963;9.9095509051151
22079;22;220790000;Z;5;893.118684328088;256.970645571629;15.1306140214132;621.017424735046;626.070772825853;333.46707342683;35.339118041344;257.264581357679;277.453441363161;131.244749342054;141.488839117903;60.6942112351213;15.1895317676139;110.850082403448;146.120563168181;252.939733484231;839.076237616451;127.27669328421;235.283194028857;150.001328972557;55.4475867739769;329.146300389766;333.46707342683;35.339118041344;257.264581357679;277.453441363161;131.244749342054;141.488839117903;60.6942112351213;15.1895317676139
22081;22;220810000;Z;5;1768.00425950601;512.800594211382;25.270792996849;1229.93287229778;1234.91403678452;482.232930455258;136.866268315616;615.81483801365;656.394624434704;227.764455286224;266.219094287253;64.7551383276256;19.7807244487167;220.504255510894;292.296338700488;510.749391834536;1760.990899784;230.147319957795;332.325314081071;285.64914282536;175.525325459423;684.361259918113;482.232930455258;136.866268315616;615.81483801365;656.394624434704;227.764455286224;266.219094287253;64.7551383276256;19.7807244487167
22082;22;220820000;Z;5;384.251199363459;114.776332277397;0.0;269.474867086062;269.474867086062;109.786056960988;24.9513765820428;134.737433543031;144.717984175848;44.9124778476771;59.8833037969028;14.9708259492257;4.99027531640856;49.9027531640856;64.8735791133113;113.778277214115;350.335519059583;47.9066430375222;75.8521848094102;56.1093857162006;60.1561815124336;178.906542195255;109.786056960988;24.9513765820428;134.737433543031;144.717984175848;44.9124778476771;59.8833037969028;14.9708259492257;4.99027531640856
22083;22;220830000;Z;5;305.564089802388;100.826919535805;0.0;204.737170266583;204.737170266583;79.3840429877562;20.0143529280798;105.338774350747;115.345950814787;29.9463915869032;39.7536188180511;14.8237338833579;4.86747516348392;50.4134597679025;50.4134597679025;102.843457926521;283.826609142222;23.907238637155;60.8016282086602;54.3861492525633;18.1135965476587;98.1776838482076;79.3840429877562;20.0143529280798;105.338774350747;115.345950814787;29.9463915869032;39.7536188180511;14.8237338833579;4.86747516348392
22084;22;220840000;Z;5;1059.42814887063;333.247351992178;4.97384107451002;721.206955803939;731.154637952958;308.378146619609;89.5291393411793;333.24735199217;353.14271629021;124.346026862748;189.005960831374;54.712251819607;9.94768214901914;154.189073309814;179.058278682364;336.231656636884;901.276094934387;134.293709011767;271.571722668241;171.330788305506;106.445563072245;417.802650258835;308.378146619609;89.5291393411793;333.24735199217;353.14271629021;124.346026862748;189.005960831374;54.712251819607;9.94768214901914
22086;22;220860000;Z;5;310.0;105.0;5.0;200.0;200.0;60.0;45.0;95.0;110.0;35.0;35.0;15.0;5.0;45.0;60.0;101.0;250.0;26.0;77.0;41.0;34.0;118.0;60.0;45.0;95.0;110.0;35.0;35.0;15.0;5.0
22087;22;220870000;Z;5;304.838129269978;110.998939120797;14.9726330963455;178.866557052835;178.866557052835;63.9673181379096;14.8513528712839;100.047886043642;105.01166585207;24.8595458776719;19.6938524546507;19.6138739837256;9.68761888471694;45.4086569130534;65.5902822077438;114.026182915001;254.828692797435;21.8504032054442;88.2959628560432;42.3404334391359;34.1941600155243;99.5920422193144;63.9673181379096;14.8513528712839;100.047886043642;105.01166585207;24.8595458776719;19.6938524546507;19.6138739837256;9.68761888471694
22088;22;220880000;Z;5;115.313603745317;40.7560621920599;0.0;74.5575415532567;74.5575415532567;39.3799094687957;5.03392743490732;30.1437046495537;30.1437046495537;19.9561298599587;14.7447579842669;9.71294905947743;0.0;25.4725388700375;15.2835233220225;43.8127668564644;105.47157473391;8.96586289737849;18.9024546564615;17.2489181763893;10.176899480195;46.1254466175027;39.3799094687957;5.03392743490732;30.1437046495537;30.1437046495537;19.9561298599587;14.7447579842669;9.71294905947743;0.0
22091;22;220910000;Z;5;175.0;50.0;0.0;125.0;125.0;65.0;20.0;40.0;50.0;25.0;25.0;20.0;5.0;25.0;25.0;50.0;155.0;8.0;61.0;16.0;19.0;69.0;65.0;20.0;40.0;50.0;25.0;25.0;20.0;5.0
22092;22;220920000;Z;5;125.0;50.0;5.0;70.0;70.0;15.0;25.0;30.0;30.0;10.0;20.0;5.0;5.0;35.0;15.0;54.0;82.0;4.0;20.0;27.0;24.0;65.0;15.0;25.0;30.0;30.0;10.0;20.0;5.0;5.0
22093;22;220930101;H;1;1006.18320681594;539.146296820424;25.3910397365586;441.645870258954;444.328000810199;141.500780588918;77.5383639381814;225.288856283099;241.820649778549;77.6124543372935;81.5954620149113;39.4180939402381;3.88134073920627;221.679977026391;317.466319794033;539.146296820424;689.608211576708;68.6077002208621;142.917935534341;337.802360422509;146.67214967581;447.044567572295;141.500780588918;77.5383639381814;225.288856283099;241.820649778549;77.6124543372935;81.5954620149113;39.4180939402381;3.88134073920627
22093;22;220930102;H;1;1040.01999061351;560.015219936608;9.07387702144476;470.93089365546;470.93089365546;142.332797179656;93.206662841432;235.391433634372;267.655979524384;83.6200932917466;83.6354379985349;27.0504998475337;8.96888299326018;227.311173882007;332.704046054601;560.015219936608;580.442541434014;46.1454647775668;201.341992332805;184.495210344826;177.305274809652;383.589432921659;142.332797179656;93.206662841432;235.391433634372;267.655979524384;83.6200932917466;83.6354379985349;27.0504998475337;8.96888299326018
22093;22;220930103;H;1;1579.97758622363;487.459960393587;13.3433390357242;1079.17428679432;1080.20769041156;442.523380344541;102.641570973108;535.042739093915;566.687269024401;173.583780820358;240.099363598087;80.4612836871352;19.3759932815832;239.727957184945;247.732003208643;484.459903664862;1521.31921265561;219.403522823194;273.340121333298;144.865772548122;145.955613619196;571.721672175414;442.523380344541;102.641570973108;535.042739093915;566.687269024401;173.583780820358;240.099363598087;80.4612836871352;19.3759932815832
22093;22;220930104;H;1;1652.4563615505;569.390818534151;16.7969725881626;1066.26857042819;1066.26857042819;359.26355238839;115.652949069971;591.352068969826;640.036615243019;198.929521648775;130.413695909334;85.8148310153844;11.073906611674;198.080535480228;371.310283053923;569.390818534151;1481.43929768184;145.653000684489;310.990907095206;242.355613915965;165.420196708017;606.236835606192;359.26355238839;115.652949069971;591.352068969826;640.036615243019;198.929521648775;130.413695909334;85.8148310153844;11.073906611674
22093;22;220930106;A;Z;996.158393287598;213.425168457205;8.41762090072018;774.315603929672;774.315603929672;387.182752837177;99.2881035743581;287.844747518137;345.130892688967;170.448403310985;199.225638915524;54.0228292111825;5.48783980301393;86.1387041981897;127.286464259016;211.816768990118;1028.48129003126;60.6012106493187;214.283545739071;109.878776922479;99.2808352931664;389.15147947297;387.182752837177;99.2881035743581;287.844747518137;345.130892688967;170.448403310985;199.225638915524;54.0228292111825;5.48783980301393
22093;22;220930201;H;Z;1411.22131689721;414.020540622777;24.9526564214023;972.248119853027;976.739384994357;411.011026344669;76.5527048867545;489.175653762934;514.866743798635;166.962037450515;232.107425564307;62.8031781809012;0.0;184.170439671017;229.850100951761;412.619089245401;1325.18193127694;146.912298869593;306.710046020251;194.807361441645;122.616988772977;498.334549152818;411.011026344669;76.5527048867545;489.175653762934;514.866743798635;166.962037450515;232.107425564307;62.8031781809012;0.0
22094;22;220940000;Z;5;773.091024020228;290.524652338812;0.0;482.566371681416;487.490518331226;152.648546144121;54.165613147914;280.676359039191;320.069532237674;83.7104930467762;54.165613147914;24.6207332490518;4.92414664981037;73.8621997471555;216.662452591656;285.600505689001;722.864728192162;78.7863463969659;102.422250316056;128.02781289507;84.6953223767383;210.753476611884;152.648546144121;54.165613147914;280.676359039191;320.069532237674;83.7104930467762;54.165613147914;24.6207332490518;4.92414664981037
22096;22;220960000;Z;5;205.0;65.0;0.0;140.0;140.0;60.0;25.0;55.0;65.0;40.0;20.0;10.0;5.0;15.0;50.0;67.0;181.0;10.0;50.0;27.0;27.0;88.0;60.0;25.0;55.0;65.0;40.0;20.0;10.0;5.0
22097;22;220970000;Z;5;291.776402136742;79.4833627698263;5.17720870305272;207.115830663863;207.115830663863;103.690544478536;25.7671556395363;77.6581305457907;82.8353392488435;45.8815510731105;49.5377883430161;24.1433634982041;4.7177885006893;26.4944542566088;52.9889085132175;79.4833627698263;296.194670011287;27.2982280899009;83.4170434872881;23.193996452055;25.3146576682322;97.9415557560194;103.690544478536;25.7671556395363;77.6581305457907;82.8353392488435;45.8815510731105;49.5377883430161;24.1433634982041;4.7177885006893
22098;22;220980000;Z;5;556.165320907704;118.402161897527;5.08898063293021;432.674178377246;437.647296809653;214.138667285864;65.7502299029526;157.758399620836;172.967076878262;105.879428552745;124.44381537317;29.4970819074886;4.85989409798789;36.0354405775083;82.3667213200191;124.579665996529;534.063103131371;77.1410889800199;146.922125729287;55.3976810638366;37.7084300938989;254.955566098258;214.138667285864;65.7502299029526;157.758399620836;172.967076878262;105.879428552745;124.44381537317;29.4970819074886;4.85989409798789
22099;22;220990000;Z;5;445.931037285729;125.569063592862;0.0;320.361973692867;320.361973692867;164.943010380762;20.0320736983375;135.386889613767;140.392799719605;65.0852646508788;74.9709815421106;34.9321903714647;4.9807374088076;55.2503879808593;70.3186756120028;120.546301049148;396.524395583706;51.0082059665144;151.131603686186;46.189186808109;34.12614038175;160.236782284778;164.943010380762;20.0320736983375;135.386889613767;140.392799719605;65.0852646508788;74.9709815421106;34.9321903714647;4.9807374088076
22101;22;221010000;Z;5;510.0;175.0;0.0;335.0;340.0;155.0;45.0;140.0;150.0;90.0;70.0;30.0;0.0;85.0;90.0;172.0;391.0;68.0;144.0;58.0;48.0;199.0;155.0;45.0;140.0;150.0;90.0;70.0;30.0;0.0
22103;22;221030000;Z;5;427.854209445582;137.700205338806;19.6714579055442;270.482546201232;270.482546201232;122.946611909652;14.753593429158;132.782340862422;142.618069815194;63.9322381930183;54.0965092402469;9.83572895277227;0.0;68.8501026694031;68.8501026694031;134.749486652975;366.872689938397;75.7351129363452;97.3737166324435;46.2279260780279;50.1622176591368;138.683778234086;122.946611909652;14.753593429158;132.782340862422;142.618069815194;63.9322381930183;54.0965092402469;9.83572895277227;0.0
22104;22;221040000;Z;5;217.835468852955;64.7626475841179;5.04946092615154;148.023360342686;148.023360342686;56.7870551985607;25.4560344382202;65.780270705905;86.115393076446;25.4532226296601;25.9383631693517;5.25819073361405;5.25819073361405;29.8904527311313;34.8721948529865;73.7297834034572;159.24574219733;22.548773845899;84.8302921778879;35.0350881947662;33.2212419122266;91.5228490425452;56.7870551985607;25.4560344382202;65.780270705905;86.115393076446;25.4532226296601;25.9383631693517;5.25819073361405;5.25819073361405
22105;22;221050000;Z;5;472.58516391371;122.131870501628;5.04616830061908;345.407125111464;345.407125111464;158.952355498435;45.1620571956944;141.292712417334;161.350479555981;70.1810339746273;74.5126779446984;34.4838575800791;4.87907605607757;66.1547631883816;55.977107313246;124.167401676655;436.526357415675;50.8731310735762;144.218115534316;49.7598133015013;39.4804168067424;189.254928530596;158.952355498435;45.1620571956944;141.292712417334;161.350479555981;70.1810339746273;74.5126779446984;34.4838575800791;4.87907605607757
22106;22;221060101;H;4;1141.24695283156;453.192930849165;20.6003978429677;667.453624139423;672.338790855409;198.130824448923;108.862491539969;365.345474866516;412.226792797116;138.942661043471;88.3432511865461;23.6383969621593;9.18768886611623;138.168576478404;315.024354370761;466.457114191092;929.548240671492;98.2014091043436;206.817972329969;181.671483151331;150.502263628676;402.15102038136;198.130824448923;108.862491539969;365.345474866516;412.226792797116;138.942661043471;88.3432511865461;23.6383969621593;9.18768886611623
22106;22;221060102;H;4;1179.17772144829;425.559215553484;10.6080601876161;743.010445707193;743.010445707193;299.609300111496;104.156957820399;339.244187775298;385.296044945216;128.967202462095;182.597294836101;37.5064604923478;8.64344297143348;187.909264010629;237.649951542855;422.243169718003;943.0381359432;90.547352609468;256.943435676797;146.986894648548;147.938720637734;496.185615576682;299.609300111496;104.156957820399;339.244187775298;385.296044945216;128.967202462095;182.597294836101;37.5064604923478;8.64344297143348
22106;22;221060103;A;4;10.4119097751215;5.52674305913616;0.0;4.88516671598537;4.88516671598537;4.88516671598537;0.0;0.0;0.0;4.88516671598537;0.0;0.0;0.0;5.52674305913616;0.0;4.42139444730893;6.27934082120247;0.977033343197075;0.0;0.0;0.0;7.35249447690015;4.88516671598537;0.0;0.0;0.0;4.88516671598537;0.0;0.0;0.0
22106;22;221060104;H;4;1309.85888682383;436.612701671757;20.1977333575789;853.048451794499;853.048451794499;366.548011526043;115.218333701891;371.282106566565;402.678810672577;247.326344736574;141.874959912981;56.8502682018474;4.31806827051979;193.436007069766;243.176694601991;424.453866941657;1145.80993809578;155.911480344626;278.393718129026;131.730809899179;140.341460873569;606.957165853275;366.548011526043;115.218333701891;371.282106566565;402.678810672577;247.326344736574;141.874959912981;56.8502682018474;4.31806827051979
22110;22;221100000;Z;5;221.614912215487;46.0362640983664;0.0;175.57864811712;175.57864811712;94.5385925528534;20.1936833028322;60.8463722614345;65.8726828910644;25.219993932462;54.8949042337309;24.6951171389513;4.89594992091143;20.4605618214962;25.5757022768702;46.0362640983664;193.54378569335;36.058855168581;73.2728596966954;22.4091741373944;9.15387711594048;87.4918175639848;94.5385925528534;20.1936833028322;60.8463722614345;65.8726828910644;25.219993932462;54.8949042337309;24.6951171389513;4.89594992091143
22113;22;221130101;H;1;1285.92667762189;406.265432470799;9.05258932889686;870.608655822193;870.608655822193;346.121966989885;123.303941048632;401.182747783677;444.866932010812;151.415497577166;187.079413866657;62.2058563020643;25.0409560654936;191.50367709029;214.761755380509;406.265432470799;1227.22940364318;131.787299851147;209.80633965104;129.682637412808;157.262002454691;489.246640758403;346.121966989885;123.303941048632;401.182747783677;444.866932010812;151.415497577166;187.079413866657;62.2058563020643;25.0409560654936
22113;22;221130102;H;1;2135.2328173329;1105.76578158504;45.2704081916702;984.196627556191;995.205712228772;337.117797070518;175.507103627215;482.580811531038;510.817470795967;198.4246462898;204.947791733127;63.3039744182811;17.711828991597;542.62541481907;563.140366765968;1103.7657327618;1310.20139291759;107.577845175684;383.69015012613;427.222723703718;305.546799689227;1221.59189502408;337.117797070518;175.507103627215;482.580811531038;510.817470795967;198.4246462898;204.947791733127;63.3039744182811;17.711828991597
22113;22;221130103;H;1;1494.60552537493;682.838915373427;18.1285203776013;793.6380896239;802.466400269121;262.440158495916;189.969752251847;350.056489521358;395.102754266779;195.35103291883;151.534504990972;49.5635315918265;10.9145765007146;288.688924208145;394.149991165282;682.838915373427;992.266072794422;79.549815304053;207.297789307874;256.132553402349;276.195112086019;741.461715652203;262.440158495916;189.969752251847;350.056489521358;395.102754266779;195.35103291883;151.534504990972;49.5635315918265;10.9145765007146
22113;22;221130104;H;1;1363.06149758427;953.759255618538;24.5689438240961;384.733298141639;384.733298141639;71.3924811207437;56.9447872820667;256.396029738829;265.75429944621;59.4883818821314;35.1688746424204;24.3217421708771;0.0;513.402152641133;440.357102977405;953.759255618538;529.290236624039;15.9137623819452;187.432009669719;150.81620396784;162.456298716426;877.07949556105;71.3924811207437;56.9447872820667;256.396029738829;265.75429944621;59.4883818821314;35.1688746424204;24.3217421708771;0.0
22113;22;221130105;D;3;705.495667139734;184.252750697364;12.3162302662039;508.926686176167;512.320990618627;228.058811658663;51.9095626934345;232.35261626653;241.927731459505;99.8292497358799;122.911029187244;44.1009038747032;3.55207636129495;88.7000422606541;95.5527084367097;185.252775108983;679.204638802378;110.942935869165;170.611449677987;44.4624036597515;58.158352075704;566.788215483896;228.058811658663;51.9095626934345;232.35261626653;241.927731459505;99.8292497358799;122.911029187244;44.1009038747032;3.55207636129495
22113;22;221130106;H;1;1386.80917807169;640.887798145762;26.7290293053799;719.192350620545;719.192350620545;230.710980190452;90.9961206488238;397.485249781269;431.836202672791;100.823312236414;137.100472793388;38.11946055432;11.3129023636313;359.744265749682;281.14353239608;640.887798145762;1046.84643032231;90.0248677396919;153.023065353471;156.779941206682;128.295110352809;706.990717172933;230.710980190452;90.9961206488238;397.485249781269;431.836202672791;100.823312236414;137.100472793388;38.11946055432;11.3129023636313
22113;22;221130107;H;1;1285.23987791895;725.008713756884;23.572946544257;536.658217617805;536.658217617805;142.531723375726;132.939375939;261.187118303079;296.801761552009;114.444143604532;82.8727272236427;39.7269266767674;2.81265856085324;394.509134798175;330.499578958709;725.008713756884;697.382285731799;57.6052860382523;141.622350253321;146.561384590518;227.096290666278;684.938656699669;142.531723375726;132.939375939;261.187118303079;296.801761552009;114.444143604532;82.8727272236427;39.7269266767674;2.81265856085324
22113;22;221130108;A;3;448.671405841853;167.731689634249;8.89611413318037;272.043602074423;272.043602074423;110.486956020288;46.0377198225807;115.518926231554;120.33496984828;67.2843994162607;66.2639978445276;16.1300778766801;2.03015708867426;105.050756363413;62.6809332708365;167.731689634249;312.84688630046;47.8945986840626;122.414970805408;39.7757188177058;50.6568283928563;208.063948103237;110.486956020288;46.0377198225807;115.518926231554;120.33496984828;67.2843994162607;66.2639978445276;16.1300778766801;2.03015708867426
22114;22;221140000;Z;5;390.103318547586;139.591842048822;4.99933171652618;245.512144782238;245.512144782238;80.3943714813917;30.1358169546391;134.981956346207;145.022501462137;25.0524489434612;60.2992557262513;5.04129133247608;10.0966473179117;69.7959210244112;69.7959210244112;138.594757462759;362.61697873687;12.0654535503987;87.2621572359253;60.8500317345289;39.9754614055516;131.229268233717;80.3943714813917;30.1358169546391;134.981956346207;145.022501462137;25.0524489434612;60.2992557262513;5.04129133247608;10.0966473179117
22115;22;221150000;Z;5;217.245420081029;86.9927952842556;10.1216873808902;120.130937415884;120.130937415884;44.2182820592068;10.1216873808902;65.7909679757865;70.8518116662317;19.1928492343591;21.9236151243884;8.16266139090449;0.0;48.9334473473938;38.0593479368618;92.4298449895216;170.745289716914;3.63815661580626;48.2781490529951;36.375214539898;22.0984550052902;99.9488220616951;44.2182820592068;10.1216873808902;65.7909679757865;70.8518116662317;19.1928492343591;21.9236151243884;8.16266139090449;0.0
22116;22;221160000;Z;5;519.029548124501;138.407879499869;9.8862771071334;370.735391517499;370.735391517499;177.952987928398;84.0333554106335;108.749048178467;133.464740946301;103.8059096249;98.8627710713321;24.7156927678328;9.88627710713305;98.8627710713349;39.545108428534;141.373762632009;415.223638499599;95.8968879391928;154.259299728028;40.5337361392472;37.5789786260232;321.794050671761;177.952987928398;84.0333554106335;108.749048178467;133.464740946301;103.8059096249;98.8627710713321;24.7156927678328;9.88627710713305
22117;22;221170000;Z;5;700.643281472763;190.550687683883;10.6423811801807;499.450212608699;499.450212608699;218.616874547221;57.343333277683;223.490004783795;239.453576554066;78.1359499112392;117.267584701945;49.9129021061041;14.6801993353442;81.66458043595;108.886107247933;189.461826611404;693.730060319218;54.4015631916247;180.903984149289;98.4511594877095;58.0916455953806;253.042092160912;218.616874547221;57.343333277683;223.490004783795;239.453576554066;78.1359499112392;117.267584701945;49.9129021061041;14.6801993353442
22118;22;221180000;Z;5;1914.09307845127;637.495688341614;30.2117561395538;1246.3856339701;1246.3856339701;452.972326864918;137.179838772265;656.233468332914;696.582217232334;257.853954786054;213.78152539637;68.5295145032011;9.63842205213847;243.595913431349;393.899774910266;640.605423406695;1728.2180117922;166.450232356566;330.628212359726;353.283426078017;216.191866661689;701.830151659233;452.972326864918;137.179838772265;656.233468332914;696.582217232334;257.853954786054;213.78152539637;68.5295145032011;9.63842205213847
22121;22;221210000;Z;5;814.663196996264;329.323634241618;15.108522092891;470.231040661755;470.231040661755;182.031864588718;65.4174695484628;222.781706524574;257.900992171652;95.0652354353558;83.4977836938991;29.0206488986947;4.74638046215344;144.079089980708;185.24454426091;328.294497884613;640.467981962082;60.690764001707;136.227928011436;201.721243693553;94.8240145237845;366.819512714794;182.031864588718;65.4174695484628;222.781706524574;257.900992171652;95.0652354353558;83.4977836938991;29.0206488986947;4.74638046215344
22122;22;221220000;Z;5;330.432679470315;115.656609154595;0.0;214.776070315721;214.776070315721;84.5678363088628;35.0342258191474;95.1740081877105;120.187917861449;39.9709251570751;29.8408748766852;19.8392505409316;4.93710187957956;50.2854822411281;65.3711269134666;112.639480220127;292.7734568192;18.9504838217433;67.8226097442527;57.2886021976715;21.0721798121991;140.895255331112;84.5678363088628;35.0342258191474;95.1740081877105;120.187917861449;39.9709251570751;29.8408748766852;19.8392505409316;4.93710187957956
22124;22;221240000;Z;5;101.401525502494;35.490533925873;0.0;65.9109915766213;65.9109915766213;25.3503813756236;5.07007627512472;35.490533925873;40.5606102009977;10.1401525502494;5.07007627512472;5.07007627512472;5.07007627512472;15.2102288253741;20.2803051004989;28.3924271406984;82.1352356570204;10.1401525502494;23.3223508655737;8.11212204019954;12.1681830602993;38.5192998605851;25.3503813756236;5.07007627512472;35.490533925873;40.5606102009977;10.1401525502494;5.07007627512472;5.07007627512472;5.07007627512472
22127;22;221270000;Z;5;713.825692033575;286.279261338853;9.76689414187872;417.779536552843;417.779536552843;135.637727229284;25.6492553930509;256.492553930509;281.975748098762;59.7315394705489;52.8341471687271;23.2381018148053;0.0;137.838162866855;148.441098471998;289.460142020396;668.447752616695;32.9388311025093;106.493604309991;198.852099419345;72.2767375095484;226.741572113519;135.637727229284;25.6492553930509;256.492553930509;281.975748098762;59.7315394705489;52.8341471687271;23.2381018148053;0.0
22128;22;221280000;Z;5;200.787239870926;75.5578990277508;0.0;125.229340843175;125.229340843175;44.8995769884885;20.0707694456472;60.2589944090393;75.3081809872666;20.0396453975822;19.9775419828793;4.9750413272923;4.92893114815473;55.4091259536839;20.1487730740669;72.5355830666407;199.55470457732;6.01967463129092;33.0648200383374;28.1989160630355;17.0953039188087;81.2226517330983;44.8995769884885;20.0707694456472;60.2589944090393;75.3081809872666;20.0396453975822;19.9775419828793;4.9750413272923;4.92893114815473
22131;22;221310000;Z;5;375.0;140.0;0.0;235.0;235.0;75.0;30.0;130.0;150.0;35.0;30.0;20.0;0.0;50.0;90.0;143.0;361.0;18.0;62.0;86.0;43.0;133.0;75.0;30.0;130.0;150.0;35.0;30.0;20.0;0.0
22132;22;221320000;Z;5;126.105190209223;52.3613993333242;4.86410128450547;68.8796895913937;68.8796895913937;23.4594483654669;5.04669346954742;40.3735477563794;40.3735477563794;14.7748960385584;9.37623077315592;0.0;4.3550150233;31.4168395999945;20.9445597333297;51.3141713466577;122.105653266247;2.01867738781897;13.7030941190054;30.0758966627045;5.16173220356703;51.4801770653365;23.4594483654669;5.04669346954742;40.3735477563794;40.3735477563794;14.7748960385584;9.37623077315592;0.0;4.3550150233
22133;22;221330000;Z;5;252.061676309917;65.5614563128914;0.0;186.500219997025;186.500219997025;90.7071763804829;15.1240578665222;80.6689857500201;90.751232007166;35.2844194959943;40.3138410833307;20.1507274105342;0.0;35.3023226300184;30.259133682873;69.5960074706078;256.059049878076;26.206956964704;64.5134362918755;32.2742055965329;8.06800052044993;117.952238489653;90.7071763804829;15.1240578665222;80.6689857500201;90.751232007166;35.2844194959943;40.3138410833307;20.1507274105342;0.0
22134;22;221340000;Z;5;1409.21658301837;418.901850854919;15.1755320547741;975.139200108676;975.139200108676;328.143957354882;65.2665139874549;581.728728766339;596.854702673344;165.444593689808;148.943615175038;54.1699440981611;9.72634447232614;143.039656389484;275.862194465434;426.053833674393;1512.21440218744;110.063438564027;211.530204167228;246.170203718352;152.707904771641;392.343212616127;328.143957354882;65.2665139874549;581.728728766339;596.854702673344;165.444593689808;148.943615175038;54.1699440981611;9.72634447232614
22135;22;221350000;Z;5;1029.06960475538;334.138507239751;10.0561642583134;684.874933257316;689.834479038718;287.896675003956;90.2996341263048;311.638169908457;346.731587558047;145.126901870746;138.93558307174;44.3645756392532;14.6758308989316;156.94384430958;177.194662930171;341.226293756957;852.13623427749;70.9732294742929;297.412808291739;158.551680371333;70.6021583780858;433.482446062045;287.896675003956;90.2996341263048;311.638169908457;346.731587558047;145.126901870746;138.93558307174;44.3645756392532;14.6758308989316
