INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
39530;39;395300000;Z;5;133.089622641509;65.5365566037736;206.692216981132;133.089622641509;66.5448113207547;36.2971698113207;23.189858490566
39534;39;395340000;Z;5;37.1212121212121;14.8484848484848;40.3030303030303;33.9393939393939;29.6969696969697;12.7272727272727;12.7272727272727
39539;39;395390000;Z;5;30.0;18.0;74.0;44.0;19.0;24.0;17.0
39554;39;395540000;Z;5;39.1703056768559;11.0480349344978;56.2445414847162;36.1572052401747;16.0698689956332;11.0480349344978;1.00436681222707
39559;39;395590000;Z;5;55.0;10.0;92.0;59.0;36.0;31.0;12.0
39560;39;395600000;Z;5;110.281422567005;33.8999905741132;146.100900500702;79.0887273846284;50.6793712590117;43.7015641004357;23.9950871937141
39569;39;395690000;Z;5;87.1680577783505;25.0083911772111;147.412165813258;73.6251648311192;47.3014136611828;29.411523717292;19.9664074611753
39570;39;395700000;Z;5;26.3679245283019;13.1839622641509;40.5660377358491;34.4811320754717;19.2688679245283;13.1839622641509;12.1698113207547
39573;39;395730000;Z;5;104.086029793203;39.3037240030229;187.381268512158;108.675250802505;63.4251344088038;59.3937640999167;21.0735117301601
39574;39;395740000;Z;5;111.050585655844;27.0865277562585;218.336443502026;88.9152655301788;61.5319881560745;30.1660765642345;22.2137783138479
39579;39;395790000;Z;5;117.354167348781;43.8731072823233;214.698951441709;128.036649890281;99.6742798318777;72.7007400076457;35.4776580032174
39581;39;395810000;Z;5;37.9001609959066;10.9543781363654;70.4383527916281;39.655682513296;18.7260002518672;17.8753563682314;3.9496472440259
