INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
09018;09;090180000;Z;5;71.0;39.0;31.0;1.0;68.0;3.0;0.0;2.0;8.0;13.0;16.0;0.0;2.0;7.0;9.0;7.0;6.0;8.0;38.0;18.0;2.0;5.0;5.0;8.0;35.0;17.0;2.0;3.0;5.0;8.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;39.0;2.0;6.0;7.0;24.0;34.0;4.0;0.0;1.0;0.0;2.0;8.0;17.0;37.0;17.0;20.0;40.0;5.0;79.0;10.0;0.0;1.0;34.0
09019;09;090190000;Z;5;324.0;253.0;52.0;19.0;305.0;16.0;2.0;8.0;30.0;88.0;125.0;3.0;4.0;15.0;29.0;68.0;62.0;72.0;248.0;43.0;30.0;47.0;50.0;51.0;230.0;42.0;26.0;41.0;46.0;48.0;27.0;16.0;0.0;4.0;6.0;3.0;3.0;0.0;253.0;15.0;50.0;46.0;142.0;191.0;57.0;1.0;5.0;2.0;54.0;79.0;191.0;236.0;112.0;124.0;255.0;10.0;421.0;129.0;1.0;12.0;245.0
09020;09;090200000;Z;5;112.859615384615;27.6;84.2796198054819;0.97999557913351;104.579641909814;8.27997347480106;0.0;0.0;6.0;7.2;14.4;0.0;0.0;6.0;6.0;6.0;2.4;7.2;27.6;12.0;2.4;3.6;4.8;3.6;25.2;12.0;2.4;2.4;3.6;3.6;1.2;2.4;0.0;0.0;1.2;1.2;0.0;0.0;27.6;2.4;3.6;4.8;16.8;20.4;6.0;0.0;1.2;0.0;2.4;3.6;19.2;25.2;16.8;8.4;30.0;0.0;34.8;6.0;0.0;1.2;27.6
09024;09;090240000;Z;5;255.0;106.0;131.0;18.0;221.0;33.0;0.0;6.0;18.0;23.0;59.0;1.0;0.0;10.0;26.0;26.0;17.0;26.0;103.0;7.0;7.0;20.0;36.0;26.0;84.0;5.0;6.0;16.0;29.0;21.0;7.0;18.0;1.0;1.0;4.0;7.0;5.0;0.0;106.0;11.0;19.0;15.0;61.0;63.0;39.0;1.0;4.0;1.0;28.0;49.0;82.0;93.0;35.0;58.0;105.0;0.0;123.0;77.0;4.0;7.0;105.0
09026;09;090260000;Z;5;145.353105594994;78.8543046357616;59.3373916251614;7.1614093340712;143.406085727445;0.973509933774834;0.973509933774834;6.81456953642384;14.6026490066225;27.2582781456954;29.205298013245;2.9205298013245;1.94701986754967;3.89403973509934;11.682119205298;24.3377483443709;17.523178807947;16.5496688741722;76.9072847682119;17.523178807947;9.73509933774834;11.682119205298;15.5761589403974;12.6556291390728;74.9602649006623;16.5496688741722;9.73509933774834;11.682119205298;15.5761589403974;11.682119205298;9.73509933774834;0.973509933774834;0.973509933774834;0.0;0.0;0.0;0.0;0.0;78.8543046357616;8.76158940397351;8.76158940397351;13.6291390728477;47.7019867549669;63.2781456953642;12.6556291390728;0.0;2.9205298013245;0.0;10.7086092715232;16.5496688741722;54.5165562913907;75.9337748344371;40.887417218543;35.046357615894;77.8807947019868;4.86754966887417;113.900662251656;28.2317880794702;0.0;4.86754966887417;73.9867549668874
09027;09;090270000;Z;5;109.332731755611;40.9961621763231;58.1370815823794;10.1994879969087;106.312970166831;0.999906394544467;1.99981278908893;0.0;17.9983151018004;6.99934476181127;13.9986895236225;1.99981278908893;3.99962557817787;3.99962557817787;11.9988767345336;5.9994383672668;8.9991575509002;3.99962557817787;40.9961621763231;24.9976598636117;2.9997191836334;1.99981278908893;4.99953197272233;0.999906394544467;38.9963493872342;24.9976598636117;2.9997191836334;1.99981278908893;3.99962557817787;0.999906394544467;3.99962557817787;0.999906394544467;0.0;0.0;0.0;0.999906394544467;0.0;0.0;40.9961621763231;0.999906394544467;7.99925115635574;11.9988767345336;19.9981278908893;34.9967238090563;5.9994383672668;0.0;0.0;0.0;4.99953197272233;5.9994383672668;17.9983151018004;36.9965365981453;21.9979406799783;14.998595918167;34.9967238090563;4.99953197272233;65.9938220399348;10.9989703399891;0.0;0.0;36.9965365981453
09029;09;090290000;Z;5;465.413569258113;85.4636945713966;377.944862155388;2.00501253132832;230.008186708316;231.421584613037;3.97505556146031;8.94387501328569;17.8877500265714;24.8440972591269;29.8129167109523;2.98129167109523;1.98752778073015;15.9002222458412;19.8752778073015;18.8815139169365;13.9126944651111;11.9251666843809;84.4699306810315;28.8191528205872;10.9314027940158;9.93763890365077;20.8690416976666;7.95011112292061;63.6008889833649;24.8440972591269;5.96258334219046;5.96258334219046;15.9002222458412;6.95634723255554;3.97505556146031;17.8877500265714;2.98129167109523;4.96881945182538;3.97505556146031;4.96881945182538;0.0;0.993763890365077;85.4636945713966;12.918930574746;16.8939861362063;12.918930574746;42.7318472856983;52.6694861893491;21.8628055880317;0.0;10.9314027940158;1.98752778073015;8.94387501328569;18.8815139169365;38.756791724238;68.5697084351903;36.7692639435078;31.8004444916825;79.5011112292061;4.96881945182538;93.4138056943172;46.7069028471586;0.0;18.8815139169365;83.4761667906665
09030;09;090300000;Z;5;712.942797687277;236.103931473805;433.128636810571;43.7102294029017;597.068411367164;98.9863431417193;0.0;22.9082105696199;48.2999912256049;55.1833183006325;109.712411377947;1.07611530000641;6.27693366403034;27.4412904367285;59.704444950175;66.3479007136837;49.0786359126434;26.1786104965373;235.275559784235;38.3803950430837;42.0624517583654;61.7886900757589;45.7131174581315;19.6613667125719;185.959931873086;37.3941588110813;36.8616333943415;35.7333042085221;34.4001098461518;18.7575026886068;22.8132229243824;49.3156279111492;0.986236232002352;5.20081836402393;26.0553858672368;11.3130076119797;0.903864023965095;4.8563158119413;236.103931473805;15.9639038476256;34.2923377452011;46.4121583700138;139.435531510964;158.369230583367;76.6585855904315;37.4545267627516;1.07611530000641;21.0804175200747;71.8167892371335;38.6935578868723;119.265611414811;209.786415262522;115.360969376912;94.4254458856107;237.122651506844;4.14185844784713;302.953482234984;139.97169034076;72.5526202458586;1.07611530000641;228.908747052201
09032;09;090320000;Z;5;3585.0;639.0;2808.0;138.0;847.0;2731.0;34.0;116.0;140.0;158.0;191.0;43.0;66.0;99.0;150.0;128.0;81.0;72.0;627.0;129.0;52.0;133.0;197.0;98.0;266.0;47.0;28.0;74.0;66.0;41.0;10.0;360.0;82.0;24.0;59.0;130.0;57.0;8.0;639.0;112.0;123.0;109.0;295.0;304.0;303.0;101.0;32.0;84.0;165.0;301.0;335.0;513.0;334.0;179.0;625.0;20.0;570.0;503.0;175.0;61.0;626.0
09035;09;090350000;Z;5;223.770158159972;107.272304082719;96.4120171673818;20.0858369098712;209.7151590436;14.0549991163716;1.0070171598656;7.02756258174027;27.114069621889;26.0963312251349;46.0273234940889;0.0;6.03132419053414;16.0799382518712;20.081088812752;26.0641102914246;27.0014681782261;12.0143743579106;107.272304082719;46.1720306535571;16.0209719892552;9.03620751714174;15.0407288469992;10.0217823575934;99.2430560393085;44.1579963338259;12.0144032009777;7.02756258174027;15.0407288469992;10.0217823575934;10.980582718172;8.02924804341022;2.0140343197312;4.00656878827755;2.00864493540147;0.0;0.0;0.0;107.272304082719;10.0486140613371;7.00612026232632;22.0307673311743;68.1868024278811;88.2088959805868;17.0601237079931;0.0;2.00328439413878;1.0070171598656;25.0302901165192;18.0886120303397;58.1381022996063;92.1778254533942;48.2184873462044;43.9593381071897;115.215867837347;0.0;163.968950162417;28.0352309748977;0.0;3.99581886268512;100.233962732319
09037;09;090370000;Z;5;27.0;17.0;10.0;0.0;26.0;1.0;0.0;0.0;3.0;3.0;11.0;0.0;0.0;1.0;2.0;2.0;5.0;7.0;17.0;10.0;2.0;2.0;0.0;1.0;17.0;10.0;2.0;2.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;1.0;6.0;3.0;7.0;14.0;3.0;0.0;0.0;0.0;4.0;2.0;14.0;17.0;5.0;12.0;20.0;0.0;34.0;8.0;0.0;0.0;17.0
09038;09;090380000;Z;5;242.0;174.0;32.0;36.0;231.0;6.0;3.0;6.0;23.0;62.0;80.0;1.0;3.0;12.0;12.0;52.0;29.0;65.0;172.0;63.0;23.0;26.0;20.0;19.0;167.0;61.0;23.0;26.0;20.0;17.0;20.0;3.0;2.0;0.0;0.0;0.0;1.0;0.0;174.0;21.0;27.0;28.0;98.0;135.0;29.0;0.0;10.0;0.0;59.0;41.0;92.0;162.0;78.0;84.0;175.0;0.0;300.0;61.0;0.0;22.0;162.0
09040;09;090400000;Z;5;140.805354378251;114.805354378251;11.0;15.0;140.805354378251;0.0;0.0;1.00241843554496;10.0131658920099;33.9447908143302;69.844979236366;0.0;1.00241843554496;4.99832666802713;8.00286512366479;26.9690978001961;21.9789368657953;51.8537094850229;112.800517507161;25.9776828342086;5.99525855985702;24.9587441485854;14.9813127121139;22.9456813401001;112.800517507161;25.9776828342086;5.99525855985702;24.9587441485854;14.9813127121139;22.9456813401001;17.9418379122961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.805354378251;10.0049549484967;24.961506417023;29.9186498922043;49.9202431205271;90.8132715630982;20.984827508518;0.0;3.00725530663488;0.0;28.938223069761;44.9328593031244;80.8440434383633;107.799436223274;40.0114653605677;67.7879708627065;114.797120808965;0.0;238.127288591133;44.8671486728796;0.0;3.00725530663488;110.814917612626
09041;09;090410000;Z;5;129.0;102.0;18.0;9.0;124.0;5.0;0.0;4.0;15.0;35.0;48.0;0.0;1.0;8.0;11.0;26.0;29.0;27.0;97.0;40.0;13.0;12.0;12.0;11.0;92.0;38.0;13.0;12.0;12.0;11.0;6.0;5.0;2.0;0.0;0.0;0.0;0.0;3.0;102.0;11.0;18.0;7.0;66.0;83.0;18.0;0.0;1.0;3.0;47.0;20.0;65.0;97.0;46.0;51.0;100.0;5.0;159.0;42.0;0.0;2.0;99.0
09042;09;090420000;Z;5;647.384899917451;454.270010685097;98.7272748322711;94.3876144000834;540.744029192516;103.678240220467;6.91280451042533;30.6138485461694;89.8664586355298;115.542589674253;211.334309318719;5.925261008936;14.81315252234;40.4892835610629;79.0034801191471;100.729437151913;88.8789151340409;124.430481187657;444.394575670204;187.633265282974;32.5889355491483;35.5515660536163;94.8041761429767;46.4145445699991;349.590399527227;154.056786232337;20.7384135312763;25.6761310387228;63.2027840953178;43.4519140655311;42.4643705640419;91.8415456385084;32.5889355491481;11.850522017872;9.87543501489343;31.6013920476589;2.96263050446801;2.96263050446801;454.270010685097;53.3273490804244;90.8540021370195;78.0159366176581;232.072722849995;303.175854957228;131.343285698082;29.6263050446802;19.7508700297868;36.5391095551057;144.181351217444;115.542589674253;290.337789437867;396.992487598716;212.321852820208;184.670634778508;449.33229317765;9.87543501489351;613.264514424885;247.873418873826;53.3273490804246;39.5017400595739;439.456858162757
09043;09;090430000;Z;5;540.299620803863;367.148617192542;91.6681783824639;81.4828252288568;392.794621543922;115.73276097513;14.9212047810663;25.525587242092;87.0524975340379;117.135487798091;122.513839837255;12.7896040980568;14.9212047810663;52.5474168108519;69.4995786694556;95.655045554625;59.4205203476202;62.3152469308664;366.235722343699;81.682691574715;29.0426772891872;75.5705567960378;88.4866254754878;50.0429792804345;279.842842005401;66.9143922863105;20.8353025839732;56.6515577217547;70.5288825319723;27.661172108835;37.2515347725554;56.6577126842089;14.7682992884044;8.207374705214;18.918999074283;5.27538075350201;5.32900170752368;4.15865715528176;367.148617192542;54.9161500738411;56.1501824409739;72.9452311171335;183.137053560594;233.640440933173;118.651796239505;7.40698143651148;14.8563800198651;2.0779797289878;128.55940360056;143.755077589191;244.264340473388;300.217679493831;177.766169122677;122.451510371153;341.112279928225;4.80628065383776;464.988195108232;170.609322837274;8.41916082399454;34.4024820544942;361.067583498241
09044;09;090440000;Z;5;106.671682892012;72.8895046741902;24.5688568856886;9.21332133213321;103.623272058603;3.04841083340897;0.0;3.03706269475793;8.0988338526878;26.3212100212354;35.4323981055091;0.0;1.01235423158598;2.02470846317195;6.07412538951585;17.2100219369616;19.2347304001335;27.3335642528213;72.8895046741902;19.2347304001335;6.07412538951585;4.0494169263439;15.1853134737896;15.1853134737896;70.8647962110183;19.2347304001335;6.07412538951585;4.0494169263439;14.1729592422037;14.1729592422037;13.1606050106177;2.02470846317195;0.0;0.0;0.0;1.01235423158598;1.01235423158598;0.0;72.8895046741902;7.08647962110183;10.1235423158598;8.0988338526878;47.5806488845408;62.7659623583305;6.07412538951585;0.0;4.0494169263439;0.0;23.2841473264774;4.0494169263439;58.7165454319866;70.8647962110183;26.3212100212354;44.5435861897829;70.8647962110183;0.0;138.692529727279;15.1853134737896;0.0;10.1235423158598;69.8524419794323
09047;09;090470000;Z;5;868.91960454493;520.738156942972;187.715215228882;160.466232373076;782.048690964581;84.8524704058453;3.02962093521096;13.1420673402895;85.8627283634443;174.605340490171;244.098399813857;1.00906717716589;1.01148658087918;31.3246548933037;94.898526006659;174.634303986935;106.927607536825;110.932510761205;516.701882447268;93.8629090181823;53.4976118873946;128.17367030217;154.447948287664;40.3169728106698;457.082216716351;87.7988225532928;45.412977451501;113.013457033467;137.269612238711;35.2619593099872;38.3253881293924;59.6196657309168;6.06408646488952;8.08463443589358;15.1602132687033;17.1783360489531;5.05501350068262;8.07738201179472;520.738156942972;59.5665140530732;66.5769653579665;77.7153107652413;316.879366766691;389.527543988934;121.122325877689;20.169361989224;10.0882870763495;2.02297316175836;211.931194823249;143.362870077776;372.356425683492;460.082827955166;237.312646410866;222.770181544301;509.592495592107;0.0;767.093870074557;227.755886414896;45.2998423158553;21.1590799447035;513.672244164776
09049;09;090490000;Z;5;135.211118644068;85.9604519774011;36.4454933333333;12.8051733333333;129.169608135593;5.05649717514124;0.0;4.04519774011299;18.2033898305085;24.271186440678;39.4406779661017;0.0;2.0225988700565;5.05649717514124;9.10169491525424;23.2598870056497;15.1694915254237;31.3502824858757;82.9265536723164;29.3276836158192;2.0225988700565;6.06779661016949;25.2824858757062;9.10169491525424;77.8700564971751;28.316384180791;2.0225988700565;5.05649717514124;22.2485875706215;9.10169491525424;11.1242937853107;5.05649717514124;1.01129943502825;0.0;1.01129943502825;3.03389830508475;0.0;0.0;85.9604519774011;6.06779661016949;10.1129943502825;14.1581920903955;55.6214689265537;71.8022598870056;14.1581920903955;0.0;0.0;0.0;19.2146892655367;15.1694915254237;69.7796610169491;79.8926553672316;36.4067796610169;43.4858757062147;85.9604519774011;0.0;155.74011299435;23.2598870056497;0.0;0.0;79.8926553672316
09050;09;090500000;Z;5;214.203449566708;193.822497185756;5.09523809523809;15.2857142857143;199.047943816754;15.1555057499539;0.0;7.04289183395566;24.2641741716592;62.0566194838663;100.458811696275;0.0;2.01415156548519;10.0574805369409;19.2625194509647;41.6053045425576;57.2567836626359;63.6262574271717;192.795329257871;13.3824183572723;4.02830313097038;22.3716444573605;57.7980045999344;52.0274696844483;180.69696636506;12.3687039292872;4.02830313097038;19.3437784638902;54.7834158969492;51.0270325469483;39.1457323970147;12.0983628928111;1.01371442798511;0.0;3.0278659934703;3.01458870298528;1.00043713750008;4.04175663087029;193.822497185756;15.2482173122222;25.5204180480402;35.9695114234116;117.084350402082;151.080073098269;36.713246681516;0.0;6.02917740597055;0.0;97.7421577918895;50.080068745097;150.091480034729;185.80572279527;62.6012094781357;123.204513317135;193.632515220011;0.0;383.450430228002;90.5123660686392;0.0;8.05660626194077;192.808782757771
09052;09;090520000;Z;5;84.0;70.0;9.0;5.0;81.0;3.0;0.0;1.0;4.0;20.0;45.0;0.0;0.0;1.0;2.0;13.0;19.0;35.0;70.0;12.0;5.0;11.0;16.0;10.0;68.0;11.0;4.0;11.0;16.0;10.0;16.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;70.0;5.0;7.0;11.0;47.0;63.0;7.0;1.0;0.0;0.0;27.0;19.0;58.0;65.0;21.0;44.0;70.0;0.0;145.0;17.0;4.0;0.0;68.0
09054;09;090540000;Z;5;265.973104051958;168.589704842472;62.2450592885375;35.1383399209486;258.903583099416;5.05171052797592;0.0;1.98140793690923;24.8883582048184;57.0607615487469;84.6591771519976;0.0;2.01781042456672;7.94975382954864;16.0078411739618;52.0110470568077;36.0644646155014;54.5387877420858;167.587012369483;86.276556658793;13.0971313185704;20.0193381856577;21.0461580283797;13.0601414961951;161.52144398611;82.2776301985283;12.0575958515745;20.0193381856577;21.0461580283797;13.0601414961951;13.0605802257749;4.04775795880596;3.00822249181008;1.03953546699588;0.0;0.0;0.0;0.0;168.589704842472;3.02050289755584;24.2255738355572;29.239183050115;112.104445059244;138.480870495336;22.0621534603605;0.0;8.04668088677534;0.990703968454614;67.1011360659984;21.1309479759339;136.488645212276;149.766329441834;67.7775152954625;81.9888141463719;165.642298821442;0.0;287.120226148665;44.6111500264221;0.0;18.2686238249133;163.624196495665
