INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
91645;91;916450103;H;1;132.115677183767;80.8512295255709;109.269795888423;144.797944031554;175.094328148488;272.777407226996;638.926763422584
91645;91;916450104;H;1;122.827838921962;51.8397904201993;175.407266050392;180.564402762091;160.930203212651;184.69937510036;428.601076757069
91645;91;916450105;H;1;114.697597030239;53.0420548087725;106.722906262241;132.06809889396;166.021678418068;196.348526036069;431.78584839577
91645;91;916450106;H;1;202.266370718194;86.5550900286714;196.218645135182;175.294128430431;220.690247906718;245.114563047802;491.853381652228
91645;91;916450107;H;1;135.216566017799;45.5124376157317;157.730229688546;169.481534931352;141.337876678372;156.282902418415;237.281035700016
91645;91;916450108;A;3;46.4217894809906;11.4939723862503;39.3022371686959;50.7875595971386;43.3294462665345;39.8265268480419;154.057745277948
91645;91;916450109;D;3;22.90881432251;20.0088986719203;34.2859400129122;30.5487010243865;38.0145720496296;75.2973284568823;142.506997247949
91648;91;916480000;Z;5;199.70193905851;74.221642522577;412.51666589323;320.515053874818;274.402835770342;188.51415433423;154.041258749029
91649;91;916490000;Z;5;292.795844298775;93.4393988722168;542.556343130359;360.165645698628;308.562271750042;185.583845272657;161.336159459701
91654;91;916540000;Z;5;73.9409142042526;30.0428543141055;125.697776584546;87.2995663529316;63.9022822871846;41.7036998824888;48.8323123234829
91657;91;916570101;H;1;436.702712755796;146.825915336059;399.283509948827;275.553074928857;151.999980053855;147.763170596522;135.836444496754
91657;91;916570102;H;1;457.107202736026;158.007391380506;478.960069492817;321.559624727249;180.429066008616;141.1366722825;195.36089178406
91657;91;916570103;H;1;332.213588019456;64.5248709259908;205.339587915635;182.539853190791;113.081781779848;93.5358708936537;93.7695183108529
91657;91;916570104;H;1;571.886484767705;173.493334488506;548.250774160075;416.583742095629;159.381984618235;127.033412141154;167.21769190689
91657;91;916570105;H;1;610.024942629185;188.212180464267;508.274085893686;460.008632842222;177.313615723992;77.3717367703712;72.8807180341015
91657;91;916570106;H;1;721.753572655322;204.489826961864;863.119917252472;689.674662522898;417.23525800046;389.811131917333;393.885584743089
91657;91;916570107;H;1;630.648496350494;150.121855163423;574.962251068104;423.036520148428;234.129956592694;174.791601672199;164.276930794752
91657;91;916570108;H;2;346.359054652183;46.801183686417;274.600507442826;121.801525173885;72.9296308906139;75.1934114898428;44.3768017100568
91657;91;916570109;H;1;599.489431112866;201.294727142945;745.960402989479;378.692797859392;293.648027603724;218.023295235156;144.231450829993
91657;91;916570110;H;1;510.635045983455;177.685414643364;557.279380037229;436.81319115316;331.287165488368;251.587174028988;243.049059478776
91659;91;916590000;Z;5;697.15912299877;211.43529519934;952.861329575539;792.295438664;461.050041225481;326.366114849419;234.168897477953
91661;91;916610101;H;Z;281.158052378948;122.22248234356;345.420530843364;330.099693449993;349.192943301409;346.359168619089;661.751963490201
91661;91;916610102;H;Z;248.743490432065;131.010312482296;339.958170411644;349.027171047693;338.712401895854;324.05776969128;504.113104518226
91661;91;916610103;H;Z;414.279651439473;119.88026650303;587.832455668515;534.82334337282;360.546944780888;313.618754744722;451.582819420411
91662;91;916620000;Z;5;69.1204292979859;20.547813466213;131.938238419872;111.422526204193;77.9499741189203;62.1933912577763;62.678265033019
91665;91;916650000;Z;5;1166.48354920327;273.3689700643;1347.50525495194;952.818350153808;827.929726434145;468.472141584195;535.762124922112
91666;91;916660000;Z;5;264.707686017989;65.4333605887163;366.823385118561;310.312755519215;291.4758789861;184.403107113655;182.420278004906
91667;91;916670000;Z;5;735.043291957904;314.401543205662;940.11416769823;892.661428843339;844.623974073759;685.60721867457;801.563100471332
91671;91;916710000;Z;5;72.7087476334581;17.1723923316587;132.328435026311;107.074916891519;68.689569326635;43.4360511918427;25.2535181347923
91679;91;916790000;Z;5;65.4328187902728;37.636176371804;159.623559710166;135.614691426751;146.584851217957;99.9466648900817;213.324869316849
91685;91;916850000;Z;5;395.337566449066;182.764300179774;732.856709980348;550.486195594646;525.907607710415;377.020863543896;404.559092777399
91687;91;916870101;H;1;368.872042199819;122.718628811265;307.153924632188;292.692639179508;168.633242850728;223.098288177358;230.956760999347
91687;91;916870102;H;1;378.367042246557;124.557386324693;366.651085080572;341.700987304865;294.628120375967;224.000312788642;324.169950817667
91687;91;916870103;H;1;202.719047885564;100.178648136207;256.54081014947;226.71885628559;187.614952451711;148.811808486351;122.805683488976
91687;91;916870104;H;1;438.405317598271;177.513134705807;504.105896951254;467.365578028756;199.078361062925;156.871454713843;88.9715067466567
91687;91;916870105;H;1;351.889755553271;129.593571986652;398.900273330841;314.707681958379;250.773027456135;242.004763359482;231.86450960991
91687;91;916870106;H;1;362.932382432408;116.159340755688;356.882981829613;337.166726292775;238.385329571042;159.995451502746;151.229831245606
91687;91;916870107;H;1;517.794393976613;167.922355012891;425.023092502445;339.495327065569;278.965825984414;220.989471714749;271.709019677428
91687;91;916870108;H;1;380.255555337184;140.740193033639;404.767880248356;348.095964069815;194.588959079507;172.396646605507;239.91984006531
91687;91;916870109;H;1;567.211699132938;111.250167337704;427.985124017191;417.274240019814;179.961979029694;100.479635053338;131.037922058465
91687;91;916870110;H;2;284.253870392364;44.5233271008139;136.813408180027;81.7744746663795;32.8073136666276;24.6314134860033;44.8485075248933
91687;91;916870111;H;1;881.228436366197;156.669158843155;483.224048115907;398.582915405429;180.842288708508;111.882684182051;115.270580799198
91687;91;916870112;H;1;394.523039602296;102.999261772101;402.766160679149;259.346031032558;154.510558590363;109.831836559065;129.424013452502
91689;91;916890000;Z;5;644.0;218.0;915.0;953.0;810.0;693.0;931.0
91691;91;916910101;H;1;417.055481806268;156.02859472635;593.280011405155;452.626869932443;427.574342802923;378.630486744432;484.142764297007
91691;91;916910102;H;1;375.955084819295;149.628788515569;765.873946079707;541.950550230533;432.895385150829;381.405205174701;467.372002036942
91691;91;916910103;H;1;395.968067911823;114.96950186469;467.50370674776;496.074561801493;431.526037069671;349.693901191409;460.747984230145
91691;91;916910104;H;1;389.507652988088;240.861418540013;621.26731556599;608.463657735174;409.547764574585;446.375223983944;325.314129360931
91691;91;916910105;H;1;600.733209205157;195.922722673938;722.484664744979;564.22381428257;361.290653361077;346.28481743197;335.902629474636
91691;91;916910106;H;1;362.605322488992;196.748233582831;541.820427914931;614.053866383021;464.485308557793;503.575546134753;512.635704279883
91691;91;916910107;H;1;438.447668572505;162.116343694606;608.054456175426;442.013836355487;336.922028004572;200.283942756487;373.61747873888
91692;91;916920101;H;1;358.113019896863;129.347143777429;454.281875133332;382.954829497507;350.147597152988;266.879090723107;363.879422705472
91692;91;916920102;H;1;609.142323459444;133.32670807433;465.173368820944;410.155832188478;295.314233192721;282.913349281568;347.174683244881
91692;91;916920103;H;1;409.316006874235;82.6738225912212;349.821819896899;337.466944846003;267.696616243585;168.315420205698;236.31622288567
91692;91;916920104;H;1;381.624650057498;111.595653239288;383.40945160279;331.950793554237;245.930339086716;169.544733521172;203.203491186884
91692;91;916920105;H;1;775.197505059809;107.365395423457;448.407758664568;332.266555639489;140.385953097735;192.548966326905;144.298098509287
91692;91;916920106;H;1;507.769131760338;101.382927247326;332.845011766806;247.941327998488;97.2043508393371;77.4099904252154;86.5519667694386
91692;91;916920107;H;1;690.866662239031;130.933520294313;515.380076711323;568.965345712318;311.011211881305;387.84183947513;392.87698598198
91692;91;916920108;H;1;254.056579238711;93.7294444439522;225.820755160327;209.042877854269;202.2155739877;182.845234366953;216.306858863783
