INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
38062;38;380620000;Z;0;453.782437745741;48.9279161205767;309.876802096986;94.9777195281782;369.357798165138;18.2280471821756;295.48623853211;55.6435124508519;350.170380078637;15.3499344692005;282.05504587156;52.7653997378768;19.1874180865007;2.8781127129751;13.4311926605505;2.8781127129751;1.91874180865007;0.0;5.7562254259502;4.79685452162516;2.8781127129751;1.91874180865007;1.91874180865007;15.3499344692005;13.4311926605505;110.327653997379;63.3184796854522;63.3184796854522;37.4154652686763;66.1965923984273;84.4246395806029;35.4967234600262;48.9279161205767;27.821756225426;12.4718217562254;15.3499344692005;33.5779816513761;23.0249017038008;374.154652686763;4.79685452162516;14.3905635648755;71.9528178243775;95.9370904325033;115.124508519004;71.9528178243775;359.764089121887;4.79685452162516;14.3905635648755;71.9528178243775;95.9370904325033;110.327653997379;62.3591087811271;353.048492791612;306.039318479685;47.0091743119266;57.562254259502;49.8872870249017;7.67496723460026;42.2123197903014;7.67496723460026;274.380078636959;24.9436435124509;2.8781127129751;1.91874180865007;1.91874180865007;28.781127129751;18.2280471821756;0.0;34.5373525557012;318.511140235911;236.005242463958;76.7496723460026;3.83748361730013;1.91874180865007;364.560943643512;23.9842726081258;9.59370904325033;0.0;0.0;316.592398427261;14.3905635648755
38063;38;380630000;Z;0;249.712703824685;45.1094001606555;157.712495993843;46.8908076701866;197.517057059385;24.5827983923249;147.452484453352;25.481774213709;179.094985825905;19.4443732909446;139.267171239793;20.3834412951676;18.4220712334802;5.13842510138028;8.18531321355852;5.09833291854139;3.0669833623623;0.0;10.2233177252992;3.07698186393812;1.01569098766126;1.03909729421927;0.0;15.31837179466;8.19194640340408;62.4356178421638;41.9256038454575;33.7769953833105;19.4509959699689;16.4175258204206;52.1956467652995;19.4242786775337;32.7713680877657;19.5042775908238;7.17964249318914;12.3246350976347;14.28603846215;18.4053307123256;184.136192715392;0.0;10.1900758258404;5.1282849979842;45.9383643877697;51.1496453946597;71.7298221091383;168.851159936513;0.0;10.1900758258404;5.1282849979842;45.9383643877697;40.9596235420732;66.6348111828451;186.228001122716;156.500035998718;29.7279651239978;41.9423335356181;35.8049037121443;5.11500800017146;30.6898957119728;6.13742982347385;140.122700184269;8.1820021923756;4.08929671002729;0.0;4.10603691204653;9.23116317963179;17.4230659806465;3.07373596371949;22.5380847040505;163.689916418665;152.444209571885;7.1430245225403;3.07032704959992;1.03235527464054;173.946170862806;0.0;0.0;0.0;0.0;163.722929087738;10.2232417750682
38064;38;380640000;Z;0;1929.45676040113;305.189529364509;1248.32893964218;375.938291394438;1544.68661767461;143.272254942825;1189.43114048693;211.98322224485;1426.87222908947;119.72065139058;1111.85074130355;195.300836395342;117.814388585134;23.5516035522451;77.580399183381;16.6823858495075;22.6078672868394;4.90658407338449;40.2527796763882;26.4955539962758;11.7758017761228;6.86921770273837;4.90658407338452;132.552931079923;59.8603256952907;449.461891396654;362.105904615773;268.880807221468;147.197522201533;124.627235463965;384.770142726521;175.712080651072;209.058062075449;155.048056718946;71.6361274714119;83.4119292475341;123.664708923928;106.057377083647;1550.66846993585;0.0;142.290938128149;210.983115155531;441.592566604601;382.713557723989;368.181708250192;1422.90938128149;0.0;137.384354054764;201.169947008762;421.966230311063;338.55430106353;323.834548843376;1433.74144679221;1257.0668396011;176.674607191111;226.684184190361;200.188630194085;22.5702867375683;177.618343456517;26.4955539962763;1111.83195102892;83.4119292475359;23.5516035522454;6.86921770273834;31.4021380696598;90.3187274995452;83.411929247535;2.94395044403063;177.618343456518;1256.12310333569;892.054565090566;347.386152395621;12.7571185907996;3.92526725870759;1432.72254942826;34.3460885136911;4.90658407338449;0.0;4.90658407338449;1300.24477944688;88.3185133209208
38065;38;380650000;Z;0;1291.94415641687;205.287453201344;851.165900531591;235.490802683934;1014.87172307924;85.9991157988505;800.890609819048;127.981997461339;931.754319681032;70.6441509081468;741.392669911911;119.717498860973;83.117403398206;15.3549648907037;59.4979399071369;8.26449860036544;16.4246158543304;3.07651166253458;29.7523433200255;12.3135910742671;8.18808708285409;9.23000494410025;4.13224946009417;99.7234189242964;30.8354861740254;318.16269986443;218.543473328461;151.683110809878;110.77865452456;85.1448794535874;277.072433337632;127.316636622479;149.755796715152;115.252879045044;53.0742594951956;62.1786195498481;82.7009243886136;79.1186299039746;1000.62721565752;15.4179306508341;61.4618383245621;71.8793671557123;251.580723461663;287.588448761477;297.349840882488;908.327869415918;15.4179306508341;56.3574306016285;66.6702487633038;241.405875575773;236.300521260214;292.175862564165;942.130435787072;820.850249723557;121.280186063516;207.125068951411;189.679570919306;23.6198869947505;166.059683924555;17.445498032105;727.703892053447;64.5816826569273;12.2508127158964;2.04869660356065;14.2651656937253;72.9915145632463;47.2538758366049;1.03479566366462;167.387335698715;774.743100088357;724.399408113505;42.1557452120547;7.16013170382302;1.02781505897393;918.71096612665;30.8356290375924;20.6610102498389;5.20911839240849;5.13907529486964;769.532996858464;87.333136293476
38067;38;380670000;Z;0;1135.49963815028;167.889524643222;734.119533679948;233.490579827111;910.991457732901;65.3527874090092;703.503463269117;142.135207054775;840.693984564135;49.0478975302433;661.320721485677;130.325365548214;70.2974731687668;16.3048898787659;42.1827417834403;11.8098415065606;11.59014173494;4.28954474990252;22.0671518212455;12.9788542456116;13.148794848618;4.19272021332836;2.03026555512075;74.1429571517901;41.6440817422983;225.163364669295;191.087341841479;185.685868936887;100.485801252823;92.7820421383286;224.508180417379;98.4206015544867;126.087578862892;88.7276024009059;43.5569464137273;45.1706559871785;73.0562415136763;62.724336502797;919.204725936899;0.0;97.3114959834972;125.981350731918;302.44243919632;227.977591752634;165.491848272531;862.112569836945;0.0;97.3114959834972;125.981350731918;297.259694723567;208.291236713162;133.268791684801;843.984270763476;739.934531743729;104.049739019746;125.929127355818;110.876063256101;12.3765478716112;98.49951538449;15.0530640997164;685.706320016903;28.6671958614132;12.4981176389192;3.07043056218681;9.99246766430686;50.3797169386247;49.5895056042498;4.08051647687174;99.6820006217464;744.302270141729;250.140737636966;482.703891603976;8.38721033859951;3.07043056218681;873.15786418813;27.0306832275951;19.9451612130727;0.0;5.63915770566589;784.878822676792;35.6640393650046
38068;38;380680000;Z;0;727.227509984518;110.52162319413;427.410326292447;189.295560497941;562.73766057657;37.7729903266174;401.739786632159;123.224883617793;525.940632808008;24.49156620187;381.268078733409;120.180987872729;36.797027768562;13.2814241247474;20.4717078987503;3.04389574506428;0.972843377411979;1.77258599938382;7.13115082468732;6.58170875191699;7.6098759438282;5.78196612994515;6.94689674138852;28.6020475713558;12.9909919036942;97.5893013021365;81.7225559598838;90.1727803563532;86.9381624682855;164.721821014861;164.489849407949;72.4849211627192;92.0049282452295;72.8628451524821;38.7788778100228;34.0839673424593;56.742863596135;34.8841406593316;552.570302619363;0.0;50.5986137762618;147.518499181603;162.486220502186;123.656725480753;63.4460267914982;528.191080750682;0.0;50.5986137762618;142.948724646896;152.405206942333;123.656725480753;58.5818099044383;533.19335490958;439.73598203446;93.4573728751201;113.46136537153;101.50637381048;20.6049066623113;80.9014671481688;11.9549915610504;396.754028167336;23.8440088404956;5.85248208709192;2.98904608938271;10.2964168501536;50.9443984953041;41.4774481959898;1.03552618382615;75.5214579343139;457.671896975266;441.527266532782;8.65276111956929;6.51902594550282;0.972843377411979;543.410559476003;29.2410679616527;10.3552618382615;17.7258599938382;9.72843377411979;462.650612304008;13.7093236041229
38069;38;380690000;Z;0;884.161758916204;156.266547323803;570.650981606157;157.244229986244;699.215446374784;72.1938917546898;540.982258967244;86.0392956528506;636.899854074207;56.370573013936;504.379559620392;76.1497214398793;62.3155923005771;15.8233187407537;36.602699346852;9.88957421297135;8.90061679167404;3.95582968518849;21.7570632685367;17.8125083422066;4.94478710648559;1.97791484259424;2.9668722638914;55.3816155926389;28.6797652176165;223.50437721315;176.056970508605;106.807401500089;61.3153601204216;47.4699562222621;184.94631254142;81.1057833052228;103.840529236198;79.1278684626277;29.6799973977719;49.4478710648558;55.3816155926396;50.4368284861531;702.159769120957;0.0;24.7239355324284;74.1718065972841;153.288400301054;227.460206898339;207.681058472396;647.767110949617;0.0;24.7239355324284;74.1718065972841;143.398826088083;202.736271365911;202.736271365911;642.83359860199;583.496153324162;59.3374452778275;96.9178272871183;90.9840827593355;6.92270194907994;84.0613808102555;5.93374452778279;510.313304148175;37.5803820092907;20.7681058472395;1.97791484259425;12.8564464768625;35.6024671666965;23.734978111131;0.0;94.9399124445241;547.893686157466;464.821262768507;78.1276362824727;2.96687226389136;1.97791484259425;647.767110949617;49.4478710648564;9.88957421297146;4.94478710648573;0.0;573.595304352332;9.88957421297127
38070;38;380700000;Z;0;739.277089248767;126.449207021885;447.915445623038;164.912436603844;568.302637288127;46.8251594387739;424.618111362926;96.859366486427;524.361906097022;36.6082675593781;396.041333504275;91.7123050333689;43.9407311911052;10.2168918793958;28.5767778586513;5.14706145305806;1.97578900646735;2.06316864154812;13.333733802594;14.3206752749245;6.05713667410388;3.09511389573366;3.09511389573366;34.7339216417901;25.6687013414861;151.201350963932;104.207303827033;109.122447392672;59.1153852910625;84.2535268301522;170.97445196064;76.3013809053969;94.673071055243;76.5735765358211;40.3168350569047;36.2567414789164;50.5601770908384;43.8406983339804;540.077684178397;0.0;25.4577922690113;101.668838193159;178.543535037066;173.118784566349;61.2887341128109;488.883987419294;0.0;25.4577922690113;96.6213227644683;173.385613433196;142.335961872369;51.0832970802502;529.519827700893;474.420729309868;55.0990983910243;100.781307848405;91.6072162327175;14.3324884566399;77.2747277760776;9.1740916156877;415.294847371975;38.8249452512748;8.10967762818549;0.0;12.1912590584333;30.6388714397858;23.4507238655004;1.00950308573809;63.2107860742961;466.309041626596;444.932354307107;13.1682946683286;7.19888956542231;1.00950308573809;488.883987419294;14.9264604610272;10.1499353325705;0.0;5.21402702498892;438.068116430691;20.5254481700165
38071;38;380710000;Z;0;1906.12350230415;315.738248847925;1183.04393241167;407.34132104455;1480.26666666667;137.404608294931;1132.36989247312;210.492165898619;1372.09708141321;114.016589861751;1061.23133640553;196.849155145931;108.169585253456;23.3880184331797;71.1385560675882;13.6430107526883;14.6175115207374;5.84700460829488;31.1840245775731;27.2860215053763;11.6940092165898;12.668509984639;4.87250384024578;115.96559139785;53.5975422427035;424.882334869432;335.228264208909;258.242703533026;167.614132104454;124.736098310292;425.856835637481;211.466666666667;214.390168970814;173.461136712748;94.5265745007672;78.9345622119809;157.869124423965;94.5265745007682;1568.94623655914;0.0;68.2150537634409;219.262672811059;482.377880184331;438.52534562212;345.94777265745;1447.13364055299;0.0;68.2150537634409;209.517665130568;467.760368663594;384.927803379416;316.712749615975;1385.7400921659;1253.20798771121;132.532104454685;243.625192012288;220.237173579108;28.2605222734256;191.976651305683;23.3880184331798;1090.466359447;88.6795698924731;35.0820276497696;3.89800307219662;35.0820276497694;81.8580645161289;50.6740399385558;0.0;181.257142857143;1204.48294930875;1180.12043010753;13.6430107526881;9.74500768049158;0.974500768049154;1456.87864823349;38.9800307219662;29.2350230414747;43.8525345622118;4.87250384024582;1271.72350230415;68.2150537634409
38072;38;380720000;Z;0;1686.8436707783;299.651183516928;1085.35163368723;301.840853574147;1315.90118402273;157.761821165346;987.93414145705;170.205221400336;1161.32987475177;110.888208096738;888.344007671164;162.09765898387;154.571309270961;46.8736130686081;99.5901337858864;8.10756241646638;52.8214980124088;6.0907648935401;41.6609395854612;33.6440522693787;10.1639123598085;8.14248543454912;2.04765671581442;200.109517167308;58.9719835338859;390.569344114254;284.024205921692;191.072505575232;112.875236459314;78.2783912510469;370.942486755572;158.182516102121;212.759970653451;128.737454480513;58.1604934803833;70.5769610001293;101.226423731267;140.978608543792;1412.501248536;15.1946907641295;132.291742916537;132.266947994455;355.829259852684;375.695489954664;396.092991344713;1255.34143479292;15.1946907641295;127.227238919162;127.158790124204;325.31118018078;325.112347641109;335.337187163532;1173.47600961019;1008.01412975448;165.461879855703;206.54307417834;180.162756364747;33.4705290186367;146.69222734611;26.3803178135935;855.370096132118;98.7541677091626;22.3539078842557;7.12091014078873;24.4150478881594;95.3050888544446;69.1438902017832;1.01290079947499;261.23392530826;912.242084301927;466.822817596081;434.194236618865;9.18174812507552;2.04328196190569;1270.53494678504;50.7994300106738;35.4735882814098;25.237756716464;25.519103316949;1087.76995471101;45.7351137485367
38074;38;380740000;Z;0;217.0;29.0;146.0;42.0;174.0;11.0;137.0;26.0;166.0;9.0;132.0;25.0;8.0;2.0;5.0;1.0;0.0;0.0;6.0;0.0;2.0;0.0;0.0;6.0;4.0;52.0;35.0;34.0;20.0;23.0;43.0;25.0;18.0;18.0;9.0;9.0;13.0;12.0;145.0;0.0;10.0;20.0;45.0;45.0;25.0;140.0;0.0;10.0;20.0;45.0;40.0;25.0;168.0;139.0;29.0;27.0;23.0;3.0;20.0;4.0;128.0;8.0;1.0;0.0;2.0;16.0;13.0;0.0;20.0;148.0;139.0;8.0;0.0;1.0;145.0;10.0;0.0;0.0;0.0;120.0;15.0
38075;38;380750000;Z;0;1803.6443697479;279.027899159668;1202.42957983194;322.186890756294;1449.33915966386;117.432605042017;1137.18924369748;194.717310924364;1366.03226890756;105.388235294118;1070.94521008404;189.698823529407;83.3068907563022;12.0443697478992;66.2440336134451;5.01848739495788;10.036974789916;5.01848739495785;18.0665546218488;12.044369747899;11.0406722689074;14.0517647058821;13.048067226891;73.2699159663856;47.1737815126051;289.064873949579;279.027899159663;250.924369747899;238.88;270.998319327733;354.305210084035;176.650756302521;177.654453781513;154.56941176471;83.3068907563046;71.2625210084051;109.403025210081;90.3327731092442;1500.52773109244;15.0554621848736;115.425210084034;336.238655462188;426.571428571424;301.109243697479;306.127731092439;1385.1025210084;15.0554621848736;110.406722689076;331.22016806723;406.497478991592;265.979831932773;255.942857142859;1375.06554621849;1168.30386554622;206.761680672269;265.979831932774;236.872605042018;42.155294117647;194.717310924371;29.107226890756;1009.71966386555;100.369747899159;15.055462184874;5.01848739495779;38.140504201681;113.41781512605;92.3401680672273;1.00369747899159;239.883697478991;1135.18184873949;422.556638655462;698.573445378151;12.044369747899;2.00739495798331;1405.17647058824;75.2773109243705;35.129411764706;10.0369747899161;15.0554621848745;1179.34453781512;90.332773109244
38076;38;380760000;Z;0;1155.0;187.0;730.0;238.0;895.0;82.0;692.0;121.0;820.0;65.0;642.0;113.0;75.0;17.0;50.0;8.0;13.0;2.0;19.0;18.0;11.0;6.0;6.0;78.0;28.0;236.0;194.0;142.0;105.0;112.0;260.0;124.0;136.0;99.0;51.0;48.0;88.0;73.0;850.0;5.0;55.0;120.0;265.0;230.0;175.0;770.0;5.0;55.0;115.0;255.0;190.0;150.0;829.0;717.0;112.0;134.0;119.0;21.0;98.0;15.0;618.0;55.0;19.0;1.0;24.0;67.0;45.0;0.0;88.0;741.0;547.0;175.0;14.0;5.0;785.0;35.0;10.0;5.0;0.0;675.0;60.0
38077;38;380770000;Z;0;468.57565743048;68.6074534220267;309.560028780405;90.4081752280486;382.953440952036;35.2852612113348;296.436787814362;51.2313919263399;348.675014702289;23.1744212799778;280.30318374243;45.197409679881;34.2784262497472;12.110839931357;16.1336040719313;6.03398224645884;5.03500122047173;4.0467888901228;14.0927735797945;6.04737369357813;3.031729543948;1.01776050013392;1.00699882169806;23.1637949756239;19.1598529813868;117.910705470355;94.6930739770164;69.5501959346785;36.2950251381485;22.1807924748268;85.6222164784438;35.2799515677591;50.3422649106846;30.3011672976218;17.1645991194996;13.1365681781221;30.148516326729;25.172532854093;433.279564065776;30.1698757667637;40.3339746197956;55.3583514158598;156.286435829294;90.6435768590057;60.4873495750567;402.961947070568;25.1348816582734;35.245172119126;55.3583514158598;151.251441720804;90.6435768590057;45.3285232974994;353.693980350214;300.320128249065;53.3738521011492;69.5555340828561;68.5512078534365;8.04798700183639;60.5032208516001;1.00432622941952;252.940141043245;27.2185161661252;6.05809969835198;2.00865955194514;12.094711789398;32.2080121412205;21.1658399599288;0.0;47.3559765661274;306.338003784087;200.498213429152;103.820426172112;1.01236536112497;1.00699882169806;402.961947070568;10.0432622941952;10.0700237768877;0.0;5.03499410849031;372.778672782504;5.03499410849031
38078;38;380780000;Z;0;348.714790608499;51.9730294561988;218.805327866786;77.9364332855143;262.619344328131;18.8130244794383;208.404722036183;35.4015978125098;243.91749926874;17.744936573484;195.972266661621;30.2002960336353;18.7018450593914;1.06808790595435;12.4324553745625;5.20130177887453;2.1361758119087;1.94609004264717;6.21854727373852;5.19676821323394;0.0;3.20426371786305;0.0;11.0371515212248;8.11822286366197;64.7290250408055;52.2672123066883;55.1224695277839;38.5613338459418;32.7839292220252;86.0954462803679;38.8135970908451;47.2818491895227;35.1989239248551;14.8698963757797;20.3290275490755;32.9395030569751;17.9570192985376;262.5765282641;4.86522510661793;20.6766352648475;37.4184237290773;93.3457337824628;60.3057228045633;45.9647875765311;236.349545038395;4.86522510661793;20.6766352648475;32.0779841993055;88.0052942526911;44.7596186384019;45.9647875765311;244.890544290064;207.057061624677;37.8334826653865;56.1016453385754;53.0874673899739;11.4911650039814;41.5963023859925;3.01417794860152;177.257728035104;24.6002457898815;0.0;0.973045021323586;4.22604277836763;24.2172263991821;13.6162562662044;0.0;28.2158360868457;216.674708203218;146.808808122668;68.7978121745959;1.06808790595435;0.0;236.349545038395;4.86522510661793;0.0;10.1945947404731;0.0;216.192427821068;5.09729737023654
38080;38;380800000;Z;0;497.593722830085;92.4378632244326;307.654391399252;97.5014682064002;395.899733727803;45.9496377818751;288.994704036646;60.9553919092826;356.312338109856;32.2834045986134;272.239566659332;51.7893668519103;39.5873956179477;13.6662331832616;16.7551373773137;9.16602505737235;9.73300540860321;0.96694794222645;13.9501468873994;6.98326324209243;2.96257530127012;4.0539712154351;0.937485620921022;29.537193230594;14.7568178073402;135.32880647723;79.4280527683154;64.547650980416;32.9605698982685;39.3406425656392;101.693989102282;50.2561776582036;51.4378114440782;47.4257110634785;27.0847573900283;20.3409536734502;26.4417270312628;27.8265510075405;470.404726590452;5.30503840861531;24.6342970908247;60.334048862156;133.952017083895;74.0736416431179;162.284262917368;411.558101067535;5.30503840861531;24.6342970908247;60.334048862156;123.503581591194;64.4041622208534;133.376972893891;359.463032890119;311.176724800816;48.2863080893035;67.186353591086;57.3269028675554;12.1618545346848;45.1650483328706;9.85945072353069;266.918657434279;26.7571519563118;3.90006092219115;4.95724765060684;8.64360683742719;32.4723035535476;15.8140045357559;0.0;96.0692209253353;263.393811964784;208.245763550105;47.2245209316395;4.02164295052926;3.90188453250956;411.558101067535;14.8272062243527;28.9030970856697;9.52216781573736;14.5088486890792;338.962041541563;4.83473971113225
38081;38;380810000;Z;0;1256.0;203.0;767.0;286.0;976.0;81.0;736.0;159.0;905.0;65.0;693.0;147.0;71.0;16.0;43.0;12.0;9.0;4.0;22.0;15.0;8.0;7.0;6.0;61.0;36.0;303.0;221.0;176.0;100.0;79.0;280.0;125.0;155.0;118.0;60.0;58.0;99.0;63.0;910.0;25.0;95.0;125.0;255.0;230.0;175.0;855.0;25.0;95.0;125.0;240.0;215.0;155.0;915.0;806.0;109.0;127.0;114.0;19.0;95.0;13.0;709.0;46.0;19.0;4.0;28.0;52.0;54.0;3.0;92.0;823.0;402.0;411.0;9.0;1.0;860.0;75.0;15.0;0.0;15.0;740.0;15.0
38082;38;380820000;Z;0;1208.23564820284;163.070305622197;802.538611533614;242.626731047028;962.094112776741;74.4467234624308;758.920695925767;128.726693388543;855.290552857837;51.1501789597561;687.547527736107;116.592846161975;106.803559918903;23.2965445026747;71.3731681896604;12.1338472265681;10.8762054634826;5.90896314941371;35.8453590706295;28.3383598759063;9.94004861808728;11.9583646496324;3.93625909175152;88.3251614440457;31.4701803927126;268.114290525785;200.24438687057;158.030413204099;105.291185790213;110.618494549315;246.141535426099;114.234657628548;131.906877797551;88.6734446178923;48.1608853715367;40.5125592463557;91.7012342173088;65.7668565908981;969.009789888519;14.3845729515483;84.2519371629696;112.559823276129;190.887330719789;305.404449712336;246.767873454377;810.471257953552;14.3845729515483;84.2519371629696;112.559823276129;160.86838308811;245.874737673836;192.531803800958;865.257128515299;729.435602688119;135.82152582718;166.849738176757;147.117396459954;17.8137514031116;129.303645056842;19.7323417168033;619.751495302231;71.2782607516052;17.8401689228552;4.77207499646938;15.7936027149585;74.0771271545781;58.8674840822922;2.87691459030966;177.991432620517;687.265695894783;634.390846453353;45.0769043170889;4.86870358248035;2.92924154186005;810.471257953552;59.0404859475332;24.7318648594194;0.0;9.83902759166187;692.14081361455;24.7190659403874
38083;38;380830000;Z;0;296.0;52.0;175.0;69.0;219.0;27.0;159.0;33.0;192.0;21.0;141.0;30.0;27.0;6.0;18.0;3.0;2.0;1.0;10.0;6.0;4.0;3.0;1.0;17.0;8.0;76.0;49.0;34.0;16.0;19.0;77.0;36.0;41.0;23.0;8.0;15.0;29.0;25.0;275.0;15.0;5.0;20.0;30.0;125.0;80.0;235.0;15.0;5.0;20.0;25.0;100.0;70.0;192.0;170.0;22.0;25.0;24.0;2.0;22.0;1.0;139.0;19.0;9.0;0.0;3.0;10.0;12.0;0.0;18.0;174.0;93.0;80.0;1.0;0.0;235.0;10.0;10.0;0.0;5.0;210.0;0.0
38084;38;380840000;Z;0;877.814038718092;148.662643328557;472.993982571961;256.157412817574;642.488928484312;45.5541932167022;448.278214042925;148.656521224685;613.673699002691;39.6093450455838;431.487547527107;142.57680643;28.8152294816215;5.94484817111839;16.7906665158175;6.07971479468558;4.00819142576719;0.979487303975601;5.05510638577758;5.923038311246;4.89893790506562;3.94175715219241;4.00871099759709;38.9492396393111;21.9344797860435;163.672011230122;127.977109679489;128.390758633985;76.7617959193771;84.8035335959842;235.32511023378;100.190980935632;135.134129298148;101.21540177475;47.3133572530701;53.9020445216802;85.0030689863556;49.1066394726739;614.498141763391;14.692309559634;29.1788837624928;84.173800230962;205.872236357247;129.358662654022;146.213279923643;589.896942952339;14.692309559634;29.1788837624928;84.173800230962;200.863267081857;114.77540239375;146.213279923643;617.749318084493;518.268352211838;99.4809658726546;130.525907897583;115.626844645038;19.0639874731079;96.5628571719297;14.8990632525457;462.399066163405;26.8527212199676;16.191994284458;1.9589746079512;10.8655959360564;52.5173869618219;44.0008234310149;2.96275547981787;65.2813755943109;552.467942490182;521.851475889362;25.7621531094569;3.89663604726001;0.95767744410321;589.896942952339;39.405097683686;0.0;9.79487303975601;0.0;490.254957670483;50.4420145584139
38085;38;380850101;H;0;1142.12092826999;264.076492797567;695.084877126142;182.959558346287;783.503250680316;126.934201656937;566.057779087569;90.5112699358091;581.116031757151;77.5711478492355;430.135361670849;73.4095222370669;202.387218923164;49.3630538077017;135.922417416721;17.1017476987422;78.5472113430862;15.1004098057243;66.4564110568964;34.2271338372908;8.05605288016682;0.0;0.0;232.616952955812;54.3960326132474;261.812862832102;141.001006195929;55.3857028986455;21.1432870958496;17.1474060887293;358.617677589679;98.7161840944449;259.901493495234;108.903817920154;45.3757282720748;63.5280896480796;50.2546750426892;199.459184626836;699.625252360255;0.0;15.0817943532364;30.2143580702491;60.403317304177;150.936518998343;437.964814636002;573.827915557254;0.0;15.0817943532364;20.1654458954646;50.303649896192;115.70618766876;372.570837743601;587.143692430748;547.871733583866;39.2719588468824;129.888024372458;117.795511881542;22.1380542913579;95.6574575901843;12.0925124909162;416.919591155916;63.4451262725659;48.346394591141;8.05434637067417;11.1062751935689;31.2142335375857;8.05772530929676;0.0;110.779858965663;476.363833465085;205.462979454356;266.86097849279;4.03987551793898;0.0;578.852364555501;5.03289635674223;75.4852251790848;0.0;30.1298701877809;453.071766389111;15.1326064427821
38085;38;380850102;H;0;2156.47580832471;327.726320857896;1442.59741645315;386.152071013667;1653.80691896689;129.0133888674;1325.65438920864;199.139140890851;1493.67914889683;99.7853136130908;1214.86096329391;179.032871989833;160.127770070053;29.2280752543091;110.793425914725;20.1062689010187;33.2561244560365;11.0656368357833;45.2928616241566;38.2890122724083;18.1269111826252;13.090644427695;1.00657927134845;221.691778355897;85.5391149468698;437.122074654237;365.627747289781;295.112711480473;159.100749295119;89.6127429445087;502.668889357827;203.422798081995;299.246091275832;189.65202339581;84.7492175928606;104.902805802949;138.698629650426;174.318236311591;1621.40887359631;0.0;110.808420738953;145.988167523798;468.1785759778;478.261945516753;413.104935788036;1500.59335088508;0.0;105.783971740706;140.972151705756;448.046819934001;432.957189343947;372.83321816067;1510.76736093422;1378.85108656771;131.916274366509;210.477115253087;193.368609658014;31.2412849963534;162.127324661661;17.1085055950732;1224.77120539916;75.5156926835468;46.3451277136326;10.0539891445703;22.1650716267997;72.5229124843515;58.386782610809;1.00657927134845;189.376153103205;1321.39120783102;343.339102439078;963.944742031875;13.1007840887156;1.00657927134845;1505.61779988333;30.2312670370815;50.3206014217325;10.065806915612;25.1814475352165;1324.28075370565;65.5379232680333
