INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
86109;86;861090000;Z;5;57.4645041476879;13.982498281182;61.4603424452414;25.8947528023957;13.87539943657;4.95021166751205;5.03369907156531
86110;86;861100000;Z;5;31.1462315157615;5.04560849609003;68.5519053054912;44.4049568852295;18.1480930059706;7.04675367801706;5.02659814147099
86111;86;861110000;Z;5;375.615739201093;62.9290187941055;455.974820626485;202.658004790269;129.329472313705;56.5494033189001;34.6795849515081
86112;86;861120000;Z;5;327.461363042451;100.091191285417;269.00270589265;179.049502861408;46.0089980903181;42.0024503497498;44.0008459285104
86113;86;861130000;Z;5;420.9628027739;112.519090024004;639.18343843724;420.407546246186;279.665308824486;213.639353224383;133.633350109262
86114;86;861140000;Z;5;152.754889272466;39.4839701615285;275.423930201719;167.196071245907;111.492414932544;94.2520385921547;55.739572928791
86115;86;861150101;H;4;307.434867436394;76.3385034357842;401.432782723952;246.720431051393;224.552789077191;121.427162320032;138.334351780178
86115;86;861150102;H;4;298.227755311525;94.2911548949782;366.319114962398;312.884095022843;208.651142817751;129.19580113263;136.248337832922
86115;86;861150103;H;4;246.019474675747;73.2435055728463;415.195766997398;280.571583076622;202.214680248646;111.117180828629;95.0699184164691
86115;86;861150104;A;4;1.00855675461455;0.0;0.0;0.0;0.0;3.00003676417827;0.0
86115;86;861150201;H;4;183.744757690837;51.1834919969448;269.620585103567;194.158919070675;123.122539897464;44.0505813255251;52.0020743486537
86116;86;861160000;Z;5;133.152956671204;46.846521500807;163.169428241546;100.605686666734;77.5347386788854;54.1740602863207;37.5401090662074
86117;86;861170000;Z;5;91.6585466339369;19.0451613958769;134.694139411241;76.9122126060435;34.8780051034931;14.932730396092;13.0892072266813
86118;86;861180000;Z;5;71.6817530414112;13.0937908666016;110.82174442159;46.2764640448776;23.1894924857578;19.1694288661019;12.0886939334482
86119;86;861190000;Z;5;71.0;15.0;101.0;40.0;9.0;13.0;6.0
86120;86;861200000;Z;5;302.332684379291;59.2500000000024;282.108566193305;176.774393037103;86.3644067796641;65.1360513055441;33.1398305084759
86123;86;861230000;Z;5;432.718583749886;91.5497632704401;699.061188202468;434.17111756813;249.068149337421;169.966469720391;142.43198952283
86124;86;861240000;Z;5;124.732383393778;38.010898186354;237.508941572891;161.228459087452;147.422907006412;81.7826454754793;65.7593449386584
86125;86;861250000;Z;5;117.950639814616;17.1164933808359;161.140318364939;82.5892407093388;40.2878556806163;24.1574475358289;12.0795110102203
86126;86;861260000;Z;5;118.0;19.0;137.0;97.0;53.0;21.0;13.0
86127;86;861270000;Z;5;97.248785723341;17.3641285737121;123.458045381138;61.661568861933;33.2130754626109;12.9115349083871;8.11376298669915
86128;86;861280000;Z;5;642.085840775033;108.942152119217;607.595735651699;272.26520473454;149.82599878498;84.1226185524597;43.0566858441448
86129;86;861290000;Z;5;60.5747126436782;31.2969348659004;142.350574712644;84.8045977011494;39.3735632183908;32.3065134099617;22.2107279693487
86130;86;861300000;Z;5;73.0;25.0;103.0;51.0;26.0;16.0;12.0
86131;86;861310000;Z;5;123.0;34.0;201.0;138.0;83.0;42.0;22.0
86132;86;861320000;Z;5;64.4073220798442;21.2356322314253;71.7292897819562;53.6097450646466;25.0077118572511;15.8574089330952;12.0591478067786
86133;86;861330000;Z;5;438.0;106.0;599.0;439.0;344.0;293.0;305.0
86134;86;861340000;Z;5;32.2922374429224;14.1278538812785;44.4018264840183;40.365296803653;14.1278538812785;17.1552511415525;10.0913242009132
86135;86;861350000;Z;5;55.5693075654859;20.9768855758518;121.434059046044;80.8041002638846;68.9632674515471;39.365091957338;38.8441820985604
86136;86;861360000;Z;5;82.0474222231988;20.9889505646478;110.033797748536;69.8245168395317;23.8196802306761;11.9912738113133;10.793827186853
86137;86;861370101;H;4;377.562100629971;97.4095488214583;335.255270630645;176.250521928241;88.0752984603733;75.5659162152062;62.6477506672475
86137;86;861370102;H;4;496.007258904955;75.8508380592194;440.004299806975;169.095146355926;71.5246681132723;47.4557120207689;26.8142314028732
86137;86;861370103;H;4;459.221884306566;69.9215208790898;523.577947920862;188.795651383135;91.0914017652703;55.4103057011753;22.0289844382371
86137;86;861370104;H;4;455.698548142417;89.0604370164185;486.557462114074;211.265146205213;131.144042476848;69.7637783021268;39.7479932519648
86138;86;861380000;Z;5;76.8299037126884;12.9740762758175;46.6513365706806;57.0736367063781;15.1261732324381;9.07570393946284;12.1009385859505
86139;86;861390000;Z;5;698.053296543698;137.511920719723;580.327327591255;293.600262030327;148.291059363974;137.079343158069;97.2149323641722
86140;86;861400000;Z;5;555.18487246996;91.8767612701002;575.017887161226;284.846247674588;162.551193016331;90.8671265308683;66.6358927893035
86141;86;861410000;Z;5;77.0;11.0;148.0;115.0;70.0;43.0;28.0
86142;86;861420000;Z;5;75.0;28.0;178.0;79.0;37.0;16.0;14.0
86143;86;861430000;Z;5;24.1428571428571;8.69142857142857;51.1828571428571;33.8;13.52;6.76;3.86285714285714
86145;86;861450000;Z;5;146.604684777299;24.5506872736884;223.563918077245;155.850005801104;126.272363526613;81.9812406918683;52.8765156973179
86147;86;861470000;Z;5;80.1175611190214;14.2762288347656;131.1734651872;85.41068972141;55.6600403164764;36.2105795488788;22.2203830360418
86149;86;861490000;Z;5;98.0567320934974;18.1414752234511;118.94406309813;40.9719651563339;11.6908950420018;13.3190182530977;4.0461671795344
86150;86;861500000;Z;5;53.7704916402411;5.12000972925853;57.1100997921959;35.9557192316421;25.8019008466456;15.0387587396742;11.7832618494345
86152;86;861520000;Z;5;181.501252420235;18.8732613827842;130.274694495004;70.2836564374475;39.4594276096845;24.9238796365452;19.739412540709
86153;86;861530000;Z;5;157.360752837792;33.1661529657227;209.122588543116;136.899965276453;64.4948980733397;37.2076182345356;14.0800313387797
86157;86;861570000;Z;5;387.0;108.0;667.0;625.0;478.0;559.0;631.0
86158;86;861580101;H;4;205.095840269784;72.5460637910464;364.046944236238;232.74410238077;221.227535596652;198.937798924333;168.933924649001
86158;86;861580102;H;4;244.174474660004;86.6546130301536;429.110477743047;260.759948713511;179.027121577814;178.903118075985;150.825566534759
86158;86;861580103;H;4;210.943382514514;75.5682328486666;408.962070590077;285.691033431142;208.1147606929;184.930932211667;171.741974373014
86159;86;861590000;Z;5;144.996838433485;25.0074381116387;140.6284989721;77.6973493515474;25.8774836087115;21.9235839209988;9.97210522796187
86160;86;861600000;Z;5;469.783210741239;105.254299653913;528.734075788917;273.890129741552;111.345639475081;98.1507267466077;84.8481661920606
86161;86;861610000;Z;5;264.226265296944;43.5704125762556;243.146158501662;115.356827301764;53.6827561318873;40.4874375115351;44.5408055865605
86162;86;861620000;Z;5;26.9811320754717;3.11320754716981;25.9433962264151;10.377358490566;7.26415094339623;6.22641509433962;8.30188679245283
86163;86;861630000;Z;5;363.756230558454;122.309632332749;616.65575445568;501.969137990732;384.165209786685;323.091187564278;344.590962294354
86164;86;861640000;Z;5;84.7451274362819;24.9250374812594;181.454272863568;82.7511244377811;55.832083958021;36.8890554722639;36.8890554722639
86165;86;861650101;H;4;453.721784151056;71.7480107750243;302.94602761956;152.223158925271;96.6224391534583;73.560696282159;89.808980776107
86165;86;861650102;H;4;580.322789070324;127.180803325104;545.12574586874;268.490314726365;134.676073197799;110.496913800344;55.2564531421165
86165;86;861650103;H;4;529.838829019081;113.984906044392;591.583774592591;315.567282385034;127.507450339643;98.4569721090189;59.2380150322122
86167;86;861670000;Z;5;220.065813117697;39.7439353099737;190.733153638818;84.4517070979335;41.7169811320764;38.7371967654995;52.8450134770866
86169;86;861690000;Z;5;58.0;14.0;86.0;42.0;28.0;3.0;7.0
86170;86;861700000;Z;5;82.4329920389113;13.0658379140265;101.051211687259;53.7955507073287;16.9789797266773;13.0061867042621;11.9003672449998
86171;86;861710000;Z;5;104.0;18.0;120.0;57.0;28.0;34.0;12.0
86173;86;861730000;Z;5;127.707488365826;51.0278294286021;189.623554868517;77.795178798045;36.8469010915218;22.0171790912896;10.0599490999891
86174;86;861740101;H;4;455.237260151141;90.8976893241306;708.940702822779;347.274416325588;220.81542956056;109.69120763718;85.2393708105676
86174;86;861740102;H;4;669.05144957133;104.222427907943;848.584038509696;395.2719601081;248.282015122867;125.993809350909;74.0809299878874
86175;86;861750000;Z;5;85.0909090909091;20.2597402597403;56.7272727272727;38.4935064935065;19.2467532467532;10.1298701298701;11.1428571428571
86177;86;861770000;Z;5;925.038983616048;213.451241114913;1062.29121614166;684.020255296884;511.937767674925;352.375758482531;251.036527004228
86178;86;861780000;Z;5;379.178318421139;91.3649502660004;556.566820547367;347.022186558365;266.893779204555;175.55612127762;118.673080475461
86180;86;861800000;Z;5;277.629380530967;89.5258997050137;460.201972187103;359.925461441213;345.118938053097;323.48755162242;276.29179941003
86182;86;861820000;Z;5;65.7845303867403;20.8839779005525;114.861878453039;48.0331491712707;30.2817679558011;20.8839779005525;10.4419889502762
86183;86;861830000;Z;5;316.990207340892;62.2127018470791;449.693040927834;174.710560075924;110.556832265167;49.1135891127197;31.398374835822
86184;86;861840000;Z;5;145.451001053742;24.7365648050581;226.586933614332;136.54583772392;75.1991570073763;41.5574288724974;30.6733403582718
86186;86;861860000;Z;5;189.709814663006;31.6311537985398;270.036239885467;126.080030952523;60.5390134264097;42.8640944216716;25.5288095715357
86189;86;861890000;Z;5;123.658094184918;22.4802357919468;167.487925202687;55.751031581443;26.4764975579024;15.4366980936055;13.3384079947895
86190;86;861900000;Z;5;153.541666666667;42.9916666666667;169.919444444444;104.408333333333;49.1333333333333;38.8972222222222;24.5666666666667
86191;86;861910000;Z;5;48.0266865628865;11.9862703139798;70.5603540741663;47.4411795678556;16.8124083046688;6.89772960705165;3.95905262813641
86192;86;861920000;Z;5;30.0;8.0;35.0;32.0;16.0;9.0;1.0
86193;86;861930000;Z;5;271.601488225411;60.6850761099;326.194838164478;171.183067365303;90.2696325521027;44.5137795437732;29.4137004945054
86194;86;861940101;H;1;131.361871975975;44.3496476069902;218.706992588256;328.787777763649;208.035679797837;303.166256357601;527.600218425021
86194;86;861940102;H;1;104.914704498056;68.6483662475819;127.754664177115;228.003413244386;172.576135407674;228.458975926244;355.348110907081
86194;86;861940103;H;1;74.6962087264092;36.6402096469495;106.753329297426;154.67120603165;119.742162247304;248.175774053999;389.944959841533
86194;86;861940104;H;1;49.8394606431362;66.9689454787464;107.310072120934;195.217177236318;146.105881163885;210.442811403129;384.285069178525
86194;86;861940105;H;1;110.691528345132;39.4463684330168;102.732116488344;204.762645204549;86.0725748112249;226.096752857055;383.363794876845
86194;86;861940106;H;1;77.6618779065049;61.1282042814796;105.068208634816;177.75506194354;112.098867769281;168.670928781251;371.558224367956
86194;86;861940107;H;1;143.129511699469;71.9297188482969;195.885779302651;284.901839229031;266.081771206214;294.184411527885;581.251751413191
86194;86;861940108;A;3;0.0;4.3191788737529;21.5771179208711;13.0791401780389;11.1175425114344;7.48489239110496;22.2028832865663
86194;86;861940201;H;1;304.363150472778;100.095222409053;292.727154070669;260.682144296081;251.35154182611;323.254590129219;386.407430003653
86194;86;861940202;H;2;323.730460016309;41.92588901926;334.547521825456;119.542890191235;98.1460481619255;72.7486530557147;51.8242128829808
86194;86;861940203;H;1;221.253744539228;137.196643579781;343.959914481185;287.784618102528;206.117576402022;207.261801398139;292.79406589326
86194;86;861940204;A;3;35.6063491203966;3.23469272899448;62.2228273707312;78.0140039094404;34.3265983649337;98.6458329343061;18.523073606355
86194;86;861940301;H;1;143.124450623883;80.1396855443143;268.251287613211;337.5701798921;263.944616479819;326.867389787813;365.648235035043
86194;86;861940302;H;1;595.128572216107;67.4791527136338;361.01194326587;241.642934483509;85.0507968078032;88.3683766423777;122.862214218789
86194;86;861940303;H;2;499.27676253494;109.551405435739;347.560292256066;201.927580591128;79.2691931256346;53.1485820481518;67.3336004302641
86194;86;861940304;H;1;228.894968628326;86.5768808278237;267.731367807005;187.49569171972;142.702634586208;194.02173861326;153.070323000737
86194;86;861940401;A;3;157.06089232737;33.7472625819382;63.7613241891132;132.230635051133;23.7348795531947;39.8608742993221;17.2667486167721
86194;86;861940402;H;1;216.632185957859;90.4332956882091;324.315167416561;293.753357983829;276.261499386419;238.087530402076;376.099034011856
86194;86;861940403;A;3;135.999751235719;2.99999451255263;17.9999670753158;61.9998865927543;12.9999762210614;3.99999268340351;0.0
86194;86;861940404;H;1;91.0740084959126;28.2593104409606;176.741323172481;120.300819000482;117.545237165846;166.528467969245;185.35760887938
86194;86;861940501;H;1;303.568591169454;92.2822256625823;398.533567751376;257.331671727957;184.764632412382;130.670756744359;92.8414975781615
86194;86;861940502;H;1;291.332333683933;72.3544620558067;302.52321010734;301.637460480822;131.692758637933;127.963742670627;87.5269000790441
86194;86;861940503;H;1;245.282698003052;44.8531108441647;261.993442254532;187.134144019935;71.2092600229811;107.697218103682;69.6164038578663
86194;86;861940601;H;3;66.4994077440992;14.4147799312369;92.7840157707347;116.067769872688;64.8848487708746;54.929190492192;21.8428255207915
86194;86;861940603;A;3;97.0177758664158;20.9983585550206;143.209209991978;112.887283437154;66.7696875835627;56.1633681061269;105.426797492543
86194;86;861940604;H;2;287.51099090612;137.463063608795;528.875146315252;363.710662791894;224.331734373345;200.957721926804;174.379954822878
86194;86;861940605;H;2;167.986432896731;60.740743376377;360.141122736708;507.967559379363;327.728674079196;346.093292072247;283.289526652062
86194;86;861940701;H;1;224.344861194407;69.4887043765105;197.242885907997;192.899953506715;202.769808854102;233.625722071794;283.796646275332
86194;86;861940702;H;1;181.261584020249;41.0781136071763;207.169345440112;165.902240088261;149.228372189398;104.965657825292;255.038436470255
86194;86;861940703;H;1;244.501973821708;85.5415432357231;309.767992277413;474.915352903598;314.925114758034;421.018602360726;562.736736865702
86194;86;861940704;H;1;257.641161175218;112.401671202142;290.549054807804;282.401398587034;208.942936660712;178.637717180481;226.718524959064
86194;86;861940801;H;1;212.805479275892;64.1123593787462;176.29992867438;239.848112639631;96.5914274473634;141.164296240513;81.5807917335215
86194;86;861940802;H;1;797.177347545005;165.092833974437;442.348193462204;456.145411147767;153.256622987534;177.273526669805;146.59795970665
86194;86;861940803;H;1;582.13015721761;112.74017452015;460.396594905381;313.503708479212;103.615326950982;77.061544768837;89.3880766331271
86194;86;861940804;H;1;321.426741329208;93.0593656659022;252.047171234974;211.973527752508;49.5057940113722;61.1491599572637;78.2931655763437
86194;86;861940901;H;1;267.320527545262;92.1384502033446;381.080184272212;243.233550165652;200.323913509791;178.335314128831;248.42847287365
86194;86;861940902;H;1;165.945411015189;86.0142101379491;277.741464915497;277.662467788507;202.996086129132;371.480104209207;364.933559217781
