INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
56052;56;560520000;Z;5;4045.22728135219;989.953896339266;2999.28669994724;55.9866850656818;3095.32422475709;946.047345216946;6.74749491175755;67.4749491175753;133.022042546076;233.270538377899;549.438871385957;15.4228455125886;28.9178353361036;84.8256503192371;131.094186857002;216.883765020774;257.368734491317;255.440878802243;905.128246020031;55.9078149831329;35.6653302478608;110.851702121729;296.889776117327;235.198394066972;811.627245099963;55.9078149831329;33.7374745587873;101.212423676362;263.15230155854;211.100197953553;146.517032369589;90.6092173864574;0.0;1.92785568907356;8.67535060083082;32.7735467142507;23.1342682688826;24.0981961134197;989.953896339266;115.671341344412;190.85771321828;151.336671592273;532.0881701843;765.358708562198;198.569135974575;24.0981961134194;26.0260518024932;8.67535060083088;279.539074915663;566.789572587624;826.086162768014;921.515019377154;571.60921181031;349.905807566843;988.026040650192;4.8196392226837;1406.37072517914;373.040075835723;41.4488973150811;37.5931859369343;971.639267293067
56053;56;560530000;Z;5;2815.55430845311;2551.19002273882;87.4435714285711;176.920714285714;2307.91760568313;496.436253405192;15.3183645965164;213.3411733689;415.912839424995;544.215895262323;1362.40175008609;13.2429508004296;70.4370802268579;281.624287514194;442.996695093174;658.672270321569;525.013838471087;559.202900311513;2437.45614264023;234.968793066609;109.924493372277;216.8370804448;534.30716973087;599.732383096961;2001.06141662404;224.764171854506;99.7231282221886;187.257683163595;494.52967380768;450.901671216357;543.885088359711;428.242767583507;9.18317913846155;10.2013651500888;29.5793972812051;37.7411447921147;148.830711880603;192.706969341034;2551.19002273882;351.939352640482;594.768429947819;447.047450137758;1157.43479001277;1674.99555455964;854.835385974629;315.848624804377;21.3590822045581;34.667060764426;1155.0118915086;887.006231454072;2004.47123030921;2406.27576252757;1138.02727239257;1268.24849013499;2542.03896032241;35.4089483422399;4268.2702587327;1842.02134038069;564.133040300189;49.7054448433174;2505.37827974738
56054;56;560540000;Z;5;3711.95897370802;1795.53158919489;1781.01638808852;135.410996424606;2896.55767357784;348.473206555187;20.4369449176654;131.380360184992;258.867968957096;370.784572077644;1014.06174305749;27.2492598902206;69.0963375787736;162.522371488101;260.81434466354;420.417152591975;424.309904004863;431.122218977419;1642.74109623901;109.970227414104;48.6593926611082;178.093377139656;434.041782537085;467.130169546639;1415.01513858503;104.131100294772;44.7666412482195;158.629620075213;374.677323490533;397.060644114643;335.749809361646;193.664382791211;5.83912711933298;3.89275141288865;18.4905692112211;45.7398291014417;53.525331927219;66.1767740191071;1795.53158919489;218.967266974987;345.481687893868;284.170853140872;946.911781185165;1356.6238673917;404.84614694042;66.1767740191071;34.0615748627757;8.75869067899947;699.722066466736;763.952464779398;1536.6636202378;1701.13236743234;886.574134285391;814.558233146951;1766.33595359823;19.4637570644433;2990.60627295171;755.193774100399;125.541233065659;65.203586165885;1758.55045077245
56055;56;560550000;Z;5;2086.0;1094.0;874.0;118.0;1367.0;716.0;26.0;111.0;200.0;215.0;542.0;16.0;45.0;141.0;210.0;228.0;202.0;252.0;1052.0;104.0;111.0;262.0;284.0;157.0;786.0;74.0;94.0;222.0;206.0;104.0;86.0;264.0;29.0;16.0;40.0;78.0;53.0;48.0;1094.0;131.0;167.0;192.0;604.0;780.0;278.0;75.0;36.0;13.0;647.0;359.0;799.0;962.0;626.0;336.0;1095.0;5.0;1447.0;463.0;145.0;58.0;1079.0
56056;56;560560000;Z;5;146.0;94.0;28.0;24.0;141.0;5.0;1.0;6.0;12.0;25.0;50.0;2.0;3.0;6.0;13.0;20.0;26.0;24.0;93.0;29.0;14.0;15.0;21.0;7.0;88.0;28.0;14.0;14.0;21.0;4.0;7.0;5.0;1.0;0.0;1.0;0.0;3.0;0.0;94.0;6.0;15.0;22.0;51.0;77.0;14.0;0.0;3.0;0.0;33.0;26.0;86.0;89.0;39.0;50.0;95.0;5.0;165.0;29.0;0.0;5.0;90.0
56057;56;560570000;Z;5;1778.41337704442;1382.41414183715;132.336479112636;263.66275609464;1513.35761694719;208.236559435441;76.5469075158821;144.424620544215;242.598221943229;344.873294762645;573.971097071179;57.9325351680811;60.9413384248489;161.075539876233;256.784626870457;347.267525263739;279.173706793126;219.238869440665;1382.41414183715;216.194978043757;184.592939462218;309.581688912486;438.763383098499;135.106197212361;1163.82767974894;168.955760021175;158.968897680691;275.720289922276;345.091657579755;119.943092141004;95.1479824040355;163.787665687685;46.2035936837562;25.6240417815273;33.8613989902098;40.9173120447946;15.163105071357;2.01821411604033;1382.41414183715;136.848604496663;205.100754644008;245.464281026968;795.00050166951;1010.39920554415;344.661306570899;59.5101684117893;27.3536297220999;79.0724188572227;547.60781633136;411.225476882815;969.681086040288;1133.00618190674;683.528625980192;449.47755592655;1296.62940637029;28.3632814577936;2018.46046213359;579.700009854574;117.539201518537;49.8304968747266;1353.8974561072
56058;56;560580000;Z;5;1804.86787702769;1413.72393763375;259.400941530184;131.742997863755;1752.90777053812;46.9232189293213;10.8520330174259;68.071843472944;209.14827269948;385.740446346683;739.911342097218;3.94619382451849;12.8251299296851;99.641394069092;234.79853255885;390.673188627331;322.601345154387;349.238153469887;1298.29776826658;122.332008560073;78.9238764903699;125.291653928462;339.37266890859;336.413023540202;1270.67441149496;118.385814735555;75.964231121981;121.345460103944;327.534087435035;334.439926627942;293.004891470498;25.6502598593702;3.94619382451849;2.95964536838887;3.94619382451849;9.86548456129623;1.97309691225925;2.95964536838887;1413.72393763375;153.901559156221;267.354631611128;212.107918067869;780.359828798532;1144.39620911036;262.42188933048;27.6233567716295;6.90583919290736;3.94619382451849;372.915316416998;582.063589116478;1266.72821767044;1357.49067563436;609.686945888107;747.803729746255;1410.76429226536;14.7982268419444;2692.29073677774;521.884133292571;50.3139712626108;12.8251299296851;1390.04677468664
56060;56;560600000;Z;5;582.147122596553;448.985150765567;113.994718309859;19.1672535211268;567.915955450163;12.1767074859972;7.19060881137429;31.6990207831645;83.4597308618126;103.186365529723;223.449424779492;11.2995281321596;9.22886101917822;33.5612844083027;106.826438025535;115.87107117146;75.0720619150034;97.1259060939272;437.974048580145;61.8271020007025;50.7983060241271;37.5418186654593;132.266686460567;81.4106983186178;427.798739275362;58.7616199627023;50.7983060241271;36.514588835263;131.271615817196;76.3231715254023;74.1294371106709;8.1208496443904;3.06548203800026;0.0;1.02722983019633;0.995070643370995;3.03306713282282;0.0;448.985150765567;42.62883805665;57.4804127337247;88.220690569207;260.655209405985;358.765080700069;83.1261945329517;18.2181581563366;7.09387553254618;1.02722983019633;142.125725756309;153.200549415151;373.096137747576;413.224306778629;196.530828809442;216.693477969188;448.939053441203;9.79370592807062;786.465868584596;151.437928554159;34.9648986570174;13.0962028612454;432.646206761254
56061;56;560610000;Z;5;2213.70049817096;1732.11520056119;218.845747895292;262.739549714481;2001.61743444243;211.078290138638;38.1702306345834;115.765598308948;271.270250051776;428.024317885412;878.884803680467;28.1447786064011;62.3078097907966;148.766460437385;320.422235429315;475.108469675727;389.199055913632;308.166390707928;1728.10162685312;196.662582492201;125.530777402792;220.903399359806;640.200340238814;270.414453026252;1590.41439973508;186.651221356063;102.411343667855;184.712812603529;600.983665410522;251.3181573803;264.33719931681;136.682453528158;10.0113611361384;23.1194337349374;35.1858131663917;39.2166748282913;19.0962956459523;10.0528750164468;1732.11520056119;174.228352160066;312.555412218952;311.070560726699;934.260875455468;1267.95138193165;438.007753929106;112.43619421268;26.1560647004265;8.02383210896145;706.477546705643;631.363179154893;1360.76756970229;1556.01885248156;808.421316923082;747.597535558478;1696.52449038011;13.8317926910415;2868.61747287876;835.180951061471;201.437166961505;49.185691389385;1682.9278952743
56062;56;560620000;Z;5;913.0;400.0;476.0;37.0;801.0;101.0;59.0;24.0;52.0;75.0;190.0;27.0;41.0;43.0;62.0;111.0;62.0;54.0;394.0;46.0;41.0;102.0;95.0;93.0;308.0;44.0;37.0;98.0;87.0;29.0;13.0;84.0;2.0;4.0;3.0;7.0;64.0;4.0;400.0;41.0;74.0;52.0;233.0;239.0;148.0;104.0;13.0;66.0;110.0;186.0;259.0;286.0;200.0;86.0;340.0;0.0;436.0;218.0;149.0;26.0;395.0
56063;56;560630000;Z;5;1161.27088870111;1107.83117881897;4.60687154156376;48.8328383405759;1083.79736587134;77.4735228297694;10.1079487118518;37.3994102338516;63.6800768846666;235.515204986149;761.12853800245;4.04317948474071;14.1511281965925;48.5181538168887;115.230615315111;327.497538264002;345.691845945335;252.698717796299;1066.38858910038;14.1511281965927;18.1943076813334;68.7340512405926;465.976435616372;286.05494854541;995.632948117413;12.1295384542223;17.1835128101482;55.5937179151853;436.663384352001;276.957794704743;197.104999881113;70.7556409829628;2.02158974237038;1.01079487118518;13.1403333254073;29.3130512643703;9.09715384066667;16.1727179389629;1107.83117881897;110.176640959186;153.640820420149;139.489692223557;704.524025216077;868.272794348079;234.504410114964;92.9931281490373;5.05397435592598;7.07556409829634;559.980358636595;395.220794633409;996.643742988598;1063.35620448682;425.544640768963;637.811563717858;1096.71243523593;0.0;2088.30220386861;519.54856378919;195.083410138743;14.151128196593;1090.64766600882
56065;56;560650000;Z;5;308.0397082444;286.194070660508;2.08053691275167;19.7651006711409;296.38787461352;6.41567791387623;3.22524567450024;9.63072177799037;25.6223756274431;76.5870023332058;171.128725247368;4.30032756600032;3.22524567450024;11.8033931837457;32.7244958374851;85.777869296325;80.1740885173415;68.1886505851097;282.070996526049;6.36186463322975;7.45852158571757;25.5351331630622;83.9747222866754;55.9099492035613;275.620505177048;6.36186463322975;6.38343969421749;23.384969380062;83.9747222866754;54.8348673120612;100.680641870802;5.3754094575004;0.0;1.07508189150008;1.07508189150008;0.0;1.07508189150008;2.15016378300016;286.194070660508;27.0896957326057;64.5757620930337;53.6073759487922;140.921236886076;226.487205082108;56.5711791814371;8.51109585446248;3.13568639696208;0.0;86.2577920053283;134.284954413782;237.918708350208;270.180380401782;98.3389635359825;171.8414168658;291.179570693407;0.0;588.911344504159;124.786744842445;12.6773201108968;7.30191065339641;280.88571285779
56066;56;560660000;Z;5;2474.92250503518;1839.45474695095;213.163235306734;422.304522777491;2221.18735704709;242.698701897554;14.3433530015819;109.054734386615;328.558807363255;494.462339786314;893.035512413187;27.5647358013672;59.1673034091832;212.44120912714;380.0521059633;523.83780719125;358.484183698364;277.907401760348;1826.48663356083;142.754449919849;224.346263517348;572.871463697922;631.454648131597;131.199824177264;1689.36706023364;130.577679584658;207.144691480928;534.233336144755;585.664566545586;110.865523694926;120.881262782791;128.094101154647;12.1767703351909;16.1770468220211;36.6671790271874;43.7410311572137;16.3533524789704;2.97872133406404;1839.45474695095;163.184306192066;228.272752228921;297.010210999899;1150.98747753007;1474.38701372517;342.897155545299;30.310976037951;22.1705776804845;10.0685744042299;904.63974932566;466.436020716507;1362.77983816445;1619.17758642298;905.116234488208;714.061351934773;1808.68305216057;38.7588902044812;2967.06626786736;616.25122752876;51.5118356310023;40.6940312731822;1771.47475190044
56067;56;560670000;Z;5;2418.50695102999;2196.14331466636;78.5412844036698;143.822351959967;2261.0811591342;151.299943757802;8.19697374858582;116.797243921757;261.75695765225;445.064356250432;1364.32778309333;14.3403204266975;31.7628349124373;132.106561914687;300.457510355047;552.247834547576;543.202346775314;622.025905734596;2102.38716085537;155.081648294786;104.143747943389;234.92768064767;682.26878763922;508.846632287097;1976.58832676726;148.938289618944;95.9607778259913;219.579798720233;654.620208683325;458.772656599668;398.7165953191;119.672985950112;5.12530040952999;8.18297011739764;15.3478819274371;25.605460607677;49.0524225121853;16.3589503758851;2196.14331466636;226.572956539166;358.793117260623;402.141042229339;1208.63619863723;1725.40919229894;446.22002974478;132.87633648485;24.5140926226331;14.3263167955093;1070.06956620717;659.068953634174;1883.74810118374;2064.00158794934;854.60518717259;1209.39640077675;2203.30464758099;15.2361638345088;4337.9727349282;949.157889959841;243.772333348492;49.8647344813117;2158.29660663944
56068;56;560680000;Z;5;183.453864734299;140.044444444444;25.6510210803689;17.7583992094862;183.453864734299;0.0;0.0;4.08888888888889;25.5555555555556;29.6444444444444;80.7555555555555;2.04444444444444;5.11111111111111;10.2222222222222;16.3555555555556;51.1111111111111;35.7777777777778;19.4222222222222;136.977777777778;28.6222222222222;11.2444444444444;23.5111111111111;41.9111111111111;18.4;136.977777777778;28.6222222222222;11.2444444444444;23.5111111111111;41.9111111111111;18.4;13.2888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.044444444444;8.17777777777778;17.3777777777778;19.4222222222222;95.0666666666666;121.644444444444;17.3777777777778;2.04444444444444;1.02222222222222;0.0;42.9333333333333;23.5111111111111;116.533333333333;134.933333333333;55.2;79.7333333333333;138.0;0.0;287.244444444444;33.7333333333333;2.04444444444444;1.02222222222222;131.866666666667
56069;56;560690000;Z;5;2817.41040438377;1204.61843500986;1477.71556387849;135.076405495422;2673.96357793698;129.514594275665;8.44037667262444;105.707701485636;243.913866483934;368.180356145772;478.376134221894;14.863126461958;56.890166496967;146.629962685472;307.713015525839;325.160673136103;217.892256630968;135.469234072554;1203.5469776567;318.701462306304;79.5285177307275;136.882019741984;302.810102550322;211.25768530525;1107.83391856543;297.785379675323;67.941383011788;130.580536382871;288.253347933196;198.782225710925;124.491045851331;90.9213355626878;20.916082630981;10.5873127717691;6.30148335911339;13.6125580238327;11.4040022411614;28.0998965358302;1204.61843500986;106.995321586071;164.259535916267;177.276136076474;756.087441431049;898.820983444321;268.09526399317;140.889605529483;37.7021875723692;12.5351063410188;235.953816368466;660.383995111679;753.838364523224;906.682580095032;698.042157237031;208.640422858001;1193.4874307908;26.3943800887319;1618.71034600379;500.219634608034;258.792886591157;66.0787439768218;1158.89453315733
56070;56;560700000;Z;5;1371.19142603209;1042.95945997834;151.106789250354;177.125176803395;1343.09929165797;28.0921343741148;3.02587876431658;48.4503257779418;145.785214240401;265.649024701929;580.049016493751;3.03494515153572;11.1190658350785;82.5933230592886;220.041772933278;300.282915592002;256.356847752836;169.530589654322;1029.9791577175;179.479337827611;101.265305737651;152.417881404694;339.70074850715;171.446876585215;1006.89055941128;179.479337827611;98.2394269733346;151.415299408067;330.614045826981;161.473441720104;85.6690076551784;23.0885983062223;0.0;3.02587876431658;1.00258199662609;9.08670268016888;9.97343486511071;0.0;1042.95945997834;76.0753513839607;142.971840087016;137.672356225596;686.239912281768;859.871334188662;172.095259555835;37.0709181559077;10.992866233843;1.00258199662609;382.454894903873;294.484442368116;864.500747704436;952.128536219704;436.444521203291;515.684015016413;1045.86058214988;9.71494586887641;1864.532559276;381.597093809946;76.6046625252033;25.8703469140513;1030.9186007369
56071;56;560710000;Z;5;492.203022007056;381.306891660824;58.4725050916496;52.4236252545824;480.050077110001;11.1447982575444;3.05134167196856;29.4356751204525;63.888819172951;79.7399961409953;205.191059554457;4.06087002753105;8.13691112524948;28.4412612629047;88.0576061703897;84.7881990089677;84.4418603922489;83.3801836735326;377.298613335797;75.807627217059;45.4532808644135;52.5420604615442;120.137427411166;49.3555309927376;370.186401636297;73.7733994357467;43.4266386181948;50.5078326802318;120.137427411166;48.3384171020814;34.0026863888766;7.1122116994996;2.03422778131237;2.02664224621868;2.03422778131237;0.0;1.01711389065619;0.0;381.306891660824;43.3510657062116;60.5662583781927;53.3190294453155;224.070538131105;308.542682413333;67.753988101995;10.110737064766;5.01022114549624;2.02664224621868;135.047960982928;121.328839726862;298.454252742304;339.680683174141;182.075517514174;157.605165659967;373.275223859783;0.0;665.259549028902;119.769627023662;18.1118427308448;14.9708239474353;372.213156604952
56072;56;560720000;Z;5;282.955576486013;214.516866808594;30.1935483870969;38.2451612903227;277.942835478212;5.01274100780149;0.0;16.2848653622863;39.5151393355907;52.3567656175163;106.3600964932;0.0;7.12462859600026;20.2991315524621;41.4779088699862;66.4024802272232;40.05458322961;39.1581343333121;206.504226054841;35.2170354580959;26.2190202345727;24.1832156950282;56.5002997407971;36.242884070305;202.497936659942;35.2170354580959;26.2190202345727;22.1882113460658;55.5068187800042;36.242884070305;27.1239667708987;4.00628939489826;0.0;0.0;1.99500434896244;0.993480960792919;0.0;1.01780408514289;214.516866808594;19.1353199480164;40.3139045686564;33.1090449228466;121.958597369074;170.123376365571;39.3855479726403;20.1692125560549;5.0079424703826;0.0;79.6017636245744;57.4462438994713;168.128440275436;202.303217786879;93.0846216665065;109.218596120373;211.544208543183;0.0;401.728725717501;77.3148880951776;43.1158488878719;14.9430755123894;210.502211548043
56073;56;560730000;Z;5;725.255440582966;480.571390643341;122.342024969813;122.342024969813;552.44434887727;134.144967140988;39.6483049064187;55.5118012733134;74.5007004056913;114.376412624395;196.534171433522;26.7519212318977;31.7112477221987;44.6392614127681;98.3119282531703;125.641071981078;87.5982415667173;65.9177184755107;480.571390643341;83.5241362799051;72.5512405369225;157.108575973444;91.6253122968537;51.8399259211472;367.439335508285;64.6776422161789;50.7111867719663;133.265633815733;69.7852023859146;34.0000447636362;14.9996255548563;79.4391836179014;18.8464940637262;20.8492418674785;22.8521302602335;6.97266444586124;7.93176218273405;1.98689079786789;480.571390643341;67.7299543416129;104.490289342219;67.766991199841;240.584155759668;297.4942944659;174.085686184104;61.6316930676939;8.99140999333679;59.4908498719617;215.941530504553;156.277210606755;301.786739147862;363.507294967206;245.533397415177;117.97389755203;433.066020419875;5.00686950938072;533.009087328782;305.946610333603;99.941113927098;23.0746918893149;469.598553590034
56074;56;560740000;Z;5;867.858318473755;735.504329004334;66.6980734334089;65.6559160360119;834.055540144778;31.8309168571154;5.91558441558454;40.4231601731609;95.6352813852829;152.819264069266;440.71103896104;6.90151515151529;16.7608225108229;49.2965367965377;90.7056277056289;198.17207792208;185.354978354979;188.312770562771;686.207792207797;65.0714285714291;63.0995670995678;74.9307359307367;197.186147186149;132.114718614719;658.601731601736;64.0854978354984;61.1277056277063;69.0151515151522;185.35497835498;126.199134199135;152.819264069264;25.6341991341996;0.985930735930708;1.97186147186151;5.91558441558453;10.8452380952383;5.91558441558452;0.0;735.504329004334;68.0292207792215;128.170995670996;124.227272727273;415.076839826843;599.445887445891;129.156926406928;10.8452380952383;6.90151515151526;0.985930735930748;304.6525974026;231.693722943725;624.09415584416;707.898268398273;299.722943722948;408.175324675325;729.58874458875;4.92965367965349;1541.00974025974;270.145021645022;18.7326839826841;10.8452380952382;717.757575757581
56075;56;560750101;H;4;1098.0;906.0;71.0;121.0;923.0;173.0;19.0;93.0;120.0;165.0;509.0;20.0;30.0;75.0;150.0;200.0;218.0;213.0;868.0;82.0;59.0;116.0;231.0;231.0;731.0;81.0;58.0;101.0;192.0;213.0;86.0;135.0;0.0;1.0;15.0;38.0;18.0;63.0;906.0;127.0;192.0;147.0;440.0;598.0;299.0;53.0;9.0;11.0;325.0;376.0;740.0;815.0;381.0;434.0;890.0;15.0;1415.0;639.0;77.0;16.0;886.0
56075;56;560750102;H;4;1164.0;921.0;46.0;197.0;918.0;245.0;10.0;39.0;127.0;194.0;551.0;6.0;15.0;74.0;141.0;239.0;223.0;223.0;906.0;79.0;42.0;221.0;324.0;150.0;761.0;78.0;38.0;154.0;267.0;137.0;87.0;145.0;1.0;4.0;67.0;57.0;13.0;3.0;921.0;176.0;176.0;127.0;442.0;561.0;347.0;44.0;13.0;159.0;347.0;247.0;695.0;870.0;445.0;425.0;905.0;0.0;1303.0;866.0;104.0;26.0;911.0
56075;56;560750103;D;4;789.0;688.0;20.0;81.0;607.0;182.0;12.0;61.0;113.0;168.0;334.0;10.0;27.0;87.0;127.0;185.0;131.0;121.0;670.0;57.0;55.0;127.0;209.0;128.0;517.0;46.0;45.0;80.0;169.0;91.0;86.0;153.0;11.0;10.0;47.0;40.0;37.0;8.0;688.0;117.0;168.0;125.0;278.0;389.0;289.0;38.0;10.0;15.0;226.0;324.0;444.0;587.0;335.0;252.0;680.0;25.0;863.0;599.0;69.0;17.0;671.0
56076;56;560760000;Z;5;843.571244687925;601.729231474302;114.398296706859;127.443716506764;813.524679257691;25.0353526310265;2.00178547426479;48.0026312989135;111.138035405477;144.336388671114;296.250390624532;6.00536600098405;12.0045251404439;61.04993127285;82.1260396009917;189.434268425421;137.589897068849;113.519203964763;595.692840654928;133.372199489421;78.178513758667;93.265206997008;173.4260859842;76.2821775249444;572.670732040028;128.369273151856;77.1791679478208;87.2536532908791;170.424954699089;70.2799053765328;39.1637775738506;20.0178834772169;5.00292633756545;0.999345810846186;6.01155370612889;2.00178547426479;6.00227214841164;0.0;601.729231474302;52.1644877152107;88.2244801165436;91.3593479027703;369.980915739778;492.465605658723;99.2515758274606;14.0249312289342;10.0120499881183;1.00554309418071;226.546663667562;132.406980764632;415.264559134558;552.733394149086;289.334625568776;263.398768580309;596.766842847262;0.0;1072.95516327199;201.998269740207;25.0890375192119;16.0453373767303;584.709385399971
56077;56;560770000;Z;5;505.231556588718;410.316189183894;54.6795051353874;40.235862269436;468.417163972083;35.7827038404957;2.03758627146227;33.4432498333774;72.5939500265446;93.6474217365154;208.593981315995;1.01224040811076;3.04982667957303;54.8584144436493;59.6079280588614;95.4332764180548;92.5051727361061;103.849330439539;409.290843320543;45.1732743521781;13.3696631663488;31.8813779057872;114.675871151155;104.386881178914;379.698272136883;41.0979321332006;13.3696631663488;26.8201758652334;108.562942660715;95.1444708275544;94.7030874838311;29.5925711836594;4.07534221897747;0.0;5.06120204055381;6.11292849043974;9.24241035135941;5.10068808232898;410.316189183894;47.4505115764044;63.6701692446245;103.508769406239;195.686738956626;296.462773184294;108.685832220241;17.4074078906335;5.16758377935941;1.02534586335151;110.214493754769;196.37030521389;324.800685268124;385.956722436979;171.480653805837;214.476068631142;407.319808971979;5.12672931675754;767.115367928357;218.27274202857;33.2181164949284;13.6118900430723;407.186191675997
56078;56;560780101;H;Z;2062.45694367092;1872.85305160462;80.0367867475575;109.567105318744;1311.75743459517;750.699509075747;19.3243314606824;231.587993378557;375.737365358098;357.872038989312;888.33132241797;18.452906856748;76.5482189988793;287.925698606263;368.717428913846;369.039866493435;383.876052070826;368.292879664623;1843.29924276007;17.4274744173071;16.493051732841;279.560465683656;591.670245424037;363.691473135215;1162.13468530883;17.4274744173071;12.4814120507738;110.030634752372;441.594946659534;287.15405459826;293.446162830581;681.164557451245;0.0;4.01163968206721;169.529830931284;150.075298764504;76.537418536955;281.010369536435;1872.85305160462;212.499664660022;358.3139570289;415.251704028407;886.787725887291;1137.48476658713;728.042070132435;345.909781361921;7.32621488505677;56.7166498214143;845.520587112168;791.645165332983;1470.58359892141;1620.22220578692;905.445645403624;714.776560383293;1853.52872014394;16.6441007882527;2501.64040427825;1312.71248975991;637.478322841774;8.34531174176528;1853.86781912375
56078;56;560780102;H;Z;2502.4698182364;1312.8385366819;1086.58302410496;103.048257449537;1921.09547565815;477.206484829878;33.914394470741;131.531931777987;184.208082391053;233.147358271066;730.036769771056;40.4668936328563;70.6905986277186;146.703602930433;103.608623823309;240.315557131288;355.002801756232;356.050458780067;1276.74267438123;57.3401476606054;6.13690148201422;97.9286490830811;576.1641122629;348.669138861822;1108.37520512634;45.9695512501973;6.13690148201422;54.8759246131996;482.325229939266;331.558865123046;187.508732718621;152.620992117785;11.3705964104082;0.0;43.0527244698815;89.7739271250706;8.42374411242449;0.0;1312.8385366819;196.737715038567;191.894477183864;196.790011909516;727.416332549955;982.093606764721;303.153222590216;6.20488097132508;27.5917073269664;60.6002307471702;409.135588570045;639.635655726036;1165.64974164335;1262.39339527146;548.589573869255;713.803821402204;1281.91913452335;20.441555597783;2197.27685873641;635.840072434168;28.4546863899447;43.135771216937;1299.89124501839
56078;56;560780103;H;Z;1364.47161974818;1234.47684392365;92.9990104719724;36.995765352556;1075.42823873369;280.638781952875;32.5886277075772;138.314533920486;107.347134297456;241.674336087608;714.552211910522;24.5235387158575;44.9246474186895;129.573703517944;117.783426220734;312.473290048353;239.691889543409;365.506348458662;1168.405478066;66.7619769880241;46.5115884089445;75.3165834049342;514.106882156403;132.864757441857;955.836314235149;66.7619769880241;36.968879644196;64.3057772141253;511.372728355905;126.800298917722;149.626653115176;208.366912604294;0.0;9.54270876474851;11.0108061908088;2.73415380049847;1.86220729757584;183.217036550662;1234.47684392365;166.363380893426;254.692230860061;182.202991545819;631.218240624342;929.049636623235;302.820903562722;53.0476772949384;2.60630373769124;53.0616872258709;669.895236262637;384.067306636413;1105.50823956343;1093.78518081104;481.048716070414;612.736464740623;1201.88821621607;0.931103648787921;2048.00610660981;596.4255042465;101.019292951221;2.60630373769124;1225.61907445315
56078;56;560780104;H;Z;1103.47765789385;971.831147099242;83.223191904937;48.4233188896731;1077.76725528622;17.2724799758336;0.0;10.2966527708295;63.9101346370231;190.906025473759;706.71833421763;0.0;0.0;15.8871425937074;57.1021950409809;241.270013192066;318.805150790075;338.766645482413;944.398282593264;120.847660866569;9.16093135395127;33.0391164007964;362.328742847465;292.835022078415;935.960427375614;120.847660866569;9.16093135395127;33.0391164007964;354.889490631705;292.835022078415;125.188206044178;3.9309663283172;0.0;0.0;0.0;2.93236332642678;0.0;0.998603001890417;971.831147099242;57.5446402137622;126.230195290123;117.890370833123;670.165940762235;855.565271189326;102.301275524005;0.0;13.9646003859104;3.9309663283172;321.731624778226;380.211991431345;881.146873548595;938.317449012406;333.227543516044;605.089905496362;971.831147099242;0.0;2045.74082837975;254.048785334197;0.0;33.2235865716723;956.993224046948
56079;56;560790000;Z;5;796.143149080498;599.563205025246;132.077149912122;64.5027941431294;784.345527496523;9.77184559659242;2.12219244845594;38.793650744371;88.7730050833394;145.589403553283;324.284953195797;5.37947431398674;12.9304698716607;44.9180663723604;121.895180604523;167.169129032935;124.043612816558;123.227272013223;595.368148923566;99.4171983423118;47.5616938625533;84.1552890533854;135.218333524254;115.943272823261;583.570527339591;99.4171983423118;46.4759332407097;80.8980071878546;133.096141075798;112.68599095773;110.997256535187;9.77184559659242;0.0;1.0857606218436;3.25728186553081;1.0857606218436;3.25728186553081;1.0857606218436;599.563205025246;56.6394643121506;83.8912421986126;112.856274176832;346.176224337651;489.507580923888;97.3695570764653;13.4611852291299;12.6860670248933;3.25728186553081;194.702516475009;208.462181415413;510.093640316822;554.34702657217;260.478485925864;293.868540646307;598.522198161503;9.90413815433996;1131.11251212389;192.040573396618;26.4453434952533;19.846914479495;582.90243861659
