INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
94019;94;940190106;H;1;562.194063839081;161.191149570799;15.2276716263921;385.775242641889;403.645447362906;180.660907985289;151.461731666033;71.5228077115838;138.263323168812;94.3051518618822;64.849641140075;74.4062141094419;31.8211170826949;96.3660018060529;64.8251477647461;161.191149570799;480.427881994257;5.72959644370732;57.5917311916484;72.4436444650687;75.4254800052259;555.036045130423;180.660907985289;151.461731666033;71.5228077115838;138.263323168812;94.3051518618822;64.849641140075;74.4062141094419;31.8211170826949
94019;94;940190107;H;1;964.472530078336;292.663740035095;22.5315190232884;649.277271019952;665.677336613216;344.88816683659;163.68667226824;157.102497508387;205.689843174413;130.597173806418;111.716065674767;112.161171612553;105.513082345065;151.196088560582;141.467651474513;292.663740035095;888.121672463587;14.7610330607779;162.563584834144;91.3282804124016;143.623925476754;825.260876006395;344.88816683659;163.68667226824;157.102497508387;205.689843174413;130.597173806418;111.716065674767;112.161171612553;105.513082345065
94019;94;940190108;H;1;1069.15235021229;259.891391831474;26.9322646322702;782.328693748546;806.324228068786;377.537471843594;231.375471813436;197.411284411757;310.734226789373;195.555727504051;171.505566811211;85.9896274845648;42.5390794795858;121.729450720934;138.16194111054;260.883277173663;841.526575425166;66.5603007461822;277.563333967825;95.7195433409795;161.61392073934;765.924311206067;377.537471843594;231.375471813436;197.411284411757;310.734226789373;195.555727504051;171.505566811211;85.9896274845648;42.5390794795858
94021;94;940210101;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94021;94;940210102;H;1;827.713825358437;285.554719893713;10.634692592672;531.524412872052;534.928040665188;227.740066410941;84.6455306698075;222.54244358444;275.768434965072;107.525008690861;129.893059626385;18.2162339364019;3.52530344646792;91.2113813042784;194.343338589434;285.554719893713;753.223845930996;63.6969119889713;143.110491822784;85.2490349880489;85.9255876907128;464.844442047571;227.740066410941;84.6455306698075;222.54244358444;275.768434965072;107.525008690861;129.893059626385;18.2162339364019;3.52530344646792
94021;94;940210103;H;1;881.87682907313;285.181587606318;19.9615617146067;576.733679752205;576.733679752205;287.94403507878;87.9792867163353;200.810357957089;232.681184502657;150.879973440468;149.073556120114;37.3551086166755;6.74385707228985;117.744282665084;167.437304941234;285.181587606318;784.642324541266;61.1668672124603;157.177217844426;138.28608769971;90.8126678034974;442.95538106847;287.94403507878;87.9792867163353;200.810357957089;232.681184502657;150.879973440468;149.073556120114;37.3551086166755;6.74385707228985
94021;94;940210104;H;1;652.943727520124;155.901618249464;40.2063551529311;456.835754117729;467.011434700487;209.046724237897;130.12244879401;127.84226166858;238.254804862894;114.995549183853;74.6060226123714;31.590276999944;7.56478104142479;67.1348004670846;88.7668177823796;153.901665950413;652.703320703424;49.0273922967876;89.3944168962463;173.289976632319;113.08824402843;455.075133675326;209.046724237897;130.12244879401;127.84226166858;238.254804862894;114.995549183853;74.6060226123714;31.590276999944;7.56478104142479
94021;94;940210105;H;1;1246.98147243007;312.969678417652;38.2922009013216;895.719593111094;909.722117892963;441.72430981284;131.298869618427;336.698938461696;444.227922462265;158.115048467561;187.252225735047;102.603295033153;17.5236261949369;111.107488873297;201.862189544355;312.969678417652;1320.14578190901;94.4012375449905;196.774235348103;134.72867293597;113.353806195308;660.231730496893;441.72430981284;131.298869618427;336.698938461696;444.227922462265;158.115048467561;187.252225735047;102.603295033153;17.5236261949369
94021;94;940210106;H;1;1178.84674588755;467.832438364743;35.8244373950027;675.189870127807;683.794979461689;312.545339509915;158.132234755565;213.117405196209;249.992839941346;164.663512045241;195.575864764586;43.279205412205;30.2835572983103;193.379490748904;274.452947615839;467.832438364743;754.000769353888;106.659089952095;260.522328217931;152.366220374573;176.868342449193;806.233263872476;312.545339509915;158.132234755565;213.117405196209;249.992839941346;164.663512045241;195.575864764586;43.279205412205;30.2835572983103
94021;94;940210107;H;1;1011.94759898262;326.243644483543;32.8511791871778;652.852775311901;672.305256076484;277.19004492466;285.859984589456;109.255226562368;178.525298182715;207.280406971447;188.345483250979;84.8533193712863;13.3007483000571;136.312688496815;189.930955986729;326.243644483543;642.727020934933;13.484303760339;180.413663333609;95.0912267732922;193.128641873673;697.177937081421;277.19004492466;285.859984589456;109.255226562368;178.525298182715;207.280406971447;188.345483250979;84.8533193712863;13.3007483000571
94021;94;940210108;H;1;1289.194848569;294.072224800485;31.8247749690669;963.297848799445;980.292362989025;474.496660415489;297.144826614433;208.650875959103;345.160309043266;235.70090096724;202.075974830683;132.48597287973;64.8692052681065;116.976822990929;177.095401809556;294.072224800485;1180.11688147157;71.651188532775;194.215685483469;166.980266931974;207.513607981081;996.153454334364;474.496660415489;297.144826614433;208.650875959103;345.160309043266;235.70090096724;202.075974830683;132.48597287973;64.8692052681065
94021;94;940210109;H;1;783.109123836346;284.152204888877;8.80138809420739;490.155530853262;501.323047518556;244.975800829766;169.031477175397;87.3157695133928;126.04532424214;164.840736224091;100.355885439477;75.5674853474147;34.513616265434;105.590616103792;178.561588785085;284.152204888877;555.43534458482;17.1994816293936;141.249459410032;52.2899035149746;127.47823265586;629.496544933821;244.975800829766;169.031477175397;87.3157695133928;126.04532424214;164.840736224091;100.355885439477;75.5674853474147;34.513616265434
94022;94;940220102;H;3;672.529545169112;260.90280658088;24.7115393316523;386.915199256579;391.633051359546;127.514927527117;123.329912058866;140.788211773563;171.012875212452;76.5476993820679;89.9315459987551;24.7552785599113;29.3856522063598;108.48240565721;152.420400923671;260.90280658088;458.604184792625;30.9068946745824;85.5407007083391;36.6824541513723;149.641083857158;470.72319475063;127.514927527117;123.329912058866;140.788211773563;171.012875212452;76.5476993820679;89.9315459987551;24.7552785599113;29.3856522063598
94022;94;940220105;H;2;772.259418371108;314.344993312703;44.4934020294619;413.421023028943;432.987892573198;184.253099165082;132.057214839392;116.677578568724;142.043658438488;146.627701556913;91.1095247198312;36.414826648997;16.7921812089686;128.126925260352;186.218068052351;314.344993312703;481.5775357588;24.1143662685572;135.570028903172;68.3668749205392;106.158712609663;553.617449574201;184.253099165082;132.057214839392;116.677578568724;142.043658438488;146.627701556913;91.1095247198312;36.414826648997;16.7921812089686
94022;94;940220106;H;2;1205.986259848;443.325678315473;36.5017902589942;726.158791273528;737.001648769629;343.072693637105;134.823586698637;259.105368433887;302.242827462626;175.124976564921;189.603010021851;54.1436991376978;15.8871355825326;221.786171808458;221.539506507015;443.325678315473;1015.15473660002;73.5547543637572;214.844544898773;136.882655376814;169.772533636176;751.878883595155;343.072693637105;134.823586698637;259.105368433887;302.242827462626;175.124976564921;189.603010021851;54.1436991376978;15.8871355825326
94022;94;940220107;H;2;1535.90004886673;420.661015079267;60.0418566109654;1055.1971771765;1079.58492920344;561.72564468588;267.988530195661;249.870754321903;320.153964857086;266.055804929334;265.869775551022;159.803408674482;67.7019751915195;203.748856585898;216.912158493369;421.884102247801;1456.90412470651;90.2516392156039;233.260901969891;134.467289815466;181.421293100901;1015.27756327528;561.72564468588;267.988530195661;249.870754321903;320.153964857086;266.055804929334;265.869775551022;159.803408674482;67.7019751915195
94022;94;940220108;H;2;1361.21973648987;540.354000501762;57.5655103850681;763.300225603038;772.906936116504;366.298413117724;229.705449288278;176.903073710502;253.997689265529;198.722374819123;198.853899448898;101.498805032905;19.8341675500504;256.023985574744;284.330014927019;540.354000501762;829.739905059699;87.0329224548575;273.3881726506;107.599289541619;209.99516930746;978.222515220546;366.298413117724;229.705449288278;176.903073710502;253.997689265529;198.722374819123;198.853899448898;101.498805032905;19.8341675500504
94022;94;940220109;H;3;1209.18698942629;499.757056912098;33.764952042129;675.66498047206;691.126063948057;335.761486503834;194.45871072426;160.905866719964;193.893073052836;228.918628831151;146.288026752315;82.3254004272311;39.7009348845247;274.630476168518;225.12658074358;499.757056912098;867.938448086179;53.2874051989393;133.467914399638;85.4724462974353;157.693562854351;874.837862138522;335.761486503834;194.45871072426;160.905866719964;193.893073052836;228.918628831151;146.288026752315;82.3254004272311;39.7009348845247
94022;94;940220110;H;3;1316.5327407707;523.3131644064;39.7477438021061;753.471832562198;767.121891693999;361.324644417964;194.445920860281;211.351326415754;286.825062648955;204.382331100138;174.192668349268;74.2139696087008;27.5078599869368;239.651145635415;283.662018770984;523.3131644064;814.453753002268;78.14610289278;319.902042820988;134.000635608678;127.424977300208;931.010252614814;361.324644417964;194.445920860281;211.351326415754;286.825062648955;204.382331100138;174.192668349268;74.2139696087008;27.5078599869368
94022;94;940220111;H;3;1151.73190529398;370.254259101488;41.6337104353829;739.843935757108;743.738123903492;312.460053621348;193.953686126451;237.324384155692;309.74760203776;168.371392936751;170.880984018129;66.9660165541444;27.7721283567081;142.162996257534;228.091262843955;370.254259101488;765.067859115814;147.409691183398;258.844358640216;95.934553587105;146.160188074047;736.982958527949;312.460053621348;193.953686126451;237.324384155692;309.74760203776;168.371392936751;170.880984018129;66.9660165541444;27.7721283567081
94022;94;940220112;H;3;820.933314543968;342.25733287812;41.7367844540674;436.93919721178;436.93919721178;172.106402993529;39.5902980624894;225.242496155762;240.147772275073;94.6037792799894;84.5715628215315;13.8331495104044;3.78293332478129;107.472770627163;234.784562250957;342.25733287812;635.504115201334;44.6398898670978;195.678932130387;169.440575260017;96.0475672992743;357.327589991573;172.106402993529;39.5902980624894;225.242496155762;240.147772275073;94.6037792799894;84.5715628215315;13.8331495104044;3.78293332478129
94022;94;940220113;H;3;1531.75597812343;612.664431853603;69.2264728623299;849.865073407494;867.357947392582;350.449302974031;166.341772255672;350.56687216288;390.760305591058;265.611386088373;164.800145744936;29.1668442383712;17.0192657298444;334.42406114874;278.240370704863;612.664431853603;1055.37657560685;182.856714171305;304.648171316794;122.472582663951;191.077813747161;788.007507676716;350.449302974031;166.341772255672;350.56687216288;390.760305591058;265.611386088373;164.800145744936;29.1668442383712;17.0192657298444
94022;94;940220114;H;3;874.426891099956;202.679174029967;10.3308110063184;661.416906063671;679.053129053693;389.087754165865;128.295845045865;161.669529841963;173.022050976738;205.010878274135;181.402408203949;74.2978823196125;45.3199092792582;94.8591712372344;107.820002792733;202.679174029967;704.227946744556;108.678993274285;327.368743085591;16.6757511051136;107.574874025414;430.133682323017;389.087754165865;128.295845045865;161.669529841963;173.022050976738;205.010878274135;181.402408203949;74.2978823196125;45.3199092792582
94022;94;940220201;H;1;925.391664152638;323.277228107659;32.7521049515405;569.362331093438;569.362331093438;272.371774076594;145.255129326766;151.735427690078;179.968175686976;186.599950071272;130.711479994576;47.9690197769801;24.1137055636349;124.374163080868;198.903065026791;323.277228107659;637.598426266806;103.947607884592;153.814426299645;82.210218240217;109.529416985464;616.512198886016;272.371774076594;145.255129326766;151.735427690078;179.968175686976;186.599950071272;130.711479994576;47.9690197769801;24.1137055636349
94022;94;940220202;H;1;1038.10536782072;344.040292899288;19.9358886435009;674.129186277926;690.516735413047;398.733331401688;111.943320430939;179.84008358042;244.979099795064;216.548765432129;152.433685544928;54.1106800643759;22.4445045765502;207.836548641126;136.203744258162;344.040292899288;880.501076701709;73.3635359748568;248.890966611124;82.2618922400655;89.0026391729327;647.10225647123;398.733331401688;111.943320430939;179.84008358042;244.979099795064;216.548765432129;152.433685544928;54.1106800643759;22.4445045765502
94022;94;940220203;H;1;1277.42919973664;599.222019405129;49.7940773688801;628.413102962627;635.736903389923;250.223246082553;179.651238707425;205.862418599945;249.833033951463;199.469466609793;125.211887003967;41.4277091147814;19.7948067099178;394.850153875249;204.37186552988;599.222019405129;726.658973239324;72.5268596446448;185.276518763412;92.2114597663862;113.109914952006;895.549060893786;250.223246082553;179.651238707425;205.862418599945;249.833033951463;199.469466609793;125.211887003967;41.4277091147814;19.7948067099178
94022;94;940220204;H;1;928.192190917788;305.922754000455;17.5587732677027;604.71066364963;620.599250969639;296.863400144059;105.298745597687;218.437105227892;294.591136388783;153.888118103622;119.246075545494;31.7344861411767;21.1394347905636;143.607302930515;162.31545106994;305.922754000455;840.604200016887;94.6358639412887;166.489418169524;100.952569378491;40.0334406735735;589.878987281385;296.863400144059;105.298745597687;218.437105227892;294.591136388783;153.888118103622;119.246075545494;31.7344861411767;21.1394347905636
94022;94;940220205;H;1;1204.72401306564;401.329921988312;34.3547474309719;769.039343646357;769.039343646357;349.678669180415;201.972103419121;217.388571046822;255.498405207488;222.551836189132;170.696499007605;73.9532852284076;46.3393180137239;194.059078132816;207.270843855495;401.329921988312;869.401740697248;46.9175778701617;288.58343971553;134.914290730973;114.244045297856;795.783370734461;349.678669180415;201.972103419121;217.388571046822;255.498405207488;222.551836189132;170.696499007605;73.9532852284076;46.3393180137239
94022;94;940220206;H;1;1660.52877910581;608.205653027317;19.0194901976463;1033.30363588085;1036.59595614641;507.698254493772;197.846386414675;331.051315237965;442.150038113266;229.806928693883;223.812450557289;91.8465319704987;48.9800068114762;320.42225759829;287.783395429027;608.205653027317;1428.7780192939;46.3326097510667;277.210420820356;113.472086946521;139.005380139849;1208.91390914747;507.698254493772;197.846386414675;331.051315237965;442.150038113266;229.806928693883;223.812450557289;91.8465319704987;48.9800068114762
94028;94;940280101;H;1;835.489558826358;215.193159634158;15.7651993869598;604.531199805239;609.477541642586;282.290570211216;64.3897694992324;262.797201932138;307.925438698019;115.738621006276;142.730969958868;35.9134158439359;7.16909613548618;70.5640673353738;144.629092298785;215.193159634158;916.842652880165;77.300880569667;190.723641127017;103.961961612041;96.9534711037864;339.195385616536;282.290570211216;64.3897694992324;262.797201932138;307.925438698019;115.738621006276;142.730969958868;35.9134158439359;7.16909613548618
94028;94;940280102;H;2;1104.05382150688;499.257634389248;32.7534851091665;572.042702008466;581.977889322459;225.707348140876;177.189372237994;179.081168943589;217.056430430362;191.531440611064;109.067552322079;52.5198744616657;11.8025914972884;205.362936799486;293.894697589761;499.257634389248;556.100922288264;63.1208637480589;245.260538324045;102.904223207267;190.620664080041;648.673587410626;225.707348140876;177.189372237994;179.081168943589;217.056430430362;191.531440611064;109.067552322079;52.5198744616657;11.8025914972884
94028;94;940280103;H;1;1400.3505606808;572.695602481896;31.866568996697;795.788389202208;802.497691167618;346.199611090206;195.666702257178;260.631377820234;316.969685811591;235.372548644664;177.961280110783;55.7083862362867;16.4857903642935;219.890703842155;352.80489863974;572.695602481896;924.075482053761;96.7385040128342;291.485240199978;154.967449038196;157.449766111262;812.754793037497;346.199611090206;195.666702257178;260.631377820234;316.969685811591;235.372548644664;177.961280110783;55.7083862362867;16.4857903642935
94028;94;940280104;H;1;1394.78642846132;468.740905895712;40.5398149920055;885.505707573605;898.942292717781;445.483063364969;190.486791213447;262.972438139365;364.37505276525;241.303730241033;199.895849545441;62.464952228325;30.902707937731;162.00723351512;306.733672380592;468.740905895712;1145.05136024161;122.991429477713;243.432290036616;136.074173913281;204.914282575045;773.959677543126;445.483063364969;190.486791213447;262.972438139365;364.37505276525;241.303730241033;199.895849545441;62.464952228325;30.902707937731
94028;94;940280201;H;1;769.441818009786;200.030180712259;26.6306915936329;542.780945703895;556.222730515395;283.999186337411;101.534521978326;170.689022199658;233.336926315311;134.316009820381;121.673224589791;42.0605853916628;24.8359843982486;76.9534389136811;123.076741798578;199.030177651488;770.82514984249;67.9725719026223;111.458693596484;130.9409415693;127.668751805614;491.402804684205;283.999186337411;101.534521978326;170.689022199658;233.336926315311;134.316009820381;121.673224589791;42.0605853916628;24.8359843982486
94028;94;940280202;H;1;762.56986902906;237.339348769707;40.4877552549779;484.742765004375;501.28950946386;236.974171033151;134.43288609472;129.882452335989;185.754783791713;135.839839376313;108.674836155952;58.5148694765099;12.5051806633712;85.1246326167516;152.214716152956;237.339348769707;670.307543596732;8.11518669135815;96.75356131668;74.7890653489414;131.501061065282;658.261706912032;236.974171033151;134.43288609472;129.882452335989;185.754783791713;135.839839376313;108.674836155952;58.5148694765099;12.5051806633712
94028;94;940280204;H;1;1211.72397011028;485.498603312169;33.6521140573969;692.573252740714;703.252061964722;304.908615783038;171.062499113893;227.280947067792;299.36404527931;189.317700864146;136.340535020661;60.6745780397191;17.5552027608867;211.972298517761;273.526304794408;485.498603312169;970.510739939332;37.8846523119086;143.394019257041;112.441637407571;193.565289116264;718.750476629749;304.908615783038;171.062499113893;227.280947067792;299.36404527931;189.317700864146;136.340535020661;60.6745780397191;17.5552027608867
94028;94;940280205;H;2;876.446595606113;248.461472288333;17.8715303753183;610.113592942461;616.847450892557;341.290973688533;163.773559828279;111.782917375745;169.072701467136;165.039715616866;160.658259939398;79.3487226702294;42.7280511989277;114.260895586565;134.200576701768;248.461472288333;744.516273411333;46.7292127783241;157.247743619644;85.8899340823258;89.7546845120488;719.71002838793;341.290973688533;163.773559828279;111.782917375745;169.072701467136;165.039715616866;160.658259939398;79.3487226702294;42.7280511989277
94028;94;940280206;H;1;2700.51271463666;885.925723463019;66.078202880528;1748.50878829311;1782.9071142054;787.641630792947;553.728619772367;441.536863640083;589.84774727362;542.349898777361;380.826719870563;194.008970271771;75.8737780120833;371.227356743343;514.698366719676;885.925723463019;1941.51807157592;97.9863944107005;545.389913591414;194.665171307965;446.496591398921;2007.70053033221;787.641630792947;553.728619772367;441.536863640083;589.84774727362;542.349898777361;380.826719870563;194.008970271771;75.8737780120833
94028;94;940280207;H;1;1679.54826023135;966.103115533629;75.9306690490136;637.514475648711;649.480056410066;271.496255970034;172.633965880251;205.349834559781;265.276631283535;189.601769603019;88.9433968079093;63.4358939355783;42.2223647800239;495.583966357959;470.51914917567;966.103115533629;835.178788909435;77.59218728372;158.679483970806;66.2606308480308;107.527734161571;1455.54487298462;271.496255970034;172.633965880251;205.349834559781;265.276631283535;189.601769603019;88.9433968079093;63.4358939355783;42.2223647800239
94028;94;940280208;H;1;1273.48887617556;469.188649122466;84.0096057592852;720.290621293811;740.822628254575;358.839141326911;155.006277610796;226.977209316868;313.558867256347;184.648651408073;166.68966089892;51.8334756428901;24.0919730483447;175.547924897246;293.64072422522;469.188649122466;986.642896939474;63.449711517456;191.620268956473;153.61312410514;192.834404757631;907.292683602567;358.839141326911;155.006277610796;226.977209316868;313.558867256347;184.648651408073;166.68966089892;51.8334756428901;24.0919730483447
94028;94;940280209;H;1;1363.0426537315;388.490392321705;61.7040712596371;912.848190150154;932.601914175133;481.533682804056;212.626613390044;238.441617981032;320.84735826595;243.83156806541;222.696722104026;113.311675108197;31.9145906315497;147.726990603899;240.763401717807;388.490392321705;1090.30747106311;73.3201906605725;325.832251331242;80.7833269310085;207.354458016224;986.329038978368;481.533682804056;212.626613390044;238.441617981032;320.84735826595;243.83156806541;222.696722104026;113.311675108197;31.9145906315497
94028;94;940280210;H;1;1160.36816974471;393.96051725553;19.4570176801896;746.950634808988;759.420785824155;405.168304373734;197.938991456426;156.313489993995;217.848281796896;200.921469261265;182.613675405332;93.5019149695814;64.5354443910808;148.108422604726;245.852094650804;393.96051725553;916.332144378802;27.9474666600902;239.285450559398;75.9464572012153;147.863360101413;895.254696969385;405.168304373734;197.938991456426;156.313489993995;217.848281796896;200.921469261265;182.613675405332;93.5019149695814;64.5354443910808
94028;94;940280211;H;1;776.727223325797;206.213839927135;24.7418362232221;545.77154717544;556.361302236333;268.180510018143;208.711861153749;79.4689310644408;134.372446043591;169.912458630568;120.416362436776;89.190962584522;42.469072540875;69.9730667031331;136.240773224002;206.213839927135;581.130732880535;17.1224449987579;159.677411211702;57.423550322152;158.874509696507;624.531786994681;268.180510018143;208.711861153749;79.4689310644408;134.372446043591;169.912458630568;120.416362436776;89.190962584522;42.469072540875
94028;94;940280212;H;3;975.134004995053;634.311866934883;24.9747218116039;315.847416248566;326.344345924494;164.579188871602;85.1165068524959;76.6486502003965;101.902199074274;106.693781524872;71.2221300373392;37.4492021194205;9.07703316858857;404.061328075449;230.250538859434;634.311866934883;546.297433839376;46.5262352880091;98.3114419096541;86.1319983244117;67.7311517679214;923.567034345475;164.579188871602;85.1165068524959;76.6486502003965;101.902199074274;106.693781524872;71.2221300373392;37.4492021194205;9.07703316858857
94028;94;940280215;H;2;1747.64226757631;526.493685558806;46.3768867363862;1174.77169528112;1195.9094862926;656.908507260866;191.07505457094;347.925924460794;408.991193285481;313.960112758431;275.905395633098;131.180561694211;65.8722229213792;256.484679647548;270.009005911258;529.493694741119;1436.29429268941;231.228590175128;451.326823251653;62.8334079361795;147.263025550712;1079.22476382368;656.908507260866;191.07505457094;347.925924460794;408.991193285481;313.960112758431;275.905395633098;131.180561694211;65.8722229213792
94028;94;940280301;H;1;1411.88767609631;529.193295042918;37.7210019758687;844.973379077522;848.578179495456;357.941504973109;136.44718184532;354.189492677027;414.468976575948;198.686540393185;183.627777088386;44.1842766236355;7.61060881430148;233.783422535946;295.409872506972;529.193295042918;1064.67242115647;152.812222250652;301.291060360783;106.788518044814;168.132434861038;709.216844515315;357.941504973109;136.44718184532;354.189492677027;414.468976575948;198.686540393185;183.627777088386;44.1842766236355;7.61060881430148
94028;94;940280302;H;1;1003.1519080764;323.847712253183;41.0539349941746;638.250260829047;658.889205614603;271.581986832528;196.773655847153;190.533562934922;236.134188962496;164.301868214351;126.740141565632;84.4888634858013;47.2241433863221;150.89627866364;172.951433589543;323.847712253183;708.192522059963;33.90931745891;269.954251330756;27.7450064673928;124.131201650792;739.66682553021;271.581986832528;196.773655847153;190.533562934922;236.134188962496;164.301868214351;126.740141565632;84.4888634858013;47.2241433863221
94028;94;940280303;H;1;964.458674774209;378.002693912175;43.2838661458462;543.172114716188;546.383998453647;240.400362260725;91.809632808983;214.174003383938;247.702360378213;119.616319417627;121.371852890937;45.6175797682863;12.0758859985835;183.162437184147;194.840256728028;378.002693912175;715.033684800407;92.5488767312952;240.681842837975;45.8084959444438;98.6908596324251;572.372705322988;240.400362260725;91.809632808983;214.174003383938;247.702360378213;119.616319417627;121.371852890937;45.6175797682863;12.0758859985835
94028;94;940280304;H;2;743.65668637419;213.544077208153;19.2633507492856;510.849258416752;520.74660917253;228.014356929115;160.021806726384;132.710445517031;188.661481364516;116.508517396138;122.511679495632;59.6671873686436;33.3977435476005;82.1129894629369;131.431087745216;213.544077208153;610.835829305783;32.5547034637455;133.888459442809;49.2791796589391;160.772215121073;536.129346442667;228.014356929115;160.021806726384;132.710445517031;188.661481364516;116.508517396138;122.511679495632;59.6671873686436;33.3977435476005
94028;94;940280305;H;1;1790.46462957832;725.227080669578;40.7049241217706;1024.53262478697;1042.60345928928;477.918814228349;203.777178290089;360.907466770846;442.128308214484;243.975809442049;264.942414698324;76.5057352705292;15.0511916638974;258.677251006823;466.549829662755;725.227080669578;1240.50995426036;123.11515965758;403.851751980571;195.24272142256;255.076640051741;1043.51426757758;477.918814228349;203.777178290089;360.907466770846;442.128308214484;243.975809442049;264.942414698324;76.5057352705292;15.0511916638974
94028;94;940280306;H;1;1323.866407935;423.019416956834;62.4714503851095;838.37554059306;855.021273204763;338.549478560667;193.109768848815;323.362025795281;409.252295985855;210.391749771241;170.979157703665;50.4562469101165;13.9418228338862;128.673794788719;294.345622168115;423.019416956834;1030.33822087146;59.4647263472101;297.240209560001;153.470388367406;168.293889548805;855.79827239784;338.549478560667;193.109768848815;323.362025795281;409.252295985855;210.391749771241;170.979157703665;50.4562469101165;13.9418228338862
94028;94;940280307;H;1;988.622233391886;302.953382730541;47.6794164633398;637.989434198005;651.237141435864;278.999525729059;174.856810438986;197.380805267819;237.193359680367;199.882648574569;121.222283408127;71.7340760675969;21.2047737052046;134.803241927354;168.150140803187;299.953373548228;802.861456699079;41.236965403758;228.258728699091;75.7143736503419;171.623163728347;771.386415842081;278.999525729059;174.856810438986;197.380805267819;237.193359680367;199.882648574569;121.222283408127;71.7340760675969;21.2047737052046
94028;94;940280401;H;2;687.313896231222;219.424264897399;32.7214599325049;435.168171401318;458.258831875772;173.860998533779;155.796863099331;128.600970242662;159.472797487653;110.937557702243;132.053968036524;38.9561809313121;16.8383277180407;88.4888007860244;130.935464111375;219.424264897399;516.171482591339;43.1499791457517;121.218574530867;74.3853123110958;80.7034705194932;441.990463992043;173.860998533779;155.796863099331;128.600970242662;159.472797487653;110.937557702243;132.053968036524;38.9561809313121;16.8383277180407
94028;94;940280402;H;2;677.368887111455;191.850469552572;32.4037831101034;453.114634448779;466.928975294961;207.16796786863;184.539849219572;75.2211582067597;123.014817877371;130.692740453202;86.7268575141674;90.2815356475901;36.2130238026308;57.2704244896145;134.580045062958;191.850469552572;496.703739714504;0.0;109.269451668468;131.947407931911;124.975553799324;609.572275975512;207.16796786863;184.539849219572;75.2211582067597;123.014817877371;130.692740453202;86.7268575141674;90.2815356475901;36.2130238026308
94028;94;940280403;H;1;1288.28494193653;317.748204710184;63.4437101694777;907.093027056873;937.88499281786;470.734021995874;287.636257804438;179.514713017548;334.549211072987;198.79513755867;194.320229705029;145.330313451427;64.8901010297481;113.990033287745;203.758171422439;317.748204710184;1273.14689187112;21.7384724095617;108.278203023826;197.41689923329;186.965569687855;1169.38349738071;470.734021995874;287.636257804438;179.514713017548;334.549211072987;198.79513755867;194.320229705029;145.330313451427;64.8901010297481
94028;94;940280404;H;1;663.981360298807;208.713498220079;20.7022242366025;434.565637842125;437.238683722262;216.982888060233;138.90844171872;81.3473539433091;124.706852019399;122.469624005861;102.925305019087;60.5087978140459;26.6281048638685;77.0901979994326;131.623300220647;208.713498220079;543.312966554186;14.467909843789;70.4146579844489;90.6246177315509;102.520157753522;442.960491125523;216.982888060233;138.90844171872;81.3473539433091;124.706852019399;122.469624005861;102.925305019087;60.5087978140459;26.6281048638685
94028;94;940280405;H;1;2866.03860967862;1005.01645570622;115.365094064184;1745.65705990822;1785.046438316;882.618638660967;547.104810025184;355.322989629848;509.318942663574;526.467901650869;452.832897858673;192.672749770758;103.753946372125;473.379439376713;531.637016329507;1006.01645876699;2021.29430126209;136.56251722459;553.79445004569;181.980676245495;447.63440620263;2165.0000328932;882.618638660967;547.104810025184;355.322989629848;509.318942663574;526.467901650869;452.832897858673;192.672749770758;103.753946372125
94028;94;940280406;H;1;736.259059894897;225.199138208661;6.61058818082047;504.449333505415;519.352096436037;235.901173596015;195.687657054939;87.7632657850827;151.593286436611;138.010829982241;104.327811938221;86.7008696935406;38.7192983854229;95.5888307987727;129.610307409888;225.199138208661;493.289242838875;17.3742720156247;173.12514763242;57.9651382734366;132.499771310267;618.247319676208;235.901173596015;195.687657054939;87.7632657850827;151.593286436611;138.010829982241;104.327811938221;86.7008696935406;38.7192983854229
94028;94;940280407;H;1;1562.75772134527;849.073330800446;50.6037339124743;663.080656632345;679.627851312525;268.954782968236;249.33762879061;161.33543955368;272.5730229028;204.711996039215;96.0601566833032;61.5555711048062;44.7271045823999;406.463062492969;442.610268307477;849.073330800446;745.735443981277;31.6291170352756;231.857031777652;136.922101847485;265.646744886328;1181.88552059265;268.954782968236;249.33762879061;161.33543955368;272.5730229028;204.711996039215;96.0601566833032;61.5555711048062;44.7271045823999
