INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
77083;77;770830101;H;0;2624.25583442962;559.622521782935;1459.73247865653;604.900833990154;1956.81196827608;211.374143625679;1384.16813587063;361.269688779769;1784.92583696863;176.538036838612;1281.69140372927;326.696396400742;171.886131307447;34.8361067870678;102.476732141353;34.5732923790265;15.0060419927271;2.89930684989822;38.0470426330298;33.7447649448096;37.1560273612797;36.9686672519494;8.06428027375327;163.03259928261;61.6649930073124;362.12625932517;354.072658998564;387.182840912663;306.928590133633;321.804026616123;667.443866153544;273.709886027064;393.73398012648;335.489080054654;155.618952955625;179.87012709903;209.002551448403;122.952234650487;1956.81196827608;5.91798621195512;106.158394065791;492.990323318939;672.701055398513;449.918135254005;209.374994944733;1784.92583696863;5.91798621195512;93.932286410803;470.515936955645;626.650467995495;399.989242075756;187.919917318975;1824.32603973121;1674.86499838799;149.461041343219;313.686401923773;291.666442837779;104.306535902052;187.359906935727;22.0199590859942;1460.47768074943;141.187217395271;19.6759864599418;6.13027409881276;47.3938396845284;100.2696997536;49.1913415896189;0.0;284.820388387281;1539.50565134393;398.757478270073;1109.73822222466;31.0099508491943;0.0;1824.32603973121;30.6990874878651;45.7821576621162;9.26590312499165;38.7750868263793;1069.82818545147;629.975619178386
77083;77;770830102;H;0;2849.54417120858;490.512191347306;1871.498409505;487.533570356277;2236.72662887957;194.62554033489;1729.01453053479;313.086558009891;1952.24286171965;164.478700862774;1502.36554309291;285.398617763966;284.483767159924;30.1468394721167;226.648987441883;27.6879402459247;49.9556053884594;4.55092046780572;70.1502413312498;51.899440053358;40.5504028796316;45.8049007058817;21.5722563335377;281.923064584574;95.4686664405938;417.976852654822;441.359784401269;331.66675581846;354.851778216187;313.479726763669;612.817542329008;261.605697550323;351.211844778686;276.434539345577;138.154146202379;138.280393143198;115.999701985501;220.383300997931;2236.72662887957;0.0;97.5678549313808;454.850019317036;672.962731928136;689.522556468969;302.041463982879;1952.24286171965;0.0;87.2518096980199;433.865100174016;585.257296303197;611.061181158466;234.807474385952;1960.92849767177;1809.19316555124;151.735332120532;219.152096302609;198.901496390594;48.477136188295;150.424360202299;20.2505999120148;1569.78157326457;160.153332896908;32.6223942846241;2.7754640625941;43.8604010425437;111.000374305984;40.7349578145479;0.0;337.318401218861;1623.61009645291;445.73460658782;1163.43126304473;11.8291736053708;2.61505321498268;1960.92849767177;34.7379948622339;72.2405809442936;18.6674977772311;20.7160675943585;939.248159628283;875.318196865368
77083;77;770830201;H;0;3108.13023443118;644.001620060303;1899.95633382114;564.172280549736;2278.39419203034;274.409206488329;1697.35948163005;306.625503911968;1960.22954857298;209.310528015878;1476.30646111614;274.612559440967;318.164643457363;65.0986784724504;221.053020513912;32.0129444710014;76.9393626067523;19.3656771970379;67.9934186678366;78.4279305052775;35.6164818984505;28.2409259009514;11.580846681057;319.547696892518;119.231100635693;444.400338159297;547.550563696454;282.656037593416;220.892119592013;344.116335460954;829.736042400836;312.763568868123;516.972473532713;349.490862175351;158.476544119101;191.014318056249;193.052171516846;287.19300870864;2272.39418312444;0.0;73.7664780801685;353.30875525041;593.325422284164;788.883914230632;431.140488284908;1965.22955599457;0.0;65.2291881191185;335.367068174886;540.975352923959;671.879907431176;351.778039345432;1992.49776455288;1894.26736625423;98.230398298649;324.073796695769;313.757577946413;93.1818899860216;220.575687960391;10.3162187493568;1625.05515915045;191.696960613563;22.7571864397607;11.0000163274984;43.7580437229552;51.246908431639;46.98348986701;0.0;293.908707374326;1698.58905717855;538.114247671214;1138.3443744826;20.1304320561031;2.00000296863608;1997.49777197447;61.6715674654023;80.4797312670248;17.5991849964513;10.580845196739;770.396283370752;1056.7701596781
77083;77;770830202;H;0;3019.42278377128;629.326112545978;1898.91363891238;491.183032312927;2298.49617381995;224.687605935166;1738.71012521071;335.098442674069;1924.23416580053;159.182013453406;1461.9872482942;303.06490405292;374.262008019423;65.5055924817606;276.722876916514;32.0335386211492;58.9169772112082;20.3648833666398;78.331528682018;106.620952603026;47.3437611934773;36.3950408607946;26.2888641022596;296.893093481719;96.8201868369437;427.809495237811;599.097361795272;335.320407985221;268.341145257669;274.214483225313;720.926609951335;305.704411314928;415.222198636407;406.529184152424;194.743465028287;211.785719124138;106.145047815671;208.25237798324;2298.49617381995;0.0;54.8984910539778;395.689735166587;621.972461881889;815.232218505727;361.005198702751;1924.23416580053;0.0;51.6348399147322;371.860428282861;509.510203207784;689.803450352651;301.425244042497;1939.97351818682;1816.26967014248;123.703848044339;234.474965217261;221.740478495841;37.7020173761981;184.038461119643;12.7344867214192;1620.09533498129;140.132549124971;22.9088336232423;6.62142640825035;26.5115260047262;97.5399701758592;26.1638778684801;0.0;281.873032448748;1658.10048573807;392.59474114944;1255.61171786638;6.61131645822034;3.28271026403359;1939.97351818682;38.6208047394501;77.2261637027323;7.28586057672204;10.0942976965948;718.342993788112;1088.40339768321
77083;77;770830301;H;0;1680.15388380664;311.99963050813;1021.34314274642;346.811110552096;1277.21843311994;104.320193150035;941.097191088212;231.801048881697;1158.42245151425;82.3219050527617;862.806964961406;213.293581500082;118.795981605695;21.9982880972732;78.2902261268065;18.5074673816148;27.6706383446597;7.61365146160191;10.3372434679321;33.0235192813334;14.613080332587;18.5777433947088;6.96010532287171;92.5081951783581;50.3150736741837;115.044195066225;232.105379771965;216.712068650605;267.994564431354;302.538956347253;402.935450686698;166.229396521871;236.706054164827;220.957237022297;105.375503520445;115.581733501852;126.282561044825;55.6956526195757;1277.21843311994;0.0;39.7904048561924;400.718209333688;439.415308707505;291.812423558453;94.0753099138666;1158.42245151425;0.0;39.7904048561924;388.366043706689;404.690758822105;253.171145173389;72.404098955874;1168.89599221694;1068.96159934019;99.934392876758;124.878342301727;102.84374653545;28.5512337560462;74.2925127794038;22.0345957662766;979.484991082936;48.516576407697;4.55276041225442;0.0;36.4072714372985;71.4313101483026;28.5030827284554;0.0;183.693728892103;985.202263324842;243.109125676391;731.317892407224;10.7752452412271;0.0;1168.89599221694;32.1328370305424;33.217445807962;10.0674153596207;20.8894312668535;507.617016037114;564.971846714852
77083;77;770830302;H;0;1499.23149466829;324.827819675228;883.994317652992;290.409357340066;1105.90990576233;148.334849437344;769.438446610839;188.136609714149;953.438590232569;88.6219040087649;699.419347480207;165.397338743597;152.471315529763;59.7129454285792;70.0190991306315;22.7392709705522;25.5742136854528;12.7502006976221;20.7656680505175;27.4040876640367;29.3776617729342;16.3589310213642;20.2405526378354;130.785019627612;46.0864141292053;188.406795813016;265.282816738812;170.210541209544;173.65525195464;131.483066289502;393.321588905954;152.536118263838;240.785470642116;155.600930489891;66.4391606704089;89.1617698194822;91.7783935404963;145.942264875567;1105.90990576233;0.0;38.9799495628175;215.212397503974;275.616726626703;412.280803616253;138.058599043564;953.438590232569;0.0;34.7193114991399;201.575164145392;236.467854580054;368.394688905043;112.28157110294;963.202200165684;894.009531346669;69.1926688190146;163.547824134165;145.945117101907;34.9762954681616;110.968821633745;17.6027070322582;766.805185313821;87.5117294340896;29.0707104289102;1.04759465769172;9.5743115121563;59.8076557278167;6.17196968521202;3.21304340598587;145.269016474379;817.933183691304;197.768414878294;600.355069618384;16.1248780392851;3.68482115534069;963.202200165684;36.2870961371062;26.1471330704904;8.12269168629967;9.63655136973485;419.713624398235;463.295103503818
77083;77;770830303;H;0;2554.82241874423;1401.0774905917;1011.24732674585;142.497601406678;1254.663706553;311.814990022408;825.67030649216;117.178410038433;1041.29310807769;237.41288633263;703.885495075653;99.9947266694044;213.370598475314;74.4021036897778;121.784811416507;17.1836833690287;19.3639599428371;11.981774347537;10.6464295883093;38.8523377795705;10.3292632293934;57.7027756995459;64.4940578881205;123.94799218191;29.121904802434;86.5077524390047;246.795043242703;172.897921395295;207.092093848369;388.300998643285;1300.15871219123;732.557956327256;567.60075586397;1150.54482936529;684.073259312891;466.471570052394;18.8626973296761;130.751185496264;1254.663706553;0.0;50.9515470470684;344.744080363266;360.160259369087;330.976440781577;111.855276973164;1041.29310807769;0.0;49.888270268078;318.403950170364;313.249717415068;278.164688963992;81.5864812601857;1045.61752638541;938.102581030599;107.514945354808;192.00165713854;164.012395860657;57.5221780336354;106.490217827021;27.9892612778831;651.023176049448;147.315312963398;2.12655355798071;0.0;137.637538459773;58.5280629020107;42.6704970735271;6.31638537926981;214.052400858073;831.565125527334;188.571094085717;623.264299003842;19.7297324377749;0.0;1045.61752638541;27.9414853665177;110.345248460608;2.12655355798071;5.2587345015998;268.277469615199;631.668034883501
77084;77;770840000;Z;0;883.998623300534;175.446203170753;523.883722588041;184.66869754174;677.692981716856;70.9704280505851;498.404316916138;108.318236750133;619.259620933818;52.3692648564102;466.729172741751;100.161183335656;58.4333607830384;18.6011631941749;31.6751441743868;8.15705341447664;10.2414520262881;3.07624450518571;17.3550871235783;14.3611262668927;2.05878168904414;7.22187427617993;4.11879489586956;78.6317461034642;31.7832220984467;165.305960791103;146.050542948138;96.2772721761946;89.9170595866097;69.7271780128999;206.305641583677;86.8851942733817;119.420447310296;97.312861778227;43.4550946541966;53.8577671240305;64.2527045253223;44.7400752801279;648.408481114814;0.0;35.5663688587105;87.0447039375433;229.905823592841;183.70953697602;112.182047749699;577.007269725939;0.0;30.5518734630296;87.0447039375433;219.539096462594;153.026931563408;86.8446642993643;625.264196735826;566.40824317614;58.8559535596863;78.8714813006215;69.7817315501511;12.301274314512;57.480457235639;9.08974975047044;510.892724315584;33.8955097499865;5.14818111935093;3.04817587589391;13.4236521153252;30.3765394097391;28.4794141499472;0.0;60.4420583913084;564.822138344518;327.250564874981;230.445310588309;7.12626288122743;0.0;592.050755912982;25.4698647878459;9.96404524393522;0.0;0.0;341.55093533021;215.06591055099
77085;77;770850000;Z;0;2494.76388965907;432.999361441542;1733.98368136913;327.780846848398;2049.79514223705;164.857555044258;1649.56866824406;235.368918948734;1885.93070499426;130.098431992758;1537.34635667779;218.485916323719;163.864437242787;34.7591230515;112.222311566272;16.8830026250148;23.8348272353145;9.93117801471438;35.7522408529716;40.7178298603288;25.8210628382572;7.94494241177155;19.8623560294286;138.04337440453;57.6008324853437;315.811460867919;452.861717470976;400.22647399299;306.873400654674;378.377882360617;444.968747422019;190.713266124393;254.255481297625;262.183099588455;129.105314191285;133.07778539717;71.5564540687634;111.2291937648;2080.58179408266;0.0;99.3117801471446;541.249201801932;615.733036912294;600.836269890218;208.554738309003;1931.61412386195;0.0;99.3117801471446;531.318023787218;571.042735846079;541.249201801932;188.692382279574;1898.84123641339;1718.09379654559;180.747439867802;216.499680720773;200.60979589723;49.6558900735717;150.953905823658;15.8898848235431;1571.11236192782;75.4769529118292;22.8417094338431;5.95870680882867;42.7040654632715;118.181018375101;61.5733036912294;0.993117801471404;194.651089088401;1704.19014732499;874.936783096339;812.370361603637;16.8830026250146;0.0;1931.61412386195;39.7247120588574;69.5182461030011;19.8623560294288;29.7935340441427;1300.98431992759;471.73095569893
77086;77;770860000;Z;0;987.0;209.0;589.0;189.0;762.0;86.0;556.0;120.0;711.0;75.0;524.0;112.0;51.0;11.0;32.0;8.0;8.0;3.0;18.0;15.0;5.0;2.0;0.0;61.0;38.0;210.0;192.0;125.0;87.0;49.0;225.0;85.0;140.0;119.0;46.0;73.0;44.0;62.0;790.0;5.0;70.0;80.0;175.0;245.0;210.0;720.0;5.0;70.0;80.0;165.0;215.0;185.0;717.0;649.0;68.0;98.0;84.0;14.0;70.0;14.0;568.0;46.0;9.0;6.0;20.0;54.0;14.0;0.0;65.0;652.0;488.0;163.0;1.0;0.0;725.0;15.0;0.0;0.0;5.0;600.0;105.0
77087;77;770870000;Z;0;113.680981595092;17.7300613496933;71.9631901840491;23.9877300613497;100.122699386503;11.4723926380368;71.9631901840491;16.6871165644172;90.7361963190184;9.38650306748466;66.7484662576687;14.601226993865;9.38650306748466;2.08588957055215;5.21472392638037;2.08588957055215;0.0;0.0;5.21472392638037;2.08588957055215;0.0;1.04294478527607;1.04294478527607;5.21472392638037;6.25766871165644;23.9877300613497;28.159509202454;17.7300613496933;13.558282208589;5.21472392638037;13.558282208589;9.38650306748466;4.17177914110429;6.25766871165644;5.21472392638037;1.04294478527607;7.30061349693251;0.0;114.723926380368;0.0;5.21472392638037;31.2883435582822;36.5030674846626;31.2883435582822;10.4294478527607;104.294478527607;0.0;5.21472392638037;31.2883435582822;36.5030674846626;26.0736196319018;5.21472392638037;93.8650306748466;78.2208588957055;15.6441717791411;10.4294478527607;9.38650306748466;1.04294478527607;8.34355828220859;1.04294478527607;66.7484662576687;7.30061349693251;1.04294478527607;1.04294478527607;2.08588957055215;11.4723926380368;4.17177914110429;0.0;9.38650306748466;84.478527607362;54.2331288343558;21.9018404907975;8.34355828220859;0.0;104.294478527607;5.21472392638037;0.0;0.0;0.0;78.2208588957055;20.8588957055215
77088;77;770880000;Z;0;1502.02798980419;298.277014761713;916.098539069524;287.652435972958;1173.05380577027;137.652426068062;856.74301515039;178.658364551816;1027.23051871532;104.365339271739;758.626731675431;164.238447768151;145.823287054948;33.2870867963235;98.116283474959;14.4199167836657;37.6643113090112;8.97443594101512;49.752196128058;26.6182838228831;12.9116206643247;1.94732839383949;7.95511079581653;142.865613128008;61.0570487481806;363.270613521034;266.11255203835;171.70965314446;93.6280496723242;74.4102755179114;328.974184033926;132.633283560755;196.340900473171;145.961566435028;59.1070236437973;86.8545427912307;85.5040816309679;97.5085359679304;1123.94100523826;19.7973798152497;59.9067862245167;88.2988502784717;329.320965801296;393.555116626866;213.413481384773;984.66887473639;19.7973798152497;50.0054434876192;88.2988502784717;314.795700402077;343.734918382614;168.036582370358;1040.46202377505;949.741941481173;90.7200822938807;143.109017467426;133.143916686866;29.2379413368645;103.905975350002;9.96510078055942;833.857692469858;71.5429901417017;11.4978320756742;7.99017435060445;24.8532524433341;51.1031357946548;37.6696181053863;1.94732839383949;259.535933126179;780.926090648874;428.802905379838;296.913192447612;54.1874489600492;1.02254386137524;1000.00703265702;34.5032686469535;90.440837595659;4.78862343002138;9.28860878405098;786.223380588288;74.7623136120456
77089;77;770890000;Z;0;606.42615063642;97.688277658631;351.622595867734;157.115277110055;454.361407194099;36.8986328026619;334.002877659875;83.4598967315616;432.651160039782;34.9098431769473;318.293641083052;79.4476757797833;21.7102471543165;1.98878962571457;15.7092365768236;4.01222095177829;3.97787578914396;3.00050528874643;4.93938790762872;4.90474620727956;2.94972381227484;1.93800814924298;0.0;38.7789070968234;19.7211761343923;139.319828237159;125.312006777509;63.2256870879212;33.1928763065402;34.8109255537536;152.064743442322;75.0848180341838;76.9799254081379;60.772912004417;30.8382243569755;29.9346876474415;58.716262076863;32.5755693610417;410.620920779649;0.0;24.2698236540399;44.4953672688298;138.891046357068;113.288528397939;89.6761551017719;385.67296351877;0.0;24.2698236540399;44.4953672688298;128.860493977623;108.401675895951;79.6456027223262;440.762507897164;391.014182341841;49.7483255553233;58.3301942410965;57.3184785780646;12.8790251837743;44.4394533942903;1.01171566303186;354.809088711003;22.4644301429194;1.95474100079507;3.07039209534929;8.71553039177373;37.8455049413996;11.9028206139237;0.0;31.7804780028706;408.982029894293;320.169493207068;80.8726129400633;7.93992374716238;0.0;390.731541833929;24.6103352872707;4.88685250198767;5.0585783151593;4.88685250198767;316.736046782729;34.5528764447952
77090;77;770900000;Z;0;146.781893004115;17.8518518518519;103.144032921811;25.7860082304527;114.053497942387;4.95884773662551;93.2263374485597;15.8683127572016;101.16049382716;2.97530864197531;83.3086419753086;14.8765432098765;12.8930041152263;1.98353909465021;9.91769547325103;0.991769547325103;1.98353909465021;1.98353909465021;4.95884773662551;0.991769547325103;1.98353909465021;0.0;0.991769547325103;12.8930041152263;4.95884773662551;33.7201646090535;32.7283950617284;14.8765432098765;9.91769547325103;4.95884773662551;32.7283950617284;6.94238683127572;25.7860082304527;12.8930041152263;2.97530864197531;9.91769547325103;5.95061728395062;13.8847736625514;123.971193415638;0.0;14.8765432098765;9.91769547325103;24.7942386831276;34.7119341563786;34.7119341563786;109.094650205761;0.0;14.8765432098765;9.91769547325103;24.7942386831276;29.7530864197531;29.7530864197531;101.16049382716;88.2674897119342;12.8930041152263;7.93415637860082;6.94238683127572;0.0;6.94238683127572;0.991769547325103;83.3086419753086;2.97530864197531;1.98353909465021;0.0;0.0;7.93415637860082;4.95884773662551;0.0;8.92592592592593;92.2345679012346;62.4814814814815;26.7777777777778;2.97530864197531;0.0;109.094650205761;0.0;0.0;0.0;0.0;94.2181069958848;14.8765432098765
77091;77;770910000;Z;0;330.987602443634;68.227200576408;221.450517485034;41.309884382192;259.925921194739;24.8588178336732;210.239215721514;24.8278876395524;248.538131170695;21.7512391885034;204.025874559646;22.7610174225454;11.3877900240444;3.10757864516982;6.21334116186763;2.06687021700699;2.06687021700699;0.0;3.10575931664285;2.07414833464111;1.03434357450262;2.07050567822127;1.03616290302959;19.6652632138345;12.4239473297883;69.3683434431112;67.3315053501903;41.421957183646;28.9980066601266;20.7168980140421;71.0616812488945;24.7056180487968;46.3560632000977;41.3699262334847;12.3952008601263;28.9747253733584;12.4148530843842;17.2769019310256;222.62949786253;0.0;20.718711741065;51.7990605125648;56.9207408346776;62.1288412881989;31.0621434860232;212.276969471423;0.0;20.718711741065;46.6227963170116;51.7444766391245;62.1288412881989;31.0621434860232;248.538131170695;226.794174898505;21.7439562721899;26.934789498317;24.8651930847037;4.14465721432451;20.7205358703792;2.06959641361326;206.081828804788;9.3172771506176;2.07050647753221;0.0;9.3245624655671;11.3896053546102;10.3543509175797;0.0;30.0278031073609;218.510328063334;107.708204589604;110.802123473729;0.0;0.0;212.276969471423;15.5333429062543;10.3570787107011;0.0;5.17626419555319;129.43850908121;51.7717745777047
77093;77;770930000;Z;0;277.075493106487;41.6856761284473;186.092418161991;49.2973988160489;218.652933867251;18.8077323884608;169.631495012259;30.2137064665308;191.662966012892;12.5087690715279;148.940490474833;30.2137064665308;26.9899678543587;6.29896331693283;20.6910045374258;0.0;2.07266537082253;0.0;17.5833212069079;3.12317749786183;2.10540188938319;1.03501795969539;1.0703839296878;32.9246993113602;12.1121463302161;80.5279420223362;50.2096176435234;19.3774112949102;9.21257411649171;14.2885431484128;58.4225592392368;25.605978742946;32.8165804962907;21.8253913227663;10.3694667747667;11.4559245479996;17.0650962436648;19.5320716728058;245.893278827824;0.0;10.0958290047473;14.8455808994141;67.6401011186297;75.7497716308892;72.4731181317507;199.380286264304;0.0;10.0958290047473;14.8455808994141;62.1975134707874;55.6471738529591;56.5941890363958;191.662966012892;161.949408840667;29.7135571722249;29.9348496098638;27.9162535040105;5.17655041245677;22.7397030915537;2.01859610585332;141.452764074313;13.3187405992607;1.01777560847864;5.10757614139444;1.05255241722026;21.5015163129951;8.21204085922982;0.0;37.8238772607267;153.839088752165;117.137639159379;26.5570292499821;10.1444203428041;0.0;199.380286264304;10.0958290047473;0.0;0.0;4.92073920627034;158.993976182437;25.3697418708493
77094;77;770940000;Z;0;199.552883524007;26.9447006368306;131.368141205513;41.2400416816631;167.424461524061;9.24367164583082;127.239648160328;30.9411417179023;156.076598420176;8.20583425285568;117.95604735294;29.9147168143799;11.3478631038858;1.03783739297513;9.28360080738823;1.02642490352239;2.06426229649752;0.0;7.2136480400695;2.06995276731873;0.0;0.0;0.0;11.3821321200543;4.105730987964;50.6502565416545;45.3794063425026;25.9349037109308;18.6185734153492;11.3534584056058;32.1284219999454;10.3443897203105;21.7840322796349;17.7010289909998;5.2122338288241;12.4887951621757;7.21959387931922;7.20779912962633;165.200258920096;26.0902559572847;5.18918696487566;15.5389508014693;61.8706478389309;30.8784187764137;25.632798581122;160.068134402484;26.0902559572847;5.18918696487566;15.5389508014693;61.8706478389309;25.7462942588017;25.632798581122;157.114435813151;137.371810364367;19.7426254487841;12.4372964688218;12.4372964688218;4.12849304518472;8.30880342363703;0.0;128.088146635294;7.23081392202822;2.05284980704478;0.0;0.0;12.4658737781999;7.27675167058424;0.0;28.9804483581077;128.133987455043;56.8197737959869;69.2385388731058;2.07567478595027;0.0;160.068134402484;10.2930159977538;0.0;0.0;0.0;144.614541533013;5.160576871718
77095;77;770950000;Z;0;869.127963028238;146.252118212751;575.458420890003;147.417423925484;707.568301413925;70.4129079169359;554.377610579095;82.777782917895;666.277044904369;57.3374012234982;529.180088769481;79.7595549113901;41.2912565095563;13.0755066934377;25.1975218096137;3.01822800650497;4.03107766987377;1.00278368462545;6.04614394843092;20.1636604551144;4.03079413515522;2.0153498132757;4.00144680308084;57.0230381174727;27.1836178774601;191.620629402191;173.950071332069;134.9378151803;78.6108906920117;44.2422388124217;161.559661614313;73.1831744502901;88.3764871640228;72.8402951754715;34.3513775051867;38.4889176702847;62.6437615737592;26.0756048650822;738.702242173994;0.0;30.2316694379863;110.651907870388;271.014135900833;211.185265872074;110.605344669586;713.53482561811;0.0;30.2316694379863;110.651907870388;260.937386834454;201.108516805695;110.605344669586;669.256425747535;613.070998364481;56.1854273830537;78.6118450156247;75.6129937930133;15.1499328931122;60.4630608999011;2.99885122261143;557.778101581204;30.1826599611966;9.03550086270934;0.0;16.0747359593715;34.103581820788;22.0818455622658;0.0;58.1475826101047;611.10884313743;253.130841518572;348.942882487393;8.04202338226085;0.993095749204482;713.53482561811;9.93095749204482;14.9448759151721;0.0;10.0283093892736;578.246447289338;100.384235532281
77096;77;770960000;Z;0;1559.03771010778;246.097191250184;925.707203017954;387.233315839643;1215.14909283018;81.7337741924502;888.760106984737;244.655211652993;1110.20417237748;59.8183157187379;816.749640319539;233.636216339202;104.944920452701;21.9154584737123;72.0104666651981;11.0189953137905;12.9985097100661;5.00214822080061;14.9870985670022;30.9107581777092;14.0608621586141;14.0119870248194;12.9735565936894;63.040072347047;34.9868543713805;184.960774766981;215.803104679731;241.945076418954;198.865593030724;275.547617215363;343.888617277601;168.897470335582;174.991146942019;161.369979320356;91.6646460648161;69.7053332555404;122.501172307818;60.0174656494263;1213.92274423902;0.0;80.0545935351081;429.45752418391;344.842430874815;244.871684676;109.699240704155;1103.76174811511;0.0;65.0626642809089;414.465358586864;319.904622189115;199.602861299361;104.726241758856;1134.32294110749;970.220056480873;164.102884626613;160.842009577614;129.790405403656;25.9573647910427;103.833040612614;31.0516041739575;883.377641720309;50.9535917537325;11.0184793604459;3.00324011478691;21.8671035315986;86.0663086003761;76.0376679202231;1.9989081060137;143.923822865405;990.399118242081;553.707509337967;411.646509111829;20.0282938967352;5.01680589554978;1128.87016737169;44.7822031853509;20.0624878929793;5.02166004386609;4.99727026503424;674.157181938411;379.849364046045
77097;77;770970000;Z;0;191.920569077404;38.1157361742896;107.980790189453;45.8240427136614;147.533640581726;17.115204424586;101.891459316441;28.5269768406989;137.479686429154;13.1211557620969;95.8315538263582;28.5269768406989;10.0539541525719;3.99404866248911;6.05990549008284;0.0;0.993100052332705;1.0075497484904;3.02995274504142;3.00825210972662;2.0150994969808;0.0;0.0;14.0775336998147;9.06826310163421;51.6363545055043;40.3987180198913;21.2466102471958;5.0670156821445;6.03914532554125;44.3869284956778;17.1519321640697;27.234996331608;17.9705790046622;7.98872128477352;9.98185771988865;12.230050190818;14.1862993001976;136.388079819824;5.037748742452;0.0;5.037748742452;40.3395567544464;45.5236421003534;40.44938348012;126.31258233492;5.037748742452;0.0;5.037748742452;40.3395567544464;40.4858933579014;35.411634737668;137.479686429154;115.181495575412;22.2981908537416;15.1076194363286;14.1145193839959;0.0;14.1145193839959;0.993100052332705;101.038859585893;9.09758374749713;2.02240299655102;1.0075497484904;2.0150994969808;12.1860703691618;10.1121204845798;0.0;20.3131414642438;117.16654496491;89.9529932316937;25.1983996758227;2.01515205739392;0.0;126.31258233492;10.1487971876643;5.14809727598112;0.0;5.037748742452;85.7904266611632;20.1875124676591
77098;77;770980000;Z;0;218.227152529859;31.499796569068;130.66873590735;56.0586200534417;169.434204814346;9.71879184440247;123.097750699463;36.6176622704814;152.770646262324;4.89372182193187;114.339331972566;33.5375924678253;16.6635585520228;4.82507002247059;8.75841872689606;3.08006980265616;4.79248526089018;2.9764982588655;0.95803813475744;6.02046062799481;0.0;0.0;1.91607626951488;28.4788844645934;13.001334769142;36.3921012843438;45.2155306045816;26.700274798896;13.7919017397484;5.85417715304123;48.7929477155128;17.6681119274979;31.1248357880149;20.7892345347762;7.47105207396944;13.3181824608068;15.3317390317765;12.6719741489601;162.438884875234;0.0;5.1334496710936;19.8829255887957;29.2647382294339;68.1258894550685;40.0318819308422;162.438884875234;0.0;5.1334496710936;19.8829255887957;29.2647382294339;68.1258894550685;40.0318819308422;154.896324633729;138.018574853985;16.8777497797434;25.7048203061007;21.7016321130165;5.9867285728629;15.7149035401536;4.00318819308422;125.083515083599;7.97268614899351;2.94391349728509;0.0;2.01846012410806;13.9675683375902;2.91018144215319;0.0;19.6261588777278;135.270165756001;85.6414307705353;48.6020450512469;1.02668993421872;0.0;167.753080803747;15.0570900159744;0.0;5.31419592851269;0.0;102.547636272871;44.834158586389
