INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
95018;95;950180504;H;1;665.527213152817;93.5486725254164;505.071991475696;416.378796094566;180.910932947992;186.95513791572;142.04262194282
95018;95;950180601;H;3;28.4457493456029;0.0;23.005102302186;18.4359042621402;6.43589174326856;0.0;2.01285167547734
95018;95;950180602;H;3;175.384652069887;3.66125718469315;31.2583826846558;24.9358725905801;3.19675858612644;5.82756382720638;8.29207097639419
95018;95;950180603;H;1;817.038834030752;145.126321452219;434.950841406178;319.13504355964;50.3443270655717;76.3451439007622;56.579531028645
95018;95;950180604;H;1;993.664679642348;122.860692796277;416.731144683747;338.318436985411;206.738262894528;146.399628786356;126.961600225405
95018;95;950180605;H;2;803.235029450807;149.823314028349;486.70278884758;332.360998009078;136.684732532467;74.5374456867734;61.8550905949499
95018;95;950180606;H;1;425.594080151321;65.8365167873922;288.67766608992;212.540209611582;57.4129363722775;72.3939988117917;61.9972989351828
95018;95;950180607;H;1;516.741232589327;57.483888456773;334.206175264245;227.346967638087;95.4375990754104;58.123730037256;57.5807562689942
95018;95;950180701;H;1;221.172609998985;62.5400438716013;375.219442835575;336.34351524059;212.882402725672;186.517108793995;203.177356768027
95018;95;950180702;H;1;516.287699698769;144.755695220373;547.159506879184;407.153868768886;324.238337946817;237.36268265277;252.745627901769
95018;95;950180703;H;1;417.223388023417;74.9677412661631;489.02841531439;302.742707665686;208.85336696512;213.020011784257;234.610177427782
95018;95;950180801;H;1;574.998448916991;82.9894800212364;549.331127783192;318.891692662094;252.113057741539;253.571728765652;184.387747905451
95018;95;950180802;H;1;513.617032547204;119.191169847739;545.132057930393;379.235714537087;344.185503888235;231.291393093726;269.064255220361
95018;95;950180901;H;1;383.450166402876;88.1299978995451;475.603326121059;264.999886666646;210.614175330766;158.990353361786;156.006141757021
95018;95;950180902;H;1;575.6551563289;134.949701859476;806.296900050349;667.866875919742;410.368161571358;373.29256382904;633.119542751899
95018;95;950180903;H;1;349.659567132899;79.9295342656398;383.50916511688;280.897856392061;243.380844674859;217.678609495839;221.13387881757
95018;95;950181001;H;1;380.260846403171;84.9741271963635;420.764100593936;502.533496100078;281.149770664848;137.477470412472;88.6082167339758
95018;95;950181002;H;2;817.908249568819;86.0099676790044;497.851457045482;363.582825374234;113.728707246532;90.1137098544022;56.4156278294014
95018;95;950181003;H;1;391.224206588411;87.6665979864553;405.308448128142;230.585810879341;182.834428794334;151.312366333099;111.144445536355
95019;95;950190101;H;1;562.826982415837;115.524620529664;353.948992816448;242.376997403698;144.743996185236;133.568686654463;128.864106930686
95019;95;950190102;H;1;608.212135282493;62.1442638971457;394.199562268316;312.466114996115;132.961426778776;142.716231352705;114.058023684606
95019;95;950190103;H;1;459.263973301587;108.743247053783;433.727530935624;193.684323175466;144.350143545051;94.0062853445801;61.4514668020975
95019;95;950190104;H;1;348.218488852796;98.7634199998103;362.267285034637;292.764416192315;158.386201418389;113.905549176809;95.579461251183
95019;95;950190105;H;1;500.919572138819;90.6029645634306;412.293522610595;263.833652957787;179.389597134486;124.669897672319;79.9873182682558
95019;95;950190106;H;1;482.042074178082;112.137171601152;409.583541481744;299.349499199767;201.942332006057;105.721050850957;83.1894340047685
95023;95;950230000;Z;5;70.0;28.0;98.0;103.0;75.0;56.0;42.0
95024;95;950240000;Z;5;19.0;11.0;52.0;44.0;36.0;22.0;9.0
95026;95;950260000;Z;5;287.889682024661;123.926022063596;472.872160934461;442.320571057756;313.628163530176;281.216742375081;188.748864373784
95028;95;950280000;Z;5;178.175279535614;74.0038372854025;325.991478210573;245.125756803045;192.213175409838;133.20224456701;73.4556218859363
95039;95;950390101;H;4;246.0;94.0;423.0;348.0;281.0;216.0;246.0
95039;95;950390102;H;4;179.0;106.0;360.0;275.0;242.0;202.0;169.0
95039;95;950390103;H;4;203.0;80.0;387.0;293.0;229.0;208.0;223.0
95040;95;950400000;Z;5;60.786325780149;16.9404514469268;138.513103007225;122.578490864954;109.614685833056;71.7477943634546;95.6668398715126
95042;95;950420000;Z;5;174.0;54.0;337.0;260.0;235.0;192.0;145.0
95046;95;950460000;Z;5;17.0;6.0;26.0;20.0;14.0;8.0;8.0
95051;95;950510101;H;4;236.222275554995;81.069957086355;363.347393416043;283.321571211619;231.298042517543;184.22554341232;164.197296896719
95051;95;950510102;H;4;220.222418141622;71.0726116129271;362.371739813959;291.37464911512;264.334163955064;214.280900102966;210.286295572979
95051;95;950510103;H;4;294.343043639244;66.0685258208561;373.470876228911;263.346932705669;168.220049647279;133.190930982341;124.179247757697
95051;95;950510104;H;4;363.354799749043;83.0758719042149;354.410593098941;292.339548796092;221.262663083685;143.19281240931;170.241978267997
95051;95;950510105;A;4;11.0133154341076;5.0046247099049;29.0393896584814;22.0347562314603;28.0472340297216;19.0404321129356;23.0382792289849
95052;95;950520101;H;4;402.58403804391;109.813886412427;548.985646606835;369.786150026079;260.305727582993;187.65461908058;148.584456170541
95052;95;950520102;H;4;413.340180156243;136.985509665816;410.23936745725;356.265462262459;250.462471569721;177.397859334911;125.568847300293
95052;95;950520103;H;4;425.252595330287;142.458991094131;402.023847883944;286.914631935484;144.18911163348;101.214258851925;74.4177211731989
95052;95;950520104;H;4;347.023408681006;81.7378334790558;338.462093332147;215.867716624538;112.255906970499;109.464488550976;70.5941373959836
95054;95;950540000;Z;5;19.0;7.0;43.0;28.0;30.0;14.0;12.0
95055;95;950550000;Z;5;48.3852875431823;38.4507213980899;97.9538711643975;84.590123958545;44.5775248933144;33.1597236334079;23.3038000406421
95056;95;950560000;Z;5;284.190521220677;82.9057832978729;399.406550131378;268.47966711432;251.939803353782;141.042685670409;94.8762649287101
95058;95;950580000;Z;5;474.729399791429;102.531288445458;532.792488275707;293.516336230717;196.615264908982;137.767536022689;61.487816720105
95059;95;950590000;Z;5;31.1473261164962;13.0352179731467;62.953397546207;49.8325923061954;38.8431583283762;25.7865429144267;28.9157320615444
95060;95;950600101;H;4;349.491658567165;94.3510426676021;449.455825393997;376.867118985643;262.553221340221;219.925399487853;198.36779207841
95060;95;950600102;H;4;309.196877042077;89.3744338190834;474.176999199704;424.94048734715;383.064348652185;301.499597112072;232.184780733134
95060;95;950600103;H;4;429.834746768851;69.2178292753157;431.144156910652;253.90707003802;119.568492640505;88.2289409105739;65.4881848293571
95061;95;950610000;Z;5;22.3566240344692;14.4936497188364;56.5533134040531;52.3907884516283;65.0217432952701;41.6869922964456;42.1016690284993
95063;95;950630101;H;1;369.65877728113;54.9331174037549;253.073388399824;181.819784867757;95.7660284708979;100.174164612191;120.850692758345
95063;95;950630102;H;1;335.465990338385;92.8281542511388;400.963707147664;337.470071881032;190.687966682974;171.306032760557;331.253771622056
95063;95;950630103;H;1;574.64139622129;105.889379526542;626.697885343819;406.228150285681;214.983769192613;130.492557192418;187.24291351601
95063;95;950630104;H;1;767.91583536428;96.1539985871869;591.230491722217;390.838546639051;182.497709316431;174.626706984812;188.352645703757
95063;95;950630105;H;1;517.267849811309;105.50853729156;582.146555221643;366.204061057916;205.819649168561;154.313749151564;215.054078296618
95063;95;950630106;H;1;285.203663320462;93.2243386694497;390.79453124147;306.962868965422;156.04454387544;96.832441073397;123.85453384016
95063;95;950630107;H;1;260.030669015604;63.3036008992196;289.056968781782;297.869578588559;151.289853403699;85.782822448995;152.285391283322
95063;95;950630108;H;1;396.72488566044;102.333351790264;492.026326051059;277.365364426182;180.199775790829;181.928943373387;198.452482499692
95063;95;950630109;H;1;409.934902002277;112.692166520367;472.063140129165;364.672045339066;179.235871377893;144.850541365366;220.593224751525
95063;95;950630110;H;1;683.714848023219;146.51683681904;520.708080359875;494.88155973647;288.949563686877;244.408710442914;362.316199254926
95063;95;950630111;H;1;627.665584712621;89.944973398353;532.446541291067;513.529301378024;267.208973030879;204.447416725039;357.056043325636
95074;95;950740000;Z;5;59.3169590643278;25.8315789473686;102.369590643276;95.6725146198832;97.5859649122811;82.2783625730995;110.980116959064
95078;95;950780000;Z;5;164.321068489613;60.7451386295084;312.282476576402;237.448557020765;224.872718700555;159.091457301907;157.748180453879
95088;95;950880000;Z;5;192.066493955096;44.848013816926;172.567357512954;170.61744386874;74.0967184801387;64.3471502590676;38.9982728842834
95091;95;950910101;H;4;226.0;89.0;358.0;284.0;293.0;178.0;185.0
95091;95;950910102;H;4;142.0;69.0;255.0;230.0;219.0;190.0;180.0
95091;95;950910103;H;4;365.0;93.0;321.0;263.0;200.0;168.0;119.0
95094;95;950940000;Z;5;59.0;9.0;69.0;37.0;23.0;16.0;13.0
95101;95;951010000;Z;5;192.940346198012;28.9975879657491;197.052016627869;133.104500982275;65.0694217725016;33.0365393738042;18.0016511584137
95102;95;951020000;Z;5;25.9714285714286;11.5428571428571;81.7619047619048;61.5619047619048;53.8666666666667;27.8952380952381;35.5904761904762
95110;95;951100000;Z;5;18.1714285714286;3.02857142857143;30.2857142857143;32.3047619047619;25.2380952380952;20.1904761904762;26.247619047619
95116;95;951160000;Z;5;567.399849210595;159.266206461917;818.23479859477;595.262109548089;319.527826714222;227.949757998619;130.399206540695
95119;95;951190000;Z;5;38.2375;8.05;62.3875;54.3375;35.21875;20.125;9.05625
95120;95;951200000;Z;5;234.786667907179;76.2292606158526;375.105309667651;304.101544004709;233.999195679707;187.876488632025;161.62922072544
95127;95;951270101;H;1;148.199867030923;35.7070699396009;176.87156248211;184.806992550985;82.8786443169833;147.491816873129;172.159474490408
95127;95;951270102;H;2;240.394116283293;101.705996324609;256.060226038559;254.994505805394;153.361042898371;251.540020925357;181.147686076331
95127;95;951270103;H;1;182.36354596413;57.0669889266913;168.531998095989;181.589557207234;142.627099010508;108.396013787505;111.424027614046
95127;95;951270104;H;1;357.400873143404;79.6239987202405;389.691192978475;426.257688754185;214.609636098815;229.228638470432;218.566637241395
95127;95;951270105;H;1;115.874712817479;62.2717899433298;168.241664887142;215.079835127306;163.236960343229;172.31668447233;260.012848336258
95127;95;951270106;H;1;391.016303997519;90.3981762685047;428.163806683335;420.289512548217;291.459725461879;338.226453948856;436.183167898026
95127;95;951270107;H;2;201.517583739138;84.7900222265062;258.877554172723;252.484225897197;231.022206201444;197.73526831151;292.613850732274
95127;95;951270108;D;3;3.00001674564321;2.00001116376214;3.97728366373852;0.0;0.0;0.0;0.0
95127;95;951270109;A;3;25.6512668998224;0.0;0.0;3.23822486819852;2.15881657879902;1.07940828939951;14.0323077621936
95127;95;951270110;H;1;261.689386187974;41.6352670390503;280.367446801023;243.851265667485;145.74318648762;162.277802542888;194.955149572808
95127;95;951270111;H;1;355.087669000859;113.601886353624;306.65559751755;403.26935383149;130.263749068318;145.570043038639;123.185455098108
95127;95;951270112;H;1;302.413338430668;77.5883596426438;281.473175962289;354.780391747763;190.967798830625;134.918257276984;158.434371708437
95127;95;951270113;H;1;349.091807440335;84.2428021441842;302.402432339422;286.860927039354;87.7248766720654;126.837906332974;142.721874782664
95127;95;951270114;H;1;504.420962122662;135.949619845965;419.733711862278;587.449988586963;301.530623821762;320.908218482021;325.718293724934
95127;95;951270115;H;1;393.591221460148;47.1090537374884;167.513068775072;216.57931179953;47.7531048436186;46.7458890693805;45.4365565835833
95127;95;951270116;H;1;384.63907323645;74.6761513649518;239.436155712535;259.700181601053;156.204908367939;64.1860370683999;96.9701739279891
95127;95;951270117;D;3;141.315734958291;57.9220113360106;137.565114998539;223.416778890658;110.664612500901;120.120692883773;222.729614094891
95127;95;951270118;H;1;388.310928619069;114.507891219512;347.6786317977;410.788150445071;160.645999021421;142.123230404848;187.546356151145
95127;95;951270119;D;3;62.6056807851715;16.1911243409926;84.1938465731616;83.1144382837621;63.7545132269053;62.6751049375058;78.7968051261641
95127;95;951270120;H;2;281.973867607614;67.3399818601573;219.439914069212;270.364981255947;143.661262361863;122.865736210702;135.035886726517
95127;95;951270121;H;2;425.819186214261;78.1460397712869;165.187275478374;209.428667924364;67.5049013001898;65.7094666190221;84.7659982347569
95127;95;951270122;H;1;203.375025068387;56.0339270067149;112.267275824703;171.002178328245;142.792076244353;123.751574793404;93.8217193958214
95127;95;951270123;H;1;280.686670868064;66.7634895010189;171.251211575026;193.112731796094;51.5040333099902;130.135452864694;70.3406220962069
95127;95;951270125;H;1;200.117310688194;65.9808348414261;171.823432746019;170.766694619262;78.0274214974729;104.117224845772;134.942943358905
95127;95;951270127;H;1;386.870801095106;102.018683431898;309.76254783257;325.767131293091;134.529569407604;146.32707365272;121.30383664578
95127;95;951270130;H;1;781.346138558775;275.063655579259;1077.0905295826;1536.49337306987;1108.18913808897;970.083827063998;1454.61711696904
95127;95;951270132;H;1;87.0643829020652;67.4627507593518;127.077700801387;276.480575490444;303.059642820461;272.77294610752;455.156044166991
95134;95;951340000;Z;5;587.853953543263;180.70615691357;963.422387694206;685.477675035099;433.183081439672;356.09986703992;290.147967540384
95139;95;951390000;Z;5;30.0;10.0;70.0;41.0;34.0;25.0;13.0
95142;95;951420000;Z;5;273.0;85.0;368.0;310.0;192.0;128.0;95.0
95149;95;951490000;Z;5;358.0;125.0;655.0;447.0;323.0;255.0;215.0
95150;95;951500000;Z;5;66.4176492649534;19.3139391760482;111.248922166892;77.0283375739591;37.8562907809727;55.1846662827477;43.8820727350473
95151;95;951510000;Z;5;33.252425844573;6.02740913988903;51.2304339675246;43.1951851797297;30.033538945212;30.0601910394932;26.2091278308721
95154;95;951540000;Z;5;37.3910640625837;18.0351570243406;57.0457828980165;39.0534429919119;25.0586595041748;15.1071678798897;8.01827676150678
95157;95;951570000;Z;5;18.593925418863;3.89818421390919;27.3131396316291;20.5171673915528;10.7458567225151;10.7717068567799;13.6436447486822
95166;95;951660000;Z;5;49.0;18.0;68.0;73.0;47.0;39.0;31.0
95169;95;951690000;Z;5;32.5810089884357;18.3624763411286;89.6255571353715;72.7128593446078;39.643080215949;48.9248808338741;33.7589719989598
95170;95;951700000;Z;5;71.2256825955252;12.1813345851935;111.21369289748;76.2278397944925;58.3561532032118;29.3204007072491;44.579957116837
95176;95;951760101;H;1;471.745870080505;193.607189599739;480.86486539628;465.874302618978;365.391175083842;323.940690353472;465.880708050665
95176;95;951760102;H;1;497.667989847669;123.45116409591;516.829386952631;410.694798137516;375.101124326972;258.413610753852;295.38315700613
95176;95;951760103;H;1;489.447966651984;130.83692909343;819.224741105672;701.284325504927;706.281051353817;573.102194979796;583.419548062696
95176;95;951760104;H;1;356.058060414589;101.893034989763;593.832370754553;477.47602021196;564.287386023636;409.017116404102;516.064379394603
95176;95;951760105;H;1;374.947566398634;136.156670846598;654.614041225177;567.366395385732;392.85467874888;354.491893000478;390.197991804978
95176;95;951760106;H;1;403.124346376891;103.702113716024;479.921347355785;444.962377524249;319.603017083243;296.323362953616;441.463892300803
95177;95;951770000;Z;5;145.915657986598;30.8272516873096;224.011362261116;173.660184505177;153.108683380304;80.1508543870042;76.0405541620298
95181;95;951810000;Z;5;14.496644295302;8.69798657718121;49.2885906040269;40.5906040268456;37.6912751677852;18.3624161073826;39.6241610738255
95183;95;951830000;Z;5;544.021725725457;213.755389832209;789.674699702516;839.637975249142;702.622756646843;619.975944773474;724.456492931297
95197;95;951970101;H;1;389.326629774059;120.881215655733;494.490331102897;395.206010043845;403.632793738217;345.688888665379;449.792134964288
95197;95;951970102;H;1;235.813457451257;103.448145860473;266.192647111556;257.415412444856;226.482226198449;198.185957058595;291.096628000336
95197;95;951970103;H;1;231.877586460404;85.5515601581695;328.642896510365;275.208448123813;183.628443305049;214.397705454528;289.810008630695
95197;95;951970104;H;1;388.148605563899;65.7861217961517;319.448987904058;213.908287260238;158.678633156773;266.401642689121;200.765290316646
95197;95;951970105;H;1;344.434450746693;121.681517231622;275.057180605435;296.844234635116;155.849710376669;208.107875334408;242.469947063073
95197;95;951970106;H;1;364.15545082509;90.6570864720156;340.897023819532;332.949064741098;245.631176738458;213.935288282981;267.022964164669
95197;95;951970107;H;1;253.028801367656;47.6515088046027;193.617574213577;208.282655119438;179.941572813807;128.11123790738;117.432400625134
95197;95;951970108;H;1;241.046794091754;86.9088661951632;336.536887829577;337.392459224101;280.113919047518;275.262197765525;423.655918629016
95197;95;951970109;H;1;202.95509031799;97.464314900774;325.752167617053;311.395194126806;202.471582130111;223.3169697912;279.256213292837
95199;95;951990101;H;1;201.519726131742;91.2094264813;393.169486596818;371.260301193162;287.598141088187;265.455513611773;159.336496750116
95199;95;951990102;H;1;378.573599877247;64.870756483337;327.064529939087;233.779476665255;150.256233910449;84.3100395224029;53.0576339976531
95199;95;951990103;H;1;269.572953706543;74.6480495043387;328.302091211177;315.150352310738;154.005225562958;200.586769277922;210.606948990944
95199;95;951990104;H;1;413.675258200274;49.8247310683517;436.722214880806;279.926829795846;191.145317934531;126.961367038529;106.713364582216
95199;95;951990105;H;1;410.616404092949;109.60139711798;370.79933913846;294.342471782891;181.510101882878;151.237798137757;149.823562225883
95199;95;951990106;H;1;228.079029721263;94.9959238232332;316.350925192216;263.052731788362;218.425025383668;178.441777556315;152.673044428729
95199;95;951990107;H;1;243.721493002011;51.414092345101;322.417954550325;281.101834889645;225.612535039619;223.179654521198;184.115382598967
95203;95;952030101;H;1;155.775310013772;89.6874855996116;230.362626132078;312.252215928048;278.263639841384;367.531067177227;603.961229711975
95203;95;952030102;H;1;137.973737835751;81.9032005956288;190.704287521537;235.449577240802;262.794118018732;221.156607419977;357.080577915705
95203;95;952030103;H;1;180.718132522396;53.6243371759693;280.246186608002;254.550701787078;206.774229683744;183.169509577291;302.097065158965
95203;95;952030104;H;1;191.155114054729;65.2026136888361;236.019834428064;148.435864915719;198.280419128184;208.135238103977;345.582365805957
95203;95;952030105;H;1;131.351117592904;48.556252807233;208.418424842745;228.160428873841;203.908028057474;251.149016630556;377.045994835291
95203;95;952030106;H;1;355.780183606558;129.4929872957;369.468590404797;377.63238379067;266.499722706384;229.25188315779;244.260958559712
95203;95;952030107;H;1;496.834979874663;133.061596657829;585.018242370325;450.252194547717;293.480668805556;266.898466491449;313.648110719543
95203;95;952030108;H;1;481.655282733372;133.810705563114;564.963510715355;488.49619081348;275.38289112233;219.045931784552;211.395582528784
95203;95;952030109;H;1;317.892569824198;97.3363735633688;346.343221095358;250.470054913692;250.504948266344;144.842467036363;261.790389261727
95203;95;952030110;H;1;249.708244850472;78.4750670010301;307.226707366027;261.002536764776;211.911525692361;206.304601811291;241.091144938402
95205;95;952050101;H;4;265.427759208329;76.1610599494032;338.774145918319;275.212440184624;179.031834442106;191.063253180123;163.411460543476
95205;95;952050102;H;4;291.632824935941;115.050207986117;463.353336870348;424.009271477189;300.814108298203;172.820241651211;175.773717571335
95205;95;952050103;H;4;296.37283436815;107.518594370301;415.526432422956;300.059643246863;188.193634206615;128.382485493746;133.241496098961
95210;95;952100101;H;1;216.581426099898;63.5331728208515;176.767189927746;309.631977536996;222.040805168892;320.295195422158;632.548267439362
95210;95;952100201;H;1;197.265371564089;108.387873985014;245.743895946833;323.309632544968;219.386699554715;287.345516718246;501.62073265567
95210;95;952100301;H;1;145.867253268367;87.6645151490666;189.394478609316;197.184843100485;137.975767493656;250.390512567876;416.197064320673
95210;95;952100401;H;1;161.146562303882;75.3877290977587;179.404731562155;236.671385696308;180.111446308972;335.431787648353;410.859018425553
95210;95;952100501;H;1;142.610591744373;105.879680882551;184.399558113739;234.495040457845;188.015354095944;221.315149397787;516.876287453261
95211;95;952110000;Z;5;366.723038471186;80.3610335657236;430.797378598441;317.19723861905;231.664888305179;192.214409441342;169.791329756709
95212;95;952120000;Z;5;15.2803738317757;4.07476635514019;17.3177570093458;21.392523364486;8.14953271028037;12.2242990654206;1.01869158878505
95213;95;952130000;Z;5;53.0000000000006;24.0000000000002;93.0000000000006;91.0000000000004;75.0000000000001;54.9999999999999;76.0000000000002
95218;95;952180101;H;1;268.654825232508;87.9689830337889;486.352796580959;489.123560082869;340.742225866465;321.146133045065;353.978660029246
95218;95;952180102;H;1;256.589201025492;82.4219891044006;266.132849926116;214.4448700389;116.154398458401;141.463172438629;113.135538760253
95218;95;952180103;H;1;164.746282263541;72.1595000250001;318.443070864221;290.734801677963;180.631046070597;147.097770044676;192.917252913554
95218;95;952180104;H;1;446.06384984115;82.6382717254453;300.031290871917;367.252968938729;159.935203341195;90.8343844784766;97.9255153758394
95218;95;952180105;H;1;203.582595366517;78.9558143654485;349.34032315596;311.98806230301;276.262930029363;251.816594434546;272.820150837237
95218;95;952180106;H;1;291.077335926222;47.9249492333347;298.456516354691;253.787133476903;205.219649670292;187.547976207402;124.912645840351
95218;95;952180107;H;1;584.368861783084;133.877018527683;544.023387466079;518.775562329865;362.894796719132;245.276804681587;258.59105971875
95218;95;952180108;A;3;30.8214399809873;4.5374026571664;24.4389723269048;20.2815215698112;16.8876170264916;18.6453490428842;17.842751249942
95219;95;952190101;H;1;309.755084081796;75.0308207356031;307.563523834492;257.177836772549;108.072036836767;125.653239936434;134.726497428962
95219;95;952190102;H;1;533.700414419439;44.523649086062;234.901403753035;201.654510178804;100.455028717908;103.322450119521;95.4413349580376
95219;95;952190103;H;2;436.991932066809;95.2616105466274;316.078750559379;265.027979282788;127.780330842179;89.114085110631;78.5106364005656
95219;95;952190201;H;1;166.046683552302;43.888442607387;245.122101055128;199.561766188792;205.573938421416;142.381058246114;147.748666582073
95219;95;952190202;H;1;199.985015702656;81.6859206356428;313.531410272928;276.570680664397;264.005500116735;150.686340780794;168.83895244817
95219;95;952190301;H;1;263.746601427243;80.7214958281498;339.739386603247;379.582514263656;350.909587517616;413.276584201455;771.409911194436
95219;95;952190401;H;1;156.045616971679;86.3350493377569;278.844700848517;355.330875915134;273.706897708769;290.838663649037;460.467684453935
95219;95;952190501;H;1;575.241623386365;103.600040444036;459.821777920804;389.70765385457;261.010296053328;155.044605178092;228.226197802915
95219;95;952190601;H;1;276.430135754099;135.675884581877;359.517013685452;324.658003633148;291.533502947766;309.633724091367;482.237398501764
95219;95;952190701;H;1;382.559934352164;78.9490891899988;335.013219318625;276.590832396059;162.599653952069;166.384837917218;260.472581360209
95219;95;952190702;H;1;258.466152476803;73.4966875389896;351.745721668853;250.906851004455;203.323943954949;158.870788310438;295.554344993504
95219;95;952190801;H;1;416.802994912825;60.5309414326314;292.487183302067;240.908769187538;195.265374524769;214.311467657637;250.139338520763
95229;95;952290101;H;4;281.836510943582;79.518158444795;404.636704997567;291.902100620143;241.574152237362;207.351147337066;164.069111727876
95229;95;952290102;H;4;388.531761515096;81.5312763801095;330.151341391056;289.888982684839;164.069111727877;103.675573668536;57.3738611563755
95229;95;952290103;H;4;285.862746814199;83.5443943154166;323.098835130103;317.06607481153;224.462649787214;198.292116628164;213.390501143001
95229;95;952290104;H;4;284.697763781452;128.628315773136;390.544879450386;394.528868903655;307.859181641876;286.541896047343;242.580711205008
95241;95;952410000;Z;5;322.60594049438;79.809748618039;362.94243208327;250.728146306578;184.099617490825;129.244736435552;102.048176035429
95250;95;952500101;H;4;494.203416890913;145.416668354059;505.874354257549;422.346473156484;198.627138937076;128.958210487659;91.9241528353118
95250;95;952500102;H;4;287.233778857918;65.6370688738036;375.000737646562;280.957799023482;203.188813165611;121.570688738655;65.5111079605437
95250;95;952500103;H;4;330.760771419045;83.613623932971;413.633713953528;303.742623460012;191.202881973826;155.898225181509;86.6135715327258
95250;95;952500104;H;4;353.962997262719;95.9537062818877;422.298307344572;367.438753171468;205.582169132285;134.861113110736;100.848141610549
95252;95;952520101;H;1;353.630205592369;89.5289109407278;523.209297924809;486.809413800291;465.414275071885;398.337650154804;473.789028464557
95252;95;952520102;H;1;365.208001860145;87.3060343355165;497.814730247331;368.696751547853;332.326975434812;201.660878610684;308.44864172103
95252;95;952520103;H;2;247.777933509129;125.81097278539;399.418146835592;308.925400887537;216.106149980948;155.204267887576;196.433975729491
95252;95;952520104;H;1;245.531739157898;61.9172230486666;474.293516610498;342.129711387762;221.57822831572;134.908929583637;180.101326189106
95252;95;952520105;H;2;316.864020867704;64.7881988106326;294.007338974117;340.957181316352;224.892067974532;149.24115754522;153.422935040369
95252;95;952520106;H;1;274.57979668143;71.8115658722172;310.581219091672;216.506462943374;154.194775925015;79.3949844301588;96.7956393517358
95252;95;952520107;H;2;382.589952031646;102.877726230361;316.238622070978;264.253571993065;139.337708577727;94.1759025632545;68.3085173958995
95252;95;952520108;H;1;241.704473799617;89.5554145659557;406.546386381976;253.376961162378;255.46901064811;138.032094627704;147.084161122546
