INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
58089;58;580890000;Z;5;207.433764047211;102.433764047211;68.0;37.0;205.433764047211;1.0;0.0;4.98584040926344;14.9575187067375;34.8324029765577;47.6580019546524;0.0;4.00764558271426;12.0229367481428;19.9160423941157;26.8442429704942;9.91760154126426;29.7252948104799;102.433764047211;52.8055310370502;7.89310564597287;12.8933366162999;23.8697942620876;1.9969936108858;102.433764047211;52.8055310370502;7.89310564597287;12.8933366162999;23.8697942620876;1.9969936108858;2.97500287491471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.433764047211;7.93389516628058;13.8840864786303;20.9350267409725;59.6807556613277;94.4594479646105;7.97431608260054;0.0;0.0;0.991667624971569;70.6845225000933;9.86370782652191;75.5481773899011;96.4018081317257;50.9314601535956;45.4703479781301;99.511920165865;4.89097413274589;170.068310548182;12.9326542074584;0.0;0.0;101.428438061297
58090;58;580900000;Z;5;188.59071655256;103.59071655256;67.0;18.0;184.555791527779;3.03492502478111;2.01005540453003;3.00844033923043;17.0720770656203;36.2541835137127;45.2459602294668;0.0;1.01162713472732;10.0303703875075;17.0658040757904;22.0973678207971;19.1483009916731;34.2372461420648;103.59071655256;75.3575471198057;5.05164572279832;3.00844033923043;12.0932212517359;5.04493709420883;100.555791527779;72.3226220950246;5.05164572279832;3.00844033923043;12.0932212517359;5.04493709420883;3.03492502478111;3.03492502478111;3.03492502478111;0.0;0.0;0.0;0.0;0.0;103.59071655256;3.00848367433275;17.118864140459;18.1831963268143;65.2801724109542;88.4949330556498;12.0807220576666;0.0;3.01506143924389;0.0;48.2944362527187;8.06004186855503;36.247124182823;93.599856089622;42.1582827945928;51.4415732950292;105.728198350658;10.2508887937807;185.519883218567;27.4367950380207;0.0;6.04332174341239;98.5788419088133
58092;58;580920000;Z;5;406.247338530534;210.7808313535;154.368421052632;41.0980861244019;402.17990557871;4.06743295182407;0.997156016816867;14.4802474961102;54.571422507533;57.461363763832;83.270641569208;3.21218572107818;5.28007031158777;23.5433902919671;41.5098922864867;53.689564162854;38.5834357949816;44.9622927845449;210.7808313535;137.493693701575;23.8332901275946;14.7408572579716;20.2522292843059;8.5315233550195;207.715790746174;135.425809111066;23.8332901275946;13.7437012411548;20.2522292843059;8.5315233550195;5.9292376270335;3.06504060732646;2.06788459050959;0.0;0.997156016816867;0.0;0.0;0.0;210.7808313535;11.7204226324141;20.2035861729812;29.9145306841324;148.942291863972;175.831332560004;32.0853017737889;0.0;2.86419701970704;0.0;74.4615093406697;19.3427936790067;142.160445764239;193.928645681455;106.951726523369;86.9769191580863;211.317158789717;0.0;327.425968459504;60.2580680052304;0.0;7.31596353526591;201.63031551329
58094;58;580940000;Z;5;441.940299454383;239.135135135134;127.877147945142;74.9280163741067;436.915191990713;5.02510746366986;1.00900900900899;26.234234234234;66.594594594594;64.5765765765762;80.7207207207206;5.04504504504498;5.04504504504501;40.36036036036;46.414414414414;57.5135135135132;30.27027027027;54.4864864864866;236.108108108107;121.08108108108;21.1891891891891;25.225225225225;46.414414414414;8.07207207207212;233.08108108108;119.063063063062;21.1891891891891;24.216216216216;46.414414414414;8.07207207207212;14.1261261261261;3.02702702702701;2.01801801801801;0.0;1.009009009009;0.0;0.0;0.0;239.135135135134;17.1531531531531;25.2252252252251;29.2612612612611;167.495495495494;209.873873873873;25.225225225225;4.03603603603604;4.03603603603604;0.0;69.6216216216212;34.306306306306;179.603603603603;209.873873873873;118.054054054053;91.8198198198199;237.117117117116;5.04504504504502;395.531531531532;42.3783783783783;10.0900900900901;10.0900900900902;225.009009009008
58095;58;580950101;H;4;1243.42825888726;920.715869506733;41.0907079646017;281.621681415929;544.88823399328;695.494502251547;54.6564022530485;137.801880331877;272.040039511156;261.355136732598;194.862410678054;34.320422623199;57.6858051017614;206.198592791535;326.339033970612;163.816250152458;64.7516801498917;67.6040847172752;915.656378253503;158.723773001574;96.2384901817762;351.440720957865;200.570753269121;87.7203910673412;397.566430747075;97.2364789902054;66.011524050156;153.400942378722;69.9286411889765;5.01114040062445;5.97770373839041;515.044424863992;59.4569455830775;30.2269661316202;198.039778579143;130.642112080144;81.6940764525712;14.9845460374361;920.715869506733;157.437000381306;185.570963614553;195.579138625793;382.128766885081;411.531658551044;482.275200967916;123.296235634235;26.9090099877725;192.065480804325;376.142740909698;290.639499826755;490.06757630747;640.493228922795;469.731483380562;170.761745542233;867.807293823555;19.8160327574114;695.824332250125;784.473088213645;217.911881726533;57.0114882755085;900.683857472968
58095;58;580950102;H;4;1166.37462110656;921.834798097716;30.0663716814159;214.473451327433;694.292597809746;470.081016510791;20.2871044654123;87.1903236940273;233.083366537673;283.309385692147;297.964617708456;17.257961640474;41.5407722685905;158.69624503804;246.114793841512;215.687645004105;125.497042226943;117.040338078051;911.845276931463;103.362376961926;120.10040871829;234.723765330034;333.156360154763;73.9561753779805;561.06642023125;62.0329651210333;87.8264543171054;157.109365995703;165.950333919744;42.6162847033402;45.5310161743242;349.780062303566;41.3294118408925;31.2751600045371;77.6143993343316;167.206026235019;31.3398906746403;1.01517421414553;921.834798097716;120.234307862708;162.291615907099;158.19220322257;481.116671105338;517.659320905869;279.41178734074;27.1814434891836;124.763689851106;185.332012284494;424.369610707388;211.734636504412;558.426946039962;770.450352694583;497.077442108423;273.372910586161;901.725325385583;0.0;1013.4343579319;448.912197625352;41.0356408067196;192.188779105684;908.863964842776
58095;58;580950103;H;4;1047.04425592142;946.823016983372;15.0331858407079;85.188053097345;741.894563419418;303.168219238153;3.04552264243659;69.9653859766076;212.424484190365;313.372040989116;348.015583184847;0.0;15.1948535771863;124.392730808454;314.43398953575;339.370850160804;88.7423094623581;64.6882834388197;941.924962300934;15.950316511029;20.0437730026077;277.696416659987;503.545363506931;89.9386933731261;667.843853869723;15.950316511029;18.0134245743167;196.310393880561;348.199839039;56.6014781932492;32.7684016715676;272.099635167357;0.0;2.03034842829106;81.3860227794254;153.364051204077;33.337215179877;1.98199757568618;946.823016983372;89.7985274737872;127.478049991116;121.938134012787;607.608305505681;546.858290224182;374.245364281412;294.539267572548;25.7193624777776;135.430688424893;403.620584098598;291.316883834624;685.358959912392;766.541112951374;485.391296201999;281.149816749375;930.9493813447;19.3402840163256;1058.04354500471;640.971299555806;470.258791713259;66.1194779759275;932.916299697858
58096;58;580960000;Z;5;248.278216919103;207.117432605378;6.02352941176471;35.1372549019608;247.276758601557;0.0;2.01032681800959;5.03445618605925;23.1668456652357;72.4332740680825;104.472529867991;0.0;2.01032681800959;7.04230687072922;30.2141108650676;84.5124465118524;37.1403429631616;46.1978985765575;206.113510294255;48.2749049755239;17.0766201224878;23.1322708541969;78.4864667793251;18.0854704803555;205.112051976708;47.2734466579774;17.0766201224878;23.1322708541969;78.4864667793251;18.0854704803555;21.0577770823654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.117432605378;8.04621096475023;13.0559847333663;30.1153448206812;155.89989208658;192.026444713898;13.0880712563867;0.0;2.00291663509298;3.01671918513306;69.3746183736482;53.2821358793216;169.915362268421;190.978012731308;75.4895021287108;115.488510602597;201.069125354866;5.00729158773246;462.844748313614;24.1435851460139;0.0;8.01166654037194;202.090398741998
58098;58;580980000;Z;5;86.263209013209;52.6495726495727;18.7840909090909;14.8295454545455;86.263209013209;0.0;0.0;1.91452991452991;10.5299145299145;12.4444444444444;27.7606837606838;0.957264957264957;1.91452991452991;2.87179487179487;15.3162393162393;12.4444444444444;7.65811965811966;11.4871794871795;52.6495726495727;28.7179487179487;4.78632478632479;8.61538461538461;6.7008547008547;2.87179487179487;52.6495726495727;28.7179487179487;4.78632478632479;8.61538461538461;6.7008547008547;2.87179487179487;0.957264957264957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6495726495727;7.65811965811966;6.7008547008547;6.7008547008547;31.5897435897436;39.2478632478633;11.4871794871795;0.0;1.91452991452991;0.0;32.5470085470085;7.65811965811966;44.991452991453;46.9059829059829;22.017094017094;24.8888888888889;52.6495726495726;0.0;89.982905982906;20.1025641025641;0.0;1.91452991452991;51.6923076923077
58099;58;580990000;Z;5;143.269151138716;87.6024844720497;53.5660377358491;2.10062893081761;140.213250517598;3.05590062111801;0.0;5.09316770186335;20.3726708074534;28.5217391304348;33.6149068322981;0.0;1.01863354037267;12.223602484472;18.3354037267081;23.4285714285714;14.2608695652174;18.3354037267081;87.6024844720497;40.7453416149068;11.2049689440994;10.1863354037267;8.14906832298137;11.2049689440994;84.5465838509317;40.7453416149068;11.2049689440994;8.14906832298137;8.14906832298137;10.1863354037267;6.11180124223602;3.05590062111801;0.0;0.0;2.03726708074534;0.0;1.01863354037267;0.0;87.6024844720497;6.11180124223602;8.14906832298137;17.3167701863354;56.0248447204969;74.360248447205;12.223602484472;0.0;1.01863354037267;1.01863354037267;29.5403726708075;14.2608695652174;59.0807453416149;78.4347826086956;43.8012422360248;34.6335403726708;91.6770186335404;0.0;144.645962732919;15.2795031055901;0.0;4.07453416149068;83.527950310559
58101;58;581010000;Z;5;156.530677173548;88.5306771735481;46.0;22.0;149.562316914657;5.96836025889088;2.98418012944544;10.9419938079666;16.9103540668575;28.8470745846393;28.8470745846393;4.97363354907574;6.96308696870603;9.94726709815147;12.9314472275969;19.8945341963029;15.9156273570424;17.9050807766727;88.5306771735481;52.7205156202028;3.97890683926059;0.994726709815147;11.9367205177818;9.94726709815147;82.5623169146572;51.7257889103877;2.98418012944544;0.0;11.9367205177818;6.96308696870603;8.95254038833633;5.96836025889088;0.994726709815147;0.994726709815147;0.994726709815147;0.0;2.98418012944544;0.0;88.5306771735481;7.95781367852118;8.95254038833633;15.9156273570424;55.7046957496483;66.6466895576149;18.8998074864878;0.0;2.98418012944544;0.0;25.8628944551938;19.8945341963029;62.6677827183543;76.5939566557663;39.7890683926059;36.8048882631605;89.5254038833633;4.97363354907574;153.187913311533;31.8312547140847;0.0;2.98418012944544;82.5623169146572
58102;58;581020000;Z;5;1149.94623068741;764.282437583967;213.367241379309;172.296551724137;982.254739358919;162.695837088392;9.03923662656616;76.7378493822384;187.91796057378;219.14576600218;271.441624999202;3.02351533116316;16.1396278654807;84.7012922638296;191.90313057392;237.138276961886;108.655708768388;122.7208858193;762.270313888011;294.744947736645;73.2694252609472;92.0056273897293;214.423227649329;54.9800003361283;636.65123635262;265.594685522196;67.2223945986209;65.889097748732;154.121570231158;51.9458254305073;31.8776628214055;122.626871571151;28.1388705792425;6.04703066232632;26.1165296409973;60.3016574181709;2.02278327041403;0.0;764.282437583967;86.9986610293696;117.117869959357;135.163182301625;425.002724293616;513.570124142979;221.635550688513;77.3476410656788;29.0767627524744;22.112823209767;401.390187729775;220.662221896414;516.519034144765;658.370352783738;403.760625186234;254.609727597505;751.237207605832;14.9582447725217;1005.44639154772;396.883033458136;126.7356237329;52.6757686069897;752.198923487057
58103;58;581030000;Z;5;399.04226208851;237.44726208851;78.8025;82.7925;380.080077667361;12.9802680329109;0.0;14.984797191649;58.9197570578721;75.8187102637124;87.7239975752765;1.99506472178815;5.98831497432813;20.9793441112899;61.9061367042583;62.847799346353;44.8703814037106;38.8602208267819;237.44726208851;153.70432210649;15.9542663319808;11.9517507127124;37.9279490559569;12.9461573372661;226.465077667361;144.720313513122;13.9560905042001;11.9517507127124;37.9279490559569;12.9461573372661;4.96281654410379;9.98776803291088;7.9895922051302;1.99817582778068;0.0;0.0;0.0;0.0;237.44726208851;14.9319663652242;35.8833486391961;37.9249253678687;148.707021716221;185.587733472509;46.8843064295503;0.997527494230265;4.97522218645111;2.99259221601841;84.812091078012;39.95422214059;144.629848801324;205.460796011137;117.824220053439;87.6365759576974;239.408587589578;19.8113233335236;355.649364174338;93.4399173397921;1.99505498846053;13.9094723684549;222.484262226795
58104;58;581040000;Z;5;749.849316580631;648.779797864053;27.2887700534761;73.7807486631019;688.287484815403;60.5511365780624;1.00725026932074;33.2687483256339;96.8649440083808;201.019425460276;316.619429800441;3.02175080796223;19.1511645941981;56.4542336106614;94.8935064407396;216.230036013144;141.62712617594;117.401980221408;636.644497653526;155.494677545818;59.5672445264436;83.8837074200316;183.815836507048;72.8197768023797;584.178922572789;137.331941387304;56.5401384768632;73.7977881316747;169.682130049627;66.7709199448371;80.0560045824838;52.4655750807361;18.1627361585149;3.02710604958039;10.0859192883569;14.1337064574206;6.04885685754262;1.00725026932074;648.779797864053;71.7562753125339;113.206646171918;113.322111827277;350.494764552323;489.167100883828;140.424002967504;2.0252323949364;19.1886940127202;3.02711316762584;261.701625547261;167.7240649826;483.040436027145;587.291926351604;258.301188320773;328.990738030831;646.692364982644;15.2296033517998;1115.71894587488;297.85722867678;6.08107379948597;38.4256920463746;629.607183812278
58105;58;581050000;Z;5;180.906017883545;139.129422138864;19.8936170212766;21.8829787234043;180.906017883545;0.0;1.0979109064165;4.07783812900922;16.6009833061634;40.3669627070197;76.9857270902551;1.0979109064165;0.0;5.32346749435177;25.7531583729283;54.4261552652022;23.1981413801218;29.3305887198433;138.031511232447;49.0833924140557;16.9521921718206;12.9220497621761;28.2339102220341;15.7838001976179;138.031511232447;49.0833924140557;16.9521921718206;12.9220497621761;28.2339102220341;15.7838001976179;15.056166464743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.129422138864;11.3484719774119;14.6675207123967;24.7323578229161;88.3810716261392;124.724260645533;14.4051614933304;0.0;0.0;0.0;49.8779812877568;35.7359045778549;96.0475131950338;129.497354537711;46.1326588001595;83.364695737552;139.135264201923;0.0;282.166634406137;25.8333655938626;0.0;0.0;135.211389822046
58106;58;581060000;Z;5;439.524824544932;179.522204475199;200.002015438257;60.000604631477;424.539230879576;10.9852326633323;3.00733870404963;11.9367795996788;39.0266775676529;50.1149745492626;75.4364340545549;4.00036100202458;1.9860445959499;15.9810856690843;34.9301326329484;52.1733452409132;29.1697350903544;41.281500243924;179.522204475199;110.292282776331;12.029508501164;22.0526733261878;21.0802689770866;8.03712022907393;167.536641041416;104.295727091261;11.036486203189;21.0596510282129;18.0703281222983;8.03712022907393;5.03732836738049;7.98520243175845;4.99587952584389;0.0;0.993022297974948;1.99630060793961;0.0;0.0;179.522204475199;11.0265512591829;29.1073483372601;24.1012127994265;115.287092079329;147.427816514079;32.0943879611194;2.00666254482361;0.0;5.98890182381884;72.3304195905811;15.9809797441901;163.489519877483;161.606779063691;77.8647578765234;83.7420211871675;185.4606134107;5.06820123424333;290.348443585685;62.6515564143152;4.03394303852095;0.0;172.52226455527
58108;58;581080000;Z;5;79.0361445783133;44.0361445783133;31.0;4.0;78.0120481927711;0.0;2.04819277108434;5.12048192771084;7.16867469879518;15.3614457831325;14.3373493975904;1.02409638554217;0.0;2.04819277108434;12.289156626506;9.21686746987952;9.21686746987952;10.2409638554217;43.0120481927711;22.5301204819277;6.14457831325301;2.04819277108434;6.14457831325301;5.12048192771084;41.9879518072289;21.5060240963855;6.14457831325301;2.04819277108434;6.14457831325301;5.12048192771084;1.02409638554217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0361445783133;3.07228915662651;6.14457831325301;5.12048192771084;29.6987951807229;37.8915662650602;3.07228915662651;0.0;3.07228915662651;0.0;14.3373493975904;2.04819277108434;35.8433734939759;34.8192771084337;19.4578313253012;15.3614457831325;40.9638554216867;0.0;67.5903614457831;6.14457831325301;0.0;11.2650602409639;39.9397590361446
58109;58;581090000;Z;5;657.425901413236;371.868625871441;133.792569659443;151.764705882353;594.78028854907;61.6471608517819;3.06714006569586;20.5250335359563;63.8265746626837;105.757095068996;178.692782538109;4.15146656598165;9.20349996185938;33.5568608170365;70.108299156546;109.505701656594;64.7551866762001;80.5876110372225;371.868625871441;173.726753333567;67.1361585732027;27.7149197687909;79.0485857006898;13.8032271580917;328.193601242569;162.403139994698;52.9735449330463;25.6856463445905;63.9269281165391;12.7653605165963;10.4389813370989;43.6750246288717;11.3236133388688;14.1626136401564;2.02927342420044;15.1216575841507;1.03786664149541;0.0;371.868625871441;36.0080892943281;41.3773186355645;59.3576817855731;235.125536155975;269.217378812661;92.5895736964566;27.1217644178647;10.0616733623225;5.05203339587774;159.594146514045;88.0608922558848;243.74498186942;318.22269976044;186.495948191614;131.726751568826;378.807659147433;4.52316629626737;519.673350282294;152.695045854622;45.7426616716735;16.6524400828659;359.919045325874
58110;58;581100000;Z;5;189.354634623509;106.90408517296;63.3461538461538;19.1043956043956;176.109223838837;11.2112181091568;1.00785459561505;8.14173377763434;28.8566305722999;33.2987187450102;35.5991474824003;1.00785459561505;5.09187098655121;11.2441945771934;28.0937919860865;35.2539880793158;11.4607986518921;14.7515862963057;106.90408517296;44.2381884060388;21.806542137115;11.4075143959883;9.30945904793291;10.5893149046154;97.6806524102656;41.2224401391462;19.7908329458849;11.4075143959883;9.30945904793291;7.43149319989689;8.51891268141642;7.18924008717874;2.0157091912301;2.0157091912301;0.0;0.0;3.15782170471855;0.0;106.90408517296;10.3463755444694;12.6634231174585;26.2151215163853;57.6791649946467;79.6810285442822;26.1889030288247;0.0;1.03415359985303;2.04200819546808;31.1593753647716;25.9714780018394;79.9780005501999;97.8333938124245;51.401771033674;46.4316227787504;103.414294598653;5.44414128792304;162.311258044905;67.619926771776;0.0;2.06830719970607;104.862076977492
58112;58;581120000;Z;5;325.062955780932;270.728590455854;20.123839009288;34.2105263157896;320.012599657443;2.01884935798452;1.01265740752012;7.21564908348971;30.6341362506496;83.5276723572927;148.338475356902;1.01265740752012;2.04346441944722;13.3641919462384;31.5773628400464;91.5598092085287;67.3773823884445;63.7937222456291;269.751279193713;73.4229654750801;11.1595956231975;21.3941254155551;85.910266308332;33.8845219607853;266.713306971152;72.4103080675599;11.1595956231975;21.3941254155551;85.910266308332;31.8592071457451;43.9798044107629;1.01265740752012;1.01265740752012;0.0;0.0;0.0;0.0;0.0;270.728590455854;19.1194647743037;23.2408090034411;35.9686316385717;192.399685039538;234.245602099707;30.3869993338983;0.0;6.0959890222486;1.9727609745402;78.8632238847996;80.4884275079487;203.27615353209;257.453554341519;96.7921327612301;160.661421580289;281.817807631167;9.86380487270099;561.09222242902;59.9587168731308;0.0;10.949060697849;269.715933048334
58114;58;581140000;Z;5;70.0;46.0;13.0;11.0;69.0;1.0;0.0;0.0;7.0;10.0;29.0;0.0;0.0;2.0;7.0;9.0;14.0;14.0;46.0;27.0;7.0;2.0;8.0;2.0;45.0;26.0;7.0;2.0;8.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;46.0;1.0;3.0;3.0;39.0;36.0;9.0;0.0;1.0;0.0;23.0;2.0;30.0;43.0;16.0;27.0;45.0;0.0;68.0;23.0;0.0;2.0;46.0
58115;58;581150000;Z;5;144.384178341724;110.916093235341;11.1560283687944;22.3120567375887;143.447125088888;0.937053252836391;1.06541716456197;12.5637179986865;25.8468622820122;24.474633415165;46.9654623749151;0.0;7.36865709546222;11.5856942254743;13.413377860173;36.2733918889723;18.0498979215788;24.2250742436802;110.916093235341;19.4989908228762;17.3413012967658;15.3321158940816;31.5919399964041;11.0237926787225;109.979039982504;19.4989908228762;17.3413012967658;15.3321158940816;30.6548867435677;11.0237926787225;16.1279525464907;0.937053252836391;0.0;0.0;0.0;0.937053252836391;0.0;0.0;110.916093235341;7.87770338625409;21.2000268472173;20.5216461243241;61.3167168775453;88.3438375212763;19.4633976117284;3.10698843721436;3.10885810233608;0.937053252836391;32.7946810673962;34.8628855564918;90.6958064627036;104.655615167555;52.0505451037734;52.6050700637812;106.249052115623;4.89011886606075;185.177419722797;36.7576746284426;5.14855970986676;5.06490564876038;107.807235133005
58117;58;581170101;H;4;1301.93334124013;1088.03616547686;7.06264259595719;206.834533167318;715.559079309922;583.332222324964;7.09809241224418;121.6815842099;344.764488594717;324.484224559734;290.007775700262;5.07006600874584;51.7146732892076;219.026851577821;369.100805436697;252.489287235543;107.485399385412;83.1490825434319;1050.51767701214;177.452310306105;150.073953858877;343.750475392968;279.867643682771;64.8968449119468;622.60410587399;114.583491797656;104.443359780164;139.933821841385;183.5363895166;47.6586204822109;32.4484224559734;424.871531532902;62.8688185084485;44.6165808769634;201.788627148085;96.331254166171;17.2382244297359;2.02802640349834;1088.03616547686;119.653557806402;200.774613946335;170.35421789386;597.253775830261;576.973511795277;497.880482058842;287.979749296764;13.1821716227392;247.419221226797;565.819366576036;201.788627148085;713.865294031415;857.855168679797;552.637194953297;305.2179737265;1084.99412587161;20.2802640349834;1200.59163087102;880.163459118279;504.978574471086;24.3363168419801;1028.20938657366
58117;58;581170102;H;4;1329.16483416274;1086.00813907336;25.2237235569899;217.932971532393;520.853351795672;803.246480617794;23.3223036402309;210.914745963827;369.100805436697;246.405208025048;236.265076007556;18.252237631485;106.471386183663;300.147907717754;313.330079340493;200.774613946335;81.1210561399335;65.910858113696;1076.88202025762;127.765663420395;188.606455525345;324.484224559734;239.307115612804;94.3032277626727;449.207848374882;73.0089505259402;109.51342578891;115.597504999405;61.8548053066993;52.7286864909568;36.5044752629701;623.618119075739;54.7567128944551;78.079016534686;208.886719560329;174.410270700857;41.5745412717159;65.910858113696;1086.00813907336;222.068891183068;288.993762498513;182.52237631485;392.423109076928;348.820541401714;730.089505259402;249.447247630296;7.09809241224418;87.2051353504285;655.052528329963;300.147907717754;547.567128944551;778.762138943362;593.197723023264;185.564415920098;1054.57372981914;40.5605280699668;666.206673549204;1248.25025135323;436.025676752143;9.12611881574252;1028.20938657366
58118;58;581180000;Z;5;494.911455835511;343.610659022762;68.1354581673307;83.1653386454183;435.694281509899;55.2465420647112;3.03579711051455;32.2895527135395;86.5051680649915;103.028949835009;118.751191298707;0.0;7.07192488410197;55.4139670275083;88.4160402248992;105.949787874268;44.846150365318;41.912788646667;341.598395989518;76.3635674788142;45.167162117603;69.9954678557406;97.1308506781362;30.0467110679224;309.435006524463;64.2319807438546;42.1313650070885;64.015497786808;92.1286668379317;27.04558606625;19.8819100825304;30.1967412678984;12.1315867349596;3.03579711051455;5.01365253484933;5.00218384020445;2.0007943385995;3.01272670877102;343.610659022762;39.9823950179909;43.0065873889406;55.9648812503208;204.65679536551;246.396351905495;88.2106676123175;36.1880485439972;9.00363950494969;1.01193237017152;126.383549788922;91.2100756169232;260.496571367076;300.178381542691;165.940129767923;134.238251774769;340.653712908681;4.94430984213993;464.170464743237;159.93721226817;56.8303549845446;17.8923229885931;331.593124410427
58120;58;581200000;Z;5;286.0;119.0;118.0;49.0;284.0;1.0;2.0;10.0;21.0;30.0;56.0;1.0;4.0;14.0;20.0;34.0;14.0;32.0;119.0;90.0;10.0;6.0;5.0;3.0;118.0;90.0;10.0;6.0;4.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0;8.0;13.0;16.0;82.0;107.0;9.0;0.0;3.0;3.0;31.0;14.0;74.0;112.0;67.0;45.0;115.0;5.0;197.0;22.0;0.0;5.0;116.0
58121;58;581210000;Z;5;1748.78884400045;1574.61491133617;24.1628577106519;150.011074953631;1539.14663231491;196.622567685071;10.989968615382;69.6814958148172;344.085976245823;497.555403356448;652.302067303701;4.9888860439612;34.2793875149987;126.207250310748;446.80916431348;503.213821530804;246.208927809973;212.907473812205;1560.55261101299;232.73897859494;164.224985010939;343.840566580151;468.338934306227;161.879351820347;1404.27004343846;225.663895027943;155.172647582441;270.188243596035;415.885400304183;151.810385553355;185.549471374506;146.283280787879;6.06246859437826;8.07449645069205;71.6446319264829;49.4332854293881;10.0689662669911;0.999432119946643;1574.61491133617;151.082793273297;243.517640677039;246.213572225355;933.80090516048;1192.71745448583;364.735887281158;171.233372556498;17.1615695691825;64.5257392788893;840.869779819629;391.71583134065;1189.03474395935;1447.28524493053;660.864947442638;786.420297487895;1560.51444260676;40.0433880810398;2839.0263937472;781.737633655653;378.826195010894;29.2248332800508;1541.36573497167
58122;58;581220000;Z;5;342.159840277911;203.366736829635;94.1810344827586;44.6120689655172;335.162973508423;5.99271882733625;1.00414794215202;17.010874754882;39.9938906601694;63.8229864371856;81.534837035246;2.00829588430404;2.00829588430404;19.0126701758416;49.9491600654262;54.7659795390136;33.8702723735868;41.7520629071587;203.366736829635;117.663962273649;23.8951497759583;19.9836603081863;22.8969804943563;9.94920516791738;198.352628680836;117.663962273649;20.8893375114637;19.9836603081863;21.8928325522043;8.94505722576536;8.97777880956779;4.0099602066466;0.0;2.00166432234256;0.0;1.00414794215202;1.00414794215202;0.0;203.366736829635;13.9852989031201;26.8810252864044;26.8873958042546;135.613016835856;179.392792310168;18.9730994945918;0.0;5.00084502487566;2.00166432234256;68.8301152499992;56.761230986106;146.592242143045;193.345152093999;102.032614824717;91.3125372692822;204.396845997449;14.831641546747;382.19156300481;34.8150428297423;0.0;7.99339416544727;187.392688954072
58124;58;581240000;Z;5;358.991041617407;310.991041617407;25.0;23.0;357.991137059282;0.0;0.0;5.99951784563863;50.9963541569903;79.9975682362355;173.997601378543;0.999904558125825;1.99980911625165;13.9988448054814;42.9976154320106;91.9967396820525;73.9984576910738;84.9996703324115;308.991006255875;127.995475744839;20.9997152371991;19.9995391208459;75.9962305322288;33.999831923561;307.991101697749;127.995475744839;20.9997152371991;19.9995391208459;74.996325974103;33.999831923561;30.0002136972012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.991041617407;13.0001620320758;27.9988660724983;55.0004521214018;214.991561391432;294.991392162377;12.9998905332344;0.0;2.99975892179555;0.0;98.9967956254368;77.9989356716148;242.992825697895;296.99228730881;76.9953206941673;219.996966614642;299.992181997427;0.0;726.997582608306;38.0027086643542;0.0;3.99970872733945;301.991764852021
