INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
45009;45;450090000;Z;5;465.0;140.0;5.0;320.0;320.0;145.0;40.0;135.0;140.0;45.0;100.0;30.0;5.0;65.0;75.0;141.0;440.0;60.0;101.0;64.0;35.0;194.0;145.0;40.0;135.0;140.0;45.0;100.0;30.0;5.0
45010;45;450100000;Z;5;432.351685487721;128.676096871344;10.2940877497076;293.38150086667;298.528544741524;144.11722849591;56.6174826233922;97.7938336222223;123.529052996492;77.2056581228077;61.7645264982469;25.7352193742698;10.294087749708;61.764526498245;66.9115703730988;131.764323196256;406.616466113455;37.0587158989479;91.6173809723991;59.7057089483037;38.0881246739181;265.031848398819;144.11722849591;56.6174826233922;97.7938336222223;123.529052996492;77.2056581228077;61.7645264982469;25.7352193742698;10.294087749708
45011;45;450110000;Z;5;89.1428571428572;19.8095238095238;0.0;69.3333333333333;69.3333333333333;34.6666666666667;4.95238095238095;29.7142857142857;34.6666666666667;14.8571428571429;14.8571428571429;4.95238095238095;0.0;9.90476190476191;9.90476190476191;17.8285714285714;94.0952380952381;1.98095238095238;27.7333333333333;7.92380952380952;5.94285714285714;28.7238095238095;34.6666666666667;4.95238095238095;29.7142857142857;34.6666666666667;14.8571428571429;14.8571428571429;4.95238095238095;0.0
45012;45;450120000;Z;5;71.1602209944751;20.3314917127072;0.0;50.828729281768;50.828729281768;25.414364640884;15.2486187845304;10.1657458563536;15.2486187845304;5.0828729281768;20.3314917127072;5.0828729281768;5.0828729281768;10.1657458563536;10.1657458563536;18.2983425414365;63.0276243093923;4.06629834254144;20.3314917127072;7.11602209944751;5.0828729281768;38.6298342541437;25.414364640884;15.2486187845304;10.1657458563536;15.2486187845304;5.0828729281768;20.3314917127072;5.0828729281768;5.0828729281768
45014;45;450140000;Z;5;220.072534141326;70.5424535195296;0.0;149.530080621796;149.530080621796;64.3875045150235;5.00838682981014;80.1341892769623;85.1123991831573;29.8694412615275;24.7410740346878;4.91840043649562;4.88876570592776;30.2324800797984;40.3099734397312;70.5424535195296;207.466007272988;17.9100658543668;62.7147548248122;26.1530167314999;21.0963812114801;90.6798794832939;64.3875045150235;5.00838682981014;80.1341892769623;85.1123991831573;29.8694412615275;24.7410740346878;4.91840043649562;4.88876570592776
45015;45;450150000;Z;5;312.58900362461;84.699561807335;10.0610786512537;217.828363166021;223.006356263443;96.9479655791819;20.2696110743024;105.788779609959;120.929076278799;55.8227195014954;41.0765673857265;5.17799309742192;0.0;24.9116358256868;59.7879259816483;91.6748198385273;294.303608376878;52.7474888227279;72.2939888211963;50.9452753142619;25.9855215372707;100.331708095679;96.9479655791819;20.2696110743024;105.788779609959;120.929076278799;55.8227195014954;41.0765673857265;5.17799309742192;0.0
45016;45;450160000;Z;5;423.472011682882;120.730086258981;5.03897742948612;297.702947994415;302.759083455448;126.35198563518;40.3375491925962;136.069548627672;161.290150950584;70.6485738771813;55.6089037649782;10.1294727469013;5.08198211580402;60.3650431294903;60.3650431294903;121.736170311139;400.635474573816;18.1609083840065;113.073871198207;62.4097430362659;43.3061464753504;149.366841796602;126.35198563518;40.3375491925962;136.069548627672;161.290150950584;70.6485738771813;55.6089037649782;10.1294727469013;5.08198211580402
45017;45;450170000;Z;5;165.0;55.0;0.0;110.0;115.0;30.0;20.0;65.0;65.0;25.0;20.0;5.0;0.0;20.0;35.0;50.0;134.0;18.0;52.0;24.0;13.0;45.0;30.0;20.0;65.0;65.0;25.0;20.0;5.0;0.0
45018;45;450180000;Z;5;365.026327364747;103.646269159453;5.05324396224268;256.326814243052;265.816487549634;106.20879768444;39.1952247175104;120.412465147683;135.197766785336;54.2106049283058;57.9014644228597;9.37000934515457;9.1366420679777;57.005448037699;46.6408211217538;101.573343776264;347.876896467027;25.2598258498289;111.215967022256;99.9144709278515;39.4678277342125;176.595875454632;106.20879768444;39.1952247175104;120.412465147683;135.197766785336;54.2106049283058;57.9014644228597;9.37000934515457;9.1366420679777
45019;45;450190000;Z;5;250.0;35.0;0.0;215.0;215.0;110.0;5.0;100.0;110.0;50.0;45.0;5.0;5.0;20.0;15.0;44.0;315.0;39.0;42.0;17.0;9.0;99.0;110.0;5.0;100.0;110.0;50.0;45.0;5.0;5.0
45020;45;450200000;Z;5;405.0;100.0;5.0;300.0;300.0;155.0;15.0;130.0;140.0;75.0;65.0;20.0;0.0;45.0;55.0;99.0;411.0;55.0;92.0;48.0;34.0;146.0;155.0;15.0;130.0;140.0;75.0;65.0;20.0;0.0
45021;45;450210000;Z;5;135.0;35.0;5.0;95.0;95.0;35.0;20.0;40.0;40.0;25.0;20.0;5.0;5.0;25.0;10.0;36.0;124.0;6.0;36.0;20.0;15.0;60.0;35.0;20.0;40.0;40.0;25.0;20.0;5.0;5.0
45022;45;450220000;Z;5;187.083333333333;60.6756756756757;0.0;126.407657657658;126.407657657658;60.6756756756757;20.2252252252252;45.5067567567568;55.6193693693694;15.1689189189189;45.5067567567568;10.1126126126126;0.0;30.3378378378378;30.3378378378378;55.6193693693694;161.801801801802;27.3040540540541;44.4954954954955;16.1801801801802;20.2252252252252;72.8108108108108;60.6756756756757;20.2252252252252;45.5067567567568;55.6193693693694;15.1689189189189;45.5067567567568;10.1126126126126;0.0
45024;45;450240000;Z;5;834.449328881513;198.469840551815;10.0540521446879;625.925436185011;625.925436185011;291.927506287649;79.4375531371599;254.560376760202;284.594170268545;134.513492530785;140.669203274152;56.954870650767;9.19369946076169;73.1204675717213;125.349372980094;198.469840551815;834.432094041384;86.2615529360646;208.349152882669;91.3770755876554;71.6634626320869;342.997790328124;291.927506287649;79.4375531371599;254.560376760202;284.594170268545;134.513492530785;140.669203274152;56.954870650767;9.19369946076169
45025;45;450250000;Z;5;603.910826510633;155.407441809235;15.0914977520852;433.411886949313;448.608130033047;191.973770508592;70.5228361291974;186.111523395258;206.242249102398;110.875515898482;80.8102056084879;45.6016350258709;5.07852439780919;75.1971492625331;80.210292546702;154.404813152401;582.481591086807;46.40780214373;157.401342497491;88.3094540833979;72.389952871647;260.189222718522;191.973770508592;70.5228361291974;186.111523395258;206.242249102398;110.875515898482;80.8102056084879;45.6016350258709;5.07852439780919
45026;45;450260000;Z;5;439.994574373309;158.200296403886;4.94375926262145;276.850518706801;276.850518706801;113.706463040293;14.8312777878643;148.312777878643;158.200296403886;59.3251111514574;24.7187963131072;24.7187963131072;9.8875185252429;98.875185252429;59.3251111514574;157.211544551362;371.793881075329;41.5275778060202;118.650222302915;41.5275778060202;54.381351888836;165.121559371556;113.706463040293;14.8312777878643;148.312777878643;158.200296403886;59.3251111514574;24.7187963131072;24.7187963131072;9.8875185252429
45027;45;450270000;Z;5;189.946882191589;71.4344441904081;0.0;118.512438001181;118.512438001181;53.4458590476824;0.0;65.066578953499;69.9762184880408;24.548197672709;19.2639164196854;4.72410542074624;0.0;30.6147617958892;40.8196823945189;71.4344441904081;146.453322345905;22.4362998507841;51.3518041969584;24.4139383636286;12.1493086441758;66.7260314401019;53.4458590476824;0.0;65.066578953499;69.9762184880408;24.548197672709;19.2639164196854;4.72410542074624;0.0
45028;45;450280000;Z;5;3242.37171197724;1234.59876314125;50.5423419534731;1957.23060688251;1982.04858490236;778.675254035362;312.441248178729;890.932082688269;956.524220328189;453.383439992766;339.839391220706;158.672421735569;73.6291116251297;443.777876754961;790.820886386293;1224.4764096064;2542.08561060076;233.188133662548;697.729244272457;501.689738249203;535.737221652597;1462.35377679431;778.675254035362;312.441248178729;890.932082688269;956.524220328189;453.383439992766;339.839391220706;158.672421735569;73.6291116251297
45029;45;450290000;Z;5;852.342724927115;318.505378630184;9.99623687491943;523.841109422011;523.841109422011;197.990208621306;69.9739482633414;255.876952537364;290.882858309913;84.7963230438297;113.836420652299;34.3255074159696;0.0;171.891791641687;146.613586988497;311.427481327291;664.82684593876;73.7445665514952;228.306677268413;150.466511795682;76.6158253703963;284.828891965983;197.990208621306;69.9739482633414;255.876952537364;290.882858309913;84.7963230438297;113.836420652299;34.3255074159696;0.0
45030;45;450300000;Z;5;865.360338475092;331.229226500439;10.0831412815756;524.047970693077;524.047970693077;181.933787986677;90.6102815318191;251.503901174581;286.737406375345;90.6676791226275;101.015268554015;30.3875713954364;15.2400452456531;140.521490030489;190.70773646995;329.221776642861;697.160736751192;25.1619063251814;184.604424071364;245.589772767392;189.60628583424;387.671969878553;181.933787986677;90.6102815318191;251.503901174581;286.737406375345;90.6676791226275;101.015268554015;30.3875713954364;15.2400452456531
45031;45;450310000;Z;5;675.0;300.0;0.0;375.0;375.0;120.0;90.0;165.0;175.0;95.0;55.0;40.0;10.0;125.0;175.0;299.0;418.0;58.0;138.0;163.0;125.0;349.0;120.0;90.0;165.0;175.0;95.0;55.0;40.0;10.0
45032;45;450320000;Z;5;140.240506218069;41.5046406314465;10.0915982319252;88.6442673546973;88.6442673546973;38.3246551611323;0.0;50.319612193565;50.319612193565;19.3642035502875;14.3185085102624;4.64194310058234;0.0;25.940400394654;15.5642402367924;39.4294085998742;119.486780851419;5.78423135465296;46.7926378170071;15.3658272880184;20.2732474379201;62.9233460642484;38.3246551611323;0.0;50.319612193565;50.319612193565;19.3642035502875;14.3185085102624;4.64194310058234;0.0
45033;45;450330000;Z;5;165.746286501348;57.8421514933318;4.29555449490751;103.608580513109;103.608580513109;57.8517947386161;5.08408730827698;40.6726984662159;50.5038466513864;24.7463836786181;23.7632314263741;4.5951187567304;0.0;36.808641859393;21.0335096339388;59.9455024567257;118.680376836641;18.2653292349838;43.7111410828572;29.1355020609469;26.6578793018677;62.1876839766375;57.8517947386161;5.08408730827698;40.6726984662159;50.5038466513864;24.7463836786181;23.7632314263741;4.5951187567304;0.0
45034;45;450340000;Z;5;870.0;225.0;20.0;625.0;625.0;275.0;65.0;285.0;315.0;155.0;120.0;20.0;15.0;85.0;140.0;226.0;911.0;108.0;147.0;98.0;83.0;418.0;275.0;65.0;285.0;315.0;155.0;120.0;20.0;15.0
45035;45;450350000;Z;5;530.007210353229;187.16780654155;4.82278571592946;338.01661809575;338.01661809575;130.376482159959;60.5953080919633;147.044827843828;177.217068106034;69.9838479992276;62.9408379175916;18.8139966600338;9.06086741286308;83.1856917962445;103.982114745306;188.207627689003;387.887094429246;46.2975394802867;126.761187193671;84.8293852807232;79.7091500820527;199.473338820794;130.376482159959;60.5953080919633;147.044827843828;177.217068106034;69.9838479992276;62.9408379175916;18.8139966600338;9.06086741286308
45036;45;450360000;Z;5;351.615017878429;99.0464839094166;0.0;252.568533969012;252.568533969012;128.760429082242;9.90464839094166;113.903456495829;133.712753277712;49.5232419547083;59.42789034565;4.95232419547083;4.95232419547083;34.6662693682958;64.3802145411208;94.0941597139458;353.595947556617;55.4755661501785;75.2753277711566;46.5518474374258;33.6758045292016;114.970202622165;128.760429082242;9.90464839094166;113.903456495829;133.712753277712;49.5232419547083;59.42789034565;4.95232419547083;4.95232419547083
45037;45;450370000;Z;5;171.647353627482;30.2661561041373;0.0;141.381197523344;146.438023944983;80.8219002485175;15.1413817407939;50.4747419556712;50.4747419556712;30.2889940244237;40.4047131699573;20.2148283561332;5.05474643879716;15.1330780520687;15.1330780520687;32.2838998444132;172.709813470929;29.2817852844538;51.4952394983565;21.1912918278558;12.1110307093018;80.8082041675339;80.8219002485175;15.1413817407939;50.4747419556712;50.4747419556712;30.2889940244237;40.4047131699573;20.2148283561332;5.05474643879716
45038;45;450380000;Z;5;165.766307634405;35.1435608887835;0.0;130.622746745621;135.648322646809;50.2591439666298;20.0972364023443;65.2919422778351;75.3380257414761;25.1194318960034;15.0767277035646;5.02726610504831;15.0868712007168;25.1025434919882;10.0410173967953;36.1476626284631;198.937468506207;12.0593552818883;30.1446713473537;22.0926022860438;13.055686856117;48.2333695244757;50.2591439666298;20.0972364023443;65.2919422778351;75.3380257414761;25.1194318960034;15.0767277035646;5.02726610504831;15.0868712007168
45039;45;450390000;Z;5;322.238847874419;93.5067640195104;0.0;228.732083854908;228.732083854908;92.1125081991731;10.1199685670915;126.499607088644;141.416887620811;34.631873029411;48.0072090584657;4.67611414622031;0.0;36.3637415631429;57.1430224563675;93.5067640195104;304.39825243922;36.7670899315552;88.1828352518354;39.2697236860063;25.4942732142831;115.658711633055;92.1125081991731;10.1199685670915;126.499607088644;141.416887620811;34.631873029411;48.0072090584657;4.67611414622031;0.0
45040;45;450400000;Z;5;890.0;385.0;5.0;500.0;505.0;180.0;60.0;265.0;340.0;45.0;80.0;35.0;5.0;175.0;210.0;387.0;629.0;65.0;196.0;230.0;130.0;345.0;180.0;60.0;265.0;340.0;45.0;80.0;35.0;5.0
45041;45;450410000;Z;5;50.0020517041063;15.0006155112319;0.0;35.0014361928744;35.0014361928744;10.0004103408213;10.0004103408213;15.0006155112319;15.0006155112319;15.0006155112319;5.00020517041063;0.0;0.0;10.0004103408213;5.00020517041063;17.0006975793961;39.0016003292029;6.00024620449276;20.0008206816425;12.0004924089855;3.00012310224638;18.9963069326087;10.0004103408213;10.0004103408213;15.0006155112319;15.0006155112319;15.0006155112319;5.00020517041063;0.0;0.0
45042;45;450420000;Z;5;809.148151507695;218.874293147932;0.0;590.273858359763;600.880251090407;259.644357045479;84.2366683375001;256.999225707428;293.81400491833;142.293791965636;100.668291206003;42.6425242049153;21.4616387955236;88.5919757979724;130.282317349959;218.874293147932;753.698330156355;74.9248823759443;207.711765036264;109.743605915686;65.8636909733401;314.969090790045;259.644357045479;84.2366683375001;256.999225707428;293.81400491833;142.293791965636;100.668291206003;42.6425242049153;21.4616387955236
45043;45;450430000;Z;5;410.0;85.0;0.0;325.0;325.0;130.0;45.0;150.0;165.0;50.0;90.0;20.0;0.0;25.0;60.0;89.0;440.0;69.0;90.0;41.0;32.0;162.0;130.0;45.0;150.0;165.0;50.0;90.0;20.0;0.0
45044;45;450440000;Z;5;79.5061728395062;24.8456790123457;4.96913580246914;49.6913580246914;49.6913580246914;19.8765432098765;4.96913580246914;24.8456790123457;29.8148148148148;9.93827160493827;4.96913580246914;4.96913580246914;0.0;14.9074074074074;9.93827160493827;22.858024691358;69.5679012345679;1.98765432098765;26.8333333333333;7.95061728395062;8.94444444444444;21.8641975308642;19.8765432098765;4.96913580246914;24.8456790123457;29.8148148148148;9.93827160493827;4.96913580246914;4.96913580246914;0.0
45045;45;450450000;Z;5;136.302250803859;30.2893890675241;0.0;106.012861736334;106.012861736334;45.4340836012862;10.096463022508;50.4823151125402;50.4823151125402;30.2893890675241;20.1929260450161;5.04823151125402;0.0;15.1446945337621;15.1446945337621;33.3183279742765;128.225080385852;9.08681672025724;36.3472668810289;19.1832797427653;9.08681672025724;66.6366559485531;45.4340836012862;10.096463022508;50.4823151125402;50.4823151125402;30.2893890675241;20.1929260450161;5.04823151125402;0.0
45046;45;450460000;Z;5;230.0;40.0;0.0;190.0;195.0;95.0;30.0;70.0;70.0;65.0;45.0;15.0;0.0;25.0;15.0;42.0;282.0;48.0;52.0;179.0;15.0;353.0;95.0;30.0;70.0;70.0;65.0;45.0;15.0;0.0
45047;45;450470000;Z;5;175.326810123862;51.2867251704897;0.0;124.040084953373;124.040084953373;63.598397006303;0.0;60.4416879470698;70.3348632217058;19.7863505492721;29.14790380783;4.77096737456477;0.0;35.9007076193428;15.3860175511469;47.1837871568505;156.589290332606;18.8170161868391;47.7076354529958;21.3937693699077;24.3291378434714;63.5207864906253;63.598397006303;0.0;60.4416879470698;70.3348632217058;19.7863505492721;29.14790380783;4.77096737456477;0.0
45049;45;450490000;Z;5;490.0;125.0;5.0;360.0;360.0;175.0;25.0;160.0;170.0;60.0;100.0;25.0;5.0;85.0;40.0;126.0;467.0;66.0;133.0;58.0;41.0;215.0;175.0;25.0;160.0;170.0;60.0;100.0;25.0;5.0
45050;45;450500000;Z;5;540.0;160.0;0.0;380.0;380.0;180.0;25.0;175.0;185.0;85.0;65.0;30.0;15.0;65.0;95.0;156.0;494.0;37.0;162.0;66.0;48.0;233.0;180.0;25.0;175.0;185.0;85.0;65.0;30.0;15.0
45051;45;450510000;Z;5;705.893798367296;157.932096696383;5.05838221590314;542.903319455009;542.903319455009;249.803940933228;70.530561022043;222.568817499738;247.681007057761;125.848502224503;124.847170029124;34.6591961575641;9.86744398605626;96.7970915235898;61.1350051727936;162.007763707903;682.734893085325;89.2727487498481;212.003726804516;68.0436398518389;51.6407838730168;287.4719499074;249.803940933228;70.530561022043;222.568817499738;247.681007057761;125.848502224503;124.847170029124;34.6591961575641;9.86744398605626
45053;45;450530000;Z;5;2421.01569455355;934.069368683472;45.2387919787338;1441.70753389134;1451.43831053146;508.554695026374;180.687623752545;762.195991752536;832.203288761192;255.581697698633;217.788241721067;92.8828793962832;52.9822029542802;326.669068829192;607.400299854279;942.236095404201;2082.53071654957;104.919857600358;406.85876592491;527.455585621263;342.808488372006;871.642016961545;508.554695026374;180.687623752545;762.195991752536;832.203288761192;255.581697698633;217.788241721067;92.8828793962832;52.9822029542802
45054;45;450540000;Z;5;235.214406627056;58.7196054196784;0.0;176.494801207378;176.494801207378;78.4256033295758;30.7594304013555;67.3097674764465;77.3538212275308;60.8915916546082;19.4842331801194;14.3203143430743;4.44484080204503;26.6907297362175;32.028875683461;58.7196054196784;232.621225042027;10.110055941542;67.7946589213666;29.6095635350489;21.8520193022343;99.6522687752588;78.4256033295758;30.7594304013555;67.3097674764465;77.3538212275308;60.8915916546082;19.4842331801194;14.3203143430743;4.44484080204503
45058;45;450580000;Z;5;74.1573033707865;19.7752808988764;0.0;54.3820224719101;54.3820224719101;29.6629213483146;0.0;24.7191011235955;29.6629213483146;9.8876404494382;9.8876404494382;0.0;4.9438202247191;14.8314606741573;4.9438202247191;18.7865168539326;67.2359550561798;6.92134831460674;22.7415730337079;4.9438202247191;10.876404494382;30.6516853932584;29.6629213483146;0.0;24.7191011235955;29.6629213483146;9.8876404494382;9.8876404494382;0.0;4.9438202247191
45060;45;450600000;Z;5;350.0;105.0;0.0;245.0;245.0;100.0;30.0;115.0;135.0;55.0;40.0;10.0;5.0;35.0;70.0;103.0;317.0;31.0;98.0;57.0;35.0;114.0;100.0;30.0;115.0;135.0;55.0;40.0;10.0;5.0
45061;45;450610000;Z;5;1113.08031828559;360.732539334145;20.5945948631944;731.753184088253;731.753184088253;295.595586382695;72.2821924463982;363.87540525916;374.06856922343;179.211351849147;115.200057752009;49.063595904084;14.2096093595832;127.317366823816;233.415172510329;360.732539334145;981.62761999003;68.6760151899727;258.750529012286;150.991895404143;116.189780741333;443.215814666646;295.595586382695;72.2821924463982;363.87540525916;374.06856922343;179.211351849147;115.200057752009;49.063595904084;14.2096093595832
45062;45;450620000;Z;5;518.547265764674;100.360872809874;5.03628798136027;413.15010497344;418.195539984614;242.12616451825;40.299500629521;135.769874836844;145.842450799564;95.6895213946701;126.12672824954;45.4730606006848;5.063778940155;55.1984800454307;45.1623927644433;103.37169899417;561.345508270876;62.4720034746826;171.327369844546;23.0939374190642;47.2261726732652;227.715955633884;242.12616451825;40.299500629521;135.769874836844;145.842450799564;95.6895213946701;126.12672824954;45.4730606006848;5.063778940155
45063;45;450630000;Z;5;468.381874813671;201.323982245263;0.0;267.057892568408;267.057892568408;76.5534049537465;34.666372714984;155.838114899677;175.814677979196;43.9377579804587;28.7320476107973;18.5734089979564;0.0;77.4323008635626;123.8916813817;203.388843601624;354.99810073189;9.84492031438901;86.8427121046862;106.62514549695;61.5703227011632;191.146383955813;76.5534049537465;34.666372714984;155.838114899677;175.814677979196;43.9377579804587;28.7320476107973;18.5734089979564;0.0
45065;45;450650000;Z;5;101.785714285714;32.1428571428571;0.0;69.6428571428571;69.6428571428571;42.8571428571429;10.7142857142857;16.0714285714286;26.7857142857143;16.0714285714286;16.0714285714286;5.35714285714286;5.35714285714286;5.35714285714286;26.7857142857143;38.5714285714286;83.5714285714286;12.8571428571429;27.8571428571429;13.9285714285714;7.5;40.7142857142857;42.8571428571429;10.7142857142857;16.0714285714286;26.7857142857143;16.0714285714286;16.0714285714286;5.35714285714286;5.35714285714286
45066;45;450660000;Z;5;301.74420509988;92.3362333292904;0.0;209.40797177059;209.40797177059;83.3602173418222;15.1449720385612;110.902782390207;120.84035775804;44.8737054916694;29.3355081298772;9.62320931544955;4.73519107555386;46.1681166646452;46.1681166646452;91.3102751811872;300.411656485521;16.8311081023151;68.299060919574;25.5517111419357;33.6298017219918;123.600304032136;83.3602173418222;15.1449720385612;110.902782390207;120.84035775804;44.8737054916694;29.3355081298772;9.62320931544955;4.73519107555386
45067;45;450670000;Z;5;1534.218027193;365.290006474507;0.0;1168.92802071849;1168.92802071849;545.499743001977;131.504402330829;491.923875385685;550.370276421609;263.00880466166;253.267737822347;92.5401349735527;9.7410668393218;189.950803366744;175.339203107764;363.341793106643;1565.11130974509;295.523494297155;314.101651420175;172.172856706872;133.997479794739;625.678394309946;545.499743001977;131.504402330829;491.923875385685;550.370276421609;263.00880466166;253.267737822347;92.5401349735527;9.7410668393218
45068;45;450680101;H;1;1407.59735286677;629.417374568263;20.9581702943273;757.221808004177;767.648089390947;276.58799613496;161.743222450385;329.316870805602;366.030845286171;161.304606553532;131.443484913992;60.9202141453954;47.9489384918569;240.639671335554;388.777703232709;629.417374568263;1013.40880497803;73.6336544986271;228.036664853458;242.186445311619;172.864108897811;613.528490420085;276.58799613496;161.743222450385;329.316870805602;366.030845286171;161.304606553532;131.443484913992;60.9202141453954;47.9489384918569
45068;45;450680102;H;1;1337.98220728479;520.372951288082;9.46512491326733;808.144131083439;822.02302741745;257.662349656667;157.676750339947;406.683927420836;454.557950261528;157.376723736007;127.192554887198;56.389503030416;26.5062955023012;224.69240427862;295.680547009461;520.372951288082;1216.65321968873;50.111835663029;209.483362590966;180.219958836473;161.529861884891;511.675171684008;257.662349656667;157.676750339947;406.683927420836;454.557950261528;157.376723736007;127.192554887198;56.389503030416;26.5062955023012
