INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
70035;70;700350000;Z;5;97.1833411433927;74.4204545454545;10.8865979381443;11.8762886597938;90.14356841612;7.03977272727273;0.0;1.00568181818182;6.03409090909091;17.0965909090909;50.2840909090909;0.0;0.0;2.01136363636364;4.02272727272727;15.0852272727273;28.1590909090909;25.1420454545455;74.4204545454545;28.1590909090909;11.0625;8.04545454545454;7.03977272727273;12.0681818181818;67.3806818181818;27.1534090909091;6.03409090909091;8.04545454545454;7.03977272727273;11.0625;8.04545454545454;7.03977272727273;1.00568181818182;5.02840909090909;0.0;0.0;1.00568181818182;0.0;74.4204545454545;7.03977272727273;13.0738636363636;7.03977272727273;47.2670454545455;59.3352272727273;15.0852272727273;0.0;0.0;0.0;52.2954545454545;4.02272727272727;59.3352272727273;67.3806818181818;35.1988636363636;32.1818181818182;70.3977272727273;0.0;138.784090909091;38.2159090909091;0.0;0.0;71.4034090909091
70039;70;700390000;Z;5;172.768591171607;145.296060307409;5.28317901234566;22.1893518518518;161.195211407903;11.5733797637032;0.0;4.20835013703795;12.6242212220865;42.1117396403961;86.3517493078887;0.0;2.10417506851898;8.41421074257807;18.9458845354987;35.8000442797055;45.2750663993557;34.7566792817523;137.92355750158;23.1575547026724;5.26334474444942;9.47751886279476;40.0017497702511;33.6991931748066;126.350177737877;21.0517179815557;4.21084228827363;4.21832595724624;37.8984045455648;32.6466907186308;26.3241962466057;11.5733797637032;2.10583672111675;1.0525024561758;5.25919290554852;2.10334522468636;1.0525024561758;0.0;145.296060307409;22.1092040843637;26.3225444274609;30.538363807075;66.3259479885096;110.558480538702;28.4192377945241;0.0;6.31834197418298;6.31335570419483;76.8617762385185;14.7425128061345;135.821875240135;137.931860524577;51.5660032255184;86.3658572990582;147.391927759987;0.0;279.164965026469;58.9717207384164;0.0;16.8633142351147;143.19022489642
70040;70;700400000;Z;5;103.938890984534;94.2116182572614;4.86363636363636;4.86363636363636;101.955488494908;1.98340248962656;0.0;1.98340248962656;11.9004149377593;26.7759336099585;53.551867219917;0.0;0.0;0.991701244813278;7.93360995850622;23.8008298755187;26.7759336099585;34.7095435684647;90.2448132780083;31.7344398340249;3.96680497925311;6.94190871369295;10.9087136929461;23.8008298755187;88.2614107883818;31.7344398340249;3.96680497925311;5.95020746887967;10.9087136929461;23.8008298755187;11.9004149377593;1.98340248962656;0.0;0.0;0.991701244813278;0.0;0.0;0.991701244813278;94.2116182572614;6.94190871369295;12.8921161825726;12.8921161825726;61.4854771784232;86.2780082987552;4.95850622406639;0.0;2.97510373443983;0.0;53.551867219917;5.95020746887967;80.3278008298755;92.2282157676349;32.7261410788382;59.5020746887967;94.2116182572614;0.0;224.124481327801;7.93360995850622;0.0;6.94190871369295;90.2448132780083
70049;70;700490000;Z;5;69.2446808510638;40.2446808510638;20.0;9.0;69.2446808510638;0.0;0.0;1.03191489361702;7.22340425531915;7.22340425531915;24.7659574468085;0.0;2.06382978723404;3.09574468085106;3.09574468085106;12.3829787234043;7.22340425531915;12.3829787234043;40.2446808510638;28.8936170212766;3.09574468085106;3.09574468085106;0.0;1.03191489361702;40.2446808510638;28.8936170212766;3.09574468085106;3.09574468085106;0.0;1.03191489361702;4.12765957446809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2446808510638;1.03191489361702;7.22340425531915;4.12765957446809;27.8617021276596;37.1489361702128;2.06382978723404;0.0;1.03191489361702;1.03191489361702;21.6702127659574;2.06382978723404;27.8617021276596;36.1170212765957;15.4787234042553;20.6382978723404;41.2765957446809;5.15957446808511;79.4574468085106;12.3829787234043;0.0;5.15957446808511;34.0531914893617
70051;70;700510000;Z;5;36.2162162162162;20.2162162162162;14.0;2.0;36.2162162162162;0.0;0.0;1.83783783783784;3.67567567567568;0.0;14.7027027027027;0.0;0.0;1.83783783783784;1.83783783783784;3.67567567567568;4.59459459459459;8.27027027027027;20.2162162162162;12.8648648648649;0.0;0.0;5.51351351351351;0.918918918918919;20.2162162162162;12.8648648648649;0.0;0.0;5.51351351351351;0.918918918918919;0.918918918918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2162162162162;0.918918918918919;0.0;2.75675675675676;16.5405405405405;18.3783783783784;0.918918918918919;0.0;0.918918918918919;0.0;11.9459459459459;0.0;19.2972972972973;18.3783783783784;7.35135135135135;11.027027027027;22.972972972973;0.0;31.2432432432432;1.83783783783784;0.0;0.918918918918919;18.3783783783784
70052;70;700520000;Z;5;74.516393442623;58.5163934426229;7.0;9.0;71.5409836065574;2.97540983606557;0.0;1.98360655737705;15.8688524590164;11.9016393442623;28.7622950819672;0.0;0.0;2.97540983606557;7.9344262295082;13.8852459016393;14.8770491803279;18.844262295082;58.5163934426229;23.8032786885246;4.95901639344262;2.97540983606557;7.9344262295082;11.9016393442623;55.5409836065574;22.8114754098361;4.95901639344262;2.97540983606557;7.9344262295082;9.91803278688525;6.94262295081967;2.97540983606557;0.991803278688525;0.0;0.0;0.0;1.98360655737705;0.0;58.5163934426229;0.991803278688525;4.95901639344262;10.9098360655738;41.655737704918;53.5573770491803;4.95901639344262;0.0;0.0;0.0;23.8032786885246;8.92622950819672;25.7868852459016;52.5655737704918;22.8114754098361;29.7540983606557;59.5081967213115;0.0;109.098360655738;11.9016393442623;0.0;0.0;55.5409836065574
70054;70;700540000;Z;5;105.711700746511;99.6540084388186;1.00961538461538;5.04807692307692;101.644190197988;4.06751054852321;0.0;2.0337552742616;9.15189873417722;19.3206751054852;69.1476793248945;0.0;2.0337552742616;1.0168776371308;4.06751054852321;27.4556962025316;29.4894514767932;35.5907172995781;99.6540084388186;14.2362869198312;6.10126582278481;3.0506329113924;37.6244725738397;24.4050632911392;95.5864978902954;14.2362869198312;6.10126582278481;3.0506329113924;37.6244725738397;22.3713080168776;12.2025316455696;4.06751054852321;0.0;0.0;0.0;0.0;2.0337552742616;2.0337552742616;99.6540084388186;1.0168776371308;14.2362869198312;16.2700421940928;68.1308016877637;85.4177215189873;14.2362869198312;0.0;0.0;0.0;43.7257383966245;25.42194092827;81.3502109704641;95.5864978902954;37.6244725738397;57.9620253164557;96.6033755274262;0.0;202.35864978903;38.6413502109705;0.0;0.0;99.6540084388186
70055;70;700550000;Z;5;241.0;217.0;4.0;20.0;224.0;17.0;0.0;3.0;25.0;49.0;140.0;0.0;1.0;3.0;22.0;75.0;47.0;69.0;217.0;96.0;19.0;25.0;53.0;17.0;201.0;86.0;16.0;24.0;53.0;15.0;7.0;16.0;10.0;3.0;1.0;0.0;2.0;0.0;217.0;13.0;32.0;21.0;151.0;176.0;41.0;0.0;0.0;3.0;149.0;23.0;193.0;200.0;85.0;115.0;215.0;0.0;408.0;92.0;0.0;0.0;215.0
70056;70;700560000;Z;5;184.853626647528;142.776025236593;22.5782251473308;19.4993762636039;177.95983579985;6.89379084767764;0.0;4.88958990536278;20.5362776025237;30.3154574132492;87.0347003154574;0.0;0.0;3.91167192429022;23.4700315457413;47.9179810725552;32.2712933753943;35.205047318612;142.776025236593;55.7413249211357;17.602523659306;17.602523659306;32.2712933753943;12.7129337539432;136.908517350158;52.807570977918;17.602523659306;17.602523659306;29.3375394321767;12.7129337539432;6.84542586750789;5.86750788643533;2.93375394321767;0.0;0.0;2.93375394321767;0.0;0.0;142.776025236593;6.84542586750789;15.6466876971609;17.602523659306;102.681388012618;124.195583596215;16.6246056782334;0.977917981072555;1.95583596214511;0.977917981072555;80.1892744479495;10.7570977917981;109.526813880126;122.239747634069;48.8958990536278;73.3438485804416;141.798107255521;0.0;263.059936908517;43.0283911671924;0.977917981072555;3.91167192429022;138.864353312303
70058;70;700580000;Z;5;474.006243290178;381.813371172777;47.0985324947589;45.0943396226415;428.730044889411;43.2720055286492;3.05917052131074;7.11082851025732;37.4597590534711;109.705353595607;224.478259492131;0.0;7.13806454972506;10.1291449723665;39.524999310492;111.582676428023;94.0727092046263;119.365776707544;374.849991194276;86.5070745132702;36.1978016419012;26.0173931710223;91.3639723555954;102.805721762014;340.596853590156;76.3370754817021;33.1920217011061;21.9657351820757;87.3520869274306;90.8116300544716;30.9383042433694;34.2531376041209;10.1699990315681;3.00577994079505;4.05165798894659;4.01188542816476;11.9940917075429;1.01972350710358;381.813371172777;36.0915612782984;59.8534448465422;48.9280050311717;236.940360016765;312.704109037645;65.0710403024435;14.0469724492904;4.03822183268863;7.05761979321755;189.558059068532;58.2255375414811;308.708545391481;358.46741130537;165.317334831742;193.150076473628;390.748469333909;4.83166463293946;711.502760036875;153.465313331618;30.8046459123869;7.02966598228187;369.751555522234
70060;70;700600000;Z;5;147.365229885057;128.625;8.43310344827586;10.3071264367816;128.220862068966;19.144367816092;0.0;6.125;11.2291666666667;29.6041666666667;81.6666666666667;0.0;2.04166666666667;8.16666666666667;11.2291666666667;24.5;23.4791666666667;59.2083333333333;126.583333333333;44.9166666666667;6.125;7.14583333333333;32.6666666666667;10.2083333333333;110.25;38.7916666666667;5.10416666666667;7.14583333333333;31.6458333333333;8.16666666666667;19.3958333333333;16.3333333333333;6.125;1.02083333333333;0.0;1.02083333333333;2.04166666666667;6.125;128.625;11.2291666666667;14.2916666666667;20.4166666666667;82.6875;103.104166666667;24.5;0.0;1.02083333333333;10.2083333333333;77.5833333333333;14.2916666666667;110.25;123.520833333333;50.0208333333333;73.5;127.604166666667;0.0;247.041666666667;45.9375;0.0;1.02083333333333;122.5
70063;70;700630000;Z;5;135.0;103.0;19.0;13.0;127.0;8.0;0.0;1.0;14.0;24.0;64.0;0.0;1.0;6.0;18.0;18.0;29.0;31.0;100.0;36.0;18.0;12.0;19.0;10.0;96.0;35.0;18.0;9.0;19.0;10.0;5.0;4.0;1.0;0.0;3.0;0.0;0.0;0.0;103.0;8.0;7.0;19.0;69.0;76.0;17.0;0.0;10.0;3.0;64.0;2.0;75.0;91.0;43.0;48.0;100.0;0.0;172.0;26.0;0.0;12.0;98.0
70066;70;700660000;Z;5;108.460161743595;79.4601617435951;15.0;14.0;105.371666377245;3.08849536635062;0.0;0.0;4.35398146540247;18.5044212279605;56.6017590502321;0.0;0.0;5.44247683175309;2.17699073270124;18.5044212279605;27.2123841587655;26.1238887924148;79.4601617435951;40.2743285549729;2.17699073270124;9.79645829715556;15.2389351289087;2.17699073270124;78.3716663772445;40.2743285549729;2.17699073270124;9.79645829715556;14.150439762558;2.17699073270124;9.79645829715556;1.08849536635062;0.0;0.0;0.0;1.08849536635062;0.0;0.0;79.4601617435951;4.35398146540247;8.70796293080494;15.2389351289087;51.159282218479;74.017684911842;3.26548609905185;0.0;2.17699073270124;0.0;52.2477775848297;2.17699073270124;74.017684911842;71.8406941791408;40.2743285549729;31.5663656241679;76.1946756445433;5.44247683175309;156.743332754489;13.0619443962074;0.0;2.17699073270124;77.2831710108939
70074;70;700740000;Z;5;178.0;118.0;25.0;35.0;175.0;2.0;0.0;0.0;18.0;24.0;76.0;3.0;0.0;2.0;9.0;26.0;26.0;52.0;118.0;50.0;26.0;17.0;12.0;9.0;115.0;48.0;26.0;16.0;12.0;9.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;118.0;8.0;8.0;16.0;86.0;98.0;15.0;0.0;5.0;6.0;71.0;3.0;92.0;106.0;53.0;53.0;125.0;0.0;201.0;35.0;0.0;8.0;103.0
70076;70;700760000;Z;5;175.113879826881;150.975948792398;10.0574712643678;14.0804597701149;161.911677907262;13.2022019196188;1.03764850776281;2.07529701552562;12.3270077852791;37.3672048688929;98.1687906149377;0.0;0.0;3.11294552328843;8.25959662614425;34.4128556171965;41.1101616611623;64.0803893646066;145.016259426552;40.2168494038083;4.96804402974831;8.05572446483746;33.499147875154;40.2963393053358;133.825551759807;36.2480898554445;2.89274701422269;8.05572446483746;32.4614993673912;36.1873367102428;17.9801543476679;11.1907076667452;3.96875954836376;2.07529701552562;0.0;1.03764850776281;4.10900259509302;0.0;150.975948792398;19.1188807529687;30.0849534519598;23.9463142468329;77.8258003406367;116.656091089626;31.2069121794839;2.05450129754651;3.11294552328843;4.08820687711392;80.5131320622993;29.2894676158137;142.880233988806;145.887599824995;50.7147510527768;95.1728487722184;150.832428886771;0.0;295.556465355366;77.3305891213456;3.07135408733021;3.11294552328843;149.938300284635
70081;70;700810000;Z;5;133.502238361557;125.382835376482;3.04477611940299;5.07462686567165;123.346088679674;8.12557094748647;0.0;1.02332325655334;13.2419581459023;36.3817382397294;74.7358157342969;0.0;1.01565336126172;5.10133397870437;10.1720458627632;30.3409337665904;35.3892061001414;43.3636623070208;124.359512119929;38.5506989580781;6.05608591869789;3.0394622171899;23.2996424047069;30.2652644167767;115.21828781118;34.472745722448;6.05608591869789;2.03897661781506;20.260180187517;29.2419411602233;23.1483582044791;8.12557094748647;3.0622998743684;0.0;1.00048559937483;3.0394622171899;1.02332325655334;0.0;125.382835376482;6.10170503590378;21.2227187128507;27.2037586367957;70.8546529909317;90.9862150279056;31.3266505789163;11.1115167880642;3.06996976966002;5.09366408341276;72.8789153146631;18.1679741915985;110.132236995042;119.258178141224;47.7979852025029;71.4601929387213;126.391447316457;0.0;237.440999551465;83.4890306788751;30.2265751754671;3.06996976966002;124.374794423991
70082;70;700820000;Z;5;65.7504549214227;51.3709677419355;5.9209653092006;8.45852187028658;60.5085194375517;5.24193548387097;0.0;0.0;8.38709677419355;8.38709677419355;34.5967741935484;0.0;0.0;2.09677419354839;7.33870967741935;13.6290322580645;10.4838709677419;17.8225806451613;49.2741935483871;15.7258064516129;4.19354838709677;3.14516129032258;9.43548387096774;7.33870967741935;44.0322580645161;13.6290322580645;4.19354838709677;2.09677419354839;8.38709677419355;7.33870967741935;8.38709677419355;5.24193548387097;2.09677419354839;0.0;1.04838709677419;1.04838709677419;0.0;1.04838709677419;51.3709677419355;8.38709677419355;6.29032258064516;9.43548387096774;27.258064516129;39.8387096774194;10.4838709677419;0.0;1.04838709677419;1.04838709677419;18.8709677419355;7.33870967741935;42.9838709677419;50.3225806451613;13.6290322580645;36.6935483870968;47.1774193548387;0.0;106.935483870968;20.9677419354839;0.0;2.09677419354839;50.3225806451613
70083;70;700830000;Z;5;235.204101621546;191.672500212523;22.2719821162445;21.2596192927789;230.964150012281;4.23995160926524;0.0;0.0;10.6624116800964;49.8063486713379;131.203739861089;0.0;0.0;2.11779374546181;14.768294031657;46.3183793631251;56.627773107544;71.840259964735;191.672500212523;74.3967564682157;11.3017595467531;10.9691820223944;51.2983444956011;29.5024301725592;187.432548603258;71.1164475983543;11.3017595467531;10.0095392829905;51.2983444956011;29.5024301725592;14.2040275069994;4.23995160926524;3.28030886986133;0.0;0.959642739403902;0.0;0.0;0.0;191.672500212523;14.8202939207254;14.7586333589912;25.7486268880696;136.344946044737;166.441010650003;23.2390368380799;0.0;1.99245272444041;5.19523023032752;118.413134073935;14.2372082406443;168.491569521249;174.441018263175;79.3364065419001;95.1046117212753;192.600138757002;0.0;349.091956410094;50.2185415620055;0.0;4.6895020279003;187.298755052708
70084;70;700840000;Z;5;304.261724355207;276.845916795069;8.50835407038749;18.90745348975;282.244341929237;20.9958107772794;0.0;9.19414483821263;24.517719568567;75.5963020030817;167.537750385208;1.02157164869029;0.0;8.17257318952234;24.517719568567;70.4884437596302;86.8335901386749;85.8120184899846;264.587057010786;31.6687211093991;11.2372881355932;38.8197226502311;66.402157164869;68.4453004622496;249.263482280431;26.5608628659476;10.2157164869029;37.7981510015408;65.3805855161787;65.3805855161787;43.9275808936826;14.3020030816641;5.10785824345146;1.02157164869029;1.02157164869029;1.02157164869029;3.06471494607088;3.06471494607088;276.845916795069;29.6255778120185;37.7981510015408;51.0785824345146;158.343605546995;210.4437596302;65.3805855161787;19.4098613251156;1.02157164869029;3.06471494607088;124.631741140216;55.1648690292758;256.414483821264;261.522342064715;103.17873651772;158.343605546995;270.716486902928;0.0;513.850539291217;148.127889060092;50.0570107858243;1.02157164869029;273.781201848998
70085;70;700850000;Z;5;301.0;279.0;6.0;16.0;250.0;51.0;1.0;10.0;52.0;72.0;144.0;1.0;5.0;17.0;48.0;74.0;72.0;62.0;248.0;73.0;15.0;20.0;46.0;49.0;201.0;65.0;14.0;15.0;41.0;39.0;27.0;47.0;8.0;1.0;5.0;5.0;10.0;18.0;279.0;34.0;57.0;52.0;136.0;195.0;81.0;36.0;3.0;14.0;155.0;39.0;244.0;266.0;113.0;153.0;280.0;0.0;491.0;186.0;78.0;3.0;278.0
