INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97307;973;973070107;H;2124.79176306957;644.159091561652;490.547440260424;374.245718626857;366.311841304107;201.078625107193;48.449046209332;1013.88165765652;306.705342335492;219.458925276442;164.466937241983;180.816860812684;121.320123531581;21.1134684583406;409.603079317067;512.095236914158;92.183341425297;1110.91010541304;337.45374922616;271.088514983982;209.778781384874;185.494980491423;79.7585015756126;27.3355777509914;453.657502674651;583.161407015185;74.091195723208;863.260581991717;1095.25664392934;166.274537148505;1480.63267150791;0.0;47.6441655933572;53.2209140528663;109.913556478361;218.403484365987;236.000959020996;177.265813454761;638.183778541585;1180.54107612321;944.250686946356;796.961035889239;2124.79176306957;0.0
97307;973;973070108;H;5085.73060289061;1686.87930021408;1033.8601005738;1073.27865362054;746.488502629454;429.197632858768;116.026412993959;2444.40619729886;865.975088440922;496.238987152871;422.712132117859;357.672778804696;246.481804392749;55.3254063897644;1075.91321184895;1179.21409778411;189.278887665797;2641.32440559174;820.90421177316;537.621113420931;650.566521502681;388.815723824759;182.715828466019;60.7010066041949;1029.13042824567;1467.96528348289;144.228693863183;2105.04364009462;2647.17938126701;333.50758152898;3401.85129971127;14.1907866549768;167.451428800514;194.063342603294;384.549044387777;466.255971022583;445.795825358649;295.092482916363;1434.45241796711;2877.4705340097;2208.2600688809;1798.74617254422;5063.73062463582;21.9999782547864
97309;973;973090101;H;3709.5875316431;767.434009944182;525.088263009107;868.380474302631;824.347287714416;512.868060640356;211.469436032404;1957.52236109873;447.368736270501;315.138557320398;420.323278547683;431.591325184137;252.411697228219;90.688766547793;589.123434717027;1133.90889997352;234.490026408185;1752.06517054437;320.065273673681;209.949705688708;448.057195754949;392.75596253028;260.456363412137;120.780669484611;384.836180273973;1091.13421189163;276.094778378761;973.959614991;2225.04311186515;510.584804786945;2943.15350711726;0.0;181.626637363554;634.989980083806;588.316392502105;408.707859805337;169.855391225438;490.193980070329;469.463266066695;3426.69830588951;282.889225753581;397.369806728142;3683.58791076603;25.9996208770708
97309;973;973090102;H;3281.6052746584;694.629666200105;562.591522582415;760.478622373298;592.885542866619;531.326421592069;139.693499043895;1570.27700511589;367.463277181666;279.68160271351;356.387495680804;257.674396398234;265.911086550055;43.1591465916182;466.520369087381;900.456709461654;203.299926566852;1711.32826954251;327.166389018439;282.909919868905;404.091126692494;335.211146468385;265.415335042014;96.5343524522771;429.224756304658;1042.91827244036;239.185240797492;895.745125392039;1943.37498190202;442.485167364344;2586.9756084583;10.7728184893862;70.5155122177855;306.308550902992;515.329960620467;567.82253147697;194.09653173007;499.288964145596;422.840738875029;2940.47192898031;341.133345678088;435.058766878088;3281.6052746584;0.0
97309;973;973090103;H;7286.18050573446;1781.8721922506;1692.44221724024;1985.1675333579;1241.86675609933;479.532145771414;105.299661014987;3920.7157228118;890.855725719753;1019.807201234;1012.54334644911;659.077559627022;279.328369086096;59.1035206958156;1203.36554719022;2496.5891667164;220.761008905182;3365.46478292266;891.016466530846;672.635016006238;972.624186908784;582.789196472306;200.203776685318;46.1961403191712;1120.13083709616;2103.35798618775;141.975959638753;2323.49638428638;4599.94715290415;362.736968543934;5512.64152530344;15.6862715390681;192.932207104086;657.102961081916;1025.37662812141;708.703249100184;406.241299506973;353.173036634171;2153.42587221563;5345.34319476352;1940.83731097094;1903.49101123524;6280.19517487549;1005.98533085897
97309;973;973090104;H;2916.85306135363;651.823928343922;545.8436322835;680.084242405086;605.891401043299;332.345434676759;100.864422601068;1429.07492311498;342.097916903158;265.755016620641;309.923167282359;309.755286548665;162.56283701202;38.9806987481418;438.034822709675;854.844812444308;136.195287961001;1487.77813823865;309.726011440764;280.088615662859;370.161075122726;296.136114494634;169.782597664739;61.8837238529261;383.321998108129;941.038216604072;163.417923526447;821.356820817804;1795.88302904838;299.613211487449;2265.02913300971;5.19855433237532;118.340243585779;297.602560186453;507.885191121895;453.67051882713;139.917187184098;312.245376718737;430.169501053243;2432.01153053432;484.841530819317;512.86876962077;2916.85306135363;0.0
97309;973;973090105;H;5196.88382108367;1407.3839318726;992.889887277403;1270.62821854832;929.871760172016;459.321774170122;136.788249043211;2588.00728699236;728.934087996241;488.675920818034;644.935309545546;438.977498384654;232.880326422637;53.6041438252507;901.376781345953;1527.59241183359;159.038093812824;2608.87653409131;678.44984387636;504.213966459369;625.692909002773;490.894261787362;226.441447747486;83.18410521796;861.692340549665;1558.72448186725;188.459711674391;1763.06912189562;3086.31689370084;347.497805487216;3788.90058288158;2.59927716618766;151.690761888747;449.066685934795;627.796429052172;596.568892791999;271.896523187299;360.702622484338;1328.57939037604;3452.46438076343;1744.41944032024;1592.03606074671;5130.88478347265;65.9990376110258
97309;973;973090106;H;3966.88980552673;1001.93277899951;837.851487018078;761.526822284797;829.929287576826;443.809764010381;91.8396656371406;1880.95340696018;539.982473257391;394.621488617045;351.588054875133;374.446798772663;190.723452640261;29.5911387976828;730.217315910298;1014.27468040424;136.461410645638;2085.93639856656;461.95030574212;443.229998401033;409.938767409664;455.482488804163;253.08631137012;62.2485268394578;645.484946873885;1254.6823822368;185.769069455869;1375.70226278418;2268.95706264104;322.230480101508;2964.95702652722;0.999985418348876;136.518495516834;277.95019678198;416.499919691582;551.183724771982;357.778925968245;330.772058866222;893.253719512029;2933.17691651591;1033.71288901083;1032.92778074075;3966.88980552673;0.0
97310;973;973100000;Z;3458.0;836.302378255946;671.851642129105;823.374858437146;692.16194790487;357.987542468856;76.321630804077;1928.84031710079;410.110985277463;360.987542468856;529.78369195923;378.490373725934;210.114382785957;39.3533408833522;559.599093997735;1217.79048697622;151.45073612684;1529.15968289921;426.191392978482;310.864099660249;293.591166477916;313.671574178935;147.873159682899;36.9682899207248;524.978482446206;874.195922989808;129.985277463194;1084.57757644394;2091.98640996602;281.436013590034;2633.20045300113;286.206115515289;101.364665911665;95.4020385050963;344.869762174405;350.832389580974;516.280860702152;214.654586636467;723.590033975085;2774.18799546999;683.812004530011;968.248018120045;3170.0;288.0
97311;973;973110101;H;1877.39448375647;545.726848950854;431.696235309646;400.859993605475;300.014018014591;156.944090583279;42.1532972926262;839.276602349658;229.149801380778;210.904001834558;182.918870525477;140.056750769841;66.6845291176291;9.56264872137591;290.51321430187;509.355102519889;39.4082855278992;1038.11788140681;316.577047570076;220.792233475088;217.941123079998;159.95726724475;90.2595614656494;32.5906485712503;397.380911884283;561.557011916491;79.1799576060379;687.894126186153;1070.91211443638;118.588243133937;1331.66763480562;0.0;41.6690931668315;100.769689470845;309.963762418526;291.120596356335;120.28131334437;105.197608421695;362.665571627014;1575.09903967853;302.295444077944;334.516967015182;1875.39448450257;1.9999992538986
97311;973;973110102;H;3315.835591657;1180.07919936788;777.431100135201;573.840806590796;473.693011724334;203.590988246908;107.200485591885;1495.39336782247;601.497884819405;304.847509899008;252.157780525581;216.222123220793;71.6852646738867;48.9828046837907;753.448720871934;661.127582109175;80.8170648413564;1820.44222383454;578.581314548474;472.583590236193;321.683026065214;257.470888503541;131.905723573021;58.2176809080944;774.243277850073;917.145378943123;129.053567041342;1527.69199872201;1578.2729610523;209.870631882699;2110.75640161539;0.999999626949302;126.699031899766;138.740882240861;187.296257904704;431.950723182388;193.1405580499;154.230909644639;877.698039066186;2222.41925962693;1093.41633203007;932.063570615028;3217.83562821597;97.9999634410316
97311;973;973110103;H;4384.75050208811;1805.72534983829;1182.56049795726;656.236859650608;479.019174059395;200.084452123764;61.1241684587979;2096.98903290262;904.167290154535;636.538873036667;243.606365027926;199.55518044607;81.7085368945371;31.4127873428876;1195.16110927504;826.106008156839;75.721915470748;2287.76146918549;901.558059683754;546.021624920593;412.630494622683;279.463993613324;118.375915229227;29.7113811159103;1172.87767751148;1040.42965898304;74.4541326909708;2368.03878678652;1866.53566713988;150.176048161719;2575.02515374203;4.58005078484654;42.2581539846952;115.111704592303;171.210127238123;356.223872426572;191.776201596482;85.1853070990337;1608.67973601997;3348.18461603298;1036.56588605514;918.187916646159;4384.75050208811;0.0
97311;973;973110104;H;7661.40605424479;3477.24210054931;1711.61365100596;1339.75264164804;847.052972054236;223.574817597562;62.1698713896802;3489.33701179435;1747.98687004207;700.802984054319;535.529126807377;390.509932930941;88.2436409669235;26.264456992715;2059.87475840904;1358.57336731264;70.8888860726607;4172.06904245044;1729.25523050724;1010.81066695164;804.223514840662;456.543039123296;135.331176630638;35.9054143969652;2133.51946169132;1948.29369815485;90.2558826042802;4193.39422010036;3306.86706546749;161.144768676941;4178.16395593378;25.8180589187773;86.3633529445269;212.82623451753;547.307664060446;639.816794203286;389.938633819939;136.306400433957;2139.78681703532;5153.35106324348;2508.05499100131;1870.47543647489;7645.4060602136;15.9999940311888
97311;973;973110105;H;8305.49050026601;3287.97468601261;2127.90219340955;1690.06199781718;844.523330820478;296.035430952417;58.9928612537755;4124.84634859102;1670.39335811056;1006.14582620611;806.638596075199;444.158283809697;166.571977591546;30.9383067978998;2112.55421073633;1886.81451668412;125.477621170568;4180.64415167499;1617.58132790205;1121.75636720343;883.423401741979;400.365047010781;129.46345336087;28.0545544558757;2058.38073517972;2031.25313529747;91.0102811977944;4170.93494591605;3918.06765198159;216.487902368362;5038.33420936617;49.7429780148391;193.534994732814;272.697513866938;564.346261130725;617.902546493392;404.257236727462;126.821125369188;2809.03155303081;5715.48233415052;2590.00816611549;2077.08203526682;7586.82410169844;718.666398567565
97311;973;973110106;H;15621.5605827989;7680.3172946251;4123.11517111678;2022.7354678627;1307.70394956092;413.271384707039;74.4173149263242;7114.08884208382;3866.3272641778;1802.33166325845;694.447165701981;522.094644530721;206.587131763146;22.3009726517151;4889.9240531585;2092.47678681028;131.688002115036;8507.47174071504;3813.9900304473;2320.78350785833;1328.28830216072;785.609305030195;206.684252943893;52.1163422746091;4856.40574849947;3499.63949717523;151.426495040341;9746.32980165797;5592.11628398551;283.114497155377;7941.24328817376;27.4494454240944;90.8747286350975;126.230659792507;364.215759040647;748.698097120301;597.401441680287;142.719873573686;5843.65328290714;9522.10330611926;6099.4572766796;3912.38125784654;15621.5605827989;0.0
97311;973;973110107;H;6454.56228518876;2525.44421786769;1568.51385362888;1230.34948363961;770.762629386664;305.621526979882;53.870573686036;3254.34222222751;1362.66646980848;737.443501213413;563.177710511943;412.280293496562;151.270558273592;27.503688923523;1683.49005716602;1472.18768220774;98.6644828537547;3200.22006296125;1162.77774805921;831.070352415472;667.171773127663;358.482335890102;154.35096870629;26.366884762513;1482.02697089804;1609.39242717217;108.80066489104;3165.51702806406;3081.58010937991;207.465147744795;3929.11806732107;12.0373122379845;45.2125148413388;74.5877612824928;295.561422831949;438.006057612389;314.848246874985;98.1273820611774;2650.73736957876;2998.81477214275;3455.74751304601;2659.81418429526;6454.56228518876;0.0
97312;973;973120000;Z;2875.0;908.97890110691;566.920156442084;496.471115910937;513.888036431542;292.592911204683;96.148878903845;1392.00990709517;428.071023326659;281.310632240214;230.366346427938;256.68530763278;149.082237433172;46.4943600344097;559.84846185159;715.016693623585;117.144751619997;1482.99009290483;480.907877780251;285.60952420187;266.104769482999;257.202728798762;143.510673771511;49.6545188694353;620.456371932665;728.003417290409;134.530303681753;1180.30483378425;1443.02011091399;251.675055301751;1986.99198767295;19.5505742210291;35.3671538146671;65.3438667751077;220.472802764636;355.034323568992;314.168390647764;216.41453472338;760.640341157374;1998.71990121088;876.280098789122;755.178077172095;2865.99915650868;9.00084349131755
97313;973;973130000;Z;2957.0;892.466093600755;491.421203438393;605.333014963388;568.617637695006;302.195797516719;96.966252785739;1436.60681311684;433.053167780958;218.409423750397;264.539000318371;296.547277936965;173.221267112387;50.8366762177661;537.550780006362;755.018783826811;144.03724928367;1520.39318688316;459.412925819798;273.011779687996;340.794014645017;272.070359758041;128.974530404332;46.1295765679728;570.500477554913;843.512257242919;106.380452085325;1108.05125756128;1598.53104106973;250.417701368995;2005.22445081185;61.1922954473109;56.4851957975172;117.677491244827;230.647882839862;348.325374084688;225.940783190067;301.254377586761;663.701050620821;2185.9770773639;771.022922636098;691.943648519578;2957.0;0.0
