INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97403;974;974030102;H;4;1526.0;1364.0;41.0;121.0;1365.0;151.0;13.0;107.0;311.0;446.0;487.0;18.0;48.0;167.0;313.0;426.0;221.0;171.0;1242.0;18.0;21.0;135.0;302.0;467.0;1110.0;18.0;21.0;130.0;268.0;387.0;286.0;129.0;0.0;0.0;4.0;34.0;78.0;13.0;1364.0;164.0;295.0;232.0;673.0;858.0;427.0;53.0;79.0;;;;1129.0;1074.0;659.0;415.0;1360.0;90.0;2162.0;1019.0;115.0;178.0;
97403;974;974030103;D;4;66.0;3.0;63.0;0.0;66.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;2.0;3.0;0.0;0.0;0.0;;;;3.0;3.0;2.0;1.0;10.0;0.0;6.0;0.0;0.0;0.0;
97404;974;974040101;H;1;2051.76981932095;1780.75911901592;55.6706198862147;215.340080418813;1616.82081703243;408.092172720995;34.5107941492759;127.093478037612;383.140304540418;537.335481398047;698.679060890572;49.2459268818923;74.1261146002876;212.916310043795;488.184621649693;471.066515782246;286.830593838794;198.389036219216;1709.38536838478;13.9592282040858;18.7989073452469;186.88878099926;479.842008156742;678.065396806567;1349.37896723483;13.9592282040858;18.7989073452469;181.711595622007;420.786871182543;514.912729912267;199.209634968678;347.517037090783;0.0;0.0;5.17718537725217;59.0551369741987;150.663302835128;132.621411904205;1780.75911901592;184.987579481516;317.670639625039;263.752755704659;1014.34814420471;1137.59071449963;560.894932393761;221.844227080485;82.2734721225302;;;;1387.83027269484;1380.91862367372;828.746534569151;552.172089104569;1753.8937858316;141.731514850608;2922.05437979322;1343.50629244833;561.280583842602;211.385476097982;
97404;974;974040102;H;1;1316.09856750954;1174.87203540167;47.0719120577954;94.1546200500705;1030.85724948349;268.213422631574;10.2303674443919;143.642223581675;267.869423824729;337.018240804925;416.111779745949;23.4562256771737;43.0236843057924;175.743101130222;302.46724564714;310.642021999015;198.586355391441;120.953401250886;1103.5316042954;0.0;5.50654661227869;81.0989924604489;271.823534273016;379.275868123877;847.029437154909;0.0;5.50654661227869;75.9283173671542;251.868388394703;316.738816821626;196.987367959148;243.933762096083;0.0;0.0;0.0;12.5574159272001;62.5370513022517;168.839294866632;1174.87203540167;292.234017810729;161.408003055944;161.940332122693;559.289682412303;634.345411403045;508.074441489452;280.106908250276;32.4521825091726;;;;878.515125414444;928.746578393653;604.102107248648;324.644471145004;1162.64168985515;98.7718782208358;1692.59565464127;1220.9949722077;692.085237354929;87.9967074412397;
97404;974;974040201;H;1;1212.78551980004;1036.07812566344;37.2798522421946;139.427541894402;1024.98841703763;178.362819371188;9.03680842894127;40.9055175811179;229.527641928772;337.589329194388;419.018828530222;12.5190611345464;27.5623538358732;103.815472969547;315.473520487342;279.178283890787;167.677141528962;129.852291816382;976.756988313969;2.92120906563134;13.1956614646015;105.842415454087;235.126931734147;361.206566366422;835.079812823401;2.92120906563134;7.68911485232286;105.842415454087;226.035058524159;301.780358402131;190.81165652507;141.677175490567;0.0;5.50654661227869;0.0;9.09187320998775;59.4262079642906;67.6525477040103;1036.07812566344;131.463570847275;171.258038878613;163.034912922009;570.321603015544;720.94011910034;245.617500423044;103.890420520979;69.5205061400577;;;;738.825292085592;803.349516580178;467.99396693778;335.355549642398;1029.40148266016;74.5608787414104;2030.04816568636;663.456121586767;289.166638144698;154.629303633751;
97404;974;974040301;H;1;1027.09033875243;899.911769532316;88.7884512090499;38.390118011066;724.469338563497;173.423683769078;8.18858342729269;49.4787811540291;105.220120992006;260.052483648775;476.971800310212;15.9792981576962;70.4654120771231;172.892753224664;158.365888454823;180.831940172451;164.75989885207;136.616578593488;887.038959018783;0.0;10.4890463566875;77.408289660755;340.773696056136;433.153898323004;616.751474737409;0.0;10.4890463566875;74.8229521141077;273.28405258233;250.55924775541;7.59617592887378;141.090167861517;0.0;0.0;2.58533754664735;67.489643473806;55.9826716943848;15.0325151466793;899.911769532316;43.7074041225927;210.071267566105;168.191223927418;477.941873916199;499.553913765615;364.244552466207;101.082065393588;36.1133033004935;;;;722.272010726898;836.895544379109;567.092992615364;269.802551763745;894.315033935628;12.866300229575;1134.88680343467;700.837345804577;176.245652481128;82.5284821151544;
97404;974;974040401;H;1;445.314231228567;372.318450519476;36.2969341340471;36.6988465750439;436.53972220852;0.0;7.77554349181446;7.8771433698951;52.4585420912541;97.4502363546442;206.756985211868;0.0;6.1826328111493;35.0554125990468;91.7001943218421;106.55480020494;67.3732759957977;65.4521345866998;367.147775426181;3.09131640557465;2.59184783060482;16.6477029636479;84.6543675160532;184.984770341478;360.965142615032;3.09131640557465;2.59184783060482;10.4650701524985;84.6543675160532;184.984770341478;75.1777703688231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.318450519476;35.188532771438;54.9804880949884;63.571271609835;218.578158043214;281.336061923924;67.5179689776539;0.0;23.4644196178979;;;;319.09519670774;304.541975286292;150.554611163443;153.987364122848;367.134754858266;17.0506124097982;780.010380549953;171.027317609549;0.0;61.6071601529021;
97404;974;974040501;H;2;357.61053765465;322.534284931338;10.0217864923747;25.0544662309368;315.018356541764;42.5921811128856;2.50541919111322;25.3243745920939;65.744717361034;100.182092223609;128.777681563488;5.19886689979868;5.01083838222644;45.2855739576102;72.712670105773;83.6104883967909;66.1323154290482;44.5835317600909;310.007188975772;0.0;7.51625757333965;20.0433535289057;61.7355660677872;153.917686197661;272.425901109074;0.0;7.51625757333965;20.0433535289057;59.2301468766739;128.863494286529;56.7726488436258;37.5812878666983;0.0;0.0;0.0;2.50541919111322;25.0541919111322;10.0216767644529;322.534284931338;27.6395294577795;84.1745305878501;52.9313690824668;157.788855803242;216.731052318997;100.792394230115;0.0;5.01083838222644;;;;259.872606969203;280.899726409459;136.823880372204;144.075846037255;320.028865740225;18.9537132633724;529.62872548858;259.785056441421;0.0;10.0216767644529;
97405;974;974050101;H;1;1417.23280274497;1319.5144721415;18.4983453948211;79.2199852086481;1109.01410358054;290.253122054251;77.3167352458521;84.7311682127849;237.363759454155;451.710876696828;468.391932531878;35.4468280246605;97.0689554706096;156.850520493824;294.87514776155;385.311829088422;210.344513563657;139.616677738775;1302.50518768754;4.73180214921379;9.08170250233904;85.4535486462282;403.963350754763;607.813292824654;1026.37970753884;4.73180214921379;9.08170250233904;85.4535486462282;335.323036897604;419.829300729233;171.960316614221;258.159903038522;0.0;0.0;0.0;61.0922408147928;180.100127929978;16.967534293751;1319.5144721415;165.774610871908;201.787668875427;240.117249669891;711.834942724273;766.47287345379;486.850122340316;0.0;66.1914763473923;;;;993.696233633859;1005.49055621683;642.913535771482;362.57702044535;1262.04619744568;71.4309586549915;1844.95380330067;1041.33023591964;0.0;138.232924841282;
97405;974;974050102;H;1;2291.06658908;2012.87233841689;55.808629358173;222.385621304945;2069.03617817149;190.046449052094;18.5429139139357;137.246561161241;370.852479079586;726.732562846233;759.49782141589;25.426767636986;77.9460236632224;290.611829585999;499.305684121789;599.586447681225;307.670516584284;212.32506914338;1942.83985292425;5.24859431170738;21.5389874813582;191.675259098263;441.551339518107;811.074379644717;1747.69307219352;5.24859431170738;21.5389874813582;177.965119718971;428.577262376595;743.595601118229;370.767507186656;170.650545614038;0.0;0.0;10.1345596094622;8.00308525928972;63.9634668695224;88.5494338757635;2012.87233841689;200.362552911719;402.118322987163;355.89263845484;1054.49882406316;1315.33167930166;586.970974976578;137.363087568796;110.569684138645;;;;1622.97144584566;1584.94887986391;962.684794822032;622.264085041882;1996.7851151706;65.5747206021094;3265.26249789567;1543.98306578381;354.963601616817;249.379363307558;
97405;974;974050103;H;1;1008.21374593629;896.168957273255;27.7667097566323;84.2780789064042;913.339193057644;89.0618535414675;20.6422371013561;25.7891731627548;164.989753194527;288.228374509722;396.519419304895;11.2195966363234;30.7638000518881;85.0432532986495;237.790083850741;273.41244308013;147.667527841338;110.272252514185;876.237590726829;2.97248283014349;6.0312704374799;63.8159147316411;224.975947023894;416.968382442457;793.224625579823;2.97248283014349;6.0312704374799;63.8159147316411;217.608875020945;386.566028439702;116.230054119912;83.0129651470059;0.0;0.0;0.0;7.36707200294969;30.4023540027549;45.2435391413013;896.168957273255;96.8104274515009;113.7758653804;120.795997584401;564.786666856954;615.225543867968;229.215589581554;30.5030964926887;51.7278238237336;;;;701.738876606673;734.466239455525;440.27630193976;294.189937515765;877.802831653463;50.4810893422202;1602.16036921041;506.020037387437;88.9756495757005;150.964837494468;
97405;974;974050104;D;3;10.1345596094622;10.1345596094622;0.0;0.0;10.1345596094622;0.0;0.0;0.0;0.0;2.53363990236555;7.60091970709665;0.0;0.0;2.53363990236555;0.0;2.53363990236555;0.0;5.0672798047311;10.1345596094622;0.0;0.0;0.0;10.1345596094622;0.0;10.1345596094622;0.0;0.0;0.0;10.1345596094622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1345596094622;0.0;0.0;0.0;10.1345596094622;10.1345596094622;0.0;0.0;0.0;;;;10.1345596094622;10.1345596094622;2.53363990236555;7.60091970709665;10.1345596094622;2.53363990236555;43.0718783402144;0.0;0.0;0.0;
97405;974;974050201;H;1;910.609147372122;839.048447991459;6.50606523601176;65.0546341446508;899.615271634406;5.9449346207771;6.0489515593317;33.2621353417144;185.346989899954;287.906601387683;326.483769802776;10.1162209216698;28.42736655073;101.538704807736;265.901228164589;248.251488495177;88.9007171815885;95.9127218699692;821.520859542296;5.0672798047311;5.03060242914623;118.707361478905;256.139057287078;327.037215370502;813.499435595214;5.0672798047311;5.03060242914623;116.192060264332;253.166574456935;327.037215370502;107.005703269568;2.97248283014349;0.0;0.0;0.0;2.97248283014349;0.0;0.0;839.048447991459;58.0755790546179;116.45214759636;77.001129226159;587.519592114323;644.659655865779;122.638962196832;11.889931320574;71.7498299288491;;;;647.244613556606;657.024653803465;438.621991494676;218.402662308789;832.999496432128;24.8328415886289;1539.60112756148;330.444100344281;20.8073798110044;139.595758613078;
97406;974;974060000;Z;5;3391.39705273155;2346.86066443777;702.631084017432;341.90530427634;3249.91576853207;119.463804440608;12.6170677015837;116.857795646068;401.817623646439;871.872721053767;943.695456389917;19.9760043095681;56.8558628668156;198.345714217958;568.552264042012;810.576953954834;367.582675520812;324.971189525776;2341.59698390223;14.7065592713604;45.1479571430238;246.37344946974;434.557141790022;737.779196223376;2233.5743227512;14.7065592713604;45.1479571430238;239.020154188043;432.467557837967;726.224136439487;776.007957871319;97.5065830650637;0.0;0.0;4.18484019077079;2.08958395205542;9.44275638993872;81.7894025322988;2346.86066443777;325.053208756097;547.459580511051;464.087612628279;1010.26026254235;1475.5335045531;759.210262974605;220.00907240655;112.116896910074;;;;1864.20452319388;1896.51614381862;1236.99718113956;659.518962679061;2342.89387825431;171.152793974474;3975.28312690266;2335.15801919765;739.58253723904;275.557401225302;
97407;974;974070101;H;2;756.27522382707;716.964186775999;9.48281001354472;29.8282270375265;443.690113969202;303.427683543202;50.9184812814385;156.802373655106;201.874372392423;203.12228910052;104.246670346511;17.5661850031661;81.0994817763244;179.775655687762;224.231975955712;137.709406224698;50.7569006320423;25.8245814962943;649.975244895147;0.0;2.58010154064799;20.0592841517402;99.239898880938;378.526748213413;392.258820861165;0.0;2.58010154064799;20.0592841517402;93.8316632404961;140.325811576337;135.461960351944;253.782399424469;0.0;0.0;0.0;5.40823564044193;236.608177465791;11.7659863182354;716.964186775999;101.429022621329;109.956394210675;138.705511376578;366.873258567417;282.494501952864;429.27567937199;334.870192157859;5.19400545114474;;;;294.424077121202;374.788042759065;311.034803112344;63.7532396467214;678.617161222766;152.016950239422;796.943776762056;1096.24273453496;848.034128409235;10.1737807129923;
97407;974;974070102;H;1;1059.65351705122;971.285172116246;3.48988566402814;84.8784592709409;600.848798188216;450.852593424502;40.021563626476;158.28944571784;246.149675702586;277.761057210748;249.063429858596;23.0791325921316;97.0698287887266;114.065343619271;296.73573375295;239.376389113627;111.518771977587;89.4399722719534;958.243944934989;14.9340224663803;39.4102647265534;212.103781870522;257.053209062259;222.772035368972;535.581504607991;12.9647994440403;37.410263146645;170.948079305158;152.888388762189;98.7339511816739;62.6360227682846;414.7103148885;1.96922302234006;2.00000157990839;38.2735662984387;101.674932669146;124.038084187298;146.754507131369;971.285172116246;113.054734265275;204.502336104455;143.163697958555;510.564403787961;414.178739611629;488.955501945944;102.700594169148;68.1509305586729;;;;620.297686060339;654.199437580297;469.532508128227;184.666929452069;941.762251873709;111.641375230535;947.692811389447;1177.66214540295;257.456820315555;175.163732330708;
97407;974;974070201;H;1;1556.9207315682;1467.08278209693;5.19400134812158;84.6439481231444;781.670412646777;772.670217380776;64.153012679752;246.044839266505;442.730126373204;455.161463554284;258.99334022319;29.6480030988086;174.636783903527;391.421198940419;442.010304613999;259.995127776255;105.924681478086;63.4466822858393;1356.01292212779;0.0;7.79452556371766;193.815072183979;593.643197206598;358.805369558897;729.173261049608;0.0;7.79452556371766;153.320724939245;277.105348544937;141.029252422778;149.92340957893;624.259559537529;0.0;0.0;40.4943472447333;316.537848661662;215.196015595471;52.0313480356628;1467.08278209693;214.820156334229;188.773999535602;384.026419604466;679.462206622638;657.96372081102;781.370699579288;420.793072881419;27.748361706627;;;;707.000116224669;837.78131432481;641.462479834955;196.318834489855;1419.37045850908;239.684344504072;1667.19038912805;1950.36331674934;1093.08285037325;71.6480935509504;
97407;974;974070301;H;2;1308.38873771968;1258.78995303089;0.0;49.5987846887844;647.910439723395;660.478297996281;29.78657297269;161.419304944495;566.48354648366;306.775320072631;194.325208557415;13.2350387986297;74.4870179481847;416.749403383769;458.818423063743;221.238817137395;46.6349925649836;27.6262601341869;1239.34050934659;0.0;34.3400326790638;321.452920077082;378.28443369772;489.361786028277;625.440162115717;0.0;21.4395249758238;306.802459415913;161.68152535524;125.685305465815;9.83134690292424;613.900347230877;0.0;12.9005077032399;14.6504606611691;216.60290834248;363.676480562462;6.06998996152596;1258.78995303089;113.976386902869;138.068252126267;141.461630982956;865.2836830188;359.375367032821;873.276676206503;494.303657575171;26.137909791567;;;;507.054510776853;659.93439543805;520.572915444854;139.361479993196;1230.00338084816;198.162815157513;848.943205753441;2146.2592190636;1215.87720364457;68.2708423403608;
97407;974;974070302;H;2;1094.64874511347;1009.32744722104;5.06998516651571;80.2513127259148;700.96758543559;383.202934865865;64.3649156683204;119.046051977456;348.256611836014;285.8731061017;191.786761637547;36.0424008591697;120.232508219031;276.732958521176;360.367426514132;154.020261623987;31.0560288833804;30.8758626001622;1003.56317468719;0.0;2.70411782022097;283.410811042111;534.698141783817;180.17000250039;653.608274408804;0.0;2.70411782022097;225.714935152269;341.292601655912;83.8966197804022;0.0;339.476675466369;0.0;0.0;54.9917580696202;185.631433136112;96.273382719988;2.58010154064799;1009.32744722104;64.8225535262814;78.6578438556458;130.496408017383;735.350641821728;354.668049538923;644.701837478684;456.159468615887;9.95756020342998;;;;411.866525382933;595.345595847946;470.106157061208;125.239438786737;952.542826927138;183.037377992165;935.468229309472;1655.86797061281;1171.34282572467;21.1494486313191;
97407;974;974070401;H;2;1237.29193230279;1157.41198237216;5.16019900497512;74.7197509256587;447.403670510086;784.480030424519;56.8706757778032;200.48375099194;309.769182417278;317.622329569861;272.666043615275;57.111673562948;112.903121751937;319.090086901924;382.914647083248;190.363728241026;51.1220030703893;43.9067217606866;1154.83188083151;5.28421936086896;0.0;36.1987146605681;713.346005807914;369.32090386558;416.444665038446;5.28421936086896;0.0;25.7000712766294;339.92922538855;32.9098226603543;12.6213263520428;738.387215793064;0.0;0.0;10.4986433839386;373.416780419364;336.411081205226;18.0607107845359;1157.41198237216;100.0838253567;184.263425266818;242.768921849097;630.295809899543;286.008732162395;858.642333182122;685.82074829876;12.7609170276414;;;;485.715307758902;613.796302823224;477.7833626668;136.012940156423;1115.95212050044;259.669416507197;742.949510153246;2328.63246909065;1871.87592122682;43.3731588264208;
97407;974;974070402;H;2;699.233979779634;638.504515096412;0.0;60.7294646832225;198.198206771136;496.184413719232;8.27457873669978;73.7186408401345;201.438136287504;210.011903483496;145.061255748577;10.3926363035467;38.9520159024329;87.3812754586547;215.050441772323;185.285934445045;62.2537799873241;39.1884312270857;619.550632118257;2.51030620284871;0.0;44.0314768104204;372.803006662332;58.7704590793922;183.396856304312;0.0;0.0;21.2302394961047;114.271701993794;18.4863877301393;29.4085270842732;431.30241652468;2.51030620284871;0.0;19.9191010473902;256.562081646198;40.2840713492529;112.02685627899;638.504515096412;86.5412896339891;174.939217063286;92.5349382817383;284.489070117398;123.580571276122;500.508996096487;431.864703809183;14.4149477238024;;;;310.084717468957;368.972081370499;316.789151693099;52.1829296773998;636.014627465488;78.6890694369002;277.930070417206;1365.42840217833;1164.69772490966;21.6077848031071;
