INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
36044;36;360440901;H;2166.95901174872;432.684503474159;314.489121708841;328.342777369028;452.412288242452;411.195733562564;227.834587391673;949.676256494195;194.877366621244;139.791036880534;142.651160774416;198.665877569506;190.512111670273;83.1787029782212;258.921047530804;504.381032753682;186.374176209708;1217.28275525452;237.807136852915;174.698084828307;185.691616594612;253.746410672945;220.683621892292;144.655884413452;286.527642446288;644.844586185147;285.910526623087;545.448689977092;1149.22561893883;472.284702832795;1731.274503311;0.0;49.5910439096155;141.295173499065;206.044590523801;317.399883282567;151.270500108452;558.88884147143;306.784470516074;2018.23149227611;148.727519472609;240.221374036156;2161.95900347613;5.00000827258772
36044;36;360441001;H;2140.52745670269;328.378942885185;320.454481341815;364.99570415552;384.759309627416;448.887719298682;293.051299394072;930.853643452689;134.063119363862;170.033492293384;176.411905412848;164.583109349026;187.744812730389;98.01720430318;185.41722611766;519.520887233239;225.915530101791;1209.67381325;194.315823521322;150.420989048431;188.583798742673;220.176200278389;261.142906568293;195.034095090892;253.148413001902;571.710152823895;384.815247424205;438.565639119562;1091.23104005713;610.730777525996;1812.14851381751;0.0;29.476315204772;145.18706194231;228.839429857194;246.879343505718;272.514590645229;679.299426752746;209.952345909537;2073.65817299411;66.8692837085808;120.716072090636;2140.52745670269;0.0
36044;36;360441101;H;1743.52648032964;193.2313922599;193.571537052278;210.063617965982;373.849142730355;524.533726481876;248.277063839251;813.850493982387;81.6194320926406;98.4378230670313;99.8401456996092;179.782993914081;230.991992955262;123.178106253763;137.67814499167;403.601571374365;272.570777616352;929.675986347255;111.611960167259;95.1337139852462;110.223472266373;194.066148816274;293.541733526614;125.098957585488;153.19287820572;457.665101677533;318.818006464002;290.87102319739;861.266673051897;591.388784080355;1547.59236647584;0.0;42.8012574906159;110.774364386649;171.844556797954;206.190922818013;174.318964029397;705.653015949339;136.009285003875;1728.54721606653;14.9792642631159;36.8054957019453;1743.52648032964;0.0
36044;36;360441201;H;2671.49704164455;394.19455951731;447.079997437478;469.541022378122;477.869285660393;557.248686925209;325.563489726038;1427.96586911939;211.598229040644;301.332968332585;269.956859811756;244.581274499502;242.28022675561;158.216310679294;288.082042385684;820.280950262591;319.602876471117;1243.53117252516;182.596330476666;145.747029104893;199.584162566366;233.28801116089;314.968460169599;167.347179046744;254.38838639098;583.096957093145;406.045829041034;542.470428776664;1403.37790735574;725.64870551215;2303.3025251447;0.0;23.8851136017216;55.4219177248142;185.630198763798;367.463753410928;223.477241902228;792.936318615361;654.487981125844;2410.24611307415;261.2509285704;355.547216055807;2256.49635501977;415.00068662478
36045;36;360450000;Z;2360.0;209.0;228.0;229.0;460.0;631.0;603.0;1071.0;107.0;122.0;118.0;217.0;302.0;205.0;154.0;514.0;403.0;1289.0;102.0;106.0;111.0;243.0;329.0;398.0;145.0;515.0;629.0;299.0;1029.0;1032.0;2125.0;20.0;45.0;80.0;120.0;235.0;270.0;1120.0;235.0;2309.0;51.0;60.0;2167.0;193.0
36046;36;360460000;Z;4054.0;469.369657429965;512.204586549359;488.548133343065;730.094182966478;917.803104518298;935.980335192834;1737.47358862311;225.285078721988;260.816717028579;238.479680138502;334.279195091778;393.271166566773;285.341751075486;320.349966067291;851.137943893492;565.985678662323;2316.52641137689;244.084578707977;251.38786952078;250.068453204563;395.8149878747;524.531937951525;650.638584117348;350.953684613138;952.518606770062;1013.05411999369;671.303650680429;1803.65655066355;1579.03979865602;3540.71574513624;0.0;70.1788875489896;115.289269466662;306.412075404446;546.805244362291;366.363994247085;1624.18671327053;511.479560836236;3994.93259162743;59.0674083725733;86.218944144985;3717.03345779181;336.966542208189
36047;36;360470000;Z;504.0;56.6481518457484;40.431808583175;63.6720382067702;86.1446087246648;150.429353025962;106.674039613679;260.940649400386;31.6457133035322;21.7962757317877;34.4609029760325;48.6145078856616;74.2143722326479;50.2088772707239;40.428398516046;118.165008360229;102.347242524111;243.059350599614;25.0024385422161;18.6355328513873;29.2111352307377;37.5301008390032;76.2149807933143;56.4651623429556;33.6812615898138;98.7541488300924;110.623940179708;74.1096601058598;216.919157190321;212.971182703819;439.494151114025;14.8376988547244;9.8346268829683;4.91653827865468;40.0432630082155;34.5100259854213;54.5363501296355;231.02431906288;49.7913289115248;486.000660912842;17.9993390871579;23.9353433671315;504.0;0.0
36051;36;360510000;Z;186.0;34.1062573212158;32.0392114229603;31.0056884738326;41.3409179651101;26.8374658343261;20.6704589825551;92.9829345785023;18.6034130842996;17.5698901351718;13.4357983386608;21.7039819316828;11.3346215974098;10.3352294912775;22.7375048808106;53.7431933546432;16.5022363430485;93.0170654214978;15.5028442369163;14.4693212877885;17.5698901351718;19.6369360334273;15.5028442369163;10.3352294912775;19.6369360334273;53.7431933546432;19.6369360334273;42.3744409142379;107.486386709286;36.1391723764758;129.190368640969;10.3352294912775;5.16761474563876;5.16761474563876;25.8380737281938;15.5028442369163;5.16761474563876;62.0113769476652;0.0;184.966477050872;1.03352294912775;2.06704589825551;186.0;0.0
36052;36;360520000;Z;153.0;28.0;24.0;29.0;44.0;17.0;11.0;86.0;19.0;14.0;16.0;24.0;8.0;5.0;26.0;51.0;9.0;67.0;9.0;10.0;13.0;20.0;9.0;6.0;14.0;42.0;11.0;40.0;93.0;20.0;120.0;0.0;10.0;0.0;10.0;45.0;25.0;20.0;10.0;152.0;1.0;1.0;153.0;0.0
36053;36;360530000;Z;543.0;89.3724210626051;59.6210578676836;84.3163228083473;105.954262500888;115.244569723097;88.4913660373783;272.528969372528;43.1575479072411;31.8684676788971;43.1871307767013;53.4768245019779;56.593315489021;44.2456830186892;56.5341497501007;128.532422957576;87.4623966648507;270.471030627472;46.2148731553639;27.7525901887865;41.129192031646;52.4774379989104;58.6512542340763;44.2456830186892;53.4176587630575;130.619944572092;86.433427292323;109.951808513158;259.152367529668;173.895823957174;432.019222114314;15.4345405879148;0.0;15.4345405879148;72.0278560769358;72.0278560769358;66.8830092142976;144.055712153872;46.1557074164435;533.739275647251;9.26072435274889;13.3766018428595;533.006134969325;9.9938650306747
36054;36;360540000;Z;233.0;29.0;30.0;37.0;49.0;52.0;36.0;111.0;12.0;13.0;17.0;27.0;24.0;18.0;16.0;63.0;32.0;122.0;17.0;17.0;20.0;22.0;28.0;18.0;29.0;58.0;35.0;45.0;121.0;67.0;235.0;35.0;0.0;0.0;10.0;25.0;30.0;110.0;25.0;229.0;4.0;7.0;233.0;0.0
36055;36;360550000;Z;1004.0;102.568922855182;112.307223403219;98.104042657518;182.968769163391;234.392237482539;273.658804438151;486.200799741731;61.6042915804023;64.2248750747827;47.9806796331742;88.0328608799222;121.22438023389;103.13371233956;88.9996028985506;218.823671215628;178.377525627553;517.799200258269;40.9646312747799;48.0823483284364;50.1233630243438;94.9359082834692;113.167857248649;170.525092098591;62.7173274967674;211.442019153215;243.639853608286;151.716930395318;430.265690368843;422.017379235839;884.153962699314;0.0;44.9413002377922;9.75145550153083;38.3318789623386;110.373423536422;86.5576916171732;496.697647660767;97.50056518329;981.738999327262;22.2610006727376;19.6024615293579;902.972133040447;101.027866959553
36056;36;360560000;Z;984.0;119.0;97.0;140.0;199.0;263.0;166.0;496.0;66.0;59.0;69.0;109.0;123.0;70.0;92.0;260.0;144.0;488.0;53.0;38.0;71.0;90.0;140.0;96.0;66.0;239.0;183.0;158.0;499.0;327.0;865.0;50.0;60.0;30.0;75.0;75.0;85.0;390.0;100.0;968.0;16.0;21.0;926.0;58.0
36057;36;360570000;Z;881.0;145.760099445302;118.467971036884;155.842941305695;224.763401329794;164.608084737146;71.5575021451801;435.327137092845;76.8117416204112;49.3835113217732;73.7973039158003;117.938682077638;83.3797870361301;34.0161111210917;95.2804407311543;259.178752212531;80.8679441491599;445.672862907155;68.9483578248907;69.0844597151104;82.0456373898945;106.824719252155;81.2282977010159;37.5413910240884;97.2313594559615;265.955627857476;82.4858755937174;192.511800187116;525.134380070007;163.353819742877;746.899746708345;0.0;10.5728743414911;59.8217967110168;146.156869648727;134.640949829365;94.1643396985587;218.745483430696;82.7974330484913;870.021482055417;10.9785179445832;25.0975426591361;881.0;0.0
36058;36;360580000;Z;645.0;85.9340375620757;97.1317589578898;94.2234998116466;146.9572058037;123.83303688937;96.920460975318;307.316850783722;45.8540165084475;46.3087096862574;49.8908049579937;70.820081894534;62.8753881777047;31.5678495587844;56.3836572997592;180.853013443296;70.0801800406666;337.683149216278;40.0800210536282;50.8230492716324;44.3326948536529;76.137123909166;60.9576487116651;65.3526114165336;61.8167505939205;171.934365578671;103.932033043687;118.20040789368;352.787379021967;174.012213084353;568.593920857288;4.78291899956948;0.0;14.9158568563942;80.4017054327306;99.2552112728896;87.5650260642603;207.966192109241;73.7070101222024;634.830558441235;10.1694415587647;14.1969779449622;614.999350082383;30.0006499176168
36060;36;360600000;Z;703.0;95.0;73.0;97.0;147.0;178.0;113.0;354.0;54.0;39.0;42.0;79.0;95.0;45.0;73.0;167.0;114.0;349.0;41.0;34.0;55.0;68.0;83.0;68.0;60.0;163.0;126.0;133.0;330.0;240.0;615.0;20.0;25.0;5.0;60.0;95.0;95.0;255.0;60.0;672.0;31.0;35.0;703.0;0.0
36061;36;360610000;Z;332.0;29.0;32.0;34.0;89.0;87.0;61.0;172.0;18.0;18.0;17.0;46.0;46.0;27.0;22.0;92.0;58.0;160.0;11.0;14.0;17.0;43.0;41.0;34.0;17.0;83.0;60.0;39.0;175.0;118.0;290.0;50.0;10.0;10.0;50.0;20.0;10.0;110.0;30.0;317.0;15.0;17.0;332.0;0.0
36062;36;360620000;Z;441.0;48.1259010500857;38.5856970436227;49.4281032197644;76.6027453682637;128.061259419065;100.196293899199;212.939812765582;25.5721368625493;16.8340028475569;26.7273891645018;41.7384715502435;63.036216264337;39.031596076394;30.4659337175144;101.432039714306;81.0418393337625;228.060187234418;22.5537641875364;21.7516941960658;22.7007140552626;34.8642738180202;65.0250431547279;61.1646978228046;31.4490393934498;95.4245483802536;101.186599460714;61.9149731109642;196.856588094559;182.228438794477;413.996838544332;14.9767800668474;15.0185521478346;4.99226002228245;19.8461387197014;74.513133703142;44.6824749388757;210.261463180156;29.706035765493;427.054061169746;13.9459388302541;16.949649259821;441.0;0.0
36063;36;360630101;H;2038.49218006259;319.927512579936;241.393988848105;294.054127567;508.601387188906;440.074527403753;234.440636474891;1005.34271725828;162.960424316623;124.167006663957;149.02039983681;249.327349381207;211.59390724873;108.273629810955;222.560587515325;548.341493268064;234.440636474894;1033.14946280431;156.967088263313;117.226982184149;145.03372773019;259.274037807698;228.480620155024;126.167006663936;212.593907248766;544.388140894881;276.167414660663;435.154494764091;1092.72963416294;510.608051135557;1723.5380116959;0.0;74.5335237318125;163.900448796416;263.23405412757;273.16741466069;183.767169862641;551.301509587886;213.633890928882;2019.61879504967;18.8733850129215;58.606827145386;2013.4921800626;24.9999999999967
36063;36;360630102;H;2617.253501972;417.692180062607;392.909887120915;408.286651706805;576.181558547525;515.53306473545;306.650159798695;1242.30768393854;210.880538555716;200.053828369378;192.733850129205;269.214062287502;248.333452332368;121.091952264373;299.660737114133;666.601795185639;276.04515163877;1374.94581803345;206.811641506891;192.856058751536;215.5528015776;306.967496260023;267.199612403083;185.558207534322;276.467373861039;741.080324357404;357.398119815012;576.128110975172;1407.68211954304;633.443271453782;2185.90014279882;0.0;94.4002447980402;89.4002447980404;293.178566571468;372.501019991846;293.034135726919;784.374235006059;259.011695906443;2564.46227390182;52.7912280701743;96.498014415887;2496.25350197201;120.999999999984
36063;36;360630103;H;1482.12362301098;198.913776689799;267.208230195196;241.250648357096;265.514702899744;336.242678753337;172.993586115813;744.372369070659;106.440228478179;116.940407504034;135.56445116677;135.598175859752;169.215772904079;80.6133331578451;151.988534245581;405.891084444514;186.492750380565;737.751253940325;92.4735482116205;150.267822691162;105.686197190326;129.916527039991;167.026905849257;92.3802529579675;139.213654290772;387.803907454592;210.733692194961;291.202188536353;793.694991899106;397.226442575526;1296.40180456715;0.0;9.9333605331161;63.5745221730528;133.141365638308;198.093997183504;168.933768529849;491.701346389195;231.023444120125;1356.55373998693;125.569883024057;154.575092828533;1323.12362301101;158.999999999979
36063;36;360630104;H;1471.13069495443;239.393988848114;257.274037807701;220.520603835174;330.78090575274;254.294029647743;168.867129062954;680.435196518429;129.133686930518;134.100367197064;105.293621651027;146.020399836797;103.306949544397;62.5801713586253;186.747178022593;369.521011831897;124.16700666394;790.695498435998;110.260301917596;123.173670610638;115.226982184147;184.760505915944;150.987080103346;106.286957704328;146.020399836815;444.021215830263;200.65388276892;332.767577859408;813.54222766216;324.820889432859;1261.53678770567;0.0;14.9000407996746;54.6334829321336;114.233646130823;253.300693594445;193.700530395762;397.334421324601;233.433972528231;1400.6038351693;70.5268597851242;93.3735890112893;1471.13069495443;0.0
36064;36;360640000;Z;749.0;143.999999999998;100.999999999999;141.0;180.000000000002;142.000000000001;41.0000000000003;368.999999999999;71.9999999999989;54.9999999999991;73.9999999999995;83.0000000000016;65.9999999999997;19.0000000000002;94.9999999999972;212.000000000001;62.0000000000007;380.000000000001;71.9999999999988;46.0;67.0000000000007;97.0000000000006;76.0000000000008;22.0000000000002;90.9999999999993;227.000000000001;62.0000000000006;185.999999999997;439.000000000002;124.000000000001;594.999999999988;20.0000000000003;19.9999999999946;40.0000000000008;105.000000000002;135.000000000003;79.9999999999958;145.000000000001;49.9999999999896;739.0;10.0000000000003;17.0000000000004;735.000000000016;13.999999999984
36065;36;360650000;Z;260.0;41.8986056891766;46.8366001435505;38.8900907593389;58.7497725134096;45.7748811748511;27.8500497196733;134.483544848615;21.9499282748094;24.9119284535433;15.9568198348891;37.8336841135288;22.886777431646;10.9444067401978;28.9250530551757;82.6717143617928;22.886777431646;125.516455151385;19.9486774143672;21.9246716900072;22.9332709244498;20.9160883998808;22.8881037432051;16.9056429794755;25.9324839663919;66.757378982688;32.8265922023056;54.8575370215675;149.429093344481;55.7133696339517;229.080347107093;0.0;14.9362572359384;4.96990738532978;29.9057607957647;24.9225548761568;29.8725498905645;84.5945658704025;39.8787510529368;258.010710734309;1.98928926569095;6.96715805988228;260.0;0.0
36066;36;360660000;Z;441.0;58.7869784981237;60.2063413259946;78.8346644762783;99.1572294778524;91.5211507740255;52.4936354477255;225.995845150197;31.2704108795969;29.1677670121716;44.1457351694542;49.983416954273;50.9103018272465;20.5182133074546;41.928834981634;129.798751844747;54.2682583238161;215.004154849803;27.5165676185268;31.038574313823;34.6889293068241;49.1738125235794;40.6108489467789;31.9754221402709;39.9698273078793;113.510674556413;61.523652985511;81.8986622895133;243.30942640116;115.791911309327;384.998779909485;34.1732911276575;19.8027025357175;4.90316850040028;30.1379849798951;45.203546860499;64.8162208621002;151.972549166103;33.9893158771127;438.02126275545;2.97873724455009;2.03138990703896;441.0;0.0
36068;36;360680000;Z;422.0;46.0584051408382;44.013736711293;51.9815623309629;81.1802028419581;133.350727298791;65.4153656761573;206.412519663542;23.1692763987318;16.670816410216;24.6884519897208;39.5570753966079;76.2455580437963;26.081341424469;26.971536061139;102.214642818639;77.2263407837634;215.587480336458;22.8891287421064;27.342920301077;27.2931103412421;41.6231274453501;57.1051692549943;39.3340242516884;36.3995060452085;96.7984113859894;82.3895629052604;63.3710421063476;199.013054204629;159.615903689024;382.896883433434;14.9046046306107;25.0864250944363;10.087926935333;14.9951845482573;54.2564984580124;58.9924169575953;175.390588810572;29.1832379986168;421.053801402503;0.946198597497119;5.89001650834043;422.0;0.0
36069;36;360690000;Z;1216.0;130.0;138.0;127.0;223.0;322.0;276.0;581.0;72.0;70.0;65.0;102.0;154.0;118.0;94.0;264.0;223.0;635.0;58.0;68.0;62.0;121.0;168.0;158.0;81.0;285.0;269.0;175.0;549.0;492.0;1080.0;50.0;30.0;15.0;95.0;165.0;160.0;470.0;95.0;1187.0;29.0;36.0;1150.0;66.0
36070;36;360700000;Z;1345.0;142.874003189796;144.900584795325;138.820839978737;246.229665071775;350.667274246228;321.507632718139;624.667729930895;74.9835194045735;82.0765550239251;67.890483785222;115.515151515154;167.227310700998;116.974709501023;108.422115895802;286.79562542721;229.449988607883;720.332270069105;67.890483785222;62.8240297713995;70.9303561935155;130.714513556621;183.43996354523;204.532923217117;86.1297182349831;299.934077618294;334.268474215828;194.551834130785;586.729703045504;563.718462823711;1193.01967038809;20.2658160552901;45.5980861244028;60.7974481658704;75.996810207338;136.965899597479;121.594896331741;579.463811042749;152.336902863218;1316.62785752259;28.3721424774062;40.668945089997;1271.66666666669;73.3333333333083
36071;36;360710000;Z;1012.0;169.474402916702;107.666091264729;167.480586411801;205.363100004948;223.312973499552;138.702845902267;490.514772384119;86.7310179632536;54.8299538848159;80.7495684485469;101.684641750023;112.656157477468;53.863432860012;118.632082041692;244.242521850544;127.640168491883;521.485227615881;82.7433849534489;52.8361373799136;86.731017963254;103.678458254925;110.656816022084;84.8394130422551;107.666091264729;252.217787870154;161.601348480998;226.298173306421;496.460309720698;289.241516972881;917.293716017137;4.98454126225605;29.907247573536;74.7681189338402;159.505320392191;139.567155343168;109.659907769632;319.148764546417;79.7526601960955;1006.01855048529;5.9814495147072;15.9505320392192;962.01646361541;49.9835363845904
36073;36;360730000;Z;213.0;29.4072006719322;23.7059308299742;24.7316456161289;43.7542301526587;63.2372427830459;28.1637499462601;109.396347760532;18.6140966532161;13.8560089792848;12.8710075226176;18.8724631629987;32.1279395315049;13.0548319109096;27.4619171051525;51.8097807663507;30.1246498890285;103.603652239468;10.793104018716;9.84992185068944;11.8606380935113;24.88176698966;31.109303251541;15.1089180353504;17.6629263326305;47.7523344389945;38.1883914678432;45.124843437783;99.5621152053453;68.3130413568717;199.368454599886;9.97476710329484;4.84201556021028;14.9404236155651;14.7323590525148;9.93237740358691;0.0;115.398078739315;29.5484331253991;197.057966544793;15.9420334552068;14.9571672168851;213.0;0.0
36074;36;360740000;Z;536.0;68.0;76.0;75.0;101.0;137.0;79.0;267.0;39.0;38.0;38.0;51.0;68.0;33.0;53.0;139.0;75.0;269.0;29.0;38.0;37.0;50.0;69.0;46.0;41.0;134.0;94.0;94.0;273.0;169.0;460.0;5.0;10.0;30.0;45.0;70.0;80.0;200.0;20.0;525.0;11.0;12.0;536.0;0.0
36076;36;360760000;Z;249.0;34.0155559848919;21.0054653914834;38.9826305366555;73.9965726920987;45.9982613899238;35.0015140049467;152.956077219129;20.0091505793482;5.99860245697228;29.9785127759488;50.9860495258483;26.9895683395431;18.9941935414682;21.0096081083156;89.9603946288394;41.9860744819738;96.0439227808712;14.0064054055437;15.0068629345111;9.00411776070668;23.0105231662504;19.0086930503808;16.0073204634785;17.0077779924459;52.0237915063053;27.01235328212;38.0173861007615;141.984186135145;68.9984277640938;204.979868725434;15.0068629345111;5.00228764483704;0.0;59.9135270251598;20.0091505793482;20.0091505793482;60.0274517380445;25.0114382241852;239.00371014399;9.99628985600974;9.99628985600974;194.088760619677;54.9112393803227
36077;36;360770000;Z;245.0;47.6985535587859;31.7410971813576;35.7072287687256;43.3861510863198;59.760478166608;26.7064912382031;111.370254833292;16.6555778317924;15.3874548830109;16.2763100123659;22.1985909604837;33.8900747503548;6.96224639528446;20.8245782736831;60.7322563663511;29.813420193258;133.629745166708;31.0429757269936;16.3536422983467;19.4309187563597;21.1875601258361;25.8704034162532;19.7442448429186;37.26452654287;60.717465899283;35.6477527245549;58.0891048165531;121.449722265634;65.4611729178129;185.597702420841;0.0;0.0;0.0;30.1248214334962;40.2397024566517;45.3777593467422;49.5428680941379;20.3125510898133;241.013025323062;3.9869746769381;9.06186985972076;245.0;0.0
36078;36;360780000;Z;356.0;82.4699068875985;41.0263788784414;79.0978310111662;75.1722649669097;51.7849339773116;26.4486842785727;182.741076309317;36.8405615799394;24.2460969842754;40.1361674778432;42.7342931953955;25.0484749551696;13.7354821166941;49.6651739109829;104.324027172218;28.7518752261161;173.258923690683;45.6293453076591;16.7802818941661;38.961663533323;32.4379717715142;26.736459022142;12.7132021618786;53.1714934075768;94.501495155122;25.5859351279841;102.83666731856;198.82552232734;54.3378103541002;279.716894183628;25.072380109272;4.949860187039;0.0;35.6657165703793;61.3789777166301;57.7535761769273;74.111889531625;20.7844938917548;345.993965380105;10.0060346198948;10.9647197924181;356.0;0.0
36080;36;360800000;Z;72.0;14.1971830985915;3.04225352112676;14.1971830985915;10.1408450704225;17.2394366197183;13.1830985915493;38.5352112676056;10.1408450704225;0.0;8.11267605633803;5.07042253521127;7.09859154929577;8.11267605633803;10.1408450704225;15.2112676056338;13.1830985915493;33.4647887323944;4.05633802816901;3.04225352112676;6.08450704225352;5.07042253521127;10.1408450704225;5.07042253521127;4.05633802816901;15.2112676056338;14.1971830985915;14.1971830985915;30.4225352112676;27.3802816901408;45.6338028169014;10.1408450704225;0.0;0.0;0.0;5.07042253521127;5.07042253521127;20.2816901408451;5.07042253521127;70.9859154929577;1.01408450704225;1.01408450704225;72.0;0.0
36081;36;360810000;Z;280.0;16.016141342321;23.0615003126145;19.1938189696892;58.6895527780588;92.4005486569617;70.6384379403548;145.56823702107;9.75670968705754;17.3327715217224;8.91307822715558;28.3065850118193;44.0080285148478;37.2510640584672;16.8830272968969;62.3430699851;66.3421397390729;134.43176297893;6.25943165526344;5.72872879089213;10.2807407425336;30.3829677662395;48.392520142114;33.3873738818877;10.0368825598275;61.6037744462545;62.7911059728482;26.9199098567244;123.946844431355;129.133245711921;276.651647576987;18.7206478300568;34.0509860918826;10.1887621789053;4.98394464904492;15.1727068279502;28.0891768118868;151.294695532237;14.150727655023;262.037957406801;17.9620425931989;30.3830439414858;280.0;0.0
36082;36;360820000;Z;252.0;21.168;26.208;23.184;57.456;76.608;47.376;131.04;15.12;13.104;10.08;29.232;41.328;22.176;18.144;60.48;52.416;120.96;6.048;13.104;13.104;28.224;35.28;25.2;9.072;63.504;48.384;27.216;123.984;100.8;221.76;5.04;0.0;15.12;35.28;30.24;25.2;95.76;15.12;244.944;7.056;9.072;252.0;0.0
36084;36;360840000;Z;287.0;53.8341022790743;42.6615299355032;50.2827281895672;63.1670324615498;44.3902278207954;32.6643793135101;140.781701494176;22.9078923192138;22.6706236315238;27.7418926324186;33.1085295042705;21.1769904632865;13.1757729434623;33.6205795143462;86.9339733806609;20.2271485991685;146.218298505824;30.9262099598605;19.9909063039794;22.5408355571486;30.0585029572793;23.2132373575089;19.4886063700479;42.0371313572821;71.402050302361;32.7791168461814;75.6577108716283;158.336023683022;53.0062654453498;249.922246398882;4.96997321993464;4.96997321993464;10.0541473581291;35.0285930045911;53.8461797828378;47.8012487158346;61.2592500758977;31.9928810217225;285.983165172361;1.0168348276389;1.0168348276389;287.0;0.0
36087;36;360870000;Z;312.0;36.2020365143755;31.6471933880987;53.3377722461272;81.7041577183689;73.0124425720478;36.0963975609819;155.000660016477;15.6340878257615;16.8361615978784;29.648910932286;39.8974639595564;36.9699844590753;16.0140512419197;23.4862060406243;91.5198398702367;39.9946141056163;156.999339983523;20.5679486886141;14.8110317902203;23.6888613138412;41.8066937588125;36.0424581129725;20.0823463190621;28.4111708330269;86.4699198521497;42.1182492983461;51.8973768736512;177.989759722386;82.1128634039624;283.580323541377;24.848035596295;9.77174433765459;4.90732897056095;19.7178875524961;49.6527614695974;34.927220252968;104.960791655572;34.7945537062322;307.994302782276;4.00569721772416;6.00405747404946;312.0;0.0
36088;36;360880101;H;1360.5992081566;147.088880954361;311.645323993679;225.308791741887;269.038355359096;256.151673956379;151.366182151198;702.113642185499;92.5585991932694;164.2360301284;127.938761829172;141.610781450069;127.998045899084;47.7714236855041;130.763758748261;444.868093111361;126.481790325876;658.485565971102;54.5302817610912;147.40929386528;97.3700299127143;127.427573909027;128.153628057295;103.594758465694;108.281347241426;364.725782139735;185.478436589941;239.045105989687;809.593875251096;311.960226915817;1215.51024993462;16.600783715195;38.4032958092115;125.657286497095;167.362119639272;168.890660379788;155.672551094578;345.049383473677;197.874169325804;1288.00448216274;72.5947259938646;99.8492889018543;1341.59994219897;18.9992659576261
36088;36;360880102;H;1487.25013520902;204.002709135811;229.014742486866;231.082696062848;295.906248335564;322.235076879722;205.008662308208;683.747634461664;89.8739038250849;107.424114498596;123.743048710496;138.830409761143;151.208061931083;72.6680957352613;132.855922390116;376.530017990818;174.36169408073;803.502500747355;114.128805310726;121.59062798827;107.339647352352;157.075838574421;171.027014948639;132.340566572947;155.52571191473;427.412665409759;220.564123422866;288.381634304846;803.942683400577;394.925817503596;1283.24742607321;5.3507859584078;20.696819623848;25.6515606056564;103.265416632496;233.503749762948;242.092722449024;483.341177335924;169.345193704903;1415.32263744974;71.9274977592782;103.771854131288;1487.25013520902;0.0
36088;36;360880103;H;1923.58444874512;229.28693378903;391.13023978833;235.012157414661;422.591880520381;301.503011109762;344.060226122955;947.710032748145;110.14938066283;215.547611748273;119.482579848638;213.623087243871;164.032882543872;124.874490700662;223.352779329043;518.227044269309;206.130209149794;975.874415996973;119.1375531262;175.582628040057;115.529577566024;208.96879327651;137.47012856589;219.185735422292;198.602798137817;462.211561966871;315.060055892285;421.95557746686;980.43860623618;521.190265042079;1689.29770812513;5.38463966676311;64.5218095114497;72.974487366696;150.275564018644;253.514404964928;302.958018798064;593.757730576782;245.911053221807;1854.36393629858;69.2205124465428;110.937105053802;1829.58808032318;93.9963684219395
36088;36;360880104;H;2578.48185972556;420.382475648651;408.181036152369;327.11912932988;510.451999870766;422.123041947151;490.22417677674;1159.39804616797;199.40871078655;213.182153219286;170.241182580044;253.777554640363;164.527607652006;158.260837289719;261.874573923807;624.139484763209;273.383987480952;1419.08381355759;220.973764862101;194.998882933083;156.877946749836;256.674445230403;257.595434295145;331.963339487021;266.295775183013;635.411112552355;517.376925822222;528.17034910682;1259.55059731556;790.760913303174;2162.09922954167;0.0;12.5926491550186;25.0200112903103;87.9389309228316;354.057288568914;447.481566460946;848.166074080676;386.842709062973;2444.67497887304;133.806880852521;210.932016991544;2432.48750026169;145.994359463863
36088;36;360880105;H;2032.80654080999;207.867032235972;286.721060102281;281.817792850955;453.868184773266;410.973030963797;391.559439883716;930.363791202808;91.1426044462389;152.970641332769;138.567016964869;234.830386804363;191.237332087812;121.615809566756;135.198590475321;545.737307760387;249.4278929671;1102.44274960718;116.724427789733;133.750418769512;143.250775886086;219.037797968903;219.735698875984;269.943630316959;166.257957295371;520.004746947312;416.180045364495;301.456547770692;1065.7420547077;665.607938331595;1819.93970174306;2.12040394412701;24.7320036405061;118.876528762903;211.490325742488;236.218232557486;213.795046742697;721.295528972677;291.411631380175;1953.32419897001;79.4823418399782;103.437780133008;1701.81932860082;330.98721220917
