INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
46168;46;Z;0;112.826815642458;6.26815642458101;73.1284916201117;33.4301675977654;90.8882681564246;2.08938547486034;69.9944134078212;18.804469273743;82.5307262569832;2.08938547486034;63.7262569832402;16.7150837988827;8.35754189944134;0.0;6.26815642458101;2.08938547486034;1.04469273743017;0.0;2.08938547486034;3.1340782122905;1.04469273743017;1.04469273743017;0.0;6.26815642458101;1.04469273743017;25.072625698324;30.2960893854749;16.7150837988827;8.35754189944134;3.1340782122905;21.9385474860335;7.31284916201117;14.6256983240223;4.17877094972067;2.08938547486034;2.08938547486034;12.536312849162;5.22346368715084;73.1284916201117;0.0;15.6703910614525;20.8938547486034;15.6703910614525;0.0;20.8938547486034;62.6815642458101;0.0;15.6703910614525;20.8938547486034;10.4469273743017;0.0;15.6703910614525;83.5754189944134;62.6815642458101;20.8938547486034;13.5810055865922;9.40223463687151;3.1340782122905;6.26815642458101;4.17877094972067;56.4134078212291;5.22346368715084;0.0;0.0;1.04469273743017;12.536312849162;7.31284916201117;1.04469273743017;16.7150837988827;66.8603351955307;43.877094972067;21.9385474860335;1.04469273743017;0.0;67.9050279329609;0.0;0.0;0.0;0.0;67.9050279329609
46170;46;Z;0;535.597698245434;63.4928251393557;310.769891702831;161.334981403247;304.62824083994;24.0964216841654;222.379115777444;58.1527033783301;261.415327476609;17.089922148418;192.178272980501;52.1471323476894;43.2129133633312;7.00649953574745;30.2008427969431;6.00557103064067;7.03121205628169;3.00278551532033;18.0414256124563;7.05592457681594;5.07878008713663;1.00092850510678;2.00185701021356;24.0717091636312;22.0451396328834;95.1870580672809;73.1666309549318;48.1187058067281;24.0222841225627;18.016713091922;230.969457405494;124.11651619767;106.852941207824;26.1229912149132;12.0358545818156;14.0871366330976;52.2904824495478;152.555983741033;325.548889365045;5.00464252553389;20.0185701021356;25.0232126276695;55.0510677808728;115.230340689951;100.216413113349;285.511749160774;5.00464252553389;15.0139275766017;25.0232126276695;55.0510677808728;105.221055638883;80.1978430112135;270.42368402257;228.335261767017;42.0884222555532;34.0562816941647;28.050710663524;8.00742804085422;20.0432826226698;6.00557103064067;202.212270552103;14.0129990714949;6.03028355117492;1.00092850510678;5.07878008713663;26.0735661738447;13.0120705663881;3.00278551532033;125.19020069995;145.23348332262;136.225126776659;3.00278551532033;6.00557103064067;0.0;295.521034211842;5.00464252553389;40.0371402042711;0.0;0.0;245.351046353832
46171;46;Z;0;129.0;21.0;69.0;39.0;101.0;11.0;64.0;26.0;87.0;8.0;58.0;21.0;14.0;3.0;6.0;5.0;0.0;1.0;5.0;5.0;1.0;2.0;0.0;3.0;2.0;29.0;33.0;17.0;9.0;8.0;28.0;11.0;17.0;8.0;4.0;4.0;12.0;8.0;105.0;20.0;15.0;15.0;20.0;10.0;25.0;95.0;20.0;15.0;15.0;20.0;5.0;20.0;89.0;55.0;34.0;25.0;20.0;9.0;11.0;5.0;36.0;13.0;2.0;2.0;2.0;26.0;8.0;0.0;30.0;59.0;48.0;2.0;6.0;3.0;95.0;10.0;5.0;0.0;0.0;80.0
46172;46;Z;0;328.352334590752;39.6977043832564;211.081094099445;77.573536108051;265.784515789585;16.960793148265;201.130415810598;47.6933068307227;239.492941295483;12.0222950136764;185.995509853163;41.4751364286431;26.2915744941027;4.93849813458866;15.1349059574343;6.21817040207965;1.00126346703489;2.00371560042194;7.95057035496486;9.18805120289143;3.10908520103983;2.03762520071483;1.00126346703489;15.1313802147162;16.2404394056951;81.6228203906758;73.561363637574;34.2786789646737;30.7857249044551;14.1641082717956;62.5678188011669;22.3835752741098;40.1842435270571;23.6715039114542;5.90585200133065;17.7656519101236;23.6971571418937;15.1991577478189;252.074651564822;9.67353866741994;15.0248953372841;25.582250677422;65.49870712195;81.1901020275383;45.0865797310978;211.304109217827;9.67353866741994;15.0248953372841;25.582250677422;65.49870712195;65.6446760223392;29.8800413914121;242.638355097003;195.092766861469;47.5455882355344;42.3600899767737;36.3852301085051;5.04502326835906;31.340206840146;5.9748598682686;168.796230775687;19.0722225488095;4.21933446951561;2.03762520071483;0.967353866741994;33.3112834304486;14.2343048050857;0.0;50.7236410471738;191.914714049829;168.659567555806;21.2865291602465;1.96861733377688;0.0;211.304109217827;5.18180866839971;0.0;0.0;0.0;201.449337167113
46173;46;Z;0;343.709401911169;39.3220891904321;188.403030294008;115.984282426729;248.246804475927;19.2862133049782;173.831749360623;55.1288418103257;213.717115800693;16.4976115338078;151.018922819939;46.2005814469466;34.5296886752343;2.78860177117033;22.8128265406848;8.92826036337911;5.04243749059535;5.97090267438593;6.7935997335986;6.68726059501791;4.06118525882786;3.01694523381543;2.95735768899318;21.0330488121215;20.5225471598614;71.2789462424435;53.4508841031985;41.2516260106539;23.9064504835536;16.8033016640949;95.4625974352415;36.6479190769042;58.8146783583373;19.0512234052638;4.64873835855007;14.4024850467137;47.813207946219;28.5981660837586;289.512347186024;12.6469372040941;51.1627418455598;33.4211866598695;69.6384130570899;79.3913880566319;43.2516803627783;263.406346560713;12.6469372040941;51.1627418455598;28.1999865348074;59.1960128069656;74.1701879315698;38.0304802377162;222.463093589296;151.284011374356;71.1790822149404;51.7951062827505;39.2095605378569;4.87708182119517;34.3324787166617;12.5855457448937;123.709995880519;19.2577910085044;0.0;1.919724132202;6.39650035313065;52.3947072872424;15.2617729232648;3.52260200443318;125.87933015271;96.583763436586;52.7782515881559;41.0169100772597;2.78860177117033;0.0;273.330784483486;42.7821826450247;70.3760142665727;0.0;0.0;160.172587571889
46174;46;Z;0;128.89451957258;11.8953451967749;77.348023719889;39.6511506559164;100.126225391402;3.96511506559164;69.3965836330667;26.7645266927436;89.2150889758119;2.97383629919373;61.4592835166704;24.7819691599478;10.91113641559;0.99127876639791;7.93730011639629;1.98255753279582;0.0;0.99127876639791;1.98255753279582;0.99127876639791;0.99127876639791;3.96511506559164;1.98962751800883;2.97383629919373;5.94767259838746;32.712199291131;21.808132860754;12.8866239631728;14.8691814959687;8.9285788827942;28.7682941811784;12.8936939483858;15.8746002327926;6.93895136478537;1.98255753279582;4.95639383198955;8.92150889758119;12.9078339188118;118.953451967749;24.7819691599478;4.95639383198955;9.9127876639791;34.6947568239269;24.7819691599478;19.8255753279582;104.084270471781;24.7819691599478;4.95639383198955;9.9127876639791;24.7819691599478;19.8255753279582;19.8255753279582;90.2063677422098;62.4505622830684;27.7558054591415;18.8342965615603;14.8691814959687;3.96511506559164;10.904066430377;3.96511506559164;50.5552170862934;5.94767259838746;0.0;3.96511506559164;1.98255753279582;16.8517390287645;10.904066430377;0.0;25.7732479263457;64.4331198158642;45.5988232543039;7.93023013118328;9.9127876639791;0.99127876639791;104.084270471781;24.7819691599478;4.95639383198955;0.0;0.0;69.3895136478537
46175;46;Z;0;513.0;70.0;304.0;139.0;406.0;30.0;289.0;87.0;371.0;23.0;270.0;78.0;35.0;7.0;19.0;9.0;1.0;4.0;11.0;11.0;3.0;5.0;0.0;12.0;20.0;101.0;99.0;71.0;61.0;42.0;107.0;47.0;60.0;37.0;17.0;20.0;48.0;22.0;410.0;20.0;25.0;85.0;50.0;130.0;100.0;375.0;20.0;25.0;85.0;50.0;105.0;90.0;377.0;313.0;64.0;59.0;55.0;9.0;46.0;4.0;271.0;27.0;4.0;2.0;9.0;42.0;21.0;1.0;50.0;327.0;287.0;24.0;16.0;0.0;380.0;15.0;0.0;5.0;5.0;350.0
46176;46;Z;0;399.287729196051;53.2383638928068;252.38928067701;93.6600846262341;303.655853314528;16.7602256699577;237.600846262341;49.2947813822285;275.064880112835;15.7743300423131;218.868829337094;40.4217207334274;28.5909732016925;0.98589562764457;18.7320169252468;8.87306064880113;5.91537376586742;0.98589562764457;6.90126939351199;5.91537376586742;4.92947813822285;3.94358251057828;0.0;15.7743300423131;7.88716502115656;83.8011283497884;78.8716502115656;46.3370944992948;47.3229901269394;23.6614950634697;95.6318758815232;48.3088857545839;47.3229901269393;32.5345557122708;18.7320169252468;13.802538787024;39.4358251057828;23.6614950634697;251.403385049365;14.7884344146685;24.6473906911142;34.5063469675599;19.7179125528914;73.9421720733427;83.8011283497884;221.826516220028;14.7884344146685;24.6473906911142;34.5063469675599;19.7179125528914;59.1537376586742;69.0126939351199;278.022566995769;216.897038081805;61.1255289139633;42.3935119887165;36.4781382228491;5.91537376586742;30.5627644569817;5.91537376586742;193.235543018336;13.802538787024;4.92947813822285;1.97179125528914;2.95768688293371;38.4499294781382;21.6897038081805;0.98589562764457;79.8575458392102;198.165021156559;185.348377997179;8.87306064880113;3.94358251057828;0.0;226.755994358251;9.8589562764457;0.0;0.0;0.0;216.897038081805
46177;46;Z;0;292.0;27.0;179.0;86.0;241.0;10.0;176.0;55.0;221.0;7.0;165.0;49.0;20.0;3.0;11.0;6.0;3.0;2.0;3.0;5.0;7.0;0.0;0.0;14.0;12.0;61.0;56.0;40.0;26.0;32.0;51.0;22.0;29.0;16.0;8.0;8.0;20.0;15.0;235.0;20.0;20.0;35.0;50.0;60.0;40.0;195.0;20.0;20.0;25.0;50.0;40.0;40.0;226.0;151.0;75.0;43.0;33.0;6.0;27.0;10.0;127.0;15.0;5.0;1.0;3.0;45.0;28.0;2.0;47.0;179.0;147.0;3.0;29.0;0.0;195.0;20.0;0.0;0.0;0.0;170.0
46178;46;Z;0;147.430132510682;21.0182677901158;78.1811605826944;48.230704137872;115.301464423672;13.027695720414;77.1828163118776;25.0909523913808;100.265783269553;11.0309929569105;68.1561194747192;21.0786708379237;15.035681154119;1.99670276350356;9.02669683715841;4.01228155345707;3.00637263943449;0.0;4.00850636967876;4.01231005097619;3.00258318000702;1.00590891402258;0.0;15.0357239812699;4.00474540777041;42.1460733352777;20.0274452815747;16.0567481215785;11.0044808548229;7.02624744137824;32.1286680870098;14.0789782718013;18.0496898152085;7.99057206970181;3.00637263943449;4.98419943026732;16.1021502024797;8.03594581482829;90.210126480172;0.0;25.0720764185067;5.01059727297553;35.0743950455663;15.0317918189266;10.0212659241969;75.1404400669707;0.0;20.0425318483938;5.01059727297553;35.0743950455663;10.0211945459511;4.99172135408402;102.273811638171;75.189931667065;27.0838799711061;22.0543639524949;17.0361877606644;5.01066865142474;12.0255191092397;5.01817619183047;65.1535077971931;7.02624744137824;1.0097127030818;0.0;2.00046372541191;16.0529156194765;11.0309643516295;0.0;26.0401905604437;76.2336210777274;63.2173651680276;3.99715226704552;8.01698418805919;1.00211945459511;75.1404400669707;10.0590891402258;0.0;0.0;0.0;65.0813509267449
46180;46;Z;0;383.590759075908;62.6270627062706;226.044554455446;94.9191419141914;290.628712871287;18.5924092409241;217.237623762376;54.7986798679868;277.907590759076;17.6138613861386;207.452145214521;52.8415841584158;12.7211221122112;0.978547854785479;9.78547854785478;1.95709570957096;0.978547854785479;0.0;3.91419141914191;0.978547854785479;1.95709570957096;1.95709570957096;2.93564356435644;15.6567656765677;9.78547854785478;59.6914191419142;60.6699669966997;55.7772277227723;52.8415841584158;36.2062706270627;92.9620462046204;43.056105610561;49.9059405940594;38.1633663366337;16.6353135313531;21.5280528052805;26.4207920792079;28.3778877887789;273.993399339934;0.0;29.3564356435644;58.7128712871287;107.640264026403;53.8201320132013;24.463696369637;273.993399339934;0.0;29.3564356435644;58.7128712871287;107.640264026403;53.8201320132013;24.463696369637;281.821782178218;246.594059405941;35.2277227722772;46.970297029703;41.0990099009901;3.91419141914191;37.1848184818482;5.87128712871287;223.108910891089;18.5924092409241;0.978547854785479;0.0;3.91419141914191;18.5924092409241;16.6353135313531;0.0;21.5280528052805;260.293729372937;198.645214521452;55.7772277227723;5.87128712871287;0.0;293.564356435644;19.5709570957096;0.0;0.0;0.0;273.993399339934
46182;46;Z;0;1011.62011708341;163.052552972649;521.833130822193;326.734433288569;763.432542474046;92.5622988211719;493.697341774848;177.172901878025;692.260002984374;76.5234166826544;453.600136428555;162.136449873165;71.1725394896719;16.0388821385175;40.0972053462939;15.0364520048604;19.0461725394897;4.00972053462935;19.0461725394896;21.0510328068044;3.00729040097204;4.00972053462941;1.00243013365737;144.865404702521;29.0704738760631;174.490588561318;176.427703523694;107.260024301336;86.2089914945321;45.1093560145809;248.187574609366;113.729529055019;134.458045554348;61.4683829485613;30.7850597407852;30.6833232077761;115.343416256316;71.3757754044895;685.039756133954;25.7382063908251;20.0486026731471;40.097205346294;192.494084543069;240.583232077764;166.078425102854;634.918249451086;25.7382063908251;20.0486026731471;40.097205346294;187.481933874783;220.534629404617;141.01767176142;697.27215365266;527.278250303767;169.993903348894;111.405235445844;97.2357229647631;23.0558930741191;74.179829890644;14.1695124810812;440.066828675577;58.1409477521264;4.00972053462937;9.02187120291625;16.0388821385175;129.8966980026;39.0947752126366;1.00243013365736;315.34627272921;381.92588092345;338.821385176184;26.0631834750911;17.0413122721749;0.0;634.918249451086;26.0769329155207;77.2146191724754;10.0243013365735;15.0364520048603;486.51734134851
46184;46;Z;0;176.262072035429;23.2298269290909;105.438920009478;47.5933250968609;134.033584724322;10.6231534092519;97.6454593085117;25.7649720065589;124.233081271237;10.6231534092519;89.8505226156173;23.7594052463679;9.80050345308532;0.0;7.79493669289433;2.00556676019098;0.973953992760273;0.0;1.98609759384339;2.86603916090442;0.0;1.01251796326929;2.96189474230794;14.7242458801485;9.78103428673772;49.8346933418633;29.2255891113838;10.8115596828324;13.7154212882837;5.94104113307302;42.2284873111071;18.6218978084837;23.6065895026234;13.5806275125994;5.86281876072306;7.7178087518763;13.8839627149285;14.7638970835793;116.911233577093;9.73953992760273;24.5471418282116;4.96524398460847;19.3909851019682;34.005767150032;24.2625555846699;116.911233577093;9.73953992760273;24.5471418282116;4.96524398460847;19.3909851019682;34.005767150032;24.2625555846699;134.203623461298;90.1164455892225;44.087177872075;40.112426519534;30.3122974286349;5.8444582841135;24.4678391445214;9.80012909089914;73.4989986527815;13.7135853309896;0.0;0.993048796921693;1.91081280852964;32.321514785012;10.8288042712936;0.936858815769367;51.0954724144576;83.1081510468399;66.3386657462533;3.91527793897844;11.8611585646864;0.993048796921693;121.973823393439;19.389077991058;0.0;0.0;0.0;97.8086136405074
46185;46;Z;0;826.597825715515;108.029316658788;473.752352383516;244.816156673211;640.2562532888;54.5102056535168;444.019512936143;141.72653469914;569.888533263352;38.6526912815847;407.34901095105;123.886831030717;70.3677200254478;15.8575143719321;36.6705019850927;17.8397036684231;5.94656788947442;1.98218929649149;26.7595555026351;23.7862715578979;6.93766253772015;1.98218929649151;2.97328394473717;34.6883126886012;29.7328394473725;189.299077814939;156.592954422828;98.127480698375;75.3231932666771;56.4923949500075;186.341572426715;100.10055947282;86.2410129538945;53.5191110052718;31.7150287438647;21.804082261407;81.2855397126644;51.5369217087787;664.078966934879;19.821892964915;79.2875718596606;89.1985183421168;128.842304271947;218.040822614064;123.932383640947;594.702341557677;14.8664197236862;79.2875718596606;84.2430451008883;128.842304271947;188.307983166692;99.1550174348032;588.719331580022;444.019512936142;144.699818643879;100.109669994866;77.3144930852141;16.8486090201777;60.4658840650364;22.795176909652;386.526912815843;40.6439911001217;2.97328394473723;0.991094648245776;12.8842304271951;82.2608558043968;60.4567735429907;1.98218929649157;298.328599644016;290.390731936006;190.290172463185;2.97328394473727;97.1272755280836;0.0;614.524234522592;59.4656788947453;64.4211521359732;0.0;4.95547324122868;485.681930250645
46187;46;Z;0;277.726472565162;28.5746244028164;159.643371697337;89.5084764650077;196.61593180915;10.9338899280364;146.868726192432;38.813315688682;165.995552830932;4.99303164364097;129.157010558489;31.8455106288027;30.6203789782176;5.94085828439539;17.7117156339429;6.96780505987929;1.98285143682776;1.97490142797572;13.8330209305778;2.93086907279156;2.97825215966766;2.97030215081562;3.95018179956143;22.8075279731724;13.746703148404;63.3343461954038;44.3190777409342;20.7925605407984;16.7949931146677;14.8207230957696;81.1105407560116;28.7799983445753;52.3305424114363;16.6532837607921;6.88073542341334;9.7725483373788;42.7079129494443;21.7493440457751;207.33818600285;9.8748246132303;54.4299943781598;19.7493317531089;39.499301008913;59.097199041912;24.6875352075255;182.532668020372;9.8748246132303;54.4299943781598;19.7493317531089;24.6477902548349;54.1201954277125;19.710531593326;167.986354276612;117.591658144507;50.3946961321057;39.5317299055726;33.6145331922172;4.96911761121616;28.645415581001;5.91719671335546;95.763565349222;17.8543124122379;0.979564199806161;1.9908014456798;1.00341473756064;33.5442434394848;16.850452692621;0.0;59.2428889035432;108.743465373069;46.5785347156566;5.90899475023411;56.2559359071784;0.0;187.509671634572;44.2434608419745;5.01707368780318;0.0;0.0;138.249137104794
46189;46;Z;0;296.573170731708;42.5121951219511;179.158536585366;74.9024390243909;237.865853658537;22.2682926829268;171.060975609756;44.536585365854;216.609756097561;13.1585365853659;160.939024390244;42.5121951219516;21.2560975609757;9.10975609756098;10.1219512195123;2.02439024390245;3.03658536585368;0.0;6.07317073170736;6.07317073170731;1.01219512195122;2.02439024390245;3.03658536585366;20.2439024390244;11.1341463414634;64.7804878048781;66.8048780487805;32.390243902439;28.3414634146341;14.1707317073171;58.7073170731709;27.329268292683;31.3780487804879;17.2073170731706;7.08536585365849;10.1219512195121;26.3170731707319;15.1829268292683;237.865853658537;20.2439024390243;25.3048780487805;25.3048780487805;30.3658536585367;80.9756097560976;50.6097560975611;207.5;20.2439024390243;25.3048780487805;25.3048780487805;30.3658536585367;60.7317073170733;45.5487804878051;221.670731707317;172.073170731707;49.5975609756097;30.3658536585366;27.3292682926829;4.0487804878049;23.280487804878;3.03658536585369;146.768292682927;17.2073170731708;3.03658536585365;1.01219512195123;4.04878048780487;37.4512195121951;12.1463414634146;0.0;46.560975609756;175.109756097561;162.963414634146;3.03658536585366;8.09756097560975;1.01219512195122;217.621951219513;15.1829268292684;0.0;0.0;0.0;202.439024390244
46190;46;Z;0;79.0;10.0;41.0;28.0;57.0;5.0;37.0;15.0;53.0;4.0;35.0;14.0;4.0;1.0;2.0;1.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;15.0;16.0;13.0;4.0;4.0;22.0;9.0;13.0;3.0;1.0;2.0;13.0;6.0;55.0;10.0;10.0;10.0;5.0;15.0;5.0;50.0;10.0;10.0;10.0;5.0;15.0;0.0;54.0;34.0;20.0;7.0;5.0;4.0;1.0;2.0;27.0;6.0;0.0;0.0;1.0;13.0;7.0;0.0;10.0;44.0;39.0;4.0;1.0;0.0;50.0;5.0;0.0;0.0;0.0;35.0
46191;46;Z;0;615.693266551259;78.9030217518855;395.439706762868;141.350538036506;484.682582126436;45.0866261747928;356.599922164373;82.9960337872704;420.12619198113;35.8639523353783;312.537412113643;71.724827532109;64.5563901453055;9.2226738394145;44.0625100507297;11.2712062551613;9.22244869445998;4.09894114573834;23.5682547658694;13.3210145124807;5.123357437422;6.14829909665542;3.07407449267971;43.0371931682305;24.5932714972404;160.877040907271;110.667807862531;66.6052226572089;48.1614511414949;30.7405948924588;131.010684424823;53.1846149904591;77.8260694343642;31.7668124537338;17.4206311260702;14.3461813276635;49.157498029777;50.0863739413125;476.485675800256;0.0;40.9901617664933;35.8632018008861;87.0997782361162;153.705976550792;158.826557445969;399.631936707254;0.0;40.9901617664933;30.7399944802564;76.8541140413994;133.212021488523;117.835644930582;426.274115816037;362.742517312123;63.5315985039143;84.0252533380931;75.8279715192869;11.2718817065197;64.5560898127672;8.19728181880611;312.53125780886;26.6424793698455;8.19788224200266;9.22244866697141;6.14844922444264;32.790178032309;29.7167790074793;1.02464146412595;109.642716081009;316.631399735027;292.038878805262;13.3206392507314;9.22259875078207;2.04928292825189;409.878351348514;5.12395784962442;5.12395784962442;10.2471651702542;0.0;379.135730058002
46192;46;Z;0;146.056152123901;16.1201615559512;72.0845824746379;57.8514080933121;118.061585564529;11.5500349265455;70.123415924036;36.3881347139476;106.678559434507;8.70775367098768;63.5958149715219;34.3749907919979;11.3830261300216;2.84228125555779;6.52760095251414;2.01314392194966;2.01314392194966;0.0;1.89485417037186;4.57012662940577;1.89832944731947;0.0;1.00657196097483;7.93428593622084;3.96714296811042;25.7931282781211;39.837116178128;19.3803661200709;11.4943653277042;9.65518075617361;27.9945665593723;12.9780054730297;15.0165610863425;4.57012662940577;0.891757486344638;3.67836914306114;19.4464372299213;3.97800270004518;130.984789240901;14.2114062777889;10.0841807472162;0.0;30.2514574889187;38.2101841711197;38.2275605558578;116.756006578374;14.2114062777889;10.0841807472162;0.0;25.2185976840446;29.0142613134669;38.2275605558578;108.691703356457;77.3881888681854;31.3035144882717;22.8143130840636;15.8757393768829;2.9049014082943;12.9708379685886;6.93857370718077;66.493331924829;7.99343081200974;0.0;1.00657196097483;1.89485417037186;20.2792911108567;11.024223377415;0.0;30.2304131965208;78.4612901599363;67.4999038858038;0.94742708518593;10.0139591889466;0.0;116.756006578374;4.73713542592965;14.2114062777889;4.73713542592965;0.0;93.0703294487261
46193;46;Z;0;269.925259062717;38.865907475555;162.944886952355;68.1144646348073;214.552310088928;20.0454405541479;154.899820773812;39.6070487609687;191.308443559018;11.9754748401504;140.757738238424;38.5752304804437;23.2438665299102;8.06996571399757;14.1420825353877;1.03181828052499;7.06456438830372;1.01852416128189;5.02717570527707;7.11722922115819;2.01097172819552;1.00540132569385;0.0;20.2012455979975;8.12228797954191;72.4748683337139;57.5474792039601;32.0856994093957;14.0515666151455;10.0691629491737;55.3729489737885;21.2599771713415;34.1129718024471;20.8314386496025;4.00865154399518;16.8227871056074;23.4147950674292;11.1267152567568;241.913725752531;35.1259683734618;25.3983462723823;5.15909140262495;55.1194688048262;55.4299920371203;65.6808588621156;227.027012248827;30.1637305388937;25.3983462723823;5.15909140262495;55.1194688048262;50.4677542025522;60.7186210275475;196.4542408424;138.971025351898;57.4832154905019;28.3248797416942;25.2560131386054;7.10393510191508;18.1520780366903;3.06886660308877;115.89574854781;17.1069700221834;0.0;2.95193372801548;3.01637305388937;43.3917665741276;13.0860475906805;1.00540132569385;65.4767701279312;130.977470714469;119.851932516626;0.992447566913627;10.1330906309296;0.0;237.345195054077;20.3704832256378;9.92447566913627;0.0;0.0;207.050236159303
46195;46;Z;0;199.418735937874;20.0503357833779;118.689783476953;60.6786166775429;153.72607278778;5.85214246684847;113.655091191634;34.2188391292978;144.431820948869;3.00453135292188;108.222742736049;33.2045468598985;9.2942518389108;2.84761111392659;5.43234845558492;1.01429226939929;2.77079080962634;0.0;3.6358633696088;0.974305723650221;0.898999666626144;1.01429226939929;0.0;9.67248036027497;2.07021217502073;41.5183763902829;42.3312216836607;29.7737778488231;19.4632818178754;8.89672251184219;45.6926631500939;21.8184499277558;23.8742132223381;14.1981933165294;8.50448533595241;5.693707980577;20.289127568932;11.2053422646325;182.403576533666;34.5399883779789;4.87152861825111;15.4225222221001;29.0604561211263;49.3545069614776;49.1545742327322;167.589057950168;34.5399883779789;4.87152861825111;10.3510608751037;29.0604561211263;44.4829783432265;44.2830456144811;149.628165204532;106.277984216998;43.3501809875341;27.4625810566904;24.4596907942416;5.03311589172047;19.4265749025212;3.00289026244881;88.6093574051061;8.89672251184219;4.83311846610098;0.935895571500097;3.00289026244881;36.4054142502612;5.97046101362261;0.974305723650221;49.1750153048505;100.453149899682;97.488669789383;0.935895571500097;2.02858453879859;0.0;172.868657478275;0.0;25.5736503684584;0.0;0.0;147.295007109816
46197;46;Z;0;656.0;109.0;362.0;185.0;517.0;33.0;351.0;133.0;477.0;25.0;332.0;120.0;40.0;8.0;19.0;13.0;5.0;4.0;13.0;9.0;5.0;2.0;2.0;24.0;28.0;158.0;118.0;82.0;59.0;48.0;139.0;82.0;57.0;72.0;43.0;29.0;50.0;17.0;575.0;10.0;70.0;95.0;140.0;175.0;85.0;530.0;10.0;70.0;85.0;140.0;155.0;70.0;484.0;414.0;70.0;83.0;74.0;9.0;65.0;9.0;367.0;34.0;3.0;2.0;8.0;39.0;30.0;1.0;80.0;404.0;359.0;28.0;16.0;1.0;530.0;5.0;30.0;5.0;10.0;480.0
46199;46;Z;0;183.582608695652;18.1565217391304;92.8;72.6260869565217;131.130434782609;10.0869565217391;83.7217391304348;37.3217391304348;117.008695652174;10.0869565217391;74.6434782608696;32.2782608695652;14.1217391304348;0.0;9.07826086956522;5.04347826086957;4.03478260869565;1.00869565217391;4.03478260869565;1.00869565217391;3.02608695652174;0.0;1.00869565217391;14.1217391304348;10.0869565217391;38.3304347826087;29.2521739130435;15.1304347826087;8.0695652173913;16.1391304347826;52.4521739130435;23.2;29.2521739130435;9.07826086956522;5.04347826086956;4.03478260869565;25.2173913043478;18.1565217391304;141.217391304348;0.0;25.2173913043478;25.2173913043478;30.2608695652174;25.2173913043478;35.304347826087;126.086956521739;0.0;20.1739130434783;25.2173913043478;30.2608695652174;20.1739130434783;30.2608695652174;121.04347826087;83.7217391304348;37.3217391304348;26.2260869565217;19.1652173913043;7.06086956521739;12.104347826087;7.06086956521739;67.5826086956522;10.0869565217391;0.0;2.01739130434783;4.03478260869565;25.2173913043478;11.095652173913;1.00869565217391;42.3652173913043;78.6782608695652;48.4173913043478;0.0;28.2434782608696;2.01739130434783;126.086956521739;15.1304347826087;0.0;0.0;0.0;105.913043478261
