INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
02024;02;020240000;Z;5;24.0566037735849;4.81132075471698;0.0;19.2452830188679;19.2452830188679;9.62264150943396;4.81132075471698;4.81132075471698;9.62264150943396;4.81132075471698;4.81132075471698;0.0;0.0;4.81132075471698;0.0;5.77358490566038;23.0943396226415;0.0;5.77358490566038;0.962264150943396;2.88679245283019;8.66037735849057;9.62264150943396;4.81132075471698;4.81132075471698;9.62264150943396;4.81132075471698;4.81132075471698;0.0;0.0
02027;02;020270000;Z;5;100.0;35.0;0.0;65.0;65.0;15.0;10.0;40.0;50.0;10.0;0.0;5.0;0.0;20.0;15.0;31.0;80.0;4.0;33.0;19.0;14.0;30.0;15.0;10.0;40.0;50.0;10.0;0.0;5.0;0.0
02028;02;020280000;Z;5;1105.0;285.0;35.0;785.0;785.0;325.0;100.0;360.0;405.0;150.0;175.0;35.0;20.0;125.0;160.0;277.0;1048.0;119.0;285.0;135.0;93.0;404.0;325.0;100.0;360.0;405.0;150.0;175.0;35.0;20.0
02031;02;020310000;Z;5;286.693709496987;96.0334205534103;0.0;190.660288943577;190.660288943577;84.9946246481568;25.113263143876;80.552401151544;95.6164015568042;35.1229510718376;49.9896995939876;4.97539586413287;4.95584085681455;50.5439055544265;45.4895149989838;99.0660548866758;225.799769209844;18.0610327790667;90.1518306574219;48.5022838487782;36.3162168557695;122.428493894128;84.9946246481568;25.113263143876;80.552401151544;95.6164015568042;35.1229510718376;49.9896995939876;4.97539586413287;4.95584085681455
02032;02;020320000;Z;5;100.0;25.0;0.0;75.0;75.0;45.0;5.0;25.0;35.0;20.0;10.0;5.0;5.0;0.0;25.0;21.0;76.0;15.0;40.0;13.0;6.0;52.0;45.0;5.0;25.0;35.0;20.0;10.0;5.0;5.0
02035;02;020350000;Z;5;105.0;25.0;10.0;70.0;70.0;40.0;10.0;20.0;25.0;20.0;15.0;10.0;0.0;10.0;15.0;24.0;94.0;13.0;33.0;12.0;10.0;43.0;40.0;10.0;20.0;25.0;20.0;15.0;10.0;0.0
02037;02;020370000;Z;5;555.0;125.0;5.0;425.0;430.0;175.0;85.0;170.0;195.0;80.0;105.0;40.0;10.0;65.0;60.0;120.0;528.0;72.0;148.0;68.0;55.0;219.0;175.0;85.0;170.0;195.0;80.0;105.0;40.0;10.0
02039;02;020390000;Z;5;61.5703484527493;10.2617247421249;10.2617247421249;41.0468989684996;41.0468989684996;20.5234494842498;5.13086237106244;15.3925871131873;15.3925871131873;10.2617247421249;5.13086237106244;5.13086237106244;5.13086237106244;5.13086237106244;5.13086237106244;14.3664146389748;59.5180035043244;0.0;18.4711045358248;10.2617247421249;8.20937979369991;42.6760957750139;20.5234494842498;5.13086237106244;15.3925871131873;15.3925871131873;10.2617247421249;5.13086237106244;5.13086237106244;5.13086237106244
02040;02;020400000;Z;5;70.7865168539326;20.2247191011236;0.0;50.561797752809;50.561797752809;20.2247191011236;0.0;30.3370786516854;30.3370786516854;5.0561797752809;10.1123595505618;5.0561797752809;0.0;10.1123595505618;10.1123595505618;21.2359550561798;75.8426966292135;3.03370786516854;13.1460674157303;10.1123595505618;7.07865168539326;32.3595505617978;20.2247191011236;0.0;30.3370786516854;30.3370786516854;5.0561797752809;10.1123595505618;5.0561797752809;0.0
02041;02;020410000;Z;5;337.893050742853;94.3295951184654;5.09697428250428;238.466481341883;238.466481341883;121.375698985202;15.1512967065956;101.939485650086;126.869677407236;44.6161332742831;48.351270322296;14.0683974161638;4.56100292190481;36.6837314349588;57.6458636835067;93.2814885060381;338.452734035066;34.737777017548;74.0688181761719;59.9956495955958;27.7913981215933;133.012822540823;121.375698985202;15.1512967065956;101.939485650086;126.869677407236;44.6161332742831;48.351270322296;14.0683974161638;4.56100292190481
02042;02;020420000;Z;5;164.218935297152;50.4677492090084;0.0;113.751186088143;113.751186088143;53.8296709782019;4.9934595924951;54.9280555174461;64.8094705171983;19.8155820921234;19.5540507715489;4.83686928423084;4.73521342304165;15.1403247627025;35.3274244463059;49.4583942248282;167.448676308954;3.93168807710533;47.520221810424;31.1844943867624;10.9765120703925;60.2533186456681;53.8296709782019;4.9934595924951;54.9280555174461;64.8094705171983;19.8155820921234;19.5540507715489;4.83686928423084;4.73521342304165
02046;02;020460000;Z;5;239.804806413383;70.6476846439596;0.0;169.157121769424;169.157121769424;74.136254975702;24.8963654833368;70.124501310385;90.0490673347864;34.7657774175944;29.6467027788482;9.83341519559125;4.86215904260348;40.3701055108341;30.2775791331255;71.6569372817304;227.997126889361;16.9563237457629;56.6504310626396;35.2492125442772;21.1124766776425;94.535137125652;74.136254975702;24.8963654833368;70.124501310385;90.0490673347864;34.7657774175944;29.6467027788482;9.83341519559125;4.86215904260348
02047;02;020470000;Z;5;46.1538461538462;9.23076923076923;0.0;36.9230769230769;36.9230769230769;18.4615384615385;0.0;18.4615384615385;18.4615384615385;9.23076923076923;4.61538461538461;4.61538461538461;0.0;4.61538461538461;4.61538461538461;12.0;49.8461538461538;0.0;6.46153846153846;8.30769230769231;5.53846153846154;27.6923076923077;18.4615384615385;0.0;18.4615384615385;18.4615384615385;9.23076923076923;4.61538461538461;4.61538461538461;0.0
02051;02;020510000;Z;5;165.0;50.0;5.0;110.0;115.0;45.0;5.0;65.0;70.0;15.0;25.0;5.0;0.0;30.0;20.0;49.0;164.0;19.0;43.0;26.0;14.0;60.0;45.0;5.0;65.0;70.0;15.0;25.0;5.0;0.0
02053;02;020530000;Z;5;245.281459274821;64.9753966670218;15.0226687522489;165.283393855551;165.283393855551;70.1890218961093;25.0415517759715;70.0528201834698;70.0528201834698;35.0604412288333;50.1285169762429;10.0416154670046;0.0;19.992429743699;44.9829669233228;64.9753966670218;240.395621236957;17.0287140994666;66.1292451715871;24.998480354305;29.0139600299891;94.1538251939427;70.1890218961093;25.0415517759715;70.0528201834698;70.0528201834698;35.0604412288333;50.1285169762429;10.0416154670046;0.0
02054;02;020540000;Z;5;181.830018081947;31.4001992617514;0.0;150.429818820195;150.429818820195;78.7227987930511;5.12193000193887;66.5850900252053;71.5979563562895;35.0923866617635;29.436750026422;9.60331314225525;4.69941263346499;15.7000996308757;15.7000996308757;31.4001992617514;197.888567322848;18.0073380119095;50.7811057073223;14.6093262796425;12.2050667630435;69.9940453965757;78.7227987930511;5.12193000193887;66.5850900252053;71.5979563562895;35.0923866617635;29.436750026422;9.60331314225525;4.69941263346499
02056;02;020560000;Z;5;75.8474576271186;25.2824858757062;0.0;50.5649717514124;50.5649717514124;25.2824858757062;5.05649717514124;20.225988700565;25.2824858757062;5.05649717514124;15.1694915254237;5.05649717514124;0.0;20.225988700565;5.05649717514124;19.2146892655367;68.7683615819209;12.135593220339;16.180790960452;11.1242937853107;1.01129943502825;25.2824858757062;25.2824858757062;5.05649717514124;20.225988700565;25.2824858757062;5.05649717514124;15.1694915254237;5.05649717514124;0.0
02057;02;020570000;Z;5;565.212352480719;159.356994131218;19.7101279167478;386.145230432754;395.590019322269;190.083254150074;69.7723699367875;135.734395235408;185.609070031915;94.3248701443966;77.7976629312841;28.5064413425198;9.35197487215359;77.1082229667182;82.2487711644994;158.328884491661;485.310238049472;39.461809484564;170.079648534565;135.977754843756;45.6343769347534;273.652178443701;190.083254150074;69.7723699367875;135.734395235408;185.609070031915;94.3248701443966;77.7976629312841;28.5064413425198;9.35197487215359
02058;02;020580000;Z;5;319.80829661058;66.1575895312229;5.08125302361605;248.569454055741;253.635158205934;106.372137588217;40.5955852619904;106.667435355727;126.961325876735;35.5376495918555;50.6725784620506;30.363198561183;10.1004057141105;30.5342720913336;35.6233174398892;70.2288258100673;301.341466510397;24.3620146278905;115.591466771907;39.6820883851455;32.5309548445621;150.060173472707;106.372137588217;40.5955852619904;106.667435355727;126.961325876735;35.5376495918555;50.6725784620506;30.363198561183;10.1004057141105
02059;02;020590000;Z;5;1195.55788550497;416.076280328515;25.1050323145163;754.37657286194;754.37657286194;347.562164488394;130.642948668991;276.171459704555;361.625207956246;165.862333673166;141.02334424689;50.4439379324411;35.421749053196;185.479787616326;230.596492712189;430.112588580562;920.172536274618;64.3559128038198;307.954811182045;200.597533107402;132.448525014828;542.922534504257;347.562164488394;130.642948668991;276.171459704555;361.625207956246;165.862333673166;141.02334424689;50.4439379324411;35.421749053196
02061;02;020610000;Z;5;83.6249814341302;14.7573496648465;0.0;68.8676317692837;73.7867483242325;44.2720489945395;4.91911655494883;24.5955827747442;29.514699329693;19.6764662197953;14.7573496648465;9.83823310989767;0.0;9.83823310989767;4.91911655494883;17.7088195978158;86.6058995354717;11.8058797318772;29.514699329693;13.7735263538567;4.91911655494883;41.3205790615702;44.2720489945395;4.91911655494883;24.5955827747442;29.514699329693;19.6764662197953;14.7573496648465;9.83823310989767;0.0
02064;02;020640000;Z;5;1683.80731709614;610.347422151229;25.9227068461923;1047.53718809872;1061.63640854537;416.108339037659;160.654790647771;484.873278859936;567.400213265582;241.177204605016;175.473314127103;63.2693650086803;14.3163115389842;224.864839739926;385.482582411303;604.993497395517;1457.51555132874;104.004898763785;303.720345528821;419.102591737816;252.96802409183;721.492980514664;416.108339037659;160.654790647771;484.873278859936;567.400213265582;241.177204605016;175.473314127103;63.2693650086803;14.3163115389842
02065;02;020650000;Z;5;240.677917128964;56.2622713524271;0.0;184.415645776537;184.415645776537;78.850910945678;34.9205879221177;70.6441469087416;85.7143608155947;39.9611785063033;39.4241066615943;14.5358396846335;4.7801601084115;25.5737597056487;30.6885116467784;59.331122517105;229.084100511724;14.8020352175291;76.6448555532472;36.6214579316804;15.1807495808364;120.137432593448;78.850910945678;34.9205879221177;70.6441469087416;85.7143608155947;39.9611785063033;39.4241066615943;14.5358396846335;4.7801601084115
02067;02;020670000;Z;5;90.4306220095694;20.0956937799043;0.0;70.3349282296651;70.3349282296651;25.1196172248804;10.0478468899522;35.1674641148325;40.1913875598086;15.0717703349282;15.0717703349282;0.0;0.0;20.0956937799043;0.0;18.0861244019139;94.4497607655502;6.02870813397129;27.1291866028708;8.03827751196172;7.03349282296651;31.1483253588517;25.1196172248804;10.0478468899522;35.1674641148325;40.1913875598086;15.0717703349282;15.0717703349282;0.0;0.0
02070;02;020700000;Z;5;181.632653061224;55.4988662131519;0.0;126.133786848073;126.133786848073;60.5442176870748;10.0907029478458;55.4988662131519;65.5895691609977;20.1814058956916;30.2721088435374;5.0453514739229;5.0453514739229;35.3174603174603;20.1814058956916;56.5079365079365;156.40589569161;20.1814058956916;60.5442176870748;31.281179138322;18.1632653061224;75.6802721088435;60.5442176870748;10.0907029478458;55.4988662131519;65.5895691609977;20.1814058956916;30.2721088435374;5.0453514739229;5.0453514739229
02073;02;020730000;Z;5;245.729553446704;54.8802303609575;0.0;190.849323085747;190.849323085747;90.0211184604838;10.6134952237119;90.2147094015512;90.2147094015512;51.6651745344071;34.7337351260881;9.59612620942929;4.63957781427111;27.4401151804787;27.4401151804787;54.8802303609575;228.776861057334;47.3802245315518;95.8954527726775;30.2699166033542;22.3338030162535;111.839116567765;90.0211184604838;10.6134952237119;90.2147094015512;90.2147094015512;51.6651745344071;34.7337351260881;9.59612620942929;4.63957781427111
02074;02;020740000;Z;5;230.0;50.0;0.0;180.0;180.0;85.0;15.0;80.0;100.0;25.0;25.0;25.0;5.0;40.0;10.0;51.0;251.0;20.0;69.0;14.0;17.0;87.0;85.0;15.0;80.0;100.0;25.0;25.0;25.0;5.0
02078;02;020780000;Z;5;64.6036585365854;14.9085365853659;0.0;49.6951219512195;49.6951219512195;29.8170731707317;0.0;19.8780487804878;24.8475609756098;4.96951219512195;9.9390243902439;4.96951219512195;4.96951219512195;9.9390243902439;4.96951219512195;10.9329268292683;60.6280487804878;3.97560975609756;20.8719512195122;3.97560975609756;6.95731707317073;27.8292682926829;29.8170731707317;0.0;19.8780487804878;24.8475609756098;4.96951219512195;9.9390243902439;4.96951219512195;4.96951219512195
02080;02;020800000;Z;5;140.0;30.0;0.0;110.0;110.0;40.0;20.0;50.0;65.0;20.0;25.0;0.0;0.0;10.0;20.0;30.0;140.0;18.0;38.0;14.0;15.0;64.0;40.0;20.0;50.0;65.0;20.0;25.0;0.0;0.0
02081;02;020810000;Z;5;155.756182681744;37.0553140095204;0.0;118.700868672223;118.700868672223;67.3907996219575;15.3930207150797;35.9170483351861;41.0480552402126;35.1289766117534;28.9237188923069;9.34507989165794;4.25503803629247;21.1744651482974;15.880848861223;34.9378674946907;154.494804408557;19.7198071674107;47.8938421293097;20.9182554793839;16.6183186969053;87.8967793982624;67.3907996219575;15.3930207150797;35.9170483351861;41.0480552402126;35.1289766117534;28.9237188923069;9.34507989165794;4.25503803629247
02083;02;020830000;Z;5;310.121070829947;73.597542511751;5.13499972200984;231.388528596186;231.388528596186;98.2359492650031;25.4367229826674;107.715856348516;122.763442073472;30.4525848909863;63.9260943129725;9.57162909373802;4.6747782250168;47.3127059004114;26.2848366113396;75.7003294406582;268.622073747731;29.9632112979284;107.817350136546;46.7311968586643;26.0414673681369;123.50739653462;98.2359492650031;25.4367229826674;107.715856348516;122.763442073472;30.4525848909863;63.9260943129725;9.57162909373802;4.6747782250168
02084;02;020840000;Z;5;104.355218380678;25.2526359070074;0.0;79.1025824736703;83.8976263727735;39.1672940938824;9.79340798886995;34.9369242900212;44.8304037928627;14.7401477402907;19.4819897050628;4.84508513455735;0.0;15.1515815442044;10.101054362803;27.2642224786408;104.011169649988;9.77149178259341;29.6612794993763;8.06008600424622;11.0401552895099;33.7970712631742;39.1672940938824;9.79340798886995;34.9369242900212;44.8304037928627;14.7401477402907;19.4819897050628;4.84508513455735;0.0
02085;02;020850000;Z;5;345.856131208984;51.4897548697123;0.0;294.366376339272;294.366376339272;177.789462563618;30.2555675317972;86.3213462438567;91.1911858915706;75.3227338804411;93.9648066047662;24.3491982385698;9.53845172392424;20.5959019478849;30.8938529218274;60.7579107462606;380.743190638085;64.6855121663834;83.3712675756001;19.3577751998564;24.5310146902507;183.632353761342;177.789462563618;30.2555675317972;86.3213462438567;91.1911858915706;75.3227338804411;93.9648066047662;24.3491982385698;9.53845172392424
02086;02;020860000;Z;5;410.0;90.0;5.0;315.0;315.0;130.0;50.0;135.0;185.0;50.0;45.0;25.0;10.0;25.0;65.0;90.0;414.0;71.0;109.0;48.0;26.0;155.0;130.0;50.0;135.0;185.0;50.0;45.0;25.0;10.0
02088;02;020880000;Z;5;38.3333333333333;5.47619047619048;0.0;32.8571428571429;32.8571428571429;16.4285714285714;0.0;16.4285714285714;21.9047619047619;5.47619047619048;0.0;5.47619047619048;0.0;0.0;5.47619047619048;4.38095238095238;41.6190476190476;0.0;12.047619047619;1.0952380952381;3.28571428571429;12.047619047619;16.4285714285714;0.0;16.4285714285714;21.9047619047619;5.47619047619048;0.0;5.47619047619048;0.0
02089;02;020890000;Z;5;501.698434286833;135.928465155417;0.0;365.769969131415;365.769969131415;139.879577106195;60.1982005292116;165.692191496009;200.798890893159;65.1389534610294;79.9348514222635;9.96190642154291;9.93536693342008;30.2063255900928;105.722139565325;132.907832596408;483.138053593414;52.0711690454339;125.142443020136;83.5093023867453;48.2497483244071;170.22202133697;139.879577106195;60.1982005292116;165.692191496009;200.798890893159;65.1389534610294;79.9348514222635;9.96190642154291;9.93536693342008
02090;02;020900000;Z;5;76.6666666666667;14.375;0.0;62.2916666666667;62.2916666666667;33.5416666666667;4.79166666666667;23.9583333333333;28.75;9.58333333333333;14.375;4.79166666666667;4.79166666666667;0.0;14.375;17.25;75.7083333333333;12.4583333333333;23.9583333333333;8.625;6.70833333333333;35.4583333333333;33.5416666666667;4.79166666666667;23.9583333333333;28.75;9.58333333333333;14.375;4.79166666666667;4.79166666666667
02093;02;020930000;Z;5;537.741902303135;155.503180475263;30.1777748622275;352.060946965645;357.117469593958;151.096968070357;40.2236953764411;165.796806147159;190.924831765957;75.4377085983015;45.3270315341645;25.2152823234006;20.2126153721341;80.2597060517488;75.2434744235145;155.499757067638;433.545064001844;37.2058516121945;151.931171484592;88.3366206479975;74.3259799892535;228.420062173605;151.096968070357;40.2236953764411;165.796806147159;190.924831765957;75.4377085983015;45.3270315341645;25.2152823234006;20.2126153721341
02094;02;020940000;Z;5;181.843927388845;39.9286429359805;5.02807882622621;136.887205626639;136.887205626639;71.522180885698;5.02807882622621;60.3369459147145;70.4676490185608;25.2894850339188;25.5145028860135;10.2814559005008;5.33411278764483;14.9732411009927;24.9554018349878;38.930426862581;175.036287414915;23.2487668823699;55.9183173123819;17.9826887048827;19.1669969896729;73.1268563237307;71.522180885698;5.02807882622621;60.3369459147145;70.4676490185608;25.2894850339188;25.5145028860135;10.2814559005008;5.33411278764483
02095;02;020950000;Z;5;2395.0;885.0;50.0;1460.0;1465.0;575.0;350.0;540.0;660.0;300.0;275.0;110.0;120.0;430.0;455.0;877.0;1677.0;153.0;662.0;490.0;288.0;1254.0;575.0;350.0;540.0;660.0;300.0;275.0;110.0;120.0
02098;02;020980000;Z;5;151.771041125748;35.5084857544018;5.06394402011709;111.198611351229;111.198611351229;60.5678530417439;5.05526212843094;45.5754961810538;50.6220913024898;20.2210485137238;25.2416426141751;15.1138289208399;0.0;25.363204110287;10.1452816441148;35.5084857544018;149.694989289477;12.1187678407113;48.4682120634139;22.3074560174269;6.0802175090183;73.7584614806752;60.5678530417439;5.05526212843094;45.5754961810538;50.6220913024898;20.2210485137238;25.2416426141751;15.1138289208399;0.0
02099;02;020990000;Z;5;90.0;20.0;0.0;70.0;70.0;40.0;0.0;30.0;30.0;20.0;10.0;5.0;5.0;15.0;5.0;24.0;82.0;12.0;26.0;7.0;12.0;37.0;40.0;0.0;30.0;30.0;20.0;10.0;5.0;5.0
02102;02;021020000;Z;5;72.2702702702703;20.6486486486486;10.3243243243243;41.2972972972973;41.2972972972973;15.4864864864865;10.3243243243243;15.4864864864865;15.4864864864865;10.3243243243243;0.0;15.4864864864865;0.0;15.4864864864865;5.16216216216216;19.6162162162162;56.7837837837838;2.06486486486486;27.8756756756757;7.22702702702703;11.3567567567568;30.972972972973;15.4864864864865;10.3243243243243;15.4864864864865;15.4864864864865;10.3243243243243;0.0;15.4864864864865;0.0
02103;02;021030000;Z;5;585.930939077554;179.57949443734;20.350147381405;386.001297258809;386.001297258809;138.71623716783;60.8975091611419;186.387550929837;186.387550929837;81.2461826466635;81.8962607837906;25.8892300837925;10.5820728147254;69.8364700589655;109.743024378374;184.567813727266;476.866314243398;25.4975076647118;155.254847291218;78.0650538893429;70.320980811524;258.576528599529;138.71623716783;60.8975091611419;186.387550929837;186.387550929837;81.2461826466635;81.8962607837906;25.8892300837925;10.5820728147254
02106;02;021060000;Z;5;284.82964811607;72.5017163386619;0.0;212.327931777408;217.052203293821;106.380731910969;4.72427151641214;105.947199866439;130.678534581076;29.2336108045334;33.837965268631;14.1728145492364;9.12927809034418;41.4295521935211;31.0721641451408;73.5374551434999;277.254122434056;33.5561531588761;91.543194852949;84.8708674485456;30.4885948452174;128.727075961363;106.380731910969;4.72427151641214;105.947199866439;130.678534581076;29.2336108045334;33.837965268631;14.1728145492364;9.12927809034418
02108;02;021080000;Z;5;60.379746835443;20.126582278481;0.0;40.253164556962;40.253164556962;25.1582278481013;0.0;15.0949367088608;15.0949367088608;15.0949367088608;10.0632911392405;0.0;0.0;5.03164556962025;15.0949367088608;17.1075949367089;66.4177215189873;4.0253164556962;15.0949367088608;8.05063291139241;7.04430379746835;23.1455696202532;25.1582278481013;0.0;15.0949367088608;15.0949367088608;15.0949367088608;10.0632911392405;0.0;0.0
02110;02;021100000;Z;5;945.574560342312;318.286331726038;10.0912943589086;617.196934257365;622.157586719506;244.021447041228;101.081477252818;277.054662425461;307.4971030859;151.609365100983;99.6344432021015;49.0264285949257;14.3902467355952;93.9205569027654;224.365774823273;326.634825672951;717.265837736117;78.1404965172716;271.767958413868;252.339301466782;101.980627314361;397.688108563672;244.021447041228;101.081477252818;277.054662425461;307.4971030859;151.609365100983;99.6344432021015;49.0264285949257;14.3902467355952
02111;02;021110000;Z;5;277.690193410627;69.5232569115477;0.0;208.166936499079;208.166936499079;97.5366001327251;25.2724234090215;85.3579129573323;110.68605466374;30.4049137071667;40.9521956037232;15.5702110903716;10.5535614340773;39.7275753780273;29.7956815335205;64.5573099892943;305.078759832491;22.5210776039142;58.2599319889638;29.8735702904327;25.9779568023719;133.458831407841;97.5366001327251;25.2724234090215;85.3579129573323;110.68605466374;30.4049137071667;40.9521956037232;15.5702110903716;10.5535614340773
02112;02;021120000;Z;5;240.871406386002;71.3705863276215;13.6236907497355;155.877129308645;155.877129308645;69.6598162488148;19.3160970206686;66.9012160391614;71.7251950196649;38.6120129426826;36.7793079932096;8.76061335308764;0.0;43.9203608169978;27.4502255106236;69.1745682867716;211.724510503134;20.0664654831781;58.9298678283609;44.3436919928525;19.744024002779;100.170957420941;69.6598162488148;19.3160970206686;66.9012160391614;71.7251950196649;38.6120129426826;36.7793079932096;8.76061335308764;0.0
02114;02;021140000;Z;5;620.902591182121;199.444530747318;15.7441224526423;405.713937982161;405.713937982161;159.887575232298;56.8968933181548;188.929469431708;224.972792092151;66.8386045033382;94.6578558767518;14.5294391163997;4.71524639351982;75.4654981206069;123.979032626711;204.834923470219;665.531405077506;38.8548102541465;149.011935424785;133.964623867192;85.6947255885755;270.206456739716;159.887575232298;56.8968933181548;188.929469431708;224.972792092151;66.8386045033382;94.6578558767518;14.5294391163997;4.71524639351982
02115;02;021150000;Z;5;82.8205128205128;29.2307692307692;0.0;53.5897435897436;53.5897435897436;19.4871794871795;4.87179487179487;29.2307692307692;29.2307692307692;0.0;19.4871794871795;4.87179487179487;0.0;4.87179487179487;24.3589743589744;29.2307692307692;79.8974358974359;1.94871794871795;20.4615384615385;16.5641025641026;5.84615384615385;36.0512820512821;19.4871794871795;4.87179487179487;29.2307692307692;29.2307692307692;0.0;19.4871794871795;4.87179487179487;0.0
