INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
23067;23;230670000;Z;0;487.318495697391;49.2304929503718;304.821454108841;133.266548638178;333.34159053465;20.0829313285489;243.607317388326;69.6513418177744;302.983273423217;15.6222348056135;224.634647130327;62.7263914872768;30.3583171114322;4.46069652293539;18.9726702579992;6.92495033049756;4.15594970186394;3.24884993936811;16.5974563163128;3.2558658867184;2.05103525050142;1.04916001666754;0.0;23.6435389343693;23.594214066336;141.779463171157;68.2715959134571;42.1608779112295;21.7639715755138;12.1279289625865;153.976905162741;73.5386294613218;80.4382757014191;29.1498842888583;9.74187583387772;19.4080084549806;48.8786219127243;75.9483989611583;311.404031364175;15.5009763358448;20.2957423520209;20.7797485093197;52.1959096844879;113.895752749152;88.7359017333493;279.873415484482;15.5009763358448;20.2957423520209;20.7797485093197;52.1959096844879;103.156570339346;67.9444682634631;304.896716498103;256.290188476441;48.6065280216625;34.427527108596;34.427527108596;9.11794050884981;25.3095865997462;0.0;220.516292586129;22.3941677116769;6.16853100032259;2.05103525050142;5.16016192781111;27.8378276838482;20.7687003378143;0.0;211.670740863979;93.2259756341241;16.4123621744106;73.5625318545529;3.25108160516053;0.0;279.873415484482;16.232564736274;52.9274980849172;0.0;5.00937616916937;205.703976494122
23068;23;230680000;Z;0;301.860465116279;39.906976744186;174.976744186047;86.9767441860465;233.302325581395;26.6046511627907;160.651162790698;46.046511627907;205.674418604651;20.4651162790698;142.232558139535;42.9767441860465;27.6279069767442;6.13953488372093;18.4186046511628;3.06976744186047;5.11627906976744;1.02325581395349;8.18604651162791;9.2093023255814;3.06976744186047;1.02325581395349;0.0;15.3488372093023;6.13953488372093;90.046511627907;57.3023255813954;33.7674418604651;19.4418604651163;11.2558139534884;68.5581395348837;27.6279069767442;40.9302325581395;12.2790697674419;4.09302325581395;8.18604651162791;31.7209302325581;24.5581395348837;240.46511627907;20.4651162790698;10.2325581395349;20.4651162790698;61.3953488372093;92.093023255814;30.6976744186047;214.883720930233;20.4651162790698;10.2325581395349;20.4651162790698;61.3953488372093;76.7441860465116;25.5813953488372;206.697674418605;171.906976744186;34.7906976744186;31.7209302325581;29.6744186046512;10.2325581395349;19.4418604651163;2.04651162790698;138.139534883721;20.4651162790698;6.13953488372093;3.06976744186047;4.09302325581395;25.5813953488372;8.18604651162791;1.02325581395349;29.6744186046512;177.023255813953;173.953488372093;1.02325581395349;2.04651162790698;0.0;220.0;15.3488372093023;5.11627906976744;0.0;0.0;199.53488372093
23069;23;230690000;Z;0;222.058942859903;22.8135151234439;122.420810125212;76.8246176112472;153.559995239595;10.3767933418961;106.850664027467;36.3325378702316;141.105639847844;7.26430630149943;98.5470255040174;35.2943080423271;12.4543553917508;3.11248704039669;8.30363852344965;1.03822982790449;3.11138230530881;0.0;6.22607647359493;0.0;1.0393333924713;2.07756322037579;0.0;19.7197617425226;8.2981288967528;57.0707039355105;32.1575835733415;19.7142544605991;10.3767921676438;6.2227704632243;68.4989476203082;41.5214927675498;26.9774548527584;11.3995943464449;6.22056216605666;5.1790321803882;35.3009282579626;21.7984250159007;145.225488535985;10.3712802036347;5.19666696235649;5.18563717551469;10.3823041378712;62.2442171138383;51.84538294277;134.854214184956;10.3712802036347;5.19666696235649;5.18563717551469;5.19666696235649;57.0585799383236;51.84538294277;145.259663895794;104.800648924406;40.4590149713874;36.33144719135;29.0605277023181;9.34297191592095;19.7175557863971;7.27091948903187;89.2404196822784;12.445536244363;0.0;2.07535960529375;1.0393333924713;24.9009905161067;15.5580244552808;0.0;95.4543639812027;49.8052999145911;38.3891790365616;4.15181691881642;7.26430395921311;0.0;140.039851360471;10.3823041378712;36.3105134320869;0.0;0.0;93.3470337905126
23070;23;230700000;Z;0;220.031129166639;11.6328573496464;103.637111772113;104.76116004488;159.366009047491;4.81286159687771;97.7387780741471;56.8143693764657;127.661603512585;2.87736114358012;78.9189011296051;45.8653412394002;31.7044055349051;1.93550045329759;18.819876944542;10.9490281370655;0.0;4.92115943357646;14.9310599793221;6.93068268281147;1.990668657265;2.93083478193009;0.0;8.93985540993848;16.6811626954022;63.471548604351;33.5155512199085;13.917228097317;17.8818009195462;4.9588621010271;60.6651201191482;32.8502260771897;27.8148940419586;5.86132555824155;4.88449529947107;0.976830258770488;35.927009834836;18.8767847260707;158.714046232859;19.634318191446;39.90939871569;14.8374945801774;9.86429557564803;39.6300850572198;34.8384541126775;118.987968187696;19.634318191446;29.7675095096649;9.86082293701494;5.07094460301253;34.6534134140573;20.0009595325;134.628943813013;82.0748879204181;52.5540558925948;22.8968762743753;15.0256834612801;6.06627893164503;8.9594045296351;7.87119281309518;69.2424373964623;9.991753514481;0.0;0.958670194527101;1.88202681494762;38.7478652474286;12.8293603863957;0.976830258770488;43.7437420046691;90.8852018083437;54.5663637692257;3.96283324466799;31.3791745356796;0.976830258770488;118.987968187696;15.0242878893375;4.9766716431625;0.0;0.0;98.9870086551958
23071;23;230710000;Z;0;124.734693877551;12.6683673469388;65.2908163265306;46.7755102040816;78.9336734693878;2.9234693877551;59.4438775510204;16.5663265306122;65.2908163265306;1.94897959183673;47.75;15.5918367346939;13.6428571428571;0.974489795918367;11.6938775510204;0.974489795918367;1.94897959183673;0.974489795918367;3.89795918367347;4.87244897959184;0.974489795918367;0.974489795918367;0.0;8.77040816326531;4.87244897959184;17.5408163265306;27.2857142857143;8.77040816326531;9.74489795918367;1.94897959183673;45.8010204081633;23.3877551020408;22.4132653061224;8.77040816326531;3.89795918367347;4.87244897959184;21.4387755102041;15.5918367346939;77.9591836734694;9.74489795918367;4.87244897959184;0.0;14.6173469387755;34.1071428571429;14.6173469387755;63.3418367346939;4.87244897959184;4.87244897959184;0.0;14.6173469387755;24.3622448979592;14.6173469387755;65.2908163265306;54.5714285714286;10.719387755102;12.6683673469388;10.719387755102;1.94897959183673;8.77040816326531;1.94897959183673;43.8520408163265;9.74489795918367;0.0;0.0;0.974489795918367;5.8469387755102;3.89795918367347;0.974489795918367;16.5663265306122;48.7244897959184;40.9285714285714;7.79591836734694;0.0;0.0;63.3418367346939;0.0;0.0;4.87244897959184;0.0;58.469387755102
23072;23;230720000;Z;0;133.2992654176;19.4048177000666;82.8978849672692;30.9965627502644;101.923358965721;4.08844965402408;78.8097854668411;19.0251238448556;85.7840890951615;0.98893426923965;71.7557504337707;13.0394043921512;16.1392698705593;3.09951538478443;7.05403503307044;5.98571945270441;0.0;1.99089699779593;6.06562937097541;5.07668367604408;0.98893426923965;0.0;2.0171255565042;5.05063818310251;4.99678518346476;34.2419793858143;22.1911500048153;17.1799519055044;7.08095012228885;11.1819041807306;31.3759064518794;14.1600909532385;17.2158154986409;15.3163680460425;6.13032175032005;9.18604629572245;7.98964490981696;8.06989349601992;71.2715615301927;0.0;15.2977905976994;15.230039632623;10.218498282952;5.07581413973964;25.4494188771787;56.040640935966;0.0;10.0873554894106;15.230039632623;10.218498282952;5.07581413973964;15.4289333912408;86.7860518237178;59.6104425863069;27.175609237411;12.1048403040023;7.04065648013018;1.01516282794793;6.02549365218226;5.06418382387208;52.4904047950503;7.12003779125657;0.0;0.0;0.0;19.0801851087022;7.06688730006634;1.02853682864247;26.1065911485974;60.6794606751204;47.4943266722788;1.01516282794793;12.1699711748937;0.0;61.0504545787474;4.94467134619825;0.0;0.0;0.0;56.1057832325492
23073;23;230730000;Z;0;247.040303268245;31.381344511659;143.126013328689;72.5329454278971;185.530001431477;13.9347334091063;131.665959299111;39.9293087232598;180.500206010036;13.9347334091063;127.628383276376;38.9370893245538;5.02979542144058;0.0;4.03757602273462;0.992219398705961;1.11304173173214;0.0;1.92903873571574;0.0;1.05089561698292;0.0;0.936819337009778;6.32580560094813;8.2556422103639;74.2517802214129;45.0508158467578;34.5513923020362;11.767725100769;5.32684014918912;61.5103018367682;35.0295599707792;26.480741865989;17.4466111025528;13.1187364051227;4.32787469743012;23.8398623013722;20.2238284328431;161.540708195175;33.1346217948874;16.4206203517513;5.56520865866071;31.873324032749;58.4727685286367;16.0741648284899;151.325133116731;33.1346217948874;11.4595233582215;5.56520865866071;31.873324032749;53.2182904437221;16.0741648284899;188.741558240594;111.393021901285;77.3485363393089;22.6985078123714;18.3048119067612;3.97889980445766;14.3259121023036;4.39369590561014;90.2747831286157;19.1337999752576;0.992219398705961;0.992219398705961;0.0;59.2100267223795;15.0444989842576;3.0940106326718;80.767168588683;107.974389651911;55.2594396751906;0.992219398705961;51.7227305780146;0.0;161.851438768921;22.2608346346428;11.1487927844754;5.8943146995608;0.0;122.547496650242
23074;23;230740000;Z;0;104.31746031746;17.7142857142857;55.1111111111111;31.4920634920635;70.8571428571428;5.9047619047619;48.2222222222222;16.7301587301587;62.0;5.9047619047619;40.3492063492063;15.7460317460317;8.85714285714286;0.0;7.87301587301587;0.984126984126984;0.984126984126984;0.984126984126984;1.96825396825397;1.96825396825397;0.984126984126984;0.984126984126984;0.984126984126984;4.92063492063492;0.984126984126984;26.5714285714286;13.7777777777778;9.84126984126984;9.84126984126984;4.92063492063492;33.4603174603175;12.7936507936508;20.6666666666667;10.8253968253968;3.93650793650794;6.88888888888889;12.7936507936508;9.84126984126984;59.0476190476191;4.92063492063492;0.0;0.0;24.6031746031746;4.92063492063492;24.6031746031746;49.2063492063492;4.92063492063492;0.0;0.0;14.7619047619048;4.92063492063492;24.6031746031746;62.984126984127;47.2380952380952;15.7460317460317;5.9047619047619;5.9047619047619;0.0;5.9047619047619;0.0;46.2539682539683;0.984126984126984;0.0;0.0;0.0;12.7936507936508;2.95238095238095;0.0;15.7460317460317;47.2380952380952;42.3174603174603;0.0;4.92063492063492;0.0;49.2063492063492;4.92063492063492;0.0;0.0;0.0;44.2857142857143
23075;23;230750000;Z;0;547.0;88.0;308.0;151.0;403.0;41.0;281.0;81.0;360.0;32.0;253.0;75.0;43.0;9.0;28.0;6.0;6.0;3.0;18.0;7.0;3.0;4.0;2.0;38.0;21.0;151.0;85.0;45.0;36.0;27.0;144.0;69.0;75.0;46.0;26.0;20.0;53.0;45.0;375.0;10.0;35.0;20.0;65.0;135.0;105.0;315.0;10.0;35.0;10.0;55.0;120.0;85.0;368.0;298.0;70.0;66.0;59.0;13.0;46.0;7.0;266.0;22.0;0.0;3.0;7.0;30.0;37.0;3.0;169.0;199.0;171.0;11.0;15.0;2.0;320.0;20.0;35.0;10.0;5.0;245.0
23076;23;230760000;Z;0;671.014167874048;98.6084033613448;347.589181879649;224.816582633054;501.259383753503;55.4672268907564;311.232773109244;134.559383753502;458.118207282914;49.3042016806724;290.689355742298;118.124649859944;43.1411764705883;6.16302521008405;20.5434173669468;16.4347338935575;5.13585434173671;8.21736694677873;14.3803921568628;5.13585434173671;5.13585434173671;1.02717086834734;4.10868347338937;52.3857142857144;34.9238095238096;169.483193277311;89.3638655462187;85.2551820728293;36.9781512605043;32.8694677871149;169.754784120545;84.4307253936059;85.3240587269392;41.0868347338937;23.6249299719888;17.4619047619048;68.6866106442578;59.9813387423936;539.264705882354;61.6302521008405;35.9509803921569;30.8151260504202;92.4453781512607;210.570028011205;107.852941176471;518.721288515407;61.6302521008405;35.9509803921569;30.8151260504202;92.4453781512607;200.298319327732;97.5812324929974;476.525770308124;376.890196078432;99.6355742296921;84.228011204482;76.0106442577033;22.5977591036415;53.4128851540617;8.21736694677873;301.906722689076;54.4400560224091;4.10868347338937;8.21736694677873;8.21736694677873;65.7389355742298;31.8422969187676;2.05434173669468;285.471988795519;191.053781512605;122.233333333334;2.05434173669468;66.7661064425772;0.0;523.857142857144;46.2226890756304;82.1736694677873;5.13585434173671;15.4075630252101;374.91736694678
23077;23;230770000;Z;0;256.354776165399;29.8181963945023;166.336981108882;60.1995986620144;195.245035842471;10.9443244741567;153.443692227014;30.8570191413005;160.183336709455;6.50957855956515;126.11263146651;27.5611266833802;35.0616991330163;4.43474591459158;27.3310607605044;3.29589245792032;2.00700127222932;2.01129601474641;6.3195688958543;8.72465899458304;6.89252212233937;4.67190591867225;4.43474591459158;10.6355929876017;8.10901099125152;43.6432563261552;40.2575598359245;32.9337943193669;28.3612007578377;31.3046206243337;61.1097403229275;31.3604869999577;29.7492533229698;15.7277072665131;10.0040701662305;5.72363710028259;20.4381470561363;24.9438860002781;188.633606948612;30.8048065234678;21.5413644055394;20.1358853702432;54.3810139968688;27.5992634000556;28.4525311216424;161.10321733136;30.8048065234678;21.5413644055394;20.1358853702432;43.6447686855007;22.242603355761;22.7337889908476;161.123300715342;110.55769209466;50.5656086206829;62.4824031048247;57.2436462318728;26.7178662465872;30.5257799852856;5.23875687295186;77.1648195879072;22.3669419032908;0.0;11.0259306034616;0.0;39.9607116893929;8.31250510948428;2.29239182180566;93.3075329090183;67.8157678063242;35.9818057330309;28.4027167948164;3.43124527847692;0.0;161.10321733136;11.6583868157581;31.5504444090539;10.4185621602324;0.0;102.776003916878
23078;23;230780000;Z;0;109.313513513514;8.17297297297297;68.4486486486486;32.6918918918919;89.9027027027027;4.08648648648649;66.4054054054054;19.4108108108108;81.7297297297297;4.08648648648649;60.2756756756757;17.3675675675676;8.17297297297297;0.0;6.12972972972973;2.04324324324324;2.04324324324324;0.0;5.10810810810811;1.02162162162162;0.0;0.0;0.0;8.17297297297297;7.15135135135135;33.7135135135135;24.5189189189189;6.12972972972973;6.12972972972973;4.08648648648649;19.4108108108108;9.19459459459459;10.2162162162162;4.08648648648649;2.04324324324324;2.04324324324324;13.2810810810811;2.04324324324324;81.7297297297297;15.3243243243243;10.2162162162162;10.2162162162162;10.2162162162162;15.3243243243243;20.4324324324324;81.7297297297297;15.3243243243243;10.2162162162162;10.2162162162162;10.2162162162162;15.3243243243243;20.4324324324324;82.7513513513513;59.2540540540541;23.4972972972973;11.2378378378378;10.2162162162162;1.02162162162162;9.19459459459459;1.02162162162162;53.1243243243243;4.08648648648649;0.0;0.0;2.04324324324324;14.3027027027027;9.19459459459459;0.0;21.4540540540541;61.2972972972973;54.1459459459459;7.15135135135135;0.0;0.0;81.7297297297297;5.10810810810811;0.0;0.0;5.10810810810811;71.5135135135135
23079;23;230790000;Z;0;880.625395731964;267.627146991948;433.643024088264;179.355224651752;594.710620055572;95.8318404847601;397.687929519163;101.190850051649;516.933191670845;80.9253654115948;348.85713296667;87.1506932925809;77.7774283847268;14.9064750731653;48.8307965524933;14.0401567590682;8.99450970313213;4.98607436844745;23.9377085251997;18.9661994533338;8.97982741455854;6.95693948068695;4.9561694393683;37.0074002918067;32.8652394132596;191.549644456838;145.549013004905;65.6691505392846;64.5866207999555;57.4835515495225;285.914775676392;193.112508841864;92.8022668345277;162.853386676601;127.039791895941;35.8135947806601;62.1392983169962;60.9220906827941;567.311838678065;14.8542875506621;49.4118988301373;54.713420419811;119.392049934572;204.2544853475;124.685696595383;502.67073894015;14.8542875506621;44.5594952042492;54.713420419811;109.53744916782;184.251001119861;94.7550854777462;527.957633735773;420.302069831197;107.655563904576;95.6223333001133;80.6792317685096;30.8718045205121;49.8074272479975;14.9431015316037;319.574278001699;56.7493035657437;0.0;2.96329693287371;41.0151913308805;60.7069599394955;44.9632353114633;1.98536865361768;297.998540950793;229.95909278498;183.121760424437;17.9136081705854;28.9237241899571;0.0;522.749545318467;59.9730876111013;89.5353682180499;14.7792468939765;4.88908472830466;338.607773882075
23080;23;230800000;Z;0;51.0;7.0;28.0;16.0;41.0;6.0;27.0;8.0;35.0;6.0;22.0;7.0;6.0;0.0;5.0;1.0;0.0;1.0;1.0;0.0;1.0;1.0;2.0;1.0;3.0;13.0;10.0;7.0;5.0;2.0;10.0;5.0;5.0;1.0;0.0;1.0;8.0;1.0;35.0;0.0;5.0;0.0;0.0;20.0;10.0;35.0;0.0;5.0;0.0;0.0;20.0;10.0;35.0;23.0;12.0;4.0;4.0;1.0;3.0;0.0;17.0;6.0;0.0;0.0;0.0;5.0;7.0;0.0;11.0;24.0;11.0;13.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0
23081;23;230810000;Z;0;153.568190235787;13.1790046139813;75.0748423446179;65.3143432771873;118.311652396224;8.90151190214727;71.2827570809695;38.1273834131075;104.127739504107;7.09387757565859;63.9733097600086;33.0605521684399;14.1839128921172;1.80763432648868;7.30944732096094;5.06683124466759;2.98532420395596;0.99222546857984;4.40465415180087;3.72020202706891;0.0;1.08928157213178;0.99222546857984;15.563672211664;9.31915108952911;40.9557990126976;29.0813729995748;10.8851923116301;5.90664244187209;6.59982232925648;35.2565378395623;17.8054707942905;17.4510670452717;3.37367554858968;1.72710329169279;1.6465722568969;23.306466295096;8.57639599587655;114.456562935803;30.0982433586713;9.96549367688061;0.0;9.96549367688061;31.467606929786;32.9597252935844;95.8161664477603;30.0982433586713;4.51908581622169;0.0;9.96549367688061;23.2347456453015;27.9985979506852;109.106162443439;60.3927893956776;48.7133730477615;18.2743531737202;15.466616108112;3.07373250929146;12.3928835988206;2.80773706560813;53.873498101217;3.79996253418797;0.0;0.903817163244339;1.81551159702829;33.2760447823976;12.9674698800186;2.46985838534534;50.0434771966041;59.062685246835;33.9611518140114;7.76098713796771;17.3405462948559;0.0;101.262574308419;16.5015995573082;13.5966438013631;0.0;0.0;71.1643309497479
23082;23;230820000;Z;0;192.571220017643;27.1240771497331;125.232953129884;40.214189738026;146.484434683714;12.417967883159;118.009507144758;16.0569596557963;127.824673568985;7.18603519686352;106.570414703715;14.0682236684063;18.6597611147285;5.23193268629546;11.4390924410431;1.98873598738995;4.09794787106878;0.0;9.45305328038654;4.09977205790067;1.00898790537249;0.0;0.0;10.1837330463634;10.6454909218197;48.4996316874272;31.1955885521499;26.1141897839554;13.5145695310641;6.33123116093404;46.0867853339296;24.680986562184;21.4057987717456;14.7061092665741;9.47869759384399;5.22741167273013;14.0965908518598;17.2840852154957;140.213109689017;4.89874041008733;10.0942422532326;15.7595388110273;41.8922339751702;30.8852364574552;36.6831177820448;119.878426065777;4.89874041008733;10.0942422532326;10.8607984009399;41.8922339751702;20.6447950874474;31.4876159388995;129.813409556375;105.164545856519;24.6488636998561;13.4560898843541;11.4381140736091;2.04985959706723;9.38825447654187;2.01797581074498;96.81533888484;7.27909545662925;1.07011151504977;0.0;0.0;20.6111667985631;4.03769690129305;0.0;22.6866707090878;107.126738847287;99.5993932730746;4.34431936037598;3.18302621383676;0.0;119.878426065777;4.89874041008733;0.0;0.0;0.0;114.97968565569
23083;23;230830000;Z;0;146.600852464096;27.4297465268252;76.169238628817;43.0018673084536;100.142914742935;7.94241369428592;71.2640395642353;20.9364614844134;85.2180067247292;5.93833830988949;60.3260282885835;18.9536401262562;14.9249080182054;2.00407538439643;10.9380112756518;1.98282135815713;1.98293287604804;1.98282135815713;6.9723697483682;2.98480269689458;0.0;0.0;1.00198133873745;8.9761093775173;6.96213012533373;38.6483125987599;26.7909000823733;13.7975027611953;3.96597845901762;1.00198133873745;46.457937721161;21.8873726722562;24.5705650489048;18.5063812952286;5.86534382383553;12.6410374713931;16.0321510584547;11.9194053674777;108.549827154803;9.91410679078565;9.96808121314231;0.0;24.8392354541676;33.9269598948592;24.9443904064551;93.5723968374276;9.91410679078565;9.96808121314231;0.0;24.8392354541676;28.9699064994664;19.8810668798657;87.2116229673577;61.4016696912604;25.8099532760973;16.8555392778923;16.8555392778923;4.98876537436947;11.8667739035229;0.0;55.504949606196;3.92435786867529;1.97236221638916;0.0;0.0;11.9609120744119;12.847059862948;1.00198133873745;31.7065665493498;55.5050564180079;39.7142556574786;0.0;15.7908007605294;0.0;98.635720364017;10.0203769219822;5.06332352658935;0.0;4.95705339539283;78.5949665200527
23084;23;230840000;Z;0;73.5177304964539;6.21276595744681;40.3829787234043;26.9219858156028;49.7021276595745;3.1063829787234;35.2056737588652;11.3900709219858;42.4539007092199;2.0709219858156;32.0992907801418;8.28368794326241;7.24822695035461;1.0354609929078;3.1063829787234;3.1063829787234;1.0354609929078;0.0;3.1063829787234;1.0354609929078;0.0;1.0354609929078;1.0354609929078;6.21276595744681;4.14184397163121;17.6028368794326;7.24822695035461;9.31914893617021;4.14184397163121;1.0354609929078;23.8156028368794;12.4255319148936;11.3900709219858;2.0709219858156;2.0709219858156;0.0;14.4964539007092;7.24822695035461;46.5957446808511;5.17730496453901;5.17730496453901;0.0;0.0;20.709219858156;15.531914893617;41.4184397163121;5.17730496453901;5.17730496453901;0.0;0.0;20.709219858156;10.354609929078;43.4893617021277;32.0992907801418;11.3900709219858;9.31914893617021;7.24822695035461;1.0354609929078;6.21276595744681;2.0709219858156;28.9929078014184;3.1063829787234;0.0;0.0;0.0;9.31914893617021;2.0709219858156;0.0;8.28368794326241;35.2056737588652;15.531914893617;0.0;19.6737588652482;0.0;46.5957446808511;0.0;0.0;0.0;0.0;46.5957446808511
23087;23;230870000;Z;0;234.888903686107;24.5136037353367;99.3721436989812;111.00315625179;149.018510220449;11.4542040129509;89.3753226143174;48.1889835931806;130.856268136194;9.47485453291828;77.9094259807447;43.4719876225312;18.1622420842548;1.97934948003266;11.4658966335727;4.71699597064938;0.942045955563144;0.89670933945251;6.56022529015613;3.82280500118793;1.97934948003266;1.93172069557947;2.02938632228291;10.7959806868674;5.66133409455507;69.1848346435221;36.9672194544257;9.81329834133323;8.71896558013129;7.87687741961414;85.8703934656585;40.3237987941882;45.5465946714702;13.0593997223858;6.46278586510121;6.59661385728456;46.8768950760501;25.9340986672226;120.287389277468;19.567391167046;5.19855791133291;4.94837370008165;14.3802940974259;41.9725328034034;34.2202395981786;101.162454990786;19.567391167046;5.19855791133291;4.94837370008165;9.4319203973442;37.2623030255877;24.7539087893936;135.811750120213;89.1294813910057;46.6822687292069;35.6543420201557;27.6869072577748;6.74638229293229;20.9405249648425;7.96743476238089;74.8421471168831;8.67362896402066;2.82843003503198;0.0;2.7852752750699;38.9053491046387;7.77691962456815;0.0;61.9592777433458;73.8524723768668;52.7349646598789;2.87376665114262;15.2747168457963;2.96902422004899;101.162454990786;15.0953053114962;4.71022977781572;4.71022977781572;4.94837370008165;71.6983164235767
23089;23;230890000;Z;0;416.151032711491;52.160637811837;240.718568006626;123.271826893028;302.862551532622;22.0558018245654;220.661198352825;60.1455513552313;269.762251567897;17.0442255239392;199.586914035584;53.1311120083742;33.1002999647252;5.01157630062624;21.0742843172418;7.01443934685715;3.01018966977821;0.0;14.0451046488414;12.032647058586;2.0035996289848;1.00364154226619;1.00511741626855;21.0632144445755;16.0427931901449;117.331038583697;77.2081984839765;51.1503588961153;9.02982971649453;11.0371182176184;113.288481178869;54.1303454235134;59.1581357553559;27.0953850673614;12.0459163849223;15.049468682439;50.0995625139378;36.0935335975701;275.784094322141;30.0576746436269;25.068946493815;15.0325256474001;30.0982056573346;110.32688701376;65.1998548662042;260.744210963933;30.0576746436269;25.068946493815;15.0325256474001;30.0982056573346;100.301525746211;60.1853327755453;274.773091285769;195.553921922711;79.2191693630586;39.1132934273491;34.1009810849519;10.0297905129023;24.0711905720496;5.01231234239722;161.463256248176;23.0646037819288;6.0174308410292;3.00503142259171;2.0035996289848;59.1588631298612;17.0493794392847;3.01092679391263;119.335366120605;155.437725165164;122.352919448023;6.01742867391516;26.0652092078479;1.00216783537789;260.744210963933;35.1053673322718;40.0977756849728;0.0;5.01452209065888;180.52654585603
23090;23;230900000;Z;0;247.0;21.0;165.0;61.0;153.0;8.0;122.0;23.0;134.0;8.0;104.0;22.0;19.0;0.0;18.0;1.0;0.0;0.0;11.0;2.0;1.0;1.0;4.0;7.0;6.0;55.0;35.0;14.0;20.0;16.0;94.0;53.0;41.0;12.0;7.0;5.0;20.0;62.0;150.0;20.0;10.0;15.0;25.0;45.0;35.0;125.0;20.0;10.0;15.0;15.0;30.0;35.0;134.0;103.0;31.0;51.0;46.0;24.0;22.0;5.0;78.0;22.0;0.0;2.0;1.0;19.0;11.0;1.0;66.0;68.0;57.0;9.0;2.0;0.0;125.0;10.0;20.0;0.0;5.0;90.0
23091;23;230910000;Z;0;96.2073170731707;9.81707317073171;55.9573170731707;30.4329268292683;70.6829268292683;4.90853658536585;51.0487804878049;14.7256097560976;60.8658536585366;3.92682926829268;45.1585365853659;11.780487804878;9.81707317073171;0.981707317073171;5.89024390243902;2.94512195121951;0.0;0.0;3.92682926829268;3.92682926829268;0.981707317073171;0.981707317073171;0.0;1.96341463414634;3.92682926829268;39.2682926829268;14.7256097560976;6.8719512195122;2.94512195121951;0.981707317073171;25.5243902439024;17.6707317073171;7.85365853658536;2.94512195121951;2.94512195121951;0.0;13.7439024390244;8.83536585365854;78.5365853658537;4.90853658536585;19.6341463414634;0.0;4.90853658536585;24.5426829268293;24.5426829268293;73.6280487804878;4.90853658536585;14.7256097560976;0.0;4.90853658536585;24.5426829268293;24.5426829268293;61.8475609756098;40.25;21.5975609756098;12.7621951219512;9.81707317073171;0.0;9.81707317073171;2.94512195121951;34.359756097561;4.90853658536585;0.0;0.981707317073171;0.0;16.6890243902439;3.92682926829268;0.981707317073171;27.4878048780488;34.359756097561;29.4512195121951;2.94512195121951;1.96341463414634;0.0;73.6280487804878;14.7256097560976;4.90853658536585;0.0;0.0;53.9939024390244
