INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
54167;54;541670000;Z;0;1254.4372260278;243.985718721636;759.596358705892;250.855148600271;911.869658963229;95.3769464150319;684.072837760684;132.419874787513;819.462324482224;76.5070082234372;623.539555468218;119.415760790568;92.4073344810052;18.8699381915947;60.5332822924656;13.0041139969449;14.7774747810218;4.95578290026311;32.8262183898772;19.8222133190283;12.052067854274;2.99673064512633;4.97684659141445;76.395616362675;25.73233697468;246.154592091026;215.562118156512;159.938933010425;103.576280258097;84.509782109814;342.567567064571;145.094144789691;197.47342227488;138.705077802969;62.975267706733;75.7298100962358;91.3888440831626;112.473645178439;969.770251877085;0.0;59.7777985421923;119.184111672996;353.315279356606;244.247527117627;173.391153333847;850.647964446653;0.0;59.7777985421923;119.184111672996;338.331626130975;199.6176651368;133.736762963691;821.45308613772;740.819944916848;80.6331412208721;135.544218755609;127.565708163641;23.8896002711942;103.676107892447;7.97851059196826;643.643319615857;62.5816280959213;9.86988300352828;5.98316210933713;18.7419520922047;38.8582778539442;40.8007176412909;0.974145725637043;91.5867346230164;729.866351514704;654.264787870279;66.6006109051837;6.99954537453657;2.00140736470512;855.678384868073;44.6344535233263;20.1228450755239;0.0;10.0070368235256;751.160232651875;29.7538167938223
54168;54;541680000;Z;0;176.230272521552;19.1554600131949;93.752208705578;63.3226038027795;133.978581245003;7.05133157927421;90.7424846218243;36.1847650439041;128.93470951116;6.04315223883725;87.7149715688555;35.1765857034671;5.04387173384277;1.00817934043696;3.02751305296886;1.00817934043696;0.0;0.0;0.0;3.02751305296886;0.0;1.00817934043696;1.00817934043696;7.03650016111637;1.00521306195613;30.1832020534517;33.2611332419397;23.1822797791823;22.1859743315995;17.1242786157569;42.2516912765498;16.0982928513338;26.153398425216;12.1041284339207;6.05206860646378;6.0520598274569;23.1110539540893;7.03650888853983;125.889328529649;5.02606530978065;20.0895171209531;25.2194024350997;40.3125171598489;25.1748644920015;10.0669620119654;120.833556669175;5.02606530978065;20.0895171209531;25.2194024350997;35.2567452993742;25.1748644920015;10.0669620119654;129.939922573116;109.81183494989;20.1280876232255;21.1480884146388;18.1324405013469;7.04836530079338;11.0840752005535;3.01564791329185;101.767137967737;6.02832954810288;1.00521306195613;0.0;1.01115437209495;13.0767473165279;7.05134030669767;0.0;16.1101667184343;113.829755854682;104.759081809698;8.06249470454633;1.00817934043696;0.0;125.859621978955;35.2269949827942;0.0;0.0;0.0;90.632626996161;0.0
54171;54;541710000;Z;0;793.0;141.0;455.0;197.0;597.0;69.0;431.0;97.0;535.0;54.0;392.0;89.0;62.0;15.0;39.0;8.0;10.0;1.0;17.0;21.0;7.0;3.0;3.0;45.0;22.0;177.0;148.0;86.0;75.0;44.0;196.0;95.0;101.0;66.0;35.0;31.0;67.0;63.0;580.0;10.0;30.0;45.0;185.0;200.0;110.0;520.0;10.0;25.0;45.0;180.0;155.0;105.0;539.0;492.0;47.0;79.0;74.0;15.0;59.0;5.0;430.0;35.0;12.0;2.0;13.0;26.0;20.0;1.0;46.0;493.0;190.0;267.0;3.0;33.0;520.0;25.0;10.0;0.0;0.0;485.0;0.0
54174;54;541740000;Z;0;2932.40190302021;628.543686791338;1820.10197101229;483.75624521658;2134.51112000162;338.616938559785;1530.21224632733;265.681935114502;1976.48469019373;299.110331107814;1437.3717188152;240.002640270721;158.026429807882;39.5066074519706;92.8405275121309;25.6792948437809;25.6792948437809;8.88898667669338;52.346254873861;34.5682815204743;22.7162992848831;6.91365630409485;6.91365630409485;205.069591223839;107.944162662596;581.218014748797;573.954854529541;344.923064758135;210.782931213189;110.618500865518;797.890783018596;491.304328734378;306.586454284218;228.15065803513;124.445813473707;103.704844561423;171.853742416072;397.886382567394;2117.40173119896;4.93832593149632;39.5066074519706;177.779733533868;558.258744998777;859.42030876382;452.806380861547;1934.6836717336;4.93832593149632;39.5066074519706;172.841407602371;553.32041906728;760.653790133893;403.423121546584;2001.26748574709;1874.70959305697;126.557892690121;256.306695678832;244.409130495303;38.9291887971171;205.479941698185;11.8975651835296;1414.36686611724;407.008806879572;22.7162992848831;5.92599111779559;24.6916296574816;78.0255497176419;48.5323429724792;0.0;556.191832958699;1445.07565278839;1305.54136383257;112.77616302987;23.7951303670592;2.96299555889779;1974.41819392526;208.625061163036;135.613947547322;39.5066074519706;4.93832593149632;1466.30277051675;119.43148131468
54175;54;541750000;Z;0;239.602469608078;37.0209581709299;152.026428789493;50.555082647655;184.585422810465;16.4269954652868;146.918753740282;21.2396736048966;163.07914990878;10.2631311622071;135.637657674428;17.1783610721448;21.5062729016852;6.16386430307971;11.2810960658537;4.06131253275177;5.10794507305751;1.01769487980079;6.11572515769113;8.24721291133493;0.0;0.0;1.01769487980079;23.5321931629704;7.0767942498308;63.1675319634698;46.8933483376455;27.5173195068966;12.2890531006814;4.10918248897042;55.0170467976132;26.4818521297827;28.5351946678305;20.593962705643;10.3402976952115;10.2536650104316;25.2918763902886;9.13120770168154;158.131168246052;0.0;5.04113946674699;5.04113946674699;40.9466921641913;30.5804036759779;76.5217934723885;152.994914452616;0.0;5.04113946674699;5.04113946674699;35.8104383707554;30.5804036759779;76.5217934723885;164.087377802129;150.894590882626;13.1927869195028;30.6274735692237;26.5566051575856;5.10776477632258;21.448840381263;4.07086841163816;135.542006654426;6.08794646091087;1.03689636468442;3.08175227606154;5.14598912654398;6.07794527740918;7.1148416420936;0.0;22.3146157002565;141.772762101873;130.463178696095;11.3095834057779;0.0;0.0;152.994914452616;5.04113946674699;0.0;0.0;0.0;137.776826187861;10.1769487980079
54176;54;541760000;Z;0;661.0;106.0;382.0;173.0;512.0;50.0;362.0;100.0;471.0;38.0;337.0;96.0;41.0;12.0;25.0;4.0;2.0;3.0;18.0;13.0;1.0;1.0;3.0;29.0;21.0;181.0;142.0;89.0;33.0;17.0;149.0;62.0;87.0;54.0;22.0;32.0;64.0;31.0;515.0;5.0;25.0;30.0;110.0;190.0;150.0;470.0;5.0;25.0;30.0;105.0;165.0;140.0;477.0;436.0;41.0;81.0;78.0;9.0;69.0;3.0;370.0;43.0;11.0;5.0;7.0;23.0;18.0;0.0;99.0;378.0;341.0;26.0;11.0;0.0;485.0;25.0;15.0;5.0;10.0;410.0;20.0
54182;54;541820000;Z;0;229.604715245691;36.4046358709496;143.189417001427;50.0106623733145;175.976447098799;15.6385310549061;133.403242303497;26.9346737403956;157.665445468895;12.8895806576478;119.900957191012;24.8749076202352;18.311001629904;2.74895039725828;13.5022851124853;2.05976612016046;3.83222681882252;0.904051504686895;5.99338778877897;4.69534430381202;0.938299869559233;1.94769134424435;0.0;15.671432830995;14.4511647439782;55.3794196474913;40.8034904402533;32.879341448213;12.7472481321168;4.04434985575118;53.6282681468923;27.4499758226953;26.178292324197;19.8278049464843;10.3329299413479;9.4948750051364;20.2586416701023;13.5418215303057;152.550994714564;0.0;29.9669389438948;9.38948588404535;33.756081584319;29.6117359837332;44.9575239579611;132.322257426423;0.0;29.9669389438948;9.38948588404535;28.8868532237081;29.6117359837332;34.467243391042;161.712539515306;133.118680781707;28.5938587335998;27.2615177326677;23.2910036727028;1.87789717680907;21.4131064958937;3.97051405996488;120.230497725936;5.88265960164629;2.92288360514996;3.10879417685237;0.973845672122175;13.9412017277202;14.6526570058796;0.0;37.8000340804459;123.912505434861;81.5552667705026;38.385327002516;3.97191166184187;0.0;142.812537993343;0.0;29.9669389438948;0.0;0.0;108.325341526013;4.52025752343447
54184;54;541840101;H;0;1718.80047756711;324.73734607532;973.650349380952;420.412782110834;1321.16862792924;129.820046584127;921.722330747303;269.626250597815;1210.32228046126;104.854653010258;851.819228740466;253.648398710537;110.846347467983;24.9653935738684;69.903102006837;15.9778518872778;14.9792361443216;3.99446297181885;19.972314859097;31.955703774553;15.9778518872772;7.98892594363874;15.9778518872769;99.8615742954792;33.9529352604645;228.683005136661;263.634556140075;243.66224128098;198.724532848013;252.649782967572;397.631849637862;164.250815287504;233.381034350359;191.92145226233;89.3590802390578;102.562372023272;119.829443481417;85.8809538941152;1328.15893812993;0.0;114.840810439803;334.536273889868;369.487824893288;354.50858874897;144.799282728453;1208.32504897535;0.0;104.854653010254;324.55011646032;334.536273889868;319.557037745552;124.826967869356;1237.2760141747;1061.51964341465;175.756370760049;213.703768992335;200.721764333922;37.9473982322833;162.774366101638;12.982004658413;934.695444059389;85.8809538941176;10.9847731725032;2.9958472288646;26.9626250597799;85.8809538941155;88.8768011229781;0.998615742954972;208.710690277562;1028.56532389714;946.678832974844;57.9197130913804;19.972314859097;3.99446297181957;1233.26821418337;14.9792361443214;79.8892594363882;39.9446297181921;4.99307871477486;883.752704149175;209.709306020519
54184;54;541840102;H;0;2502.40823988571;456.307560444467;1579.63340786905;466.467271572192;1837.16990088472;181.822943368577;1377.69434189929;277.652615616856;1599.23587814762;136.885234935611;1219.64957859857;242.701064613435;237.934022737102;44.937708432966;158.044763300715;34.9515510034214;37.1373802523829;8.98754168659379;62.9502308815525;60.9529993956436;35.9501667463741;14.979236144323;16.9764676302326;158.195921988371;62.9127918061563;377.663946213923;378.550244730684;310.608337520423;283.606870999177;265.631787625987;665.238339000986;295.245957290483;369.992381710503;233.863279228408;119.983645456166;113.879633772242;146.796514214372;284.578545558206;1797.69553269572;0.0;34.951551003414;384.467061037611;574.204052199047;554.418932716941;214.702384735291;1592.97930538998;0.0;34.951551003414;369.487824893288;529.266343766079;474.529673280549;184.743912446648;1624.20127172149;1484.39506770781;139.806204013678;282.684535793081;257.719142219211;67.9447119823917;189.774430236819;24.9653935738705;1274.30996854725;145.137636793099;15.9778518872777;17.0139067056308;31.9557037745546;91.8726483518454;44.937708432968;2.9958472288646;289.824602295358;1334.37666942613;1226.52616918701;81.8864909222975;20.9709306020522;4.99307871477398;1627.9308563934;20.1595102360847;119.833889154582;69.9031020068377;9.98615742954892;1028.5742152435;379.473982322849
54184;54;541840103;H;0;1258.2558361231;257.64286168234;754.953501673856;245.659472766903;947.686340064153;144.799282728453;651.097464406558;151.789592929142;737.977034043638;99.8615742954857;518.281570593565;119.833889154587;209.709306020515;44.9377084329671;132.815893812993;31.9557037745551;65.9086390350175;3.99446297181973;56.9210973484254;55.9224816054712;13.9806204013683;7.98892594363874;4.99307871477422;171.761907788228;24.9653935738709;249.653935738714;225.687157907797;124.826967869359;94.8684955807122;55.9224816054724;310.569496058945;125.825583612308;184.743912446637;104.854653010249;58.9183288343305;45.9363241759186;66.9072547779789;138.807588270717;883.774932515044;0.0;34.9515510034172;49.9307871477414;199.723148590975;379.473982322847;194.730069876194;664.079469064985;0.0;19.9723148590951;49.9307871477414;159.778518872781;279.612408027365;154.785440158002;740.972881272502;695.03655709658;45.9363241759227;145.797898471407;133.814509555949;29.9584722886453;103.856037267303;11.9833889154585;564.217894769495;76.893412207523;19.9723148590974;1.99723148590954;31.955703774555;34.9515510034198;9.98615742954828;0.998615742954653;133.814509555949;607.158371716553;558.226200311765;37.9473982322851;4.99307871477438;5.99169445772903;664.079469064985;29.9584722886444;39.9446297181937;19.9723148590982;0.0;419.418612041048;154.785440158001
54184;54;541840104;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54186;54;541860000;Z;0;707.177627432958;101.296855213102;417.099207105888;188.781565113968;531.703543531187;29.4913384277295;389.317631963436;112.894573140021;490.882108693548;23.3982247655052;359.775712625787;107.708171302256;40.8214348376392;6.09311366222429;29.5419193376495;5.18640183776541;4.06180117379593;2.08134105045056;14.2167250042367;8.12442172669443;4.04540258561566;2.06439026208956;6.22735303475632;28.7525050929951;9.24793140868126;123.170280948918;95.3889729853879;83.8398876838865;89.4829934023139;101.820972009005;175.474083901771;79.041412283371;96.4326716183995;72.8461873105978;38.5211093940201;34.3250779165777;73.704489324625;28.9234072665478;448.921414821496;5.1185986843214;30.544845223222;121.706639679108;137.637720357431;102.888826056722;51.0247848206913;413.00508958899;5.1185986843214;20.3910212959324;116.588040994787;127.400522988789;97.6854734305953;45.8214321945649;500.265374880702;417.612671873592;82.6527030071103;92.7876296559156;83.6230761857978;10.1546432331401;73.4684329526576;9.1645534701178;377.91693325358;27.4764290246917;2.06439026208956;2.04743947372856;8.10747985950196;49.0467780432223;30.5008641765732;3.10506078731484;71.7723295929907;428.493045287711;383.391630769366;35.8193008611759;7.2004919349527;2.0816217222162;418.294599515749;20.7300599215288;5.20335262612641;0.0;5.1185986843214;371.970165672162;15.272422611611
54188;54;541880000;Z;0;797.0;134.0;485.0;178.0;643.0;58.0;470.0;115.0;605.0;52.0;445.0;108.0;38.0;6.0;25.0;7.0;9.0;1.0;17.0;7.0;2.0;1.0;1.0;31.0;20.0;173.0;153.0;126.0;91.0;49.0;154.0;69.0;85.0;73.0;32.0;41.0;53.0;28.0;635.0;10.0;45.0;90.0;195.0;145.0;150.0;585.0;10.0;40.0;90.0;185.0;140.0;120.0;613.0;542.0;71.0;84.0;78.0;14.0;64.0;6.0;485.0;36.0;6.0;3.0;12.0;40.0;30.0;1.0;73.0;540.0;481.0;45.0;8.0;6.0;600.0;30.0;10.0;0.0;0.0;545.0;15.0
54189;54;541890000;Z;0;362.905900442778;68.4180826660006;228.728024198382;65.7597935783958;287.073449942639;30.4785838764043;218.629131003777;37.9657350624579;261.819068059299;25.4226358813339;200.41778661901;35.9786455589557;25.2543818833393;5.05594799507049;18.2113443847667;1.98708950350219;7.09360611959566;1.0576817631073;8.07344061353144;5.01790263426257;3.03065131220316;0.0;0.981099440639212;35.2911565241669;12.1904932844403;94.6629183656896;69.8166126776613;47.5506861010495;16.3274685042874;11.2341144853437;75.8324505001392;37.5362049173794;38.2962455827599;37.9521799132105;20.6082885223187;17.3438913908917;18.8772802197113;19.0029903672175;322.337629383302;4.90549720319606;30.4373007926316;25.5373591564569;60.7477507975404;110.605792267281;90.1039291661962;302.342281237161;4.90549720319606;30.4373007926316;25.5373591564569;50.8123032800295;110.605792267281;80.0440285375664;263.806001664595;235.431729104176;28.3742725604191;49.4658514485787;46.4222012959978;7.08108882958865;39.3411124664091;3.04365015258095;189.071668454461;30.1720884600296;5.04294915469269;3.97402310879803;7.17099992619453;15.1673664150835;12.1753939818798;1.03151216345584;46.3085328583359;217.497468806259;183.048073246444;29.3931338031394;4.02474959322016;1.03151216345584;302.342281237161;4.96733401323959;9.99728432755449;0.0;9.99728432755449;277.380378568813;0.0
54195;54;541950000;Z;0;135.333333333333;28.8578431372549;78.6127450980392;27.8627450980392;95.5294117647059;9.95098039215686;69.656862745098;15.921568627451;84.5833333333333;3.98039215686275;65.6764705882353;14.9264705882353;10.9460784313725;5.97058823529412;3.98039215686275;0.995098039215686;0.0;0.995098039215686;3.98039215686275;5.97058823529412;0.0;0.0;0.0;8.95588235294118;3.98039215686275;35.8235294117647;22.8872549019608;8.95588235294118;6.9656862745098;7.96078431372549;39.8039215686274;17.9117647058824;21.8921568627451;17.9117647058824;8.95588235294118;8.95588235294118;9.95098039215686;11.9411764705882;104.485294117647;0.0;4.97549019607843;14.9264705882353;9.95098039215686;34.828431372549;34.828431372549;94.5343137254902;0.0;4.97549019607843;14.9264705882353;9.95098039215686;29.8529411764706;34.828431372549;84.5833333333333;75.6274509803922;8.95588235294118;19.9019607843137;18.906862745098;2.98529411764706;15.921568627451;0.995098039215686;71.6470588235294;1.99019607843137;0.995098039215686;0.995098039215686;0.0;4.97549019607843;3.98039215686275;0.0;7.96078431372549;76.6225490196078;68.6617647058823;6.9656862745098;0.995098039215686;0.0;94.5343137254902;4.97549019607843;0.0;0.0;0.0;89.5588235294118;0.0
54196;54;541960000;Z;0;1060.32172705611;257.395451086405;566.997306305958;235.928969663751;724.020708915833;70.1333782621717;525.920921033889;127.966409619772;650.9021601385;50.0819448335681;485.84672219266;114.973493112273;73.1185487773321;20.0514334286036;40.0741988412296;12.9929165074989;23.0463554843193;0.0;21.0093510495564;11.02302329434;11.0210737317613;4.01211445404026;3.00663076331486;70.0747391537243;26.0307795362402;215.228710643724;120.212649407269;140.234696459992;69.115531064361;83.1236026505216;336.301018140281;164.131859113623;172.169159026658;128.254968045185;70.1397905378798;58.1151775073056;92.9671844684152;115.07886562668;766.0080800232;0.0;55.1543557634644;155.20276370239;215.257358853328;210.291802396192;120.099270791594;690.874627066175;0.0;40.1211063690374;155.20276370239;190.1987640303;200.246808655834;105.105184308614;654.904484850667;593.822350792846;61.0821340578208;100.169780328652;93.1588562197625;16.0171313862137;77.1417248335488;7.01092410888948;534.702921912187;34.0745650103019;8.01834206378136;6.00153751313005;11.0249842934461;25.0233806447188;35.0591489174697;0.999604495632309;168.170930298927;486.73355455174;434.666070426124;40.0448372573546;8.02031452925195;4.00233233900924;690.874627066175;14.994124617195;85.0642029810512;4.99802247816155;0.0;565.822926248671;19.9953507410961
54197;54;541970000;Z;0;1228.25060932049;201.366539701811;641.179499816394;385.704569802281;875.069753152324;59.849722745812;607.644226877623;207.575803528889;819.651288508553;49.9906415089309;578.210163172282;191.45048382734;55.418464643771;9.85908123688102;29.434063705341;16.125319701549;4.03140367543292;4.91097898281798;12.8160147569575;10.8171225828384;9.89242467960303;5.92969024439322;7.02082972172792;37.875157157799;28.6608254895561;169.125791588306;169.045931535601;182.814910930729;136.307496331025;151.239640119308;353.180856168163;146.06743740829;207.113418759873;138.594072996383;59.7493972573555;78.8446757390275;159.98904050923;54.5977426625497;776.166015774062;0.0;73.7383206396519;208.196285643958;256.560400419005;148.054410357167;74.6694684828054;711.588642732674;0.0;73.7383206396519;198.286621165531;251.521508473842;118.411615916006;69.6305765376428;832.736318482603;746.568413224923;86.1679052576797;135.169704968422;125.20803569087;15.8062966813689;109.401739009501;9.96166927755196;676.755338725103;45.3224773419028;6.95329671854578;5.8302161582429;11.7070842811287;34.8023749040816;49.3835974579127;1.98193289568546;79.4160763553667;753.320242127236;682.084828369211;48.6086477294754;20.6448331328642;1.98193289568546;741.994441200691;39.8915745320128;9.9958878769479;4.9541191431562;0.0;657.168072806359;29.9847868422146
54202;54;542020000;Z;0;250.679138552956;39.3695796117158;169.780410640821;41.5291483004186;197.101267334258;10.0994365844608;165.735383561572;21.2664471882257;186.979314306355;9.08818155866842;158.649075466136;19.2420572815498;10.1219530279033;1.01125502579239;7.08630809543512;2.02438990667583;3.03752828208346;1.01313488088344;2.02251005158478;1.01313488088344;1.01313488088344;2.02251005158478;0.0;8.10696938573114;6.07131079967352;36.4052855115312;44.4877819329649;50.5158944145462;30.302038129439;21.211987160372;53.5778712186978;28.3058320840362;25.2720391346616;29.270143027255;14.1294527014277;15.1406903258272;19.2495662313095;5.05816196013334;181.885560377794;5.06567440441718;15.1501313478005;25.2532301390466;50.5252413888029;60.6192369999285;25.2720460977979;171.763610844415;5.06567440441718;15.1501313478005;25.2532301390466;50.5252413888029;50.4972874665494;25.2720460977979;186.979314306355;152.622860286343;34.3564540200116;24.2345253954695;22.2176409634692;2.01688443200033;20.2007565314689;2.01688443200033;140.493401193082;6.06567121496032;1.01313488088344;2.02251353962495;3.02813945779272;11.1125714653442;23.2438825546673;0.0;22.2382914586893;164.741022847665;155.652858703322;4.03751811653423;2.01875731748303;3.03188871032629;171.763610844415;10.0938562188386;5.02818181442142;0.0;0.0;156.641572811154;0.0
54205;54;542050000;Z;0;1543.24074753864;264.269381908836;952.884153577862;326.087212051939;1111.86439536577;115.364687306107;858.411720768201;138.087987291462;910.774237864428;73.6550711295495;721.043135907076;116.076030827802;201.090157501342;41.7096161765574;137.368584861125;22.0119564636596;53.6658174321723;17.9038912463782;67.7617638280796;37.8853009113711;14.9318815377442;6.96154198524871;1.97996056034769;171.251453656423;52.7491637640815;432.711889263817;242.060516952523;107.529162946191;62.7464352675501;42.8157735151851;431.376352172867;180.46756106096;250.908791111907;133.989651328775;54.6064355563942;79.3832157723808;136.03872048484;161.347980359252;1105.92568068221;0.0;24.9075468288726;74.8507277990319;189.341411356261;393.351823272044;408.614122120047;936.80537463412;0.0;14.9445100826234;64.866373000508;169.541626747531;363.504090769632;323.948774033826;919.779117632264;856.922910837037;62.8562067952273;192.401931332706;175.405448540262;28.9482593745002;146.457189165762;16.9964827924444;724.44331374535;83.6942586036464;22.9448559704344;3.99793331753132;21.8425492000744;35.9220883881046;24.933038034596;2.00108037252674;191.515660323448;728.263457308816;611.678179593708;105.604718553109;8.9879518127493;1.99260734924985;951.813477428071;29.8892006960796;64.9507433198467;10.0054018626337;0.0;822.018129146921;24.950002402589
54206;54;542060000;Z;0;241.063117696211;32.4351857955666;148.93270651226;59.6952253883844;186.372762955073;12.1618727027346;139.810771154212;34.4001190981271;172.185674653134;9.12299094713999;128.662564607867;34.4001190981271;14.1870883019392;3.03888175559456;11.1482065463446;0.0;0.0;0.0;8.10615360923009;4.05360459916002;1.01366504677452;1.01366504677452;0.0;5.06198286737459;7.08719957619463;63.7921941505634;46.6021814592787;32.416143228332;23.3100781452281;8.10298352810191;54.6903547411381;21.2679466258625;33.4224081152757;18.2480985928649;6.08834700872842;12.1597515841365;22.2604546191297;14.1818015291436;192.448394308004;10.1260945768396;20.252150518921;25.3152033323528;40.5096010660611;60.8093469328562;35.4359978809732;177.243413081371;10.1260945768396;15.1891142690031;25.3152033323528;35.4412758321885;55.7357271900139;35.4359978809732;174.208775767219;149.91887104671;24.2899047205095;30.388823074048;27.3552269931635;5.06516067891374;22.2900663142497;3.0335960808845;125.604644716581;20.2606195198084;2.02521560381704;1.01260724998358;1.01578395651973;16.1953857755892;8.09451894492027;0.0;33.4150090558366;140.793766711382;126.611964081848;11.1397485874166;3.0420540421175;0.0;182.301165866584;10.1313725280549;5.07361974284232;0.0;0.0;162.033137345768;5.06303624991788
54209;54;542090000;Z;0;42.15625;4.4375;31.0625;6.65625;31.0625;0.0;29.953125;1.109375;31.0625;0.0;29.953125;1.109375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.765625;11.09375;7.765625;2.21875;2.21875;11.09375;4.4375;6.65625;3.328125;1.109375;2.21875;4.4375;3.328125;44.375;0.0;0.0;0.0;11.09375;11.09375;22.1875;44.375;0.0;0.0;0.0;11.09375;11.09375;22.1875;31.0625;23.296875;7.765625;6.65625;6.65625;0.0;6.65625;0.0;23.296875;0.0;0.0;0.0;0.0;4.4375;3.328125;0.0;6.65625;24.40625;19.96875;4.4375;0.0;0.0;44.375;0.0;5.546875;0.0;0.0;33.28125;5.546875
54211;54;542110000;Z;0;102.629032258065;12.1935483870968;60.9677419354839;29.4677419354839;73.1612903225806;2.03225806451613;55.8870967741935;15.241935483871;66.0483870967742;2.03225806451613;49.7903225806452;14.2258064516129;7.11290322580645;0.0;6.09677419354839;1.01612903225806;2.03225806451613;0.0;4.06451612903226;1.01612903225806;0.0;0.0;0.0;8.12903225806452;2.03225806451613;27.4354838709677;17.2741935483871;6.09677419354839;7.11290322580645;5.08064516129032;29.4677419354839;12.1935483870968;17.2741935483871;9.14516129032258;4.06451612903226;5.08064516129032;13.2096774193548;7.11290322580645;50.8064516129032;0.0;0.0;0.0;10.1612903225806;10.1612903225806;30.4838709677419;40.6451612903226;0.0;0.0;0.0;10.1612903225806;5.08064516129032;25.4032258064516;66.0483870967742;60.9677419354839;5.08064516129032;8.12903225806452;8.12903225806452;0.0;8.12903225806452;0.0;53.8548387096774;2.03225806451613;1.01612903225806;2.03225806451613;2.03225806451613;1.01612903225806;4.06451612903226;0.0;4.06451612903226;61.9838709677419;42.6774193548387;18.2903225806452;1.01612903225806;0.0;40.6451612903226;5.08064516129032;0.0;0.0;0.0;35.5645161290323;0.0
54212;54;542120000;Z;0;251.681983896718;24.3188756297016;185.691567920555;41.6715403464616;199.922025056751;7.0967035061312;173.518450175317;19.3068713753026;190.790587692081;6.08335308394496;165.400363232834;19.3068713753026;9.13143736466988;1.01335042218624;8.11808694248363;0.0;0.0;1.01496162810431;4.0566241005811;1.01657539580599;2.02992581799223;0.0;1.01335042218624;9.12661654770681;5.07158572868541;54.8241526628233;42.634925399861;35.5221097898411;29.4000877109953;23.3425472168381;51.7599588399675;21.3061995580769;30.4537592818905;17.2221721235704;8.09878312346707;9.12338900010329;17.2817868604154;17.2559998559817;213.093887439323;5.08287697902994;25.3901783796245;10.1335042218624;76.0819699677827;50.7320461995756;45.6733116914481;208.019079298802;5.08287697902994;25.3901783796245;10.1335042218624;76.0819699677827;50.7320461995756;40.5985035509266;191.807163087887;169.461851656011;22.3453114318766;38.5557341123714;32.4627265612012;4.05503078651347;28.4076957746878;6.09300755117015;155.262017724139;9.13466745779014;3.04489256559706;0.0;2.02027390848395;10.1593040148936;11.169432021177;1.01657539580599;19.2875112783033;172.519651809584;57.8400230398006;7.11119928053462;2.01706426899773;105.551365220251;208.019079298802;15.2244244215646;5.08287697902994;0.0;0.0;182.628900919177;5.08287697902994
