INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
50129;50;501290702;H;1;1498.91914521715;848.819005551698;5.61257516384268;644.487564501607;644.487564501607;236.155966140089;113.041097608938;295.290500752581;326.459741166209;159.230346856343;124.090740255601;25.978040599974;8.72869562347915;397.887519062707;450.931486488991;848.819005551698;777.794192185086;169.082049895842;169.879704453137;261.516768768578;259.742791497149;655.1703817629;236.155966140089;113.041097608938;295.290500752581;326.459741166209;159.230346856343;124.090740255601;25.978040599974;8.72869562347915
50129;50;501290801;H;1;645.98578381093;192.89872224765;12.2662079215288;440.820853641751;440.820853641751;143.68763824497;68.4867972673265;228.646418129455;242.10368364854;83.2692346165489;89.8761051238726;19.1479341413149;6.42389611147482;77.8739721381014;115.024750109548;192.89872224765;625.760784479947;71.0816185002788;61.9165500709022;78.4290534828096;75.3758813329423;230.443321078878;143.68763824497;68.4867972673265;228.646418129455;242.10368364854;83.2692346165489;89.8761051238726;19.1479341413149;6.42389611147482
50129;50;501290802;H;1;780.513309899225;247.408838532717;4.84340963008101;528.261061736427;528.261061736427;178.538624623675;54.5252473892705;295.197189723481;317.975392801334;103.78669020317;79.6145300007179;23.9933775675139;2.89107116369147;131.388563666666;116.020274866051;246.408840112687;767.495164816076;91.0338214632092;101.581709784468;87.4772965707942;104.782385512819;323.576675801778;178.538624623675;54.5252473892705;295.197189723481;317.975392801334;103.78669020317;79.6145300007179;23.9933775675139;2.89107116369147
50129;50;501290901;H;1;1369.35695129301;639.701513507078;5.41771683411899;724.237720951817;724.237720951817;263.392355029807;129.585541037478;331.259824884533;350.807587494711;166.800591394889;132.82195698596;54.4124083487227;19.3951767275348;256.31735277859;383.384160728489;637.008034138335;890.389008899687;130.851809298987;188.02836972425;151.597579430623;264.777603204948;563.095434201165;263.392355029807;129.585541037478;331.259824884533;350.807587494711;166.800591394889;132.82195698596;54.4124083487227;19.3951767275348
50129;50;501290902;H;1;677.829077215395;163.436748367656;8.15328089197064;506.239047955769;506.239047955769;209.208424355338;116.64765446979;180.382969130641;214.876394294805;124.161588507218;122.948254697007;24.7647780361655;19.4880324205735;69.4034822023164;94.0332661653395;163.436748367656;562.360984039539;70.2821061885296;172.124345041824;49.9403908398587;112.955729124543;317.187588715588;209.208424355338;116.64765446979;180.382969130641;214.876394294805;124.161588507218;122.948254697007;24.7647780361655;19.4880324205735
50129;50;501290903;H;3;560.292793898939;104.736890961577;3.88545633733782;451.670446600024;454.103469267826;258.010442502497;69.4641384420174;126.628888323312;149.597608711817;124.90876399644;110.001832118318;52.4131825110984;17.1820819301521;53.030235617045;51.7066553445323;104.736890961577;603.858572154738;50.8792851004512;127.109449877268;45.0464737754178;55.6745920143251;338.839618006271;258.010442502497;69.4641384420174;126.628888323312;149.597608711817;124.90876399644;110.001832118318;52.4131825110984;17.1820819301521
50129;50;501291001;H;1;1057.04181202669;235.108274928296;11.1792516367422;810.754285461657;810.754285461657;349.184596869885;55.0269232390062;406.542765352766;428.012854045638;131.74249830246;195.838935333652;46.4427394186058;8.71725836130073;102.509544294859;132.598730633437;235.108274928296;1241.34249486876;177.392845087622;133.411910434524;119.094017185353;64.0449849603182;430.915232258208;349.184596869885;55.0269232390062;406.542765352766;428.012854045638;131.74249830246;195.838935333652;46.4427394186058;8.71725836130073
50129;50;501291101;H;3;945.422597815494;266.613541085804;5.92693279236206;672.882123937328;672.882123937328;310.378449452189;103.172245661986;259.331428823154;300.880385976385;143.661415516347;171.647861168883;44.9119294927901;11.7805317829235;105.37535029;161.238190795803;280.693573814434;735.586991861461;65.5711829395124;179.119875012703;132.213928056694;116.626292701249;502.744887941811;310.378449452189;103.172245661986;259.331428823154;300.880385976385;143.661415516347;171.647861168883;44.9119294927901;11.7805317829235
50129;50;501291102;H;3;1206.06288131923;410.556651258311;8.4390953808331;787.067134680088;787.067134680088;326.914998479129;74.4422792657693;385.70985693519;441.418898358638;137.646150289926;134.500228954585;54.7374612567584;18.7643958201813;195.64357782162;214.913073436691;387.481975443166;1067.58130028491;122.393440531648;150.762424075862;165.875876461995;134.741732638938;648.546765746853;326.914998479129;74.4422792657693;385.70985693519;441.418898358638;137.646150289926;134.500228954585;54.7374612567584;18.7643958201813
50129;50;501291103;H;3;374.403036893373;85.1327411339182;6.16467663202121;283.105619127433;283.105619127433;125.93208432812;30.6150390948392;126.558495704474;144.986499149761;36.8977093682215;69.4933979118103;31.7280126976409;0.0;26.3183094972145;58.8144316367037;91.6282041422672;396.164629554971;35.6012113101677;68.2876680558152;55.5967909931489;17.7975720015684;171.809359478973;125.93208432812;30.6150390948392;126.558495704474;144.986499149761;36.8977093682215;69.4933979118103;31.7280126976409;0.0
50129;50;501291201;H;3;967.976826803256;233.661226858057;18.8367791289472;715.478820816252;715.478820816252;262.361449781732;90.7498606329573;362.367510401563;405.962349193015;88.3514546867671;153.267467120254;57.2696767303392;10.6278730858764;82.2282247135904;151.433002144467;251.037201858915;1096.73422532587;154.060433057537;186.692977301465;165.227363638107;85.0020206093905;589.2068640294;262.361449781732;90.7498606329573;362.367510401563;405.962349193015;88.3514546867671;153.267467120254;57.2696767303392;10.6278730858764
50129;50;501291202;H;3;789.170195647076;208.927833481055;2.72615685186945;577.516205314152;577.516205314152;222.939493981039;74.9177257203742;279.658985612739;303.811239270042;117.72645360212;105.135339434252;29.7061671365649;21.1370058711724;89.7940045308005;119.133828950254;211.904749476523;796.873406823432;106.330132510795;105.634300221687;83.1276423512059;76.5554742266644;325.707024017963;222.939493981039;74.9177257203742;279.658985612739;303.811239270042;117.72645360212;105.135339434252;29.7061671365649;21.1370058711724
50129;50;501291203;H;3;142.111053493312;18.0098475115641;0.0;124.101205981748;124.101205981748;84.7562091890102;4.19572586473797;35.1492709279993;35.1492709279993;42.3664706911958;30.9964929252657;10.168308090376;5.42066334691065;12.0372652859261;5.97258222563801;29.9261765214407;186.475919079549;46.8024321932894;36.0240525915095;16.562079522574;9.32170463326773;69.6082925641539;84.7562091890102;4.19572586473797;35.1492709279993;35.1492709279993;42.3664706911958;30.9964929252657;10.168308090376;5.42066334691065
50129;50;501291301;H;1;1157.28496181133;388.437836974885;8.58971469194164;760.257410144505;771.746993465254;274.186550002319;111.57026990872;385.990173554215;442.688293737106;175.606072043199;112.667310040944;34.9484149118706;5.83690273213493;176.427578236994;212.010258737891;388.437836974886;1056.92299580808;138.949472802765;131.208086574546;146.058988510075;173.03708140528;486.534382567242;274.186550002319;111.57026990872;385.990173554215;442.688293737106;175.606072043199;112.667310040944;34.9484149118706;5.83690273213493
50129;50;501291302;H;1;1441.62815423734;328.247205364858;15.1852734175884;1098.1956754549;1108.15402842495;414.586826732238;93.0163901373296;600.55081155538;650.867334360312;198.349715425719;192.322638664766;53.8285262360821;12.7858137380686;146.554023726542;181.693181638316;328.247205364858;1646.19710526363;191.97685582818;246.695435121671;164.18560793408;93.6197591494873;500.888167683532;414.586826732238;93.0163901373296;600.55081155538;650.867334360312;198.349715425719;192.322638664766;53.8285262360821;12.7858137380686
50129;50;501291303;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50129;50;501291401;H;1;937.164258202007;567.052356120697;11.5847158546755;358.527186226634;358.527186226634;93.0776954865414;118.495283064033;146.95420767606;174.3360829529;77.840605866945;75.0806031669722;23.6893267289158;7.58056751090107;210.874719286253;356.177636834444;567.052356120697;322.448894299989;49.3052348232324;135.789109163896;214.957836760159;213.073853935687;382.295227932296;93.0776954865414;118.495283064033;146.95420767606;174.3360829529;77.840605866945;75.0806031669722;23.6893267289158;7.58056751090107
50129;50;501291402;H;1;700.302872627456;293.756470010396;9.96761366231153;396.578788954749;396.578788954749;113.858955410178;72.6402709147291;210.079562629842;231.639648778632;87.2669166142839;52.6792672085999;22.8533230804866;2.13963327274598;154.525417274482;139.231052735915;293.756470010396;524.273119979022;82.8797732745655;72.0635340395035;111.593702202297;89.6271020786134;254.220192012714;113.858955410178;72.6402709147291;210.079562629842;231.639648778632;87.2669166142839;52.6792672085999;22.8533230804866;2.13963327274598
50129;50;501291403;H;1;757.848304665424;304.456959146398;5.30038699271323;448.090958526313;450.776808574941;188.326458422543;76.4036918362473;186.04665831615;215.194411493229;110.971479483107;95.4695168600258;24.3395307012821;4.80187003729643;92.6453314067766;211.811627739621;304.456959146398;586.422992452353;78.5761517554036;108.818183552448;158.400861671103;63.2150991309891;363.447868662924;188.326458422543;76.4036918362473;186.04665831615;215.194411493229;110.971479483107;95.4695168600258;24.3395307012821;4.80187003729643
50129;50;501291501;H;1;1693.03456965347;750.815224264084;11.8216833339842;930.397662055401;935.478919873282;319.782128784866;130.893977070962;484.802814017453;528.552156703378;198.835941177843;160.051014039068;39.6627348743709;8.37707307862107;298.206925062963;452.608299201121;750.815224264084;1147.37748661697;162.7936271238;375.982779306019;240.647189439592;207.995130047303;690.326848153348;319.782128784866;130.893977070962;484.802814017453;528.552156703378;198.835941177843;160.051014039068;39.6627348743709;8.37707307862107
50129;50;501291502;H;1;1157.69868330681;453.70683555942;14.1196651033607;689.872182644033;695.357782477875;222.852350341407;141.338657723014;331.166774413454;370.952767386289;146.7318411923;115.844557135677;52.5464470795363;9.28216968407273;124.376332321972;329.330503237448;455.431218944467;853.150776127836;103.703002869136;175.492455172149;241.709121118792;158.746701727321;483.937162220526;222.852350341407;141.338657723014;331.166774413454;370.952767386289;146.7318411923;115.844557135677;52.5464470795363;9.28216968407273
50130;50;501300000;Z;5;186.60140539174;49.1072338244674;0.0;137.494171567273;142.700534711834;57.1774688228716;5.20636314456118;80.316702744401;85.4225928324469;30.9367596978212;15.6190894336835;5.30881329711877;5.41327945076342;14.7321701473402;34.3750636771272;45.17865511851;164.389269270682;20.3872490131615;71.5969329715719;27.6952251308899;11.8827490135176;55.9661755002251;57.1774688228716;5.20636314456118;80.316702744401;85.4225928324469;30.9367596978212;15.6190894336835;5.30881329711877;5.41327945076342
50137;50;501370000;Z;5;273.923181185839;70.0508521911311;4.98535331330468;198.886975681403;198.886975681403;84.2238494753954;14.956059939914;99.7070662660936;129.564549515005;29.7847009395049;24.7449771225438;14.792748104349;0.0;35.0254260955656;35.0254260955656;72.0523051108777;272.463553154758;20.8293835395458;80.4973438190559;34.0064206496304;16.9940841869356;83.5948251001983;84.2238494753954;14.956059939914;99.7070662660936;129.564549515005;29.7847009395049;24.7449771225438;14.792748104349;0.0
50138;50;501380000;Z;5;216.745307638062;50.4996569271959;5.04355974781597;161.20209096305;161.20209096305;85.5550925646924;15.1242814245659;60.5227169737917;65.5662767216077;45.3344654761188;40.2525675092921;10.0487812560314;0.0;35.3497598490372;15.1498970781588;56.5596157584594;220.634320693665;37.2609587734744;53.404190283019;18.1721942334575;20.1896165094412;85.6600087384203;85.5550925646924;15.1242814245659;60.5227169737917;65.5662767216077;45.3344654761188;40.2525675092921;10.0487812560314;0.0
50139;50;501390000;Z;5;1785.50213077724;528.324156997971;10.0588955829626;1247.11907819631;1247.11907819631;495.679590002604;105.924973464575;645.514514729128;691.248560089781;187.739976274769;282.342850874216;66.3157462837893;19.4719446737519;225.977142372707;302.347014625264;518.297878137639;1688.63638077444;160.947605197038;405.6937629461;234.344788890282;122.303776755528;678.141772537687;495.679590002604;105.924973464575;645.514514729128;691.248560089781;187.739976274769;282.342850874216;66.3157462837893;19.4719446737519
50142;50;501420000;Z;5;477.714410031007;150.744268520927;5.09319696627894;321.876944543801;321.876944543801;111.072750550078;30.7162310407938;180.087962952929;190.378703693097;56.1295134366778;45.4256177197199;25.0032801520712;4.93982954223583;62.3769386983145;88.3673298226122;149.704652875955;452.880343092884;40.6437639833589;116.214697367944;73.6237064227499;41.3749647636343;171.411381665133;111.072750550078;30.7162310407938;180.087962952929;190.378703693097;56.1295134366778;45.4256177197199;25.0032801520712;4.93982954223583
50143;50;501430000;Z;5;375.0;105.0;0.0;270.0;270.0;115.0;20.0;135.0;155.0;40.0;60.0;10.0;5.0;40.0;65.0;104.0;390.0;54.0;62.0;44.0;25.0;139.0;115.0;20.0;135.0;155.0;40.0;60.0;10.0;5.0
50144;50;501440000;Z;5;239.433962264151;76.4150943396226;0.0;163.018867924528;163.018867924528;66.2264150943396;25.4716981132075;71.3207547169811;96.7924528301887;20.377358490566;30.5660377358491;10.188679245283;5.09433962264151;25.4716981132075;50.9433962264151;76.4150943396226;210.905660377358;23.4339622641509;55.0188679245283;37.6981132075472;17.3207547169811;86.6037735849057;66.2264150943396;25.4716981132075;71.3207547169811;96.7924528301887;20.377358490566;30.5660377358491;10.188679245283;5.09433962264151
50145;50;501450000;Z;5;233.911283198746;60.0289887036189;4.98633751680601;168.895956978321;173.802675290625;89.2581276742179;14.8154415856246;69.7291060307822;89.6103499711852;29.7582732378078;39.6346877127359;4.93841228821977;9.86095208067605;30.0144943518095;30.0144943518095;61.0294718486793;223.617858796699;21.8694507515577;71.5058456683939;26.9713344599943;22.9629706626856;91.4386944747233;89.2581276742179;14.8154415856246;69.7291060307822;89.6103499711852;29.7582732378078;39.6346877127359;4.93841228821977;9.86095208067605
50146;50;501460000;Z;5;106.7386858873;35.0063429177944;0.0;71.732342969506;71.732342969506;31.156946295402;0.0;40.575396674104;40.575396674104;15.4318547363278;10.4340028741323;5.29108868494193;0.0;20.0036245244539;15.0027183933404;36.0065241440171;107.179588112712;6.14434024223686;32.0011786185702;14.0453499472801;4.04353768505317;39.0727734093416;31.156946295402;0.0;40.575396674104;40.575396674104;15.4318547363278;10.4340028741323;5.29108868494193;0.0
50147;50;501470101;H;4;1505.0;960.0;35.0;510.0;510.0;115.0;155.0;240.0;270.0;110.0;75.0;50.0;5.0;460.0;500.0;950.0;587.0;71.0;223.0;190.0;211.0;885.0;115.0;155.0;240.0;270.0;110.0;75.0;50.0;5.0
50147;50;501470102;H;4;1100.0;585.0;10.0;505.0;510.0;95.0;210.0;205.0;235.0;125.0;105.0;20.0;25.0;240.0;345.0;580.0;480.0;48.0;162.0;186.0;211.0;694.0;95.0;210.0;205.0;235.0;125.0;105.0;20.0;25.0
50147;50;501470103;H;4;565.0;275.0;0.0;290.0;290.0;65.0;90.0;135.0;160.0;55.0;55.0;20.0;0.0;120.0;155.0;274.0;437.0;41.0;157.0;176.0;83.0;520.0;65.0;90.0;135.0;160.0;55.0;55.0;20.0;0.0
50147;50;501470104;H;4;950.0;345.0;10.0;595.0;595.0;190.0;75.0;330.0;350.0;100.0;105.0;25.0;15.0;140.0;205.0;343.0;834.0;86.0;202.0;129.0;116.0;571.0;190.0;75.0;330.0;350.0;100.0;105.0;25.0;15.0
50148;50;501480000;Z;5;210.0;50.0;5.0;155.0;160.0;85.0;15.0;60.0;70.0;30.0;45.0;15.0;0.0;20.0;30.0;51.0;205.0;41.0;46.0;19.0;16.0;85.0;85.0;15.0;60.0;70.0;30.0;45.0;15.0;0.0
50149;50;501490000;Z;5;456.639977113569;94.2428992897347;5.20606788630113;357.191009937533;362.309135170282;190.596837575897;15.6182036589034;156.094093935482;171.594874094391;67.3545932110499;92.6509164683467;30.7087513964949;0.0;57.5928828992823;36.6500163904524;93.1957559642933;510.527318533906;90.9392109687053;82.6921802086748;35.5200908831993;40.7499117203417;153.096473183052;190.596837575897;15.6182036589034;156.094093935482;171.594874094391;67.3545932110499;92.6509164683467;30.7087513964949;0.0
50151;50;501510000;Z;5;967.998276403899;341.06973015678;0.0;626.928546247119;626.928546247119;235.460544028615;64.9161654509064;326.551836767597;351.408695214807;119.322810090758;112.735924273682;38.6954861122574;4.76563055561458;147.627196635024;193.442533521756;340.051611559297;845.405459670556;54.6869780690037;236.89706931742;204.785186340218;97.0016573409214;340.132267927624;235.460544028615;64.9161654509064;326.551836767597;351.408695214807;119.322810090758;112.735924273682;38.6954861122574;4.76563055561458
50155;50;501550000;Z;5;115.777027027027;30.2027027027027;0.0;85.5743243243243;85.5743243243243;45.3040540540541;10.0675675675676;30.2027027027027;35.2364864864865;10.0675675675676;25.1689189189189;10.0675675675676;5.03378378378378;10.0675675675676;20.1351351351351;34.2297297297297;120.810810810811;12.0810810810811;21.1418918918919;14.0945945945946;8.05405405405405;51.3445945945946;45.3040540540541;10.0675675675676;30.2027027027027;35.2364864864865;10.0675675675676;25.1689189189189;10.0675675675676;5.03378378378378
50158;50;501580000;Z;5;130.219048409995;50.4494726653648;0.0;79.7695757446302;79.7695757446302;24.7698697659986;9.93827161863047;45.0614343600011;45.0614343600011;19.913804648738;9.86289115726069;4.93144557863035;0.0;25.2247363326824;25.2247363326824;47.4225043054429;127.632801742329;2.00273041600005;29.8301162019581;20.1319244978102;8.04921528887714;67.6871702375068;24.7698697659986;9.93827161863047;45.0614343600011;45.0614343600011;19.913804648738;9.86289115726069;4.93144557863035;0.0
50159;50;501590000;Z;5;280.464893902289;87.326256104612;15.2956736971928;177.842964100484;177.842964100484;80.8749045563967;15.2386540465505;81.7294054975366;91.9169913511333;30.4769880600044;35.385907167723;15.0683924905396;4.99468503108348;56.5052245382784;30.8210315663336;90.4083592612454;239.040594884318;27.3897751816816;93.3047703888783;50.8148666486633;31.6120261811613;108.802244544278;80.8749045563967;15.2386540465505;81.7294054975366;91.9169913511333;30.4769880600044;35.385907167723;15.0683924905396;4.99468503108348
50161;50;501610000;Z;5;223.78050839076;55.2229389907893;0.0;168.557569399971;168.557569399971;77.18816601964;20.4479584702115;70.9214449101194;81.0990435008255;35.7365040763369;25.7908087076291;25.9312131151794;0.0;20.0810687239234;35.1418702668659;57.2310458631817;236.000017960862;18.4774580895448;54.3729120337269;64.1908442085488;12.0810039563504;89.8439807497731;77.18816601964;20.4479584702115;70.9214449101194;81.0990435008255;35.7365040763369;25.7908087076291;25.9312131151794;0.0
50162;50;501620000;Z;5;669.519024738862;167.379756184716;4.92293400543281;497.216334548714;502.139268554147;221.532030244476;44.3064060488953;236.300832260775;255.992568282506;93.5357461032234;113.227482124955;34.4605380380297;4.92293400543281;88.6128120977906;78.766944086925;162.456822179283;712.840843986671;119.135002931474;95.5049197053965;82.7052912912712;67.9521111114824;214.639922636871;221.532030244476;44.3064060488953;236.300832260775;255.992568282506;93.5357461032234;113.227482124955;34.4605380380297;4.92293400543281
50164;50;501640000;Z;5;420.837966434766;107.322584395904;0.0;313.515382038861;318.340231923328;132.590912438702;29.6552526111646;156.094066873462;161.059736439033;74.3472914774113;53.9132029352395;24.2640563273344;4.75594474430986;45.9953933125304;61.3271910833739;109.366824098683;421.423031418254;56.4143682641888;104.348701698298;63.0673762914724;25.3354945369606;132.403505879737;132.590912438702;29.6552526111646;156.094066873462;161.059736439033;74.3472914774113;53.9132029352395;24.2640563273344;4.75594474430986
50165;50;501650000;Z;5;1660.62717375393;736.934855222082;20.1899960334829;903.502322498361;903.502322498361;247.327451410178;156.472469259491;499.702401828692;560.272389929141;166.567467276234;136.282473226016;35.3324930585986;5.04749900837143;237.23245339341;499.702401828672;739.963354627104;1238.65625665417;127.196975010944;235.213453790078;313.954438320643;235.213453790065;588.66993485304;247.327451410178;156.472469259491;499.702401828692;560.272389929141;166.567467276234;136.282473226016;35.3324930585986;5.04749900837143
50167;50;501670000;Z;5;374.654088050314;126.572327044025;0.0;248.081761006289;248.081761006289;96.1949685534591;20.251572327044;131.635220125786;131.635220125786;50.6289308176101;50.6289308176101;15.188679245283;0.0;55.6918238993711;70.8805031446541;127.584905660377;329.088050314465;49.6163522012579;76.9559748427673;46.5786163522013;43.5408805031447;126.572327044025;96.1949685534591;20.251572327044;131.635220125786;131.635220125786;50.6289308176101;50.6289308176101;15.188679245283;0.0
50168;50;501680000;Z;5;1270.0;470.0;10.0;790.0;795.0;295.0;135.0;365.0;415.0;165.0;165.0;40.0;10.0;195.0;275.0;472.0;1057.0;121.0;239.0;254.0;137.0;516.0;295.0;135.0;365.0;415.0;165.0;165.0;40.0;10.0
50174;50;501740000;Z;5;80.4102564102564;20.1025641025641;0.0;60.3076923076923;60.3076923076923;30.1538461538462;0.0;30.1538461538462;30.1538461538462;10.0512820512821;15.0769230769231;5.02564102564103;0.0;10.0512820512821;10.0512820512821;19.0974358974359;85.4358974358974;9.04615384615385;20.1025641025641;5.02564102564103;6.03076923076923;22.1128205128205;30.1538461538462;0.0;30.1538461538462;30.1538461538462;10.0512820512821;15.0769230769231;5.02564102564103;0.0
50178;50;501780000;Z;5;608.254027813238;204.638031936085;4.49463525231066;399.121360624842;399.121360624842;131.963325944444;29.9044521979141;237.253582482484;271.631124469613;48.7621831711842;60.9201278516838;13.483905756932;4.32401937542975;68.2126773120285;136.425354624057;208.835735155287;584.183905227784;53.2134094479575;96.7487900434746;103.261768494846;71.7487320867745;178.48613449236;131.963325944444;29.9044521979141;237.253582482484;271.631124469613;48.7621831711842;60.9201278516838;13.483905756932;4.32401937542975
50181;50;501810000;Z;5;144.2999990294;52.0551535854231;0.0;92.244845443977;92.244845443977;42.2976251759769;14.6546572419172;35.2925630260828;40.3343577440946;14.6496699525771;19.0721409366648;13.891410261265;4.29726654937543;26.0275767927115;26.0275767927115;48.9318443702977;116.698397628476;9.70700790632905;49.0383274684374;24.7940959542611;9.24200828683753;50.605268762727;42.2976251759769;14.6546572419172;35.2925630260828;40.3343577440946;14.6496699525771;19.0721409366648;13.891410261265;4.29726654937543
50183;50;501830000;Z;5;158.171428571429;49.4285714285714;0.0;108.742857142857;108.742857142857;49.4285714285714;9.88571428571429;49.4285714285714;59.3142857142857;24.7142857142857;14.8285714285714;9.88571428571429;0.0;39.5428571428571;9.88571428571429;48.44;141.365714285714;13.84;37.5657142857143;15.8171428571429;19.7714285714286;60.3028571428571;49.4285714285714;9.88571428571429;49.4285714285714;59.3142857142857;24.7142857142857;14.8285714285714;9.88571428571429;0.0
50184;50;501840000;Z;5;812.206655949892;294.829587836654;25.1694018930583;492.20766622018;492.20766622018;189.439913275363;35.2297929636953;267.537959981121;292.707117302711;75.2263805035379;94.6493237187259;24.7160437572618;4.90880093794308;152.498062674131;142.331525162523;294.829587836654;659.299083416989;108.354305787989;171.567704430453;149.618293812164;92.1528929530204;311.558545429155;189.439913275363;35.2297929636953;267.537959981121;292.707117302711;75.2263805035379;94.6493237187259;24.7160437572618;4.90880093794308
50185;50;501850000;Z;5;428.963439904535;99.7862600579744;5.15366394436033;324.0235159022;324.0235159022;164.25993362703;20.6146557774413;139.148926497729;154.513511654969;70.9944151109579;69.4771562495401;24.3491022830999;4.68933060363284;52.5190842410392;47.2671758169352;97.6854966883328;425.392031989447;71.4436372231527;114.20140425261;33.4164600763391;28.0874194358112;151.917028398197;164.25993362703;20.6146557774413;139.148926497729;154.513511654969;70.9944151109579;69.4771562495401;24.3491022830999;4.68933060363284
50188;50;501880000;Z;5;461.472749049399;139.111857704316;0.0;322.360891345083;322.360891345083;158.574613993687;14.8732736849017;148.913003666495;158.831517759378;59.5155942997434;69.3710252626553;19.8009993983069;14.8417546249993;64.5876482198609;74.5242094844549;132.168125432984;397.76511873512;62.485751586767;123.949040380801;51.6619952981328;37.7491376297584;151.805722861042;158.574613993687;14.8732736849017;148.913003666495;158.831517759378;59.5155942997434;69.3710252626553;19.8009993983069;14.8417546249993
50193;50;501930000;Z;5;95.8972628284482;25.23612179696;0.0;70.6611410314881;70.6611410314881;30.283346156352;0.0;40.3777948751361;55.5194679533121;0.0;10.094448718784;0.0;5.04722435939201;10.094448718784;15.141673078176;26.2455666688384;96.9067077003266;7.06611410314881;23.1971858903358;13.1227833344192;5.04722435939201;33.3116807719873;30.283346156352;0.0;40.3777948751361;55.5194679533121;0.0;10.094448718784;0.0;5.04722435939201
50194;50;501940000;Z;5;150.0;35.0;5.0;110.0;110.0;45.0;5.0;60.0;60.0;20.0;15.0;10.0;5.0;15.0;20.0;39.0;168.0;10.0;44.0;13.0;5.0;56.0;45.0;5.0;60.0;60.0;20.0;15.0;10.0;5.0
50195;50;501950000;Z;5;115.0;35.0;0.0;80.0;80.0;30.0;0.0;50.0;50.0;10.0;5.0;5.0;10.0;15.0;20.0;33.0;112.0;13.0;20.0;19.0;5.0;34.0;30.0;0.0;50.0;50.0;10.0;5.0;5.0;10.0
50197;50;501970000;Z;5;978.03303558013;377.497916217412;25.3299432248878;575.20517613783;575.20517613783;163.966885459218;84.17037764364;327.067913034972;367.397852698737;73.5008893167022;86.4994102094011;38.0575095345741;9.74951437841535;138.743346305023;238.754569912389;387.430695870894;817.629518934663;47.4515928009732;203.75779281145;202.225382996478;89.9821663646733;319.040341987037;163.966885459218;84.17037764364;327.067913034972;367.397852698737;73.5008893167022;86.4994102094011;38.0575095345741;9.74951437841535
50198;50;501980000;Z;5;208.364197530864;62.9938271604938;4.84567901234568;140.524691358025;140.524691358025;53.3024691358025;29.0740740740741;58.1481481481481;72.6851851851852;33.9197530864198;19.3827160493827;9.69135802469136;4.84567901234568;33.9197530864198;29.0740740740741;62.0246913580247;172.506172839506;25.1975308641975;62.0246913580247;33.9197530864198;11.6296296296296;83.3456790123457;53.3024691358025;29.0740740740741;58.1481481481481;72.6851851851852;33.9197530864198;19.3827160493827;9.69135802469136;4.84567901234568
50199;50;501990000;Z;5;246.688741721854;108.543046357616;0.0;138.145695364238;138.145695364238;34.5364238410596;19.7350993377483;83.8741721854305;88.8079470198676;24.6688741721854;19.7350993377483;4.93377483443709;0.0;59.205298013245;49.3377483443709;110.516556291391;208.205298013245;9.86754966887417;34.5364238410596;46.3774834437086;29.6026490066225;75.9801324503311;34.5364238410596;19.7350993377483;83.8741721854305;88.8079470198676;24.6688741721854;19.7350993377483;4.93377483443709;0.0
50200;50;502000000;Z;5;389.711254872449;134.468494722111;10.0056530223206;245.237107128017;245.237107128017;75.3364094393293;25.0066588177412;144.894038870947;179.921343458012;25.0517728714017;20.1017152354946;15.1065438184965;5.05573174461215;64.7440900513868;69.7244046707242;131.480305950509;340.274685813814;27.0348850169315;75.1737813005999;75.7637884300288;32.9060684335393;135.124229063772;75.3364094393293;25.0066588177412;144.894038870947;179.921343458012;25.0517728714017;20.1017152354946;15.1065438184965;5.05573174461215
50209;50;502090000;Z;5;595.0;125.0;5.0;465.0;470.0;215.0;35.0;220.0;245.0;75.0;105.0;40.0;5.0;75.0;50.0;116.0;651.0;87.0;159.0;54.0;39.0;228.0;215.0;35.0;220.0;245.0;75.0;105.0;40.0;5.0
50214;50;502140000;Z;5;121.196705504166;38.0393923230727;0.0;83.1573131810934;83.1573131810934;43.4166979410759;0.0;39.7406152400175;39.7406152400175;20.9910596877964;10.8436783436921;5.66431825702166;5.91764165256574;28.5295442423045;9.50984808076816;36.137422706919;103.446152733544;15.0117231358344;39.5915794060403;14.3942659203957;7.78180491725428;38.8481394198432;43.4166979410759;0.0;39.7406152400175;39.7406152400175;20.9910596877964;10.8436783436921;5.66431825702166;5.91764165256574
