INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
24012;24;240120000;Z;5;264.109467389069;166.741606685466;77.4755020652327;19.8923586383706;257.800834212577;5.2554359139923;0.0;10.5073393359649;27.3303767931172;49.2753332428401;79.6285573135437;1.05319726249944;4.20574760473543;7.35126827109769;28.3765208803095;30.4196717431906;46.0947933064213;49.2404076172119;160.454027385673;45.0941483108027;17.8551573435194;13.6353269268153;23.096510445543;33.5372848869971;154.145394209181;44.047980724177;16.8019600810199;13.6353269268153;23.096510445543;30.38121382213;26.1824022094961;5.2554359139923;1.04616758662571;1.05319726249944;0.0;0.0;2.10287380236772;1.05319726249944;166.741606685466;20.9761151799401;23.057923611232;36.6616463413995;86.0459215528943;125.825005047296;34.6150099069409;0.0;6.30159173122942;0.0;58.7225277115333;26.2315394816558;128.967004991158;160.422423110469;72.4737327958238;87.9486903146454;173.039724810568;0.0;292.05112176818;76.4059217077345;0.0;11.5429565240857;161.489667994671
24014;24;240140000;Z;5;398.432091361917;282.557025603207;59.5034121463645;56.3716536123453;381.440275667684;12.8385464298225;4.31678806956969;12.9139623731517;41.2613460493355;79.1232963300894;144.941632781061;1.08862401030857;16.2162362396348;11.7863242550713;47.5342699366751;65.6336049339179;61.7557663696093;78.5421998579899;274.247506379132;42.9409234281841;14.9767803426678;11.7876303911785;75.3883774278899;80.8147367429743;259.343529707579;40.8390913508962;14.9767803426678;11.7876303911785;72.1225053969642;72.3293802182789;47.2881420075935;12.8385464298225;2.10183207728793;0.0;0.0;3.26587203092572;7.47084232160882;0.0;282.557025603207;18.9331096616154;52.0151891491876;45.0744469092207;166.534279883183;214.591645430467;59.4436218124872;11.2425049483568;8.52175836025278;0.0;98.842713975644;92.4005390226902;202.543016533058;265.176749409934;132.045771685182;133.130977724753;281.560248097422;0.0;478.068118597169;130.228346520473;31.0568580471057;13.7035348823579;276.137099320242
24016;24;240160000;Z;5;522.191355182253;402.525946377221;73.0700283853732;46.5953804196583;512.973654745644;9.21770043660869;0.0;16.9379729911206;63.7664865548071;138.492837986222;183.328648845072;0.0;2.98905405725657;19.9270270483771;62.7701352023883;122.55121634752;89.6716217176979;104.616892003981;393.558784205452;76.7190541362526;41.8467568015923;64.762837907226;116.573108233007;49.8175676209432;388.577027443357;76.7190541362526;38.8577027443357;63.7664865548072;115.576756880588;49.8175676209432;43.8394595064304;4.9817567620943;0.0;2.98905405725659;0.996351352418855;0.996351352418855;0.0;0.0;402.525946377221;27.8978378677282;53.8029730306188;59.781081145132;261.044054333743;335.770405765158;53.8029730306187;4.98175676209432;12.9525675814452;1.99270270483772;166.390675853951;71.7372973741583;341.748513879671;377.61716256675;153.438108272505;224.179054294246;403.52229772964;9.96351352418895;694.456892635953;106.609594708819;9.96351352418869;17.9343243435395;393.558784205452
24018;24;240180000;Z;5;327.0;193.0;97.0;37.0;326.0;1.0;3.0;9.0;27.0;62.0;92.0;1.0;3.0;13.0;30.0;54.0;44.0;48.0;189.0;60.0;13.0;17.0;48.0;32.0;188.0;60.0;13.0;17.0;47.0;32.0;19.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;193.0;14.0;26.0;37.0;116.0;153.0;33.0;6.0;7.0;1.0;89.0;41.0;160.0;181.0;65.0;116.0;190.0;5.0;311.0;74.0;8.0;14.0;184.0
24019;24;240190000;Z;5;332.127730160036;206.351332644509;118.732919254658;7.04347826086954;323.144655577571;6.94830756423798;4.09467120247805;8.13142930141491;37.7053706572645;55.1215157122775;101.298345771074;3.08566751430849;1.02855583810283;18.1849354684369;33.5335988091868;58.3787207594517;37.9875916333418;54.1522626216803;204.294220968303;105.415256277868;7.02503653670832;14.9837992896663;25.2287948050231;28.7725694607061;197.345913404065;105.415256277868;6.03521332534272;14.9837992896663;22.2589605630515;26.7929230379749;21.8597609101618;6.94830756423798;0.0;0.9898232113656;0.0;2.96983424197162;1.9796464227312;1.00900368816956;206.351332644509;29.1696363894312;33.1687418233577;22.8296602984648;121.183294133255;153.209084616579;47.0683020758502;3.86592885466875;6.07394595207994;0.971007342436457;84.5383175838601;48.3654128502264;138.750681224942;189.93354353473;87.0967868218586;102.836756712871;200.894627929942;9.99413449767581;312.966742071219;111.952654489461;16.3789905081761;11.0806034393198;199.266552765325
24020;24;240200000;Z;5;574.127379283203;403.720407322195;125.776574542649;44.6303974183593;552.51589827133;21.6114810118725;0.0;11.5849271487516;66.4341287078551;144.719646585658;180.98170487993;1.05626081039513;1.05626081039513;18.910869290328;68.9732487345206;136.956509064999;85.4349191875807;91.3323394239754;403.720407322195;113.90045629708;27.6855581122019;36.1892995907159;81.3291779325364;70.137242180311;394.280852878965;108.619152245104;25.5730364914117;35.1998316306479;81.3291779325364;70.137242180311;73.4224123989544;9.43955444322907;5.28130405197566;2.11252162079026;0.989467960068018;0.0;0.0;1.05626081039513;403.720407322195;33.1580922663238;76.0970139563765;90.0941955431966;204.371105556298;281.217998608729;95.496304988991;43.4147468561571;27.0061037244741;3.99494658341423;176.429279508934;109.842897112444;311.459520570389;369.168185788646;177.743449694161;191.424736094485;400.792568251655;0.0;616.420882723392;206.440004193535;101.849913521678;71.1391130830732;394.550205641999
24021;24;240210000;Z;5;320.810949141777;212.147368894863;68.787037037037;39.8765432098765;306.581489603313;12.1845258282782;5.24010064969088;12.337845477352;55.6382727315774;68.042167849782;70.8889821864607;1.04802012993818;1.04802012993818;19.5581776351032;41.6247766840424;61.2224678752402;43.1567187019464;44.4891877386545;211.158947785401;91.5143811515185;9.253384108014;22.003803482105;45.0916938334451;27.6792502995325;200.917142567926;86.3338795223042;9.253384108014;19.9077632222287;42.1264305050602;27.6792502995325;15.6164349107862;9.19378508753747;4.13248149927618;0.0;2.09604025987635;2.96526332838494;0.0;0.0;212.147368894863;12.1094245200775;31.7023161397079;41.5803268843884;126.755301350689;158.60047060984;51.6196799619448;14.9818441104233;1.92721832307842;2.03644123939982;62.9133919204291;53.4029613841746;168.211495407438;192.469993218807;113.741056970084;78.7289362487231;209.373699774273;4.94210554730824;288.756243952329;97.6789431451722;26.6419255119436;4.56481290249913;207.026466286125
24022;24;240220000;Z;5;160.0;95.0;52.0;13.0;160.0;0.0;0.0;4.0;13.0;21.0;57.0;1.0;0.0;2.0;8.0;24.0;26.0;34.0;93.0;17.0;12.0;5.0;24.0;17.0;93.0;17.0;12.0;5.0;24.0;17.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;15.0;12.0;21.0;47.0;78.0;13.0;3.0;4.0;2.0;33.0;25.0;73.0;92.0;41.0;51.0;95.0;0.0;177.0;28.0;5.0;5.0;94.0
24026;24;240260000;Z;5;2266.11335882718;1895.90099009906;171.413398123432;198.79897060469;2235.75471787235;26.3162081401207;8.08486562942056;47.4985855728466;217.280763790676;654.874115983046;968.162659123073;3.03182461103276;16.1697312588414;51.5410183875562;167.760961810476;648.810466760984;515.41018387554;493.176803394632;1791.80834512028;292.065770862813;109.145685997175;156.64427157002;640.725601131566;283.980905233386;1774.62800565776;291.055162659135;105.103253182465;151.591230551633;637.693776520533;282.970297029708;306.214285714284;14.148514851486;1.0106082036776;4.04243281471036;4.04243281471016;1.0106082036775;1.0106082036776;3.03182461103276;1895.90099009906;159.67609618105;269.8323903819;311.267326732676;1155.12517680344;1579.58062234799;277.917256011324;27.2864214992933;38.4031117397469;4.04243281471016;810.507779349386;519.452616690254;1593.72913719948;1819.09476661956;678.118104667648;1140.97666195192;1899.94342291377;30.318246110325;3603.828854314;604.343705799152;66.7001414427154;78.8274398868467;1856.48727015564
24028;24;240280000;Z;5;1227.63562647286;866.860110261078;222.319321670382;138.456194541403;1062.66248871235;148.62495671353;10.6371305556796;47.1099317164078;133.248561590441;217.508791081209;458.355695317341;12.5080456612986;13.9927143883071;53.955613201193;136.090934391656;218.099422858991;185.460783356025;246.752596403607;863.933787090277;307.233611534447;66.9634525491389;114.087081624142;195.347379475233;107.316392391299;737.65121926542;268.208513043342;60.7458384784778;73.9228492453487;170.952162186622;98.0424268050401;65.7794295065898;121.096603965306;36.9988690974609;6.21761407066112;39.0878697335389;24.395217288611;8.21601672291101;6.18101705212357;866.860110261078;94.2579730188008;129.281449892167;131.187523525495;512.133163824616;603.419803972109;232.374453362845;42.2853602383768;31.065852926125;13.6702365857121;464.508324738663;151.988911274723;497.738725900158;785.758110791374;443.339169630576;342.418941160799;857.912201675344;17.7255332729193;1274.55606020014;434.612035398138;69.8894110272303;49.8302743235493;840.09111048593
24029;24;240290000;Z;5;278.0;225.0;22.0;31.0;263.0;8.0;2.0;8.0;33.0;66.0;116.0;3.0;1.0;10.0;28.0;61.0;49.0;73.0;209.0;55.0;15.0;39.0;49.0;28.0;204.0;54.0;15.0;37.0;49.0;26.0;23.0;3.0;1.0;0.0;0.0;0.0;2.0;0.0;225.0;18.0;28.0;34.0;145.0;194.0;28.0;0.0;3.0;2.0;83.0;61.0;177.0;209.0;93.0;116.0;225.0;0.0;455.0;59.0;0.0;9.0;223.0
24030;24;240300000;Z;5;411.115801714641;330.724603670632;70.3422982885084;10.0488997555012;392.72127829332;18.3945234213211;0.0;14.3024418252586;45.9261519101069;115.791003729956;154.70500620531;0.0;3.07806197947788;25.6064605028639;53.8465849788976;119.95916924777;68.300524859579;59.9338021020433;319.774991957187;70.7944144231707;13.3475268695355;30.3106823792817;110.738000556353;65.8408362044601;309.44997731634;69.7591354715467;13.3475268695355;30.3106823792817;102.483543818755;64.805557252836;28.7435315243854;10.3250146408462;1.03527895162404;0.0;0.0;8.2544567375981;1.03527895162404;0.0;330.724603670632;32.9898650182108;58.4324601806844;34.9507742843698;204.351504187367;263.296187792892;61.2722919187842;35.2525526817075;6.15612395895575;1.03527895162404;156.979619007995;77.6110665205535;265.043682121067;303.044644625564;156.379494782852;146.665149842712;326.742138189384;4.7708490016061;547.685823861191;128.143044027394;70.2468721487107;8.17113211141532;320.537718251355
24031;24;240310000;Z;5;151.857626601628;115.467017726499;23.9138286893706;12.4767801857586;143.817040587366;2.9966185778066;4.09241902281152;6.14194026823817;8.03830731977583;28.6506002093099;68.5437509063637;2.09391373944504;6.04653181215961;4.13898390360768;5.94667227481703;25.795954968378;29.2314830402369;42.2134779878548;111.472285854252;34.5971661764185;3.99918295351073;7.08675890613188;26.656439699499;23.5535457721619;104.478656709713;31.6005475986119;2.95222608378821;7.08675890613188;26.656439699499;20.6034920751515;15.5791923465305;2.9966185778066;0.998113294440119;1.04695686972252;0.0;0.0;0.951548413643958;0.0;115.467017726499;12.8447866555696;21.8412658570311;26.2389002319865;54.5420649819119;81.9612009138216;24.5603535732761;4.99512386117308;8.94546323940141;3.80836604135361;43.5404520694791;19.6649879013002;92.7651608306386;106.139814355075;40.437714246652;65.702100108423;113.05345932596;0.0;179.946840143273;56.5856953205528;9.79943081018903;18.4674645361743;112.603677978893
24032;24;240320000;Z;5;262.254237288136;180.0;54.8361581920904;27.4180790960452;251.981529769665;6.05454150369405;4.0;13.0;21.0;59.0;83.0;2.0;1.0;10.0;31.0;39.0;47.0;50.0;176.0;46.0;22.0;31.0;39.0;19.0;171.0;45.0;22.0;27.0;39.0;19.0;19.0;5.0;1.0;0.0;4.0;0.0;0.0;0.0;180.0;14.0;30.0;33.0;103.0;139.0;35.0;0.0;6.0;1.0;65.0;48.0;129.0;163.0;81.0;82.0;175.0;10.0;293.0;69.0;0.0;9.0;176.0
24034;24;240340000;Z;5;134.698837604299;98.4341317219463;23.1691176470588;13.0955882352941;133.694407688769;1.00442991553006;0.0;4.01771966212026;11.0487290708307;27.1196077193117;56.2480752696836;1.00442991553006;1.00442991553006;7.03100940871045;9.03986923977058;17.0753085640111;29.1284675503719;34.1506171280222;97.4297018064163;35.1550470435523;10.0442991553006;4.01771966212026;16.070878648481;12.0531589863608;96.4252718908862;35.1550470435523;10.0442991553006;4.01771966212026;15.066448732951;12.0531589863608;20.0885983106013;1.00442991553006;0.0;0.0;0.0;1.00442991553006;0.0;0.0;98.4341317219463;10.0442991553006;13.0575889018908;16.070878648481;59.2613650162738;80.3543932424052;17.0753085640111;0.0;1.00442991553006;0.0;38.1683367901425;21.0930282261314;78.345533411345;91.4031223132359;27.1196077193117;64.2835145939241;95.4208419753561;0.0;185.819534373062;36.1594769590823;0.0;1.00442991553006;94.4164120598261
24035;24;240350000;Z;5;1106.0;649.0;299.0;158.0;964.0;139.0;1.0;40.0;139.0;194.0;275.0;3.0;7.0;42.0;143.0;164.0;141.0;149.0;636.0;197.0;52.0;104.0;152.0;85.0;536.0;179.0;44.0;79.0;115.0;78.0;41.0;97.0;16.0;8.0;25.0;37.0;6.0;5.0;649.0;72.0;91.0;101.0;385.0;442.0;186.0;39.0;21.0;8.0;257.0;220.0;434.0;570.0;329.0;241.0;660.0;5.0;894.0;340.0;63.0;39.0;637.0
24037;24;240370101;H;1;1346.48824984146;1159.19240510871;38.6337045991732;148.662140133576;905.325128880754;441.163120960705;15.1848469935566;168.259811292983;356.574868058516;365.160194087643;254.012684676011;13.9323391476094;46.2747968839862;185.004208090233;261.57487882223;331.299762070183;159.956216106495;161.150203987973;1144.20324285988;60.9004105468904;192.336094672182;367.189248560669;292.594626931624;79.3773642980001;772.555168647871;58.1084742635519;174.763279967536;279.678019184667;170.977487863303;41.4552897720204;47.5726175967937;371.64807421201;2.79193628333854;17.5728147046464;87.5112293760027;121.617139068321;37.9220745259797;104.232880253722;1159.19240510871;148.848914435163;252.215040994273;223.340262742125;534.78818693715;676.840096799753;460.474103326841;126.615073424868;21.8782049821161;117.886449291349;646.933322983832;334.034238585274;988.096794795432;1000.82299094883;737.227882079964;263.595108868863;1143.00756825156;16.9945807481913;1247.67324208298;725.697616298603;189.1523430947;34.5968422744931;1145.38904370809
24037;24;240370102;H;1;1081.99003313599;983.264440340495;16.3076969619128;82.4178958335834;766.962507050023;314.02753622237;3.18088751532956;112.59750228713;352.798253949728;329.468034797212;185.219761791097;2.94592110187106;69.6811206634313;170.641521099562;245.839479719068;252.232745773559;124.564444487219;117.359207495786;973.394577219547;53.7321510530483;27.8358921474563;208.569678287535;233.012967057403;133.126604459667;710.308866712973;31.7739817716815;23.994979982655;198.840483881047;220.171079750039;83.0270670864421;152.501274241109;262.085720642975;21.9581692813668;3.84091216480127;8.72920454289011;12.8418873073636;50.099537373225;164.616009973328;983.264440340495;134.233170607149;246.335097496823;205.156348956267;397.539823280256;495.779849220163;471.651916414456;136.812373892895;15.8326747058766;10.033511056813;514.716691986443;409.950297223859;904.966664690189;832.807560757023;583.044700654972;249.762860102051;980.083552825166;29.9097491539935;1009.07922716962;880.127669725985;283.706515347452;18.8191233649359;950.733172522496
24037;24;240370103;H;1;1118.98971181053;1014.96427048211;24.5738147112643;79.4516266171557;967.892090215941;150.054884131138;0.0;44.8721665569875;258.717563072299;451.458867149265;259.915673703562;0.0;19.9402863920622;61.3500991186886;207.032731835541;470.263166962735;179.072062942252;77.305923230835;1012.8787955552;3.01722939314302;26.5038194470649;376.214837075164;372.540188303735;96.2035305083955;880.398708753704;3.01722939314302;26.5038194470649;321.412626327028;369.411975913369;91.3230409600076;68.7300167130919;131.437349338044;0.0;0.0;53.7594732846808;3.12821239036596;4.88048954838787;69.6691741146093;1014.96427048211;102.444297637208;177.767266541741;185.980417263911;548.772289039254;614.716375690254;381.682930084831;256.13862096668;18.5649647070294;33.411230729331;805.51699228254;135.647419336247;915.876534754229;882.371179679066;663.122646363947;219.248533315119;1016.96425020931;25.9321413763228;1159.23249278765;949.411298795065;588.392185121973;24.4199563215063;981.780248147903
