INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
30189;30;301890403;H;1;484.141446350012;188.631225413832;426.365556109528;744.369391634958;403.56660708753;494.705579185706;311.102682236002
30189;30;301890501;H;1;451.758198056096;72.1213162952946;466.129201059046;330.715150931149;151.504588122011;217.552384502493;93.7574395635588
30189;30;301890502;H;1;469.154738362968;118.611661685625;436.67084151183;280.616412036996;188.207369560459;172.294836007317;131.814241118647
30189;30;301890503;H;1;503.18614618967;174.862045525077;621.513106640855;469.433239227451;273.449807480507;195.33917084673;115.912661123858
30189;30;301890601;H;1;625.633352836279;252.634279342899;612.655208101186;503.31269111893;317.858776532379;375.411143462091;276.720914441043
30189;30;301890602;H;1;278.916049592249;120.728278264796;246.185208488672;256.592061177211;156.636437489716;168.616198457086;144.115950008234
30189;30;301890604;H;2;744.776419159751;112.029259852519;549.953833884253;345.833208574582;194.568039534749;152.561976701931;114.054438136614
30189;30;301890701;H;1;320.636202259461;117.166004133828;291.199833938508;289.858025234428;120.420908730198;96.6778519602308;55.7742144285318
30189;30;301890702;H;1;564.90392873197;185.751721222168;590.477309652734;459.639371668996;233.928099012464;216.86250918191;156.254178744483
30189;30;301890703;H;1;694.700896474046;95.4392973754558;358.060401287949;356.479865407608;220.849739640804;122.297001709616;64.1786838520432
30189;30;301890704;A;1;237.329711752233;129.064355314211;364.417977706141;276.719239105959;203.627959593134;122.608432579721;162.242992537669
30189;30;301890705;A;3;32.4498104604543;5.4888861767389;19.4625899765575;8.75192905698853;2.85323867046139;1.99999663254595;3.72056922189789
30189;30;301890706;A;3;17.1535759892436;13.3729529165435;15.6676970323741;12.1254305765497;3.80416173537616;5.18061606341715;2.76964615698312
30189;30;301890707;A;3;40.65478954857;3.69582538122064;34.1258728541126;19.821381170183;8.12498638503163;10.9028776870328;0.89481097051176
30189;30;301890708;H;1;231.509298112004;97.1928086680149;236.996109896798;245.386243279007;120.907292523904;91.9251250819657;95.1151132676537
30189;30;301890801;H;1;329.234040765074;108.001616204324;367.385519489453;369.908661535465;231.199301673833;305.824501584574;267.014930059083
30189;30;301890803;H;1;278.300684533923;103.860058621898;242.331409080293;259.35293220934;147.471666669628;151.899849011081;135.6161243281
30189;30;301890804;H;2;431.468221603854;119.703641004111;255.529185105082;358.980674826554;180.814351814796;272.602035374468;362.405046851486
30189;30;301890901;H;2;561.668849023756;87.6278541192564;347.856658269811;235.482497595823;59.0973760203142;73.7464853755175;44.3985048820666
30189;30;301890902;H;1;710.250527412538;103.365769112222;374.852940832125;305.733670834112;92.4366288610746;48.2213221883483;25.1583524065754
30189;30;301890903;H;1;529.709508312719;49.0745928421909;246.311704709929;202.950050071579;37.6925999673293;27.3951411465578;17.9790707415459
30189;30;301890904;H;1;886.821859164184;106.526764434673;364.897010999253;190.584368749045;56.7283398336126;44.1401774517298;24.9812248212536
30189;30;301891001;H;1;488.596338959334;98.3885360178214;196.753795681706;114.135451006999;47.7044386355871;43.9778776167342;12.9585803023435
30189;30;301891003;H;1;318.128631843715;55.8935176187663;148.234568447326;112.870329795928;26.0595543551278;27.272577884285;18.1209454598207
30189;30;301891004;H;2;445.730882521467;61.9674816679609;93.3171209988175;108.412457142636;36.3222598249893;21.3164746736167;10.3355090435328
30189;30;301891101;H;1;658.709729807684;264.052271305651;580.43092464555;415.826862843901;209.304991142694;215.677566829206;155.132924342852
30189;30;301891102;A;3;17.7198508959347;11.3011873743963;31.1187054208501;31.5957124836658;3.34231989493704;4.70286054053841;0.0
30189;30;301891103;A;3;52.476300785305;97.1598383890573;67.2527679776377;41.1069717165199;20.4988410268889;31.1804556063979;33.4702541009264
30189;30;301891104;H;1;335.394260171393;204.316780193026;426.27172161955;479.581140909211;346.784217705913;412.00694717565;425.152960841529
30189;30;301891201;H;1;237.971403670926;128.621694977042;239.687024577492;227.401363438866;192.871471370685;150.84920117094;184.032815936247
30189;30;301891202;H;1;231.866156519436;146.404422138679;323.08157066565;327.027368375076;320.482177599717;343.680961925802;522.135425538828
30189;30;301891203;H;1;200.36137813015;113.673794197611;249.194113676433;238.940411042348;162.132677995889;207.015975998543;282.15510656789
30189;30;301891204;H;1;223.484734545204;112.367503146586;347.666459487269;334.13896258451;259.336731044229;308.932787200006;522.339113498201
30189;30;301891302;H;2;260.560359154326;120.280743713046;343.283471734067;372.126034526133;325.283743932587;231.772427115747;280.720655562713
30189;30;301891303;H;2;212.77917731249;89.1165207100684;280.290380855546;356.648631107776;250.806308297803;267.028036585707;288.668758058803
30189;30;301891401;H;2;202.580050551677;106.854872629371;193.449900151637;221.91356729749;165.051326481008;235.537258455626;290.251821923225
30189;30;301891402;H;2;366.348012745266;118.842489549364;355.894652019332;333.546077016444;171.736074163402;196.825945295437;187.245445794943
30189;30;301891403;H;2;437.420101886659;73.8265758157662;326.515406377983;271.024236578256;126.810846290487;126.754285453871;87.1771765811471
30189;30;301891501;H;1;243.31107282267;122.068615289221;409.474358352317;382.929571534526;330.495608922793;347.091964618932;429.092777694995
30189;30;301891502;H;1;519.585453339872;138.115530739974;364.124166643861;343.023688001652;245.081427436475;284.657816128082;213.36374280929
30189;30;301891503;H;1;449.270762074928;109.946276306011;385.276496720291;330.647488856056;306.636493324411;211.809450868357;246.750229726893
30189;30;301891601;H;1;647.903591602097;93.1606983820306;342.597138416691;166.653626954657;79.5198965754152;84.4625976278605;43.677826914958
30189;30;301891602;H;2;595.326286961406;53.6855598930554;205.696203647761;178.264590143997;39.789955019607;28.3856965278827;40.031561390053
30189;30;301891603;H;1;928.730847893729;86.4395560732856;324.30755389973;156.020189047172;42.2250167892487;37.6334112683067;43.1298160522039
30189;30;301891701;H;1;295.434843921516;104.86705404918;380.744947387537;246.64944710474;168.505355263205;103.497658674506;77.0407990231789
30189;30;301891702;H;1;529.476667519242;98.4790436274202;418.440534741833;252.982397632327;103.071495119032;88.2283040297658;54.980188117514
30189;30;301891703;H;1;667.005576716184;146.457655352655;401.785342787339;255.561470385301;93.8708742837417;89.339839146548;31.634484418401
30189;30;301891801;H;1;380.448837188008;137.582082755109;421.042027727503;340.926218316544;198.566767717769;104.432431701194;189.206787221547
30189;30;301891803;H;1;372.9342456429;66.9515407440742;362.882603431161;273.797304464651;106.999839220307;87.1708578262403;70.961543195031
30189;30;301891804;H;2;644.087215982231;204.435914505663;761.76149628274;958.710565934723;350.827612619469;275.865097019568;146.074969206705
30191;30;301910000;Z;5;137.0;62.0;240.0;169.0;136.0;66.0;77.0
30192;30;301920000;Z;5;51.2827586206897;21.6965517241379;80.8689655172414;71.0068965517241;43.3931034482759;48.3241379310345;48.3241379310345
30193;30;301930000;Z;5;130.736758277312;17.1325070335063;149.082721191213;71.4215502966521;67.1536864648671;51.4741243887626;27.6244534346887
30194;30;301940000;Z;5;63.3234817322952;25.1529015177423;62.919119617685;48.581159864857;20.1408948537769;14.2138668750845;8.55304461887814
30196;30;301960000;Z;5;54.3247863247863;18.4316239316239;89.2478632478633;60.1452991452991;48.5042735042735;30.0726495726496;33.9529914529915
30197;30;301970000;Z;5;30.7605633802817;14.419014084507;49.9859154929578;50.9471830985916;28.8380281690141;20.1866197183099;16.3415492957746
30198;30;301980000;Z;5;68.696391587075;18.214282068927;53.7996521780681;29.3369006339896;20.3071825412251;19.3473011698899;8.14943809648103
30200;30;302000000;Z;5;176.158837082524;63.0739004334984;150.159407475183;120.14315268824;79.0958222164709;71.0833783849416;68.075012900627
30201;30;302010000;Z;5;82.3045959695035;17.1033617176624;85.7721808606208;48.5731175372609;27.4937290312567;20.2497386766744;21.3642052374466
30202;30;302020101;H;Z;675.494433255091;82.7644310280245;478.951947507397;302.817201296709;145.655545026696;71.2839824508084;75.9878154489041
30202;30;302020102;H;Z;728.926166419443;175.410148243888;775.536892457349;466.42103246167;321.607897452729;173.666853311214;150.831870632176
30202;30;302020103;H;Z;538.380890336044;136.988232568651;475.646867775012;453.668295490077;253.499419057714;137.26653693424;121.122699998474
30202;30;302020104;H;Z;396.180813154198;66.1026049551556;367.143722325076;186.083374933673;159.744034071098;46.5447606203536;61.5243380424847
30203;30;302030000;Z;5;57.0692656005155;24.6023501844931;75.3184779092109;41.3056234109821;23.8446207811031;22.5588632690825;21.2336907347585
30204;30;302040000;Z;5;61.8519553072629;15.209497206704;110.522346368715;47.6564245810057;30.4189944134079;19.2653631284916;8.1117318435754
30205;30;302050000;Z;5;32.390243902439;6.07317073170732;49.5975609756098;49.5975609756098;23.280487804878;21.2560975609756;10.1219512195122
30206;30;302060000;Z;5;325.0;170.0;733.0;617.0;517.0;420.0;338.0
30207;30;302070000;Z;5;129.791045397929;20.6115998047191;124.875461365347;99.1071495036709;64.0491515555092;49.6225721142941;30.9937034553876
30209;30;302090000;Z;5;421.0;150.0;698.0;510.0;415.0;372.0;432.0
30210;30;302100000;Z;5;721.622625256703;187.439239470535;652.865286611081;416.393157734748;277.255684971806;188.475965903796;152.082112488068
30211;30;302110000;Z;5;683.188443278268;201.875322692173;815.280497848541;541.10291693097;322.004784104746;228.020771233384;137.705617708532
30212;30;302120000;Z;5;432.938325454834;125.355848088467;424.546692044513;278.327232920832;179.158756441269;127.145104835703;83.1523539727012
30213;30;302130000;Z;5;2.85714285714286;0.952380952380952;4.76190476190476;3.80952380952381;1.9047619047619;0.952380952380952;0.0
30214;30;302140000;Z;5;313.984027105518;85.9109390125847;507.283639883834;307.847531461762;181.026621490804;95.1156824782188;80.797192642788
30215;30;302150000;Z;5;51.0;21.0;111.0;70.0;30.0;19.0;14.0
30216;30;302160000;Z;5;195.673646630303;56.9961692913886;220.384207583002;92.2011682383736;56.4190293682456;33.3069405065557;31.1919786665001
30217;30;302170101;H;4;362.725887790462;165.630021921072;659.001526548935;478.600419728779;379.412541625768;323.47251029406;337.370868127448
30217;30;302170102;H;4;462.118486919689;164.20510298986;816.212376356325;543.63089063744;390.369022448708;287.015124976439;210.194354059185
30219;30;302190000;Z;5;14.8598130841121;5.94392523364486;18.8224299065421;20.803738317757;9.90654205607477;7.92523364485981;11.8878504672897
30220;30;302200000;Z;5;30.8008681593963;18.7991854697055;41.5012620172681;50.3153235486823;24.5884088740203;27.4830205761777;28.4261867394066
30221;30;302210101;H;4;537.68497075774;88.9316224427605;489.360813338801;320.515031674623;188.056903578869;109.203910092159;97.9605527679184
30221;30;302210102;H;4;514.853095527259;117.185539577233;613.587342537284;409.488973010515;282.215594918867;157.821417534324;122.325164683184
30222;30;302220000;Z;5;24.271186440678;14.1581920903955;41.4632768361582;27.3050847457627;17.1920903954802;13.1468926553672;15.1694915254237
30223;30;302230000;Z;5;593.937097824689;203.465129607927;1022.11801484957;594.60358212844;437.348573661588;233.919942685946;140.541227041815
30224;30;302240000;Z;5;85.4801338984951;25.3641326284847;138.897853419993;73.54926917402;58.053072287945;43.9168826662962;20.3295352026612
30225;30;302250000;Z;5;207.272030329398;78.8731541881182;315.492616752474;247.742599693449;189.093331194592;137.522422686976;136.511228402513
30226;30;302260000;Z;5;161.146335262186;47.7327988782158;288.332373540839;200.667667906534;105.814875071296;90.9169191779375;64.8287193159377
30227;30;302270000;Z;5;809.0;202.0;802.0;487.0;207.0;131.0;111.0
30228;30;302280000;Z;5;182.096551724136;58.3896551724133;340.441379310342;293.927586206896;173.189655172413;131.624137931034;114.799999999999
30229;30;302290000;Z;5;132.117744610282;23.8407960199005;106.290215588723;92.3830845771144;54.6351575456053;47.681592039801;28.8076285240464
30230;30;302300000;Z;5;83.167891877182;25.4895668294645;127.191328135989;103.605331370758;50.2843884326213;51.6397741716303;31.4874803487393
30231;30;302310000;Z;5;52.4365123544436;24.0297465499463;86.7071476551227;64.2381201380472;37.7471104409384;17.0851640209493;24.2513129524069
30232;30;302320000;Z;5;52.5230033494224;17.6789699538687;78.6236100027502;83.8366818264002;48.2819958029121;25.6240515781645;28.6793197149475
30233;30;302330000;Z;5;86.4727272727273;19.8787878787879;145.115151515151;77.5272727272727;61.6242424242424;49.6969696969697;20.8727272727273
30234;30;302340000;Z;5;38.0;11.0;47.0;48.0;38.0;21.0;16.0
30235;30;302350000;Z;5;99.8079519929254;43.2084488287621;160.686020680912;106.161911081944;92.7890981960877;69.9691495605653;49.0880268519678
30237;30;302370000;Z;5;154.618335294026;36.3286637124232;170.314575829454;81.9874835157151;44.2408400646013;33.3982449447084;18.0997210596291
30238;30;302380000;Z;5;11.2727272727273;1.87878787878788;11.2727272727273;11.2727272727273;4.6969696969697;7.51515151515152;5.63636363636364
30239;30;302390000;Z;5;77.4906513223078;52.4944066475298;140.407522757794;85.8919207528579;40.0236310239002;37.6851153527728;28.4109759466775
30240;30;302400000;Z;5;46.5683219560279;17.1834326280123;72.8582459808228;54.5903102238021;46.4889203716721;19.1992241408231;15.16214143387
30241;30;302410000;Z;5;285.29219897419;87.7402078470347;441.998223428213;245.25775823269;152.458503599083;127.654981286414;68.0638050491337
30243;30;302430101;H;4;474.0;122.0;572.0;393.0;219.0;188.0;107.0
30243;30;302430102;H;4;752.0;245.0;947.0;615.0;371.0;291.0;206.0
30244;30;302440000;Z;5;37.0;16.0;73.0;44.0;50.0;26.0;22.0
30245;30;302450000;Z;5;68.1810840789813;36.0124805241147;161.97197801931;115.569548066183;101.034162448877;69.74241031443;55.70252088037
30247;30;302470000;Z;5;35.0;19.0;61.0;49.0;25.0;22.0;1.0
30248;30;302480000;Z;5;60.8288024783115;16.528454919449;84.5144746525195;66.8508735484817;42.2316574496919;38.078615367651;19.6246109927312
30249;30;302490000;Z;5;83.5234590633873;42.5920591052331;216.565562450439;165.535592590667;115.524945874244;75.9526401000078;76.0967940460923
30250;30;302500000;Z;5;52.359149074902;14.9682472605925;69.4663600436407;58.0160734038802;44.2570876636446;32.2344167947773;10.8694842445944
30251;30;302510000;Z;5;74.0;25.0;122.0;88.0;57.0;32.0;21.0
30252;30;302520000;Z;5;39.2476635514019;9.54672897196262;41.3691588785047;42.4299065420561;25.4579439252336;18.0327102803738;21.214953271028
30253;30;302530000;Z;5;284.077574129954;59.3578587938235;303.915656896055;131.486938484885;69.9852736765995;65.2602386262642;23.9059138390352
30254;30;302540000;Z;5;272.0;79.0;449.0;250.0;203.0;119.0;90.0
30255;30;302550000;Z;5;568.33179407615;118.371173477912;559.289025262408;420.577340540632;237.023806863314;195.719772159885;96.8456271802541
30256;30;302560000;Z;5;94.4698465559007;20.5419521247151;140.705207662223;123.139499378419;87.9407547888896;66.4441258404944;54.7186918686425
30257;30;302570000;Z;5;268.0;107.0;442.0;257.0;171.0;121.0;70.0
30258;30;302580101;H;1;704.901604275831;117.549105813347;370.609222572206;235.678771274315;103.370637873144;42.5679270044639;33.9210875440386
30258;30;302580102;H;3;575.546409574196;52.4825706386851;198.659740718471;89.2963105732716;30.8643652938901;12.9916329840484;0.0
30258;30;302580103;H;1;845.712792873441;164.28075371993;1062.46741049204;676.560785840435;319.172174678352;214.820126007073;145.402579851183
30258;30;302580104;H;1;667.21736642666;216.419073848818;837.861618417685;516.793839297702;236.830147123005;150.811644868082;86.160594035329
30258;30;302580105;H;1;591.778000959781;103.773806894619;413.708356014217;272.583473271453;99.9434844064924;65.4051850974832;37.9528242873839
30259;30;302590000;Z;5;692.889821770496;176.29467602821;1014.40712917954;652.142035318564;402.433716305787;281.157190553344;245.768522610104
30260;30;302600000;Z;5;129.0;22.0;197.0;146.0;102.0;100.0;92.0
30262;30;302620000;Z;5;29.2292490118577;10.0790513833992;44.3478260869565;46.3636363636364;30.2371541501976;24.1897233201581;18.1422924901186
30263;30;302630000;Z;5;814.234725562569;198.827163946777;801.369305312876;482.469339823662;318.218759004234;240.319477892813;165.370574704105
30265;30;302650000;Z;5;28.2086373818527;7.04118260153512;60.8459177836082;33.7723573031641;27.8006174348675;18.1906258286581;7.96974215921948
30266;30;302660000;Z;5;185.0;40.0;220.0;116.0;73.0;54.0;20.0
30267;30;302670000;Z;5;62.5261908756642;31.4149965358851;130.032552289858;74.9606248576896;47.0794392975612;34.7670484489925;14.9649845700346
30268;30;302680000;Z;5;126.234710743802;35.1801652892562;135.547107438017;95.1933884297521;47.596694214876;27.9371900826446;28.9719008264463
30269;30;302690000;Z;5;507.688802733139;134.167714269143;531.281313592332;325.25369161606;198.387731228533;148.651390995219;103.139937440257
30270;30;302700000;Z;5;193.697487735555;93.3361344520694;314.073646601763;224.780644040235;147.491962045682;112.395102041339;74.2580323070483
30272;30;302720000;Z;5;16.3428571428571;4.08571428571429;22.4714285714286;31.6642857142857;13.2785714285714;16.3428571428571;3.06428571428571
30273;30;302730000;Z;5;251.407953102143;67.2852699461992;309.920790675033;200.339277383019;131.702465518722;81.7163781960877;53.7649155747227
30274;30;302740000;Z;5;518.389226909828;147.403755156102;828.258137707611;442.334166581923;310.102762337326;192.14858060539;157.927329104312
30275;30;302750000;Z;5;35.2173913043478;14.6739130434783;45.9782608695652;42.0652173913044;32.2826086956522;39.1304347826087;26.4130434782609
30276;30;302760000;Z;5;633.246510545878;176.461115277361;777.308220138756;503.559411892738;318.247663017507;187.561594400958;162.184732069592
30277;30;302770000;Z;5;50.2470092220517;32.30988286774;120.034221344931;57.571058980415;60.9732097553464;41.0082719634258;23.6605783450939
30278;30;302780000;Z;5;333.560350640593;111.186783546864;504.383681726231;408.347943358058;296.150370869858;277.966958867161;225.405933917734
30279;30;302790000;Z;5;107.218382057155;32.9175917977347;151.196791200546;103.592840215993;71.0730615671022;50.9267440813029;26.5739631958328
30280;30;302800000;Z;5;48.7804878048777;10.7317073170731;101.463414634146;37.0731707317073;31.2195121951219;28.2926829268293;25.3658536585365
30281;30;302810000;Z;5;223.206526001365;95.7786051926647;337.535177502847;204.001126312513;147.559578787315;115.399133534283;67.2041660362751
30282;30;302820000;Z;5;112.449416408329;35.6813886609434;170.218166717745;108.92031846477;80.3972572025356;82.4168092720826;44.7224911350623
30283;30;302830000;Z;5;57.9738142174126;8.06682951294231;27.245478055385;32.1150551567357;9.01798550619113;7.02645071473688;18.0477721404518
30284;30;302840101;H;4;470.350207801335;84.5874887244019;508.417708557108;224.401295786089;136.821665151806;99.6155202527146;74.4453789686344
30284;30;302840102;H;4;482.880808601078;154.765616704771;565.538008368929;274.595605887264;208.212316961746;115.704642706651;69.4050970442652
30285;30;302850000;Z;5;114.406980821428;26.1428205056413;145.621007742745;120.545425712603;58.4027076103474;41.1554502744316;30.4226688862507
30286;30;302860000;Z;5;107.0;38.0;155.0;95.0;79.0;72.0;48.0
30287;30;302870000;Z;5;89.7485052260572;31.5859441426383;133.930747974218;91.7306905678759;68.2478744943317;45.5394264766744;48.3767924196404
30288;30;302880000;Z;5;252.915800390668;51.6302607426548;284.488573131172;170.936862952076;98.0390855103666;49.545464778181;42.474302677861
30290;30;302900000;Z;5;217.809782608692;101.445652173912;374.951086956519;288.423913043477;224.771739130434;107.41304347826;102.440217391305
30291;30;302910000;Z;5;48.1052784875827;14.2674918223505;61.578622234085;40.1014012428601;30.734539737268;18.5329140046489;12.2939236017302
30292;30;302920000;Z;5;76.66360612777;29.1789984731008;90.1584241772435;50.6656080059876;45.8077951781401;35.2352793920999;27.2338062239463
30294;30;302940101;H;4;445.678772909955;154.103951442208;480.070001123631;310.870106370262;219.089231970511;169.916817944009;120.614528800543
30294;30;302940102;H;4;402.102742353331;137.343511126733;619.747805677159;426.696187623916;264.609020228937;191.471513281217;152.347196260007
30295;30;302950000;Z;5;517.812623319122;162.237773582835;612.865420966143;443.831079321749;279.997845757093;265.38349663228;177.735931533428
30296;30;302960000;Z;5;29.25625;5.6625;24.5375;28.3125;15.1;10.38125;8.49375
30297;30;302970000;Z;5;44.0;24.0;50.0;28.0;23.0;12.0;12.0
30298;30;302980000;Z;5;67.3042837473485;21.1730910591928;91.07017318753;87.9136110636607;52.427404418817;42.2314200496798;42.420952043942
30299;30;302990000;Z;5;95.6915467625891;45.3794964028772;169.679856115107;187.437050359711;139.098021582734;127.25989208633;122.327338129496
30300;30;303000000;Z;5;67.6229205175607;23.8669131238449;93.4787430683922;88.5064695009245;55.6894639556379;44.7504621072089;23.8669131238447
30301;30;303010000;Z;5;51.2586578407417;9.24192613658195;68.4755881991619;40.9209021704245;17.2437872340566;31.670599140686;22.4885418299986
30302;30;303020000;Z;5;273.035549399819;62.0983379501394;421.874422899357;310.491689750694;248.393351800555;133.067867036012;141.939058171745
30303;30;303030000;Z;5;142.191629734795;58.9026317976404;195.846978228493;118.853525108644;71.6969170875261;36.4233586488654;17.1692923731893
30304;30;303040000;Z;5;29.7880434782609;5.13586956521739;41.0869565217391;28.7608695652174;18.4891304347826;21.570652173913;11.2989130434783
30305;30;303050000;Z;5;736.11314101045;171.356042815113;868.243877783449;433.824676245296;279.332027988286;142.136027548076;88.0070541378028
30306;30;303060000;Z;5;51.0;37.0;107.0;67.0;54.0;38.0;57.0
30307;30;303070000;Z;5;786.574075799904;152.861175553055;635.081292875959;252.53992451393;112.764789543488;61.859892285116;30.9543055542118
30308;30;303080000;Z;5;126.964360063691;49.0848147527413;155.692942441331;112.281973700274;81.3617743967033;54.7819719792864;40.8287066055625
30309;30;303090000;Z;5;36.0;26.0;60.0;44.0;24.0;35.0;26.0
30310;30;303100000;Z;5;78.7567615497776;15.3075083038927;60.1040600743489;44.8968160037115;23.4529005991692;11.1795073503107;7.10178189255474
30311;30;303110000;Z;5;344.556215521877;96.545021150276;378.427676284226;276.233298565679;140.698173390318;152.190555403744;147.507252906585
30312;30;303120000;Z;5;231.032520965983;77.5727853802677;351.684486049211;284.306596655545;199.880252971976;172.246798326863;170.086660037984
30313;30;303130000;Z;5;108.770119269528;38.8469417206793;145.812192446112;82.6669844471806;82.4030088848179;54.7189548975106;38.7545515244381
30314;30;303140000;Z;5;43.0;5.0;54.0;36.0;16.0;16.0;10.0
30315;30;303150000;Z;5;257.286273483505;95.7184311392325;406.688650631008;318.24005981893;208.137622736091;170.068321647858;133.667647893895
30316;30;303160000;Z;5;28.0;19.0;55.0;46.0;23.0;23.0;15.0
30317;30;303170000;Z;5;229.78426966292;83.2168539325836;368.447191011236;236.717415730337;172.33820224719;119.844382022472;74.2837078651684
30318;30;303180000;Z;5;34.1642512077295;7.03381642512077;31.1497584541063;43.207729468599;16.0772946859903;19.0917874396135;11.0531400966184
30319;30;303190000;Z;5;62.9631563545477;32.4854520712317;134.057363795359;82.2908340480373;60.991120149428;41.675939433566;36.5617254674279
30321;30;303210000;Z;5;862.075390450333;265.847275280051;858.911702813391;666.73218671459;386.372913772555;318.536548819036;316.145605146699
30322;30;303220000;Z;5;32.8926659684393;22.7819680132201;39.3725743625607;48.6298120862689;28.2292528439424;23.2030832404854;25.5040211361052
30323;30;303230000;Z;5;16.1322314049587;7.05785123966942;26.2148760330578;24.198347107438;9.07438016528926;11.0909090909091;5.04132231404959
30324;30;303240000;Z;5;97.5038459468346;41.8606167219622;164.371267041557;124.632353967775;82.9735340992006;61.0824815525259;67.5226280540055
30325;30;303250000;Z;5;280.390936418513;84.9691447872729;272.860187971412;230.15837419314;106.030396496895;101.861594431897;58.316718073292
30326;30;303260000;Z;5;318.982859154922;79.0506895445344;365.860225774442;265.778080587662;185.288912419125;157.527574599108;140.920807158446
30328;30;303280000;Z;5;177.709200885409;57.6824844930246;201.210763660535;151.801618494458;89.4767359048284;56.1020224221533;43.0882372641977
30329;30;303290000;Z;5;67.1448914573779;23.1529750648564;78.4933666536677;71.1598733287733;49.2420386395208;28.1129396528774;30.2579991445655
30330;30;303300000;Z;5;155.707926142504;52.4820422351605;196.209188872894;130.6573008297;81.0556002873544;63.6815697441514;47.5654972503465
30331;30;303310000;Z;5;247.664671324389;71.9022350529082;427.503852237283;261.915323203363;187.829970707106;133.806167440637;124.069223119494
30332;30;303320000;Z;5;14.0;4.0;28.0;21.0;3.0;10.0;14.0
30333;30;303330000;Z;5;679.053156272721;251.918508541888;983.057494860617;576.898069873764;335.714148067054;276.471641408385;170.343746137688
30334;30;303340101;H;4;251.0;94.0;169.0;202.0;96.0;152.0;140.0
30334;30;303340102;H;4;671.0;120.0;437.0;320.0;187.0;207.0;121.0
30334;30;303340103;H;4;487.0;142.0;472.0;342.0;202.0;213.0;207.0
30334;30;303340104;H;4;299.0;107.0;370.0;253.0;168.0;170.0;158.0
30336;30;303360000;Z;5;183.468236757439;64.1956502833157;300.970375639927;211.224460052996;131.750413089738;82.9065553896378;69.3371698876188
30337;30;303370000;Z;5;40.4796163069544;26.3117505995204;77.9232613908873;77.9232613908873;45.5395683453237;35.4196642685851;22.2637889688249
30339;30;303390000;Z;5;302.659396597479;75.8764462467361;278.253059866888;206.603721254224;105.327851991917;124.389383045033;71.6056661185186
30340;30;303400000;Z;5;68.62208539975;28.8823439399993;104.299665812445;89.7956747447947;64.0307033130643;41.7683236081203;35.9619423256979
30341;30;303410101;H;1;262.729786421354;81.9322784519267;409.801816014084;206.612965210125;133.330570636014;85.8584970637531;65.5254736680236
30341;30;303410102;D;3;290.381598874291;57.7705522259588;355.467768264438;178.266707640793;98.1359047174996;82.0729162799384;36.7164736502214
30341;30;303410103;H;1;625.753649836811;218.532440790049;731.648578274783;459.517358284495;306.431772623276;196.897778476427;167.71088164668
30341;30;303410104;H;1;810.372804731819;83.727118193588;434.671735765019;220.317130340569;123.777907936015;72.1904905030986;26.412781268276
30341;30;303410105;H;1;505.55924994205;133.788060782265;557.734412702309;316.025471389324;174.36277086032;186.454049981447;110.706030671267
30342;30;303420000;Z;5;126.299851169182;43.4852822041211;257.047109281619;195.298641825606;174.954796786492;81.6432099974203;102.552493270618
30343;30;303430000;Z;5;93.4728823617099;29.6510916988602;117.629707156039;91.738761928698;70.5536994647887;38.9264815661678;35.1073906441897
30344;30;303440000;Z;5;776.728973512223;250.129195069863;968.420342970554;667.123560757063;506.766598268819;359.95876201982;305.875995409519
30345;30;303450000;Z;5;90.013004934356;30.1087666617146;83.4777621170565;47.2313973060418;18.1649677409457;15.173918496335;8.12032244005144
30346;30;303460000;Z;5;221.0;82.0;348.0;242.0;200.0;164.0;125.0
30347;30;303470000;Z;5;257.185425444675;61.04363517064;280.239771254475;182.861261661988;114.289343563711;65.4803798289169;43.8011615957601
30348;30;303480000;Z;5;184.937168971092;88.9129369898236;326.970079185151;283.126924190013;192.1805893903;130.83185455111;141.050124896289
30349;30;303490000;Z;5;56.0;24.0;117.0;69.0;44.0;42.0;41.0
30350;30;303500101;H;4;465.398941525372;142.899163504112;289.314917228348;221.505088065937;119.751941935177;99.7814556120918;72.9250172557696
30350;30;303500102;H;4;469.202647199373;136.684774192467;370.189460360411;257.401965343942;125.638888383075;137.670622454041;94.7783474567727
30351;30;303510101;H;1;357.23775666385;127.841061399659;399.529845000645;360.132067762908;227.641288096338;257.240013150379;277.812810416665
30351;30;303510102;H;1;308.893039894545;183.436777911274;349.084060604337;585.312118703709;320.805231051648;407.213504190497;599.725306490201
30351;30;303510103;H;1;218.03928782693;162.38213192748;359.895709673131;368.637577591414;317.760972404688;339.485277836101;523.194463558485
30351;30;303510104;H;1;416.148294322096;160.463925191353;356.130686905694;452.766446975798;327.070816241759;411.04449540904;456.559981258915
30352;30;303520000;Z;5;209.208104763167;92.8949627400729;266.886974767966;275.685446463614;195.521593236606;162.282922386383;170.103786115847
30353;30;303530000;Z;5;5.0;3.0;16.0;16.0;6.0;3.0;8.0
30354;30;303540000;Z;5;16.3461538461538;5.76923076923077;34.6153846153846;34.6153846153846;30.7692307692308;16.3461538461538;15.3846153846154
30355;30;303550000;Z;5;135.115654073183;43.1331867737425;205.005416962602;166.320567928104;112.339721225394;62.9514856662456;38.1989465680314
