INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
57189;57;571890000;Z;222.0;49.0;25.0;46.0;40.0;44.0;18.0;119.0;30.0;13.0;24.0;22.0;24.0;6.0;35.0;61.0;23.0;103.0;19.0;12.0;22.0;18.0;20.0;12.0;25.0;53.0;25.0;60.0;114.0;48.0;155.0;10.0;0.0;5.0;40.0;5.0;55.0;40.0;0.0;220.0;2.0;6.0;222.0;0.0
57191;57;571910000;Z;705.0;116.203147592502;112.082272552914;121.390039532924;183.074694800016;122.048790661746;50.2010548598995;355.390606350201;63.0332313861522;53.5669873367628;60.4068878408192;97.3644702141542;60.3693219569572;20.6497076153558;97.2944969034075;208.200825060288;49.8952843865057;349.609393649799;53.1699162063494;58.5152852161511;60.9831516921045;85.7102245858615;61.6794687047885;29.5513472445437;76.0498482310792;212.666964513808;60.8925809049119;173.344345134487;420.867789574096;110.787865291418;606.684236077198;14.4284126918118;14.4482127947284;24.5964495506061;73.7870243341433;159.169720225251;79.846837710732;124.205106968961;116.202471800964;671.189380166844;33.8106198331559;56.4183471760669;705.0;0.0
57192;57;571920000;Z;1239.0;181.065132110888;186.981391593151;232.292705155781;313.871378495854;199.749323894313;125.040068750014;606.510058234013;81.4094038102697;95.7606330493655;127.226912177664;160.658247595754;103.278402080828;38.1764595201326;110.290524057254;406.764941945424;89.4545922313342;632.489941765987;99.6557283006179;91.220758543785;105.065792978118;153.2131309001;96.4709218134854;86.8636092298815;122.86963405668;367.390157521405;142.230150187902;233.160158113935;774.155099466829;231.684742419236;1099.75862557366;0.0;24.5848271192779;74.8915608949861;151.777634842272;198.405771445548;203.078912609586;283.248047723122;163.771870938867;1213.84163177081;25.1583682291936;35.2546598294542;1214.00093132649;24.9990686735105
57193;57;571930000;Z;2157.0;413.229186923558;282.445316890793;493.981077083362;365.778616834793;399.679620193919;201.886182073575;1047.41566383076;201.564923169255;142.938480206236;247.479907191289;189.251100862306;182.711907360665;83.4693450410134;255.750276739639;587.144584540107;204.520802551019;1109.58433616924;211.664263754303;139.506836684557;246.501169892073;176.527515972487;216.967712833254;118.416837032561;260.99876534918;596.08172379479;252.503847025265;516.749042088819;1183.2263083349;457.024649576284;1760.40279133509;0.0;44.0431784647579;176.17271385903;318.089622245472;318.089622245473;210.428519331619;512.96893064339;180.610204545345;2059.34512624875;97.6548737512544;147.885721518213;2071.98686244204;85.0131375579573
57194;57;571940000;Z;1242.0;239.114633551927;187.793516392764;256.335886815665;298.972508695763;182.299338392618;77.4841161512633;602.974510139946;124.414044042042;90.5027036747857;117.930830741044;151.616249214742;93.1153368180327;25.3953456492998;156.924290482168;363.935600274927;82.1146193828505;639.025489860054;114.700589509885;97.2908127179788;138.405056074622;147.35625948102;89.184001574585;52.0887705019635;152.988717463754;391.28930930139;94.7474630949104;309.913007945923;755.224909576317;176.862082477761;946.46485462679;0.0;24.7584080328039;139.608295447388;144.669644559032;229.262319483593;94.6405620023535;218.798219050965;94.7274060506542;1208.40415918234;33.5958408176618;69.8741702278591;1242.0;0.0
57195;57;571950000;Z;572.0;97.6743454718884;64.7298128741715;124.231924751955;146.325828485981;98.7756163220973;40.262472093907;289.477771175414;53.2788472708345;30.8804641220375;59.6455961354865;78.1869263982127;49.3765206522306;18.1094165966119;65.1641417335113;178.004691832476;46.3089376094268;282.522228824586;44.3954982010539;33.849348752134;64.5863286164685;68.138902087768;49.3990956698667;22.1530554972951;55.2397161148804;178.94559004853;48.336922661176;120.403857848392;356.950281881005;94.6458602706028;475.550960894231;24.8665741613461;4.98392693925281;34.7801376439259;69.9452002575011;94.9227810254537;65.2376039481485;120.839850261623;59.9748866569798;536.056548772404;35.9434512275962;42.9322976038453;572.0;0.0
57196;57;571960000;Z;420.0;51.3589293843651;65.4153232752696;70.8184860979288;113.128688278285;81.8070220779902;37.4715508861617;216.592916878274;29.9373083246667;38.6008703102718;35.6121407941577;56.9289915350344;42.4398601721637;13.0737457419796;45.5398859101683;138.841630618714;32.2114003493915;203.407083121726;21.4216210596984;26.8144529649979;35.2063453037711;56.1996967432502;39.3671619058265;24.3978051441821;27.2818065321701;124.465670322847;51.6596062667095;72.8216924423384;263.307300941561;83.8710066161009;360.131921275823;10.103734734714;4.95001834544268;19.7023310485363;45.0677080930217;60.1214611731784;64.5745553268481;80.3268350497134;75.2852775043682;392.128700636275;27.8712993637247;30.8022051583377;420.0;0.0
57199;57;571990000;Z;686.0;131.0;117.0;174.0;152.0;76.0;36.0;359.0;69.0;60.0;91.0;86.0;37.0;16.0;80.0;250.0;29.0;327.0;62.0;57.0;83.0;66.0;39.0;20.0;78.0;211.0;38.0;158.0;461.0;67.0;605.0;0.0;15.0;55.0;140.0;115.0;85.0;100.0;95.0;639.0;47.0;58.0;686.0;0.0
57200;57;572000000;Z;399.0;67.8936920295583;58.2014754777277;79.0774880496742;111.853337110667;55.6893213923036;26.2846859400688;194.664627668377;33.1608606799518;28.551902287803;38.6770805223501;58.9274506184463;25.3092683888791;10.0380651709469;48.8765666642573;122.528526565628;23.2595344384917;204.335372331623;34.7328313496065;29.6495731899247;40.4004075273241;52.9258864922212;30.3800530034245;16.2466207691219;45.3421826145378;128.61271572701;30.3804739900747;94.2187492787951;251.141242292638;53.6400084285664;325.185118217142;9.83356616239066;14.8045260626108;35.197720099345;64.4774581461155;19.4687793091341;30.1121749830117;121.677798745348;29.6130947091854;392.123288649222;6.8767113507785;11.8272300268317;399.0;0.0
57201;57;572010000;Z;725.0;106.125602178487;83.6659214175215;112.331146257152;171.674229195508;171.163876775521;80.0392241758111;375.693128539568;62.4223378812485;42.6123726370514;64.5173097815113;93.5074052966363;80.4397817902407;32.1939211528795;80.7001371490866;213.508374441735;81.484616948746;349.306871460432;43.7032642972382;41.0535487804702;47.8138364756408;78.1668238988717;90.7240949852799;47.8453030229316;56.0492605827294;192.937085744989;100.320525132714;136.749397731816;406.445460186724;181.80514208146;639.067004808014;9.49864557683914;9.79053660434323;30.1498487390143;111.007226046916;84.4560989846538;109.099421648941;171.35289190987;113.712335297436;715.237250705292;9.76274929470774;13.7400897137005;725.0;0.0
57202;57;572020000;Z;1161.0;182.0;114.0;200.0;282.0;272.0;111.0;574.0;93.0;60.0;93.0;143.0;139.0;46.0;113.0;337.0;124.0;587.0;89.0;54.0;107.0;139.0;133.0;65.0;111.0;332.0;144.0;224.0;669.0;268.0;965.0;0.0;20.0;70.0;145.0;135.0;155.0;330.0;110.0;952.0;209.0;238.0;1161.0;0.0
57205;57;572050000;Z;2506.0;382.429324572612;324.630566167268;466.014095201154;564.085160058557;523.465956760987;245.374897239423;1198.75299127982;192.641291141771;160.253628251143;222.653936677133;286.473657614843;244.938778611012;91.7916989839223;262.616174648034;706.198710320785;229.938106311005;1307.24700872018;189.788033430841;164.376937916125;243.36015852402;277.611502443714;278.527178149975;153.583198255501;258.815194414179;747.49186646585;300.939947840147;521.431369062213;1453.69057678663;530.878054151152;2086.58212340151;0.0;24.9268043158339;75.25754494469;276.356674709282;321.423263595104;406.835378130659;574.896273324254;406.886184381688;2347.24719029315;158.752809706851;212.068762851205;2506.0;0.0
57206;57;572060101;H;2634.92835354484;499.217054538482;367.256737835428;490.450984882008;516.235695301054;393.592729238544;368.175151749322;1216.78569576196;244.481856505501;161.268270042993;245.836769936109;241.692452413277;179.756220279082;143.750126585002;301.156854268824;655.150883074937;260.477958418203;1418.14265778287;254.73519803298;205.988467792435;244.6142149459;274.543242887777;213.836508959462;224.42502516432;348.841228279843;727.790119231017;341.511310272013;649.998082548667;1382.94100230595;601.989268690215;2135.71129900636;2.86889324499508;22.6145974150578;76.055521761256;224.708869622301;428.523117417237;335.878178478819;570.97198481533;474.09013625136;2352.12943329685;282.798920247986;505.251058451284;2634.92835354484;0.0
57206;57;572060102;H;1359.30734141776;257.074350049993;176.313507849078;262.033110115864;263.791379173742;228.194440437821;171.900553791265;657.637503186936;134.372679247275;106.267820526415;124.067976179412;143.035355697373;91.1242694301597;58.7694021063022;188.007536205561;354.461192725049;115.168774256326;701.669838230826;122.701670802718;70.0456873226628;137.965133936453;120.75602347637;137.070171007661;113.131151684963;145.459041366671;371.954995783624;184.255801080532;333.466577572232;726.416188508673;299.424575336858;1100.38856968016;0.0;9.81868137219897;30.1227710538376;117.272146346663;194.233682596254;220.001960397327;312.690837078066;216.248490835813;1257.12219350636;102.185147911408;169.241142418276;1331.6410161036;27.6663253141588
57206;57;572060103;H;1500.84696785607;306.560412391818;205.852276033324;293.667402444081;248.792704621481;204.161865794914;241.812306570447;721.256371087055;155.453990478738;119.656068167518;144.764314912073;116.193615003676;83.5714263573479;101.616956167702;202.911481765981;364.468419533904;153.876469787169;779.590596769011;151.10642191308;86.1962078658062;148.903087532008;132.599089617806;120.590439437566;140.195350402745;192.114784946123;359.881439622867;227.59437220002;395.026266712104;724.349859156772;381.470841987189;1194.28655546425;0.0;21.0050751256873;10.9566016833105;75.2950874258224;220.903515739921;238.14233361112;311.368306324881;316.615635553506;1219.04514401239;281.801823843676;442.975742093846;1500.84696785607;0.0
57206;57;572060104;D;997.479497774998;334.369537074676;129.040960183397;303.836513979604;155.959480450711;51.0337023840623;23.2393037025474;503.935425973142;180.490475999937;60.9745604394518;145.562664549471;77.3505104512778;26.3462588113324;13.2109557216719;218.437616098716;258.47494877082;27.0228611036061;493.544071801856;153.87906107474;68.0663997439455;158.273849430132;78.6089699994336;24.6874435727299;10.0283479808756;190.815616615031;286.789701672606;15.938753514219;409.253232713746;545.264650443427;42.9616146178251;663.109960700322;0.0;14.0844403706111;25.7186171683283;110.943403922125;141.73026181355;158.393382156342;58.9896554558083;153.250199813557;939.696938459588;57.7825593154101;156.809281416159;997.479497774998;0.0
57206;57;572060105;H;1447.89950754344;318.855210005791;221.807082343713;279.939585012254;252.780482350156;221.810416282386;152.706731549142;688.919618064144;164.908615988694;81.3831295653366;133.435340137909;133.604224821387;99.2101358291585;76.3781717216584;185.389430125654;363.657276560154;139.872911378336;758.979889479298;153.946594017098;140.423952778377;146.504244874344;119.176257528769;122.600280453227;76.3285598274836;194.583179141178;405.187448159119;159.209262179002;379.972609266831;768.844724719272;299.082173557338;1130.04428519961;0.0;2.94377587512672;0.0;71.0792201864892;220.88222382061;203.200501839484;256.466027368948;375.472536108951;1052.52385084322;395.375656700219;549.08730876479;1447.89950754344;0.0
57206;57;572060106;H;1720.40838249707;360.228897908606;316.874541754894;285.771750451707;300.592260518034;236.221074045618;220.71985781821;791.363088056838;173.328331765801;172.673343196456;149.142956490786;119.708378144257;105.231901988893;71.2781764706458;242.291971432605;431.743248921838;117.327867702395;929.045294440231;186.900566142805;144.201198558438;136.628793960921;180.883882373777;130.989172056725;149.441681347564;222.945209950122;487.231366478872;218.868718011236;465.237181382727;918.97461540071;336.196585713632;1355.48074738167;0.0;9.53106636620691;29.4646160202041;111.696413770243;223.77802025874;275.491161333837;328.344736955387;377.174732677055;1450.57712279079;269.831259706283;472.912411237837;1645.7426370709;74.6657454261634
57206;57;572060107;H;2082.08522111559;337.730881262733;374.255859569964;387.23691826122;451.418444376308;326.200258600538;205.242859044823;1000.06571989954;156.508485398208;186.934336109656;189.014525249609;231.20778026537;143.726837084735;92.6737557919568;215.181508057191;613.958187472171;170.926024370174;1082.01950121605;181.222395864525;187.321523460308;198.222393011611;220.210664110937;182.473421515803;112.569103252866;260.676967520224;598.756169610287;222.58636408554;475.858475577415;1212.71435708246;393.512388455713;1745.35432751481;0.0;54.5560553042209;104.527944130681;239.774866520382;307.296210800607;254.160353670072;445.97136602594;339.067531062907;1914.83319048796;167.252030627623;260.375055486056;2004.7528419242;77.3323791913836
57206;57;572060108;H;2699.04472825024;635.086439082159;393.30971044495;591.052216790656;495.906124296928;364.360415368726;219.329822266821;1336.02499672873;312.417108020447;216.442973619129;285.514623323512;257.258631465194;167.757039210127;96.6346210903259;386.871494758578;769.347884774885;179.80561719527;1363.01973152151;322.669331061713;176.866736825821;305.537593467144;238.647492831735;196.603376158599;122.695201176495;387.954379314394;743.339547630208;231.725804576905;774.825874072972;1512.68743240509;411.531421772175;2063.95828916808;0.0;35.5372157882594;80.6306219507535;244.087048465034;446.129309556664;349.150740665645;477.04377221295;431.379580528774;2500.1496694542;198.895058796045;361.107461323191;2699.04472825024;0.0
57207;57;572070101;H;1693.32285641616;315.039723179679;267.642083818037;267.606783287733;387.20253855411;305.856721667498;149.975005909108;821.575860905735;162.938579640973;133.960363803145;125.242682395596;188.673875904457;155.752650017387;55.0077091441764;208.070179668465;465.796739735767;147.708941501503;871.746995510429;152.101143538706;133.681720014892;142.364100892137;198.528662649653;150.10407165011;94.9672967649314;204.125388826234;475.330903524084;192.29070316011;412.195568494699;941.127643259851;339.999644661614;1394.83207488067;0.0;30.0001725807754;30.5709241142926;100.683336729109;249.10145041701;344.122899992916;290.776725791706;349.576565254864;1395.39674214552;297.926114270647;439.279032541144;1693.32285641616;0.0
57207;57;572070102;H;2138.91610217225;503.609569326295;341.037961226519;426.234527411754;351.357100191923;266.117591700072;250.559352315684;1029.35942019048;244.410855512215;178.411024203764;227.708779315095;157.34740244837;130.091993847491;91.3893648635405;309.677420545796;548.674765296483;171.007234348196;1109.55668198177;259.19871381408;162.626937022755;198.525748096659;194.009697743553;136.025597852582;159.169987452143;312.908373693623;571.235463606298;225.41284468185;622.585794239419;1119.91022890278;396.420079030046;1636.01427754882;0.0;29.4365579895648;4.82840802812477;144.805372548444;239.084759294344;360.831354433089;379.402002699565;477.625822555684;1762.67439896628;376.241703205964;596.954601251336;2074.91929001603;63.9968121562163
57207;57;572070103;H;1660.76104141159;362.1914394921;295.079800397485;313.698540270856;309.462638619454;244.067487516564;136.261135115131;815.265143948633;179.205921893104;155.79798859045;163.34249136698;142.322910294709;114.572194868817;60.0236369345725;234.627789217707;459.668786533973;120.968568196953;845.495897462956;182.985517598995;139.281811807035;150.356048903876;167.139728324745;129.495292647746;76.2374981805584;213.539010333729;480.055909967772;151.900977161454;448.166799551437;939.724696501745;272.869545358407;1237.511313179;0.0;30.3812259522481;0.0;85.6577376362399;125.204638240707;280.82118435052;230.46657051212;484.979956487168;1269.70811715923;391.052924252357;549.980924624136;1660.76104141159;0.0
57208;57;572080000;Z;1355.0;199.319744705754;187.181031124881;246.230562359767;331.618868314077;247.550171292428;143.099622203092;670.938705103138;101.07152144437;96.8823050884507;131.289797536746;164.193663631016;123.408089686053;54.093327716503;151.905503345775;376.207483277432;142.825718479931;684.061294896862;98.2482232613836;90.2987260364308;114.940764823022;167.425204683062;124.142081606375;89.0062944865893;134.207831972436;381.565359047663;168.288103876762;286.113335318212;757.772842325095;311.113822356693;1182.54576298475;0.0;34.9109849043951;14.4338383738797;158.902804139985;177.798811897238;210.05954971286;331.204798678043;255.234975278353;1324.3626834324;30.6373165675994;60.4487116702067;1355.0;0.0
57209;57;572090101;H;2118.0;381.0;321.0;363.0;430.0;399.0;224.0;1011.0;190.0;165.0;166.0;203.0;193.0;94.0;260.0;539.0;212.0;1107.0;191.0;156.0;197.0;227.0;206.0;130.0;254.0;605.0;248.0;514.0;1144.0;460.0;1770.0;0.0;40.0;35.0;140.0;255.0;265.0;560.0;475.0;1966.0;152.0;279.0;2118.0;0.0
57209;57;572090102;H;3036.0;486.0;486.0;522.0;637.0;591.0;314.0;1436.0;262.0;222.0;263.0;292.0;270.0;127.0;343.0;787.0;306.0;1600.0;224.0;264.0;259.0;345.0;321.0;187.0;313.0;903.0;384.0;656.0;1690.0;690.0;2495.0;5.0;60.0;70.0;295.0;340.0;465.0;770.0;490.0;2891.0;145.0;264.0;3016.0;20.0
57210;57;572100000;Z;686.0;86.9929642655766;92.2152589221999;113.991590366083;144.138574795223;141.615192427419;107.046419223499;326.895409252556;44.5896310517597;48.700049871086;59.0697315110301;78.8095804635752;66.0663318024318;29.6600845526736;55.9962808556982;197.948557812979;72.9505705838797;359.104590747444;42.4033332138169;43.5152090511139;54.9218588550525;65.3289943316479;75.5488606249868;77.3863346708257;53.8099830177554;179.283130861079;126.011476868609;109.806263873454;377.231688674058;198.962047452489;614.748827377596;0.0;31.1090449198323;31.1090449198323;66.4665847433541;82.9574531195529;119.251338859357;185.717923602711;98.137437212956;669.408509376089;16.5914906239106;17.5910049512537;618.033025740669;67.9669742593313
57211;57;572110000;Z;1179.0;252.651723284301;153.769724486969;289.834163881311;230.154728053236;162.518928716412;90.0707315777705;590.479029691062;132.18969595684;76.3850035662658;146.895828986156;113.608819490024;83.2175237403312;38.1821579514461;160.581556997658;348.638008335199;81.2594643582058;588.520970308938;120.462027327462;77.3847209207035;142.938334895155;116.545908563212;79.3014049760804;51.8885736263244;144.937769604029;352.533439436075;91.0497612688333;305.519326601687;701.171447771274;172.309225627039;920.287909598949;0.0;34.2660391871946;107.693266016898;166.435047480661;156.644750570034;122.378711382839;230.07197739974;102.798117561584;1126.90454973993;52.095450260072;90.2776082115178;1179.0;0.0
57212;57;572120000;Z;730.0;167.0;81.0;164.0;139.0;139.0;40.0;373.0;95.0;41.0;83.0;66.0;72.0;16.0;112.0;204.0;57.0;357.0;72.0;40.0;81.0;73.0;67.0;24.0;88.0;209.0;60.0;200.0;413.0;117.0;550.0;0.0;20.0;100.0;100.0;95.0;30.0;150.0;55.0;718.0;12.0;28.0;730.0;0.0
57213;57;572130000;Z;773.0;120.296015527022;76.1222328033612;127.4114065999;174.831322235483;198.94436824418;75.3946545900538;401.836498177254;67.5046784326941;38.4560040389808;65.4041394607367;99.5521445825788;95.35085674478;35.5686749174838;87.1009442612446;224.406123530674;90.3294303853356;371.163501822746;52.791337094328;37.6662287643803;62.007267139163;75.2791776529046;103.5935114994;39.82597967257;65.5115131787195;198.656367717065;106.995620926961;152.612457439964;423.062491247739;197.325051312297;627.848914218947;5.07345081341557;5.07345081341557;25.0157455482426;89.4854703007275;100.522688126868;149.940904725037;177.937858910033;74.7993449812072;728.648779414551;44.3512205854489;62.388002128701;773.0;0.0
57217;57;572170000;Z;900.0;159.0;139.0;167.0;184.0;193.0;58.0;442.0;76.0;74.0;82.0;92.0;95.0;23.0;109.0;257.0;76.0;458.0;83.0;65.0;85.0;92.0;98.0;35.0;110.0;257.0;91.0;219.0;514.0;167.0;735.0;10.0;10.0;30.0;105.0;125.0;150.0;170.0;135.0;878.0;22.0;31.0;900.0;0.0
57218;57;572180000;Z;1286.0;218.234389381948;178.654655708166;248.884921734546;315.143384004918;220.301958497065;104.780690673356;640.259754046452;116.343582855738;89.5156630616943;122.380094027328;155.29183919989;107.571790748474;49.1567841533271;152.959688748089;372.75564034233;114.544424956033;645.740245953548;101.89080652621;89.138992646472;126.504827707218;159.851544805028;112.730167748591;55.6239065200289;132.348715883223;390.992005949691;122.399524120634;285.308404631313;763.747646292021;236.943949076667;1066.94629169287;5.17587866909694;5.71397058565183;81.693855383401;209.861527618547;181.828936131685;102.397370059789;320.753359867396;159.521393377305;1276.51559640811;9.48440359189478;42.0721738630109;1286.0;0.0
57220;57;572200000;Z;119.0;21.5431034482759;16.4137931034483;22.5689655172414;31.801724137931;14.3620689655172;12.3103448275862;61.551724137931;11.2844827586207;9.23275862068966;11.2844827586207;16.4137931034483;5.12931034482759;8.20689655172414;17.4396551724138;34.8793103448276;9.23275862068966;57.448275862069;10.2586206896552;7.18103448275862;11.2844827586207;15.3879310344828;9.23275862068966;4.10344827586207;14.3620689655172;33.8534482758621;9.23275862068966;31.801724137931;68.7327586206897;18.4655172413793;97.4568965517241;0.0;0.0;10.2586206896552;20.5172413793103;5.12931034482759;5.12931034482759;51.2931034482759;5.12931034482759;116.948275862069;2.05172413793103;5.12931034482759;119.0;0.0
57221;57;572210101;A;279.686422469605;48.6220936907206;39.0709827237053;31.3877955224587;61.9916608707773;71.4428636677745;27.1710259941685;133.549163524669;23.2248494216498;20.9477677549984;14.6614632029001;33.7620897231912;30.9767242588617;9.97626916306823;33.4281336874464;70.0642330594676;30.0567967777555;146.137258944935;25.3972442690709;18.1232149687069;16.7263323195586;28.229571147586;40.4661394089129;17.1947568311002;29.1379798761259;76.0467139049024;40.9525651639072;62.5661135635722;146.11094696437;71.0093619416626;231.064328778884;0.0;4.39767954208319;26.2105143157413;16.939090839177;37.9343505746565;11.0836704097411;84.6379692813689;49.8610538161162;259.733884143468;19.9525383261365;28.2970118406355;279.686422469605;0.0
57221;57;572210102;H;3465.54559383845;567.370864544216;585.155183501166;648.951037808923;805.851046915762;540.085835348148;318.131625720233;1796.63855783892;296.39058240062;315.355445495293;319.051749321409;412.338364136431;289.141302443503;164.36111404166;395.44026572734;1063.68515117067;337.513140940911;1668.90703599953;270.980282143595;269.799738005873;329.899288487514;393.512682779331;250.944532904645;153.770511678572;359.781180848143;1015.11341809966;294.012437051731;755.221446575482;2078.79856927032;631.525577992641;2910.17463846475;0.0;66.648858685608;110.6639675628;385.921574336536;542.119547102592;441.972281764468;775.11626883848;587.732140174267;3286.90481025069;178.640783587753;381.997388118029;3028.54890154537;436.996692293078
57221;57;572210103;H;3161.51044626755;572.191935508949;567.556099174614;686.601398915514;634.189554246006;454.59115216392;246.38030625855;1504.51238582586;267.735669871178;276.778209644008;349.142983640899;325.292268537218;185.789241520437;99.774012612124;346.390188857906;948.046160979276;210.076035988681;1656.99806044169;304.456265637771;290.777889530607;337.458415274616;308.897285708788;268.801910643482;146.606293646426;372.102739019661;983.68054995877;301.214771463259;718.492927877567;1931.72671093805;511.290807451939;2589.3185107586;3.8496909870205;52.1796200515243;104.198026093412;400.826143572142;620.76418116891;442.096263294185;596.425358550073;368.979227041336;2949.54827709365;211.962169173901;401.401099216401;3160.51045383668;0.999992430876609
57221;57;572210105;H;3125.17902850085;559.488042836413;507.535234339297;550.073271976803;623.722633215;575.231157764528;309.12868836881;1489.70098419009;282.042973016183;248.980013750238;280.718175225088;283.274606830513;249.081388168452;145.603827199619;363.90020559006;826.527588249335;299.273190350697;1635.47804431076;277.44506982023;258.555220589059;269.355096751715;340.448026384488;326.149769596076;163.524861169192;345.337396518488;933.946759659192;356.193888133079;709.237602108548;1760.47434790853;655.467078483776;2557.69104621743;0.0;48.7603073610448;87.1695068876529;323.922762942009;553.878434051554;387.640822116596;711.557075503842;444.762137354728;2850.809149233;274.36987926785;502.58179399357;3109.17914960683;15.9998788940257
57221;57;572210106;H;1940.07850892354;301.167459602639;302.170085442305;324.170101149025;371.596155058867;327.423628876693;313.551078794013;879.020379903927;155.364317396903;149.042232374983;161.751202672303;172.930696228596;128.275930212053;111.656001019088;221.695023649786;463.399289387188;193.926066866952;1061.05812901962;145.803142205736;153.127853067322;162.418898476723;198.665458830271;199.14769866464;201.895077774925;178.936096350906;531.577149329038;350.544883339673;400.631120000692;994.976438716226;544.470950206625;1636.91106445915;0.0;16.4325024857108;34.2373447310307;141.388744342366;295.050615487651;281.799938999695;532.689723685619;335.312194727078;1715.1042831436;224.974225779941;328.632578262014;1878.07897820919;61.9995307143498
57221;57;572210107;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57222;57;572220000;Z;1325.0;174.169546641982;176.494189233909;198.641427291241;328.349024011873;314.664605586898;132.681207234097;631.101922181512;83.5808869044034;84.7213215476875;94.7843391230438;158.589156669292;152.743889846227;56.6823280908585;113.802569827568;372.613496210006;144.685856143939;693.898077818488;90.5886597375786;91.7728676862212;103.857088168198;169.759867342581;161.920715740671;75.9988791432384;123.816434773784;400.96697608418;169.114666960523;237.619004601352;773.580472294186;313.800523104463;1091.40153668605;10.1066799538171;40.3448483395829;65.7141378158788;131.346144450864;222.210667384813;151.532349740229;338.978255251591;131.168453749278;1205.87729863204;119.122701367959;163.592145185713;1325.0;0.0
57224;57;572240000;Z;3949.0;706.92671066606;662.660695241791;649.839623243303;828.688721162647;750.007547184706;350.876702501493;1895.0947803193;372.891391980819;323.373144191252;317.675502977805;395.066706757277;351.185174067397;134.902860344749;502.307327266396;1038.5391668978;354.248286155099;2053.9052196807;334.035318685241;339.287551050539;332.164120265498;433.622014405371;398.822373117309;215.973842156744;472.169062014607;1123.99133777167;457.744819894421;974.476389281003;2162.53050466948;811.99310604952;3263.34226445587;0.0;69.9471852399869;65.3254482492317;325.671042311054;351.155748794539;599.647082996875;961.768603982974;889.827152881211;3497.99144256713;451.008557432872;678.361384860127;3940.00055551676;8.99944448324021
57226;57;572260000;Z;3095.0;503.427598923233;469.8832863746;565.629489284004;598.393981167024;574.313161224248;383.352483026891;1482.32311704892;246.061250086165;253.590452508674;268.734286752638;315.304611992794;242.911734246462;155.72078146219;340.795727293775;827.343823313353;314.183566441794;1612.67688295108;257.366348837069;216.292833865926;296.895202531366;283.08936917423;331.401426977786;227.631701564701;329.020819332946;831.904292965706;451.751770652426;669.816546626722;1659.24811627906;765.93533709422;2609.90417332374;10.1848821767024;87.0003122454975;76.2696045047652;311.501455847079;427.028455873815;396.714971964376;799.299085277302;501.9054054342;2929.20257630958;165.797423690416;279.166688767297;3021.99096814242;73.0090318575797
57227;57;572270101;H;2091.15482707225;295.155925539615;341.653499778859;366.688977898093;446.659103611902;462.180649131534;178.816671112242;1009.0306622598;155.165966370212;177.888847557177;184.370986667464;202.850409415204;209.123146403756;79.631305845989;211.048068805615;563.618632286151;234.363961168037;1082.12416481244;139.989959169403;163.764652221682;182.317991230628;243.808694196698;253.057502727778;99.1853652662531;184.152345227513;637.457972810114;260.513846774816;395.200414033128;1201.07660509626;494.877807942853;1795.99890153263;0.0;58.2720841081293;38.5553469488469;143.655974903449;284.462471799879;263.889098061436;479.110944797722;528.052980913168;1840.54779672279;250.607030349455;335.89524186191;2091.15482707225;0.0
57227;57;572270102;H;1476.40889828178;262.318242036027;265.519016957934;320.095347357205;264.895497178455;268.457817954449;95.1229767977071;714.655128592235;132.124158320221;122.281526084675;156.531833694609;140.712640298311;119.490778885699;43.5141913087198;189.518270652707;397.703138457722;127.433719481806;761.753769689542;130.194083715805;143.237490873258;163.563513662597;124.182856880144;148.96703906875;51.6087854889874;199.488552860245;405.898483641549;156.366733187749;389.006823512952;803.601622099271;283.800452669555;1215.09067109446;0.0;57.9040262549352;29.1263169849295;112.488810183749;222.998472268587;179.492612798615;298.794927139784;314.285505463863;1296.32815439688;180.080743884895;265.602594637902;1297.40624036226;179.002657919518
