INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
74133;74;741330104;H;0;1775.53187600604;312.161372762734;1182.39536831015;280.975134933158;1387.40174317831;149.876476232731;1042.39722536255;195.128041583037;1131.15081982824;85.6259182466755;863.604669490031;181.920232091531;256.250923350076;64.2505579860551;178.792555872515;13.2078094915058;73.1574661392916;21.2273247362597;50.7508089446256;60.9295405814632;13.2737110069372;11.4431465110708;25.4689254304276;219.00359079025;63.4656651442009;346.067133798579;276.403220960497;104.570151713384;112.927652290741;264.964328480661;388.130132827728;177.095842914059;211.034289913669;141.951710833948;83.0682786543348;58.8834321796129;56.9835416320625;189.194880361718;1387.40174317831;0.0;94.5067867025745;245.312382839867;285.665014650112;413.465281649611;314.278239524704;1131.15081982824;0.0;85.9660406501575;227.252767684944;251.645354135225;344.834349821732;221.452307536179;1136.51944202881;1047.54125089649;88.9781911323249;265.977163385475;245.270745579062;83.3339706158439;161.936774963218;20.7064178064129;879.391704333149;108.193078867664;29.8137031876698;5.11948285410243;25.0232816539041;46.2747051349306;40.0872213679789;2.61626462941543;180.980265472364;955.53917655645;224.879849837856;0.0742479327160639;7.19720246847388;723.387876317405;1136.51944202881;13.2525011181353;71.9492998556456;97.4013924793504;125.004890809747;595.430614525739;233.480743240197
74134;74;741340000;Z;0;766.0;76.0;483.0;207.0;659.0;43.0;473.0;143.0;645.0;41.0;462.0;142.0;14.0;2.0;11.0;1.0;0.0;1.0;4.0;3.0;2.0;2.0;2.0;24.0;20.0;179.0;172.0;117.0;83.0;64.0;107.0;49.0;58.0;33.0;19.0;14.0;52.0;22.0;670.0;5.0;200.0;60.0;165.0;150.0;90.0;665.0;5.0;200.0;55.0;165.0;150.0;90.0;699.0;435.0;264.0;129.0;77.0;28.0;49.0;52.0;270.0;157.0;1.0;1.0;6.0;126.0;133.0;5.0;519.0;180.0;154.0;1.0;4.0;21.0;715.0;110.0;115.0;0.0;0.0;475.0;15.0
74135;74;741350000;Z;0;340.096414930296;42.4961016389739;198.579438105539;99.0208751857825;263.626367407865;20.6236958951262;188.739811529556;54.2628599831823;230.085351570992;12.7065764812133;170.541627008721;46.8371480810576;33.5410158368725;7.91711941391285;18.198184520835;7.42571190212471;4.23798690583322;4.02708904301613;7.97718206359197;9.20898055148983;3.09206315970327;1.80020202212628;3.19751209111181;23.1976310754598;43.3956118914391;64.9925736736667;57.8463171912978;33.4278760951681;30.8746457443787;9.89171173645442;76.4700475224311;37.6889706890796;38.7810768333516;20.8417180239466;11.4081551732441;9.43356285070252;31.5112501377812;24.1170793607033;255.674731074243;4.2412138302613;40.4695628643107;20.6626898721234;53.1367964657865;88.3878506343497;48.7766174074111;225.617388772352;4.2412138302613;35.3161242648052;20.6626898721234;53.1367964657865;72.4002901787906;39.8602741605855;232.252175942203;182.628790962555;49.6233849796481;37.6209376955655;32.256601233243;3.10185025452358;29.1547509787194;5.36433646232253;152.829981261461;19.102424729331;6.10803867245894;0.935025883312861;3.65332041599084;35.0427057414869;13.732436472109;0.84824276605226;43.567515777259;188.684660164944;158.674366493484;24.1999359790781;2.99640132311504;2.81395636926621;231.298072028901;12.3299991716485;4.67512941656431;0.0;4.2412138302613;210.051729610426;0.0
74136;74;741360000;Z;0;1306.6780072803;204.896088276166;809.741951404409;292.039967599727;1093.69997031939;117.994861904589;771.814778614975;203.890329799822;1059.96491154847;110.175810310991;752.953679678495;196.835421558988;33.7350587709116;7.81905159359822;18.8610989364801;7.05490824083333;4.91743397640685;3.92973195374927;5.90880348208074;6.9661656954757;7.18797884253696;1.96390864942964;2.86103617123248;100.548627893547;49.174531230564;309.166611887916;261.720841594438;199.556003053316;109.661430640175;63.8719240194308;212.978036960916;87.5961136725642;125.381923288352;82.1186949523709;42.9750469578258;39.1436479945451;66.8037678089687;64.0555741995767;1020.94443568758;61.0155175962405;230.708188498191;94.5187843204632;223.473038119933;174.860960294487;227.157520937351;981.349661473844;61.0155175962405;230.708188498191;94.5187843204632;208.512509693031;170.163255678193;216.431405687726;1074.38319620234;697.713395193703;376.669801008635;212.26171615989;156.185009364337;34.0170247708652;122.167984593471;56.0767067955538;473.745613649664;202.764398825444;5.89555525806891;1.07261152496245;14.2352159355631;173.621487707565;193.348434338123;9.69987896294731;746.724321852238;327.658874350099;278.031169117405;10.6203821044087;14.8834541427614;24.1238689855247;1002.11696025235;146.461387765821;133.763335947411;9.60747623986825;4.9097716235741;683.63774161687;23.7372470588033
74137;74;741370000;Z;0;2565.95103617698;408.435166049196;1705.51495757378;452.000912554002;2157.96847967878;237.14730783109;1644.51677237086;276.304399476831;2023.02514140781;209.438355684215;1555.48931276507;258.097472958518;134.943338270975;27.7089521468752;89.0274596057875;18.2069265183124;12.2543625486379;5.63992346687864;39.0501165731242;34.7082205002542;21.1229791873257;5.51198015037983;16.6557558443745;115.336679325112;77.9762977692172;513.522200721106;408.947936299261;403.152540874306;317.589837354177;321.442987335603;407.982556498199;181.492157528596;226.490398969602;161.803877118888;82.3646379099815;79.4392392089062;151.788545613404;94.3901337659065;2156.47234770863;22.3222740958672;200.941617158831;411.949303073486;555.1201079784;472.752098094171;482.303515681506;2011.60157736931;22.3222740958672;195.402144311103;411.949303073486;522.034195804262;410.529491742359;449.364168342233;2040.32158798609;1759.85691949337;280.464668492716;418.455747933349;386.307115482289;48.0390412898501;338.268074192439;32.1486324510598;1549.54516746714;100.143230254044;23.1557382058328;3.29260154000917;83.7201820263519;148.857474541142;129.327446102864;2.27974784870981;436.075597933235;1604.24599005285;1186.21169427239;42.5081553447445;7.72684620602767;367.79929422969;2034.72808023893;82.8083161014048;74.7405358258191;16.329904290669;11.0834316263649;1794.27101683605;55.4948755586265
74138;74;741380000;Z;0;959.0;127.0;614.0;218.0;790.0;53.0;590.0;147.0;745.0;49.0;561.0;135.0;45.0;4.0;29.0;12.0;1.0;2.0;10.0;13.0;1.0;6.0;12.0;32.0;20.0;164.0;149.0;159.0;125.0;141.0;169.0;66.0;103.0;67.0;34.0;33.0;57.0;45.0;830.0;20.0;60.0;160.0;255.0;180.0;150.0;795.0;20.0;60.0;150.0;240.0;175.0;150.0;760.0;621.0;139.0;142.0;120.0;18.0;102.0;22.0;559.0;36.0;14.0;0.0;12.0;80.0;58.0;1.0;80.0;680.0;548.0;77.0;8.0;47.0;815.0;10.0;15.0;0.0;25.0;750.0;15.0
74139;74;741390000;Z;0;654.807598132111;95.9558644209394;472.692334728123;86.159398983049;547.358295407363;39.7006954924345;451.961911571023;55.6956883439048;505.258664241466;33.6795762032238;422.995674865398;48.5834131728447;42.0996311658964;6.02111928921068;28.9662367056256;7.11227517106007;7.11262050943813;2.03212975684265;13.9107198212273;8.09035972044469;3.95356781291429;1.99466743537305;5.00556610965627;34.0285018029014;24.0325437413109;111.710589080187;133.725492167042;95.0870109424689;72.3812548749515;76.3929027985007;107.449302724749;47.7931145126041;59.6561882121445;54.2787209549997;28.5437488925259;25.7349720624739;24.4051290284639;28.7654527412851;492.887853496337;15.3329022881036;25.031252388561;83.8775569199297;154.07411016889;104.748797097671;109.823234633182;472.936124664698;10.2534412419421;25.031252388561;83.8775569199297;144.007980534296;104.748797097671;105.017096482298;518.37620108449;461.460976116431;56.9152249680591;116.591005464159;108.592081967483;26.8808049123876;81.7112770550957;7.99892349667576;394.379343683562;40.2183867100663;11.9521584733639;1.03479603915613;13.8762912102829;39.0337287676314;17.8814962004276;0.0;44.9290010092013;473.447200075289;328.295256758558;5.06294946533175;5.04370029702985;135.045293554369;493.021873752277;29.8407498689651;25.1669368256314;0.0;14.68837801841;418.519670888387;4.80613815088418
74140;74;741400000;Z;0;951.95265206473;127.706290077295;661.484020055871;162.762341931564;803.01914169997;63.4502322160161;629.381062732562;110.187846751391;749.552874288505;58.4155297613047;590.050433895645;101.086910631555;53.4662674114647;5.03470245471141;39.3306288369169;9.10093611983641;8.06400637721335;3.01232438603722;13.1458006965027;11.1319486825759;10.0566886693777;3.02507718164325;5.03042141811456;47.4415458361681;34.2531336787067;212.823370895569;185.426796277972;136.965155011877;112.662171674716;73.4469683249596;148.93351036476;60.4249561283858;88.5085542363745;63.2491318543153;29.1071966136854;34.1419352406299;41.4511630973719;44.2332154130731;826.289822229246;20.1601975698772;50.4538711436237;120.853884566265;256.642411438431;181.612112614397;191.554029424038;775.878128253824;20.1601975698772;45.376339736775;120.853884566265;241.559293319198;176.598797141783;171.329615919926;758.658055119569;640.795107035503;117.862948084066;155.077396501323;129.878233641024;29.2013434793807;100.676890161643;25.199162860299;533.854046003063;79.8132328305179;8.08553873784269;1.00266309452272;18.0396263695574;63.505560300674;52.3435357694652;2.01385201392685;136.154849040704;622.503206078865;459.498580188905;4.02774027616597;5.0389291955701;153.937956418224;780.934163471626;65.514768484698;45.4833664222609;0.0;15.1896018424514;644.6770760318;10.0693506904149
74141;74;741410000;Z;0;675.0;116.0;415.0;144.0;542.0;52.0;399.0;91.0;523.0;49.0;390.0;84.0;19.0;3.0;9.0;7.0;2.0;0.0;6.0;7.0;1.0;2.0;1.0;27.0;15.0;154.0;136.0;98.0;67.0;45.0;133.0;58.0;75.0;56.0;24.0;32.0;40.0;37.0;560.0;0.0;25.0;75.0;145.0;190.0;125.0;540.0;0.0;25.0;75.0;135.0;180.0;125.0;525.0;464.0;61.0;102.0;98.0;15.0;83.0;4.0;417.0;27.0;7.0;0.0;13.0;38.0;22.0;1.0;41.0;484.0;419.0;23.0;4.0;38.0;540.0;10.0;15.0;0.0;5.0;510.0;0.0
74142;74;741420000;Z;0;671.0;112.0;412.0;147.0;532.0;49.0;379.0;104.0;490.0;42.0;352.0;96.0;42.0;7.0;27.0;8.0;3.0;2.0;10.0;14.0;5.0;5.0;3.0;28.0;18.0;124.0;118.0;96.0;68.0;80.0;139.0;72.0;67.0;55.0;32.0;23.0;33.0;51.0;505.0;15.0;55.0;100.0;125.0;140.0;65.0;470.0;15.0;55.0;95.0;115.0;135.0;55.0;499.0;415.0;84.0;90.0;75.0;11.0;64.0;15.0;372.0;23.0;11.0;1.0;8.0;48.0;36.0;0.0;66.0;433.0;353.0;53.0;4.0;23.0;475.0;30.0;20.0;0.0;5.0;415.0;5.0
74143;74;741430000;Z;0;1969.45139864287;282.883417548685;1364.06423197796;322.503749116233;1606.49008344195;106.957970728124;1288.00221756354;211.529895150289;1522.21295284121;94.6169681104009;1223.25909141144;204.336893319367;84.2771306007437;12.3410026177228;64.7431261520993;7.19300183092156;14.3663539889703;2.05748389329657;27.7616022990061;6.1677714995179;10.2772784831819;13.3631146041938;10.2835258325771;143.882248030189;78.1430469462786;366.002664135732;353.66853998049;247.651100088604;234.184412811162;182.958071449496;362.961315200921;158.329396023163;204.631919177758;170.778223695262;85.3805252989288;85.3976983963333;97.6208856736921;94.5622058319666;1639.01486798233;10.2835281983648;189.962799913827;159.382841548426;524.244255937138;462.382459681948;287.621124674593;1531.02231011569;10.2835281983648;184.817138625315;149.099322231879;503.669414043567;416.110524385476;267.042382631087;1564.23046509981;1081.05435029016;483.176114809653;339.906395471111;227.854262615469;48.2376994310152;179.616563184454;112.052132855642;804.586606179046;243.555796196128;7.19534428846882;3.08505490678261;22.6315487197331;348.463568566188;129.57156750336;5.14097874010495;594.676735504333;969.553729595478;872.887856140781;10.2827381023181;18.511114207202;67.8720211451778;1561.84166390075;107.255523677224;92.3715193595899;5.14175817797101;5.00059631740178;1192.66988261074;159.402383757818
74144;74;741440000;Z;0;549.369096889255;65.7115581224083;372.253229572802;111.404309194045;459.585831256494;17.1791085032934;354.103345327269;88.3033774259318;421.265716580711;17.1791085032934;321.793130878631;82.2934771987873;38.3201146757829;0.0;32.3102144486384;6.00990022714453;3.03268061162661;0.0;14.0862829183871;8.0763824957237;7.07324590929392;5.03908212734996;1.01244061340164;33.257762771674;12.0844804692059;122.754269972364;101.830913459418;70.6162561125639;56.4790046866314;62.5631437846369;89.7832656327609;42.3744122694598;47.4088533633011;49.5124865421988;27.2896760572734;22.2228104849253;16.0601320042268;24.2106470863354;463.709279100194;10.0784193767259;5.03899692411659;80.7404070265704;126.184736315161;131.015729007992;110.650990449628;433.567484325365;10.0784193767259;5.03899692411659;80.7404070265704;121.145739391044;115.92173161541;100.642189991497;423.272075445826;359.816886691817;63.4551887540088;114.964900345747;104.909900072352;13.1016473193496;91.8082527530025;10.0550002733953;329.57788094357;17.137422355819;6.02840141005565;1.00779938482332;6.06538259754957;38.2598635160112;23.1704226368979;2.02490260109964;33.2022379461791;390.069837499647;134.011193804785;10.0595777705714;1.00779938482332;244.991266539467;438.583381488151;5.03899692411659;0.0;0.0;15.1867160725064;408.302774404625;10.0548940869032
74145;74;741450000;Z;0;386.190062737948;71.1110717272424;237.007349798426;78.071641212279;286.116143899325;21.7549832357163;218.368106393361;45.9930542702486;264.270794471828;12.88749563887;210.40538889923;40.9779099337279;21.8453494274977;8.86748759684626;7.9627174941307;5.0151443365207;3.96441397409239;1.9325193807873;3.98726669283667;3.97558064252372;1.97643036660341;2.03368756936014;3.97545080129403;21.8103190968057;8.91253787482814;60.6229750867576;41.8276376483814;58.5188285289302;33.7146007975193;60.7092448661031;100.073918838622;49.595990497957;50.4779283406654;44.3539008312941;26.599267854698;17.754632976596;26.058799842942;29.6612181643862;277.737527845501;0.0;25.0757216826035;49.1867766741604;74.4883915747347;104.022568074723;24.9640698392786;257.859624632882;0.0;25.0757216826035;49.1867766741604;74.4883915747347;89.1139783637223;19.9947563376611;271.296382625732;218.593518413137;52.7028642125951;72.4005603768908;65.4313234376744;9.90692292523096;55.5244005124434;6.96923693921641;210.64235712809;1.99915027592031;1.00528757559681;0.0;4.94672343353032;26.8607475438153;23.8315415175862;2.01057515119361;18.9076649171005;252.388717708632;87.3693439689516;1.99915027592031;4.99242442720379;158.027799036556;267.855376012484;14.8546819368789;0.0;9.82567666279899;44.6692865846981;183.540665946888;14.9650648812191
74146;74;741460000;Z;0;974.211666156077;156.078733854614;652.922139684539;165.210792616924;813.223438774905;87.8510715030084;622.408094673926;102.96427259797;748.520110213532;73.0348531486631;584.337256818904;91.1480002459645;64.703328561373;14.8162183543453;38.0708378550218;11.8162723520059;6.36241805020539;8.40826963346533;22.3009564223535;13.7404936538928;8.55918091899485;4.25650238479879;1.07550749766238;53.1741311877418;37.9964484988494;261.968801625571;162.114276848843;142.814988684395;89.9439406357853;65.210851293719;160.988227381172;71.1576433098915;89.8305840712803;61.8496431784288;30.4832738489925;31.3663693294363;46.2036748298516;52.9349093728915;768.086447172372;5.37753748831192;57.8030541092234;100.67378246534;291.470474847247;180.430620759049;127.177881082538;699.53148504553;5.37753748831192;57.8030541092234;100.67378246534;270.487212644155;143.238866747936;121.951031590564;751.716712310042;629.882024114119;121.834688195922;162.966163740509;148.088825679439;26.4508024292332;121.638023250206;14.8773380610698;546.422979253188;42.3420878325049;10.5148247344389;7.40843040574507;23.1937018882425;50.8561693783356;68.8877790207972;2.09073979678968;133.651847532412;618.064864777629;430.273250052254;3.13632081157296;9.60368813587688;175.051605777925;699.53148504553;36.8935449774422;10.7561609905744;0.0;0.0;620.144497479739;31.7372815977738
74147;74;741470000;Z;0;623.93344422438;95.763453320701;379.416328667715;148.753662235964;478.82925051605;31.6747411884232;365.285990461372;81.8685188662546;440.458421390099;23.6284666903449;336.986258548679;79.8436961510753;38.3708291259512;8.04627449807829;28.2997319126936;2.0248227151793;2.0248227151793;1.02622871607607;9.0187020596582;10.2369261086793;2.94200088184545;9.07250321415436;4.04964543035859;16.2598667646124;12.0988765263679;119.991704082609;115.282525632588;101.166370411752;61.6182422489247;52.4116648491964;145.10419370833;67.9082432079051;77.1959505004247;56.467736331785;28.3022508846143;28.1654854471707;57.675954889172;30.9605024873728;431.105417967392;10.2622871607607;20.1137743631324;60.072520479999;160.264290984478;85.4702948028714;94.9222501761513;400.725532679373;10.2622871607607;20.1137743631324;60.072520479999;154.991150055106;70.4876640201193;84.7981366002548;449.640719312904;349.822423787657;99.8182955252462;93.4812763643963;76.4163204002444;16.0133661959944;60.40295420425;17.0649559641519;307.944345590559;25.9985208406167;5.13341724527174;0.998593999103226;9.74754611210671;64.771949589517;34.0201172196531;1.02622871607607;86.6102243511299;363.030494961774;317.293962930545;36.6371588529272;2.05245743215214;7.04691574614973;415.846337046989;9.71703441371111;0.0;0.0;5.13114358038036;396.139641846042;4.85851720685555
74148;74;741480000;Z;0;193.77562861023;22.0382562420274;107.043933372863;64.6934389953398;145.87090542038;10.8684306242273;105.243103028447;29.7593717677061;140.823654030982;10.8684306242273;101.223087532936;28.7321358738192;5.04725138939773;0.0;4.02001549551075;1.02723589388697;0.982771853868404;1.02723589388697;1.02723589388697;0.0;0.0;0.0;2.01000774775538;8.98419977731575;7.06513181846666;37.7476730846015;31.9748979995901;24.0118156816153;24.1045170924269;11.9826699663638;47.9047231898501;21.9585146587426;25.9462085311075;11.1698256178001;3.60166068883278;7.5681649289673;27.7434159704248;8.9914816016252;124.974206142212;9.61502149752936;20.1097006364919;15.4382786559342;34.88058330674;25.2559386502725;19.6746833952444;124.974206142212;9.61502149752936;20.1097006364919;15.4382786559342;34.88058330674;25.2559386502725;19.6746833952444;140.823654030982;113.810845296389;27.0128087345929;24.8553306738407;22.9748657825658;2.10094753666166;20.8739182459041;1.88046489127494;102.005948182161;10.8646646685907;0.0;0.0;0.940232445637469;17.8002536305769;9.21255510401603;0.0;23.7817894160862;117.041864614896;91.1420447555948;20.1234380593928;1.92300429950587;3.8533775004027;124.974206142212;9.61502149752936;5.13617946943486;0.0;4.70116222818734;105.521842947061;0.0
74150;74;741500000;Z;0;1021.23120106338;161.681683134101;648.972072473659;210.577445455622;811.718149970918;71.8871199450346;603.59308602422;136.237944001663;738.107428228621;63.4371949814186;549.938011187502;124.732222059701;73.6107217422976;8.44992496361594;53.6550748367188;11.5057219419629;10.537278945562;2.09857744314839;24.1527430246251;15.775371719028;7.34208965697148;7.38118010957822;6.32348084338447;72.5980960810334;32.6423223129016;262.048444054311;156.964621750236;95.8438142214174;87.4495950413322;104.171256509687;209.513051092464;76.7899515802276;132.723099512236;86.6160761979284;41.1704291263672;45.4456470715611;49.2073286123397;73.6896462821958;836.839337410121;5.26021435453203;79.2676158133064;126.081383601933;241.89094374681;279.188494039595;105.150685853944;758.074271494962;5.26021435453203;79.2676158133064;126.081383601933;215.645102272865;252.887126075357;78.9328293769692;745.438324043548;631.832143958985;113.606180084563;175.973916985982;152.81176784366;28.4394212283739;124.372346615286;23.1621491423217;562.17182843805;31.5729541917507;12.658423681206;3.17303871868158;22.2558989292966;61.0310135368758;47.3093255746029;5.26584097308395;108.491133229016;636.947190814532;242.131976462999;3.15612861271922;4.24749952147748;387.411586217336;768.566863302844;57.9469044902015;5.26021435453203;21.0410055139171;57.8077199884632;568.675757473945;57.8352614817854
74151;74;741510000;Z;0;374.076124567474;67.2941176470588;246.415224913495;60.3667820069204;305.792387543253;33.6470588235294;235.529411764706;36.6159169550173;285.010380622837;28.6989619377163;221.674740484429;34.636678200692;20.7820069204152;4.94809688581315;13.8546712802768;1.97923875432526;2.96885813148789;1.97923875432526;9.8961937716263;4.94809688581315;0.0;0.0;0.98961937716263;23.7508650519031;15.8339100346021;94.0138408304498;69.2733564013841;40.5743944636678;36.6159169550173;25.7301038062284;68.2837370242215;34.636678200692;33.6470588235294;30.6782006920415;15.8339100346021;14.8442906574394;21.7716262975779;15.8339100346021;286.989619377163;4.94809688581315;14.8442906574394;34.636678200692;64.3252595155709;74.2214532871972;94.0138408304498;272.145328719723;4.94809688581315;14.8442906574394;34.636678200692;64.3252595155709;64.3252595155709;89.0657439446367;287.979238754325;249.384083044983;38.5951557093426;56.4083044982699;53.439446366782;9.8961937716263;43.5432525951557;2.96885813148789;201.882352941176;24.7404844290657;12.8650519031142;0.98961937716263;8.90657439446367;19.7923875432526;18.80276816609;0.0;25.7301038062284;262.249134948097;227.612456747405;21.7716262975779;0.0;12.8650519031142;272.145328719723;4.94809688581315;0.0;4.94809688581315;4.94809688581315;252.352941176471;4.94809688581315
74152;74;741520000;Z;0;822.0;131.0;552.0;139.0;695.0;56.0;535.0;104.0;648.0;41.0;507.0;100.0;47.0;15.0;28.0;4.0;1.0;4.0;15.0;9.0;5.0;7.0;6.0;26.0;14.0;135.0;127.0;125.0;136.0;132.0;127.0;58.0;69.0;75.0;38.0;37.0;31.0;21.0;700.0;0.0;60.0;175.0;190.0;185.0;80.0;650.0;0.0;55.0;170.0;180.0;180.0;65.0;654.0;551.0;103.0;133.0;120.0;17.0;103.0;13.0;502.0;35.0;6.0;0.0;8.0;53.0;47.0;3.0;62.0;592.0;483.0;21.0;9.0;79.0;650.0;25.0;10.0;0.0;5.0;600.0;10.0
74153;74;741530000;Z;0;1020.82571107379;131.391250812346;674.787198019659;214.647262241784;815.614770203007;42.7329778695489;616.490983970885;156.390808362574;752.941313541885;35.8096995143034;576.760140374494;140.371473653087;62.6734566611228;6.92327835524546;39.7308435963909;16.0193347094865;2.95336313837857;1.00501531701746;15.9941138920629;16.9363650767409;7.9165986336028;9.90201678185131;7.96598382146897;48.7646049521529;17.979690365283;175.427614020222;153.337712858671;130.348802202944;118.015397863263;171.740947940471;205.210940870782;82.5411965271342;122.669744343648;88.6833488650342;40.4388309230519;48.2445179419823;42.2494263941895;74.2781656115581;845.679316322918;0.0;69.1143649431522;232.900697875254;314.611868023164;124.579449990403;104.472935490945;790.711858983966;0.0;69.1143649431522;227.999446497797;279.560147439663;114.466215989865;99.5716841134883;761.01944098615;631.677198880082;129.342242106068;195.91441404538;167.065063189169;43.8769119825608;123.188151206608;28.8493508562107;579.79739875873;34.8798965951089;10.0637000633174;0.0;6.93620346292536;69.7222863345307;57.634844649832;1.98511112170514;68.6412766419742;692.378164344176;337.896952964588;4.02006126806985;10.9934895286863;339.467660582832;795.800016399417;14.8275793400004;10.1763148309008;9.74173910680556;29.7797466663303;706.333823114841;24.9408133405382
74154;74;741540000;Z;0;1569.0;227.0;1085.0;257.0;1288.0;119.0;1019.0;150.0;1145.0;89.0;915.0;141.0;143.0;30.0;104.0;9.0;12.0;8.0;47.0;37.0;16.0;9.0;14.0;67.0;39.0;393.0;263.0;244.0;154.0;128.0;281.0;113.0;168.0;100.0;46.0;54.0;81.0;100.0;1210.0;0.0;60.0;125.0;345.0;385.0;290.0;1060.0;0.0;60.0;120.0;310.0;320.0;250.0;1153.0;1036.0;117.0;278.0;257.0;48.0;209.0;21.0;893.0;75.0;31.0;8.0;29.0;59.0;58.0;0.0;174.0;979.0;447.0;1.0;8.0;523.0;1065.0;35.0;10.0;5.0;15.0;915.0;85.0
74155;74;741550000;Z;0;514.716417910448;69.8258706467657;328.181592039801;116.708955223881;440.900497512438;33.915422885572;322.196517412935;84.788557213931;410.97512437811;26.9328358208954;308.231343283582;75.8109452736325;29.9253731343283;6.98258706467657;13.9651741293532;8.97761194029852;1.9950248756219;7.98009950248751;7.98009950248758;4.98756218905472;2.99253731343281;0.997512437810944;2.99253731343283;22.9427860696518;18.9527363184079;116.708955223881;95.7611940298506;78.8034825870647;58.8532338308455;48.8781094527364;73.8159203980098;34.9129353233829;38.9029850746269;32.9179104477609;17.9552238805968;14.9626865671641;23.9402985074629;16.957711442786;379.054726368159;0.0;49.8756218905474;44.8880597014924;139.651741293532;69.825870646766;74.8134328358211;349.129353233831;0.0;44.8880597014927;39.9004975124377;134.664179104477;54.863184079602;74.8134328358211;421.94776119403;356.111940298508;65.8358208955225;94.7636815920397;81.7960199004973;17.955223880597;63.8407960199004;12.9676616915423;302.246268656717;36.907960199005;7.98009950248764;0.0;8.97761194029843;45.8855721393035;18.9527363184081;0.997512437810954;87.7810945273635;334.166666666667;252.370646766169;1.99502487562189;4.98756218905472;74.8134328358209;349.129353233831;0.0;14.9626865671644;0.0;0.0;334.166666666667;0.0
74156;74;741560000;Z;0;452.193602006641;77.0077011203317;276.537667747135;98.6482331391745;368.523830153333;37.4613937144939;262.654154814084;68.4082816247554;333.682518104095;31.5181882865619;240.80156723759;61.3627625799423;34.8413120492386;5.94320542793197;21.8525875764936;7.04551904481302;5.95373434456487;0.0;12.0019024716931;8.01172545139287;3.96922916627853;2.96145700151394;1.94326361379532;28.9295776837958;16.8350814717144;117.785630213095;81.4874008809235;59.7686543294741;41.7915243582301;21.9259612161001;83.6697718533079;31.837844728929;51.8319271243789;37.5616922483074;18.7964756730195;18.7652165752879;25.1998855019141;20.9081941030864;368.530470227057;10.0799097447045;24.8861122522;49.5638227203455;114.460741121217;89.6337870656238;74.9187870337781;323.849218525791;10.0799097447045;24.8861122522;44.6801576527368;99.706100696812;74.6181060179116;69.8788321614258;338.733113033233;297.821926564087;40.9111864691453;101.418955962271;93.407451630275;22.8734791684647;70.5339724618103;8.011504331996;261.056695796386;18.039098282486;5.96415328195364;0.0;12.7619792032619;18.9649361499583;21.946250319187;0.0;23.7550323945312;314.978080638701;183.407712323717;1.00799097447045;4.91459538838983;125.647781952124;323.849218525791;5.03995487235227;4.93521560224392;0.0;4.93521560224392;293.712567264037;15.2262651849132
