INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
54353;54;543530000;Z;5;166.173734754069;22.5532910803458;226.015438476991;142.495793644003;78.9365187812104;53.1162652979944;22.5532910803458
54356;54;543560000;Z;5;10.0;4.0;14.0;7.0;7.0;5.0;3.0
54357;54;543570101;H;4;617.086815156485;104.280318926562;475.268650495541;294.361311641652;142.246171393565;77.2878664177711;66.0202572714746
54357;54;543570102;A;4;40.0297387286633;11.9183928767609;34.0494236334912;51.0736180309344;19.1270443181366;20.0600708357691;19.0898327223932
54357;54;543570103;H;4;752.02380652831;207.270361436242;720.338993820486;379.918650882532;150.550606164332;124.429218521505;141.43791987839
54357;54;543570104;H;4;270.353421174435;45.3323273837159;281.667830564622;161.672020747366;123.517957938401;92.2996162004095;73.3039835538925
54357;54;543570105;H;4;401.668607724701;63.2633198485559;358.908360002089;253.955140650503;194.767059377917;143.664195468376;142.270161098266
54359;54;543590000;Z;5;39.0;6.0;63.0;38.0;24.0;17.0;5.0
54360;54;543600000;Z;5;39.0;14.0;71.0;45.0;32.0;30.0;14.0
54362;54;543620000;Z;5;272.835496623492;47.1111157788571;389.609656056901;155.876162899151;81.0028730349436;53.0165368465507;19.0461799228324
54364;54;543640000;Z;5;100.0;45.0;236.0;195.0;179.0;111.0;113.0
54366;54;543660000;Z;5;273.688297504524;65.3277994648164;409.900859342915;221.518472255105;191.368835626524;155.380965162027;89.9557341918371
54367;54;543670000;Z;5;361.261819889958;71.6436988664919;528.007968368187;304.649437823692;226.224830067098;140.762116486194;107.58247474302
54370;54;543700000;Z;5;47.9347826086957;4.89130434782609;38.1521739130435;22.5;19.5652173913043;18.5869565217391;4.89130434782609
54371;54;543710000;Z;5;142.790421073649;36.2044710202461;251.419937640597;151.857642334921;105.596373809051;76.4316610427418;40.2271900224957
54373;54;543730000;Z;5;79.137750246146;14.9532410451847;142.895323260203;91.6418700729064;50.6004453729413;42.7302254136277;14.0184915982193
54374;54;543740000;Z;5;75.0;8.0;128.0;76.0;47.0;28.0;14.0
54375;54;543750000;Z;5;152.738495884791;30.7425933894359;280.650126748721;147.771400330763;106.111532021601;76.360635193115;48.5931314865278
54377;54;543770000;Z;5;29.7483870967742;8.20645161290323;48.2129032258065;17.4387096774194;9.23225806451613;5.12903225806452;2.05161290322581
54378;54;543780000;Z;5;61.6811914656721;8.07883342367925;133.729092793104;68.9928004127173;46.7781241729416;25.9171420058101;13.9451359971141
54379;54;543790000;Z;5;14.0;6.0;25.0;11.0;3.0;8.0;3.0
54380;54;543800000;Z;5;50.0;11.0;91.0;64.0;40.0;29.0;16.0
54382;54;543820101;H;4;590.977844742518;61.4484100409628;334.989876526212;223.155960627406;59.4783829700123;48.0397553525923;28.5975179079234
54382;54;543820102;H;4;611.710680182794;71.4795679470887;354.104021136673;187.058866639606;65.1315527365732;57.2608279372088;42.8424655740086
54382;54;543820103;H;4;863.757978888785;79.4885333965367;570.727390598066;360.190785306319;207.806616393744;141.818656093316;98.8651849739275
54382;54;543820104;H;4;403.557579097487;77.3518613494487;445.223092286805;193.713020212915;78.4721689203538;88.6445303611872;37.7576664556181
54383;54;543830000;Z;5;141.0;34.0;305.0;170.0;103.0;57.0;26.0
54391;54;543910000;Z;5;376.422387034066;44.0348109965069;467.451775399276;201.758348546837;81.5523090509838;46.2777595048008;28.0436177954505
54393;54;543930000;Z;5;130.180646654015;26.3900710341808;130.569259939403;67.7164394364086;26.5740796430473;22.6026017721886;10.1535283545769
54395;54;543950101;H;1;777.252575681784;146.633552076975;455.029716337928;274.344952763398;183.991869324879;167.686772543115;80.6750391306257
54395;54;543950102;H;2;437.251762219551;51.3935608201564;263.683083135957;175.709792934447;47.6020210742193;75.1857348932327;88.8297459843207
54395;54;543950103;H;2;261.914370725646;36.0610659917218;110.641148082526;63.647260535387;24.230055578121;19.5042138910078;26.1998800817816
54395;54;543950201;H;1;108.770426030916;42.3185376528579;148.032067424751;177.966409503254;146.905067449868;189.221036697363;348.846963327834
54395;54;543950202;H;1;323.414179230736;85.9679310108097;277.105399650127;255.244965794631;186.698778244919;186.084778318925;307.421975140579
54395;54;543950203;H;1;136.915098869039;53.3269187892163;174.046415426102;137.65585981342;180.910648240044;284.513862263076;351.292080183105
54395;54;543950301;H;1;187.916223381148;96.2666906667225;261.874627229187;293.24744300609;243.151086883574;301.729595045955;450.653222489559
54395;54;543950302;H;1;96.4710159358706;25.0181621957398;202.355256726138;124.438792605116;153.39776548534;172.781113996924;217.287352805462
54395;54;543950303;H;1;121.505651481536;65.7036387931778;231.938437659617;202.727426081181;183.018171614461;248.104156598384;590.170018601436
54395;54;543950401;H;1;253.952389807229;68.2961499198724;236.035886470374;363.254799743061;254.365740495811;390.00955461523;616.862493227944
54395;54;543950402;H;1;131.437966058024;85.1933451553068;184.656309323507;252.912868184236;189.078481474586;207.679372488928;349.489320030546
54395;54;543950403;H;1;221.60460714236;68.0815668179882;305.622519494436;385.941193658631;292.791925590473;364.534543829848;440.061015159052
54395;54;543950404;H;1;153.985554250715;36.9547921261994;271.300833294115;255.747542497682;245.678855798866;362.017705213605;644.972118722791
54395;54;543950501;H;1;229.555057894696;78.4624573298434;237.270009636946;226.497733633499;214.535729565887;262.122923239277;394.704581395561
54395;54;543950502;H;2;185.306616729834;58.4644082907959;177.880652456574;263.143554700316;169.308137141446;212.241578289508;282.178126142429
54395;54;543950503;H;1;83.040621396245;40.0808134347527;155.699449531069;144.73809018351;109.987979286768;176.82102401092;336.810985957458
54395;54;543950504;H;1;398.40005386874;114.023449705757;318.058924351805;405.822444748919;314.384466817504;325.542132839883;592.847013562032
54395;54;543950505;A;3;12.6171281067483;0.0;18.9256921601225;22.4451280235996;9.48364064578714;15.7922046991613;50.8544608295093
54395;54;543950601;H;1;285.101635757782;116.878755727202;447.312210158225;384.563489340161;284.22350512963;332.304508449185;375.314047442893
54395;54;543950602;H;1;184.224981255244;105.115913199761;346.508490185358;306.735361858064;310.197125650408;303.239362732216;472.666991391091
54395;54;543950603;H;2;608.012765059769;88.7544028377065;464.57584729417;271.242885300829;129.554772323969;119.09044321487;114.395258568896
54395;54;543950604;H;1;200.441749129299;55.8539718961858;255.603754917698;267.624886318515;217.797880360252;244.810861534552;297.523030617703
54395;54;543950701;H;1;118.209179682281;34.4356298543319;111.605803536172;173.785688140847;189.799029150038;191.75534693519;294.405548587044
54395;54;543950702;H;1;193.95577686132;49.9666669658894;258.751285925498;263.60283019916;169.575383619736;195.099039581879;305.180283958812
54395;54;543950703;H;2;168.250473141155;34.8863934106781;220.42067070969;167.960457414335;192.608675439944;245.697538606629;249.294168368071
54395;54;543950801;H;1;550.849994628327;138.534442903522;399.688279189192;230.333871997043;178.137295454747;141.306523245774;210.392806224614
54395;54;543950802;H;1;268.229907633951;116.538878514984;236.940066516191;304.492904367898;213.61360175175;215.728717528695;251.5276711043
54395;54;543950803;H;1;304.771909223897;204.842820817487;320.688243178524;356.088071385591;175.730372427776;240.68578159911;223.955234447416
54395;54;543950804;A;3;0.0;0.0;3.11982729916548;3.11982729916548;0.0;0.0;0.0
54395;54;543950805;A;3;30.1133906401454;18.804945893073;43.8400487373146;71.3016291060012;28.2228983069251;50.2678171331469;38.8244511635194
54395;54;543950901;H;2;266.838934649321;57.8041984355303;220.011957385709;250.387254816126;121.715309182006;141.680173529902;248.922439246439
54395;54;543950902;H;1;169.150871388139;38.0182733919738;152.410894021195;269.76395752992;115.370431087626;208.351319612855;351.877212987582
54395;54;543950903;H;1;208.844953835854;69.1021806420635;207.58010780646;227.593036601531;188.342539706346;198.436841499065;259.883047457744
54395;54;543950904;H;1;344.977203207538;62.1455736989596;218.028225293611;356.044880871671;209.287839213442;421.296056913859;733.188434211273
54395;54;543950905;A;3;20.8130225178866;13.9046795071229;20.0296696393518;44.2675680311954;22.6747846142452;45.0551368713102;74.5266808692293
54395;54;543951001;H;1;408.304234378162;95.9075771188739;430.260310893069;373.377167000604;303.691584569307;284.492800477554;328.409158337195
54395;54;543951002;H;1;446.337294919364;115.094532396707;615.904380724913;673.472488367824;457.032800291949;398.238103203924;548.770663329405
54395;54;543951003;A;3;84.2698214034005;20.1431889337723;110.321402327472;83.2821587863363;99.4281162056834;75.322848108341;170.557970105279
54395;54;543951101;H;1;111.595539505953;49.2025398685958;171.000820023016;221.991009187019;220.897798359459;318.620685008374;572.614318097358
54395;54;543951102;H;1;73.2753302055189;34.0327514255724;121.814104031577;186.101393208234;161.285991192987;180.331490311689;385.491400439491
54395;54;543951201;H;1;246.974553921136;71.5377746004427;257.921878064124;362.47046084141;226.222469181613;333.209033539342;604.800190955353
54395;54;543951202;H;1;172.219700020122;77.0191592126028;202.335209330854;236.021117852972;292.622845947416;326.896816326374;469.959165473497
54395;54;543951203;H;1;304.025759267916;69.4473007214652;461.489299342378;355.870083863971;269.123629549477;320.796420492906;346.651651941141
54397;54;543970000;Z;5;1429.07436520211;208.35236709486;1479.44512102009;783.234231333209;534.394267811157;301.1531758077;287.317609597349
54399;54;543990000;Z;5;32.9992959604598;12.9676478291952;75.3358055825213;28.1019710628186;24.3088161114987;7.00478834933813;2.00295804764235
54402;54;544020000;Z;5;65.0;17.0;99.0;48.0;34.0;25.0;12.0
54403;54;544030000;Z;5;149.250841750841;27.0454545454544;269.452861952861;166.279461279461;140.23569023569;77.1296296296296;72.1212121212123
54408;54;544080000;Z;5;31.0588235294118;3.88235294117647;70.8529411764706;30.0882352941176;10.6764705882353;10.6764705882353;1.94117647058824
54415;54;544150000;Z;5;693.550955028175;166.544148992103;990.992909461769;588.653014003925;357.932193440185;183.685008432148;132.444609704174
54416;54;544160000;Z;5;24.7252747252747;4.94505494505495;54.3956043956044;21.7582417582418;14.8351648351648;3.95604395604396;6.92307692307692
54418;54;544180000;Z;5;41.2048192771084;5.15060240963855;53.566265060241;19.5722891566265;14.421686746988;3.09036144578313;2.06024096385542
54420;54;544200000;Z;5;12.1395348837209;3.03488372093023;15.1744186046512;16.1860465116279;8.09302325581395;0.0;3.03488372093023
54421;54;544210000;Z;5;98.7779874427272;18.9064853272521;75.8477623375042;32.7536345042664;18.923343999533;6.0085552137843;1.98577052849958
54423;54;544230000;Z;5;78.0176991150443;23.6106194690265;93.4159292035398;43.1150442477876;14.3716814159292;10.2654867256637;6.15929203539823
54425;54;544250000;Z;5;594.925497058057;101.995283361296;652.363899875312;274.963598342888;105.885350422135;73.4946369213454;31.214589719805
54426;54;544260000;Z;5;61.7721518987346;25.3164556962026;108.354430379747;76.9620253164559;43.5443037974683;39.493670886076;20.253164556962
54427;54;544270000;Z;5;18.0;1.0;31.0;18.0;5.0;3.0;3.0
54428;54;544280000;Z;5;217.167905076024;30.0406739366603;251.417875656271;97.4197428626726;47.5508749122396;21.9018538751915;11.8155424117107
54429;54;544290000;Z;5;49.5718346738256;8.91638922871817;77.168194912847;37.6533841185785;34.1627797794945;15.4951128291899;9.46086001196534
54430;54;544300101;H;4;484.346355254965;90.9601050811465;584.669196557853;313.067886420588;185.191710923895;96.3760296684824;79.7977060625135
54430;54;544300102;H;4;577.744360530063;76.7528185540946;567.167583546457;290.29468003537;169.397539573079;123.27992851799;63.6631641613627
54431;54;544310101;H;1;322.407234943346;108.976931513661;612.191830281571;370.581119906639;271.501708172449;193.735708151029;211.685651952552
54431;54;544310102;H;1;288.329400370469;57.6068956529018;282.189114811163;216.502823993516;116.401556983839;48.2972563124385;38.7036174852482
54431;54;544310103;H;1;302.108984505841;43.3679251549181;371.236234788911;248.547619140157;189.213490731232;173.722996607156;99.0968283046737
54431;54;544310104;H;1;421.611865685217;70.8038196510307;555.414276893063;267.848953982356;164.947493764975;136.710692155429;83.1728824211758
54431;54;544310105;H;1;511.771236595729;92.6999812815061;437.845775537134;235.847840174284;117.024219773397;149.742412937939;70.1276528354813
54431;54;544310106;H;1;647.542651202644;105.610547858337;624.531135674023;442.716497401875;286.329309838015;243.766563126089;189.702776346943
54432;54;544320000;Z;5;325.583649473061;56.9771386577855;410.031908555135;271.658857529083;165.84417145034;123.111317457;63.0818320854052
54434;54;544340000;Z;5;32.0;7.0;54.0;37.0;35.0;15.0;8.0
54437;54;544370000;Z;5;162.719013298539;28.0394552416667;303.291676373113;140.664535632547;118.392953374294;79.7415433137854;37.8459824020515
54439;54;544390000;Z;5;670.122188189258;186.849939761093;985.727520378717;674.175838512152;559.467818671794;352.879878561538;325.203025341027
54449;54;544490000;Z;5;128.849023157567;37.7100507751533;255.224218630205;148.538466774757;85.8712096201488;72.3372194381911;33.1041514170381
54451;54;544510000;Z;5;588.544137022409;137.361001317525;890.337285902519;538.415019762849;302.795783926222;248.653491436102;151.397891963111
54453;54;544530000;Z;5;11.0;12.0;47.0;26.0;15.0;11.0;8.0
54456;54;544560000;Z;5;53.0175313494633;19.9545422959499;127.756653444009;83.9130069739592;66.4265293501456;34.311230243765;28.0237241281059
54459;54;544590000;Z;5;278.397984156037;92.0149305102414;568.605605624241;314.399860609081;256.217640382255;173.259059125505;170.059835164131
54460;54;544600000;Z;5;17.0;5.0;40.0;20.0;19.0;8.0;3.0
54462;54;544620000;Z;5;523.411252648271;79.437391355054;698.757256684046;329.175469890594;287.196266237299;169.784745323889;93.0913085834955
54463;54;544630000;Z;5;21.2715517241379;7.09051724137931;59.7629310344828;33.426724137931;17.2198275862069;13.1681034482759;14.1810344827586
54465;54;544650000;Z;5;137.429697766097;24.2522996057819;176.839684625493;102.061760840999;69.7253613666229;46.4835742444152;18.1892247043364
54472;54;544720000;Z;5;191.242190991122;39.4159423840881;232.742893601471;104.403882195212;56.4489348249523;30.6669083160519;10.7991863239841
54474;54;544740000;Z;5;21.3333333333333;5.07936507936508;37.5873015873016;35.5555555555556;24.3809523809524;11.1746031746032;15.2380952380952
54476;54;544760000;Z;5;62.0;23.0;121.0;58.0;27.0;11.0;5.0
54482;54;544820101;H;4;384.120398033328;105.520951688311;443.489074198719;349.939312037184;251.688157785766;192.789095133947;238.355320056197
54482;54;544820102;H;4;235.304056965407;69.047371635614;347.245480682846;227.431515551801;167.516743254284;175.664499923996;132.988043691222
54482;54;544820103;H;4;434.702239782806;102.591872516622;501.687703819915;361.509779373357;256.914994729561;186.850183662823;153.323879797189
54482;54;544820104;H;4;534.536432763791;119.83898117468;553.356596876404;386.764380151788;297.461352213102;238.586554769124;228.41823359825
54483;54;544830000;Z;5;1331.91129030508;261.166717336213;1708.9760602597;1016.91719062732;604.183474215092;420.545145731193;334.244071000843
54485;54;544850000;Z;5;48.5252077513707;7.5599485607858;71.5901446411353;40.8793187658898;26.9162635865349;31.0545911148885;8.62949399418982
54486;54;544860000;Z;5;62.8859305204444;13.0453178792771;63.9870002633023;40.131621346587;42.2777601851724;23.1645382585978;14.0657838387771
54488;54;544880000;Z;5;11.6666666666667;1.79487179487179;8.07692307692308;1.79487179487179;1.79487179487179;4.48717948717949;1.79487179487179
54490;54;544900000;Z;5;193.387981421186;47.1195139485748;324.263737785933;205.315448611941;163.235273391706;79.3179464092;56.1081059863053
54491;54;544910000;Z;5;58.0133157100052;7.78507020067999;101.256716561371;38.4129192705804;22.1926851932354;10.3224086009814;9.89426176235206
54493;54;544930000;Z;5;497.069779187986;76.4126050916725;655.33828933874;314.38166953468;161.454293443817;102.350074183862;61.9449639109519
54495;54;544950000;Z;5;467.0;197.0;871.0;567.0;441.0;338.0;253.0
54498;54;544980000;Z;5;616.381448416797;194.865055523454;1072.7267179399;717.949452291075;511.025577529055;396.087638430052;280.295995407233
54504;54;545040000;Z;5;111.613341312918;33.5941655222281;169.534753539448;76.266231962375;48.5389468512775;41.0356381980016;26.2099645023879
54505;54;545050000;Z;5;78.6455027966274;12.9122018023771;159.730744972209;95.9435285346115;80.1824860419912;50.1061171254953;48.0888329175218
54509;54;545090000;Z;5;145.623980534641;35.060588535097;251.416210227458;154.527402579332;92.8155020588313;48.9233429262413;38.845550451293
54513;54;545130000;Z;5;87.0;23.0;166.0;83.0;57.0;39.0;17.0
54514;54;545140000;Z;5;94.691318327975;13.5273311897106;138.172025723473;78.2652733118972;41.5482315112541;48.3118971061093;25.1221864951768
54518;54;545180000;Z;5;293.906930742329;32.2246691342738;259.496699582048;116.981282730162;92.3137905049685;37.5632377699867;28.7538933026677
54520;54;545200000;Z;5;69.9709373792306;11.1254984584482;116.111100207315;38.1283045266872;34.9471107172435;12.9120603937381;2.99087233711525
54521;54;545210000;Z;5;538.101299708463;66.2856950552443;431.296312035926;239.554256080954;117.093739580669;74.1966930612695;46.3054733166409
54523;54;545230000;Z;5;21.1834286566673;12.0521086138148;84.4538182384194;137.250337257033;75.2716079431579;26.1531901130892;9.04226210113666
54526;54;545260101;H;4;333.0;67.0;343.0;241.0;164.0;166.0;94.0
54526;54;545260102;H;4;486.0;75.0;453.0;244.0;127.0;104.0;76.0
54526;54;545260103;H;4;583.0;123.0;862.0;650.0;428.0;380.0;277.0
54528;54;545280101;H;1;551.450034684085;142.9450479066;875.010811781836;499.141272709984;279.657909409543;244.964854901279;186.758012761384
54528;54;545280102;H;1;597.947838703556;132.211678587213;637.498552427362;470.836544571022;259.985107242814;150.506710036488;219.945774586773
54528;54;545280103;H;1;598.507635346902;68.1605145536146;614.786960650727;304.280811361941;107.906884260728;99.5299364355172;63.4772990588466
54528;54;545280104;H;1;301.880638972038;65.5351937194363;465.774874956217;258.762157827257;139.244644608917;88.8014947436895;100.158892636344
54528;54;545280105;H;1;459.664286264432;80.847602811484;462.493402620906;211.435116836767;64.2175841566699;55.6930182997727;26.9821027637471
54528;54;545280106;H;2;333.709223093062;32.7571441392969;160.714274967019;93.3372228636984;12.2051854207238;16.1092838742197;4.74104730441335
54528;54;545280107;H;1;250.446699636586;43.3207342072127;353.812413247305;208.456857470825;100.434156780664;70.8924822752923;23.7946073751964
54528;54;545280108;A;3;17.8988661351293;3.7478976329381;30.887626380103;18.7900621074953;12.3539412074409;9.12949554355638;6.07619398474689
54533;54;545330000;Z;5;323.0;83.0;660.0;382.0;194.0;123.0;62.0
54535;54;545350000;Z;5;25.2525252525253;3.03030303030303;44.4444444444444;26.2626262626263;19.1919191919192;18.1818181818182;8.08080808080808
54536;54;545360000;Z;5;481.157720891818;90.594549958711;705.630883567296;298.962014863749;188.23534269199;104.687035507845;66.4360033030552
54540;54;545400000;Z;5;173.70474516696;24.3796133567663;151.356766256591;62.9806678383128;27.427065026362;11.1739894551845;7.11072056239016
54541;54;545410000;Z;5;25.2352941176471;2.91176470588235;44.6470588235294;23.2941176470588;9.70588235294118;13.5882352941176;1.94117647058824
54542;54;545420000;Z;5;328.328829325131;83.7986393868952;651.283510496662;360.062919815929;190.154083766821;116.905778842603;69.9303764750307
54544;54;545440000;Z;5;15.0;6.0;28.0;15.0;11.0;20.0;12.0
54545;54;545450000;Z;5;36.1714285714286;5.02380952380952;41.1952380952381;28.1333333333333;19.0904761904762;15.0714285714286;5.02380952380952
54546;54;545460000;Z;5;133.0;32.0;247.0;129.0;94.0;46.0;35.0
54547;54;545470101;A;3;32.8490590188663;0.0;16.1194948962351;4.49069641720713;1.99998579478164;8.20275903059163;0.0
54547;54;545470102;H;1;154.282703212576;19.4543001735905;164.463913749633;141.96300428632;137.678136802787;145.691042032424;210.928454436499
54547;54;545470103;H;1;111.594533016066;31.7706254242849;177.662892791204;116.431596226775;147.14384109165;190.873996028137;193.036514293124
54547;54;545470104;H;1;300.017887701454;42.7857067104885;316.832174323464;234.168231040059;216.144474105166;205.437857321166;276.095305454089
54547;54;545470105;H;2;249.600994777863;34.2318128639627;184.540662374256;117.587005557835;101.421923393908;103.56921571958;119.527309950807
54547;54;545470106;H;1;369.987017811442;57.298047475398;236.559370528828;157.338312367298;80.9552409398761;61.8664701750253;92.0820967586163
54547;54;545470107;H;2;490.990776521589;51.9270758720895;279.140358683948;165.41094515926;81.4067544752528;80.5144908943223;41.837627043328
54547;54;545470108;H;2;389.318429255453;109.288088669451;336.638084054135;192.543850657604;99.1756870929968;74.9323974427058;61.4574483480782
54547;54;545470109;H;1;255.369592557102;63.1339875052818;154.188397226587;168.969618038573;105.031938087006;89.4983558736926;78.0805130028096
54547;54;545470110;H;1;579.135540740819;75.1204445733326;309.227162803185;187.745105738681;67.1612489654964;65.4474023268262;81.1793517241663
54547;54;545470111;H;2;449.007593072;50.4427885850979;208.512813954773;116.896433684771;51.3157696136751;52.5642729273984;25.5736809865918
54547;54;545470112;H;1;374.489317448709;55.4046577829081;284.484207281893;139.726306720408;99.6437527526099;82.1432745268049;81.4164095150388
54547;54;545470113;H;1;120.750094422243;32.8106476425513;210.739337463735;105.392405888661;67.3817765767332;101.812382281687;122.627915094135
54547;54;545470114;H;1;292.165061068463;116.441666722452;453.999467535797;364.119538947129;234.125935074766;250.524372470998;361.453080064962
54547;54;545470115;H;1;246.881597893275;77.5969196120463;302.826414282078;231.564358166075;212.820655305868;240.560131083282;171.613162181523
54547;54;545470116;A;3;9.62383913364533;0.0;17.3499237112674;4.49069641720713;3.71206261338449;16.1768038150584;0.0
54547;54;545470117;H;1;131.93395421576;45.1494786522947;170.406241381333;170.82383013109;98.8582329963878;96.9635733609438;248.856954128965
54548;54;545480000;Z;5;130.642447418738;22.6309751434034;138.87189292543;54.5200764818356;40.1185468451243;20.5736137667304;7.20076481835564
54549;54;545490000;Z;5;674.448195884883;116.375201524748;991.117623584565;455.185635628975;283.220588872633;158.272182363848;92.9029300247803
54553;54;545530000;Z;5;28.6624203821656;3.82165605095541;47.7707006369427;8.59872611464968;15.2866242038217;10.5095541401274;3.82165605095541
54557;54;545570000;Z;5;169.774658810884;53.1345901664203;373.382820881218;299.964049440326;281.914516785975;253.539681743661;217.448689011688
54561;54;545610000;Z;5;10.1372549019608;0.92156862745098;12.9019607843137;4.6078431372549;1.84313725490196;0.0;0.92156862745098
54563;54;545630000;Z;5;266.133024556531;41.0034694425455;307.203653219286;190.66613290784;127.754862117275;76.8815052047741;71.7560715244558
54567;54;545670000;Z;5;89.7300887735627;15.8801281391162;90.951717049968;42.461643701012;16.545804865078;21.2410166496045;16.5949544287128
54568;54;545680000;Z;5;37.8251705569513;6.07143499883213;71.3435207718469;37.4375491344361;23.1541061621171;16.1646311913332;6.05540836153219
54569;54;545690000;Z;5;11.8144329896907;0.984536082474227;33.4742268041237;38.3969072164948;24.6134020618557;9.84536082474227;10.8298969072165
54570;54;545700000;Z;5;51.0017670327695;9.00054319893093;69.0022289967637;39.0005431692352;29.0002309823404;27.9997752219873;11.0006430986774
54571;54;545710000;Z;5;60.3824158504047;17.0809355464483;128.735603875961;79.2254129894444;78.8742655923629;55.7174859839068;39.4952146926563
54572;54;545720000;Z;5;81.0;19.0;150.0;117.0;50.0;49.0;14.0
54573;54;545730000;Z;5;21.6363636363636;5.15151515151515;43.2727272727273;29.8787878787879;14.4242424242424;15.4545454545455;3.09090909090909
54574;54;545740000;Z;5;44.0;13.0;117.0;73.0;88.0;54.0;29.0
54575;54;545750000;Z;5;215.440482544615;54.1498824498399;392.292830917567;223.250476751896;149.274713957606;113.77572906703;74.8472733324842
54577;54;545770000;Z;5;14.1985815602837;3.04255319148936;25.354609929078;27.3829787234043;14.1985815602837;8.11347517730496;5.0709219858156
54578;54;545780101;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54578;54;545780102;H;1;230.952930086896;48.1365188622869;354.75804164682;243.12449272752;162.654480047329;91.4934328150722;116.170272650148
54578;54;545780103;H;1;324.826965147154;94.2046002989724;524.790400237785;337.191717289833;213.754126393961;177.969291657488;214.09613066727
54578;54;545780104;A;3;2.2000278269982;0.0;2.2000278269982;0.0;0.0;2.2000278269982;8.80011130799281
54578;54;545780105;H;1;76.0104654780481;34.8478796155338;174.965579515548;146.975942822142;194.686066402038;184.448498664727;321.747140634799
54578;54;545780106;H;1;38.909014525098;44.6441468013128;126.153434721571;142.270506114857;172.106815155472;187.929314315828;235.576597602207
54578;54;545780107;H;1;274.492631601135;96.5801713167634;327.694756334371;304.665572425847;272.370278153657;297.875385325777;500.712723729362
54578;54;545780108;H;1;193.036508659234;80.7735427969227;311.559552333642;301.359551674515;342.652272346356;272.915328866672;308.162244181288
54578;54;545780109;H;1;209.676701799913;49.3818086345855;197.720105900563;190.607809698154;165.976548773784;186.263491737091;226.431420648239
54579;54;545790000;Z;5;76.7918202543828;6.92836811945769;77.5871949724798;42.5785834857239;30.816211469684;16.6942899860123;14.863312216882
54580;54;545800101;H;4;700.920801371906;124.223653458858;504.73094722244;211.281542650651;96.9038006383113;66.9230775979179;56.1134706211324
54580;54;545800102;H;4;945.863753275665;128.599143925739;702.13060167133;346.542384327195;133.518495892474;140.53537916511;92.5947103955556
54580;54;545800103;H;4;438.02192581136;68.3884881393305;447.407191643494;232.673869896401;141.003259768453;72.3799968908902;54.0132617923935
54580;54;545800104;H;4;614.928207908366;91.5803478446182;615.626090983147;293.814392239688;151.151703904975;110.009217691387;53.0177726104333
54581;54;545810000;Z;5;44.8489932885906;4.98322147651007;61.7919463087248;42.8557046979866;30.8959731543624;21.9261744966443;15.9463087248322
54582;54;545820000;Z;5;27.0;10.0;54.0;20.0;20.0;6.0;6.0
54584;54;545840000;Z;5;102.275994233476;34.3214082162186;234.51618602202;137.8954085981;117.103894062991;81.5212218174993;74.3789973504076
54586;54;545860000;Z;5;103.602769861844;17.5007964404569;177.16798048552;97.7735084347876;75.878617448692;45.7780592983997;30.3431422129297
54587;54;545870000;Z;5;28.8177339901478;6.72413793103448;45.1477832512315;24.9753694581281;20.1724137931034;13.448275862069;2.88177339901478
54588;54;545880000;Z;5;52.9195673294849;15.018454876792;98.7890804938606;62.8939892588172;34.5084528147579;21.9194206394706;10.660405230984
54590;54;545900000;Z;5;96.9841342926808;24.5118518117568;171.148111369043;106.984819290378;38.0753835769011;34.0959473625212;26.0410892610623
54593;54;545930000;Z;5;85.6531970949696;20.1356209221577;99.9342433547127;39.9000056707068;32.9733992061283;13.9907745086304;12.8850269807716
54596;54;545960000;Z;5;117.068224126452;27.1458337026841;244.685654850763;143.754048592576;98.1519243441025;47.76030792844;25.9291359994893
54597;54;545970000;Z;5;57.0756728469171;9.06402961715239;112.179366358256;62.2095655982932;40.2048442557174;28.9281887756512;21.1748792583437
