INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
16013;16;160130000;Z;5;191.172821520454;147.172821520454;26.0;18.0;190.172821520454;0.0;0.0;2.1494009251044;11.4561556175107;32.1472856434718;101.419979334367;0.0;1.0747004625522;3.10107800040469;7.34188884817972;33.3505305689621;40.4904430714413;61.814180568914;147.172821520454;56.834755351843;16.7576761355829;17.3199316573231;33.0732708138192;18.401039677313;147.172821520454;56.834755351843;16.7576761355829;17.3199316573231;33.0732708138192;18.401039677313;4.78614788457284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.172821520454;4.11778746052311;10.9949537799948;18.5920116083762;113.46806867156;129.285773100344;15.7991591886312;0.0;2.08788923147845;0.0;85.6482044759371;29.6792985748641;121.085859159323;144.129734522483;65.7518377095268;78.3778968129563;144.101444978727;3.77289768175933;278.358810713233;37.5401112863618;0.0;3.10107800040469;144.307228220977
16014;16;160140000;Z;5;62.3793898305085;50.176;0.0;12.2033898305085;59.3285423728814;3.05084745762712;0.0;0.0;3.072;14.336;32.768;0.0;0.0;1.024;3.072;13.312;13.312;19.456;50.176;17.408;8.192;3.072;6.144;5.12;50.176;17.408;8.192;3.072;6.144;5.12;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.176;1.024;3.072;9.216;36.864;49.152;1.024;0.0;0.0;0.0;25.6;12.288;45.056;44.032;10.24;33.792;51.2;0.0;125.952;2.048;0.0;0.0;50.176
16015;16;160150101;H;1;2424.02313147998;1949.58425808001;107.920345451757;366.518527948211;402.574978280326;2009.74374577702;461.140996100012;610.968926182538;452.511438293033;202.305214813186;222.65768269124;362.208185578647;362.358745924807;450.710992963454;369.43429416371;163.366854776008;104.212547429287;137.292637244096;1939.35088895799;687.786216680129;289.759398374945;376.399845813552;469.180698698224;90.693563481141;311.820522602717;186.774024064391;61.6160950591937;22.7995386865993;22.4197466944999;13.9869496546004;4.22416844343231;1621.89276976372;500.01218075077;228.143303315751;353.600307126953;443.258951016381;75.5710300872944;21.3069974665706;1949.58425808001;683.043803041762;524.55511556983;268.420480678451;473.564858789964;376.350108689379;1550.4657434288;283.941312252321;22.768405961826;229.70709148274;755.502936023189;950.7031348608;433.350891958569;1050.05484489615;887.655788757727;162.399056138422;1532.41568834298;83.8079662823894;671.234445003272;2078.19793918054;487.986479510459;41.0501893168029;1801.11401460773
16015;16;160150102;H;1;1693.51599310167;1347.94225416296;60.3544925011682;285.219246437545;643.429978604369;1026.44908739083;152.193581244242;294.759785700012;275.27120706833;198.533796055952;427.183884094425;131.988339316142;142.456015400838;252.714934769533;215.076889845717;124.416736574265;136.327262583597;344.962075672869;1344.01050775152;735.609733546898;141.526141859599;103.719763628738;174.046850856299;143.891097903054;542.591668975349;412.518355514673;75.702748314367;41.5061915202643;5.94691745848399;2.9857097561164;3.93174641144461;783.578086400715;323.091378032226;65.8233935452321;62.2135721084737;150.259181022363;140.905388146937;41.2851735454832;1347.94225416296;393.162962816185;353.093028309295;190.50649658985;411.179766447631;524.654428488325;792.058684015898;128.416534275069;31.2291416587387;171.125579557951;852.347745784225;324.468928820785;409.943961712688;948.800553122166;711.761213957142;237.039339165024;1195.74867291872;27.6308512893358;1039.85822436655;1162.42312128238;240.705618021963;54.7399656343647;1328.36890064207
16015;16;160150201;H;1;1729.01839360959;1550.26361187302;20.7564307151067;157.99835102146;759.24181120323;963.056947923935;76.8189696004066;378.464667197496;511.619273478403;257.60939448635;325.751307110363;37.7254727363909;159.883269170212;382.305042781573;434.476615330911;256.140780680968;145.604363947373;134.128067225591;1547.39132414176;215.734073882247;201.953144540935;456.788429780597;465.616985436781;188.246758511181;684.865871443529;206.352110858268;153.470326666834;191.546502250514;98.1863663894442;26.3105385219202;9.00002675654781;861.550359599131;9.38196302397806;48.4828178741009;265.241927530083;367.430619047337;160.96112689016;10.0519052334716;1550.26361187302;362.438338865566;348.046119359555;268.580678242276;571.198475405621;579.799444696295;967.633717790343;310.419541290484;2.83044938638113;257.073963588278;843.166661340999;432.295106832755;756.731450048356;1080.45178829414;872.312882944775;208.138905349362;1482.06150546639;42.8604521524986;1125.8432641308;1456.03352315631;498.118371316272;2.83044938638113;1513.63279283048
16015;16;160150202;H;1;1409.01311253991;1105.16064779152;35.9531933426379;267.899271405751;638.944476157235;760.509641363821;117.787221131362;252.995606178807;237.980908541838;236.105295267648;260.291616671867;116.654904245599;127.755284817979;232.718969676558;204.210438964903;182.023468415614;142.049138779368;99.7484428915012;1096.57998110008;289.77032535499;270.551698413516;332.736779942528;93.1012797436532;65.6780877594309;528.851256253883;248.191094522968;144.079980549601;105.238130814194;9.31578984837253;11.0483683433706;10.9778921753767;567.728724846199;41.5792308320219;126.471717863914;227.498649128334;83.7854898952806;54.6297194160603;33.7639177105884;1105.16064779152;354.617530800953;195.379586856918;181.044137227824;374.119392905828;422.105173144726;660.650945959605;6.62197318887412;22.4045286871914;84.4046673340368;635.088744173999;365.524008129042;368.635723673427;719.410976133174;563.874687478986;155.536288654188;997.219780251069;29.8431405941157;800.407481586221;974.755261598753;15.696693302973;28.7772676445404;1065.10992451487
16015;16;160150203;H;1;1966.5204637976;1724.74470709622;51.1193626460912;190.656394055283;1253.44522079201;713.075243005591;114.199651549877;301.386799574424;380.477280620744;442.732027442083;485.948947909095;105.435494092392;98.9546482090369;302.895289597686;454.957318382379;410.58768091576;180.170815215155;171.743460683815;1714.07239396424;247.96967186874;444.259982697747;417.126584396802;265.768820175362;236.444865273887;1118.81517288173;226.134711236447;375.507677236113;308.833936250287;120.658014032966;66.5589369369834;21.1218971889291;595.257221082514;21.8349606322935;68.7523054616337;108.292648146515;145.110806142396;169.885928336903;81.380572362773;1724.74470709622;356.984760407716;469.097682410775;272.147151162054;626.515113115678;884.653788923795;824.98069708712;21.9764382024959;15.1102210853087;68.8395541024939;1074.16648380626;547.011531324905;845.471724935946;1326.99755073998;971.310757437626;355.686793302353;1616.88285226598;20.6029015395088;1638.86262885811;1252.75356578942;37.788356447839;22.1914125613425;1688.98515028302
16015;16;160150301;H;1;1804.01882239348;1586.4026885083;10.7884384432571;206.82769544192;984.763628014938;726.256822816815;250.322858938748;228.733300630536;358.885244160984;364.581255083453;383.880029694581;116.890298645664;259.720353806071;219.231637552413;378.07939055041;321.151420108472;160.475982866284;130.853604978987;1586.4026885083;145.928068896706;243.926448510208;388.365027010725;462.853318854076;249.412020217628;867.237971517507;126.807499602996;223.242599812336;314.723727988343;155.516026915481;23.7736560334625;23.1744611648884;630.64814404728;19.1205692937101;20.6838486978713;73.6412990223826;221.061644892385;223.397438286862;72.7433438540694;1586.4026885083;309.4004194754;380.582976446938;276.563365383516;619.855927202447;672.707800145911;894.567109862966;229.211082610336;19.1277784994244;124.692984791148;935.862226459929;463.666530604598;941.571182086648;1223.23874327547;884.311592204027;338.92715107144;1335.20026878827;33.697415765301;1404.45810738286;1355.44958692872;363.883919431043;36.8464832708124;1574.86022810331
16015;16;160150302;H;1;1840.51939599366;1634.74727679384;25.1371962674169;180.634922932395;1094.39207850385;738.563011164607;109.24822266893;277.907814225904;430.181493499717;366.903992403075;450.505753996217;99.1735691504885;117.884081944246;290.940142305683;378.727650137089;402.241131852449;152.687747219145;193.092954184743;1616.89564483306;208.786118882053;230.582290953588;407.141099471427;366.575439594606;211.091048256421;948.030129006989;191.283142037116;196.109034385171;230.98695406986;183.273606616589;57.7167250024782;88.6606668957759;664.552693857833;17.5029768449378;34.4732565684173;171.841323433332;183.301832978018;153.374323253943;104.058980779186;1634.74727679384;316.919999079133;427.568762525964;273.54800392302;616.710511265726;723.444005466233;866.066773210305;164.051093994425;45.2364981173059;83.8830551727976;867.341151176191;608.851820874619;946.284126959962;1341.95847023894;982.580350868151;359.378119370791;1531.67257141133;34.0046394258908;1474.7374424569;1350.78164528294;271.750939096527;62.1365885246304;1582.02695383174
16015;16;160150401;A;3;242.75661371518;192.118743281704;14.1525130455883;36.4853573878879;17.5314940852101;222.17093189575;19.4574918681656;68.651046866793;44.368438235562;29.3139380031426;30.3278283080405;25.4777314358426;26.7029567903318;65.2375288588519;37.671286845686;19.6325181833422;6.54348854651378;10.8532326211353;192.118743281704;26.7367837426288;34.0166788793821;50.2232651257589;61.1163401245728;13.1797941585322;17.5314940852101;3.09956999507111;3.2784704175363;7.5957401296272;0.0;3.5577135429755;0.0;171.533061462274;23.6372137475577;30.7382084618458;42.6275249961317;58.0621523903535;9.62208061555666;6.84588125082886;192.118743281704;63.3473351554781;99.9852007685388;11.6812015209316;17.1050058367551;14.4109461641108;174.429326700057;39.7952050665539;3.2784704175363;54.3579915122153;36.6980499501584;97.6397611939155;51.5965246661449;112.240653461652;101.545343336954;10.6953101246983;175.939721831074;23.7621070795507;32.3366699360365;335.696760848174;94.861348804204;9.8354112526089;185.64161492207
16015;16;160150402;H;1;1850.01961901429;1653.5440644863;22.6249768553161;173.850577672675;1335.62299074721;414.937647329232;148.931371403062;228.667190660006;344.361022815793;463.492851053456;468.091628553981;126.651120438031;100.534935802655;244.474507182026;369.818093606912;436.036747871717;228.674631236849;147.354028348109;1632.07690892024;129.816479852256;263.217496590856;470.921205934219;339.140128789486;331.753992360142;1168.66787656857;117.516162852569;236.744020325242;420.45636988428;195.882584902972;113.200053345878;84.8686852576284;370.669606206392;12.3003169996869;26.4734762656139;50.4648360499392;140.278934034271;135.038481410067;6.11356144681457;1653.5440644863;295.714139966314;387.717896328476;287.273140561401;682.838887630107;891.713639533261;736.887802371989;97.012058303991;24.9426225810476;98.0201426716268;1038.6517838907;475.36386153841;945.759427126159;1339.16725665731;905.118546611578;434.048710045736;1510.4834185513;22.8136138626531;1838.4196605993;1234.9667972858;185.773117271131;31.0439117777081;1610.61062947786
16015;16;160150403;H;1;1542.01383301059;1165.88388295998;123.166313821507;252.963636229102;414.123826196222;1124.85876896291;119.358236645966;344.50976764962;384.193200183332;185.572671770508;132.250006710557;76.9402178436913;144.09651747958;369.825861314952;353.48492844516;126.426883376221;46.1359391890741;48.9735353113033;1162.85264510852;74.9806776111644;180.519396732606;315.210414739581;313.462295606596;239.146057752008;323.084689642096;53.7799550144226;86.4825840027039;97.6694147375214;39.4631938048618;35.3490497583082;10.3404923242786;836.736717614955;21.2007225967417;94.0368127299016;217.54100000206;273.999101801734;200.765770142234;29.1933103422838;1165.88388295998;344.531656464682;429.789895636023;122.243883251098;269.31844760818;232.138702697891;919.686479175673;265.28937387958;14.0587010864194;119.718994828028;602.142384296291;427.826759991431;451.230338215286;808.539533615958;699.54199756529;108.997536050668;1056.28551445194;25.7250609776049;440.849945769867;1392.11949713082;456.650266747174;21.1565215620937;1129.25082833037
16015;16;160150501;H;1;1478.01473941615;1242.27821693709;37.4137365254554;198.322785953602;410.001334036494;1034.44506044403;96.1042542590686;200.053607867945;320.730265281568;405.367707365514;220.022382162998;67.550091084515;91.7533231084467;388.841502198131;404.663778943514;180.281524567717;56.3421925846699;52.8458044501004;1241.22186706067;64.5438292672494;120.416702361523;582.318747736827;357.154417742077;105.907988283447;332.773867763126;53.17866266476;89.0130813519745;96.5149860099517;57.7665409516583;29.5730851889664;6.72751159581519;881.268955377242;11.3651666024895;31.4036210095482;480.624978835868;277.387615761127;76.3349030944807;4.15267007372839;1242.27821693709;227.796215206162;307.994545086069;198.797676469426;507.689780175436;289.420614174939;948.523518214258;556.506100798991;4.33408454789613;521.891959717113;546.182353692409;163.523671388685;280.655242628798;731.912252177025;568.024790670862;163.887461506163;1154.36755374672;46.0485416808425;517.378590691538;1637.40396877708;1040.49607590537;5.39043442432357;1190.07791775514
16015;16;160150502;H;1;1505.51633058731;1376.3864647529;13.318972895857;115.810892938553;601.770944119322;898.340955421839;63.5302933757515;229.566021680982;436.32944928985;371.49106235905;275.469638047268;43.2940935755589;120.86216956961;355.039604501178;358.123531603638;292.823785684375;113.728454503749;92.5148253147929;1372.76689276858;42.7773558273822;156.275378501338;532.140921502324;393.361991699573;199.950431570997;537.907487547976;39.0135456047166;132.050823929127;157.414246127175;91.9804442845063;96.0560994306096;21.3923281718408;829.454974174451;3.76381022266567;24.2245545722104;374.726675375149;295.977116368915;103.894332140388;26.8684854951229;1376.3864647529;280.089289805783;263.555148309;287.402413161769;545.339613476351;354.763794892196;899.059395683837;590.337662231186;122.563274176869;344.175482786632;799.802120045972;217.143135171861;685.002343502815;1048.72276475221;757.895382643903;290.827382108308;1315.70262513857;25.6166898510638;700.537364572088;1501.48475365892;1033.20795047065;291.593302371048;1289.02636730097
16015;16;160150601;H;1;812.509159129297;771.9564123396;3.28491568472843;37.2678311049686;182.6697520951;626.493847410998;24.9147882380769;122.069023078115;280.153109550034;266.893762712686;77.9257287606883;6.74525287419149;46.279765164585;185.554735405784;270.263570732021;175.772672218115;73.6358501211526;13.7045658237508;771.9564123396;3.28495466014723;0.0;82.8657618032005;573.435734640821;32.8753619779528;172.450065395855;0.0;0.0;11.0258317297355;135.709453405862;3.62766602359126;22.0871142366666;596.160787320546;3.28495466014723;0.0;70.7247435323989;435.495908152827;29.2476959543615;57.4074850208114;771.9564123396;108.319500384683;147.716596058807;153.929947566571;361.990368329539;142.039199333138;625.517071805249;593.687924286777;4.40014120121337;497.797204385589;240.208548304456;23.5634838845096;235.213724083276;487.308973147127;381.461709827851;105.847263319276;748.156810642589;68.4841985131309;255.447549316249;1275.54356290297;1231.46862199681;5.51532774227951;656.819236214537
16015;16;160150602;H;1;1183.51298262845;1094.21135500522;8.87387828018002;80.427749343045;495.272461511624;680.179360867318;82.529908810347;169.17258837907;298.141142923546;277.052454304452;267.315260587808;22.0894852869958;103.785313588706;160.110923673654;329.105721638783;313.42456995071;116.003103103936;49.6922377624368;1091.27338000948;13.0178438236454;41.1483499669825;363.927182498409;621.93831663675;41.4541200398582;463.114951649079;10.133090377098;25.9084567280833;152.063413606671;247.167524101951;18.0548997914388;9.78756704383641;620.097268110898;2.88475344654747;15.2398932388993;211.863768891738;366.709632285294;23.3992202484193;0.0;1094.21135500522;139.929971211691;226.859318274863;190.915830806289;536.50623471238;402.457289681008;669.933206735937;465.298976318021;21.8208585882765;187.674158640728;789.750120857082;93.8128537479909;627.804963173732;848.354359510525;622.689032204904;225.665327305621;1019.07956475879;35.6481793977647;771.497520711066;1142.05427059614;802.230240168106;54.6875636269395;1069.34899582579
16015;16;160150603;H;1;1797.51960422329;1652.29743831728;39.8534856939545;105.368680212053;762.377575845314;1022.90054422948;77.7002367810338;326.741638053063;592.101103795748;365.068820355904;290.685639331529;61.7709488236584;163.468783698195;383.83611700528;442.851651015793;311.362194732349;137.18657734442;151.821165697583;1624.42339718148;33.3798768762071;9.90786559050816;220.828847767694;550.366155461407;306.424631140801;669.264207047078;33.3798768762071;6.66678343132926;122.622161450306;123.854405062081;131.408057106879;251.332923120275;942.91770598591;0.0;3.2410821591789;98.206686317388;418.464797960811;171.894120829169;251.111018719363;1652.29743831728;361.987053073895;553.805804929597;277.701263840357;458.803316473429;535.69207122339;1105.27728662265;344.557491420762;11.3280804712428;278.21875433491;634.324039223474;679.994091921896;1231.94213048214;1413.43482148313;1026.45331078581;386.981510697316;1577.6693037714;35.4172159723224;1057.68225031773;1785.45188106627;640.622868960102;31.9194511944343;1603.89556892645
16015;16;160150701;A;3;68.1978739495879;68.1978739495879;0.0;0.0;55.137801433678;13.0600725159099;3.26501812897748;9.79505438693243;6.54348854651378;25.9852237646536;22.6090891225106;6.53003625795495;6.53003625795495;0.0;3.26501812897748;22.9994487611153;19.2861170831698;9.5872174604154;55.137801433678;3.2784704175363;0.0;13.5241427149037;28.9058933372595;9.42929496397845;55.137801433678;3.2784704175363;0.0;13.5241427149037;28.9058933372595;9.42929496397845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.1978739495879;13.0600725159099;12.8656878779517;3.09956999507111;39.1725435606551;42.4300360521632;25.7678378974247;0.0;0.0;0.0;32.6313593756083;32.4669445789085;51.7343880975169;61.3751422776349;32.3252116730514;29.0499306045834;64.9328558206104;0.0;97.6468281458865;47.9183505314767;0.0;0.0;64.9328558206104
16015;16;160150702;A;3;122.549847442835;105.058081994703;0.0;17.4917654481323;91.2648510820342;13.0600725159099;7.29002143486228;6.54348854651378;16.0076466656335;25.8179160504428;49.3990092972503;7.29002143486228;0.0;6.53003625795495;22.632707098367;42.6834275045412;9.80098103802184;16.1209086609553;105.058081994703;16.1209086609553;19.7674102099501;37.2133010434037;25.8027010525659;3.09956999507111;84.7079880439304;16.1209086609553;19.7674102099501;20.128225221609;22.5376829235884;3.09956999507111;3.05419103275647;13.0600725159099;0.0;0.0;9.79505438693243;3.26501812897748;0.0;0.0;105.058081994703;33.107937485305;13.0735248044687;9.43294990656342;49.4436697983654;65.0985003304173;36.6945635353078;0.0;3.26501812897748;7.29002143486228;68.7742239041092;19.0408597723617;74.5567317984475;87.6803107589098;57.8783517793707;29.8019589795391;97.7680605598403;3.05419103275647;141.714304396378;92.0807071107844;0.0;3.26501812897748;105.058081994703
