INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
70162;70;701620000;Z;0;298.0;38.0;163.0;97.0;226.0;18.0;158.0;50.0;210.0;10.0;150.0;50.0;16.0;8.0;8.0;0.0;1.0;2.0;3.0;7.0;2.0;0.0;1.0;7.0;9.0;69.0;70.0;31.0;19.0;21.0;72.0;35.0;37.0;20.0;11.0;9.0;39.0;13.0;190.0;0.0;20.0;30.0;65.0;55.0;20.0;165.0;0.0;20.0;30.0;55.0;50.0;10.0;213.0;193.0;20.0;29.0;25.0;1.0;24.0;4.0;177.0;13.0;1.0;0.0;2.0;11.0;9.0;0.0;18.0;195.0;179.0;11.0;4.0;1.0;165.0;0.0;0.0;0.0;0.0;160.0;5.0
70163;70;701630000;Z;0;269.140079365079;40.4325396825399;180.295223922902;48.4123157596371;209.715547052154;17.1838293650794;172.315447845804;20.2162698412699;184.765405328798;12.129761904762;155.451814058957;17.1838293650794;24.9501417233552;5.05406746031748;16.8636337868472;3.03244047619049;0.0;2.02162698412699;12.0230300453512;4.94733560090675;1.0108134920635;2.92570861677976;2.02162698412699;12.129761904762;7.07569444444448;66.60695861678;45.1664115646252;33.3568452380954;29.2068594104307;16.1730158730159;59.4245323129249;18.0879109977322;41.3366213151926;22.2378968253969;4.04325396825399;18.1946428571429;23.2487103174604;13.9379251700675;202.162698412699;20.2162698412699;20.2162698412699;15.1622023809525;65.7028769841273;50.5406746031748;30.3244047619049;181.946428571429;20.2162698412699;20.2162698412699;15.1622023809525;60.6488095238098;40.4325396825399;25.2703373015874;186.787032312925;155.451814058957;31.3352182539684;26.0676870748294;22.0244331065755;0.904081632652763;21.1203514739227;4.04325396825399;134.331462585034;14.0446570294782;5.05406746031748;0.0;2.02162698412699;18.1946428571429;13.1405753968255;0.0;28.3027777777779;158.484254535148;141.300425170068;14.151388888889;3.03244047619049;0.0;192.054563492064;10.108134920635;10.108134920635;0.0;5.05406746031748;166.784226190477;0.0
70168;70;701680000;Z;0;386.718536868408;61.1977372135495;226.648099438132;98.8727002167264;289.121023789032;35.8082630062108;205.867997740373;47.4447630424481;245.219292897955;27.804822730223;174.05530723368;43.3591629340522;43.9017308910771;8.00344027598779;31.8126905066934;4.08560010839593;12.0472154285512;3.05396475926166;16.815225418877;5.9824182729192;6.00290701146811;0.0;0.0;52.1689885290353;16.9792314292496;113.473284247328;62.6459460146172;17.9268020800156;18.8717402004852;7.05503128830103;97.5975130793757;38.0170829021224;59.5804301772533;25.3894742073386;6.84675360957346;18.5427205977652;42.4347045994671;29.7733342725699;304.769762834665;14.9517182891069;30.3238953057681;30.1169339867636;50.3314371201935;64.1458137033931;114.89996442944;249.903242095042;14.9517182891069;30.3238953057681;30.1169339867636;45.382385153685;49.1919319541278;79.9363774055905;245.219292897955;212.112447945402;33.1068449525533;36.5954306156097;33.5837326460263;2.95068235129691;30.6330502947294;3.01169796958338;177.186394578576;23.1481401879529;4.90809239473928;4.9512156158166;1.91860516831693;18.0274609103482;15.0793840422051;0.0;94.9089443690652;150.31034852889;134.428510152381;6.95045061509153;7.96205715400094;0.969330607417087;249.903242095042;45.173214665452;34.9679148899145;0.0;5.05361435608992;164.708498183586;0.0
70171;70;701710000;Z;0;758.735050888711;133.349423384817;444.354740891767;181.030886612126;553.827021598553;68.2554148097825;400.276646389199;85.2949603995718;486.549064412317;53.5337441852255;356.773140178149;76.2421800489428;67.2779571862365;14.721670624557;43.5035062110504;9.05278035062907;24.7526194106281;3.99072846088379;17.7742911559519;13.8619425833265;5.88047854325532;1.01789703219085;0.0;91.9666795435354;23.8540555242677;215.393504379321;120.588304276573;71.4177308782126;17.7484614176856;12.858285578959;204.908029290157;79.9628164207481;124.945212869409;57.5270303873993;30.182596816782;27.3444335706172;76.0909831699982;71.2900157327597;530.854488293737;5.02180207402389;34.9540537428745;25.0449156775953;88.8722974431402;188.513254159066;178.604021915374;456.45529021615;5.02180207402389;29.8645685819202;25.0449156775953;88.8722974431402;154.024917114762;153.626789324709;489.56232567495;438.403296731131;51.1590289438186;93.3430436091934;90.3433189639467;10.8769766966376;79.4663422673092;2.99972464524667;349.504426452172;45.3684828200526;21.751485393442;14.8675322261932;6.91136983927157;31.3232963023426;19.835732641476;0.0;105.203785903574;384.358539771375;339.877912318976;6.92455586926665;37.5560715831326;0.0;456.45529021615;14.9327283515252;9.97682115220948;5.08948516095423;0.0;421.434453477437;5.02180207402389
70177;70;701770000;Z;0;349.52273924839;49.5458692125697;202.499353425246;97.4775166105744;266.32825091062;29.9196265547803;180.618460846851;55.7901635089879;225.313929765133;21.9372079381619;158.797411706947;44.5793101200246;41.0143211454862;7.98241861661839;21.8210491399045;11.2108533889633;12.0675699351031;2.96555558414476;16.9619988904934;4.97681972574676;0.975307641310366;0.995123971417199;2.07194539727064;54.296684743335;17.9364688775294;115.417397174062;48.7750871990966;14.9312888137949;8.99735891814242;5.97396518465966;83.1944883377704;20.0936229319549;63.1008654058155;18.6311186863722;6.84736443035318;11.783754256019;35.6155144785817;28.9478551728166;305.087861422588;15.0299675097271;4.77942961138656;20.1067230644346;25.1834377160222;105.112826770882;105.013745120348;255.422732014991;15.0299675097271;4.77942961138656;15.1311032073486;25.1834377160222;95.2606687072446;100.038125263262;226.349902463769;187.364302981833;38.9855994819358;37.9432885096906;35.9126026490555;3.96108218435546;31.9515204647001;2.03068586063505;164.511244410401;13.8945268930121;5.95212736705712;1.03597269863532;1.97043161272757;19.058069223361;19.9275302585747;0.0;71.0437557748801;155.306146688889;132.394452565347;2.05131562895284;20.8603784945888;0.0;255.422732014991;5.1798634931766;19.9065057162789;5.07671465158761;5.07671465158761;220.182933502361;0.0
70178;70;701780000;Z;0;315.849838296493;38.7109361489089;200.208576200071;76.9303259475129;238.701862866582;19.327036852756;179.883533640724;39.491292373102;207.188344753775;12.2147802309726;161.563642604866;33.4099219179358;31.5135181128068;7.11225662178332;18.3198910358573;6.08137045516623;8.13849617036657;3.05486773746803;10.1387812874639;5.0883190491096;3.04542004687222;1.02143847602128;1.0261953455052;44.7117920131648;11.1650201215057;84.2318880623642;49.7813247069272;25.4225676658737;15.2223872613158;8.16688303543039;77.147975429911;37.5478912385322;39.6000841913788;19.3838992961529;12.2479904236941;7.13590887245886;37.4484812650067;20.3155948687514;208.190580370529;0.0;5.05995392712735;0.0;60.8847263323058;60.932075036259;81.3138250748365;187.808939052108;0.0;5.05995392712735;0.0;55.7775339521994;55.8010983087329;71.1703528640483;207.188344753775;190.949055995824;16.2392887579505;33.5281171229415;32.5208173625789;7.11238831062535;25.4084290519536;1.00729976036256;165.573573146105;14.1820533023643;4.06692436731452;4.07161539237743;3.05488978766285;9.14588372313256;7.0934050348179;0.0;49.7485540899755;157.439790663799;89.3529114761024;56.8936033789053;9.15513367603829;2.03814213275345;187.808939052108;5.05995392712735;0.0;0.0;5.05995392712735;152.247326721086;25.441704476767
70182;70;701820000;Z;0;86.9612403100775;7.70542635658915;59.4418604651163;19.8139534883721;61.6434108527132;2.2015503875969;56.1395348837209;3.30232558139535;56.1395348837209;2.2015503875969;50.6356589147287;3.30232558139535;5.50387596899225;0.0;5.50387596899225;0.0;1.10077519379845;0.0;1.10077519379845;3.30232558139535;0.0;0.0;0.0;6.6046511627907;1.10077519379845;13.2093023255814;15.4108527131783;7.70542635658915;8.8062015503876;8.8062015503876;25.3178294573643;13.2093023255814;12.1085271317829;5.50387596899225;3.30232558139535;2.2015503875969;13.2093023255814;6.6046511627907;71.5503875968992;0.0;5.50387596899225;22.015503875969;22.015503875969;16.5116279069767;5.50387596899225;66.046511627907;0.0;5.50387596899225;22.015503875969;22.015503875969;16.5116279069767;0.0;56.1395348837209;48.4341085271318;7.70542635658915;11.0077519379845;7.70542635658915;1.10077519379845;6.6046511627907;3.30232558139535;46.2325581395349;2.2015503875969;0.0;0.0;0.0;6.6046511627907;1.10077519379845;0.0;6.6046511627907;49.5348837209302;5.50387596899225;41.8294573643411;2.2015503875969;0.0;66.046511627907;0.0;0.0;0.0;0.0;66.046511627907;0.0
70184;70;701840000;Z;0;423.0;58.0;257.0;108.0;318.0;22.0;246.0;50.0;276.0;13.0;222.0;41.0;42.0;9.0;24.0;9.0;4.0;4.0;20.0;10.0;2.0;2.0;0.0;24.0;8.0;94.0;66.0;54.0;38.0;34.0;105.0;50.0;55.0;35.0;19.0;16.0;48.0;22.0;345.0;5.0;15.0;50.0;120.0;85.0;70.0;320.0;5.0;10.0;50.0;110.0;75.0;70.0;283.0;271.0;12.0;50.0;47.0;6.0;41.0;3.0;249.0;9.0;6.0;3.0;4.0;7.0;5.0;0.0;22.0;261.0;59.0;182.0;7.0;13.0;325.0;5.0;0.0;5.0;0.0;310.0;5.0
70193;70;701930000;Z;0;139.601731601732;17.0735930735931;87.3766233766234;35.1515151515151;117.506493506493;7.03030303030303;86.3722943722944;24.1038961038961;111.480519480519;6.02597402597403;81.3506493506493;24.1038961038961;6.02597402597403;1.004329004329;5.02164502164502;0.0;0.0;0.0;1.004329004329;1.004329004329;2.00865800865801;1.004329004329;1.004329004329;6.02597402597403;6.02597402597403;32.1385281385281;28.1212121212121;19.0822510822511;13.0562770562771;13.0562770562771;22.0952380952381;11.047619047619;11.047619047619;10.04329004329;3.01298701298701;7.03030303030303;11.047619047619;1.004329004329;125.541125541126;10.04329004329;25.1082251082251;0.0;15.0649350649351;40.1731601731602;35.1515151515151;125.541125541126;10.04329004329;25.1082251082251;0.0;15.0649350649351;40.1731601731602;35.1515151515151;112.484848484848;94.4069264069264;18.0779220779221;24.1038961038961;22.0952380952381;3.01298701298701;19.0822510822511;2.00865800865801;83.3593073593074;6.02597402597403;4.01731601731602;1.004329004329;0.0;8.03463203463203;10.04329004329;0.0;13.0562770562771;99.4285714285714;27.1168831168831;67.2900432900433;3.01298701298701;2.00865800865801;130.562770562771;10.04329004329;0.0;0.0;0.0;120.519480519481;0.0
70194;70;701940000;Z;0;85.9448275862069;13.8620689655172;50.8275862068965;21.2551724137931;64.6896551724138;9.24137931034483;45.2827586206897;10.1655172413793;56.3724137931034;5.5448275862069;42.5103448275862;8.31724137931034;8.31724137931034;3.69655172413793;2.77241379310345;1.84827586206897;2.77241379310345;0.0;3.69655172413793;1.84827586206897;0.0;0.0;0.0;7.39310344827586;8.31724137931034;27.7241379310345;13.8620689655172;6.46896551724138;0.924137931034483;0.0;21.2551724137931;6.46896551724138;14.7862068965517;4.62068965517241;0.924137931034483;3.69655172413793;6.46896551724138;10.1655172413793;50.8275862068965;0.0;4.62068965517241;0.0;9.24137931034483;18.4827586206897;18.4827586206897;46.2068965517241;0.0;4.62068965517241;0.0;9.24137931034483;13.8620689655172;18.4827586206897;57.2965517241379;50.8275862068965;6.46896551724138;16.6344827586207;15.7103448275862;3.69655172413793;12.0137931034483;0.924137931034483;39.7379310344828;4.62068965517241;4.62068965517241;0.0;1.84827586206897;2.77241379310345;3.69655172413793;0.0;3.69655172413793;53.6;49.9034482758621;1.84827586206897;1.84827586206897;0.0;46.2068965517241;4.62068965517241;0.0;0.0;0.0;36.9655172413793;4.62068965517241
70195;70;701950000;Z;0;175.0;27.0;103.0;45.0;123.0;10.0;96.0;17.0;104.0;4.0;86.0;14.0;19.0;6.0;10.0;3.0;3.0;2.0;7.0;3.0;1.0;2.0;1.0;13.0;7.0;41.0;31.0;18.0;7.0;6.0;52.0;21.0;31.0;15.0;7.0;8.0;20.0;17.0;130.0;0.0;5.0;10.0;25.0;60.0;25.0;90.0;0.0;5.0;0.0;25.0;35.0;25.0;104.0;88.0;16.0;16.0;14.0;2.0;12.0;2.0;73.0;10.0;2.0;0.0;3.0;15.0;1.0;0.0;14.0;90.0;76.0;10.0;4.0;0.0;90.0;0.0;0.0;0.0;0.0;90.0;0.0
70196;70;701960000;Z;0;152.785914774903;22.3214303124433;85.3505415315486;45.1139429309107;112.754206992911;13.1966438461163;82.371827349663;17.1857357971314;97.2545127304077;9.48102914734167;73.7056889419893;14.0677946410768;15.499694262503;3.71561469877459;8.66613840767376;3.11794115605464;4.04064475536349;0.0;5.54819725161912;3.8970429457764;2.01380930974398;0.0;0.0;19.6224042155825;5.45554638570084;34.9180632678901;21.8142717777945;18.3092604629789;8.65117790405345;3.98348297891044;40.0317077819918;16.6708276831856;23.3608800988063;7.29016642601392;1.87682131314583;5.41334511286809;20.1027071276983;12.6388342282796;80.3703030548564;4.80265018361783;0.0;0.0;14.4186298400891;24.0239302073247;37.1250928238247;71.4183966547975;4.80265018361783;0.0;0.0;14.4186298400891;24.0239302073247;28.1731864237658;98.310030980999;85.1069748119962;13.2030561690029;19.1011868984738;17.2665668581608;1.83462004031308;15.4319468178477;1.83462004031308;71.8238909327459;10.4857979443665;0.0;0.0;2.79728593488377;8.34752067397145;4.85553549503141;0.0;12.8288106560151;85.481220324984;77.8369470758025;3.88849476504269;3.75577848413878;0.0;76.6959879077541;0.0;0.0;0.0;0.0;76.6959879077541;0.0
70197;70;701970000;Z;0;450.682472639182;59.8357681722696;293.899576177638;96.9471282892735;344.515091068256;14.9149964633103;279.075212708262;50.5248818966829;322.824806968043;13.9208573425635;260.398681488953;48.5052681365262;21.690284100213;0.994139120746765;18.6765312193096;2.01961376015671;2.90577268483735;2.93686510881844;9.95803134552755;3.93194672591288;0.994139120746765;0.963529114370046;0.0;36.7576426279075;15.9267520509353;110.978036922139;79.7684675249973;47.4654156967015;33.6684568306951;19.9503194148801;106.167381570926;52.5788080036972;53.5885735672288;41.9846283406676;21.3967104237093;20.5879179169583;43.4557437155671;20.7270095146912;362.087558525651;0.0;15.0712145073541;44.2831880022227;90.2693179477686;98.6571328041391;113.806705264167;342.512072789095;0.0;15.0712145073541;44.2831880022227;90.2693179477686;88.9459149518025;103.942437379947;323.850528533338;267.095323771669;56.7552047616691;79.9220259671416;75.9604117311997;9.86738697687056;66.0930247543292;3.96161423594193;235.368171846296;17.8217192474583;4.97166421070236;4.05514220553027;4.87862626168137;35.8886177525007;20.8665870091684;0.0;74.4985962351289;249.351932298209;178.379095631725;66.0014155504634;4.97142111602028;0.0;342.512072789095;14.9904256078594;4.89357228048628;9.94139120746765;0.0;312.686683693282;0.0
70198;70;701980000;Z;0;652.0;110.0;378.0;164.0;495.0;60.0;350.0;85.0;442.0;52.0;315.0;75.0;53.0;8.0;35.0;10.0;13.0;5.0;20.0;6.0;6.0;2.0;1.0;63.0;26.0;182.0;101.0;67.0;31.0;25.0;157.0;64.0;93.0;45.0;17.0;28.0;63.0;49.0;555.0;10.0;55.0;60.0;125.0;155.0;140.0;510.0;10.0;55.0;60.0;115.0;145.0;125.0;455.0;394.0;61.0;80.0;71.0;15.0;56.0;9.0;328.0;26.0;10.0;6.0;24.0;31.0;27.0;3.0;193.0;262.0;220.0;31.0;9.0;2.0;530.0;40.0;80.0;5.0;5.0;400.0;0.0
70202;70;702020000;Z;0;165.589609032474;21.0180922644695;96.5612175479808;48.0102992200237;115.276471803846;11.5337865084448;85.8125771339347;17.9301081614663;101.569751280707;6.74595811450358;78.9140125748226;15.9097805913808;13.7067205231388;4.78782839394122;6.89856455911213;2.02032757008543;3.88604011859279;1.9571254320776;3.88412481060713;2.02032757008543;1.02621539166586;0.932887200109953;0.0;21.5449843465152;7.64674210136724;45.307584944085;21.3856581239061;6.89856455911213;4.78591308595555;7.70702464290464;50.3131372286282;22.6888147903442;27.624322438284;9.48430575602473;5.69058954050309;3.79371621552165;26.0716391316328;14.7571923409706;111.742738370695;4.97056089209784;14.7612094949097;4.97056089209784;14.2994328931974;33.5741388623537;39.1668353360387;102.107741478048;4.97056089209784;14.7612094949097;4.97056089209784;9.63499689264761;33.5741388623537;34.1962744439409;102.502638480817;86.7162807172688;15.7863577635482;17.5043910580568;16.478175666391;3.94833123709972;12.5298444292913;1.02621539166586;67.3179045134296;7.64579966459502;2.92403115341952;4.9123173619712;3.91622802385342;7.95688316402429;6.8353624211043;0.994112178419568;13.7991062779225;88.7035322028945;74.0629820428735;0.994112178419568;12.6834247279433;0.963013253658036;102.107741478048;0.0;9.94112178419568;0.0;0.0;92.1666196938519;0.0
70207;70;702070000;Z;0;2042.13656806099;341.183389420403;1209.51039269566;491.442785944932;1522.63112368796;155.236354464389;1103.72609065136;263.668678572213;1353.52922891553;103.386418309104;1007.61585407523;242.526956531188;169.101894772433;51.8499361552854;96.1102365761226;21.1417220410249;32.9804414572792;12.011521496368;54.1484959337676;38.9031195234164;9.95325778227036;14.0627348027501;7.04232377658119;156.224449245824;69.0424341805582;429.275347775762;288.326359396838;244.212489986373;198.472655035237;137.077388067367;519.505444373033;248.518781155067;270.986663217966;148.989544097912;71.5856982575239;77.4038458403886;196.54629786716;173.969602407961;1477.15433676884;0.0;80.1282340941927;195.320037643909;375.713348151494;395.934968020208;395.718715746424;1292.48004874507;0.0;80.1282340941927;180.176346049855;350.572573670038;325.730861700953;355.87203323003;1371.66423383651;1232.55760153599;139.106632300519;239.119835567121;218.270371156711;39.1016888100077;179.168682346703;20.8494644104105;1074.11830553194;92.3591591574427;22.994742609027;14.0847015780359;29.0006926595465;67.9630683324838;70.1438556792954;0.999708288740262;123.088817408162;1248.57541642835;1126.46631899344;96.1817178497029;22.9355768455156;2.99180273968962;1312.62173754797;50.0968670811875;30.3242639451305;15.143419476626;20.0315887736241;1167.03407948483;29.9915187865757
70213;70;702130000;Z;0;151.341497232735;22.6172832784505;88.0958153354001;40.6283986188846;121.378638900735;13.8819376985019;84.1348997320874;23.3618014701452;113.387506913716;11.951969761847;80.1399042801393;21.2956328717294;7.99113198701885;1.92996793665494;3.99499545194815;2.06616859841576;3.95977452019012;0.0;3.04992390454164;0.981433562287086;0.0;0.0;0.0;10.0890191126376;6.12924459244747;34.0668237492152;29.434988548612;18.826686436425;16.7378528007077;6.09402366068945;29.9628583320008;12.9663407629441;16.9965175690566;9.75081941327748;1.92996793665494;7.82085147662254;13.2375614257495;6.97447749297374;124.938247780377;14.7215034343063;5.07736916664433;14.5627129103228;34.8782907684499;25.5629504920118;30.1354210086422;119.684773954943;14.7215034343063;5.07736916664433;14.5627129103228;29.6248169430154;25.5629504920118;30.1354210086422;115.418454580373;100.480190594021;14.9382639863523;21.7741016676482;19.7431540009904;3.01238122894482;16.7307727720456;2.03094766665773;87.3095290496388;11.1737541487663;0.0;1.01547383332887;0.981433562287086;6.09520432140569;8.84305966494662;0.0;27.7444831699658;87.6739714104076;83.6744102992664;0.0;3.99956111114117;0.0;124.762143121587;20.1392753113684;15.0678094483053;0.0;0.0;84.647890550478;4.90716781143543
70218;70;702180000;Z;0;77.2700729927007;15.6496350364964;50.8613138686131;10.7591240875912;64.5547445255474;8.8029197080292;47.9270072992701;7.82481751824818;53.7956204379562;4.89051094890511;42.0583941605839;6.84671532846715;10.7591240875912;3.91240875912409;5.86861313868613;0.978102189781022;3.91240875912409;0.0;3.91240875912409;2.93430656934307;0.0;0.0;0.0;10.7591240875912;4.89051094890511;19.5620437956204;16.6277372262774;3.91240875912409;6.84671532846715;1.95620437956204;12.7153284671533;6.84671532846715;5.86861313868613;6.84671532846715;3.91240875912409;2.93430656934307;2.93430656934307;2.93430656934307;58.6861313868613;9.78102189781022;4.89051094890511;4.89051094890511;19.5620437956204;9.78102189781022;9.78102189781022;53.7956204379562;9.78102189781022;4.89051094890511;4.89051094890511;19.5620437956204;9.78102189781022;4.89051094890511;55.7518248175182;44.014598540146;11.7372262773723;11.7372262773723;8.8029197080292;0.978102189781022;7.82481751824818;2.93430656934307;38.1459854014599;0.978102189781022;0.978102189781022;0.978102189781022;2.93430656934307;5.86861313868613;5.86861313868613;0.0;4.89051094890511;50.8613138686131;44.014598540146;5.86861313868613;0.0;0.978102189781022;53.7956204379562;0.0;0.0;0.0;0.0;53.7956204379562;0.0
70219;70;702190000;Z;0;457.23845860597;71.755607361804;277.264815470938;108.218035773228;359.654778762999;35.8046483517699;263.249579581721;60.6005508295079;310.69402641122;25.8837505305223;233.299329048198;51.5109468325;48.9607523517787;9.92089782124766;29.9502505335231;9.08960399700792;11.9081105731287;7.0074810066187;16.0299213473523;9.00299910122064;0.0;3.01699964029798;1.99524068316036;51.063403330984;25.0233345486232;124.213024055576;85.0852797961831;29.9970596290475;23.1246554241237;21.1480219784615;97.5836798429711;47.3241449333675;50.2595349096035;32.9743969785291;11.996335829015;20.978061149514;34.4502398702504;30.1590429941915;355.543200594793;10.0241107763675;40.0043139170436;15.1338347003024;95.0424954804929;85.0183890811099;110.320056639477;320.505337642738;10.0241107763675;40.0043139170436;15.1338347003024;85.0662920646911;75.0412654081605;95.2355207761734;312.727963745757;266.566191333873;46.1617724118845;80.294063264853;75.3011708208955;21.09071367028;54.2104571506155;4.99289244395748;211.620527280885;28.059408200972;10.0056849386822;6.04367411272116;10.8368968006128;21.138348038711;21.004106122876;4.01931825029744;77.2297929311465;235.498170814611;155.289697035188;71.1091958426647;8.08719291937116;1.01208501738719;325.565762729674;15.1329055620556;35.0383252902411;4.91669858601345;0.0;270.477833291364;0.0
70221;70;702210000;Z;0;173.0;25.0;103.0;45.0;134.0;12.0;97.0;25.0;127.0;8.0;94.0;25.0;7.0;4.0;3.0;0.0;3.0;0.0;0.0;2.0;2.0;0.0;0.0;11.0;6.0;47.0;27.0;22.0;9.0;12.0;39.0;18.0;21.0;13.0;7.0;6.0;17.0;9.0;140.0;5.0;5.0;25.0;35.0;30.0;40.0;140.0;5.0;5.0;25.0;35.0;30.0;40.0;128.0;120.0;8.0;18.0;16.0;1.0;15.0;2.0;110.0;5.0;2.0;0.0;3.0;5.0;3.0;0.0;6.0;122.0;24.0;91.0;1.0;6.0;140.0;0.0;5.0;0.0;0.0;135.0;0.0
70222;70;702220000;Z;0;49.0;7.0;34.0;8.0;40.0;3.0;33.0;4.0;38.0;3.0;31.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;15.0;8.0;8.0;3.0;1.0;9.0;4.0;5.0;4.0;3.0;1.0;4.0;1.0;30.0;0.0;0.0;0.0;10.0;5.0;15.0;30.0;0.0;0.0;0.0;10.0;5.0;15.0;40.0;33.0;7.0;8.0;6.0;1.0;5.0;2.0;29.0;4.0;0.0;0.0;0.0;7.0;0.0;0.0;8.0;32.0;17.0;14.0;1.0;0.0;30.0;0.0;0.0;0.0;0.0;30.0;0.0
70224;70;702240000;Z;0;421.880768589665;72.7614237650189;259.008756695864;90.1105881287823;330.83540679625;29.0873912529388;245.02173951665;56.7262760266607;305.729776946649;26.0823720129174;226.991148826707;52.656256107024;25.1056298496011;3.00501924002135;18.030590689943;4.07001991963671;2.02859191358169;0.0;7.07503915965806;5.97248468656821;4.05734424010161;4.97054957243577;1.00162027725574;18.0814538210217;15.0130541786407;87.7056682933483;63.0951105739351;70.1592106310113;48.7959121055055;27.9849971927872;91.0453617934153;43.0612674012731;47.9840943921422;40.7067234941559;17.8673810400571;22.8393424540987;31.3305272377238;19.0081110615356;356.111551682098;4.94551502987381;9.95361641615252;35.2484390029393;104.865088048061;105.873667910131;85.2716088587874;326.12473767956;4.94551502987381;9.95361641615252;35.2484390029393;94.9114716319088;100.865566523852;80.2001290748332;306.74407290344;272.723844304846;34.0202285985934;49.0583153151119;44.0372214327899;4.99605736012855;39.0411640726613;5.02109388232205;236.561099055373;20.1227194345069;9.00285528565976;2.01591623404658;5.02125429526029;21.0611196972887;12.9591089013047;0.0;25.9811249598382;280.762947943601;42.0740574506663;234.682092567404;2.0033989627656;2.0033989627656;326.12473767956;4.94551502987381;5.00810138627871;0.0;0.0;311.099641479453;5.07147978395421
70227;70;702270000;Z;0;295.0;34.0;153.0;108.0;202.0;13.0;141.0;48.0;174.0;10.0;120.0;44.0;28.0;3.0;21.0;4.0;12.0;0.0;9.0;6.0;0.0;0.0;1.0;30.0;10.0;81.0;37.0;17.0;18.0;9.0;93.0;42.0;51.0;19.0;6.0;13.0;45.0;29.0;210.0;0.0;10.0;20.0;35.0;60.0;85.0;190.0;0.0;10.0;20.0;35.0;55.0;70.0;175.0;150.0;25.0;40.0;34.0;12.0;22.0;6.0;122.0;18.0;9.0;1.0;0.0;17.0;7.0;1.0;55.0;120.0;100.0;6.0;14.0;0.0;190.0;10.0;5.0;20.0;0.0;155.0;0.0
70234;70;702340000;Z;0;137.432432432432;17.3063063063063;86.5315315315315;33.5945945945946;116.054054054054;9.16216216216216;81.4414414414414;25.4504504504505;111.981981981982;8.14414414414414;79.4054054054054;24.4324324324324;4.07207207207207;1.01801801801802;2.03603603603604;1.01801801801802;0.0;0.0;1.01801801801802;0.0;1.01801801801802;1.01801801801802;1.01801801801802;10.1801801801802;9.16216216216216;39.7027027027027;13.2342342342342;13.2342342342342;16.2882882882883;14.2522522522523;21.3783783783784;11.1981981981982;10.1801801801802;8.14414414414414;6.10810810810811;2.03603603603604;8.14414414414414;5.09009009009009;132.342342342342;10.1801801801802;5.09009009009009;15.2702702702703;20.3603603603604;25.4504504504505;55.990990990991;132.342342342342;10.1801801801802;5.09009009009009;15.2702702702703;20.3603603603604;25.4504504504505;55.990990990991;111.981981981982;93.6576576576577;18.3243243243243;12.2162162162162;10.1801801801802;1.01801801801802;9.16216216216216;2.03603603603604;86.5315315315315;3.05405405405405;1.01801801801802;0.0;3.05405405405405;9.16216216216216;9.16216216216216;0.0;12.2162162162162;99.7657657657658;74.3153153153153;19.3423423423423;5.09009009009009;1.01801801801802;132.342342342342;5.09009009009009;0.0;0.0;0.0;127.252252252252;0.0
