INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
79111;79;791110000;Z;5;57.0494652870509;14.0501858568259;77.6614597143875;33.4082248648797;21.1745824705202;13.1138060892084;8.04886637790358
79112;79;791120000;Z;5;89.31155192532;30.105017502917;190.665110851808;113.395565927654;110.385064177363;54.1890315052511;39.1365227537924
79114;79;791140000;Z;5;280.0;65.0;391.0;221.0;120.0;54.0;46.0
79116;79;791160000;Z;5;329.0;34.0;256.0;117.0;84.0;28.0;31.0
79117;79;791170000;Z;5;72.0;15.0;151.0;85.0;67.0;37.0;17.0
79118;79;791180000;Z;5;47.0;17.0;79.0;46.0;17.0;5.0;3.0
79119;79;791190000;Z;5;153.818123872034;32.9933347585159;188.535906123301;72.6196716853788;37.6497230883396;25.8965921945782;13.2095249563681
79120;79;791200000;Z;5;181.231420226343;33.9272954813427;180.906888271357;78.5389818277938;55.4786308785294;26.5043015926885;26.0645753468049
79121;79;791210000;Z;5;57.0;24.0;103.0;67.0;19.0;21.0;6.0
79122;79;791220000;Z;5;157.676455650229;25.845463163072;160.840889699212;58.5161113219714;19.4128659349949;9.15481874090233;2.91789184605423
79123;79;791230000;Z;5;478.591506129601;86.0048161120845;572.69089316988;313.664623467601;162.903239929947;98.1466725043785;49.5792469352013
79124;79;791240000;Z;5;28.0;3.0;29.0;19.0;7.0;8.0;1.0
79125;79;791250000;Z;5;213.740303406606;65.3274461557434;444.865042852725;239.049730535171;186.966323612269;96.4661110626179;64.3117708561595
79126;79;791260000;Z;5;61.5609195402304;14.128735632184;108.993103448276;71.6528735632186;46.4229885057473;25.2298850574713;10.0919540229885
79127;79;791270000;Z;5;130.617815411771;31.4833529891865;189.676750814901;130.130789930248;81.4047828392487;37.6230861736636;31.5267797535843
79128;79;791280000;Z;5;93.4579402684045;39.5598918367244;188.449563207018;120.983740211001;105.615936258657;86.2585763312861;66.3845832798297
79129;79;791290000;Z;5;148.837146581528;43.8261427249006;338.379148518684;224.19479906189;221.115753177773;149.78721665614;96.8002162865772
79130;79;791300000;Z;5;500.306120842389;113.845416336584;677.317744689081;357.087430814692;292.181152151686;189.308016718895;130.21498516609
79131;79;791310000;Z;5;63.5175233101597;11.3130875564074;77.3623730724577;57.3110139345051;21.9796604741007;8.09446140946127;7.0453767590271
79133;79;791330000;Z;5;125.440446156159;41.144830911047;255.894105202771;159.547096523988;131.444728025349;81.2762386292634;67.2293365580083
79134;79;791340000;Z;5;143.637073614787;13.0492139275563;148.538172461365;58.2029546400463;36.1168645776645;19.0658236063823;9.0292206991316
79135;79;791350000;Z;5;209.428041399213;35.0364209724333;202.512085896749;126.719759718412;81.8325268834668;42.0525693961407;26.0111355398126
79136;79;791360000;Z;5;173.477398015434;39.4266813671442;249.373759647188;144.893054024256;44.3550165380374;36.4696802646086;21.6846747519294
79137;79;791370000;Z;5;94.1042128603104;30.0332594235033;237.262749445676;115.127494456763;111.123059866962;49.0543237250554;51.0565410199556
79141;79;791410000;Z;5;39.0;7.0;45.0;40.0;17.0;8.0;5.0
79144;79;791440000;Z;5;44.4031830238727;13.8143236074271;101.633952254642;53.2838196286472;33.5490716180371;14.8010610079576;6.90716180371353
79145;79;791450000;Z;5;59.3200895744832;13.0686626148904;117.479055679455;52.1887348539471;18.9993745998209;9.01478779872353;6.02635279508489
79147;79;791470000;Z;5;173.011849703884;30.4834383431188;199.799108242758;90.2552873917026;38.1007950406077;13.6621611805218;13.7474529604658
79148;79;791480000;Z;5;672.871350143594;112.531024155835;448.548959406129;190.246660793822;109.772733251457;61.5003636111387;52.4754201298901
79149;79;791490000;Z;5;21.6879432624113;5.91489361702128;30.5602836879433;15.7730496453901;12.8156028368794;6.90070921985816;5.91489361702128
79150;79;791500000;Z;5;270.530909835858;33.1340145508807;186.12970098166;113.272250333997;46.0526921668717;16.5971980011609;17.791615535655
79154;79;791540000;Z;5;94.9028491152615;30.5198776678719;100.916520165371;51.8015146461452;12.1756152359819;9.99942738181526;8.88535415566685
79156;79;791560000;Z;5;162.0;32.0;176.0;89.0;42.0;33.0;8.0
79157;79;791570000;Z;5;209.17411402157;46.7087827426809;337.100154083204;183.788906009245;109.664098613251;51.7704160246532;24.3697996918335
79162;79;791620000;Z;5;435.811787496054;128.269247044959;657.675329502456;364.890878462068;279.605257252133;198.806447694439;152.884507362936
79163;79;791630000;Z;5;144.499599051239;23.8290921879206;130.818471982474;84.0832161969024;23.2526368480052;12.0201087998285;7.974034480547
79165;79;791650000;Z;5;36.0;1.0;29.0;22.0;19.0;9.0;5.0
79166;79;791660000;Z;5;127.193876798235;22.4070506520317;208.635168838307;139.178286355765;96.4806326291847;36.2652056265443;18.0647147346218
79167;79;791670000;Z;5;65.0311111111111;12.5866666666667;67.1288888888889;30.4177777777778;18.88;7.34222222222222;6.29333333333333
79170;79;791700000;Z;5;561.869237236656;83.5164669209166;673.495851062734;372.572310498902;268.149307227408;158.415225110025;121.741532664694
79172;79;791720000;Z;5;166.0;41.0;237.0;147.0;98.0;62.0;44.0
79174;79;791740000;Z;5;1573.25584632732;295.375456236216;1252.86897285302;742.571882935662;424.619111197393;328.344458454653;244.840068645432
79175;79;791750000;Z;5;94.0;31.0;156.0;60.0;21.0;24.0;17.0
79176;79;791760000;Z;5;272.248571317925;39.2209386327063;195.783800771071;101.391212404888;38.1022916614628;37.187411407278;33.1526181116421
79177;79;791770000;Z;5;44.1436170212766;8.21276595744681;44.1436170212766;42.0904255319149;13.3457446808511;8.21276595744681;1.02659574468085
79179;79;791790000;Z;5;1177.43686199415;173.754244787284;1153.49748185893;671.702898442616;380.026985746972;197.863639918771;118.612691888186
79184;79;791840000;Z;5;379.614090229288;96.825879840886;385.1509873905;199.131104266503;130.475157602626;75.7893766661445;64.5894202459553
79185;79;791850000;Z;5;624.549026614727;145.288739157217;980.344403961457;646.806284916082;492.820206987566;304.539674035562;207.854045668318
79189;79;791890000;Z;5;261.0;99.0;450.0;232.0;139.0;68.0;38.0
79190;79;791900000;Z;5;80.8066528066528;10.2286902286902;131.950103950104;82.8523908523909;40.9147609147609;18.4116424116424;12.2744282744283
79191;79;791910101;H;1;451.307811835742;199.581342147692;571.205437246973;443.4770114692;342.581520980753;355.30779064104;615.54432536748
79191;79;791910102;H;1;414.97085506861;74.508764896243;401.039857102605;286.16508807091;223.749422063167;199.730383347021;309.640478909708
79191;79;791910103;H;1;202.700135697049;48.3799657485291;230.375671194823;207.518779524703;156.046105553788;145.452418548305;174.474562416271
79191;79;791910201;H;1;234.359860648732;93.6568235581895;262.173823643266;242.59174598214;203.396504939638;297.741825590597;321.88591809
79191;79;791910202;H;1;531.715534843054;107.965795335947;474.491241933003;398.839658026425;232.452935626153;182.44767258685;213.067358021513
79191;79;791910203;H;1;550.177970792459;140.394918612939;510.789078492928;344.736661788839;287.919658179307;202.074193317628;212.867234211071
79191;79;791910301;H;1;434.989881876067;122.13362730312;432.629985484859;418.582366394136;317.016616116611;314.835978564093;368.354731384206
79191;79;791910302;H;1;432.844383091211;90.0346994861873;552.760432799075;308.213993542608;244.797044477019;175.004850382838;162.597668619933
79191;79;791910303;H;1;480.246815726328;142.90474102031;555.148019976194;433.408073053997;370.181095684853;398.995718837312;414.150036215489
79191;79;791910401;H;1;457.739699577263;106.670647290782;377.26041360262;193.736662492993;125.072515047213;109.005234245255;57.7385670081707
79191;79;791910402;H;1;387.074814376846;44.6463585573639;505.782844937466;182.169606340992;188.757830008966;136.7626568326;106.799171345647
79191;79;791910403;H;1;479.607339820817;71.0478688601036;326.722168433555;177.078343962754;104.078063595909;79.9528509998202;63.6528175158335
79191;79;791910404;H;1;506.200081672231;66.9744559306484;423.250607065726;94.2301880629316;44.0958191854023;53.989349129713;18.6836708970027
79191;79;791910501;H;1;331.479190934207;107.082938940718;473.118416990476;285.943371188316;327.671622778013;276.354583636701;183.615486058134
79191;79;791910502;H;1;421.015947943261;117.921801031735;643.025540691433;352.793345230377;303.460362072047;229.447827237502;175.325015706989
79191;79;791910503;H;1;296.154996914194;105.638968742808;382.220113054771;318.333822539113;239.096382329547;258.478034376326;237.93498110796
79191;79;791910504;A;3;27.7924636762965;5.53754713381775;27.2120879259422;32.4811897111209;27.5611089904435;19.1642111187671;16.2892094335738
79191;79;791910505;A;3;61.7158825087039;0.0;27.462091319039;12.0244895356993;2.63480151579677;2.75490160049506;11.1398648977308
79191;79;791910601;H;1;376.973889399791;78.6001177741069;436.755330146993;312.530963116397;292.497074853637;265.354657756928;283.29879650851
79191;79;791910602;H;1;365.243243807943;110.700042339246;599.623446975875;327.00082985575;240.492391265675;221.837895608404;145.384213418018
79191;79;791910603;H;1;323.888312792451;78.6597380495104;466.438780422499;280.007378499367;244.39117863064;170.010417771701;185.84704431072
79191;79;791910604;H;1;396.056482671371;102.331238038215;533.478739454821;404.785796123469;312.059070340059;297.9162055229;268.9698711374
79191;79;791910605;A;3;73.8872069364304;2.63480151579677;29.9848682664538;5.7019651875776;19.0759582481463;11.751414211626;0.0
79191;79;791910701;H;1;472.405682490569;164.189505765638;653.809214486286;585.812689173541;512.810359517285;423.630352151853;454.448405388787
79191;79;791910702;H;1;508.32753726217;111.178135056583;499.762405491012;233.851490766181;234.337986538564;143.524571201839;132.436266321996
79191;79;791910703;A;3;11.0415287084164;2.75490160049506;11.6905045872232;13.7302264672355;5.26960303159355;2.75490160049506;2.7073715420069
79195;79;791950000;Z;5;1386.81701840785;204.919062487247;1183.36973638221;657.843230472574;331.433740512973;147.625335375902;103.449556907022
79196;79;791960000;Z;5;640.841714516232;82.3891018951377;600.121072935137;288.018561511706;169.205798911751;75.3161048688815;48.6591937108035
79198;79;791980000;Z;5;56.0;19.0;63.0;38.0;15.0;5.0;5.0
79200;79;792000000;Z;5;48.0;7.0;76.0;37.0;22.0;9.0;5.0
79201;79;792010000;Z;5;399.262285056141;79.9596670795571;448.434323961019;223.684638285851;99.2169229384172;53.643827281222;28.340135167438
79202;79;792020101;H;1;414.87261408259;89.3584902038766;299.700562854941;211.814997520972;165.166762223963;114.52209833634;106.6814852792
79202;79;792020102;H;1;438.541596913222;73.1132994147623;389.811314690732;249.209641523544;152.996754083883;127.705089264708;101.731751833334
79202;79;792020103;H;1;517.185882414752;85.016724178183;321.963501548371;191.394546606372;133.943730262689;76.6445815900463;77.5038947622016
79202;79;792020104;H;1;571.56587112082;114.098585735628;491.084532419714;191.010863240074;115.601456779479;76.3006286764764;29.5134575872464
79202;79;792020105;H;1;775.76145590757;113.265503811225;643.436967650852;281.477023765871;141.850755625534;121.926128328413;35.8643969412044
79203;79;792030000;Z;5;88.9463493000349;17.0485655620158;100.520400575012;42.9219466182677;9.12344427857735;15.9133006658818;2.99420509004099
79207;79;792070000;Z;5;104.972992729112;27.0289774810912;156.155983502062;83.1165152613332;61.114193563797;16.037111514653;4.00334760092583
79208;79;792080000;Z;5;279.599496510742;26.3547678641331;288.328705819751;147.289066381293;100.54738639559;41.6472532526414;26.4104532821628
79210;79;792100000;Z;5;201.167299871504;38.0311694444321;252.204519884687;156.282942052571;90.3524473528616;45.871735769242;16.8935629683688
79213;79;792130000;Z;5;438.813723195587;80.0529764456092;535.491307454918;221.708800587832;176.887223448136;107.885917553861;59.5313032143868
79215;79;792150000;Z;5;99.0795058455012;9.00973292660044;81.8892307684921;43.9080516115263;16.9306069987695;13.943461099381;7.94495798534171
79216;79;792160000;Z;5;382.359982889726;83.2785736243976;482.499679376827;264.589422962174;234.646048571981;123.277930451211;83.3805018192264
79217;79;792170000;Z;5;112.9759290327;50.7295462314693;199.934093971085;145.67500061443;119.595686990244;54.9403829697436;36.3743566713209
79218;79;792180000;Z;5;33.0;10.0;54.0;29.0;14.0;8.0;5.0
79223;79;792230000;Z;5;14.0;2.0;16.0;1.0;6.0;4.0;2.0
79225;79;792250000;Z;5;71.0420373052074;18.0369650711502;78.109233980215;60.1691783886818;31.0820854112468;19.0669940566272;8.01081517500794
79226;79;792260000;Z;5;66.4453241298922;15.9395034505126;63.3511535374913;38.9538285006678;18.8508406048434;12.1084381977761;6.03788359015423
79229;79;792290000;Z;5;104.263498920087;24.7775377969762;94.9805615550755;68.1382289416846;58.8466522678185;40.0043196544277;29.8423326133909
79230;79;792300000;Z;5;207.074742460155;38.3835048030168;208.114212515538;124.289316674602;53.5548459582647;17.1783320228598;20.2042442011514
79235;79;792350000;Z;5;251.0;56.0;301.0;205.0;116.0;56.0;50.0
79238;79;792380000;Z;5;113.995252401615;15.9466920915551;146.785125128234;65.5071698138945;32.2604599926447;23.4347415337954;17.8056382758784
79239;79;792390000;Z;5;363.601312159312;90.3925049781537;436.727833040518;234.614254493861;112.736719691856;72.1108747578538;46.7197216741023
79241;79;792410000;Z;5;77.1459665369637;18.083378368871;124.607477659792;75.4831513232038;66.3929351983954;41.3028850739177;18.1524785251498
79242;79;792420000;Z;5;158.433659839714;39.8575244879783;292.952804986642;156.440783615316;100.640249332146;42.8468388245768;32.8824577025823
79244;79;792440000;Z;5;57.9697921961854;9.06959359225381;96.0889705325449;34.4746980569084;35.4392996264581;22.1501818718669;10.0690909634299
79246;79;792460000;Z;5;97.349004728978;35.1485680606307;180.003590246897;79.6813685201757;35.8136721309072;13.9783532573524;13.9235839185925
79249;79;792490000;Z;5;170.832012867814;90.986016645002;419.423260750638;290.87914141643;271.57469212414;199.9191790773;149.406499466064
79250;79;792500000;Z;5;70.9908919442682;11.0191138758326;94.2425597744278;52.0950629521484;35.0747358440829;13.0123815971542;8.01587665858633
79252;79;792520000;Z;5;55.0;9.0;97.0;44.0;31.0;18.0;7.0
79254;79;792540000;Z;5;124.394562291805;18.482498989921;99.5988965481241;47.031502498039;31.1132780449531;16.4698069565256;16.7289944221627
79257;79;792570000;Z;5;354.079551597162;48.9131923235003;395.943743496296;188.523944341585;108.711879466731;63.5032045435523;41.7050067346168
79259;79;792590000;Z;5;258.890112048718;51.0885964779332;365.678041928135;175.848463332522;118.471390417742;69.8805221416592;35.609013349145
79263;79;792630000;Z;5;82.072131147541;18.5639344262295;143.626229508197;83.0491803278689;52.7606557377049;30.2885245901639;11.7245901639344
79267;79;792670000;Z;5;66.0;10.0;92.0;42.0;29.0;11.0;2.0
79268;79;792680000;Z;5;240.808256856556;42.7224091832603;269.718456767476;115.11050425373;43.1194955537863;43.6684424179124;59.4461912430106
79269;79;792690000;Z;5;46.4391408114558;11.8568019093079;89.9140811455847;59.2840095465394;43.4749403341289;27.6658711217184;12.8448687350835
79270;79;792700101;H;4;301.258734461867;91.3452210788303;371.679397553364;284.308569589001;129.644396426055;106.493974947269;92.5032138631066
79270;79;792700102;H;4;438.200428840333;109.524728443407;348.810844026838;199.10590472443;112.654029284001;80.469413346182;55.2981919756803
79270;79;792700103;H;4;453.996991326954;99.4916971777614;421.09206393383;192.98270851582;65.3500212420768;50.2953406015537;38.2163678424228
79270;79;792700104;H;4;210.966047332276;64.2244659817558;221.911422549787;692.593543805893;274.285484586431;162.16035304403;43.0550203924887
79271;79;792710000;Z;5;117.048370615769;10.9869494524156;73.6258472057674;41.4926034190839;26.5953907322148;10.2888972798864;9.13075086015345
79273;79;792730000;Z;5;105.07481296758;26.7643391521196;200.236907730672;103.092269326683;101.109725685786;45.5985037406482;21.8079800498754
79276;79;792760000;Z;5;149.518656716419;67.6875000000002;267.719216417911;141.436567164179;84.8619402985075;59.6054104477612;33.3386194029852
79277;79;792770000;Z;5;275.441822027158;43.130556262013;254.843250859699;125.758268861615;57.5576665833011;35.1606950931578;20.023092901893
79280;79;792800000;Z;5;166.585403181848;31.245831622106;241.999716663172;109.765862499764;69.4859477572323;26.1670603172456;11.090993870064
79281;79;792810000;Z;5;114.824159021406;35.9449541284401;323.504587155962;166.744648318042;162.750764525994;104.839449541285;88.8639143730888
79283;79;792830000;Z;5;126.618332081141;38.8827948910591;291.122464312546;210.365890308039;152.540195341848;81.753568745304;48.8527422990231
79284;79;792840000;Z;5;85.0;33.0;173.0;124.0;76.0;56.0;26.0
79285;79;792850000;Z;5;306.480096732115;48.1707690466838;434.540479108626;278.989037395377;168.597691663393;92.3327934748658;49.1743267351563
79286;79;792860000;Z;5;110.586116238468;9.95732870125613;122.100680160188;49.3282014677135;21.7213627513477;13.8187231746758;7.91214809162026
79289;79;792890000;Z;5;262.950581966352;44.0485418405033;357.678848484119;182.546078642647;105.644338697238;51.2663747900866;21.522488844556
79290;79;792900000;Z;5;153.654092533237;33.3931382231492;203.761214071288;126.4637815108;82.9155802323635;58.1910209591689;25.1040394144302
79293;79;792930000;Z;5;125.983405482267;42.3802743653558;242.129351794088;160.711215977289;128.839866958089;69.5594560256698;31.1302584980973
79295;79;792950000;Z;5;115.086505396498;30.0336892347829;171.896593160982;99.7360970192197;63.8151442535616;28.911396322353;14.9673537165858
79298;79;792980000;Z;5;254.754035798289;66.3633769934265;428.443676648384;241.08968815484;227.973230421202;147.590894921824;86.3285234734187
79299;79;792990000;Z;5;630.172051590075;118.255629831563;607.312810829893;289.626076451879;147.318454112201;72.1559775243435;47.1018186617243
79300;79;793000000;Z;5;264.860153317391;58.3799789921114;426.027435453935;150.912274037654;101.892516555214;58.7525850155332;31.661798136188
79301;79;793010000;Z;5;116.660933754187;26.996994909427;141.479701024618;100.579610958434;53.0839175757135;31.7306271472379;13.7739662648504
