INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
27013;27;270130000;Z;5;238.677863668133;185.355687935915;28.6359832635983;24.6861924686193;236.702968270643;0.98744769874477;0.990950599651123;3.96380239860449;27.6602170767354;37.4988703577264;115.241847503197;0.0;2.96976162408405;11.8759563214669;27.6694683285749;51.2457800707108;43.3615717610984;48.2331498299799;183.379967086351;51.2952512076647;12.8299499154746;26.6662051813176;45.3648735415661;28.5557282610343;183.379967086351;51.2952512076647;12.8299499154746;26.6662051813176;45.3648735415661;28.5557282610343;18.6679589792941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.355687935915;11.8451892419399;22.6624133604056;30.5038296647677;120.344255668802;159.689646150608;20.7266819631995;0.0;4.9393598221079;0.0;91.7975771955412;49.3040603910989;154.787281759667;182.382836136962;57.3486781893657;125.034157947596;177.461767897448;0.0;428.857766701826;47.300422657793;0.0;9.84181064038058;184.364737336264
27014;27;270140000;Z;5;377.085931183179;331.768849071742;34.7782258064515;10.5388563049853;370.673907095111;4.20662054532132;1.10270177137343;7.62407443965655;34.5385504551316;77.5451932133105;210.95832919227;3.27649266080114;4.41080708549374;9.64604286162175;33.3111846547976;85.4793352621538;98.619031202704;97.02595534417;329.71790964531;72.2730622310091;28.721370681691;47.9802108226358;95.8232790010392;54.8445206094171;324.359771187741;71.2019731129548;26.5159671389441;46.9696541439216;95.8232790010392;54.8445206094171;29.004377181464;3.15273491482279;1.07108911805427;0.0;1.01055667871424;0.0;0.0;1.07108911805427;331.768849071742;24.3745682356273;46.2358379290499;53.9281502315568;207.230292675508;286.936268034859;39.4130038569906;0.0;5.41957717989192;0.0;172.697099735181;88.1442568991208;269.495466462857;315.540849884052;124.284359506365;191.256490377686;326.823520190913;0.0;754.207845024123;85.2207231824961;0.0;8.57143179338088;321.199187058105
27015;27;270150000;Z;5;551.97659368957;493.872277142807;26.0467625899281;32.0575539568346;547.964172241471;4.01242144809818;1.00441216289801;13.0507993660236;44.1350795868288;134.299416168341;301.382569858716;1.00441216289801;4.01764865159204;27.092888024974;61.1625474498778;137.278266038956;132.187453463737;131.129061350772;487.865477743606;97.2296938783186;29.0705837075152;65.1359419202406;146.306493624163;50.0731165182145;485.85665341781;97.2296938783186;27.0617593817192;65.1359419202406;146.306493624163;50.0731165182145;100.049648095154;2.00882432579602;0.0;2.00882432579602;0.0;0.0;0.0;0.0;493.872277142807;26.0556981644165;85.1209799152504;98.0834529608142;284.612146102326;433.756661299846;56.0996082198543;5.01551276990401;4.01600762310698;2.00554226882591;249.469253192888;150.243956903498;423.76172229105;475.810885406816;169.520998058923;306.289887347893;485.869709412314;0.0;1137.9009553399;146.080674476233;9.00696924315191;5.01877875751994;487.860549313376
27016;27;270160101;H;4;1123.06176848727;949.934710469472;52.3407384704965;120.7863195473;582.012312435825;521.79739869194;88.1720894805205;120.507938490936;225.184902907738;274.889752075436;241.180027514841;25.3409193374565;115.484046904341;182.959948840178;282.189577768903;174.018613469896;98.6461530124858;71.2954511362121;945.901905197272;141.12600498299;98.6688673629206;395.255887501901;204.04802913539;41.2912531053404;473.298030222632;123.952496578296;64.3896449785049;162.145845774724;87.7194581723224;21.1158388344986;13.9747458842861;453.351817615136;17.1735084046946;34.2792223844158;232.096177813777;98.0903775169637;20.1754142708418;51.5371172244432;949.934710469472;125.992838206781;171.519177657189;178.430514750962;473.992179854539;408.113901327914;528.702851092138;224.790863203247;13.1179580494192;207.606156469193;397.993397597764;293.97048756668;441.638974540521;734.451584215268;515.583877261335;218.867706953933;886.886505228242;39.8811629895991;850.571572008778;981.682290069908;454.806566980843;24.1403321847739;931.758694968347
27016;27;270160102;H;4;949.933479188226;739.563972643345;46.3014224931316;164.068084051749;459.932537800703;485.958475481978;50.6364424989075;119.460035396632;191.69982676416;166.725474267272;211.042193716374;28.3598288918551;65.764997469272;157.715121535643;194.419770047303;130.531776313389;93.3356923036552;69.4367860822278;738.555787227496;164.37143386711;100.849153272434;233.917116746021;120.832449914453;81.4111336595976;369.341165387273;123.986502358587;68.4846898549867;77.4632766767216;55.2649307086641;24.1067355994901;20.0350301888241;366.178708597572;40.3849315085233;32.3644634174475;155.439976155899;64.5536552923885;56.296212644258;17.1394695790563;739.563972643345;119.007847930958;163.217509730505;127.845556830157;329.493058151725;278.941287960593;422.429111618556;167.193875451139;38.1935730641961;148.264032300683;362.442145044366;185.66806531886;319.106281823787;601.003963039492;401.358506039077;199.645457000415;704.873853134426;44.9762192948548;614.517645264556;843.053581958269;362.865871228679;97.0469236674536;718.380246095313
27016;27;270160103;H;4;1060.88233284141;936.069802642535;20.1310532578833;104.681476940993;706.142780844686;342.664544552255;20.271599770455;103.283830877511;229.90939040022;269.336009645959;313.268971948391;40.4922201024251;64.7513872795508;151.372376728575;232.555580531962;247.077754542697;113.436660632703;86.3838228246229;922.067383596676;94.6413289073921;71.6448331870897;281.120511284163;243.674675155491;99.3445533429856;633.763604661277;85.5448509394722;46.3774802388491;169.214375592777;209.412266171284;77.1359544889389;46.0786772299552;280.254982142505;8.08261405451965;25.2673529482407;107.912794552093;34.2624089842069;21.1947349406464;83.5350766627987;936.069802642535;119.745684307854;134.727993817648;182.896257360286;498.699867156747;480.049714026827;427.857833755805;262.573734214624;28.1622548599034;129.000050431682;401.446044847123;263.94706559861;571.560434011156;777.346178003296;431.496905187823;345.849272815473;905.863006557601;29.825052615198;1110.21374763702;963.927768351838;623.68449955491;68.0623226777074;888.616247854233
27016;27;270160104;H;4;1013.24726448398;816.969495219622;36.2358958641899;160.041873400172;700.398831850088;310.837708495348;17.2300080302541;50.6364106945066;134.085394494609;251.877419279235;363.140262721018;13.1293781199256;26.3434262557552;82.8316598766824;168.899324036089;278.712004032845;173.99346350854;73.0602393897853;812.981706071805;58.3741265818274;44.3326547306642;148.638747025413;296.317041769074;94.1136178098079;615.886829670737;57.3602626684271;36.2443621785937;70.5243400706268;249.049546238553;73.9776049497443;128.730713564792;195.084152262519;1.01386391340029;8.08829255207045;77.106221538937;46.2649568078209;20.1360128600637;42.4748045902265;816.969495219622;74.4273369368271;193.47531205677;165.083342640952;383.983503585073;535.66918782724;270.243894254256;156.540197601333;11.0564131381268;88.0669237556033;230.079111853036;315.677902959226;561.05554443368;738.277585196219;350.391607865742;387.885977330476;797.950028529666;34.5591820188345;1547.50972964319;708.226073355253;442.35405817617;28.0378373146055;790.913297846025
27017;27;270170000;Z;5;585.036738062365;564.000717479174;2.00343053173242;19.032590051458;498.570157290051;85.466579500188;0.0;41.7476946255384;57.111552526675;140.1103035186;325.031166808361;1.0504955714334;0.0;51.0660906525401;73.0631393834362;220.524054642015;117.767584327759;100.52935290199;467.093773129489;26.3821812842187;6.00013358031292;61.0449452953753;279.372221439276;40.8424809264017;465.077292314905;26.3821812842187;6.00013358031292;60.0449440232499;279.372221439276;39.826001383943;53.4518106039048;1.01647954245869;0.0;0.0;0.0;0.0;1.01647954245869;0.0;564.000717479174;121.549237259682;86.1578458213873;46.1777166338678;310.115917764237;391.423636516625;168.476045292912;131.126828325187;4.10103566963778;10.3008595404857;261.25079034701;230.536316374561;489.002263208552;538.307860252594;258.902128841352;279.405731411241;566.334968292159;9.67640607325512;954.747317651346;401.168037167933;289.464670805054;7.08464518072103;552.913851636565
27018;27;270180000;Z;5;492.0;417.0;37.0;38.0;486.0;6.0;1.0;9.0;74.0;123.0;210.0;0.0;5.0;24.0;84.0;127.0;77.0;100.0;397.0;92.0;14.0;67.0;99.0;55.0;392.0;92.0;14.0;62.0;99.0;55.0;70.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;417.0;31.0;61.0;69.0;256.0;356.0;55.0;0.0;6.0;0.0;123.0;132.0;344.0;392.0;177.0;215.0;420.0;5.0;841.0;133.0;0.0;10.0;409.0
27020;27;270200000;Z;5;797.023722168019;699.336591117252;20.1416765053128;77.5454545454542;748.263350267891;46.7381662640433;11.349898934244;19.4534898023472;66.2457513948665;185.01416265405;417.273288331744;18.5658870191181;1.0334777123425;24.4930391025238;146.83827356302;206.493063512906;136.89599350198;165.016856705361;695.398846813661;81.0034409879373;46.6686202188393;159.966929795917;241.975793765175;98.4181423604266;676.850989671502;81.0034409879373;36.3885847754205;159.966929795917;239.90883834049;97.3846646480841;62.1985311236535;17.5327353313397;0.0;9.26491363259974;0.0;2.066955424685;1.0334777123425;5.1673885617125;699.336591117252;57.2440001050064;141.901946344953;80.7867905104369;419.403854156856;545.541085148677;149.752402343748;36.1164776479684;4.04310362482704;14.4323021943122;397.200628449853;200.731595428609;573.49578649569;664.454679469807;306.585192439628;357.869487030179;679.84130975535;0.0;1286.25234958354;380.736156297457;95.630860217864;9.01149411900449;690.518689885525
27022;27;270220000;Z;5;2348.00185904906;2180.66852571573;33.0658682634731;134.26746506986;1818.79873471697;528.183643955415;34.6623328070733;133.551929344901;403.714229164751;687.12977388144;921.610260517563;12.2337645201437;63.2077833540753;216.129839855874;569.889530563384;697.324577648232;370.071376734374;251.811653039646;2141.92827140194;140.688291981658;117.240243318048;298.707750366853;869.616761306918;407.792150671484;1678.06470001314;118.259723694727;107.045439551261;235.499967012776;639.214196177538;307.883073756973;270.162299819867;462.844091012117;22.4285682869303;10.1948037667867;62.1883029773989;230.40256512938;99.9090769145115;37.7207739371099;2180.66852571573;187.584389308878;375.168778617762;393.519425397986;1224.3959323911;1327.36345043567;814.564820966271;518.915511729453;38.7402543137896;138.649331228301;1107.15568907306;675.915489737973;1662.77249436296;1921.72051003935;1041.9089449656;879.811565073748;2146.00619290866;91.7532339010922;3397.92809547024;1861.57116781536;1211.14268749433;78.4999890042602;2128.67502650512
27023;27;270230000;Z;5;317.0;300.0;3.0;14.0;312.0;2.0;0.0;8.0;22.0;85.0;185.0;0.0;1.0;12.0;34.0;109.0;73.0;71.0;295.0;40.0;10.0;49.0;103.0;58.0;291.0;40.0;9.0;48.0;102.0;58.0;34.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;300.0;14.0;42.0;31.0;213.0;266.0;29.0;9.0;5.0;2.0;176.0;66.0;244.0;283.0;105.0;178.0;300.0;0.0;610.0;82.0;26.0;12.0;292.0
27025;27;270250000;Z;5;458.898266512844;394.617084213997;38.7727766247015;25.5084056741457;433.991363770853;21.7971286402784;5.31115038077146;13.7265321304898;49.1904129841672;87.6421795962327;238.746809122336;1.06910164778062;11.6237908559973;20.7744568558504;75.2428363544749;96.989129632171;90.6482839868882;98.2694848808344;390.577870140985;80.5681716485437;27.6218594202399;70.016581885233;117.011407025904;48.6066120822756;370.772648533823;78.4986840692458;25.6178105530216;64.872839627999;111.700256645132;45.4336649970653;44.6493926413594;18.7361199593809;2.06948757929793;2.00404886721838;5.14374225723396;5.31115038077146;2.10384543742959;2.10384543742959;394.617084213997;38.1034872296998;59.9313599977927;67.7651714659097;228.817065520594;317.731890068594;66.3251249206362;0.96930507756941;10.5600692247665;2.13820329556125;175.141096316715;126.636250986234;331.736893559733;377.717604998297;151.73678380616;225.980821192136;386.846604497371;4.69077197370462;813.174578091727;128.512735104543;3.87722031027764;14.3126868037302;389.475514798009
27026;27;270260000;Z;5;184.129050436743;158.142857142857;17.6706114398422;8.31558185404339;174.335869258946;7.86460974922513;1.92857142857143;4.82142857142857;13.5;40.5;97.3928571428571;0.0;3.85714285714286;9.64285714285714;22.1785714285714;47.25;35.6785714285714;39.5357142857143;142.714285714286;24.1071428571429;9.64285714285714;20.25;45.3214285714286;29.8928571428571;135.0;23.1428571428571;9.64285714285714;20.25;43.3928571428571;25.0714285714286;13.5;5.78571428571429;0.964285714285714;0.0;0.0;0.964285714285714;3.85714285714286;0.0;158.142857142857;18.3214285714286;18.3214285714286;36.6428571428571;84.8571428571429;143.678571428571;10.6071428571429;0.0;3.85714285714286;0.0;45.3214285714286;61.7142857142857;135.0;155.25;45.3214285714286;109.928571428571;159.107142857143;0.0;404.035714285714;21.2142857142857;0.0;6.75;153.321428571429
27028;27;270280000;Z;5;179.197035437986;142.985270732104;13.0764705882353;23.1352941176471;168.099873242226;8.08322337296489;0.0;3.03760138921743;30.2738216286651;46.3382555634463;63.3355921507749;0.999788916901901;2.02506759281162;3.02482063438912;40.3523386921876;62.390461532852;20.1486444617012;14.0441489012603;140.960203139292;46.343038122737;4.02887579474431;32.1931093323686;31.2565096964294;6.0327731942807;130.868923296473;42.297169180567;4.02887579474431;31.1805755359628;30.2524904113987;6.0327731942807;17.0770391795193;8.08322337296489;4.04586894216996;0.0;1.01253379640581;1.00401928503079;0.0;2.02080134935833;142.985270732104;13.1075859658334;26.1138533834891;19.1063730157842;84.657458366997;101.72585841378;41.2594123183237;0.0;0.0;0.0;50.350903695808;55.4213926239247;127.941333365508;134.897781115686;65.5597786387065;69.3380024769791;146.010483358859;4.9989445845095;228.94580417532;101.047895843346;0.0;0.0;141.977003179151
27031;27;270310000;Z;5;483.636010316999;462.579854809439;4.21123110151188;16.8449244060475;477.798301301778;3.99637023593472;0.0;0.0;22.9791288566245;84.9228675136121;354.677858439203;0.0;0.999092558983664;5.99455535390207;36.966424682396;115.894736842106;122.888384754991;179.83666061706;439.600725952815;14.986388384755;3.99637023593468;54.950090744102;236.78493647913;91.9165154264974;434.605263157897;14.986388384755;3.99637023593468;54.950090744102;235.785843920147;87.9201451905627;36.9664246823956;3.99637023593472;0.0;0.0;0.0;0.999092558983684;2.99727767695103;0.0;462.579854809439;21.9800362976407;64.9410163339382;58.9464609800361;316.712341197824;421.617059891109;35.9673321234121;0.0;4.99546279491838;0.999092558983664;136.875680580763;248.774047186934;404.632486388386;454.58711433757;157.856624319421;296.730490018149;464.578039927407;0.0;999.092558983666;92.9156079854807;0.0;8.99183303085306;458.583484573505
27032;27;270320000;Z;5;610.607619444439;538.779090518819;37.4317685950412;34.3967603305784;605.546744870221;3.03662972386718;3.03772628659008;15.1842475570914;71.815037486207;147.598263827799;301.143815361132;2.02515085772672;2.02405429500382;21.2509311897512;79.922219107221;160.716828057544;142.492662300342;130.347244711231;532.712405698643;130.454564247034;35.3995897484217;54.6078547365056;126.361545247839;81.8520841405613;528.663200545913;129.441988818171;35.3995897484217;53.5952793076422;126.361545247839;81.8520841405613;102.012713283278;3.03662972386718;1.01257542886336;0.0;0.0;0.0;0.0;2.02405429500382;538.779090518819;49.5395007161543;83.8706710378153;88.9225861251597;316.44633263969;440.704988582737;85.9308691675195;23.2421301404273;12.1432327685629;1.01147886614046;211.315989945004;194.071565618082;445.775553511717;522.587746785216;201.314024998023;321.273721787193;535.722752330708;10.0874398424616;1157.6356071641;213.147376696902;66.648166064482;19.2170161389972;527.660485870227
27033;27;270330000;Z;5;126.949409949991;119.895146384099;4.031007751938;3.0232558139535;126.949409949991;0.0;0.0;3.19422188019298;8.58009214057398;26.9893788081608;81.1314535551716;0.0;1.14680833805417;5.13966712641148;7.59072661807244;37.1044004016533;37.1400848317624;31.7734590681455;119.895146384099;25.992107292201;4.90033383621972;8.08032547193585;57.5722229018047;13.9705153875784;119.895146384099;25.992107292201;4.90033383621972;8.08032547193585;57.5722229018047;13.9705153875784;9.3796414943596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.895146384099;4.73602117688933;11.5654422977433;9.33365509253379;94.2600278169329;115.509914911129;4.38523147297076;0.0;0.0;0.0;42.3101598984946;34.6237749709047;96.9958243862231;116.454721369937;34.5447087278821;81.9100126420547;120.478786393792;0.0;287.313456705959;18.686543294041;0.0;0.0;116.454721369937
27034;27;270340000;Z;5;269.993560434762;228.587310434762;26.9140624999999;14.4921875;268.963219552791;1.03034088197069;1.06729240604022;6.33017119483447;24.1219634007228;55.0979862769211;141.969897156243;1.06729240604022;4.26916962416089;5.24456577220731;40.576537028991;75.5093868934981;53.7164993193581;48.2038593905061;228.587310434762;36.5634863741559;15.5145131149356;21.9896230191959;68.218642224053;42.454060502306;227.556969552791;36.5634863741559;15.5145131149356;21.9896230191959;68.218642224053;41.4237196203353;43.8469852001154;1.03034088197069;0.0;0.0;0.0;0.0;1.03034088197069;0.0;228.587310434762;15.4383992466344;37.9175179708487;42.1645532570081;133.066839960271;200.577603254499;24.8627746960666;0.0;3.1469324841964;0.0;68.6196716805164;94.3148621486808;168.407976501255;213.663855257681;64.9738862509243;148.689969006757;227.465084367064;0.0;559.295507756142;66.5205167433137;0.0;6.18397550054428;224.426773293585
