INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
18213;18;H;0;1642.10079682517;282.908519573024;1000.7327018993;358.459575352844;1246.75425366367;128.267625103843;901.459031895206;217.027596664618;1034.74279849742;81.1156696786033;760.067394393542;193.559734425271;212.011455166249;47.1519554252397;141.391637501664;23.467862239346;40.4323851379555;11.6329974424497;93.1180057824885;37.2450830317428;22.8049968996681;5.79523624549442;0.982750626450344;150.250530216361;72.1399697977831;491.219141395561;254.77347026815;152.971237799024;70.5388602711573;54.8610439156298;395.346543161507;171.530202599487;223.81634056202;140.899786705607;63.6849932420325;77.2147934635746;111.88234878261;142.56440767329;1250.48779084704;0.0;34.4327617764386;75.3617825672438;242.771462705153;511.088938474132;342.944574529285;1029.1250445074;0.0;34.4327617764386;75.3617825672438;223.770068251339;426.108062335526;269.452369576852;1043.94534510501;992.448959740417;51.4963853645912;193.827572299997;187.006889293747;27.6073764354123;159.399512858335;6.82068300625051;834.862165647247;115.185357584326;15.6301275856995;7.09413962610234;19.6771692970415;29.6095446547129;19.8492712981194;2.0375694117589;233.505326804439;810.440018300569;769.795177367846;18.261303002713;22.3835379300096;0.0;1038.9525507719;34.6040274748308;26.1871119546266;0.0;10.3648301749983;893.857695235789
18213;18;H;0;1292.80209001477;205.673083490424;709.096079034935;378.032927489408;917.11872397912;79.1857185189791;640.016141255921;197.91686420422;822.28840576548;55.1234615530321;583.2325524035;183.932391808948;94.8303182136402;24.062256965947;56.7835888524211;13.9844723952721;16.6178021095942;7.7360768934819;36.2985347734952;19.6306927488538;8.71662160179833;1.93133521878859;3.89925486762826;69.6997825720719;42.8351489667125;321.836301181065;184.722146809987;132.891562872173;103.294718747653;61.8390628294574;375.683366035646;177.641908177274;198.041457858372;109.81395298666;56.7198447143068;53.0941082723536;162.755088344553;103.114324704433;990.170180679229;4.91375313225172;48.7094933353384;53.9299071702434;217.572612602325;370.273960837273;280.535745682673;878.288560493465;4.91375313225172;48.7094933353384;53.9299071702434;212.658859470073;322.130852016845;235.945695368714;827.45248508517;738.152399442377;89.300085642793;139.607749706807;130.478546170451;16.5786250724714;113.89992109798;9.1292035363559;651.180773669667;67.2713275841854;7.97070038283039;4.00302634141157;7.72657146428301;41.8167012740989;47.4833843686941;0.0;197.346726743443;630.105758341728;596.00224979587;18.2646058825328;15.8389026633245;0.0;878.288560493465;14.9243954586023;39.3715699237437;10.0044893807073;9.83365921014676;711.031030072946
18214;18;Z;0;321.5413153457;50.0843170320405;174.293423271501;97.1635750421585;233.392917369309;24.0404721753794;165.278246205734;44.0741989881956;214.360876897133;19.0320404721754;156.263069139966;39.0657672849916;19.0320404721754;5.00843170320405;9.01517706576728;5.00843170320405;3.00505902192243;1.00168634064081;9.01517706576728;5.00843170320405;0.0;0.0;1.00168634064081;21.035413153457;11.0185497470489;77.1298482293423;67.1129848229342;33.0556492411467;17.0286677908938;7.01180438448567;88.1483979763913;37.0623946037099;51.0860033726813;25.0421585160202;10.0168634064081;15.0252951096121;47.079258010118;16.026981450253;245.413153456998;0.0;10.0168634064081;20.0337268128162;35.0590219224283;95.1602023608769;80.1349072512647;220.370994940978;0.0;5.00843170320405;20.0337268128162;35.0590219224283;85.1433389544688;75.1264755480607;223.3760539629;203.342327150084;20.0337268128162;25.0421585160202;24.0404721753794;3.00505902192243;21.035413153457;1.00168634064081;177.298482293423;16.026981450253;3.00505902192243;1.00168634064081;6.01011804384486;12.0202360876897;7.01180438448567;1.00168634064081;27.0455311973019;196.330522765599;169.284991568297;25.0421585160202;2.00337268128162;0.0;230.387858347386;0.0;5.00843170320405;0.0;0.0;225.379426644182
18215;18;Z;0;101.943661971831;16.2676056338028;58.5633802816901;27.112676056338;80.2535211267606;7.59154929577465;54.2253521126761;18.4366197183099;67.2394366197183;5.42253521126761;46.6338028169014;15.1830985915493;13.0140845070423;2.16901408450704;7.59154929577465;3.25352112676056;1.08450704225352;0.0;6.50704225352113;5.42253521126761;0.0;0.0;0.0;8.67605633802817;2.16901408450704;31.4507042253521;21.6901408450704;10.8450704225352;4.33802816901408;1.08450704225352;21.6901408450704;10.8450704225352;10.8450704225352;6.50704225352113;4.33802816901408;2.16901408450704;7.59154929577465;7.59154929577465;70.4929577464789;10.8450704225352;21.6901408450704;10.8450704225352;5.42253521126761;16.2676056338028;5.42253521126761;59.6478873239437;10.8450704225352;10.8450704225352;10.8450704225352;5.42253521126761;16.2676056338028;5.42253521126761;68.3239436619718;56.3943661971831;11.9295774647887;14.0985915492958;11.9295774647887;3.25352112676056;8.67605633802817;2.16901408450704;45.5492957746479;5.42253521126761;3.25352112676056;0.0;2.16901408450704;5.42253521126761;6.50704225352113;0.0;10.8450704225352;57.4788732394366;37.9577464788732;1.08450704225352;18.4366197183099;0.0;65.0704225352113;10.8450704225352;0.0;0.0;0.0;54.2253521126761
18216;18;Z;0;268.698915793034;25.2990228090858;157.985146333649;85.4147466502985;210.232137838361;12.8115723837889;149.113891047648;48.3066744069246;187.820696521936;9.82605960601329;134.73889103068;43.2557458852432;22.4114413164246;2.98551277777564;14.3750000169676;5.05092852168137;0.0;0.0;12.5049024800031;7.92538669222193;0.976791510623357;1.00436063357614;0.0;13.928543855448;10.8618372220183;84.7709076771162;45.7219650939943;31.4340973420399;17.6756138152615;5.8391728324828;58.4667779546727;32.8464134738544;25.6203644808183;12.4874504252969;3.77602794467089;8.711422480626;28.1543141968066;17.8250133325692;208.369204875206;45.2079002422854;19.960931994009;10.0474969128811;39.7685628588843;58.9019969193107;34.4823159478358;188.419837818447;45.2079002422854;19.960931994009;10.0474969128811;29.7249565231228;48.9962361983132;34.4823159478358;190.862125661042;115.518688756082;75.3434369049598;27.5268885819029;26.5225279483268;6.95010869480285;19.5724192535239;1.00436063357614;93.7697777925953;12.7900596427096;2.98551277777564;3.01386001615236;2.95947852684893;54.7121289321475;19.6813288285396;0.949979144272708;66.5500003218996;124.312125339142;69.0643131926721;45.2263708433373;10.0214413031326;0.0;188.419837818447;30.4142913910515;0.0;0.0;0.0;152.842007067632
18218;18;Z;0;419.466545735952;54.1013168097894;268.085409004354;97.2798199218088;332.26270794603;23.896308696866;255.553456467808;52.8129427813553;293.133036701483;14.5553517526346;230.819777754907;47.7579071939417;39.1296712445464;9.34095694423139;24.7336787129014;5.05503558741365;3.10227633658836;4.13073427960648;15.5137760069964;8.20865522608421;4.09601046895324;2.03910946315887;2.03910946315887;10.318657569024;15.3214807709006;116.138305015738;85.3854739796803;47.3896245389829;31.9473726293541;25.7617934423496;87.2038377899229;39.8984373571538;47.3054004327691;29.1593446946196;15.5983229505368;13.5610217440828;33.3289340899579;24.7155590053455;318.954483313268;0.0;10.281599631781;30.9352460902551;118.521532263493;102.572464861641;51.4153233745796;303.444566589968;0.0;10.281599631781;30.9352460902551;113.380732447602;102.572464861641;46.2745235586891;294.161196664661;262.336055229259;31.8251414354026;40.350682074189;39.3225221110109;1.0634648532695;38.2590572577414;1.0281599631781;232.530170711564;19.6079930994867;4.02716371174534;4.04379799992308;2.12692970653899;20.4964084377643;11.3287329976383;0.0;30.7456381701423;263.415558494519;255.118790033126;2.10912827157329;6.18764018981939;0.0;303.444566589968;5.05474749990385;0.0;0.0;0.0;298.389819090064
18219;18;Z;0;318.245822145445;34.13846338302;208.830268909071;75.2770898533541;252.994927909478;10.0398698808777;201.801618668856;41.1534393597443;231.913821866796;8.03172498550457;188.750243662134;35.1318532191569;21.0811060426825;2.00814489537315;13.0513750067219;6.02158614058741;2.00729029938512;0.0;9.03508529681387;3.01179004506571;4.01486551796881;2.00814489537315;1.00392998807582;22.0864604652123;4.0165747099678;69.270033380696;62.2502146664957;44.173776981455;32.1251911542564;19.0726765513949;65.2508942359665;36.1380625609588;29.1128316750077;22.0901636875476;15.0612291749094;7.02893451263827;27.0989894460328;16.061741102386;296.162210630231;5.02107453648662;10.0393002849494;20.0842981459465;105.412655619327;75.2961773399739;80.3087047035479;291.141136093744;5.02107453648662;10.0393002849494;20.0842981459465;105.412655619327;75.2961773399739;75.2876301670612;236.93176285769;192.762544745502;44.1692181121886;35.1403999066042;26.1067388825678;7.02978935116394;19.0769495314038;9.03366102403639;177.699320408268;13.0553642802435;2.00786005698989;0.0;0.0;32.1234822047033;11.0420907577928;1.00364514969256;19.0749554201604;217.85680743753;190.750695900111;15.0586660336742;12.0474455037444;0.0;291.141136093744;5.01964994037912;0.0;0.0;0.0;286.121486153365
18220;18;Z;0;225.224106916312;23.5113124217531;138.615569694797;63.0972247997621;166.582782355352;11.7500194633764;127.864325906487;26.9684369854881;145.613382131137;7.77615439380455;113.880563607162;23.9566641301699;20.9694002242149;3.9738650695719;13.9837622993248;3.01177285531821;6.99812437443467;0.999709492165256;7.94773013914379;4.01148234748347;1.0123538709877;0.0;0.0;16.9830487050984;8.92325046096232;69.411971121779;32.6944854575242;21.7462251299619;13.8371594530747;2.9866420269512;58.6413245609607;30.9432456856293;27.6980788753314;9.81150785876666;4.92425064256271;4.88725721620395;33.1043705801333;15.7254461220607;148.780378016854;0.0;14.8091254229548;14.746693175232;44.7403370166129;34.8041049126493;39.6801174894046;123.850072960445;0.0;14.8091254229548;14.746693175232;39.7417895557866;24.8070099909967;29.7454548154749;147.600314665923;134.652783469837;12.9475311960854;13.8249888620859;12.8126349910982;2.95179929269635;9.86083569840181;1.0123538709877;113.893781382496;12.8229746689995;5.97391182591593;0.0;1.9621155924257;6.98610974017475;5.96142145591066;0.0;10.8980084842988;136.702306181624;34.5842930740517;0.987223042620692;101.130790064952;0.0;123.850072960445;0.0;5.06176935493851;0.0;0.0;118.788303605506
18221;18;Z;0;181.990612289505;21.963682653566;122.981782895963;37.0451467399759;150.993488261511;8.98419186251569;118.986438173585;23.0228582254106;125.980323144762;5.99383513773821;102.968945052564;17.01754295446;25.0131651167496;2.99035672477749;16.0174931210215;6.00531527095057;4.00847717985837;0.998421746727221;6.99554269336952;7.01195829621895;5.99876520057553;0.0;0.0;22.0162260181573;6.99716270090723;51.9935987433951;33.0070595166221;23.9900849810633;6.99060995369182;5.99874634767454;30.9971240279935;15.9944708935243;15.0026531344692;12.9794907910503;8.98744266458016;3.99204812647018;10.0236633856456;7.9939698512976;149.944102708599;19.9849043749325;0.0;4.99210873363611;24.9770131085686;40.0025725523589;54.9953952054665;139.943456196806;19.9849043749325;0.0;4.99210873363611;24.9770131085686;40.0025725523589;49.9868574273099;125.980323144762;101.986930767511;23.9933923772507;17.0093217025074;16.0108999557802;2.00506206859573;14.0058378871845;0.998421746727221;92.9879945103121;3.99861435078384;3.00019260405662;0.0;2.00012930235854;15.9928697698846;8.00052260736617;0.0;22.9949652414592;102.985357903303;94.9963181237101;1.99192960224753;4.00190015968794;1.9952100176571;139.943456196806;4.97573357979507;5.00853777815658;0.0;0.0;129.959184838854
18223;18;Z;0;1513.77305217183;201.619759213684;988.028166896146;324.125126062003;1228.69026915882;106.4486314921;944.330071048134;177.911566618587;1116.31667905958;79.9442234823432;868.755869905733;167.616585671509;112.373590099236;26.5044080097566;75.5742011424011;10.2949809470786;21.4512232119777;14.3187943820509;40.9273026131388;21.3948221155594;9.15288773713194;2.04010883341806;3.0884512059596;108.433782060849;63.4247307218345;403.94762249428;265.485553889097;209.974015682469;103.835773687007;73.5887906232847;285.082783013011;130.931649566585;154.151133446427;88.0395471435592;43.490860808859;44.5486863347002;124.585514053395;72.4577218160565;1239.77704382101;20.4950927503919;77.1181341317844;107.066421568519;321.195023553084;366.310783893271;342.444313632313;1133.0798547079;20.4950927503919;72.0178620482392;107.066421568519;316.094751469539;315.813584826119;301.592142045094;1129.72805343565;992.470632469127;137.257420966521;175.704157166303;159.260478289219;30.763675830482;128.496802458737;16.4436788770839;863.673520670078;93.9915068090908;19.4476969971858;4.1462806510914;11.211627341681;73.6733072118894;61.5252040379711;2.05890971666032;272.025306686759;857.702746748889;818.826068588928;27.6365927503366;11.2400854096248;0.0;1153.6689518745;56.3392915580333;25.4573587230332;0.0;15.2076702334297;1051.51735706836
18224;18;Z;0;184.325115869846;18.0676710674706;110.474959078497;55.7824857238782;140.159601703808;7.649717132514;107.537276789653;24.9726077816411;123.590174031467;4.84828159832918;94.7951333777886;23.9467590553492;16.5694276723408;2.80143553418481;12.7421434118641;1.0258487262919;6.01275996158471;1.94618240852647;4.78320104175296;2.80143553418481;1.0258487262919;0.0;0.0;15.7827880997945;8.71114895784757;55.7824222609758;32.892284969441;17.4542210674494;6.59905405945512;2.93768228884438;44.1655141660381;22.5085116027866;21.6570025632516;9.46203715368035;6.62744421467357;2.83459293900677;26.8807385849905;7.82273842736727;110.345205566005;14.6822401788835;9.90265627250227;0.0;23.5663454836865;33.1491354848881;29.0448281460447;96.338027895081;14.6822401788835;9.90265627250227;0.0;18.7867615773053;23.9215417203453;29.0448281460447;127.622402738551;98.2506024862095;29.3718002523418;17.6283496646188;15.6821672560923;4.03222870708425;11.6499385490081;1.94618240852647;93.5325661398687;1.91660081215599;1.84551875290857;0.0;0.955916781276242;12.7753008166861;14.6503170271292;1.94618240852647;31.2504335981566;96.3719691403946;39.8693475822726;0.0;56.502621558122;0.0;106.418599662792;14.8539844087534;0.0;0.0;0.0;86.6132871177871
18225;18;Z;0;155.037313432836;20.6716417910448;73.3843283582089;60.9813432835821;100.257462686567;8.26865671641791;67.1828358208955;24.8059701492537;85.7873134328358;5.16791044776119;60.9813432835821;19.6380597014925;14.4701492537313;3.10074626865672;6.20149253731343;5.16791044776119;1.03358208955224;0.0;6.20149253731343;4.13432835820895;3.10074626865672;0.0;0.0;5.16791044776119;8.26865671641791;32.0410447761194;28.9402985074627;11.3694029850746;11.3694029850746;3.10074626865672;54.7798507462687;22.7388059701493;32.0410447761194;11.3694029850746;4.13432835820895;7.23507462686567;25.839552238806;17.5708955223881;77.5186567164179;31.0074626865672;0.0;5.16791044776119;10.3358208955224;15.5037313432836;10.3358208955224;56.8470149253731;31.0074626865672;0.0;5.16791044776119;5.16791044776119;5.16791044776119;10.3358208955224;86.8208955223881;50.6455223880597;36.1753731343284;17.5708955223881;13.4365671641791;5.16791044776119;8.26865671641791;4.13432835820895;43.410447761194;4.13432835820895;2.06716417910448;0.0;1.03358208955224;28.9402985074627;7.23507462686567;0.0;29.9738805970149;56.8470149253731;44.4440298507463;6.20149253731343;6.20149253731343;0.0;56.8470149253731;15.5037313432836;15.5037313432836;0.0;0.0;25.839552238806
18228;18;Z;0;102.030560673486;12.8735745018141;60.4059242624028;28.7510619092692;79.2348970079652;8.9152252115041;58.4231736067032;11.896498189758;61.3996852664128;4.95211173388277;47.5263930890456;8.9211804434845;17.8352117415524;3.96311347762134;10.8967805176576;2.97531774627348;7.92503877933865;0.990182129015829;2.97174173831896;2.97412382938452;0.992568526683801;0.991374609794839;0.990182129015829;12.8807193475338;1.97798359789583;18.8170565440695;17.8328253438845;14.8539344601489;7.92384629510685;4.94853141932583;22.7956636655208;13.8756757045428;8.91998796097805;2.96697468051517;1.97798359789583;0.988991082619335;9.91255361716938;9.91613536783627;79.244432561404;0.0;0.0;9.9137460979484;19.8036569241417;29.7293350190672;19.7976945202467;54.4719777718608;0.0;0.0;9.9137460979484;14.8467838751675;19.8215369725515;9.88991082619335;61.3996852664128;52.4892314124094;8.91045385400347;4.9497253362148;4.9497253362148;0.990182129015829;3.95954320719897;0.0;42.5862047320253;5.93990602912067;0.992568526683801;1.98275065569963;0.987801468880003;6.9312806423683;1.97917321163516;0.0;5.93990889961314;55.4597763667997;32.6855730573337;22.774203309466;0.0;0.0;54.4719777718608;0.0;0.0;0.0;0.0;54.4719777718608
18229;18;Z;0;372.0;43.0;249.0;80.0;311.0;22.0;239.0;50.0;287.0;13.0;227.0;47.0;24.0;9.0;12.0;3.0;3.0;2.0;6.0;8.0;4.0;0.0;1.0;29.0;14.0;101.0;71.0;38.0;33.0;25.0;61.0;28.0;33.0;20.0;10.0;10.0;24.0;17.0;330.0;10.0;5.0;35.0;65.0;85.0;130.0;310.0;10.0;5.0;35.0;65.0;85.0;110.0;291.0;243.0;48.0;37.0;33.0;6.0;27.0;4.0;217.0;19.0;3.0;0.0;4.0;23.0;25.0;0.0;42.0;249.0;242.0;2.0;5.0;0.0;315.0;5.0;5.0;0.0;0.0;305.0
18230;18;Z;0;144.982729265822;14.9903213971169;85.9622104600188;44.0301974086866;111.973388201241;7.99403102815581;79.9627151136099;24.016642059475;92.9725126859685;5.99482472822613;68.9670761009607;18.0106118567816;19.0008755152721;1.99920629992968;10.9956390126491;6.00603020269331;6.00135696554887;1.00147261947452;4.00028294181313;7.9977629884356;0.0;0.0;0.0;12.9985851215975;5.99855930583896;31.9966621006414;31.9929292679183;8.99923735198363;10.0007056092369;9.98670944402397;33.0093410645816;12.004583399792;21.0047576647897;6.99629036896108;2.99881032233861;3.99748004662247;14.0093954892875;12.003655206333;99.9884006491135;5.00736309737263;5.00268724044956;9.99603149964839;19.9920760818847;20.0107576943936;39.9794850353646;74.9983175377721;5.00736309737263;5.00268724044956;9.99603149964839;9.99137309161099;15.0127419445694;29.9881206641211;97.9714679653244;67.9777371477807;29.9937308175437;16.9951343582419;14.9931242906774;4.99242130040367;10.0007029902738;2.00201006756444;56.9876934602549;7.99683217682892;0.0;0.0;2.99321151069686;20.9907588895773;7.0018970317865;2.00107489617982;31.0082687824761;66.9631991828483;47.9744582103904;10.9956398842785;7.9931010881793;0.0;80.0010047782217;20.0107533280959;0.0;0.0;0.0;59.9902514501257
18231;18;Z;0;459.0;55.0;256.0;148.0;342.0;23.0;245.0;74.0;306.0;16.0;222.0;68.0;36.0;7.0;23.0;6.0;5.0;3.0;15.0;8.0;1.0;2.0;2.0;25.0;16.0;137.0;82.0;44.0;28.0;10.0;117.0;67.0;50.0;33.0;12.0;21.0;62.0;22.0;375.0;20.0;25.0;15.0;75.0;130.0;105.0;345.0;20.0;25.0;15.0;70.0;130.0;85.0;312.0;264.0;48.0;45.0;44.0;8.0;36.0;1.0;234.0;22.0;4.0;1.0;3.0;26.0;22.0;0.0;65.0;247.0;212.0;4.0;31.0;0.0;350.0;30.0;0.0;0.0;0.0;315.0
18232;18;Z;0;125.0;12.0;59.0;54.0;89.0;8.0;51.0;30.0;75.0;6.0;41.0;28.0;14.0;2.0;10.0;2.0;1.0;1.0;5.0;5.0;0.0;2.0;0.0;7.0;4.0;39.0;25.0;7.0;4.0;3.0;36.0;16.0;20.0;3.0;1.0;2.0;20.0;13.0;80.0;15.0;0.0;5.0;10.0;30.0;20.0;70.0;15.0;0.0;5.0;10.0;20.0;20.0;77.0;48.0;29.0;17.0;12.0;7.0;5.0;5.0;44.0;3.0;0.0;0.0;1.0;19.0;10.0;0.0;22.0;55.0;24.0;17.0;14.0;0.0;75.0;5.0;0.0;0.0;10.0;60.0
18233;18;Z;0;770.181675769185;103.562937977982;454.269919687937;212.348818103266;590.0215292148;43.7786578551404;425.670848631807;120.572022727852;519.452336433;28.3747141652903;384.616021296093;106.461600971616;70.5691927818001;15.4039436898501;41.054827335714;14.110421756236;21.4685243911197;8.7738791006438;23.6075370124403;8.93543888924216;5.83109888561186;1.95271450274226;0.0;84.6740642205076;39.1418210215274;194.292553278033;112.624019930846;73.6504348077396;43.1423860331703;42.4962499229756;180.160146554385;92.556194784768;87.603951769617;56.0665863170512;27.0790006956379;28.9875856214134;67.8478821822649;56.2456780550689;560.084818368793;18.96711676912;62.2378327506757;39.0935701059933;112.127482071712;166.509327455077;161.149489216215;486.263981693815;18.96711676912;62.2378327506757;39.0935701059933;112.127482071712;136.603722952259;117.234257044055;532.442041468821;425.118923243584;107.323118225236;106.939292529584;90.9943959200489;11.7682726036499;79.226123316399;15.9448966095349;369.453073828613;42.0159748978271;3.86759503663457;0.996053168407776;8.78622631210217;50.6190627288608;53.947573399922;2.7564820964536;192.87565101186;339.56639045696;235.417449544156;4.67285888523525;99.4760820275687;0.0;506.185045061971;19.9210633681555;14.9648069767013;0.0;4.98026584203888;437.982137932976
18234;18;Z;0;197.390790878367;20.7184010511121;94.7491277622386;81.9232620650161;129.723557665485;7.27028037478408;84.4770878699798;37.9761894207207;108.25908389654;5.14216570995355;75.1137710342502;28.003147152336;21.4644737689448;2.12811466483052;9.36331683572962;9.97304226838469;10.1497833298728;0.0;9.18657577424152;1.12742967912851;1.00068498570202;0.0;0.0;27.1453956394866;7.10855123907767;50.5318492745427;26.6663312850801;10.1971733684141;7.07357187318141;1.00068498570202;67.6672332128823;29.304291988172;38.3629412247103;12.4302414473092;6.25180519011896;6.17843625719026;31.0054925584411;24.231499207132;102.377865631088;4.91890595692133;15.1851466618504;0.0;15.8159406858309;20.3590617785333;46.0988105479522;86.1846628828818;4.91890595692133;10.266240704929;0.0;10.1787922901884;20.3590617785333;40.4616621523097;111.261138853646;66.0723563963171;45.1887824573287;29.4752439293462;22.4864764861204;8.12884518660647;14.3576312995139;6.98876744322583;57.7688894271012;2.09034678576071;3.08861705295278;2.08913421853547;1.03536891196697;38.1659169764683;5.02149550945636;2.00136997140404;47.1898569891014;64.0712818645443;33.6661930953018;21.2064861840355;9.19860258520707;0.0;96.1915127399019;5.08939614509419;15.1822172186985;0.0;0.0;75.9198993761093
18235;18;Z;0;680.417942787324;104.364528994494;393.401444856169;182.651968936662;532.901900775519;51.1836205171715;367.311138677915;114.407141580433;493.764789367399;41.1476164941967;343.228033304257;109.389139568945;39.1371114081205;10.0360040229748;24.0831053736583;5.01800201148746;7.02189853460099;4.01440160918994;11.0396044252724;9.03240362067734;5.01800201148743;3.01080120689244;0.0;45.1521052589428;21.0756084482472;165.594066379085;136.489654712458;87.3132349998809;52.1872209194691;25.090010057437;147.516042011805;59.2058151725887;88.3102268392159;45.1587138219049;18.0648072413544;27.0939065805505;57.205222930957;45.1521052589426;556.998223275103;5.01800201148746;30.1080120689243;45.1620181033871;155.55806235611;195.702078448009;125.450050287186;511.836205171716;5.01800201148746;30.1080120689243;45.1620181033871;155.55806235611;170.612068390572;105.378042241236;504.804393792671;458.64538384995;46.1590099427215;62.2199206609626;56.2016225286591;11.0396044252724;45.1620181033867;6.01829813230351;401.440160918993;42.1512168964942;6.02160241378487;0.0;9.03240362067732;28.0942027013668;18.0648072413546;0.0;40.1374075289366;464.666986263735;442.58777741319;10.0360040229748;12.0432048275699;0.0;526.890211206179;10.0360040229748;5.01800201148746;0.0;5.01800201148736;501.800201148742
18237;18;Z;0;309.517607291659;45.5637068923165;185.989325437656;77.9645749616872;232.465864615326;15.9095030379094;177.043505311835;39.5128562655819;202.59087204149;9.96895695617154;157.150037700641;35.4718773846777;29.8749925738364;5.94054608173787;19.8934676111944;4.04097888090418;8.86498634187421;3.98343403174728;6.95350026623999;3.01624876459317;4.05235189193344;1.01308797298336;1.991383304465;22.9101162037689;10.0389467152905;70.9606407881238;59.2879170168704;33.1898309929872;22.0107968682359;14.0676160300498;77.051742676333;36.0679717942378;40.9837708820952;29.6313193957331;13.7908680243646;15.8404513713685;30.4050918403954;17.0153314402045;245.09260108659;4.94968737404646;15.1394545396041;24.9806031070671;85.0727199790182;30.3357819110341;74.8287404660029;195.590421930748;4.94968737404646;15.1394545396041;24.9806031070671;80.0072801141014;25.2703420461173;45.2430547498117;207.644669763079;180.440896866315;27.2037728967645;34.0173043188658;31.9911283728991;2.99309517362077;28.9980331992783;2.02617594596672;153.306979940188;21.1244391994316;3.02789090792082;2.00302544779265;0.978561370981703;16.1866631010111;11.0171097957533;0.0;29.2644770000688;178.38019276301;158.279413336293;13.0435517812201;7.05722764549734;0.0;200.655861795665;5.06543986491679;5.06543986491679;0.0;0.0;190.524982065831
18238;18;Z;0;69.4573643410853;8.93023255813953;43.6589147286822;16.8682170542636;61.5193798449612;5.95348837209302;41.6744186046512;13.8914728682171;51.5968992248062;4.96124031007752;34.7286821705426;11.906976744186;9.92248062015504;0.992248062015504;6.94573643410853;1.98449612403101;0.992248062015504;1.98449612403101;3.96899224806202;0.992248062015504;0.992248062015504;0.992248062015504;0.0;7.93798449612403;6.94573643410853;22.8217054263566;12.8992248062016;6.94573643410853;3.96899224806202;0.0;7.93798449612403;5.95348837209302;1.98449612403101;2.97674418604651;0.992248062015504;1.98449612403101;2.97674418604651;1.98449612403101;64.4961240310078;14.8837209302326;0.0;4.96124031007752;4.96124031007752;19.8449612403101;19.8449612403101;54.5736434108527;4.96124031007752;0.0;4.96124031007752;4.96124031007752;19.8449612403101;19.8449612403101;52.5891472868217;43.6589147286822;8.93023255813953;10.9147286821705;9.92248062015504;2.97674418604651;6.94573643410853;0.992248062015504;34.7286821705426;5.95348837209302;0.992248062015504;0.992248062015504;0.992248062015504;3.96899224806202;1.98449612403101;2.97674418604651;11.906976744186;40.6821705426357;18.8527131782946;0.0;21.8294573643411;0.0;54.5736434108527;0.0;0.0;0.0;0.0;54.5736434108527
